// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13860	-0.005714	-0.003124	-0.052465
13861	-0.004874	-0.002865	-0.052217
13862	-0.005177	-0.003497	-0.051516
13863	-0.004295	-0.003911	-0.050705
13864	-0.005852	-0.003548	-0.050022
13865	-0.007319	-0.004912	-0.049894
13866	-0.005239	-0.003202	-0.049638
13867	-0.007866	-0.004748	-0.049515
13868	-0.006949	-0.005009	-0.049922
13869	-0.007226	-0.005604	-0.049117
13870	-0.007716	-0.004833	-0.049310
13871	-0.006831	-0.005247	-0.048499
13872	-0.008484	-0.005364	-0.048161
13873	-0.007765	-0.006191	-0.050492
13874	-0.009208	-0.007683	-0.049223
13875	-0.007134	-0.007329	-0.047735
13876	-0.006346	-0.006971	-0.048753
13877	-0.006705	-0.006218	-0.049072
13878	-0.007043	-0.006206	-0.049010
13879	-0.007402	-0.005452	-0.049329
13880	-0.009220	-0.004510	-0.049218
13881	-0.007130	-0.005416	-0.047841
13882	-0.006325	-0.003761	-0.048693
13883	-0.006679	-0.006115	-0.049905
13884	-0.006847	-0.006136	-0.048579
13885	-0.007204	-0.005382	-0.048898
13886	-0.007616	-0.006626	-0.048848
13887	-0.007929	-0.006546	-0.048605
13888	-0.008415	-0.006951	-0.050204
13889	-0.008728	-0.006871	-0.049960
13890	-0.010098	-0.006868	-0.049610
13891	-0.008020	-0.006513	-0.048123
13892	-0.008317	-0.006423	-0.047910
13893	-0.009746	-0.007198	-0.047109
13894	-0.010278	-0.006924	-0.047743
13895	-0.009430	-0.006661	-0.047495
13896	-0.009842	-0.005939	-0.046361
13897	-0.011350	-0.008472	-0.047579
13898	-0.010547	-0.008221	-0.047355
13899	-0.008555	-0.006517	-0.046991
13900	-0.008834	-0.007145	-0.046298
13901	-0.010373	-0.007156	-0.047293
13902	-0.010538	-0.006998	-0.047050
13903	-0.009644	-0.007410	-0.046240
13904	-0.008859	-0.008288	-0.047294
13905	-0.007938	-0.008114	-0.045811
13906	-0.009554	-0.006766	-0.046441
13907	-0.009845	-0.007944	-0.046308
13908	-0.009036	-0.007759	-0.046253
13909	-0.008140	-0.008171	-0.045443
13910	-0.008350	-0.007370	-0.045835
13911	-0.008700	-0.006613	-0.046152
13912	-0.006780	-0.008028	-0.046677
13913	-0.009403	-0.008308	-0.046441
13914	-0.008542	-0.009572	-0.045465
13915	-0.007776	-0.007959	-0.046338
13916	-0.008107	-0.009147	-0.046231
13917	-0.009527	-0.009920	-0.045430
13918	-0.007518	-0.010054	-0.045905
13919	-0.007875	-0.011141	-0.047007
13920	-0.008604	-0.009857	-0.046428
13921	-0.006590	-0.009412	-0.046175
13922	-0.006869	-0.010636	-0.046202
13923	-0.008330	-0.010734	-0.045961
13924	-0.008749	-0.009961	-0.046213
13925	-0.007849	-0.010372	-0.045403
13926	-0.008079	-0.010084	-0.046299
13927	-0.007266	-0.009144	-0.046611
13928	-0.006473	-0.008234	-0.047014
13929	-0.006686	-0.009501	-0.045648
13930	-0.007071	-0.009329	-0.046676
13931	-0.008582	-0.010596	-0.047782
13932	-0.007790	-0.010458	-0.046297
13933	-0.006949	-0.008933	-0.045935
13934	-0.006024	-0.008665	-0.045782
13935	-0.006323	-0.008581	-0.045537
13936	-0.005579	-0.008375	-0.045357
13937	-0.005877	-0.008290	-0.045112
13938	-0.003595	-0.009047	-0.045119
13939	-0.003876	-0.010222	-0.044987
13940	-0.004078	-0.008954	-0.043442
13941	-0.004376	-0.008870	-0.043197
13942	-0.003414	-0.007998	-0.042340
13943	-0.003710	-0.007913	-0.042095
13944	-0.002722	-0.007031	-0.041236
13945	-0.001844	-0.008024	-0.041101
13946	-0.002240	-0.009231	-0.040974
13947	-0.001521	-0.008782	-0.043193
13948	-0.000698	-0.008578	-0.041574
13949	-0.000975	-0.009752	-0.041442
13950	-0.001566	-0.010302	-0.041774
13951	-0.003017	-0.010397	-0.041531
13952	-0.004689	-0.009868	-0.041840
13953	-0.003897	-0.009509	-0.042825
13954	-0.002994	-0.010608	-0.041486
13955	-0.003305	-0.009262	-0.041125
13956	-0.002605	-0.008990	-0.042272
13957	-0.002924	-0.009488	-0.042700
13958	-0.003155	-0.008230	-0.041144
13959	-0.002291	-0.007962	-0.040895
13960	-0.005003	-0.007637	-0.041374
13961	-0.004299	-0.005925	-0.043479
13962	-0.002208	-0.006598	-0.043104
13963	-0.002481	-0.007770	-0.042973
13964	-0.001620	-0.007386	-0.044006
13965	0.000402	-0.006937	-0.043754
13966	0.001156	-0.006711	-0.043543
13967	0.000858	-0.008466	-0.044086
13968	-0.011566	0.003235	-0.058218
13969	-0.009555	0.003691	-0.057979
13970	-0.011990	0.002218	-0.057903
13971	-0.009997	0.003934	-0.057549
13972	-0.011561	0.003213	-0.058081
13973	-0.010731	0.002906	-0.058520
13974	-0.011165	0.002355	-0.059053
13975	-0.012690	0.002363	-0.060056
13976	-0.012921	0.003026	-0.059250
13977	-0.013219	0.003121	-0.059016
13978	-0.012289	0.002284	-0.060144
13979	-0.012605	0.003639	-0.059795
13980	-0.013013	0.003034	-0.060480
13981	-0.012108	0.002635	-0.059685
13982	-0.012584	0.003429	-0.059869
13983	-0.012952	0.003619	-0.060869
13984	-0.013354	0.003083	-0.061394
13985	-0.013740	0.004532	-0.062278
13986	-0.013887	0.004588	-0.060770
13987	-0.014253	0.004779	-0.061770
13988	-0.014576	0.004579	-0.059215
13989	-0.014896	0.004094	-0.059657
13990	-0.015052	0.004234	-0.059463
13991	-0.014164	0.005094	-0.058552
13992	-0.014427	0.006526	-0.058085
13993	-0.013690	0.005733	-0.060433
13994	-0.012750	0.004719	-0.058948
13995	-0.010753	0.006436	-0.058593
13996	-0.013314	0.006221	-0.058309
13997	-0.013560	0.005642	-0.057516
13998	-0.013908	0.006471	-0.057725
13999	-0.013025	0.005490	-0.057605
14000	-0.012257	0.007037	-0.057194
14001	-0.010147	0.006142	-0.055839
14002	-0.012896	0.005981	-0.056787
14003	-0.012071	0.008777	-0.056316
14004	-0.012219	0.008803	-0.054882
14005	-0.011381	0.008500	-0.055321
14006	-0.012905	0.008388	-0.055120
14007	-0.012040	0.008667	-0.054883
14008	-0.014847	0.008884	-0.054056
14009	-0.012828	0.009344	-0.053817
14010	-0.011917	0.009729	-0.053391
14011	-0.013411	0.008484	-0.054510
14012	-0.013720	0.009146	-0.053633
14013	-0.014033	0.008663	-0.054074
14014	-0.014342	0.008689	-0.054029
14015	-0.014628	0.008788	-0.053794
14016	-0.014657	0.009025	-0.053474
14017	-0.013915	0.008238	-0.055823
14018	-0.015271	0.008360	-0.055192
14019	-0.014402	0.008640	-0.054955
14020	-0.014707	0.008704	-0.054821
14021	-0.015018	0.008222	-0.055262
14022	-0.015177	0.008232	-0.053850
14023	-0.015487	0.007751	-0.054291
14024	-0.015852	0.006526	-0.054277
14025	-0.015003	0.008065	-0.053922
14026	-0.017463	0.006577	-0.053856
14027	-0.015461	0.008297	-0.053499
14028	-0.015816	0.007801	-0.053968
14029	-0.016123	0.007321	-0.054409
14030	-0.016549	0.008127	-0.054607
14031	-0.015678	0.008408	-0.054371
14032	-0.015933	0.007970	-0.054781
14033	-0.017387	0.009149	-0.054428
14034	-0.017684	0.006866	-0.055620
14035	-0.015680	0.008586	-0.055263
14036	-0.018322	0.009066	-0.055460
14037	-0.018554	0.008489	-0.054667
14038	-0.018903	0.007327	-0.056047
14039	-0.019208	0.006848	-0.056488
14040	-0.018259	0.006588	-0.055416
14041	-0.018537	0.006689	-0.055181
14042	-0.017519	0.008216	-0.053493
14043	-0.019095	0.008332	-0.055725
14044	-0.018159	0.008447	-0.054445
14045	-0.017288	0.006891	-0.055004
14046	-0.017692	0.006410	-0.055393
14047	-0.016743	0.006594	-0.053922
14048	-0.019362	0.007736	-0.054770
14049	-0.017335	0.008199	-0.054533
14050	-0.018529	0.008127	-0.054515
14051	-0.017652	0.008409	-0.054278
14052	-0.018071	0.008587	-0.055300
14053	-0.018298	0.008011	-0.054507
14054	-0.018457	0.007542	-0.055078
14055	-0.018730	0.007645	-0.054842
14056	-0.017903	0.007783	-0.053404
14057	-0.019401	0.007804	-0.054402
14058	-0.018488	0.006948	-0.055573
14059	-0.021188	0.005629	-0.057925
14060	-0.020327	0.006453	-0.057099
14061	-0.020624	0.005977	-0.057540
14062	-0.019938	0.004900	-0.057513
14063	-0.020256	0.005682	-0.057833
14064	-0.019545	0.006600	-0.058177
14065	-0.017566	0.005905	-0.059294
14066	-0.018874	0.005864	-0.059097
14067	-0.019218	0.006067	-0.060094
14068	-0.017099	0.005140	-0.058848
14069	-0.017368	0.005243	-0.058612
14070	-0.017642	0.005405	-0.058255
14071	-0.017862	0.004830	-0.057462
14072	-0.017070	0.004636	-0.057624
14073	-0.017338	0.004741	-0.057387
14074	-0.017703	0.005016	-0.058209
14075	-0.017897	0.005021	-0.056738
14076	-0.017046	0.004721	-0.057212
14077	-0.017338	0.004247	-0.057652
14078	-0.017609	0.004408	-0.057296
14079	-0.016729	0.002857	-0.057858
14080	-0.017142	0.003672	-0.058038
14081	-0.017310	0.002420	-0.056689
14082	-0.016461	0.002758	-0.056319
14083	-0.019100	0.002603	-0.057315
14084	-0.018130	0.004113	-0.055613
14085	-0.017271	0.003819	-0.056053
14086	-0.017505	0.003959	-0.055784
14087	-0.016571	0.003565	-0.054991
14088	-0.017009	0.004971	-0.055966
14089	-0.016197	0.005357	-0.056961
14090	-0.016413	0.004305	-0.056649
14091	-0.017876	0.003074	-0.057767
14092	-0.017098	0.003238	-0.057761
14093	-0.017386	0.002766	-0.058201
14094	-0.017647	0.002365	-0.058515
14095	-0.017859	0.001792	-0.057721
14096	-0.018365	0.001282	-0.058088
14097	-0.018774	0.001590	-0.060316
14098	-0.020029	0.000210	-0.058918
14099	-0.021535	0.001495	-0.059790
14100	-0.020690	0.000477	-0.059759
14101	-0.019800	0.000764	-0.059521
14102	-0.018728	0.000508	-0.060085
14103	-0.019035	0.001294	-0.060402
14104	-0.019282	0.001279	-0.058952
14105	-0.017243	0.001746	-0.058714
14106	-0.018936	0.001555	-0.058538
14107	-0.021616	0.000248	-0.060888
14108	-0.019734	-0.000717	-0.059523
14109	-0.020066	-0.000508	-0.060518
14110	-0.020157	-0.001002	-0.059667
14111	-0.020413	-0.000895	-0.059429
14112	-0.022134	-0.000347	-0.059675
14113	-0.022292	-0.001598	-0.058327
14114	-0.021406	0.000083	-0.059224
14115	-0.020564	-0.000785	-0.060343
14116	-0.022152	-0.001477	-0.060773
14117	-0.022406	-0.001369	-0.060535
14118	-0.022806	-0.001871	-0.060974
14119	-0.023060	-0.001763	-0.060735
14120	-0.020864	-0.002444	-0.060501
14121	-0.022289	-0.001259	-0.060137
14122	-0.022634	-0.002224	-0.062597
14123	-0.022812	-0.002218	-0.061125
14124	-0.023138	-0.001401	-0.061375
14125	-0.023365	-0.000715	-0.060458
14126	-0.023702	-0.001195	-0.060901
14127	-0.024028	-0.000984	-0.061895
14128	-0.022984	-0.002566	-0.062713
14129	-0.023335	-0.001098	-0.063582
14130	-0.024682	-0.002479	-0.062095
14131	-0.022662	-0.000754	-0.061733
14132	-0.024185	-0.000705	-0.062666
14133	-0.024484	0.000084	-0.062981
14134	-0.024605	0.000271	-0.062695
14135	-0.023756	0.001240	-0.063011
14136	-0.022688	0.000480	-0.064099
14137	-0.023036	0.001950	-0.064968
14138	-0.020977	0.002308	-0.063492
14139	-0.023594	0.002162	-0.064482
14140	-0.023788	0.001030	-0.064383
14141	-0.022888	0.001320	-0.064145
14142	-0.024357	-0.000119	-0.064247
14143	-0.023407	-0.000509	-0.063455
14144	-0.022490	-0.000674	-0.065218
14145	-0.025028	-0.000923	-0.064975
14146	-0.024172	-0.002003	-0.063550
14147	-0.023322	-0.002865	-0.064670
14148	-0.023518	-0.001940	-0.064772
14149	-0.023788	-0.002406	-0.065211
14150	-0.025326	-0.002516	-0.064965
14151	-0.024474	-0.001545	-0.065280
14152	-0.025994	-0.000958	-0.065608
14153	-0.023845	-0.001848	-0.064264
14154	-0.025417	-0.000545	-0.065055
14155	-0.024413	-0.001614	-0.063709
14156	-0.025885	-0.002267	-0.064145
14157	-0.026152	-0.002732	-0.064584
14158	-0.027268	-0.003156	-0.064776
14159	-0.026414	-0.002185	-0.065091
14160	-0.026825	-0.002124	-0.064852
14161	-0.025895	-0.003089	-0.064740
14162	-0.028289	-0.003175	-0.065814
14163	-0.028453	-0.003168	-0.064341
14164	-0.028873	-0.003548	-0.066021
14165	-0.029037	-0.003540	-0.064548
14166	-0.028227	-0.002577	-0.064872
14167	-0.028542	-0.002360	-0.065864
14168	-0.017277	0.000542	-0.061048
14169	-0.018723	0.000586	-0.062032
14170	-0.016684	0.000903	-0.060627
14171	-0.019174	-0.000594	-0.060504
14172	-0.018455	0.000972	-0.059968
14173	-0.018704	0.000514	-0.060402
14174	-0.017811	0.000867	-0.060025
14175	-0.019205	0.000230	-0.060457
14176	-0.019493	0.000369	-0.060129
14177	-0.019614	-0.000875	-0.058778
14178	-0.018754	0.000792	-0.059694
14179	-0.020019	-0.000631	-0.058341
14180	-0.020192	0.000336	-0.059921
14181	-0.020490	0.000561	-0.060907
14182	-0.020590	0.000160	-0.061370
14183	-0.020862	0.000960	-0.061676
14184	-0.019909	0.000603	-0.060826
14185	-0.022521	0.001725	-0.061680
14186	-0.021563	0.002101	-0.061307
14187	-0.023030	0.003402	-0.062162
14188	-0.022040	0.003662	-0.062114
14189	-0.022233	0.002525	-0.061995
14190	-0.021295	0.002967	-0.063007
14191	-0.021513	0.003086	-0.062761
14192	-0.020540	0.003277	-0.061295
14193	-0.021978	0.003323	-0.062279
14194	-0.019785	0.002641	-0.062051
14195	-0.021043	0.001218	-0.060697
14196	-0.021346	0.001393	-0.061838
14197	-0.021562	0.001513	-0.061591
14198	-0.020741	0.001212	-0.062052
14199	-0.022177	0.001260	-0.063035
14200	-0.021320	0.000822	-0.062296
14201	-0.023823	0.000583	-0.062044
14202	-0.023039	0.000813	-0.061874
14203	-0.022215	0.002476	-0.062733
14204	-0.021211	0.001381	-0.061471
14205	-0.020309	0.002936	-0.061098
14206	-0.021885	0.002759	-0.060975
14207	-0.020956	0.003059	-0.060731
14208	-0.022287	0.003022	-0.060483
14209	-0.021434	0.003429	-0.061472
14210	-0.022906	0.003436	-0.060981
14211	-0.021976	0.003736	-0.060737
14212	-0.020963	0.002780	-0.060710
14213	-0.020109	0.003188	-0.061698
14214	-0.020356	0.003311	-0.061447
14215	-0.020644	0.003540	-0.062432
14216	-0.021051	0.003381	-0.061164
14217	-0.021367	0.004866	-0.062020
14218	-0.021503	0.004888	-0.060548
14219	-0.021790	0.005118	-0.061533
14220	-0.020924	0.003410	-0.060946
14221	-0.022224	0.002670	-0.060145
14222	-0.021403	0.003117	-0.061040
14223	-0.022754	0.003060	-0.060789
14224	-0.024106	0.004209	-0.060592
14225	-0.023194	0.002108	-0.061840
14226	-0.023600	0.003495	-0.061316
14227	-0.022716	0.002650	-0.062434
14228	-0.022916	0.004011	-0.062166
14229	-0.021953	0.003057	-0.062052
14230	-0.021084	0.003915	-0.061117
14231	-0.021316	0.003465	-0.061551
14232	-0.021450	0.003669	-0.061203
14233	-0.019373	0.004150	-0.060962
14234	-0.022054	0.002837	-0.063379
14235	-0.019899	0.003208	-0.061907
14236	-0.019068	0.004210	-0.062156
14237	-0.018132	0.004512	-0.061912
14238	-0.018630	0.005310	-0.062042
14239	-0.018912	0.005543	-0.063026
14240	-0.018032	0.004707	-0.064152
14241	-0.018236	0.004831	-0.063904
14242	-0.019768	0.004694	-0.063714
14243	-0.018936	0.006362	-0.064570
14244	-0.019314	0.006216	-0.063285
14245	-0.018400	0.005946	-0.063723
14246	-0.019765	0.005909	-0.063443
14247	-0.018802	0.006784	-0.062517
14248	-0.018032	0.007174	-0.063512
14249	-0.018234	0.007297	-0.063264
14250	-0.018470	0.008714	-0.062817
14251	-0.017474	0.006507	-0.062836
14252	-0.016765	0.006876	-0.063827
14253	-0.016990	0.006428	-0.064260
