// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52219	-3.238550	-7.732098	2.034126
52220	-2.937504	-7.985585	1.960943
52221	-2.517101	-8.283228	1.864596
52222	-2.235391	-8.740437	1.573047
52223	-1.967249	-9.132695	1.232866
52224	-1.703053	-10.106599	0.772390
52225	-1.588028	-11.054804	0.387842
52226	-1.541430	-12.248847	-0.012816
52227	-1.589265	-13.848917	-0.507849
52228	-1.448008	-15.767297	-1.282775
52229	-1.258476	-18.506241	-2.458846
52230	-0.749726	-22.121863	-3.945288
52231	0.048554	-26.593321	-5.671967
52232	0.871908	-31.380087	-7.650854
52233	2.027155	-36.127908	-9.900270
52234	3.595157	-40.569316	-12.403603
52235	5.746136	-44.521466	-14.813060
52236	9.076418	-48.257301	-17.090934
52237	15.057357	-51.522051	-20.230486
52238	22.158806	-53.607574	-23.838304
52239	25.736104	-52.222147	-25.966765
52240	26.842701	-50.839700	-27.398203
52241	27.199856	-49.316510	-28.519708
52242	27.419333	-47.728189	-29.182504
52243	27.255133	-46.305172	-29.243831
52244	26.486318	-44.990455	-28.586451
52245	25.202465	-43.561248	-27.169382
52246	23.363658	-41.855917	-25.084514
52247	20.930444	-39.910320	-22.515484
52248	18.079258	-37.730343	-19.609828
52249	15.107064	-35.348466	-16.531043
52250	12.169253	-32.763327	-13.362259
52251	9.384611	-30.005880	-10.187461
52252	6.759159	-27.090772	-7.087032
52253	4.356452	-24.132709	-4.165208
52254	2.222955	-21.296699	-1.488351
52255	0.385784	-18.793231	0.866226
52256	-1.125070	-16.706105	2.797904
52257	-2.265297	-15.001245	4.188712
52258	-3.096943	-13.514323	4.985774
52259	-3.727227	-12.127075	5.202814
52260	-4.282622	-10.915487	4.950890
52261	-4.816214	-10.082117	4.339250
52262	-5.318836	-9.817775	3.523765
52263	-6.496883	-10.386867	2.836236
52264	-7.397008	-8.061341	1.745146
52265	-7.612122	-7.180725	1.662437
52266	-6.452355	-6.284157	2.198193
52267	-5.340387	-6.219505	2.509477
52268	-5.360981	-6.473122	2.212210
52269	-5.091285	-6.452910	2.223928
52270	-5.056548	-6.501245	2.161558
52271	-5.080327	-6.544391	2.159406
52272	-5.149032	-6.650822	2.167479
52273	-5.190454	-6.726272	2.162651
52274	-5.123161	-6.756763	2.185570
52275	-5.034210	-6.759406	2.215533
52276	-4.999507	-6.768779	2.229282
52277	-5.039677	-6.815687	2.225247
52278	-5.090206	-6.879116	2.215149
52279	-5.106893	-6.897125	2.210132
52280	-5.104362	-6.910371	2.217965
52281	-5.120223	-6.916794	2.220819
52282	-5.141782	-6.946478	2.205951
52283	-5.150152	-6.963900	2.181883
52284	-5.112753	-6.970414	2.163043
52285	-5.046827	-6.960716	2.160634
52286	-4.976960	-6.970267	2.158108
52287	-4.938359	-6.972144	2.148684
52288	-4.923314	-6.991225	2.130829
52289	-4.935099	-7.015299	2.118328
52290	-4.935104	-7.044065	2.111377
52291	-4.909757	-7.046495	2.107858
52292	-4.859100	-7.062413	2.091457
52293	-4.783443	-7.070258	2.077984
52294	-4.688912	-7.087139	2.074528
52295	-4.593629	-7.090230	2.075435
52296	-4.500235	-7.104864	2.068889
52297	-4.404752	-7.111864	2.061004
52298	-4.284748	-7.129612	2.051689
52299	-4.139770	-7.142823	2.047251
52300	-3.974326	-7.169324	2.035595
52301	-3.797875	-7.190553	2.017483
52302	-3.592134	-7.241521	2.004887
52303	-3.394271	-7.298825	1.992299
52304	-3.184781	-7.396308	1.976936
52305	-2.962688	-7.525815	1.953677
52306	-2.694767	-7.682269	1.917751
52307	-2.385305	-7.879269	1.872832
52308	-1.944099	-8.166864	1.863618
52309	-1.647083	-8.573762	1.721650
52310	-1.328078	-9.059337	1.411581
52311	-1.197900	-9.632365	1.018397
52312	-1.042555	-10.338322	0.741852
52313	-0.979175	-11.399036	0.418361
52314	-0.890411	-12.576050	-0.071160
52315	-0.630551	-14.212882	-0.777051
52316	-0.364235	-16.512922	-1.759868
52317	0.003006	-19.359188	-3.020050
52318	0.515882	-22.858934	-4.634439
52319	1.127660	-26.901680	-6.529046
52320	1.744776	-31.402618	-8.600046
52321	2.756836	-35.995841	-10.754545
52322	4.374952	-40.490795	-13.032401
52323	6.850559	-44.577316	-15.414385
52324	10.376119	-48.426972	-17.792566
52325	15.910886	-51.895011	-20.569731
52326	23.584133	-54.605410	-24.331328
52327	28.232125	-53.741171	-26.567882
52328	29.587965	-52.435785	-27.785143
52329	29.675502	-50.872058	-28.707213
52330	29.700989	-49.153192	-29.256401
52331	29.474376	-47.614345	-29.364250
52332	28.648285	-46.236589	-28.849230
52333	27.316241	-44.781904	-27.578472
52334	25.391881	-43.050292	-25.555740
52335	22.763843	-41.094396	-22.938017
52336	19.595087	-38.921689	-19.864175
52337	16.212693	-36.547144	-16.510785
52338	12.822148	-33.957277	-13.012281
52339	9.598506	-31.170439	-9.503065
52340	6.635590	-28.191986	-6.109957
52341	4.014522	-25.115313	-2.981795
52342	1.794649	-22.060144	-0.254896
52343	-0.016053	-19.250561	1.924328
52344	-1.461441	-16.885214	3.417517
52345	-2.564657	-15.044383	4.147991
52346	-3.339772	-13.595146	4.212686
52347	-3.771256	-12.317286	3.774684
52348	-3.975476	-11.107516	3.013915
52349	-4.091837	-10.057699	2.003101
52350	-4.318016	-9.508311	0.912012
52351	-6.063926	-9.891312	-0.063593
52352	-7.095605	-7.401337	-1.610346
52353	-6.847220	-6.604146	-1.543338
52354	-5.846614	-6.203067	-1.012687
52355	-5.035388	-6.251966	-0.772606
52356	-5.205006	-6.562835	-1.096638
52357	-5.034299	-6.584746	-1.096866
52358	-5.059309	-6.628974	-1.166874
52359	-5.131233	-6.703294	-1.220346
52360	-5.124802	-6.812948	-1.205255
52361	-5.096627	-6.847586	-1.214667
52362	-4.975635	-6.870180	-1.189610
52363	-4.852697	-6.854239	-1.164527
52364	-4.785509	-6.880686	-1.155118
52365	-4.803014	-6.921746	-1.177686
52366	-4.800741	-6.961828	-1.186340
52367	-4.782950	-6.966117	-1.178162
52368	-4.760885	-6.970970	-1.182645
52369	-4.770747	-6.980508	-1.180530
52370	-4.789414	-7.019279	-1.209012
52371	-4.768609	-7.021361	-1.227720
52372	-4.704494	-7.023331	-1.237539
52373	-4.619460	-7.006691	-1.231520
52374	-4.528742	-7.001732	-1.226705
52375	-4.473786	-7.000189	-1.242088
52376	-4.430511	-7.017549	-1.262647
52377	-4.397333	-7.027409	-1.272971
52378	-4.346221	-7.038810	-1.278767
52379	-4.286977	-7.033315	-1.285804
52380	-4.208114	-7.049369	-1.304611
52381	-4.131525	-7.067461	-1.325035
52382	-4.048265	-7.088622	-1.335885
52383	-3.976574	-7.096599	-1.346562
52384	-3.894621	-7.122155	-1.361820
52385	-3.804250	-7.145547	-1.377489
52386	-3.687372	-7.197652	-1.396569
52387	-3.538420	-7.256337	-1.406899
52388	-3.362695	-7.332097	-1.410357
52389	-3.164366	-7.409833	-1.419409
52390	-2.946784	-7.537473	-1.436814
52391	-2.702682	-7.690776	-1.456508
52392	-2.419882	-7.905108	-1.473231
52393	-2.111056	-8.127911	-1.523471
52394	-1.709802	-8.414515	-1.552063
52395	-1.531139	-8.867898	-1.808132
52396	-1.294751	-9.357376	-2.100901
52397	-1.108160	-10.233487	-2.462231
52398	-1.084330	-10.969782	-2.692067
52399	-1.160110	-12.153936	-3.021579
52400	-1.302581	-13.468435	-3.463264
52401	-1.260310	-15.344223	-4.139680
52402	-1.077147	-18.030026	-5.104223
52403	-0.451676	-21.477876	-6.361182
52404	0.480130	-25.751904	-7.899038
52405	1.540839	-30.396624	-9.516730
52406	2.762387	-35.188182	-11.404734
52407	4.242368	-39.763160	-13.399208
52408	6.183159	-43.864969	-15.369657
52409	9.060753	-47.798600	-17.231223
52410	14.010108	-51.527301	-19.394080
52411	21.504346	-54.435619	-22.976266
52412	26.912103	-54.299194	-25.448080
52413	29.027747	-52.984890	-26.844219
52414	29.606725	-51.329420	-28.096386
52415	30.163594	-49.484398	-29.121705
52416	30.531647	-47.647517	-29.775478
52417	30.420312	-45.958144	-29.962475
52418	29.784044	-44.315058	-29.468239
52419	28.609472	-42.547637	-28.260463
52420	26.702813	-40.620593	-26.363616
52421	24.095048	-38.572144	-23.894940
52422	21.029539	-36.400062	-20.964795
52423	17.746355	-34.138107	-17.709268
52424	14.402212	-31.752746	-14.199351
52425	11.151053	-29.234963	-10.546473
52426	8.089830	-26.543094	-6.868168
52427	5.335728	-23.702551	-3.321992
52428	2.948024	-20.782382	-0.057762
52429	0.998761	-18.001375	2.737169
52430	-0.531308	-15.584226	4.842403
52431	-1.712663	-13.726702	6.078907
52432	-2.569024	-12.363015	6.407542
52433	-3.135941	-11.307819	6.033383
52434	-3.555829	-10.373620	5.162154
52435	-3.945371	-9.611462	4.040957
52436	-4.688833	-9.296985	2.905930
52437	-7.284345	-8.739414	1.629973
52438	-6.977555	-7.478962	0.303818
52439	-6.484638	-6.463511	0.618362
52440	-5.707774	-6.220585	0.959875
52441	-5.197048	-6.318842	1.027251
52442	-5.392944	-6.573986	0.761387
52443	-5.211697	-6.583167	0.774374
52444	-5.168853	-6.619518	0.737113
52445	-5.143231	-6.708285	0.741274
52446	-5.072030	-6.763174	0.753643
52447	-5.005382	-6.798249	0.773286
52448	-4.909083	-6.827350	0.801206
52449	-4.860724	-6.840379	0.816263
52450	-4.858368	-6.901657	0.823618
52451	-4.896790	-6.959553	0.823867
52452	-4.918892	-7.010579	0.832113
52453	-4.920576	-7.032738	0.838859
52454	-4.924047	-7.051642	0.844122
52455	-4.948848	-7.077429	0.833304
52456	-4.959927	-7.108486	0.808602
52457	-4.919663	-7.104536	0.790360
52458	-4.842678	-7.107222	0.780386
52459	-4.762055	-7.093424	0.782028
52460	-4.699047	-7.098634	0.778576
52461	-4.663437	-7.099972	0.764546
52462	-4.635529	-7.120429	0.748192
52463	-4.598915	-7.126892	0.739972
52464	-4.552729	-7.140414	0.731344
52465	-4.510778	-7.142530	0.721057
52466	-4.464585	-7.163066	0.705336
52467	-4.418692	-7.179277	0.690166
52468	-4.367109	-7.202409	0.681203
52469	-4.307812	-7.212887	0.671684
52470	-4.227494	-7.237549	0.652371
52471	-4.118101	-7.251220	0.632872
52472	-3.977009	-7.293587	0.614389
52473	-3.803634	-7.343992	0.594030
52474	-3.594008	-7.419897	0.579893
52475	-3.362102	-7.509594	0.563815
52476	-3.093844	-7.655336	0.548043
52477	-2.824437	-7.840762	0.512489
52478	-2.499128	-8.113391	0.477947
52479	-2.120039	-8.409791	0.427401
52480	-1.792883	-8.832302	0.251477
52481	-1.659574	-9.214610	-0.065261
52482	-1.420522	-10.184792	-0.436927
52483	-1.296781	-11.157077	-0.802583
52484	-1.291684	-12.347480	-1.294620
52485	-1.372867	-14.034392	-1.917538
52486	-1.203220	-16.092149	-2.796086
52487	-0.931332	-19.086130	-4.087590
52488	-0.261585	-22.983762	-5.633623
52489	0.501046	-27.571438	-7.513930
52490	1.434887	-32.414801	-9.707554
52491	2.805252	-37.112183	-12.200865
52492	4.775820	-41.323643	-14.975948
52493	7.551319	-45.115323	-17.634189
52494	12.251045	-48.680490	-20.406919
52495	19.526794	-51.586387	-24.393232
52496	25.604989	-52.374244	-27.467170
52497	27.900526	-50.901246	-28.721531
52498	28.181421	-49.402604	-29.548181
52499	28.050772	-47.904130	-29.965018
52500	27.659375	-46.361875	-29.836560
52501	26.831485	-45.003480	-29.198316
52502	25.476192	-43.738791	-27.949246
52503	23.696827	-42.294467	-26.101648
52504	21.444455	-40.545158	-23.719728
52505	18.664309	-38.519332	-20.922933
52506	15.542907	-36.211596	-17.796815
52507	12.332248	-33.656934	-14.479016
52508	9.151979	-30.868936	-11.099434
52509	6.133956	-27.923245	-7.766842
52510	3.368399	-24.895899	-4.574409
52511	0.979405	-21.932518	-1.658042
52512	-0.985107	-19.206846	0.852484
52513	-2.493382	-16.916751	2.810263
52514	-3.577521	-15.115669	4.069257
52515	-4.214141	-13.761480	4.611525
52516	-4.449091	-12.629905	4.524616
52517	-4.430471	-11.540155	3.972625
52518	-4.328234	-10.543698	3.107500
52519	-4.253373	-9.822351	2.052162
52520	-4.649053	-9.750453	1.208945
52521	-7.192925	-8.847080	0.631283
52522	-6.836150	-7.498648	0.284673
52523	-6.992801	-6.275879	0.214978
52524	-5.893487	-6.042437	0.629569
52525	-5.565784	-6.224258	0.518333
52526	-5.549813	-6.431016	0.378846
52527	-5.404611	-6.475549	0.404101
52528	-5.402903	-6.484324	0.351690
52529	-5.443231	-6.580129	0.345918
52530	-5.429661	-6.673047	0.334842
52531	-5.356048	-6.685762	0.328509
52532	-5.234043	-6.703083	0.363642
52533	-5.161329	-6.694901	0.391519
52534	-5.143124	-6.750999	0.402934
52535	-5.175304	-6.808312	0.385711
52536	-5.179991	-6.858189	0.370557
52537	-5.151889	-6.875389	0.386824
52538	-5.133104	-6.889438	0.403098
52539	-5.140174	-6.907839	0.394587
52540	-5.144204	-6.950209	0.360251
52541	-5.092624	-6.944169	0.337837
52542	-4.989497	-6.937587	0.334880
52543	-4.890396	-6.921696	0.325634
52544	-4.802057	-6.916441	0.317070
52545	-4.748183	-6.912433	0.300142
52546	-4.714717	-6.935375	0.278819
52547	-4.684814	-6.947481	0.268005
52548	-4.649148	-6.963287	0.254799
52549	-4.612862	-6.968762	0.239771
52550	-4.559898	-6.990689	0.222971
52551	-4.505545	-7.004075	0.215679
52552	-4.449910	-7.022568	0.213998
52553	-4.403359	-7.029505	0.207860
52554	-4.366643	-7.054471	0.193160
52555	-4.308460	-7.067804	0.181749
52556	-4.220215	-7.095510	0.167873
52557	-4.109958	-7.116302	0.157768
52558	-3.986286	-7.164869	0.144297
52559	-3.849990	-7.219773	0.130211
52560	-3.683017	-7.297043	0.126916
52561	-3.496204	-7.416662	0.116273
52562	-3.247191	-7.600531	0.091681
52563	-2.898243	-7.845369	0.063571
52564	-2.405252	-8.264239	0.044363
52565	-2.186126	-8.646830	-0.191375
52566	-1.921555	-9.325570	-0.475683
52567	-1.524398	-10.185610	-0.709123
52568	-1.521023	-11.150335	-0.997276
52569	-1.496779	-12.384499	-1.335484
52570	-1.519042	-13.886946	-1.854414
52571	-1.367499	-15.822304	-2.644953
52572	-1.119343	-18.481597	-3.767399
52573	-0.692516	-21.957200	-5.236274
52574	-0.063428	-26.224173	-6.935392
52575	0.728274	-30.939681	-8.733793
52576	1.894195	-35.730853	-10.741028
52577	3.425231	-40.286367	-12.898164
52578	5.509867	-44.359937	-15.040346
52579	8.622495	-48.167875	-17.090378
52580	14.514151	-51.778248	-20.101888
52581	22.120898	-54.451185	-23.660228
52582	26.902494	-54.293528	-25.761732
52583	28.492824	-53.051974	-26.496040
52584	28.645140	-51.555535	-27.053813
52585	28.731065	-49.938703	-27.394822
52586	28.653386	-48.276118	-27.407713
52587	28.153677	-46.721673	-27.094806
52588	27.222560	-45.159432	-26.292892
52589	25.860193	-43.402930	-24.969455
52590	23.868498	-41.410204	-23.140331
52591	21.288971	-39.217920	-20.872522
52592	18.335730	-36.815485	-18.272528
52593	15.227853	-34.275629	-15.460019
52594	12.073603	-31.608291	-12.480954
52595	8.989644	-28.859395	-9.437444
52596	6.046319	-26.037522	-6.448030
52597	3.351652	-23.227967	-3.655036
52598	0.963358	-20.570567	-1.193507
52599	-1.051234	-18.282806	0.782629
52600	-2.642927	-16.481509	2.145560
52601	-3.755157	-15.132544	2.814321
52602	-4.448341	-14.058358	2.879360
52603	-4.808288	-13.088511	2.502792
52604	-4.925789	-12.196039	1.840361
52605	-5.443253	-11.703754	1.275098
52606	-7.526416	-9.037260	0.097134
52607	-6.778031	-8.212089	-0.257837
52608	-7.147847	-6.323606	-0.617203
52609	-5.913555	-6.206515	-0.125728
52610	-5.575459	-6.359728	-0.159532
52611	-5.634202	-6.548953	-0.326960
52612	-5.554252	-6.592289	-0.344152
52613	-5.545189	-6.593315	-0.369027
52614	-5.600737	-6.672890	-0.366349
52615	-5.632377	-6.750202	-0.352973
52616	-5.611557	-6.788879	-0.343574
52617	-5.558702	-6.805712	-0.311489
52618	-5.527949	-6.806420	-0.287246
52619	-5.562164	-6.855140	-0.272577
52620	-5.634291	-6.932914	-0.274183
52621	-5.680778	-6.973195	-0.276991
52622	-5.681194	-6.993209	-0.267316
52623	-5.691654	-6.992384	-0.250999
52624	-5.709454	-7.020597	-0.251603
52625	-5.732582	-7.052303	-0.277116
52626	-5.690250	-7.060327	-0.298853
52627	-5.600735	-7.044004	-0.308632
52628	-5.493379	-7.038403	-0.310035
52629	-5.400692	-7.020886	-0.309975
52630	-5.341278	-7.029178	-0.331687
52631	-5.316971	-7.043625	-0.355753
52632	-5.293335	-7.063476	-0.371679
52633	-5.251236	-7.061886	-0.383816
52634	-5.192388	-7.067419	-0.401587
52635	-5.116746	-7.068013	-0.431177
52636	-5.029304	-7.085648	-0.453008
52637	-4.952965	-7.090287	-0.467817
52638	-4.882523	-7.109638	-0.483763
52639	-4.815157	-7.124773	-0.507785
52640	-4.715095	-7.162822	-0.531794
52641	-4.585850	-7.203692	-0.555974
52642	-4.399899	-7.250179	-0.566172
52643	-4.186494	-7.314061	-0.593987
52644	-3.946941	-7.429066	-0.630002
52645	-3.658104	-7.598359	-0.655758
52646	-3.323920	-7.850270	-0.688408
52647	-2.917423	-8.187049	-0.736003
52648	-2.534251	-8.574492	-0.863150
52649	-2.276122	-9.015262	-1.049538
52650	-2.001304	-9.684588	-1.329613
52651	-1.774086	-10.496524	-1.684133
52652	-1.513596	-11.619024	-2.010254
52653	-1.542430	-12.854748	-2.452092
52654	-1.675915	-14.415451	-2.985121
52655	-1.781711	-16.568342	-3.658400
52656	-1.523832	-19.350202	-4.629614
52657	-0.810271	-23.021435	-5.881409
52658	0.334252	-27.820050	-7.285535
52659	1.705385	-33.116322	-8.924204
52660	3.517423	-38.445596	-10.968018
52661	5.685734	-43.433102	-13.329706
52662	8.214968	-47.725826	-15.810989
52663	11.666809	-51.688608	-18.185281
52664	18.135314	-55.279023	-21.648581
52665	26.312293	-57.741933	-25.857092
52666	30.147380	-56.463779	-27.426818
52667	31.306360	-55.087790	-28.125063
52668	31.438849	-53.434816	-28.584485
52669	31.370074	-51.564783	-28.738600
52670	30.944654	-49.841882	-28.549987
52671	30.020465	-48.343850	-27.971297
52672	28.658286	-46.855489	-26.785825
52673	26.869367	-45.177201	-25.029447
52674	24.455779	-43.272540	-22.744263
52675	21.459403	-41.166041	-20.048402
52676	18.118200	-38.841020	-17.043367
52677	14.657658	-36.321859	-13.859977
52678	11.225083	-33.574781	-10.568863
52679	7.954484	-30.630882	-7.278945
52680	4.886465	-27.494936	-4.103020
52681	2.102530	-24.244419	-1.173915
52682	-0.329938	-20.992625	1.366973
52683	-2.367335	-17.996237	3.364057
52684	-4.031193	-15.513300	4.675326
52685	-5.313059	-13.667630	5.181382
52686	-6.120204	-12.352520	4.994011
52687	-6.412194	-11.230130	4.265831
52688	-6.327274	-10.062753	3.261109
52689	-6.044699	-8.941555	2.151043
52690	-5.694222	-8.149486	1.074404
52691	-6.358202	-8.600373	0.903746
52692	-7.527913	-6.045359	0.843444
52693	-6.016906	-6.464678	1.932533
52694	-5.673436	-5.763374	1.706945
52695	-5.116759	-6.297151	1.727743
52696	-5.268588	-6.407818	1.476853
52697	-5.132748	-6.421104	1.498373
52698	-5.188500	-6.498647	1.456604
52699	-5.105828	-6.593522	1.443172
52700	-5.043031	-6.636542	1.418539
52701	-4.943877	-6.672814	1.455091
52702	-4.879053	-6.690041	1.471234
52703	-4.913478	-6.749505	1.493220
52704	-4.983726	-6.833898	1.483478
52705	-5.079943	-6.914106	1.446165
52706	-5.091420	-6.961498	1.476586
52707	-5.112587	-6.987637	1.489178
52708	-5.123763	-7.009078	1.483589
52709	-5.158732	-7.033496	1.457785
52710	-5.141306	-7.052458	1.425722
52711	-5.071514	-7.039112	1.417644
52712	-4.959005	-7.031246	1.413259
52713	-4.851776	-6.998441	1.411736
52714	-4.762911	-6.990314	1.405183
52715	-4.717729	-6.990798	1.390434
52716	-4.691084	-7.002818	1.382309
52717	-4.674901	-7.008681	1.373295
52718	-4.653314	-7.024611	1.363207
52719	-4.634856	-7.030928	1.351878
52720	-4.602918	-7.051654	1.347525
52721	-4.572910	-7.059039	1.345733
52722	-4.544840	-7.083850	1.340641
52723	-4.528377	-7.096814	1.335557
52724	-4.501330	-7.118087	1.329942
52725	-4.459648	-7.130729	1.327868
52726	-4.380711	-7.150797	1.326432
52727	-4.272075	-7.155783	1.317288
52728	-4.145268	-7.180949	1.310207
52729	-4.018598	-7.192993	1.300546
52730	-3.896298	-7.230134	1.288857
52731	-3.778150	-7.270350	1.271013
52732	-3.628318	-7.345868	1.251356
52733	-3.433176	-7.433852	1.228253
52734	-3.160094	-7.542717	1.211086
52735	-2.845872	-7.848051	1.129637
52736	-2.300574	-8.413307	0.999073
52737	-2.290909	-8.973043	0.609216
52738	-2.096203	-9.631264	0.335604
52739	-1.961525	-10.777013	0.011386
52740	-1.688333	-12.042252	-0.586478
52741	-1.307773	-13.892949	-1.301318
52742	-1.067203	-16.281316	-2.389507
52743	-0.824164	-19.100130	-3.793855
52744	-0.661342	-22.436780	-5.529753
52745	-0.472229	-26.077485	-7.457716
52746	-0.300310	-30.048185	-9.363641
52747	0.352561	-34.069475	-11.196269
52748	1.635055	-38.020923	-13.065993
52749	3.816046	-41.806278	-14.814820
52750	6.879420	-45.453165	-16.534844
52751	11.602554	-48.774036	-18.481883
52752	18.026514	-51.396772	-21.162062
52753	22.819746	-51.132046	-23.096528
52754	24.958122	-49.891001	-24.198666
52755	25.583267	-48.257860	-25.180024
52756	26.184811	-46.386647	-25.923583
52757	26.638407	-44.417983	-26.346299
52758	26.583725	-42.467186	-26.348785
52759	25.969559	-40.506959	-25.755811
52760	24.714751	-38.389341	-24.527592
52761	22.737438	-36.161914	-22.712892
52762	20.127661	-33.842615	-20.365394
52763	17.134077	-31.453814	-17.579451
52764	13.930320	-28.966716	-14.461374
52765	10.686576	-26.378916	-11.165729
52766	7.547875	-23.688058	-7.853469
52767	4.677121	-20.960372	-4.671600
52768	2.123419	-18.267770	-1.737935
52769	-0.090789	-15.795707	0.824256
52770	-1.975441	-13.710730	2.875747
52771	-3.487871	-12.117258	4.264763
52772	-4.681235	-10.964459	4.913249
52773	-5.565895	-10.123756	4.891037
52774	-6.163003	-9.461331	4.325007
52775	-6.454996	-8.971891	3.386511
52776	-6.575945	-8.829115	2.319227
52777	-7.438319	-7.631264	1.442181
52778	-7.352101	-7.073731	1.045468
52779	-6.670079	-6.630123	1.520797
52780	-5.905688	-6.547481	1.838791
52781	-5.639836	-6.745573	1.679091
52782	-5.633905	-6.859266	1.537297
52783	-5.481249	-6.866649	1.559504
52784	-5.461178	-6.927681	1.495576
52785	-5.415874	-7.002813	1.478218
52786	-5.332089	-7.058792	1.467902
52787	-5.190398	-7.072501	1.482226
52788	-5.027583	-7.077748	1.505526
52789	-4.900358	-7.072264	1.516509
52790	-4.829882	-7.115808	1.503982
52791	-4.792030	-7.146366	1.498735
52792	-4.750690	-7.175187	1.502214
52793	-4.722169	-7.185629	1.503290
52794	-4.715342	-7.211157	1.510343
52795	-4.741908	-7.238708	1.508633
52796	-4.774455	-7.279793	1.491325
52797	-4.778191	-7.289538	1.481934
52798	-4.751285	-7.304022	1.475598
52799	-4.724181	-7.301309	1.476020
52800	-4.709651	-7.315645	1.467387
52801	-4.717239	-7.323776	1.456983
52802	-4.732618	-7.351112	1.452626
52803	-4.757889	-7.362340	1.447110
52804	-4.771929	-7.378258	1.440972
52805	-4.774652	-7.386129	1.428529
52806	-4.758817	-7.402123	1.405425
52807	-4.732397	-7.412925	1.386043
52808	-4.691381	-7.431035	1.366908
52809	-4.638010	-7.437275	1.350146
52810	-4.556975	-7.460543	1.333561
52811	-4.441989	-7.472559	1.322309
52812	-4.275747	-7.489462	1.324768
52813	-4.066788	-7.498730	1.322531
52814	-3.817521	-7.549751	1.311865
52815	-3.528811	-7.615582	1.299716
52816	-3.200147	-7.741156	1.281593
52817	-2.839232	-7.917618	1.248964
52818	-2.423086	-8.159563	1.201056
52819	-1.953523	-8.467753	1.137806
52820	-1.529155	-8.830761	0.996665
52821	-1.290192	-9.128112	0.655801
52822	-1.010844	-9.553383	0.343900
52823	-0.763203	-10.284085	-0.063169
52824	-0.536447	-11.038875	-0.572737
52825	-0.260579	-12.218993	-1.030625
52826	-0.132228	-13.827408	-1.746380
52827	-0.112980	-15.768150	-2.474960
52828	-0.011791	-18.353887	-3.354985
52829	0.057866	-21.593640	-4.600955
52830	0.651558	-25.567163	-6.239350
52831	1.507524	-30.856837	-8.032203
52832	2.955944	-36.817129	-10.017046
52833	5.158261	-42.944536	-12.407225
52834	7.740547	-48.427820	-15.180346
52835	10.660032	-53.035921	-18.200539
52836	14.974840	-57.133840	-21.198911
52837	23.573113	-60.665191	-26.344398
52838	31.194167	-61.825498	-30.329829
52839	33.197108	-59.725216	-30.614643
52840	33.217457	-57.737850	-30.580659
52841	32.871441	-55.550324	-30.426782
52842	32.201404	-53.188173	-30.185771
52843	31.223461	-51.079363	-29.942567
52844	29.903068	-49.164891	-29.365589
52845	28.254494	-47.174494	-28.147179
52846	26.041875	-44.949883	-26.167795
52847	23.130827	-42.533578	-23.482063
52848	19.606930	-39.909862	-20.222555
52849	15.738298	-37.124324	-16.611131
52850	11.720695	-34.175897	-12.817891
52851	7.819580	-31.118627	-9.030491
52852	4.244327	-27.980691	-5.392493
52853	1.151162	-24.876810	-2.047664
52854	-1.403512	-21.948882	0.816332
52855	-3.405407	-19.442264	2.963029
52856	-4.908137	-17.518907	4.124908
52857	-5.885577	-16.172556	4.225157
52858	-6.273643	-15.168134	3.479363
52859	-6.273652	-14.183376	2.183118
52860	-6.193100	-13.170363	0.619641
52861	-6.181293	-12.379856	-0.971320
52862	-6.226500	-12.108124	-2.384282
52863	-6.290494	-12.482584	-3.440921
52864	-6.768613	-12.130419	-3.288138
52865	-7.983756	-8.223016	-3.907837
52866	-7.908597	-6.553882	-3.471590
52867	-8.279279	-6.010140	-3.606906
52868	-6.268553	-5.838059	-2.793489
52869	-6.448091	-6.077166	-3.099905
52870	-6.002120	-6.173091	-2.937467
52871	-5.994927	-6.214142	-3.015199
52872	-5.958835	-6.194106	-2.986567
52873	-6.121061	-6.298608	-3.008193
52874	-6.100504	-6.413568	-3.007144
52875	-6.041403	-6.406643	-3.030614
52876	-5.924706	-6.428948	-2.992556
52877	-5.912193	-6.417482	-2.966073
52878	-6.003735	-6.507582	-2.940409
52879	-6.119474	-6.622579	-2.949576
52880	-6.211069	-6.717178	-2.973359
52881	-6.241201	-6.737555	-2.940158
52882	-6.288107	-6.779162	-2.922307
52883	-6.335227	-6.810149	-2.914832
52884	-6.372785	-6.872192	-2.948962
52885	-6.346944	-6.871397	-2.963149
52886	-6.253075	-6.855095	-2.954509
52887	-6.149859	-6.829645	-2.948458
52888	-6.050920	-6.801410	-2.944659
52889	-5.975178	-6.778420	-2.951121
52890	-5.906539	-6.791653	-2.965844
52891	-5.837081	-6.783960	-2.965217
52892	-5.768292	-6.766237	-2.956415
52893	-5.698749	-6.747759	-2.949543
52894	-5.622700	-6.752305	-2.950451
52895	-5.558656	-6.757652	-2.942438
52896	-5.519929	-6.764273	-2.933515
