// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13422	22.708936	-18.554049	15.943371
13423	25.049331	-20.025612	15.297900
13424	27.420613	-21.270579	14.742574
13425	29.572697	-22.191516	14.121592
13426	31.460108	-22.879706	13.515394
13427	33.069824	-23.533547	12.942882
13428	34.408741	-24.135716	12.282064
13429	35.410971	-24.614044	11.590362
13430	36.115763	-25.015227	11.178000
13431	36.692311	-25.464803	11.119883
13432	37.219167	-25.925842	11.289823
13433	37.668396	-26.397847	11.605976
13434	37.940230	-26.829345	11.924641
13435	38.013728	-26.943428	11.997836
13436	37.922016	-26.487738	11.708966
13437	37.579289	-25.428083	11.095184
13438	36.927865	-23.994925	10.238083
13439	35.984662	-22.560174	9.286994
13440	34.811295	-21.479711	8.345311
13441	33.487513	-20.759845	7.617942
13442	31.918118	-20.148539	7.552714
13443	30.015073	-19.671419	8.301420
13444	27.890029	-19.215005	9.663828
13445	25.766980	-18.529585	11.668620
13446	23.692809	-17.827968	14.086252
13447	21.866209	-16.448775	16.787761
13448	20.394320	-14.865613	19.301635
13449	19.547843	-13.889702	20.212961
13450	20.118433	-12.421220	21.358805
13451	20.896183	-11.105038	23.177135
13452	20.678196	-13.004462	24.177626
13453	20.599385	-14.299393	25.882295
13454	21.987908	-13.860399	27.187470
13455	23.493185	-13.067687	26.266731
13456	23.280122	-12.895811	22.430787
13457	21.626548	-13.017813	17.592615
13458	19.571896	-11.793995	14.528664
13459	17.184962	-10.148359	15.190440
13460	16.209632	-8.730106	18.188986
13461	17.218391	-9.350175	20.018401
13462	17.674111	-10.559006	20.765516
13463	17.824874	-11.044800	21.746203
13464	17.670559	-10.752687	22.817291
13465	16.875526	-10.341927	23.592641
13466	15.779564	-10.119487	24.124463
13467	14.643274	-9.950286	24.499531
13468	13.706042	-9.607876	24.917942
13469	13.023338	-9.103473	25.439395
13470	12.430045	-8.648892	25.944607
13471	11.825702	-8.227451	26.325433
13472	11.242928	-7.794971	26.530952
13473	10.636566	-7.416599	26.438525
13474	10.092405	-6.902570	26.110173
13475	9.725545	-6.449836	25.539353
13476	9.598664	-6.333396	24.762817
13477	9.646728	-6.806734	23.750970
13478	9.921907	-7.674877	22.737716
13479	10.509910	-8.813148	21.856126
13480	11.442779	-10.076854	21.159807
13481	12.652954	-11.467788	20.522802
13482	13.977882	-13.011602	19.698763
13483	15.349610	-14.560551	18.640038
13484	16.873541	-15.866432	17.209211
13485	18.706334	-16.674345	15.596725
13486	20.786130	-17.005356	13.964194
13487	22.724186	-17.190936	12.613040
13488	24.452130	-17.799648	11.472476
13489	26.334718	-18.713383	10.487283
13490	28.382509	-19.747354	9.688679
13491	30.491099	-20.640881	9.132381
13492	32.410061	-21.420865	8.902244
13493	34.046645	-22.192305	8.745384
13494	35.452350	-23.000071	8.722161
13495	36.558652	-23.908741	8.821063
13496	37.361614	-24.962241	9.059360
13497	37.955699	-25.970321	9.450596
13498	38.331273	-26.807881	9.979292
13499	38.475557	-27.439588	10.497099
13500	38.395672	-27.832909	10.894012
13501	38.145004	-27.932897	11.092758
13502	37.763982	-27.683508	11.010880
13503	37.267133	-27.072114	10.636594
13504	36.624306	-26.052884	10.007322
13505	35.766306	-24.762700	9.269270
13506	34.677211	-23.520671	8.548669
13507	33.289687	-22.612141	8.011325
13508	31.635491	-21.966096	7.823283
13509	29.775360	-21.453892	8.263228
13510	27.798550	-20.916135	9.252087
13511	25.882892	-20.280705	10.712506
13512	23.902217	-19.527226	12.927578
13513	21.957955	-18.316406	15.799513
13514	20.035630	-16.726031	18.912307
13515	18.475683	-15.469224	21.262909
13516	17.762130	-14.802108	22.099624
13517	18.145112	-13.538401	22.325013
13518	18.583563	-12.155400	23.414552
13519	18.425582	-12.912873	24.454453
13520	18.374477	-14.447005	25.537316
13521	18.898934	-14.575299	26.583481
13522	19.978804	-14.194061	26.580690
13523	20.722135	-13.764109	24.591828
13524	20.341095	-13.689756	21.320729
13525	18.881082	-13.374932	17.706065
13526	17.030561	-12.193659	16.104438
13527	14.984657	-11.052820	16.756658
13528	14.462412	-10.214770	18.714125
13529	15.027347	-10.738264	19.936833
13530	15.556620	-11.409776	20.532424
13531	15.934821	-11.449275	21.588535
13532	15.937828	-11.366816	22.624204
13533	15.474901	-11.220104	23.255317
13534	14.771443	-11.052290	23.621709
13535	13.991005	-10.718584	23.937836
13536	13.223373	-10.298746	24.314941
13537	12.546878	-9.876046	24.722203
13538	12.000698	-9.528679	25.164150
13539	11.586335	-9.178511	25.730494
13540	11.239430	-8.803282	26.352939
13541	10.880911	-8.455609	26.847631
13542	10.492247	-8.080322	27.157902
13543	10.065231	-7.682723	27.218980
13544	9.683696	-7.237849	27.118821
13545	9.346725	-6.854734	26.889106
13546	9.083155	-6.632710	26.496158
13547	8.941915	-6.660318	25.857738
13548	9.014063	-6.942586	25.254616
13549	9.370587	-7.639312	24.636995
13550	10.070192	-8.620284	24.096687
13551	11.086613	-9.829743	23.788238
13552	12.236320	-11.379333	23.569343
13553	13.451945	-13.103131	23.277887
13554	14.861459	-14.447985	22.681507
13555	16.505677	-15.258012	21.564319
13556	18.043236	-15.810807	20.093884
13557	19.559918	-16.613121	18.758276
13558	21.314130	-17.536650	17.682630
13559	23.298103	-18.537787	16.836162
13560	25.304799	-19.586385	16.230337
13561	27.208302	-20.500041	15.834234
13562	28.977606	-21.222063	15.623265
13563	30.544805	-21.889745	15.675281
13564	31.811749	-22.629028	15.800131
13565	32.831199	-23.583104	15.922230
13566	33.676451	-24.603939	16.015765
13567	34.449059	-25.618159	16.156333
13568	35.173943	-26.570132	16.435203
13569	35.868621	-27.274662	16.722408
13570	36.470657	-27.687246	16.962648
13571	36.790806	-27.724040	17.071553
13572	36.834408	-27.336196	16.883141
13573	36.703971	-26.648043	16.278958
13574	36.399718	-25.725475	15.286682
13575	35.800445	-24.618497	14.100634
13576	34.895663	-23.520708	12.969947
13577	33.694517	-22.561461	12.032237
13578	32.177294	-21.857559	11.589006
13579	30.424912	-21.348378	11.665296
13580	28.550711	-20.777516	12.156605
13581	26.599703	-19.951571	13.051804
13582	24.718749	-18.893431	14.206330
13583	22.914055	-17.873602	15.701238
13584	21.100663	-16.665164	17.623738
13585	19.295888	-14.944764	19.935305
13586	17.910892	-13.413065	21.609321
13587	18.294404	-12.321083	22.533043
13588	19.413385	-11.302720	23.474654
13589	19.449863	-12.569291	23.720545
13590	19.354063	-13.950584	23.885141
13591	20.065542	-13.849243	24.579398
13592	21.560261	-13.047061	24.174143
13593	22.130430	-12.409985	21.782140
13594	21.030071	-12.705474	17.965674
13595	18.951604	-12.227742	14.583409
13596	16.464887	-10.892648	14.316854
13597	14.546214	-9.430631	16.956986
13598	15.173545	-9.040654	19.552449
13599	15.796523	-10.092573	20.679759
13600	16.309870	-10.542392	21.755542
13601	16.316765	-10.344562	22.912312
13602	15.677792	-9.863339	23.718095
13603	14.748052	-9.440401	24.172412
13604	13.854054	-9.098248	24.438162
13605	12.895729	-8.784864	24.598552
13606	11.988101	-8.326380	24.925626
13607	11.253065	-7.866140	25.493313
13608	10.651920	-7.462496	26.230190
13609	10.134084	-7.063120	27.056411
13610	9.686605	-6.620226	27.878595
13611	9.229657	-6.111028	28.427852
13612	8.749103	-5.553667	28.605426
13613	8.222014	-5.116515	28.402296
13614	7.841658	-4.739835	27.970567
13615	7.545786	-4.580522	27.442261
13616	7.445496	-4.863981	26.835027
13617	7.700452	-5.642545	26.189230
13618	8.289911	-6.832964	25.479613
13619	9.218057	-8.199027	24.868374
13620	10.339544	-9.760705	24.380809
13621	11.508163	-11.534180	23.854480
13622	12.709063	-13.330277	23.101787
13623	14.104905	-15.012625	22.096883
13624	15.765501	-16.434946	20.794467
13625	17.570216	-17.526803	19.218522
13626	19.363474	-18.054021	17.524958
13627	20.975737	-18.369308	16.113814
13628	22.530883	-19.047588	15.175954
13629	24.287687	-20.096500	14.602803
13630	26.234254	-21.175879	14.133325
13631	28.122341	-22.020299	13.645175
13632	29.746213	-22.784698	13.171660
13633	31.121954	-23.418512	12.881721
13634	32.277325	-24.071997	12.703716
13635	33.251033	-24.937037	12.629107
13636	34.055236	-25.814241	12.702768
13637	34.691900	-26.531077	12.927377
13638	35.140053	-27.067866	13.268017
13639	35.362776	-27.398966	13.620759
13640	35.414916	-27.480551	13.903103
13641	35.304893	-27.275722	14.028497
13642	35.055818	-26.778024	13.909238
13643	34.652932	-26.044139	13.560671
13644	34.054937	-25.147547	13.090725
13645	33.204184	-24.158385	12.526853
13646	32.124608	-23.131746	12.035064
13647	30.783462	-22.262596	11.809481
13648	29.194663	-21.654807	11.801892
13649	27.359743	-21.081181	12.064539
13650	25.463657	-20.236569	12.666709
13651	23.551679	-19.291170	14.058714
13652	21.428658	-18.082110	16.307844
13653	19.318388	-16.388013	18.907451
13654	17.742662	-14.647756	21.161046
13655	16.932756	-13.963548	22.343111
13656	16.664142	-12.990900	23.009198
13657	16.546724	-11.381129	23.771168
13658	16.854757	-10.004328	25.642981
13659	16.591582	-11.552085	27.120775
13660	16.374578	-13.025508	28.736524
13661	17.116872	-12.557383	29.715986
13662	18.252039	-11.934216	29.211335
13663	18.451102	-11.615307	26.275825
13664	17.137094	-11.961461	22.424521
13665	15.266652	-11.468107	18.957177
13666	13.076432	-10.157555	17.853992
13667	11.153615	-8.223235	19.359577
13668	11.589778	-7.236217	21.543592
13669	11.789373	-7.902972	22.560945
13670	11.848752	-8.646927	23.489046
13671	11.944674	-8.674697	24.800527
13672	11.753762	-8.262999	25.945611
13673	10.993733	-7.858051	26.843812
13674	9.978301	-7.452941	27.544074
13675	9.067915	-6.923829	28.203917
13676	8.416235	-6.278349	28.735119
13677	7.987063	-5.651672	29.171315
13678	7.639680	-5.196871	29.516418
13679	7.326930	-4.817116	29.825180
13680	6.950049	-4.523029	29.940032
13681	6.527358	-4.256715	29.730853
13682	6.180615	-4.095345	29.197060
13683	6.014777	-4.249432	28.487746
13684	6.074078	-4.716011	27.689025
13685	6.457499	-5.501071	26.953437
13686	6.969550	-6.689030	26.284370
13687	7.643462	-8.046474	25.756615
13688	8.579789	-9.501270	25.456047
13689	9.851663	-11.066989	25.221531
13690	11.359392	-12.589882	24.785682
13691	12.959707	-13.951778	24.206424
13692	14.565742	-15.157229	23.549668
13693	16.084277	-16.280097	22.803928
13694	17.602630	-17.303745	22.154743
13695	19.093802	-18.267981	21.631835
13696	20.495188	-19.284336	21.199617
13697	22.043839	-20.426182	20.586263
13698	23.813436	-21.557124	19.775496
13699	25.787814	-22.533329	18.960013
13700	27.576856	-23.177511	18.054777
13701	29.145717	-23.662768	17.091185
13702	30.522046	-24.081038	16.257280
13703	31.647668	-24.442574	15.449812
13704	32.465313	-24.832117	14.668699
13705	33.006774	-25.164853	14.095404
13706	33.380654	-25.405190	13.736565
13707	33.632208	-25.569336	13.557272
13708	33.800110	-25.631579	13.473476
13709	33.910045	-25.548286	13.507947
13710	33.899643	-25.224815	13.489707
13711	33.736628	-24.636674	13.348638
13712	33.344043	-23.820408	13.219417
13713	32.717892	-22.978585	13.103977
13714	31.904955	-22.263741	12.951890
13715	30.907236	-21.462755	12.914155
13716	29.746325	-20.620866	13.149082
13717	28.395619	-19.900305	13.681203
13718	26.914695	-19.257773	14.324918
13719	25.391973	-18.440607	15.122178
13720	23.622873	-17.636842	16.599328
13721	21.649345	-16.624514	18.421853
13722	19.759816	-14.912286	20.199696
13723	18.330067	-13.358696	21.419643
13724	17.811636	-12.231448	21.055817
13725	18.379480	-10.736278	21.362639
13726	18.718203	-9.698509	22.824473
13727	18.455550	-11.595189	23.939377
13728	18.339100	-12.462063	25.433056
13729	19.638717	-11.938096	26.386596
13730	20.877211	-11.251241	25.158418
13731	20.463247	-11.129016	22.202157
13732	18.750171	-10.972949	18.636616
13733	16.507352	-9.962627	16.560383
13734	14.099309	-8.720778	17.085271
13735	13.515109	-7.301037	19.547117
13736	14.057736	-7.404979	21.243466
13737	14.318376	-8.072097	22.341198
13738	14.303527	-8.347902	23.518266
13739	13.948874	-8.083232	24.633378
13740	13.198525	-7.595103	25.491864
13741	12.271940	-7.207544	26.106076
13742	11.339590	-6.947567	26.506173
13743	10.387131	-6.702581	26.759908
13744	9.549353	-6.276562	27.149763
13745	8.837839	-5.806172	27.623396
13746	8.268069	-5.309474	28.192975
13747	7.812342	-4.829162	28.717545
13748	7.429604	-4.397379	29.040607
13749	7.036670	-3.963996	29.016090
13750	6.638865	-3.574593	28.730505
13751	6.284809	-3.441171	28.203801
13752	6.017452	-3.536365	27.650642
13753	5.838316	-3.826485	27.103710
13754	5.836411	-4.294813	26.603787
13755	6.123483	-5.054893	26.040945
13756	6.824548	-6.084345	25.480601
13757	7.819088	-7.379907	25.002894
13758	8.944899	-8.888936	24.670530
13759	10.184899	-10.567027	24.335696
13760	11.539204	-12.213460	23.683323
13761	13.115355	-13.540594	22.818144
13762	14.910075	-14.367384	21.877811
13763	16.773755	-14.969187	21.106038
13764	18.407598	-15.773862	20.542766
13765	20.015397	-17.019066	19.881997
13766	21.793759	-18.368030	19.147671
13767	23.581769	-19.658120	18.464010
13768	25.434587	-20.685624	17.923517
13769	27.092490	-21.417596	17.424670
13770	28.559987	-22.026174	16.920396
13771	29.799197	-22.648760	16.376138
13772	30.848279	-23.331025	15.836930
13773	31.619853	-23.977427	15.441208
13774	32.232482	-24.555355	15.314752
13775	32.725720	-25.102799	15.477945
13776	33.104146	-25.564821	15.774359
13777	33.416201	-25.905715	16.025873
13778	33.624468	-26.075632	16.159310
13779	33.698774	-26.059790	16.033693
13780	33.649283	-25.715523	15.578837
13781	33.388753	-24.865800	14.910376
13782	32.877465	-23.732186	14.057198
13783	32.141855	-22.559293	13.141522
13784	31.192858	-21.645447	12.302273
13785	30.018254	-20.985590	11.704025
13786	28.585942	-20.302206	11.454055
13787	26.869965	-19.460922	11.732184
13788	25.054721	-18.577773	12.522903
13789	23.145594	-17.730793	13.877420
13790	21.188924	-16.586084	15.881962
13791	19.419510	-14.982231	18.077021
13792	18.317213	-13.400944	19.370345
13793	18.889103	-12.546766	19.622024
13794	19.574688	-11.583770	20.520180
13795	19.135169	-13.103470	21.943030
13796	18.733943	-14.500367	23.779086
13797	19.762142	-14.494477	25.163513
13798	21.417184	-13.689462	24.644586
13799	21.786849	-13.475800	21.872332
13800	20.634294	-13.831130	17.577605
13801	18.610627	-12.842916	14.118432
13802	16.111923	-11.424079	13.361884
13803	14.433944	-10.026502	15.327534
13804	15.209352	-9.873847	17.647984
13805	15.717775	-11.023412	18.661698
13806	16.045401	-11.617733	19.776029
13807	16.011095	-11.460944	20.887867
13808	15.350704	-10.982101	21.760057
13809	14.359913	-10.476806	22.229193
13810	13.400589	-9.992020	22.431396
13811	12.421578	-9.481852	22.476865
13812	11.510179	-8.854506	22.682132
13813	10.685300	-8.252054	23.099807
13814	9.878441	-7.883510	23.569584
13815	9.173595	-7.474707	24.265006
13816	8.581474	-6.993231	24.984491
13817	7.951032	-6.359717	25.558058
13818	7.287740	-5.615769	25.918140
13819	6.732460	-4.944969	25.986138
13820	6.326769	-4.389326	25.827381
13821	6.050518	-4.078374	25.485448
13822	5.969126	-4.202364	25.073592
13823	6.152440	-4.898381	24.645491
13824	6.620989	-5.990014	24.195475
13825	7.345149	-7.313212	23.837708
13826	8.280132	-8.843304	23.555883
13827	9.412870	-10.395140	23.285397
13828	10.625023	-11.967626	22.806456
13829	12.077594	-13.499382	22.051732
13830	13.745907	-14.774631	20.972359
13831	15.616870	-15.514841	19.651496
13832	17.440383	-16.037591	18.393461
13833	19.054362	-16.870988	17.345758
13834	20.662080	-17.866708	16.530471
13835	22.341308	-18.913091	15.827339
13836	24.073577	-19.812390	15.191036
13837	25.882109	-20.559931	14.595528
13838	27.582539	-21.230943	14.024846
13839	29.143404	-21.851906	13.478305
13840	30.517148	-22.505899	12.982053
13841	31.711733	-23.179169	12.541972
13842	32.721624	-23.808001	12.223196
13843	33.544081	-24.329890	12.121282
13844	34.133179	-24.769090	12.231910
13845	34.511243	-25.171125	12.544223
13846	34.746590	-25.522163	12.986225
13847	34.819712	-25.794783	13.470563
13848	34.652573	-25.806898	13.848102
13849	34.250595	-25.497106	13.994455
13850	33.718152	-24.859866	13.799369
13851	33.049892	-24.037800	13.313529
13852	32.222303	-23.028010	12.652855
13853	31.224980	-22.009163	12.120617
13854	30.047390	-21.254900	11.839463
13855	28.620432	-20.436946	11.909749
13856	26.997795	-19.516542	12.312736
13857	25.236534	-18.771660	13.220687
13858	23.277025	-17.804023	14.830980
13859	21.308457	-16.630582	17.084019
13860	19.663649	-14.931936	19.449607
13861	18.407971	-13.491533	20.917540
13862	18.413184	-12.603071	20.789253
13863	18.923085	-11.135769	22.001555
13864	18.908383	-10.858892	23.316085
13865	18.265733	-12.736564	23.991326
13866	18.386321	-13.418369	25.122302
13867	19.714656	-12.868880	25.980740
13868	20.733291	-12.280427	25.064721
13869	20.115576	-12.119682	22.509103
13870	18.346378	-12.057813	19.426291
13871	16.219036	-10.855127	18.164862
13872	14.029595	-9.599660	18.917369
13873	13.280105	-8.836896	20.692786
13874	13.294386	-9.033037	21.820468
13875	13.598799	-9.525791	22.847085
13876	13.963961	-9.718542	24.033856
13877	13.853517	-9.570419	25.152380
13878	13.224984	-9.312949	25.984616
13879	12.443126	-9.108315	26.510900
13880	11.738289	-8.821242	26.865589
13881	11.159898	-8.399778	27.252048
13882	10.674516	-8.043417	27.689424
13883	10.254348	-7.831122	28.127886
13884	9.938694	-7.652475	28.545554
13885	9.734110	-7.493618	28.859552
13886	9.537181	-7.344899	29.019869
13887	9.262055	-7.175157	28.982349
13888	8.953524	-7.054282	28.777056
13889	8.617386	-6.968318	28.324244
13890	8.338566	-6.867572	27.676376
13891	8.143046	-6.923556	26.838677
13892	8.104781	-7.152674	26.004452
13893	8.323850	-7.698227	25.169124
13894	8.935416	-8.503991	24.459452
13895	9.953083	-9.589407	24.011293
13896	11.284604	-11.019236	23.729601
13897	12.760071	-12.585595	23.456227
13898	14.253326	-14.136333	22.998852
13899	15.766529	-15.523688	22.291436
13900	17.376905	-16.496504	21.464178
13901	19.056128	-17.110809	20.788689
13902	20.605332	-17.958353	20.339039
13903	22.079010	-19.303715	19.839317
13904	23.802937	-20.743273	19.193382
13905	25.740546	-21.922822	18.380125
13906	27.667229	-22.627864	17.412906
13907	29.386283	-22.958884	16.360231
13908	30.811708	-23.242349	15.390018
13909	32.004700	-23.581617	14.555929
13910	33.046795	-23.866450	13.762578
13911	33.812943	-24.080106	13.155660
13912	34.370027	-24.146252	12.762120
13913	34.847066	-24.063899	12.601164
13914	35.240643	-23.977365	12.816140
13915	35.457426	-24.039150	13.367351
13916	35.382692	-24.158488	14.047542
13917	35.085550	-24.142993	14.600066
13918	34.671097	-23.775927	14.853583
13919	34.184271	-23.046005	14.854687
13920	33.561304	-22.179584	14.743028
13921	32.705934	-21.444188	14.506503
13922	31.625135	-20.758020	14.274553
13923	30.337748	-20.034872	14.183027
13924	28.895118	-19.283210	14.190366
13925	27.303197	-18.353860	14.374606
13926	25.706888	-17.419920	15.065259
13927	23.973151	-16.671957	16.373282
13928	22.328565	-15.410271	17.966833
13929	20.607553	-13.738535	19.456736
13930	19.426720	-12.309761	20.026092
13931	19.671881	-11.279060	20.876241
13932	20.313305	-9.826185	22.016827
13933	20.153703	-11.580201	22.739475
13934	19.961647	-12.860353	23.490207
13935	21.218873	-12.624932	24.658315
13936	22.945908	-11.704836	24.444805
13937	22.877507	-11.227441	21.789543
13938	21.409986	-11.320318	17.854075
13939	19.095170	-10.587427	15.518123
13940	16.438513	-9.423874	16.145416
13941	15.034790	-8.200952	18.532041
13942	15.661775	-8.201674	20.265458
13943	16.254450	-8.810144	20.815494
13944	16.536285	-8.860689	21.571186
13945	16.254753	-8.504893	22.488251
13946	15.359135	-8.025487	23.217243
13947	14.247375	-7.677663	23.818026
13948	13.106715	-7.533416	24.234659
13949	12.030160	-7.300886	24.697751
13950	11.116420	-6.805979	25.353198
13951	10.347853	-6.299158	26.105806
13952	9.680584	-5.835232	26.788762
13953	9.156485	-5.250810	27.367933
13954	8.732236	-4.669652	27.783115
13955	8.294725	-4.069175	27.917976
13956	7.924095	-3.511555	27.673722
13957	7.655634	-3.315123	27.074877
13958	7.399482	-3.522071	26.408779
13959	7.364374	-4.081608	25.781649
13960	7.699190	-5.102025	25.037831
13961	8.439082	-6.464110	24.296969
13962	9.419198	-8.025499	23.594620
13963	10.533658	-9.658766	23.020430
13964	11.749570	-11.347137	22.438163
13965	13.123542	-12.939246	21.729167
13966	14.795256	-14.090867	20.858112
13967	16.622169	-14.709115	19.899470
13968	18.299840	-15.176580	19.163066
13969	19.933848	-16.237328	18.742208
13970	21.652073	-17.628621	18.325520
13971	23.523408	-18.836361	17.912317
13972	25.316608	-20.019272	17.552864
13973	27.128018	-21.078516	17.309427
13974	28.709864	-21.946512	17.123735
13975	30.016640	-22.698743	16.872372
13976	31.100451	-23.384983	16.457215
13977	31.981499	-24.005514	15.850018
13978	32.638147	-24.468822	15.312754
13979	33.153705	-24.755990	14.962039
13980	33.583441	-24.862838	14.777600
13981	33.922997	-24.862272	14.737289
13982	34.162880	-24.786132	14.747767
13983	34.213614	-24.560084	14.753021
13984	34.040511	-24.161371	14.621366
13985	33.652942	-23.516606	14.335370
13986	33.029329	-22.771170	13.980757
13987	32.134352	-22.124620	13.587550
13988	31.017826	-21.434043	13.236589
13989	29.716738	-20.720452	13.107288
13990	28.191857	-20.207199	13.182603
13991	26.466831	-19.567377	13.445443
13992	24.684887	-18.552006	14.017365
13993	22.897878	-17.675640	15.353451
13994	21.073489	-16.563103	17.416325
13995	19.362415	-14.850516	19.853485
13996	18.034085	-13.335552	21.774067
13997	17.328708	-12.576095	22.389969
13998	17.450928	-11.568622	22.114511
13999	17.864751	-9.783066	23.691706
14000	17.780303	-10.310101	24.903568
14001	17.272960	-12.057153	26.315747
14002	17.887782	-11.968205	27.671183
14003	19.508610	-11.313955	27.657688
14004	20.230208	-10.903910	25.405650
14005	19.149210	-11.270172	21.651428
14006	16.958712	-10.786290	17.932330
14007	14.527180	-9.331219	16.743749
14008	12.454921	-7.773769	18.148062
14009	12.717369	-7.017810	20.274131
14010	13.157601	-7.902021	21.194841
14011	13.372991	-8.573336	22.316549
14012	13.496349	-8.461703	23.808362
14013	13.260437	-8.132788	25.063541
14014	12.528930	-7.749761	26.010928
14015	11.598468	-7.427004	26.713319
14016	10.728178	-7.046356	27.325427
14017	10.005604	-6.538374	27.884354
14018	9.402762	-6.043021	28.406527
14019	8.895931	-5.588540	28.850745
14020	8.477667	-5.106452	29.235417
14021	8.069122	-4.632668	29.491512
14022	7.616852	-4.110595	29.566113
14023	7.105024	-3.573024	29.403251
14024	6.557393	-2.996761	29.180616
14025	6.025685	-2.447038	28.852591
14026	5.629513	-1.926428	28.468580
14027	5.447678	-1.650539	28.084551
14028	5.409223	-1.860879	27.730892
14029	5.594531	-2.675137	27.338284
14030	6.069965	-3.894163	26.947886
14031	6.795411	-5.338216	26.586110
14032	7.739393	-6.997048	26.266431
14033	8.910288	-8.754743	26.025563
14034	10.293956	-10.362762	25.656666
14035	11.935561	-11.604584	24.980586
14036	13.488845	-12.579895	23.911341
14037	14.902392	-13.666189	22.604890
14038	16.460838	-14.950545	21.400025
14039	18.260121	-16.175045	20.164685
14040	20.189792	-17.179341	18.971578
14041	21.870907	-18.042926	17.878263
14042	23.501693	-18.841782	16.875434
14043	25.190394	-19.496281	16.015898
14044	26.851691	-20.127255	15.207430
14045	28.466963	-20.776066	14.321418
14046	29.952648	-21.488225	13.428925
14047	31.231798	-22.220558	12.768867
14048	32.307334	-23.019341	12.473636
14049	33.181609	-23.839361	12.442690
14050	33.815249	-24.503299	12.539888
14051	34.195282	-24.926863	12.668787
14052	34.378810	-25.111807	12.804762
14053	34.422296	-25.169558	12.972804
14054	34.320975	-25.140478	13.057162
14055	34.050830	-24.912049	12.915347
14056	33.645657	-24.311583	12.410773
14057	33.076725	-23.278919	11.718314
14058	32.334968	-22.196245	11.057299
14059	31.461944	-21.352587	10.600551
14060	30.384157	-20.704076	10.458583
14061	29.079346	-19.880366	10.592947
14062	27.678764	-18.780912	11.015435
14063	26.049946	-17.983925	12.078067
14064	24.281707	-17.020496	13.850016
14065	22.626255	-15.614715	15.438966
14066	22.075783	-13.963510	16.770471
14067	22.919528	-12.374690	18.074676
14068	22.906373	-12.857773	18.843917
14069	22.559040	-14.654290	19.961223
14070	23.027951	-14.962086	20.993235
14071	24.439439	-14.513893	21.652406
14072	25.303283	-13.916687	20.713619
14073	24.731315	-13.511868	18.112049
14074	23.276155	-13.157074	15.448706
14075	21.141351	-12.498059	14.446806
14076	19.015801	-11.904947	15.198788
14077	18.304376	-11.511842	16.855471
14078	18.729114	-11.620909	18.138855
14079	19.142952	-11.487326	18.785557
14080	19.233123	-11.151529	19.476865
14081	18.693675	-10.749812	20.139779
14082	17.782068	-10.522790	20.639929
14083	16.910640	-10.307688	21.048459
14084	16.054269	-9.975767	21.444599
14085	15.203453	-9.519739	22.079597
14086	14.383985	-9.091755	22.947781
14087	13.567843	-8.854907	23.822771
14088	12.745922	-8.739880	24.539355
14089	12.020358	-8.448947	25.150064
14090	11.384167	-7.894406	25.649039
14091	10.754421	-7.139028	26.032677
14092	10.112741	-6.341126	26.271804
14093	9.466308	-5.555328	26.397146
14094	8.943494	-4.745838	26.375505
14095	8.582599	-4.197247	26.161996
14096	8.357689	-4.092729	25.740601
14097	8.192570	-4.618278	24.884602
14098	8.424534	-5.421661	23.915945
14099	8.993546	-6.428146	22.953681
14100	9.860157	-7.670354	22.069204
14101	10.948589	-9.031034	21.331214
14102	12.140532	-10.517002	20.783104
14103	13.545926	-12.018291	20.201621
14104	15.330055	-13.140426	19.347852
14105	17.294655	-13.810880	18.287061
14106	19.113984	-14.622743	17.232392
14107	20.953234	-15.837613	16.303591
14108	22.866610	-17.122482	15.646874
14109	24.861244	-18.257613	15.270200
14110	26.778822	-19.329414	15.181467
14111	28.682922	-20.493372	15.283960
14112	30.454038	-21.643771	15.592046
14113	31.949357	-22.827826	15.773230
14114	33.245273	-24.013281	15.819227
14115	34.363750	-25.181293	15.763720
14116	35.208408	-26.261192	15.687344
14117	35.941020	-27.049729	15.492842
14118	36.612914	-27.395857	15.065468
14119	37.181493	-27.267694	14.438728
14120	37.592117	-26.867597	13.789700
14121	37.735491	-26.415371	13.140313
14122	37.605551	-25.868366	12.292826
14123	37.229329	-25.057880	11.346567
14124	36.593714	-24.100213	10.393053
14125	35.705222	-23.116551	9.479049
14126	34.574346	-22.195798	8.714315
14127	33.167905	-21.567382	8.345659
14128	31.473751	-21.165807	8.625417
14129	29.563188	-20.819860	9.543295
14130	27.693061	-20.304053	10.829989
14131	25.848016	-19.618357	12.467416
14132	23.855205	-18.558295	14.568685
14133	21.946441	-17.122744	16.866351
14134	20.418216	-15.767021	18.588985
14135	19.847633	-14.622198	18.542454
14136	20.261076	-13.323165	18.867423
14137	20.792685	-11.837690	20.075843
14138	20.446071	-13.445115	21.041472
14139	20.219828	-14.767850	22.076131
14140	21.197114	-14.570370	23.241509
14141	22.667614	-13.762718	22.998790
14142	22.993162	-13.294687	20.597346
14143	21.942194	-13.431676	16.975949
14144	20.028731	-12.790677	14.425836
