// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14145	-9.581336	7.631405	13.073719
14146	-10.126544	6.837090	12.250784
14147	-10.417732	7.102585	12.208491
14148	-10.468277	7.734214	12.748930
14149	-10.515203	7.982954	13.404251
14150	-10.625426	7.849088	13.737147
14151	-10.754142	7.604291	13.964909
14152	-10.778714	7.582031	14.294569
14153	-10.753734	7.699388	14.574764
14154	-10.794322	7.718761	14.525690
14155	-10.879430	7.564844	14.208500
14156	-10.941632	7.385902	13.926043
14157	-11.016917	7.231499	13.828491
14158	-11.108024	7.061126	13.799445
14159	-11.190377	6.965999	13.843462
14160	-11.327968	6.930023	13.948392
14161	-11.526385	6.894650	13.946539
14162	-11.788670	6.903213	13.762419
14163	-12.216073	6.947407	13.485935
14164	-12.809719	7.019646	13.109742
14165	-13.533467	7.105307	12.638104
14166	-14.345017	7.289805	12.183176
14167	-15.244911	7.581785	11.805260
14168	-16.325499	8.096679	11.459401
14169	-17.685161	8.889654	11.293393
14170	-19.290106	9.763630	11.197817
14171	-21.102191	10.531299	10.840520
14172	-23.126172	11.131310	10.270634
14173	-25.196241	11.736445	9.719819
14174	-27.244279	12.107372	9.263701
14175	-29.283365	12.151080	8.959294
14176	-31.270378	11.983946	8.937329
14177	-33.052017	11.918766	9.032700
14178	-34.647460	11.741613	8.929378
14179	-35.998897	11.407789	8.525122
14180	-37.050983	11.214748	7.997934
14181	-37.745270	11.115507	7.549127
14182	-38.068748	10.998373	7.238036
14183	-38.185534	10.619661	6.929783
14184	-38.046028	10.406527	6.682049
14185	-37.764537	9.761847	6.378503
14186	-37.424262	8.841779	5.916871
14187	-36.884475	8.039312	5.523644
14188	-36.013433	7.363547	5.443888
14189	-34.752740	6.781180	5.629111
14190	-33.210214	6.333116	5.853642
14191	-31.428120	6.133459	6.147382
14192	-29.330871	6.297576	6.734040
14193	-26.874307	6.826082	7.687988
14194	-24.176907	7.552469	9.082996
14195	-21.425471	8.295563	10.832428
14196	-18.751142	8.941881	12.598651
14197	-16.137033	9.571801	14.067469
14198	-13.902725	9.526196	14.915905
14199	-12.215310	8.779374	14.852808
14200	-10.951804	7.664945	13.835881
14201	-10.095890	6.098276	11.539585
14202	-9.405187	6.160196	9.395734
14203	-10.625190	6.322111	9.608784
14204	-11.865443	6.374593	10.487241
14205	-11.828149	6.868872	12.375182
14206	-9.715490	7.605290	14.363676
14207	-6.439919	9.548591	19.032521
14208	-6.393789	8.930930	20.019893
14209	-8.040441	7.768548	17.276329
14210	-10.270280	7.277793	13.778199
14211	-11.350492	7.372525	12.983704
14212	-11.791787	7.194210	13.425495
14213	-11.605742	7.578286	14.536020
14214	-10.915916	8.632368	16.042379
14215	-10.639888	9.581455	16.890958
14216	-11.089133	9.504781	16.167645
14217	-11.602728	8.722376	15.132314
14218	-11.944727	8.521428	14.646304
14219	-12.052230	8.919126	14.811105
14220	-12.179600	9.100029	15.176465
14221	-12.269254	9.022164	15.521384
14222	-12.276801	8.921153	15.922374
14223	-12.206260	8.888430	16.352893
14224	-12.091817	8.920823	16.578084
14225	-12.119770	8.848048	16.396376
14226	-12.234804	8.579238	15.976841
14227	-12.314166	8.293746	15.539284
14228	-12.389641	8.076517	15.342281
14229	-12.556280	7.914367	15.388409
14230	-12.779112	7.812630	15.435930
14231	-13.095465	7.800689	15.354355
14232	-13.564451	7.833079	15.144007
14233	-14.157170	7.954347	14.741888
14234	-14.886119	8.177798	14.071562
14235	-15.791825	8.515452	13.384592
14236	-16.910562	9.020445	12.806158
14237	-18.229382	9.564960	12.280544
14238	-19.700620	10.238644	11.704227
14239	-21.370029	11.003492	11.180623
14240	-23.298646	11.726404	10.773384
14241	-25.340922	12.460549	10.317098
14242	-27.492653	12.998705	9.758017
14243	-29.653084	13.374173	9.148176
14244	-31.815042	13.467234	8.535154
14245	-33.785097	13.366206	8.191683
14246	-35.439447	13.231677	8.163873
14247	-36.760660	13.199114	8.361629
14248	-37.912712	13.357945	8.679980
14249	-38.940471	13.684024	8.926214
14250	-39.759236	14.096605	9.137283
14251	-40.261850	13.971477	9.503085
14252	-40.723494	12.972785	9.723780
14253	-40.823951	12.310197	9.870758
