// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14051	0.280601	0.006704	-0.083452
14052	0.279670	0.006671	-0.082482
14053	0.278535	0.006589	-0.081499
14054	0.278322	0.006873	-0.081372
14055	0.277187	0.006791	-0.080389
14056	0.276665	0.007155	-0.078644
14057	0.278050	0.006312	-0.079793
14058	0.277399	0.006604	-0.078054
14059	0.275308	0.008074	-0.078660
14060	0.275649	0.008673	-0.077871
14061	0.275072	0.007829	-0.077896
14062	0.273893	0.007758	-0.076875
14063	0.274190	0.007378	-0.077690
14064	0.273868	0.007654	-0.077531
14065	0.275253	0.006810	-0.078680
14066	0.275982	0.005602	-0.079024
14067	0.273891	0.007071	-0.079630
14068	0.274759	0.005806	-0.077953
14069	0.275373	0.006649	-0.078551
14070	0.274899	0.006929	-0.078334
14071	0.274109	0.007010	-0.078816
14072	0.276125	0.006508	-0.079271
14073	0.274220	0.008111	-0.077736
14074	0.276208	0.007420	-0.078311
14075	0.275259	0.007470	-0.075187
14076	0.274544	0.008758	-0.077488
14077	0.275371	0.008675	-0.077628
14078	0.273796	0.008505	-0.077212
14079	0.274941	0.009646	-0.077135
14080	0.273881	0.009471	-0.076219
14081	0.275266	0.008627	-0.077368
14082	0.272907	0.010003	-0.076471
14083	0.274822	0.009458	-0.076945
14084	0.274374	0.008538	-0.077063
14085	0.273584	0.008619	-0.077545
14086	0.273936	0.009117	-0.076817
14087	0.273890	0.008570	-0.076167
14088	0.270578	0.009459	-0.076589
14089	0.271619	0.008450	-0.076273
14090	0.270139	0.008233	-0.075890
14091	0.272055	0.007687	-0.076365
14092	0.272312	0.008195	-0.075594
14093	0.273354	0.007186	-0.075278
14094	0.274039	0.008050	-0.075869
14095	0.272906	0.007966	-0.074884
14096	0.270745	0.007381	-0.075197
14097	0.273190	0.007133	-0.074996
14098	0.272787	0.007493	-0.074764
14099	0.272528	0.007872	-0.074571
14100	0.272383	0.007185	-0.073979
14101	0.271808	0.006340	-0.074004
14102	0.272398	0.006132	-0.072662
14103	0.273227	0.006048	-0.072803
14104	0.269945	0.006861	-0.074744
14105	0.271330	0.006016	-0.075894
14106	0.269992	0.007890	-0.073691
14107	0.270932	0.004730	-0.073136
14108	0.270959	0.005226	-0.074408
14109	0.269828	0.005141	-0.073424
14110	0.270782	0.004206	-0.073015
14111	0.270737	0.003658	-0.072364
14112	0.267379	0.005416	-0.072677
14113	0.269824	0.005167	-0.072477
14114	0.268544	0.002878	-0.071261
14115	0.269346	0.003853	-0.069718
14116	0.270628	0.003988	-0.071320
14117	0.269310	0.003770	-0.072476
14118	0.271291	0.004101	-0.073524
14119	0.271247	0.003553	-0.072873
14120	0.273860	0.004660	-0.072307
14121	0.270898	0.005665	-0.072119
14122	0.271813	0.004537	-0.073943
14123	0.272616	0.005511	-0.072400
14124	0.272135	0.004692	-0.072417
14125	0.272964	0.004607	-0.072558
14126	0.272077	0.004664	-0.073023
14127	0.271504	0.003817	-0.073048
14128	0.272500	0.001859	-0.072199
14129	0.272055	0.002105	-0.074146
14130	0.270764	0.004191	-0.071825
14131	0.271620	0.003047	-0.073650
14132	0.273306	0.001526	-0.072083
14133	0.271432	0.002068	-0.072228
14134	0.272174	0.003096	-0.072739
14135	0.271387	0.003176	-0.073219
14136	0.275779	0.006428	-0.081377
14137	0.277174	0.005585	-0.082532
14138	0.276354	0.005753	-0.079357
14139	0.277218	0.004612	-0.081187
14140	0.277401	0.005362	-0.080231
14141	0.278455	0.004352	-0.079920
14142	0.278234	0.004866	-0.079635
14143	0.278517	0.005544	-0.078771
14144	0.276380	0.006969	-0.079377
14145	0.277863	0.004105	-0.078154
14146	0.276806	0.003866	-0.079388
14147	0.277619	0.004841	-0.077850
14148	0.276517	0.004575	-0.079098
14149	0.275954	0.003730	-0.079126
14150	0.276966	0.002733	-0.078779
14151	0.276503	0.004039	-0.079046
14152	0.277553	0.002988	-0.078750
14153	0.278178	0.003831	-0.079352
14154	0.274827	0.004775	-0.079715
14155	0.276753	0.004229	-0.080196
14156	0.276553	0.004648	-0.079974
14157	0.276521	0.004100	-0.079328
14158	0.274295	0.004343	-0.080181
14159	0.275135	0.004259	-0.080327
14160	0.275992	0.004302	-0.080382
14161	0.273042	0.005308	-0.080195
14162	0.274060	0.006473	-0.080047
14163	0.275645	0.005761	-0.079062
14164	0.274797	0.006834	-0.079974
14165	0.275852	0.005824	-0.079663
14166	0.276522	0.005793	-0.079711
14167	0.275404	0.005707	-0.078730
14168	0.276347	0.004758	-0.078334
14169	0.275911	0.005005	-0.080285
14170	0.274568	0.006815	-0.078122
14171	0.275092	0.005506	-0.078487
14172	0.275432	0.006133	-0.077660
14173	0.274655	0.006214	-0.078145
14174	0.275668	0.005197	-0.077797
14175	0.273805	0.005739	-0.077945
14176	0.275906	0.004182	-0.078012
14177	0.275470	0.004429	-0.079962
14178	0.272940	0.005845	-0.078983
14179	0.273805	0.004702	-0.080814
14180	0.274673	0.003367	-0.079178
14181	0.274427	0.003745	-0.078988
14182	0.273470	0.003817	-0.079414
14183	0.274840	0.004031	-0.078886
14184	0.273508	0.004940	-0.078305
14185	0.274904	0.004095	-0.079461
14186	0.273584	0.005944	-0.077287
14187	0.275602	0.003375	-0.075391
14188	0.273887	0.005203	-0.075220
14189	0.272895	0.006210	-0.076160
14190	0.274112	0.005184	-0.075888
14191	0.273335	0.005263	-0.076372
14192	0.271463	0.007958	-0.076713
14193	0.272519	0.006946	-0.076403
14194	0.274398	0.006510	-0.076789
14195	0.271980	0.007813	-0.075926
14196	0.272253	0.007556	-0.076641
14197	0.272563	0.007173	-0.077461
14198	0.272254	0.007477	-0.077276
14199	0.273095	0.007392	-0.077422
14200	0.271722	0.008077	-0.079080
14201	0.273118	0.007232	-0.080237
14202	0.271975	0.009061	-0.078114
14203	0.272933	0.005896	-0.077567
14204	0.273421	0.007791	-0.078556
14205	0.273392	0.007241	-0.077910
14206	0.272269	0.005974	-0.078674
14207	0.272241	0.005424	-0.078028
14208	0.273933	0.004654	-0.077105
14209	0.273496	0.004900	-0.079055
14210	0.274975	0.004186	-0.078026
14211	0.272465	0.007511	-0.079540
14212	0.273643	0.005706	-0.078658
14213	0.273953	0.005323	-0.079479
14214	0.273766	0.005658	-0.079322
14215	0.274391	0.006501	-0.079924
14216	0.277048	0.006247	-0.079794
14217	0.273040	0.006655	-0.080952
14218	0.278043	0.005751	-0.080729
14219	0.276060	0.005197	-0.078953
14220	0.276414	0.006871	-0.082155
14221	0.277570	0.008011	-0.082083
14222	0.277303	0.008631	-0.081713
14223	0.277373	0.010234	-0.081304
14224	0.278989	0.009504	-0.080335
14225	0.276043	0.010508	-0.080144
14226	0.277659	0.009888	-0.079105
14227	0.278187	0.008577	-0.079469
14228	0.277184	0.009625	-0.080371
14229	0.276940	0.010002	-0.080180
14230	0.276939	0.009379	-0.079584
14231	0.276912	0.008828	-0.078938
14232	0.276957	0.008439	-0.078183
14233	0.275411	0.010206	-0.078110
14234	0.277017	0.009555	-0.077077
14235	0.277545	0.008244	-0.077442
14236	0.275521	0.009609	-0.078115
14237	0.274963	0.008760	-0.078143
14238	0.275682	0.007565	-0.078466
14239	0.275439	0.007942	-0.078275
14240	0.275046	0.009154	-0.078606
14241	0.274272	0.009232	-0.079089
14242	0.275938	0.008584	-0.078073
14243	0.277528	0.007868	-0.077090
14244	0.276043	0.009694	-0.076988
14245	0.276669	0.010536	-0.077590
14246	0.276076	0.009804	-0.077517
14247	0.277449	0.010016	-0.076990
14248	0.277292	0.010315	-0.076872
14249	0.277580	0.010989	-0.076007
14250	0.277682	0.011434	-0.077335
14251	0.276039	0.011047	-0.077025
14252	0.279007	0.011074	-0.078275
14253	0.278764	0.011450	-0.078084
