// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57842	11.078392	-64.081134	-21.869421
57843	11.418757	-61.967437	-22.470156
57844	11.114739	-59.587199	-22.318888
57845	10.324055	-56.920126	-21.572408
57846	9.271674	-54.096624	-20.544719
57847	8.004574	-51.114517	-19.444833
57848	6.620282	-48.009991	-18.425837
57849	5.220644	-44.724419	-17.533793
57850	3.940601	-41.313968	-16.804809
57851	2.791696	-37.767262	-16.228924
57852	1.733598	-34.131630	-15.816533
57853	0.690540	-30.345625	-15.559358
57854	-0.329389	-26.508095	-15.459545
57855	-1.333452	-22.640754	-15.489912
57856	-2.232268	-18.819379	-15.576375
57857	-3.017339	-15.003598	-15.589494
57858	-3.748978	-11.232906	-15.453473
57859	-4.567977	-7.510190	-15.115382
57860	-5.530933	-4.013121	-14.575912
57861	-6.579612	-0.907372	-13.803924
57862	-7.569812	1.692944	-12.753596
57863	-8.616464	3.842997	-11.466663
57864	-9.777082	5.725360	-10.082768
57865	-10.797493	7.464234	-8.688375
57866	-11.385449	8.900463	-7.353285
57867	-11.515070	9.897084	-6.221800
57868	-11.333985	10.381528	-5.464752
57869	-10.879625	10.266490	-5.109712
57870	-9.735211	9.370827	-4.919164
57871	-7.803243	7.483648	-4.660139
57872	-5.766037	5.464987	-4.506870
57873	-4.187838	4.191169	-4.501838
57874	-3.108724	2.851880	-4.491741
57875	-2.467742	1.747272	-4.498575
57876	-1.963339	1.198531	-4.593868
57877	-1.570408	0.648724	-4.741593
57878	-1.420999	0.313560	-4.873477
57879	-1.467814	0.089290	-4.932292
57880	-1.549864	-0.087666	-4.907869
57881	-1.626585	-0.168985	-4.881670
57882	-1.636456	-0.158003	-4.857711
57883	-1.569782	-0.072257	-4.864176
57884	-1.451416	0.069110	-4.907030
57885	-1.288199	0.175146	-4.954999
57886	-1.115987	0.260126	-5.010402
57887	-0.948632	0.289812	-5.061823
57888	-0.828388	0.310830	-5.098494
57889	-0.740398	0.296588	-5.121556
57890	-0.695944	0.263722	-5.121486
57891	-0.677478	0.195284	-5.106557
57892	-0.671617	0.112197	-5.088672
57893	-0.654679	-0.011426	-5.074179
57894	-0.657140	-0.145572	-5.050409
57895	-0.680327	-0.321757	-5.021855
57896	-0.719105	-0.515528	-4.990268
57897	-0.760579	-0.757769	-4.964430
57898	-0.814802	-1.017979	-4.947612
57899	-0.872434	-1.312878	-4.936553
57900	-0.930792	-1.626498	-4.928022
57901	-0.988745	-1.987311	-4.921591
57902	-1.065005	-2.387578	-4.918496
57903	-1.154867	-2.837658	-4.941408
57904	-1.217882	-3.286089	-4.988495
57905	-1.239214	-3.760027	-5.064129
57906	-1.226720	-4.238771	-5.163956
57907	-1.195752	-4.756146	-5.282503
57908	-1.158990	-5.276163	-5.414561
57909	-1.130783	-5.817244	-5.558784
57910	-1.110587	-6.378321	-5.698148
57911	-1.087707	-6.987291	-5.830271
57912	-1.075042	-7.624096	-5.948585
57913	-1.075687	-8.308117	-6.050658
57914	-1.095756	-9.033072	-6.135932
57915	-1.135416	-9.860794	-6.186949
57916	-1.223872	-10.798084	-6.207874
57917	-1.364710	-11.898767	-6.193143
57918	-1.596345	-13.144885	-6.154091
57919	-1.896084	-14.568407	-6.085356
57920	-2.300517	-16.249017	-5.961710
57921	-2.760114	-18.301169	-5.765594
57922	-3.332888	-20.865917	-5.416929
57923	-4.080273	-24.082610	-4.832346
57924	-5.012100	-27.973673	-3.952290
57925	-5.909969	-32.417431	-2.932053
57926	-6.710546	-37.429105	-1.886445
57927	-7.502011	-42.876528	-0.959494
57928	-8.367079	-48.247549	-0.415456
57929	-8.540679	-53.327006	-0.275524
57930	-8.354343	-58.121678	-0.567407
57931	-7.667692	-62.541488	-1.443085
57932	-6.215355	-66.522050	-3.013236
57933	-3.890352	-69.811486	-5.575960
57934	-1.047271	-72.692323	-9.180964
57935	2.801028	-75.100762	-14.268723
57936	7.731584	-75.727030	-20.442395
57937	10.632576	-74.199300	-23.903569
57938	12.418094	-72.134386	-25.415123
57939	13.972450	-70.067231	-26.490397
57940	15.357007	-68.214817	-27.628736
57941	16.159565	-66.389198	-28.536343
57942	16.319659	-64.458094	-28.964911
57943	15.887459	-62.329271	-28.699376
57944	15.031814	-60.000058	-27.785837
57945	13.801299	-57.430427	-26.381940
57946	12.311563	-54.652290	-24.793142
57947	10.587433	-51.605355	-23.163908
57948	8.779859	-48.300379	-21.608753
57949	7.018797	-44.742835	-20.166194
57950	5.469618	-41.082527	-18.897279
57951	4.150231	-37.367926	-17.791318
57952	3.037419	-33.658982	-16.848922
57953	2.058988	-29.890528	-16.072244
57954	1.175135	-26.083685	-15.507508
57955	0.372519	-22.206570	-15.085464
57956	-0.267421	-18.366781	-14.654498
57957	-0.804102	-14.610942	-14.034148
57958	-1.403849	-11.045293	-13.160396
57959	-2.173620	-7.619078	-12.046037
57960	-3.021032	-4.345193	-10.729682
57961	-3.829540	-1.201959	-9.304738
57962	-4.563336	1.698211	-7.880624
57963	-5.352514	4.275123	-6.549760
57964	-6.178778	6.420152	-5.377064
57965	-6.975268	8.102678	-4.379557
57966	-7.626877	9.227979	-3.565553
57967	-7.909749	9.787485	-2.925327
57968	-7.700849	9.741002	-2.464648
57969	-6.728375	8.695531	-2.230085
57970	-4.910147	6.380649	-1.946277
57971	-3.791362	4.751903	-1.870282
57972	-3.048665	3.897583	-2.069681
57973	-2.436087	2.612751	-2.360860
57974	-1.912208	1.647840	-2.469520
57975	-1.375838	1.056918	-2.594900
57976	-1.029451	0.620877	-2.806053
57977	-0.955862	0.337808	-2.969070
57978	-0.936700	0.114114	-2.983571
57979	-0.955353	0.046876	-3.004913
57980	-0.947281	0.080123	-3.022859
57981	-0.878779	0.139237	-3.039513
57982	-0.745950	0.197519	-3.082997
57983	-0.578163	0.239014	-3.130600
57984	-0.421177	0.279756	-3.177421
57985	-0.279634	0.296553	-3.219514
57986	-0.171910	0.299527	-3.260079
57987	-0.101871	0.240817	-3.294059
57988	-0.054769	0.147755	-3.316177
57989	-0.040459	0.001927	-3.331840
57990	-0.034845	-0.152349	-3.339250
57991	-0.037587	-0.334331	-3.343497
57992	-0.049987	-0.535416	-3.346151
57993	-0.066030	-0.786199	-3.349052
57994	-0.089005	-1.054696	-3.355662
57995	-0.115159	-1.357015	-3.365514
57996	-0.147012	-1.680662	-3.375314
57997	-0.187293	-2.060327	-3.383241
57998	-0.286485	-2.498876	-3.391227
57999	-0.411085	-3.009569	-3.398395
58000	-0.532511	-3.548274	-3.398027
58001	-0.645812	-4.114619	-3.401769
58002	-0.745625	-4.696502	-3.418155
58003	-0.821527	-5.308498	-3.453596
58004	-0.866622	-5.930977	-3.508574
58005	-0.890179	-6.563682	-3.573689
58006	-0.894827	-7.181554	-3.650861
58007	-0.884293	-7.820031	-3.738917
58008	-0.858163	-8.482780	-3.835299
58009	-0.815761	-9.191949	-3.941308
58010	-0.752436	-9.925631	-4.049098
58011	-0.686046	-10.698491	-4.164962
58012	-0.626383	-11.509267	-4.271684
58013	-0.579097	-12.406101	-4.360258
58014	-0.559670	-13.395704	-4.424531
58015	-0.552537	-14.485586	-4.455056
58016	-0.594235	-15.665116	-4.460007
58017	-0.666637	-17.002512	-4.443600
58018	-0.789268	-18.535616	-4.395194
58019	-0.945907	-20.368393	-4.297819
58020	-1.132501	-22.586438	-4.160729
58021	-1.391079	-25.238187	-3.936452
58022	-1.728824	-28.457825	-3.571356
58023	-2.187229	-32.339007	-3.038007
58024	-2.709317	-36.781855	-2.348735
58025	-3.209085	-41.740342	-1.620255
58026	-3.806793	-47.001815	-1.046628
58027	-4.232476	-52.132402	-0.736576
58028	-4.256273	-57.133630	-0.779619
58029	-4.102282	-61.813497	-1.288935
58030	-3.272505	-66.089172	-2.423928
58031	-1.598514	-69.838763	-4.282121
58032	1.118813	-72.923407	-7.241146
58033	4.572976	-75.647193	-11.386615
58034	9.385973	-77.966214	-17.195206
58035	14.872524	-78.710522	-23.566332
58036	16.422431	-77.071505	-25.407523
58037	16.486526	-74.759060	-25.071345
58038	16.834781	-72.449835	-25.005964
58039	17.304649	-70.302358	-25.419848
58040	17.432828	-68.190240	-25.800713
58041	16.921993	-65.840734	-25.602130
58042	15.831100	-63.142184	-24.658888
58043	14.338442	-60.065901	-23.151516
58044	12.710634	-56.725567	-21.527058
58045	11.055886	-53.173365	-20.056350
58046	9.473683	-49.511458	-18.839236
58047	7.996834	-45.747240	-17.823211
58048	6.689995	-41.945898	-16.981113
58049	5.481239	-38.011253	-16.244456
58050	4.329042	-33.960363	-15.628443
58051	3.195835	-29.786602	-15.165703
58052	2.119837	-25.629192	-14.891524
58053	1.146851	-21.485094	-14.732678
58054	0.315978	-17.437781	-14.558097
58055	-0.503440	-13.458001	-14.293609
58056	-1.361327	-9.627575	-13.867117
58057	-2.248197	-5.935963	-13.200427
58058	-3.128604	-2.469293	-12.255280
58059	-4.095901	0.711010	-11.087057
58060	-5.181575	3.543042	-9.778782
58061	-6.325700	6.080134	-8.383620
58062	-7.408541	8.245142	-6.957097
58063	-8.291857	9.981099	-5.589927
58064	-8.733323	11.218173	-4.369631
58065	-8.666322	11.952423	-3.436728
58066	-8.267592	12.060253	-2.959608
58067	-7.576156	11.180794	-3.013463
58068	-6.112092	9.162308	-3.027124
58069	-5.024715	7.557653	-3.009753
58070	-4.055108	6.417827	-2.806231
58071	-3.171675	4.688439	-2.417504
58072	-2.643867	3.297872	-2.097722
58073	-2.307370	2.417426	-2.136008
58074	-2.073063	1.669794	-2.269929
58075	-1.924641	1.191509	-2.428029
58076	-1.984021	0.961057	-2.560569
58077	-2.133816	0.719101	-2.578745
58078	-2.276339	0.564383	-2.565481
58079	-2.368457	0.439384	-2.539786
58080	-2.400300	0.369922	-2.517735
58081	-2.363083	0.320412	-2.519066
58082	-2.281574	0.307129	-2.536109
58083	-2.178226	0.306825	-2.570906
58084	-2.049107	0.322665	-2.621211
58085	-1.937691	0.322439	-2.668662
58086	-1.854686	0.309457	-2.702510
58087	-1.802140	0.261520	-2.717163
58088	-1.769243	0.212848	-2.718795
58089	-1.738629	0.123717	-2.700303
58090	-1.712098	0.022764	-2.662935
58091	-1.694869	-0.105358	-2.622692
58092	-1.703455	-0.229677	-2.590063
58093	-1.725571	-0.370888	-2.557941
58094	-1.748605	-0.505781	-2.529151
58095	-1.778075	-0.659418	-2.511868
58096	-1.806608	-0.816137	-2.497072
58097	-1.834654	-0.981536	-2.485718
58098	-1.865530	-1.133867	-2.481896
58099	-1.890622	-1.305231	-2.479724
58100	-1.912800	-1.478906	-2.480080
58101	-1.928495	-1.681134	-2.481842
58102	-1.925130	-1.874706	-2.495709
58103	-1.918010	-2.085774	-2.523533
58104	-1.906583	-2.306627	-2.566858
58105	-1.915707	-2.580876	-2.623898
58106	-1.956102	-2.890181	-2.687904
58107	-2.010432	-3.247009	-2.760483
58108	-2.089657	-3.616265	-2.834246
58109	-2.190810	-4.044874	-2.909390
58110	-2.299182	-4.523755	-2.992862
58111	-2.405882	-5.087981	-3.071611
58112	-2.516197	-5.714024	-3.141237
58113	-2.634256	-6.455457	-3.199184
58114	-2.778942	-7.334381	-3.239660
58115	-2.959094	-8.413351	-3.254192
58116	-3.177815	-9.690446	-3.244113
58117	-3.444750	-11.203869	-3.204870
58118	-3.791161	-13.046005	-3.099456
58119	-4.259352	-15.362414	-2.919083
58120	-4.848043	-18.202547	-2.607753
58121	-5.487142	-21.706822	-2.123733
58122	-6.056028	-25.811421	-1.355294
58123	-6.787970	-30.609167	-0.336746
58124	-7.823266	-36.039514	0.851375
58125	-9.079607	-41.926242	2.053240
58126	-10.740453	-47.739501	2.949960
58127	-11.873882	-53.138732	3.497486
58128	-12.881593	-58.199665	3.787631
58129	-13.423119	-62.791018	3.560455
58130	-13.247129	-67.019127	2.821747
58131	-11.985688	-70.810500	1.159724
58132	-9.972579	-74.191565	-1.319470
58133	-6.853727	-76.973494	-4.893700
58134	-2.167081	-77.772950	-10.027799
58135	1.663608	-76.165902	-14.181399
58136	4.490601	-73.881448	-16.928765
58137	7.041057	-71.452545	-19.263985
58138	9.372775	-69.149196	-21.447059
58139	11.054009	-66.799720	-23.171926
58140	11.936717	-64.309558	-24.229572
58141	12.078230	-61.591076	-24.494578
58142	11.732357	-58.688295	-24.047672
58143	11.023799	-55.562859	-23.047298
58144	10.038111	-52.221756	-21.773677
58145	8.797459	-48.632960	-20.429206
58146	7.438991	-44.919914	-19.164657
58147	6.057168	-41.109485	-17.986813
58148	4.775764	-37.316779	-16.882699
58149	3.582572	-33.532058	-15.833619
58150	2.429981	-29.779736	-14.892995
58151	1.271871	-26.022924	-14.086180
58152	0.190608	-22.284066	-13.394878
58153	-0.731278	-18.505953	-12.745473
58154	-1.436398	-14.752732	-12.055282
58155	-2.022099	-11.068643	-11.259543
58156	-2.605724	-7.572270	-10.387589
58157	-3.256710	-4.248859	-9.471684
58158	-3.939573	-1.177060	-8.552549
58159	-4.619854	1.572804	-7.666907
58160	-5.254520	3.898474	-6.837337
58161	-5.870025	5.830094	-6.099981
58162	-6.495095	7.416834	-5.484630
58163	-7.092477	8.641391	-4.994582
58164	-7.550062	9.435547	-4.630366
58165	-7.858047	9.802571	-4.397207
58166	-8.088124	9.760600	-4.340949
58167	-8.024359	9.222338	-4.318122
58168	-6.812718	8.108922	-3.736133
58169	-5.195240	6.341575	-2.626504
58170	-3.843916	4.505010	-1.496048
58171	-2.727118	2.973906	-0.686976
58172	-1.934875	1.726331	-0.716151
58173	-1.557232	1.182451	-1.315467
58174	-1.224161	0.793691	-1.710376
58175	-0.785974	0.220398	-1.904815
58176	-0.527318	0.039357	-2.200272
58177	-0.448412	-0.139035	-2.391295
58178	-0.357343	-0.227600	-2.477422
58179	-0.194887	-0.290061	-2.537281
58180	-0.022023	-0.247415	-2.576873
58181	0.168321	-0.203567	-2.618375
58182	0.359799	-0.143660	-2.671929
58183	0.524976	-0.105783	-2.727682
58184	0.638769	-0.067515	-2.771324
58185	0.697834	-0.068621	-2.798507
58186	0.704391	-0.085337	-2.805127
58187	0.673253	-0.150153	-2.792644
58188	0.633124	-0.210375	-2.778918
58189	0.606459	-0.297441	-2.763190
58190	0.593066	-0.388092	-2.753250
58191	0.587121	-0.519096	-2.738001
58192	0.572434	-0.671521	-2.721919
58193	0.558023	-0.864617	-2.708312
58194	0.542300	-1.074514	-2.707415
58195	0.516733	-1.325549	-2.712619
58196	0.479119	-1.595564	-2.716280
58197	0.433018	-1.924151	-2.717404
58198	0.371863	-2.266389	-2.716121
58199	0.301715	-2.645652	-2.714892
58200	0.192701	-3.064403	-2.723873
58201	0.079755	-3.546383	-2.759265
58202	0.000724	-4.049750	-2.808911
58203	-0.054905	-4.584359	-2.871420
58204	-0.098944	-5.128807	-2.943651
58205	-0.144248	-5.725268	-3.018075
58206	-0.192060	-6.378037	-3.098884
58207	-0.229927	-7.106673	-3.182619
58208	-0.260151	-7.886168	-3.263646
58209	-0.291653	-8.731161	-3.341557
58210	-0.319772	-9.648099	-3.412269
58211	-0.354069	-10.677563	-3.465003
58212	-0.420287	-11.812790	-3.499660
58213	-0.504398	-13.069422	-3.515131
58214	-0.594599	-14.438474	-3.499431
58215	-0.696168	-15.999520	-3.469576
58216	-0.858131	-17.812794	-3.408858
58217	-1.093604	-19.991858	-3.298753
58218	-1.463007	-22.724965	-3.069182
58219	-2.115733	-26.191627	-2.595583
58220	-3.071244	-30.315893	-1.700893
58221	-4.321790	-35.124715	-0.406062
58222	-5.702030	-40.343807	1.017894
58223	-7.334062	-45.847663	2.391375
58224	-8.719101	-51.034009	3.380801
58225	-9.390749	-56.004488	4.011626
58226	-9.630168	-60.580614	4.188853
58227	-9.258570	-64.750070	3.996740
58228	-8.321579	-68.366733	3.381574
58229	-7.219216	-71.494762	2.244231
58230	-6.497219	-74.358884	0.787896
58231	-4.290979	-76.517395	-2.800835
58232	0.264670	-76.428049	-8.774673
58233	4.508124	-74.671043	-13.714192
58234	8.109140	-72.469970	-17.206342
58235	11.142739	-70.131928	-19.990074
58236	13.485630	-67.842140	-22.404931
58237	14.874397	-65.422003	-24.224694
58238	15.431928	-62.830744	-25.301878
58239	15.309258	-60.017808	-25.506580
58240	14.701218	-57.039118	-24.989462
58241	13.651116	-53.863278	-23.988153
58242	12.260889	-50.540400	-22.815972
58243	10.622524	-47.029452	-21.653837
58244	8.953369	-43.386812	-20.604747
58245	7.381216	-39.627633	-19.624538
58246	5.979482	-35.877398	-18.732504
58247	4.648646	-32.125318	-17.945736
58248	3.336716	-28.402750	-17.293365
58249	2.064464	-24.605819	-16.726628
58250	0.957958	-20.781864	-16.151800
58251	0.010980	-16.956912	-15.462648
58252	-0.893156	-13.246740	-14.605325
58253	-1.837002	-9.673455	-13.525905
58254	-2.792295	-6.393499	-12.182056
58255	-3.693768	-3.450161	-10.573845
58256	-4.444894	-0.881908	-8.774130
58257	-5.101532	1.398566	-6.921759
58258	-5.721970	3.363979	-5.134018
58259	-6.246819	5.010049	-3.479851
58260	-6.523092	6.342086	-2.030519
58261	-6.555708	7.371138	-0.891980
58262	-6.437760	8.015792	-0.203456
58263	-6.243989	8.128603	-0.048048
58264	-5.938092	7.309173	-0.494802
58265	-4.580320	5.205550	-0.961024
58266	-3.436081	3.343230	-1.173914
58267	-2.653740	2.432862	-1.026870
58268	-1.895201	1.456026	-0.927365
58269	-1.360285	0.960258	-1.166670
58270	-1.035114	0.820102	-1.637813
58271	-0.846668	0.590860	-1.811980
58272	-0.821250	0.451396	-1.871217
58273	-0.940521	0.300577	-1.962488
58274	-1.112334	0.228569	-1.982893
58275	-1.216820	0.174344	-1.979858
58276	-1.266689	0.174749	-1.979439
58277	-1.250278	0.200404	-1.983234
58278	-1.205081	0.264791	-2.010764
58279	-1.129942	0.309971	-2.044190
58280	-1.042329	0.346396	-2.071597
58281	-0.985201	0.365409	-2.100641
58282	-0.953830	0.350381	-2.109708
58283	-0.976251	0.283188	-2.103555
58284	-1.036548	0.181993	-2.081219
58285	-1.115404	0.042837	-2.053708
58286	-1.203812	-0.093601	-2.020089
58287	-1.298812	-0.272589	-1.991198
58288	-1.403275	-0.467418	-1.956567
58289	-1.507766	-0.691521	-1.923343
58290	-1.608402	-0.904198	-1.896464
58291	-1.692516	-1.134787	-1.872653
58292	-1.759521	-1.369484	-1.861544
58293	-1.815778	-1.631369	-1.851358
58294	-1.880442	-1.898311	-1.837803
58295	-1.978451	-2.184159	-1.827051
58296	-2.106567	-2.475602	-1.820513
58297	-2.251453	-2.814613	-1.816325
58298	-2.390798	-3.172304	-1.821938
58299	-2.510576	-3.564239	-1.836019
58300	-2.618227	-3.941858	-1.866088
58301	-2.705664	-4.329267	-1.906391
58302	-2.780001	-4.727906	-1.954435
58303	-2.840840	-5.183506	-2.005787
58304	-2.897103	-5.675882	-2.060056
58305	-2.940364	-6.207739	-2.121007
58306	-2.981096	-6.752771	-2.185236
58307	-3.033316	-7.366398	-2.248083
58308	-3.106178	-8.050350	-2.297488
58309	-3.204274	-8.834356	-2.325562
58310	-3.331813	-9.693340	-2.329939
58311	-3.483681	-10.677255	-2.307851
58312	-3.661801	-11.819162	-2.263685
58313	-3.860270	-13.174506	-2.187954
58314	-4.125085	-14.782694	-2.068757
58315	-4.452298	-16.689663	-1.884480
58316	-4.838026	-18.894352	-1.622412
58317	-5.269664	-21.534554	-1.263155
58318	-5.691729	-24.705972	-0.750025
58319	-6.144045	-28.508697	-0.077379
58320	-6.690328	-32.924080	0.705220
58321	-7.261284	-37.857812	1.562422
58322	-7.908451	-43.198381	2.379946
58323	-8.800182	-48.584518	2.916860
58324	-9.243934	-53.703062	3.103791
58325	-9.414795	-58.583030	2.914254
58326	-9.342734	-63.033499	2.205078
58327	-8.595816	-67.052733	0.908971
58328	-6.694465	-70.367028	-1.458851
58329	-3.764711	-73.142368	-5.003730
58330	-0.028074	-75.614666	-9.517021
58331	5.456699	-77.003222	-15.802260
58332	10.164562	-76.083463	-21.233519
58333	12.943481	-74.168855	-24.229849
58334	14.839954	-72.173455	-26.064515
58335	16.040081	-70.183356	-27.199248
58336	16.542066	-68.220924	-27.688279
58337	16.207582	-66.058144	-27.314805
58338	15.294580	-63.656116	-26.209799
58339	14.042748	-60.969736	-24.576583
58340	12.720314	-58.089169	-22.755372
58341	11.356066	-55.027555	-20.951259
58342	9.980334	-51.850227	-19.309963
58343	8.583618	-48.529098	-17.859665
58344	7.266285	-45.137260	-16.660888
58345	6.058715	-41.621091	-15.685242
58346	5.004336	-38.007269	-14.896558
58347	4.053416	-34.258086	-14.216316
58348	3.168997	-30.448371	-13.661194
58349	2.293208	-26.578479	-13.232716
58350	1.457313	-22.727465	-12.888884
58351	0.700334	-18.887336	-12.486308
58352	0.024683	-15.150874	-11.891447
58353	-0.662242	-11.476128	-11.006750
58354	-1.372744	-7.952699	-9.816608
58355	-2.082014	-4.635583	-8.369664
58356	-2.780402	-1.602408	-6.745510
58357	-3.502123	1.176939	-5.032703
58358	-4.259565	3.623397	-3.338868
58359	-5.058053	5.662351	-1.783809
58360	-5.804277	7.159962	-0.435670
58361	-6.348781	8.147589	0.669853
58362	-6.560144	8.752558	1.476294
58363	-6.548731	9.051687	1.845026
58364	-6.358858	8.878998	1.735457
58365	-5.532281	7.930052	1.444625
58366	-4.133522	6.100308	1.385513
58367	-3.096474	4.280088	1.465241
58368	-2.316840	3.122988	1.512043
58369	-1.696352	2.024335	1.267983
58370	-1.235935	1.459093	0.837216
58371	-0.739652	1.153041	0.431230
58372	-0.328577	0.810725	0.210293
58373	-0.191395	0.626186	0.139845
58374	-0.175192	0.459312	0.112964
58375	-0.240817	0.386557	0.108874
58376	-0.325736	0.385498	0.120674
58377	-0.355661	0.392481	0.130490
58378	-0.323459	0.420547	0.128080
58379	-0.256593	0.429167	0.113370
58380	-0.187003	0.443342	0.091046
58381	-0.136956	0.428421	0.073786
58382	-0.114913	0.407286	0.067808
58383	-0.138362	0.350910	0.071392
58384	-0.190822	0.274535	0.084489
58385	-0.280393	0.152801	0.114823
58386	-0.385858	0.026044	0.158653
58387	-0.483992	-0.129490	0.204366
58388	-0.582706	-0.297390	0.248650
58389	-0.671244	-0.512005	0.283880
58390	-0.754055	-0.738683	0.312020
58391	-0.833368	-0.998496	0.335698
58392	-0.901203	-1.263168	0.355278
58393	-0.967981	-1.572253	0.372673
58394	-1.044007	-1.916419	0.386299
58395	-1.168364	-2.324186	0.394632
58396	-1.299925	-2.752529	0.397776
58397	-1.415690	-3.205685	0.399848
58398	-1.508966	-3.657419	0.388966
58399	-1.582311	-4.150372	0.360075
58400	-1.639769	-4.656180	0.321843
58401	-1.691431	-5.189309	0.275207
58402	-1.744553	-5.717165	0.221397
58403	-1.805759	-6.283172	0.162625
58404	-1.867618	-6.881370	0.101757
58405	-1.928637	-7.541617	0.038028
58406	-1.983899	-8.225521	-0.028098
58407	-2.032987	-8.937695	-0.095927
58408	-2.085392	-9.671792	-0.159470
58409	-2.138641	-10.482017	-0.211980
58410	-2.210894	-11.374357	-0.248437
58411	-2.306236	-12.368415	-0.256716
58412	-2.437629	-13.453326	-0.245304
58413	-2.604945	-14.679306	-0.223287
