// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08267	0.333498	3.193735	-4.941540
08268	0.096165	3.295990	-5.245735
08269	-0.150474	3.375565	-5.630409
08270	-0.403292	3.448348	-6.090924
08271	-0.626303	3.528760	-6.533206
08272	-0.829733	3.611223	-6.899017
08273	-1.018284	3.669434	-7.186726
08274	-1.194670	3.730627	-7.362464
08275	-1.359672	3.806301	-7.426076
08276	-1.525599	3.908300	-7.384804
08277	-1.674226	4.028513	-7.289642
08278	-1.869998	4.155105	-7.228570
08279	-2.099511	4.281205	-7.250294
08280	-2.345782	4.425585	-7.326995
08281	-2.596707	4.583666	-7.440278
08282	-2.904817	4.727270	-7.603175
08283	-3.252130	4.886673	-7.819586
08284	-3.650382	5.071133	-8.044051
08285	-4.097000	5.290745	-8.206712
08286	-4.594256	5.544404	-8.210630
08287	-5.109399	5.844968	-8.104541
08288	-5.674137	6.196468	-7.988977
08289	-6.321361	6.568542	-7.913249
08290	-7.045291	6.954481	-7.874821
08291	-7.837457	7.349253	-7.891041
08292	-8.709732	7.754651	-7.937035
08293	-9.612107	8.195062	-7.983386
08294	-10.545838	8.692643	-7.983320
08295	-11.517416	9.227381	-7.919397
08296	-12.534051	9.804665	-7.832779
08297	-13.593858	10.407278	-7.814819
08298	-14.720011	11.018481	-7.886309
08299	-15.933982	11.621488	-8.131857
08300	-17.185897	12.233059	-8.462339
08301	-18.493604	12.917739	-8.861916
08302	-19.948613	13.605551	-9.517879
08303	-21.543569	14.168961	-10.485844
08304	-23.276281	14.464436	-11.741995
08305	-25.220876	14.553796	-13.280842
08306	-27.346885	14.567575	-14.858100
08307	-29.504443	14.730903	-16.321599
08308	-31.463947	15.171872	-17.554865
08309	-33.194410	15.841713	-18.395514
08310	-34.673648	16.639072	-19.035728
08311	-35.914059	17.484962	-19.552761
08312	-36.917893	18.183890	-20.063935
08313	-37.668882	18.804989	-20.445551
08314	-38.113305	19.437638	-20.419392
08315	-38.417356	20.105572	-20.087202
08316	-38.665689	20.637946	-19.684700
08317	-38.789752	20.898551	-19.430169
08318	-38.700896	20.625317	-19.239002
08319	-38.558714	19.753228	-19.295580
08320	-38.212428	18.630473	-19.380685
08321	-37.516235	17.621091	-19.219011
08322	-36.438436	16.794846	-18.796577
08323	-35.070304	16.085963	-18.250526
08324	-33.448131	15.369722	-17.648704
08325	-31.640390	14.569562	-17.135421
08326	-29.718889	13.545299	-16.757291
08327	-27.732408	12.273257	-16.471238
08328	-25.650814	10.792192	-16.254420
08329	-23.456258	9.167582	-16.067216
08330	-21.068353	7.480346	-15.797309
08331	-18.485012	5.803036	-15.354903
08332	-15.705848	4.239735	-14.729341
08333	-12.825082	2.851953	-13.956812
08334	-9.973930	1.635980	-13.021538
08335	-7.259383	0.535726	-11.938257
08336	-4.686696	-0.542529	-10.651783
08337	-2.210643	-1.605246	-9.094702
08338	0.198032	-2.680306	-7.328849
08339	2.458530	-3.716607	-5.540118
08340	4.410560	-4.682266	-3.906237
08341	5.958250	-5.531570	-2.546875
08342	7.114442	-6.236695	-1.604015
08343	7.897991	-6.764099	-1.179906
08344	8.360758	-7.058843	-1.252468
08345	8.621375	-7.114025	-1.676161
08346	8.779990	-6.960995	-2.284845
08347	8.784392	-6.533249	-2.900903
08348	8.503140	-5.659997	-3.168235
08349	8.090808	-4.387852	-3.154927
08350	7.301643	-3.669267	-3.786942
08351	6.399318	-3.778090	-4.229731
08352	5.613523	-3.924188	-3.672902
08353	4.905425	-3.499974	-2.655956
08354	4.276539	-2.712212	-1.760104
08355	3.721365	-1.891402	-1.256545
08356	3.289978	-1.211014	-1.012581
08357	3.055486	-0.589299	-0.822179
08358	2.834445	-0.118903	-0.780120
08359	2.560032	0.259166	-0.841704
08360	2.237270	0.578180	-0.953837
08361	1.876602	0.894730	-1.256016
08362	1.510446	1.210344	-1.728698
08363	1.207680	1.495940	-2.198115
08364	0.969834	1.760446	-2.538885
08365	0.745330	1.999117	-2.737575
08366	0.500357	2.227508	-2.848242
08367	0.300193	2.458942	-2.864272
08368	0.109115	2.666116	-2.809389
08369	-0.094777	2.835752	-2.771237
08370	-0.335486	2.975127	-2.804281
08371	-0.576137	3.086234	-2.917915
08372	-0.786440	3.207169	-3.077374
08373	-0.961470	3.338806	-3.219461
08374	-1.147880	3.485051	-3.340289
08375	-1.348178	3.624981	-3.419933
08376	-1.568191	3.765067	-3.480782
08377	-1.759551	3.917655	-3.474838
08378	-1.933241	4.084322	-3.438495
08379	-2.119387	4.258632	-3.373979
08380	-2.325813	4.453179	-3.284776
08381	-2.551224	4.635373	-3.174223
08382	-2.771425	4.824916	-3.084885
08383	-2.975481	5.037758	-2.968177
08384	-3.214458	5.260769	-2.848968
08385	-3.517661	5.473397	-2.816521
08386	-3.854477	5.677277	-2.816583
08387	-4.212410	5.891002	-2.807247
08388	-4.645294	6.119078	-2.785238
08389	-5.155877	6.378365	-2.765798
08390	-5.715365	6.692429	-2.771064
08391	-6.343648	7.031578	-2.822115
08392	-7.049244	7.399307	-2.900144
08393	-7.832564	7.781355	-2.983562
08394	-8.686315	8.219497	-3.089104
08395	-9.631835	8.699849	-3.238947
08396	-10.660879	9.222765	-3.451317
08397	-11.753156	9.763664	-3.683630
08398	-12.900126	10.348454	-3.935013
08399	-14.111424	10.968019	-4.194948
08400	-15.426276	11.613925	-4.540255
08401	-16.775784	12.268342	-4.956040
08402	-18.153751	12.940994	-5.388877
08403	-19.621320	13.720901	-5.938837
08404	-21.196845	14.526069	-6.751268
08405	-22.898613	15.146839	-7.876354
08406	-24.724122	15.479562	-9.311852
08407	-26.729290	15.610768	-10.872487
08408	-28.902096	15.716151	-12.441415
08409	-30.991925	16.030870	-13.927561
08410	-32.799785	16.583852	-15.185385
08411	-34.370891	17.302014	-16.449336
08412	-35.790787	17.987554	-17.804188
08413	-37.051599	18.439828	-19.177606
08414	-38.065403	18.638268	-20.315721
08415	-38.901810	18.718213	-21.119786
08416	-39.667283	18.799523	-21.572322
08417	-40.280749	18.983189	-21.805234
08418	-40.635450	19.002728	-22.170780
08419	-40.593236	18.538095	-22.551352
08420	-40.281433	17.441132	-22.975129
08421	-39.738428	16.066179	-23.315398
08422	-38.792534	14.851486	-23.270706
08423	-37.406477	13.989206	-22.788187
08424	-35.627702	13.381306	-22.050590
08425	-33.534198	12.891629	-21.248589
08426	-31.198210	12.372098	-20.497335
08427	-28.704774	11.729809	-19.794843
08428	-26.139556	10.882601	-19.160709
08429	-23.580967	9.788953	-18.510254
08430	-20.944059	8.483410	-17.781993
08431	-18.169773	7.009944	-17.006142
08432	-15.311158	5.417281	-16.233113
08433	-12.419082	3.861489	-15.540225
08434	-9.540400	2.363313	-14.890392
08435	-6.754659	0.964097	-14.244509
08436	-4.099790	-0.384622	-13.481284
08437	-1.596304	-1.701280	-12.397643
08438	0.780679	-2.963329	-10.964670
08439	2.988997	-4.183123	-9.244965
08440	4.964012	-5.348373	-7.289730
08441	6.591683	-6.389069	-5.256976
08442	7.833319	-7.254381	-3.404900
08443	8.674833	-7.903157	-2.034884
08444	9.184442	-8.334601	-1.297466
08445	9.488748	-8.498416	-1.205642
08446	9.673530	-8.369513	-1.606951
08447	9.705254	-7.916769	-2.271680
08448	9.429701	-7.102307	-2.924727
08449	8.930680	-5.732335	-3.347907
08450	8.322917	-4.415406	-3.883181
08451	7.352977	-3.927550	-4.841812
08452	6.228266	-4.275747	-5.021285
08453	5.327313	-4.351533	-3.810443
08454	4.684233	-3.802435	-2.040847
08455	4.202378	-2.844441	-0.270165
08456	3.750893	-1.780799	1.074396
08457	3.319224	-0.915467	1.902048
08458	2.963074	-0.277998	2.319651
08459	2.670007	0.184322	2.364137
08460	2.403704	0.616805	2.217955
08461	2.095846	0.986807	1.896664
08462	1.729904	1.338458	1.405110
08463	1.428061	1.730099	0.932550
08464	1.217884	2.152584	0.676102
08465	1.102161	2.572465	0.777625
08466	0.982559	2.981429	1.090757
08467	0.786157	3.347459	1.495029
08468	0.529260	3.656808	1.948239
08469	0.249946	3.888057	2.210616
08470	-0.011469	4.056780	2.288482
08471	-0.252191	4.167708	2.196284
08472	-0.478139	4.265405	1.996651
08473	-0.680318	4.362831	1.773878
08474	-0.869091	4.458042	1.618763
08475	-1.009261	4.553208	1.597601
08476	-1.099186	4.684291	1.747737
08477	-1.185279	4.818722	2.021091
08478	-1.288779	4.950455	2.352356
08479	-1.398746	5.074876	2.665934
08480	-1.520277	5.205194	2.901981
08481	-1.683014	5.324525	2.972200
08482	-1.883852	5.454048	2.886870
08483	-2.111074	5.582635	2.727217
08484	-2.371717	5.713459	2.590357
08485	-2.623903	5.864926	2.488772
08486	-2.876127	6.043122	2.494205
08487	-3.164375	6.252924	2.513316
08488	-3.550354	6.497756	2.536750
08489	-3.999552	6.776385	2.555650
08490	-4.523856	7.099337	2.525590
08491	-5.125871	7.466969	2.411627
08492	-5.805991	7.892594	2.224132
08493	-6.576515	8.357156	1.978931
08494	-7.422931	8.864616	1.720277
08495	-8.334340	9.405324	1.468167
08496	-9.307660	9.980197	1.222708
08497	-10.343478	10.595234	0.964582
08498	-11.467673	11.268243	0.650980
08499	-12.676363	11.985461	0.243095
08500	-13.972898	12.703910	-0.293329
08501	-15.348806	13.391515	-0.945014
08502	-16.716893	14.091873	-1.554071
08503	-18.159169	14.856980	-2.134123
08504	-19.769991	15.709137	-2.932608
08505	-21.569888	16.423075	-4.189508
08506	-23.587577	16.734287	-5.995346
08507	-25.806728	16.663554	-8.126462
08508	-28.265618	16.384972	-10.423069
08509	-30.684109	16.262326	-12.621226
08510	-32.782574	16.432193	-14.529109
08511	-34.587006	16.807441	-16.296182
08512	-36.250306	17.118904	-18.037185
08513	-37.755806	17.235461	-19.655847
08514	-38.907251	17.296674	-20.881377
08515	-39.898163	17.370259	-21.740281
08516	-40.830276	17.493743	-22.331811
08517	-41.571987	17.666385	-22.686225
08518	-42.006114	17.639633	-23.095125
08519	-41.970294	17.273036	-23.457607
08520	-41.542836	16.484758	-23.744867
08521	-40.823327	15.451294	-23.936109
08522	-39.737886	14.483370	-23.809962
08523	-38.226694	13.780774	-23.329855
08524	-36.321581	13.290610	-22.608635
08525	-34.115795	12.895019	-21.781691
08526	-31.703136	12.409462	-21.001020
08527	-29.217763	11.675141	-20.401825
08528	-26.749329	10.621073	-19.977392
08529	-24.337960	9.311501	-19.640219
08530	-21.883519	7.831977	-19.313878
08531	-19.285458	6.274239	-18.962954
08532	-16.468816	4.702531	-18.620991
08533	-13.570919	3.148645	-18.357854
08534	-10.670075	1.671889	-18.131744
08535	-7.854165	0.274236	-17.829963
08536	-5.102051	-1.008417	-17.254613
08537	-2.447175	-2.146245	-16.321275
08538	0.077957	-3.191453	-15.009925
08539	2.446372	-4.216281	-13.320042
08540	4.629457	-5.231313	-11.283658
08541	6.538133	-6.206226	-9.083198
08542	8.083646	-7.081599	-7.045490
08543	9.190801	-7.799494	-5.489391
08544	9.857170	-8.325431	-4.597902
08545	10.229882	-8.653428	-4.386452
08546	10.442427	-8.732478	-4.704068
08547	10.524223	-8.552785	-5.270305
08548	10.427644	-8.026234	-5.861899
08549	9.986304	-7.158632	-6.286663
08550	9.475616	-5.810069	-6.377886
08551	8.850988	-4.778469	-6.982716
08552	7.996165	-4.613683	-7.805455
08553	7.041924	-5.101214	-7.525334
08554	6.291278	-4.965460	-6.148216
08555	5.644728	-4.238338	-4.558898
08556	4.935019	-3.346516	-3.160894
08557	4.216484	-2.580797	-2.175316
08558	3.628447	-1.975254	-1.467947
08559	3.245037	-1.471171	-1.069456
08560	2.955218	-1.000403	-0.967286
08561	2.666055	-0.569119	-0.992970
08562	2.334711	-0.179736	-1.052978
08563	1.997575	0.206247	-1.104534
08564	1.686042	0.608015	-1.023975
08565	1.432964	1.018871	-0.763893
08566	1.236731	1.419121	-0.315592
08567	1.074873	1.813580	0.240999
08568	0.877573	2.208761	0.798536
08569	0.622489	2.552596	1.240271
08570	0.353818	2.862393	1.532050
08571	0.114537	3.128116	1.700938
08572	-0.117937	3.381992	1.774424
08573	-0.351779	3.605650	1.767155
08574	-0.583337	3.809066	1.716754
08575	-0.781588	3.965118	1.674690
08576	-0.933623	4.124105	1.660130
08577	-1.024079	4.291815	1.688825
08578	-1.086046	4.475010	1.769825
08579	-1.148211	4.644913	1.864708
08580	-1.232522	4.809956	1.939646
08581	-1.325237	4.974392	2.000673
08582	-1.417278	5.143047	2.064394
08583	-1.506381	5.319487	2.188105
08584	-1.653529	5.475661	2.288830
08585	-1.824626	5.637216	2.254665
08586	-2.020913	5.800684	2.144896
08587	-2.237579	5.982450	2.050813
08588	-2.509516	6.213374	2.017208
08589	-2.819508	6.486593	2.032669
08590	-3.188160	6.776902	2.038353
08591	-3.598410	7.102089	1.997740
08592	-4.069149	7.473601	1.899481
08593	-4.644697	7.871646	1.739097
08594	-5.330832	8.312061	1.531094
08595	-6.100304	8.798336	1.300995
08596	-6.948531	9.334827	1.037761
08597	-7.883826	9.901169	0.716817
08598	-8.887453	10.502002	0.338421
08599	-9.979881	11.117075	-0.093817
08600	-11.140921	11.751066	-0.552956
08601	-12.340085	12.404827	-0.991683
08602	-13.588546	13.059374	-1.440442
08603	-14.850353	13.723357	-1.856878
08604	-16.174513	14.458119	-2.287255
08605	-17.593898	15.244291	-2.842685
08606	-19.115420	15.979567	-3.740991
08607	-20.792300	16.478052	-5.188106
08608	-22.662586	16.565188	-7.170179
08609	-24.797431	16.257102	-9.462694
08610	-27.242616	15.674572	-11.875460
08611	-29.806493	15.078070	-14.164989
08612	-32.128633	14.655896	-16.145253
08613	-34.066542	14.557868	-17.771073
08614	-35.727508	14.680674	-19.279435
08615	-37.226828	14.885201	-20.732459
08616	-38.372071	15.114058	-21.889220
08617	-39.182933	15.407195	-22.462518
08618	-39.876137	15.770913	-22.613837
08619	-40.439546	16.349749	-22.341204
08620	-40.701718	17.118643	-21.709111
08621	-40.634318	17.743970	-21.174805
08622	-40.176767	17.897987	-20.792366
08623	-39.514851	17.417761	-20.641940
08624	-38.704104	16.549071	-20.615879
08625	-37.635009	15.721948	-20.407402
08626	-36.233881	15.065788	-19.897202
08627	-34.609163	14.489204	-19.249872
08628	-32.813918	13.869656	-18.572774
08629	-30.901442	13.174655	-17.937475
08630	-28.905056	12.281509	-17.457899
08631	-26.907306	11.072201	-17.201911
08632	-24.902388	9.567008	-17.138194
08633	-22.854670	7.892184	-17.182766
08634	-20.663489	6.134241	-17.275483
08635	-18.267187	4.403783	-17.377091
08636	-15.651917	2.799046	-17.499618
08637	-12.903221	1.371153	-17.529182
08638	-10.131320	0.144694	-17.419363
08639	-7.501806	-0.949700	-17.142100
08640	-5.017593	-1.935782	-16.530815
08641	-2.649501	-2.833593	-15.533904
08642	-0.381065	-3.677783	-14.120860
08643	1.741306	-4.460304	-12.388304
08644	3.657223	-5.199585	-10.400936
08645	5.304113	-5.859136	-8.281886
08646	6.607885	-6.398005	-6.289769
08647	7.521002	-6.789876	-4.701071
08648	8.073225	-7.033989	-3.725753
08649	8.316481	-7.069395	-3.430039
08650	8.345371	-6.863542	-3.737571
08651	8.156922	-6.451145	-4.427808
08652	7.704073	-5.748719	-5.160867
08653	7.039736	-4.508258	-5.579663
08654	6.170129	-3.281363	-6.026526
08655	4.943250	-2.848506	-6.659785
08656	3.869450	-2.998906	-6.387583
08657	3.196910	-2.882576	-4.982723
08658	2.783815	-2.246323	-3.145070
08659	2.520277	-1.224748	-1.577862
08660	2.150903	-0.275817	-0.767672
08661	1.746923	0.426338	-0.605830
08662	1.397845	0.940771	-0.691429
08663	1.153207	1.420523	-0.771786
08664	0.945186	1.875987	-0.827672
08665	0.728552	2.279461	-0.875320
08666	0.457367	2.650859	-0.976176
08667	0.181165	3.003446	-1.100828
08668	-0.019282	3.358637	-1.098112
08669	-0.099456	3.691798	-0.912077
08670	-0.135968	3.978225	-0.655142
08671	-0.212954	4.198686	-0.354499
08672	-0.366793	4.372771	-0.141247
08673	-0.543629	4.503135	0.011557
08674	-0.713136	4.597726	0.089410
08675	-0.851359	4.654324	0.082965
08676	-0.981487	4.692301	0.005790
08677	-1.087908	4.718342	-0.102750
08678	-1.179313	4.760054	-0.221646
08679	-1.244993	4.799432	-0.281922
08680	-1.289611	4.877507	-0.271504
08681	-1.329401	4.976561	-0.185189
08682	-1.391125	5.069067	0.003416
08683	-1.451723	5.153400	0.253922
08684	-1.525649	5.232721	0.493423
08685	-1.632265	5.308119	0.641140
08686	-1.771735	5.388837	0.666030
08687	-1.911751	5.468714	0.644186
08688	-2.068128	5.545509	0.649910
08689	-2.230312	5.636255	0.672537
08690	-2.449013	5.756435	0.656291
08691	-2.740616	5.909286	0.564743
08692	-3.121680	6.109683	0.410668
08693	-3.555756	6.368940	0.271258
08694	-4.067215	6.689826	0.159718
08695	-4.651716	7.061110	0.037504
08696	-5.314134	7.480086	-0.121683
08697	-6.058443	7.943402	-0.378370
08698	-6.896392	8.447879	-0.697536
08699	-7.812298	8.971270	-1.088891
08700	-8.814594	9.517970	-1.513985
08701	-9.890086	10.111408	-1.928316
08702	-11.026888	10.730670	-2.316911
08703	-12.228174	11.399217	-2.735775
08704	-13.503993	12.088354	-3.264340
08705	-14.883752	12.753328	-3.940664
08706	-16.305515	13.399487	-4.657708
08707	-17.856118	14.074281	-5.438203
08708	-19.542744	14.810444	-6.439251
08709	-21.379087	15.416005	-7.865140
08710	-23.411161	15.609519	-9.837442
08711	-25.509020	15.396346	-11.987797
08712	-27.644057	15.024987	-13.973519
08713	-29.825521	14.831792	-15.746155
08714	-31.846135	14.946567	-17.201851
08715	-33.583888	15.396718	-18.360647
08716	-35.109584	16.019357	-19.490986
08717	-36.496666	16.613081	-20.595054
08718	-37.548198	17.179298	-21.317902
08719	-38.274397	17.838193	-21.605371
08720	-38.900343	18.519711	-21.731611
08721	-39.486162	19.223082	-21.689620
08722	-39.853112	19.891135	-21.659137
08723	-39.898556	20.248585	-21.810185
08724	-39.686741	19.939000	-22.110183
08725	-39.302168	19.040547	-22.536302
08726	-38.714259	17.813487	-22.965303
08727	-37.906094	16.475795	-23.229840
08728	-36.813542	15.141501	-23.257987
08729	-35.444792	13.892863	-23.113276
08730	-33.835988	12.718230	-22.919639
08731	-32.063011	11.559204	-22.791701
08732	-30.140591	10.395939	-22.715480
08733	-28.102334	9.203476	-22.587766
08734	-25.925047	7.976631	-22.265086
08735	-23.498795	6.810904	-21.701104
08736	-20.806280	5.694721	-20.957544
08737	-17.896952	4.646767	-20.018199
08738	-14.806683	3.669531	-18.831548
08739	-11.707603	2.724550	-17.451800
08740	-8.744897	1.745178	-16.002266
08741	-6.005589	0.641225	-14.572992
08742	-3.482487	-0.575447	-13.233022
08743	-1.136577	-1.824308	-11.977045
08744	1.068749	-3.079282	-10.692155
08745	3.098886	-4.305426	-9.262539
08746	4.899667	-5.421303	-7.723022
08747	6.397183	-6.378573	-6.144476
08748	7.505823	-7.171850	-4.642222
08749	8.165619	-7.758298	-3.472577
08750	8.455553	-8.092929	-2.839255
08751	8.536116	-8.200182	-2.702100
08752	8.398112	-8.047064	-2.895453
08753	8.022012	-7.509748	-3.052313
08754	7.517406	-6.233850	-2.939398
08755	7.050752	-4.819137	-3.048132
08756	6.311188	-4.087980	-4.046482
08757	5.458317	-4.293648	-4.776302
08758	4.628530	-4.525691	-4.431841
08759	3.920074	-4.037043	-3.548654
08760	3.295440	-3.070250	-2.583263
08761	2.685177	-2.137589	-1.854454
08762	2.187647	-1.426887	-1.238758
08763	1.908764	-0.839845	-0.572574
08764	1.733153	-0.280404	0.024322
08765	1.548722	0.253734	0.432837
08766	1.281053	0.684114	0.549760
08767	0.956206	1.043676	0.388788
08768	0.639971	1.380410	0.106532
08769	0.413425	1.707394	-0.102195
08770	0.238906	2.027017	-0.149164
08771	0.050956	2.337852	-0.095188
08772	-0.174383	2.634971	0.045016
08773	-0.386206	2.908042	0.221647
08774	-0.574596	3.162688	0.433917
08775	-0.735660	3.391434	0.631339
08776	-0.896710	3.607898	0.798753
08777	-1.056528	3.799248	0.922479
08778	-1.207427	3.981298	1.022197
08779	-1.344887	4.128701	1.104828
08780	-1.451659	4.270950	1.222410
08781	-1.497686	4.420778	1.391212
08782	-1.545256	4.566830	1.596964
08783	-1.604214	4.689541	1.779512
08784	-1.664174	4.826446	1.956794
08785	-1.731162	4.960830	2.135979
08786	-1.819163	5.086206	2.339537
08787	-1.915825	5.205314	2.543026
08788	-2.053889	5.335568	2.680969
08789	-2.231217	5.472267	2.703362
08790	-2.466657	5.636299	2.594823
08791	-2.752760	5.846988	2.424794
08792	-3.147158	6.104893	2.236610
08793	-3.600496	6.416956	2.082513
08794	-4.124831	6.793519	1.966038
08795	-4.733172	7.237373	1.832805
08796	-5.456323	7.714157	1.641973
08797	-6.272147	8.215548	1.395183
08798	-7.168907	8.732726	1.062755
08799	-8.124940	9.272699	0.673240
08800	-9.161705	9.840242	0.255934
08801	-10.247001	10.441894	-0.165426
08802	-11.391601	11.083487	-0.592409
08803	-12.595904	11.759293	-1.060296
08804	-13.894598	12.431487	-1.645297
08805	-15.289376	13.079137	-2.379645
08806	-16.745865	13.677951	-3.239509
08807	-18.292260	14.307244	-4.142470
08808	-20.022028	14.980109	-5.382900
08809	-21.995625	15.409654	-7.161484
08810	-24.134783	15.372501	-9.333723
08811	-26.311834	14.997129	-11.490909
08812	-28.570398	14.594182	-13.403050
08813	-30.776522	14.492166	-14.979523
08814	-32.666409	14.793504	-16.078648
08815	-34.251954	15.445588	-16.821772
08816	-35.668586	16.248973	-17.526805
08817	-36.884548	17.078196	-18.151372
08818	-37.714880	17.940081	-18.404896
08819	-38.365626	18.785915	-18.483932
08820	-38.970363	19.555167	-18.494954
08821	-39.478821	20.243968	-18.397524
08822	-39.733191	20.743515	-18.416903
08823	-39.627472	20.848695	-18.486965
08824	-39.234431	20.395848	-18.629976
08825	-38.653891	19.495960	-18.864706
08826	-37.823022	18.388129	-18.995932
08827	-36.698155	17.259109	-18.905434
08828	-35.249617	16.189676	-18.628554
