// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08077	-2.598461	4.721412	6.104696
08078	-3.438649	5.158819	5.987531
08079	-4.337453	5.549557	5.787364
08080	-5.262631	5.913013	5.603392
08081	-6.163831	6.290873	5.472249
08082	-7.046044	6.741055	5.306151
08083	-7.906169	7.262608	5.028935
08084	-8.732385	7.790998	4.640890
08085	-9.479378	8.263064	4.199845
08086	-10.133556	8.615673	3.752870
08087	-10.704476	8.859258	3.306696
08088	-11.209953	9.056295	2.869460
08089	-11.648510	9.222520	2.480348
08090	-12.021525	9.346852	2.156363
08091	-12.326652	9.471303	1.884279
08092	-12.552402	9.635952	1.653592
08093	-12.679457	9.800226	1.460296
08094	-12.707865	9.888873	1.276769
08095	-12.629337	9.841416	1.081620
08096	-12.432201	9.661280	0.856105
08097	-12.074395	9.366662	0.621359
08098	-11.489092	8.928291	0.411922
08099	-10.681939	8.266249	0.208604
08100	-9.664684	7.380784	-0.027285
08101	-8.439599	6.245479	-0.336421
08102	-6.993682	4.862968	-0.716288
08103	-5.331143	3.338155	-1.147966
08104	-3.501286	1.822472	-1.595052
08105	-1.513945	0.489855	-1.947404
08106	0.605991	-0.563193	-2.098524
08107	2.717768	-1.366645	-2.113424
08108	4.638696	-2.054616	-2.189207
08109	6.295875	-2.742618	-2.475298
08110	7.833057	-3.545180	-2.918735
08111	9.369402	-4.496134	-3.368078
08112	10.936312	-5.352717	-3.743152
08113	12.540756	-5.853942	-4.048980
08114	14.203833	-5.996508	-4.378824
08115	15.901776	-5.933361	-4.772389
08116	17.570697	-5.832244	-5.291635
08117	19.143443	-5.732274	-5.897950
08118	20.635107	-5.600227	-6.498478
08119	22.064535	-5.405655	-7.056634
08120	23.462132	-5.072718	-7.563297
08121	24.837980	-4.618096	-7.994400
08122	26.167109	-4.040701	-8.343718
08123	27.406294	-3.325805	-8.594012
08124	28.502899	-2.525428	-8.760146
08125	29.443079	-1.714439	-8.816361
08126	30.248885	-0.952981	-8.738807
08127	30.924035	-0.294295	-8.526018
08128	31.473002	0.229969	-8.181159
08129	31.908266	0.666150	-7.758661
08130	32.204663	1.036463	-7.383581
08131	32.364824	1.332752	-7.084698
08132	32.393014	1.585199	-6.822320
08133	32.273263	1.912372	-6.552201
08134	31.970446	2.210301	-6.276993
08135	31.543618	2.338593	-5.970229
08136	31.071277	2.304803	-5.593505
08137	30.553151	2.169234	-5.126069
08138	29.978734	2.070597	-4.639226
08139	29.360430	1.966199	-4.205768
08140	28.731420	1.738664	-3.778517
08141	28.124931	1.359037	-3.230377
08142	27.541484	0.905711	-2.460338
08143	26.980012	0.477874	-1.436934
08144	26.394844	0.127102	-0.254626
08145	25.766847	-0.087048	0.891670
08146	25.221415	0.273881	2.046658
08147	24.698807	1.142176	3.121108
08148	23.951917	1.644012	3.475271
08149	23.274457	1.772621	3.433919
08150	22.847041	1.837820	3.471670
08151	22.452155	1.665438	3.419286
08152	22.037020	1.474537	3.262014
08153	21.719855	1.675443	3.260725
08154	21.502030	2.563552	3.671821
08155	20.909000	4.209639	4.355110
08156	19.503671	5.377701	4.367447
08157	17.888293	5.367660	3.933047
08158	16.354135	4.971010	3.425559
08159	15.050678	4.741157	2.872254
08160	14.063507	4.763014	2.261091
08161	13.329373	4.984924	1.673529
08162	12.638367	5.096714	1.223558
08163	11.805931	4.894072	0.987353
08164	10.851830	4.609179	0.984841
08165	9.897719	4.467939	1.142307
08166	9.037352	4.506190	1.365181
08167	8.269364	4.602671	1.628080
08168	7.515766	4.739411	1.975679
08169	6.703123	4.966278	2.416430
08170	5.810639	5.218232	2.911006
08171	4.891686	5.379180	3.400344
08172	3.983907	5.416955	3.833696
08173	3.129427	5.404234	4.216880
08174	2.330919	5.420306	4.576065
08175	1.569578	5.481320	4.927223
08176	0.819980	5.567536	5.252492
08177	0.088810	5.669714	5.525984
08178	-0.639225	5.778709	5.723081
08179	-1.365335	5.888769	5.834565
08180	-2.098052	6.009878	5.866173
08181	-2.833343	6.107919	5.827421
08182	-3.584615	6.196138	5.716882
08183	-4.347258	6.327653	5.519284
08184	-5.120900	6.542594	5.221658
08185	-5.897642	6.860275	4.810536
08186	-6.664577	7.286012	4.281672
08187	-7.405018	7.726755	3.700359
08188	-8.100499	8.080161	3.122996
08189	-8.747800	8.335967	2.607720
08190	-9.341417	8.576050	2.198866
08191	-9.862438	8.867108	1.948186
08192	-10.302119	9.171482	1.859494
08193	-10.665326	9.401144	1.885462
08194	-10.962364	9.526155	1.981783
08195	-11.169847	9.619950	2.106204
08196	-11.264765	9.731705	2.235717
08197	-11.261109	9.803117	2.333771
08198	-11.155452	9.746791	2.396189
08199	-10.920832	9.547725	2.452771
08200	-10.516747	9.241918	2.489028
08201	-9.903130	8.816053	2.486319
08202	-9.051755	8.183017	2.430766
08203	-7.969427	7.292868	2.218610
08204	-6.678619	6.136193	1.794529
08205	-5.184113	4.740784	1.235009
08206	-3.514276	3.214351	0.589763
08207	-1.692090	1.717573	-0.049997
08208	0.319539	0.447128	-0.527756
08209	2.440031	-0.523039	-0.821996
08210	4.460697	-1.330868	-1.075730
08211	6.227819	-2.126156	-1.421671
08212	7.771632	-3.005506	-1.904070
08213	9.214828	-3.968827	-2.468468
08214	10.667104	-4.897778	-3.062427
08215	12.162851	-5.560487	-3.714177
08216	13.742034	-5.778924	-4.416293
08217	15.396449	-5.679562	-5.129037
08218	17.068315	-5.489796	-5.851889
08219	18.666823	-5.301952	-6.604609
08220	20.189647	-5.083734	-7.365082
08221	21.627508	-4.769039	-8.122396
08222	23.001121	-4.343469	-8.812015
08223	24.326205	-3.842207	-9.384403
08224	25.596480	-3.242448	-9.798321
08225	26.752921	-2.573290	-10.096501
08226	27.758697	-1.899933	-10.322414
08227	28.626154	-1.226991	-10.467757
08228	29.394930	-0.566641	-10.485598
08229	30.069438	0.035747	-10.360295
08230	30.654295	0.548454	-10.095715
08231	31.117602	0.961378	-9.733021
08232	31.424526	1.340931	-9.325188
08233	31.566413	1.800985	-8.868739
08234	31.540436	2.252683	-8.388586
08235	31.350141	2.529355	-7.934269
08236	30.990864	2.639351	-7.504115
08237	30.517295	2.630754	-7.032659
08238	30.023369	2.586327	-6.549357
08239	29.555970	2.492094	-6.108334
08240	29.078500	2.325949	-5.705191
08241	28.556433	2.018377	-5.274252
08242	27.972163	1.548281	-4.656373
08243	27.340300	0.907730	-3.725852
08244	26.700748	0.209754	-2.462437
08245	26.081378	-0.429996	-1.014198
08246	25.426926	-1.029619	0.287403
08247	24.784650	-1.308776	1.178260
08248	24.437854	-0.561817	1.854930
08249	23.975546	0.456992	1.965875
08250	22.967331	0.932353	1.214931
08251	22.050951	1.317551	0.541244
08252	21.338743	1.674048	0.056499
08253	20.736035	1.853886	-0.443322
08254	20.239552	2.011489	-0.912839
08255	19.788579	2.422468	-1.245255
08256	19.282187	3.277302	-1.310686
08257	18.484403	4.416333	-1.236362
08258	17.310495	5.118244	-1.363461
08259	16.043743	5.097394	-1.594956
08260	14.810215	4.797612	-1.836124
08261	13.721034	4.641145	-2.065806
08262	12.813999	4.660064	-2.338375
08263	12.072743	4.761802	-2.640618
08264	11.390620	4.805585	-2.855067
08265	10.672362	4.591184	-2.862230
08266	9.912229	4.261498	-2.614265
08267	9.156004	3.989657	-2.189370
08268	8.428617	3.779267	-1.683118
08269	7.746820	3.653881	-1.099438
08270	7.080890	3.621888	-0.442147
08271	6.417029	3.693304	0.261123
08272	5.710631	3.826421	0.946507
08273	4.945159	3.908953	1.529173
08274	4.138409	3.903506	1.946857
08275	3.324872	3.895646	2.194303
08276	2.502742	3.992438	2.284524
08277	1.643634	4.188835	2.240151
08278	0.752017	4.467992	2.048878
08279	-0.133291	4.825006	1.727074
08280	-0.984502	5.221979	1.326163
08281	-1.787385	5.559034	0.930966
08282	-2.575161	5.768260	0.598820
08283	-3.344438	5.884163	0.353025
08284	-4.096072	5.988266	0.207151
08285	-4.816439	6.142185	0.140795
08286	-5.505795	6.358402	0.117352
08287	-6.157100	6.601997	0.108352
08288	-6.772970	6.856638	0.090551
08289	-7.356803	7.106147	0.053700
08290	-7.902663	7.358632	-0.005506
08291	-8.411470	7.623790	-0.095376
08292	-8.890365	7.894958	-0.232428
08293	-9.324828	8.126221	-0.390601
08294	-9.708660	8.301113	-0.549138
08295	-10.033828	8.449982	-0.675636
08296	-10.276831	8.600652	-0.716967
08297	-10.421828	8.730165	-0.655306
08298	-10.471862	8.795736	-0.526753
08299	-10.441347	8.763958	-0.392495
08300	-10.314820	8.627196	-0.308702
08301	-10.037844	8.372973	-0.285158
08302	-9.554867	7.953117	-0.337569
08303	-8.854857	7.311919	-0.487536
08304	-7.915250	6.393429	-0.698728
08305	-6.737044	5.197231	-1.000563
08306	-5.356466	3.709717	-1.421640
08307	-3.807797	2.043542	-1.926808
08308	-2.061498	0.438036	-2.395665
08309	-0.082372	-0.894526	-2.764121
08310	2.077508	-1.984797	-2.952665
08311	4.226041	-2.910497	-3.025266
08312	6.182684	-3.659454	-3.093212
08313	7.872021	-4.323470	-3.309292
08314	9.428187	-5.123202	-3.716162
08315	11.019874	-5.975553	-4.146723
08316	12.680356	-6.522274	-4.535918
08317	14.409483	-6.386849	-4.927318
08318	16.176786	-5.856958	-5.347588
08319	17.914523	-5.336538	-5.918857
08320	19.573251	-4.927393	-6.628438
08321	21.130588	-4.581497	-7.413485
08322	22.600392	-4.156238	-8.245837
08323	24.003242	-3.577503	-9.002003
08324	25.347760	-2.884047	-9.555537
08325	26.607649	-2.166095	-9.889532
08326	27.732996	-1.529818	-10.049678
08327	28.714076	-1.016136	-10.056106
08328	29.595494	-0.576341	-9.883823
08329	30.406084	-0.187187	-9.520915
08330	31.131269	0.108752	-8.989967
08331	31.753599	0.301334	-8.315523
08332	32.259807	0.395720	-7.548499
08333	32.647360	0.458896	-6.707080
08334	32.929270	0.484884	-5.818772
08335	33.087187	0.480907	-4.960443
08336	33.116204	0.424008	-4.189191
08337	32.991788	0.299860	-3.552766
08338	32.712724	0.140100	-3.086729
08339	32.312592	0.076087	-2.771766
08340	31.814968	0.160943	-2.602973
08341	31.232647	0.316769	-2.591706
08342	30.563616	0.421858	-2.617084
08343	29.837230	0.422890	-2.491421
08344	29.093402	0.324716	-2.072808
08345	28.353653	0.173659	-1.358371
08346	27.620886	-0.054083	-0.448853
08347	26.901491	-0.347994	0.523764
08348	26.220083	-0.531752	1.422623
08349	25.638731	-0.247997	2.198951
08350	25.229075	0.717632	2.989896
08351	24.576715	1.400580	3.058570
08352	23.712503	1.391068	2.497281
08353	23.109656	1.320039	2.146174
08354	22.663089	1.096910	2.012562
08355	22.273055	0.826842	1.940153
08356	21.949665	0.891625	2.030974
08357	21.572353	1.607703	2.435688
08358	20.801637	2.843232	2.924184
08359	19.538026	3.756084	2.897214
08360	18.140240	3.912009	2.504086
08361	16.809964	3.732857	1.998060
08362	15.635648	3.583198	1.453458
08363	14.694250	3.624793	0.892479
08364	13.944208	3.882485	0.339196
08365	13.243523	4.207864	-0.194034
08366	12.439877	4.227419	-0.617227
08367	11.531776	3.945301	-0.797427
08368	10.599889	3.684847	-0.716979
08369	9.723342	3.572299	-0.483120
08370	8.919899	3.552617	-0.197810
08371	8.192245	3.616905	0.124718
08372	7.489815	3.800852	0.507486
08373	6.765139	4.093621	0.983848
08374	5.981962	4.368797	1.504938
08375	5.159018	4.427928	1.989218
08376	4.335317	4.255064	2.409133
08377	3.543018	4.008711	2.798333
08378	2.783996	3.852341	3.202659
08379	2.056205	3.851341	3.606104
08380	1.343777	4.008797	3.949550
08381	0.630507	4.263635	4.183926
08382	-0.126594	4.544808	4.286430
08383	-0.946121	4.792159	4.246020
08384	-1.811381	5.032183	4.082911
08385	-2.686340	5.301260	3.826067
08386	-3.565490	5.596832	3.505505
08387	-4.441375	5.916139	3.164973
08388	-5.324112	6.257691	2.835783
08389	-6.186299	6.601458	2.567127
08390	-6.996334	6.981200	2.383852
08391	-7.741973	7.359006	2.296172
08392	-8.417669	7.707970	2.280683
08393	-9.009147	8.043507	2.305611
08394	-9.533014	8.357343	2.324998
08395	-9.993046	8.618134	2.312784
08396	-10.384779	8.788375	2.279348
08397	-10.691900	8.878288	2.253084
08398	-10.902697	8.942339	2.232751
08399	-11.010555	9.014659	2.185135
08400	-11.001951	9.061340	2.094530
08401	-10.872596	9.034350	1.938162
08402	-10.577884	8.888371	1.739291
08403	-10.056898	8.560221	1.551504
08404	-9.278397	7.986782	1.335523
08405	-8.247473	7.108605	1.023003
08406	-6.969716	5.916113	0.609661
08407	-5.475609	4.479125	0.098348
08408	-3.821627	2.903337	-0.511643
08409	-2.004898	1.471589	-1.110432
08410	0.005435	0.343038	-1.600182
08411	2.161331	-0.468143	-1.918801
08412	4.319043	-1.048317	-2.113956
08413	6.240243	-1.649430	-2.396520
08414	7.834614	-2.360043	-2.974627
08415	9.287527	-3.128823	-3.767094
08416	10.800050	-3.940021	-4.507343
08417	12.374138	-4.608362	-5.117001
08418	14.004054	-4.872891	-5.595870
08419	15.655750	-4.825989	-6.016458
08420	17.306210	-4.649312	-6.510769
08421	18.926552	-4.404596	-7.071221
08422	20.459589	-4.128977	-7.659114
08423	21.882368	-3.862584	-8.232497
08424	23.231512	-3.530578	-8.721662
08425	24.509830	-3.095835	-9.070036
08426	25.736407	-2.603393	-9.234841
08427	26.882019	-2.091741	-9.248523
08428	27.908889	-1.600959	-9.159578
08429	28.794786	-1.158386	-8.973129
08430	29.553307	-0.780072	-8.664561
08431	30.195208	-0.493668	-8.228060
08432	30.738207	-0.312786	-7.678852
08433	31.180957	-0.183104	-7.055082
08434	31.517679	-0.057235	-6.454120
08435	31.741804	0.106641	-5.944307
08436	31.829110	0.336584	-5.532977
08437	31.744945	0.605819	-5.209176
08438	31.475864	0.907831	-4.991017
08439	31.043449	1.222185	-4.831751
08440	30.519618	1.532690	-4.697675
08441	29.972297	1.745057	-4.564392
08442	29.418811	1.839938	-4.371624
08443	28.869443	1.846163	-4.130208
08444	28.332906	1.775117	-3.845664
08445	27.805419	1.642418	-3.484933
08446	27.309308	1.421504	-2.974745
08447	26.866596	1.081168	-2.255044
08448	26.482850	0.720176	-1.248586
08449	26.105594	0.471043	-0.054448
08450	25.754525	0.703113	1.241372
08451	25.356598	1.348729	2.421509
08452	24.766417	1.634526	2.817869
08453	24.202616	1.564860	2.717160
08454	23.827561	1.530035	2.560919
08455	23.494332	1.321969	2.384545
08456	23.134921	1.243004	2.274005
08457	22.817212	1.635267	2.502123
08458	22.355962	2.605841	3.031688
08459	21.347790	3.877462	3.353134
08460	19.915525	4.479572	3.104514
08461	18.471517	4.393897	2.655371
08462	17.132943	4.178721	2.191346
08463	15.979880	4.109795	1.732319
08464	15.019663	4.185137	1.278900
08465	14.201703	4.339081	0.860655
08466	13.416307	4.390424	0.526666
08467	12.582123	4.264146	0.310187
08468	11.699136	4.098610	0.225222
08469	10.820288	4.006761	0.259854
08470	10.001401	4.021872	0.437842
08471	9.248657	4.117079	0.754352
08472	8.508506	4.276198	1.179462
08473	7.740647	4.518424	1.708632
08474	6.908977	4.763458	2.300179
08475	6.030852	4.935178	2.917452
08476	5.121300	5.006167	3.525126
08477	4.205898	5.033762	4.112890
08478	3.312007	5.070424	4.697391
08479	2.455633	5.111042	5.286226
08480	1.627002	5.166661	5.858100
08481	0.813833	5.252034	6.351828
08482	-0.018648	5.359910	6.719152
08483	-0.881788	5.486971	6.924876
08484	-1.781992	5.653363	6.942600
08485	-2.695340	5.847174	6.763393
08486	-3.626514	6.050034	6.387906
08487	-4.539582	6.320355	5.854601
08488	-5.419955	6.663704	5.238039
08489	-6.243290	7.069961	4.601708
08490	-7.018863	7.523383	3.970786
08491	-7.764935	7.929841	3.434666
08492	-8.437843	8.260524	3.120572
08493	-8.963212	8.623265	3.109885
08494	-9.338692	9.070511	3.321095
08495	-9.601696	9.510041	3.597770
08496	-9.807220	9.865203	3.805381
08497	-9.989935	10.128160	3.881772
08498	-10.148653	10.337148	3.833688
08499	-10.255388	10.507272	3.685217
08500	-10.274310	10.605216	3.442296
08501	-10.193671	10.588798	3.092576
08502	-9.988700	10.463394	2.656441
08503	-9.591213	10.237260	2.201768
08504	-8.925147	9.834418	1.800248
08505	-7.969881	9.148540	1.485045
08506	-6.704363	8.189704	1.220055
08507	-5.170290	6.994115	1.058282
08508	-3.466872	5.534355	0.865125
08509	-1.650825	3.939070	0.577227
08510	0.315518	2.432191	0.279710
08511	2.453604	1.232577	0.082394
08512	4.653987	0.416501	-0.010787
08513	6.638681	-0.295521	-0.226544
08514	8.274319	-1.141633	-0.830184
08515	9.720864	-2.146630	-1.697557
08516	11.185942	-3.218879	-2.476376
08517	12.706482	-4.125923	-3.054207
08518	14.299906	-4.618104	-3.543642
08519	15.995136	-4.726386	-4.027636
08520	17.751544	-4.638458	-4.600314
08521	19.433898	-4.494940	-5.330542
08522	20.987763	-4.348919	-6.145774
08523	22.407277	-4.153933	-6.946051
08524	23.730003	-3.847053	-7.652134
08525	24.993407	-3.453313	-8.258686
08526	26.220988	-3.075961	-8.780085
08527	27.405207	-2.691498	-9.210624
08528	28.535510	-2.230056	-9.510062
08529	29.574882	-1.674436	-9.632009
08530	30.488307	-1.167918	-9.597974
08531	31.276069	-0.782320	-9.415528
08532	31.961455	-0.499585	-9.065747
08533	32.545588	-0.288535	-8.558144
08534	33.020232	-0.186500	-7.985486
08535	33.358894	-0.155251	-7.481221
08536	33.525472	-0.046367	-7.086188
08537	33.503847	0.208018	-6.812271
08538	33.268421	0.512771	-6.720703
08539	32.843076	0.835172	-6.792715
08540	32.290563	1.184995	-6.904347
08541	31.685005	1.487153	-6.966639
08542	31.074962	1.661044	-6.941015
08543	30.476437	1.723681	-6.822926
08544	29.890446	1.726404	-6.668000
08545	29.330335	1.673260	-6.512643
08546	28.815041	1.551572	-6.359414
08547	28.335998	1.314736	-6.145651
08548	27.848740	0.967712	-5.725549
08549	27.381799	0.622226	-4.954546
08550	26.937912	0.491088	-3.873348
08551	26.499392	0.957833	-2.555508
08552	25.943999	1.660004	-1.370439
08553	25.183842	1.793834	-1.031052
08554	24.568314	1.734385	-1.106122
08555	24.219152	1.707119	-1.152236
08556	23.943457	1.433124	-1.123603
08557	23.662897	1.194176	-0.923237
08558	23.403783	1.276140	-0.423456
08559	23.085039	1.788427	0.422952
08560	22.334268	2.624821	1.241543
08561	21.130378	3.155185	1.549136
08562	19.835261	3.209956	1.537209
08563	18.613492	3.155758	1.440339
08564	17.497493	3.238412	1.288660
08565	16.523300	3.550509	1.036604
08566	15.664469	4.080972	0.701758
08567	14.857678	4.686722	0.323445
08568	14.025865	4.934885	-0.001435
08569	13.150026	4.760090	-0.219925
08570	12.283069	4.540166	-0.251107
08571	11.518644	4.486148	-0.022443
08572	10.861451	4.552568	0.409701
08573	10.273963	4.622222	1.025634
08574	9.653630	4.703802	1.766913
08575	8.935202	4.811483	2.592984
08576	8.101594	4.920059	3.430493
08577	7.186890	5.033187	4.188372
08578	6.225199	5.161080	4.817278
08579	5.258345	5.276181	5.337981
08580	4.296766	5.360715	5.792918
08581	3.334849	5.440620	6.226118
08582	2.365587	5.565126	6.648229
08583	1.388056	5.770511	7.021571
08584	0.385831	6.042428	7.267598
08585	-0.638936	6.376086	7.326964
08586	-1.687482	6.743441	7.193785
08587	-2.750974	7.112623	6.905638
08588	-3.792624	7.524463	6.491824
08589	-4.773428	8.013990	5.981468
08590	-5.684743	8.586244	5.415851
08591	-6.520295	9.241030	4.833413
08592	-7.276944	9.889743	4.329453
08593	-7.925671	10.420224	3.968515
08594	-8.467981	10.765451	3.705901
08595	-8.916443	10.944831	3.476885
08596	-9.296440	11.030255	3.263089
08597	-9.623973	11.077986	3.021862
08598	-9.917854	11.119058	2.700118
08599	-10.184881	11.148505	2.263218
08600	-10.417984	11.149334	1.707804
08601	-10.605158	11.117770	1.011547
08602	-10.733884	11.036306	0.157909
08603	-10.779493	10.866468	-0.782060
08604	-10.675381	10.681588	-1.655961
08605	-10.329965	10.492733	-2.304333
08606	-9.685924	10.158536	-2.662516
08607	-8.730524	9.527067	-2.737080
08608	-7.486502	8.550600	-2.716994
08609	-6.018103	7.244614	-2.677077
08610	-4.407876	5.579078	-2.696124
08611	-2.720856	3.715153	-2.783758
08612	-0.882816	2.027217	-2.805773
08613	1.118996	0.641024	-2.645003
08614	3.264985	-0.355335	-2.253157
08615	5.382254	-1.011950	-1.745104
08616	7.202802	-1.642140	-1.402457
08617	8.617987	-2.572698	-1.490665
08618	9.879102	-3.691837	-1.822852
08619	11.198828	-4.804528	-2.102037
08620	12.599405	-5.729302	-2.313830
08621	14.084195	-6.205122	-2.549804
08622	15.669941	-6.256531	-2.824740
08623	17.282113	-6.162135	-3.246651
08624	18.851455	-6.067833	-3.895743
08625	20.333840	-5.947505	-4.692950
08626	21.744725	-5.684027	-5.517983
08627	23.122009	-5.206288	-6.243024
08628	24.458641	-4.595183	-6.894817
08629	25.750851	-3.916446	-7.500396
08630	26.970280	-3.208772	-8.049483
08631	28.066725	-2.497326	-8.525296
08632	29.039314	-1.778492	-8.878599
08633	29.895397	-1.086208	-9.068952
08634	30.622469	-0.482335	-9.089822
08635	31.217964	-0.037721	-8.939895
08636	31.707194	0.249711	-8.610870
08637	32.109483	0.454294	-8.090790
08638	32.436899	0.600575	-7.445798
08639	32.686826	0.708285	-6.747100
08640	32.837726	0.828853	-6.061960
08641	32.847294	0.895711	-5.483460
08642	32.710419	0.865414	-5.051588
08643	32.459698	0.872686	-4.769102
08644	32.156426	0.957779	-4.630277
08645	31.858548	1.100743	-4.600823
08646	31.610316	1.289212	-4.622906
08647	31.384709	1.430840	-4.576792
08648	31.121542	1.451308	-4.362603
08649	30.790124	1.360539	-3.957751
08650	30.367106	1.184685	-3.376229
08651	29.842503	0.891023	-2.612259
