// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08323	-0.061081	0.007168	-0.064145
08324	-0.059100	0.009057	-0.062711
08325	-0.060093	0.008841	-0.062918
08326	-0.059877	0.009045	-0.062888
08327	-0.059634	0.009160	-0.062900
08328	-0.059334	0.009189	-0.062998
08329	-0.059014	0.009573	-0.061573
08330	-0.060292	0.008046	-0.061773
08331	-0.061414	0.010749	-0.060768
08332	-0.060474	0.009792	-0.061678
08333	-0.061705	0.008873	-0.062452
08334	-0.062582	0.009404	-0.062025
08335	-0.062104	0.010223	-0.061466
08336	-0.062000	0.010293	-0.061596
08337	-0.063156	0.009644	-0.060932
08338	-0.061635	0.010337	-0.059099
08339	-0.061706	0.009479	-0.061113
08340	-0.062520	0.009771	-0.058433
08341	-0.062516	0.009183	-0.059010
08342	-0.062086	0.009764	-0.059782
08343	-0.062083	0.009176	-0.060358
08344	-0.061684	0.009259	-0.060121
08345	-0.060445	0.009003	-0.060501
08346	-0.061552	0.008464	-0.062201
08347	-0.060550	0.007504	-0.063149
08348	-0.060868	0.008762	-0.061788
08349	-0.060705	0.008609	-0.063230
08350	-0.061625	0.008726	-0.061782
08351	-0.060548	0.008038	-0.061292
08352	-0.060184	0.008217	-0.061122
08353	-0.058711	0.008667	-0.060931
08354	-0.060050	0.007418	-0.060635
08355	-0.058729	0.007327	-0.063315
08356	-0.059689	0.007647	-0.060492
08357	-0.060688	0.007433	-0.060692
08358	-0.060196	0.008213	-0.060020
08359	-0.059960	0.008332	-0.060023
08360	-0.061363	0.007408	-0.060899
08361	-0.060289	0.006721	-0.060406
08362	-0.061134	0.006778	-0.059076
08363	-0.063058	0.007206	-0.057467
08364	-0.060846	0.009965	-0.057743
08365	-0.061167	0.008512	-0.056577
08366	-0.061531	0.009337	-0.057137
08367	-0.061297	0.009456	-0.057138
08368	-0.060221	0.008713	-0.056723
08369	-0.059987	0.008833	-0.056723
08370	-0.058789	0.008043	-0.056256
08371	-0.060395	0.009339	-0.056381
08372	-0.061038	0.007668	-0.056653
08373	-0.060485	0.008654	-0.058387
08374	-0.060200	0.009163	-0.059389
08375	-0.061203	0.008949	-0.059584
08376	-0.060987	0.009055	-0.059648
08377	-0.061915	0.009113	-0.058408
08378	-0.060576	0.009390	-0.059423
08379	-0.058506	0.008334	-0.059294
08380	-0.060415	0.008753	-0.057759
08381	-0.059185	0.008502	-0.058126
08382	-0.059952	0.008875	-0.057924
08383	-0.060881	0.008934	-0.056683
08384	-0.060547	0.009072	-0.056513
08385	-0.060318	0.009193	-0.056508
08386	-0.061053	0.009297	-0.055035
08387	-0.058665	0.009109	-0.056636
08388	-0.060309	0.010344	-0.056834
08389	-0.060793	0.008459	-0.054795
08390	-0.061735	0.008213	-0.054996
08391	-0.061507	0.008334	-0.054990
08392	-0.062522	0.007492	-0.054540
08393	-0.063368	0.007712	-0.055598
08394	-0.061827	0.008054	-0.056309
08395	-0.061759	0.007743	-0.055435
08396	-0.060937	0.009697	-0.055050
08397	-0.061944	0.009484	-0.055240
08398	-0.061871	0.008892	-0.055724
08399	-0.060645	0.008644	-0.056084
08400	-0.060412	0.008723	-0.056246
08401	-0.061026	0.009650	-0.056734
08402	-0.060018	0.008981	-0.056023
08403	-0.060558	0.010181	-0.055076
08404	-0.059092	0.010024	-0.057774
08405	-0.060260	0.009379	-0.057096
08406	-0.058813	0.009152	-0.057493
08407	-0.058588	0.009275	-0.057482
08408	-0.058435	0.008922	-0.056530
08409	-0.057744	0.010458	-0.055384
08410	-0.057242	0.011180	-0.054820
08411	-0.057793	0.008912	-0.057944
08412	-0.058664	0.010097	-0.057083
08413	-0.058441	0.010221	-0.057070
08414	-0.058186	0.009847	-0.056234
08415	-0.057963	0.009971	-0.056220
08416	-0.057945	0.009003	-0.055677
08417	-0.056649	0.009030	-0.054597
08418	-0.057688	0.008387	-0.056414
08419	-0.056234	0.008848	-0.056200
08420	-0.056631	0.009985	-0.055283
08421	-0.056484	0.009836	-0.056702
08422	-0.057615	0.009691	-0.056755
08423	-0.057394	0.009816	-0.056740
08424	-0.056982	0.010718	-0.056040
08425	-0.056528	0.011550	-0.055457
08426	-0.058549	0.012814	-0.056717
08427	-0.058954	0.011094	-0.056969
08428	-0.059333	0.012206	-0.056146
08429	-0.058274	0.011529	-0.055630
08430	-0.059231	0.011302	-0.055906
08431	-0.058939	0.011702	-0.054455
08432	-0.059550	0.011975	-0.054394
08433	-0.059490	0.011668	-0.053510
08434	-0.058871	0.009618	-0.054121
08435	-0.057887	0.008668	-0.055036
08436	-0.057271	0.009808	-0.052936
08437	-0.059284	0.009967	-0.052750
08438	-0.060226	0.010508	-0.052153
08439	-0.059169	0.009832	-0.051634
08440	-0.059201	0.008668	-0.051370
08441	-0.058752	0.009502	-0.050782
08442	-0.058232	0.009655	-0.053214
08443	-0.059564	0.008580	-0.051662
08444	-0.060247	0.009261	-0.053484
08445	-0.059581	0.007447	-0.052664
08446	-0.059470	0.006885	-0.053056
08447	-0.058023	0.007351	-0.052832
08448	-0.055903	0.006098	-0.053227
08449	-0.057306	0.004747	-0.053107
08450	-0.056668	0.005564	-0.052557
08451	-0.055049	0.006345	-0.056927
08452	-0.056166	0.006232	-0.056971
08453	-0.056948	0.006729	-0.056581
08454	-0.057273	0.005789	-0.056196
08455	-0.056288	0.004840	-0.057103
08456	-0.055798	0.004882	-0.057140
08457	-0.056580	0.005378	-0.056749
08458	-0.056271	0.005697	-0.058917
08459	-0.057139	0.006037	-0.056228
08460	-0.057454	0.005326	-0.058107
08461	-0.057239	0.005455	-0.058080
08462	-0.056944	0.005167	-0.056967
08463	-0.056571	0.005728	-0.057805
08464	-0.056852	0.004729	-0.057270
08465	-0.056480	0.005291	-0.058107
08466	-0.059058	0.006994	-0.057753
08467	-0.057003	0.005954	-0.057588
08468	-0.057725	0.005663	-0.057658
08469	-0.059194	0.007394	-0.058631
08470	-0.058927	0.007558	-0.058505
08471	-0.058945	0.006979	-0.059042
08472	-0.059627	0.007421	-0.058662
08473	-0.060098	0.008783	-0.059998
08474	-0.060320	0.007443	-0.058455
08475	-0.061948	0.008742	-0.058561
08476	-0.060520	0.009239	-0.058216
08477	-0.060770	0.007953	-0.059318
08478	-0.061477	0.008490	-0.058664
08479	-0.061654	0.007480	-0.058333
08480	-0.061531	0.006920	-0.058710
08481	-0.062707	0.006279	-0.058015
08482	-0.062758	0.005764	-0.058426
08483	-0.062390	0.006327	-0.059257
08484	-0.064084	0.006774	-0.057413
08485	-0.063335	0.005121	-0.058875
08486	-0.063200	0.004594	-0.058351
08487	-0.063379	0.003585	-0.058018
08488	-0.063281	0.003007	-0.058469
08489	-0.062914	0.003571	-0.059298
08490	-0.062914	0.003086	-0.059623
08491	-0.061476	0.003559	-0.059383
08492	-0.062732	0.002542	-0.057635
08493	-0.062136	0.003815	-0.057896
08494	-0.062874	0.004292	-0.057491
08495	-0.062896	0.003716	-0.058020
08496	-0.063944	0.003585	-0.058142
08497	-0.063580	0.004150	-0.058969
08498	-0.062091	0.002014	-0.058673
08499	-0.063725	0.003315	-0.058775
08500	-0.062093	0.000902	-0.059456
08501	-0.062657	0.002112	-0.058489
08502	-0.062546	0.001576	-0.058924
08503	-0.063340	0.002078	-0.058523
08504	-0.063378	0.001533	-0.058930
08505	-0.062102	0.001576	-0.057821
08506	-0.063690	0.002614	-0.059347
08507	-0.064101	0.000898	-0.059574
08508	-0.064593	0.001933	-0.059046
08509	-0.064389	0.002067	-0.059005
08510	-0.063597	0.002800	-0.058301
08511	-0.063622	0.002225	-0.058825
08512	-0.063131	0.002240	-0.058679
08513	-0.065155	0.002400	-0.058480
08514	-0.063389	0.004001	-0.058581
08515	-0.063801	0.002286	-0.058806
08516	-0.062228	0.002740	-0.058564
08517	-0.060955	0.002785	-0.057452
08518	-0.061726	0.002786	-0.056131
08519	-0.062594	0.003011	-0.057156
08520	-0.062565	0.002785	-0.055963
08521	-0.062520	0.002489	-0.055054
08522	-0.061429	0.001315	-0.057126
08523	-0.062925	0.003172	-0.054364
08524	-0.061935	0.002187	-0.055162
08525	-0.061505	0.003032	-0.054550
08526	-0.062550	0.002064	-0.055150
08527	-0.062350	0.002200	-0.055103
08528	-0.063345	0.002077	-0.054823
08529	-0.062917	0.002923	-0.054211
08530	-0.062220	0.003713	-0.053648
08531	-0.063561	0.002644	-0.052079
08532	-0.061203	0.002436	-0.053779
08533	-0.062231	0.002229	-0.053937
08534	-0.061169	0.001322	-0.054727
08535	-0.060970	0.001459	-0.054678
08536	-0.059741	0.001469	-0.053711
08537	-0.060841	0.000983	-0.055297
08538	-0.061080	0.003346	-0.054595
08539	-0.060424	0.001545	-0.053743
08540	-0.060032	0.002120	-0.054547
08541	-0.060834	0.002624	-0.054138
08542	-0.061685	0.003134	-0.053705
08543	-0.062644	0.003207	-0.052431
08544	-0.062558	0.003236	-0.052626
08545	-0.062362	0.003374	-0.052574
08546	-0.061348	0.002755	-0.051992
08547	-0.062993	0.004057	-0.052085
08548	-0.063311	0.006050	-0.053004
08549	-0.061502	0.004315	-0.053372
08550	-0.062513	0.003546	-0.052959
08551	-0.062318	0.003685	-0.052906
08552	-0.062092	0.003755	-0.052870
08553	-0.061741	0.004325	-0.053680
08554	-0.060073	0.002288	-0.052815
08555	-0.061720	0.003591	-0.052907
08556	-0.061826	0.005616	-0.053528
08557	-0.060946	0.004527	-0.052105
08558	-0.062760	0.005128	-0.052602
08559	-0.062794	0.004557	-0.053112
08560	-0.063894	0.004757	-0.054411
08561	-0.064771	0.004983	-0.055426
08562	-0.063750	0.004305	-0.054933
08563	-0.065096	0.003238	-0.053358
08564	-0.064629	0.003802	-0.054089
08565	-0.063595	0.003146	-0.053527
08566	-0.064440	0.002938	-0.053610
08567	-0.064405	0.002648	-0.052689
08568	-0.064137	0.002400	-0.051533
08569	-0.066241	0.002281	-0.052754
08570	-0.065041	0.002477	-0.053890
08571	-0.064695	0.003049	-0.054694
08572	-0.063943	0.001189	-0.053696
08573	-0.064143	0.003549	-0.053012
08574	-0.062556	0.004510	-0.053579
08575	-0.063436	0.004736	-0.054590
08576	-0.063680	0.003727	-0.054373
08577	-0.063562	0.003588	-0.055740
08578	-0.062710	0.002999	-0.055112
08579	-0.064364	0.004303	-0.055200
08580	-0.062897	0.004763	-0.054931
08581	-0.063317	0.003051	-0.055137
08582	-0.064198	0.003223	-0.056229
08583	-0.065165	0.003300	-0.054948
08584	-0.064669	0.004221	-0.054207
08585	-0.065481	0.004729	-0.053788
08586	-0.065941	0.005663	-0.054162
08587	-0.065293	0.003868	-0.053295
08588	-0.065430	0.003074	-0.055108
08589	-0.063794	0.004276	-0.054270
08590	-0.063678	0.003993	-0.053334
08591	-0.063267	0.004848	-0.052704
08592	-0.064270	0.004984	-0.051307
08593	-0.063774	0.005988	-0.052967
08594	-0.063723	0.005492	-0.053207
08595	-0.065241	0.007359	-0.050438
08596	-0.064019	0.007272	-0.053165
08597	-0.064060	0.006704	-0.053664
08598	-0.063852	0.007038	-0.052348
08599	-0.063894	0.006470	-0.052847
08600	-0.063785	0.005910	-0.053344
08601	-0.063532	0.006336	-0.051850
08602	-0.062703	0.004264	-0.052188
08603	-0.063912	0.006992	-0.051142
08604	-0.062138	0.005389	-0.053696
08605	-0.063180	0.005187	-0.053838
08606	-0.062385	0.006337	-0.054134
08607	-0.062204	0.006482	-0.054065
08608	-0.062998	0.007393	-0.054571
08609	-0.061524	0.008169	-0.052864
08610	-0.061521	0.007645	-0.053185
08611	-0.062394	0.004510	-0.054511
08612	-0.062860	0.005706	-0.053533
08613	-0.062525	0.006282	-0.054324
08614	-0.061214	0.006342	-0.053326
08615	-0.061259	0.005775	-0.053819
08616	-0.061093	0.006000	-0.053551
08617	-0.060620	0.007142	-0.051488
08618	-0.061753	0.006827	-0.052888
08619	-0.061280	0.007968	-0.050824
08620	-0.061189	0.007032	-0.052866
08621	-0.062164	0.007113	-0.051578
08622	-0.063741	0.006299	-0.052061
08623	-0.063184	0.007589	-0.052285
08624	-0.063222	0.007018	-0.052772
08625	-0.065266	0.007180	-0.052555
08626	-0.065477	0.009528	-0.051787
08627	-0.064835	0.007738	-0.050907
08628	-0.065738	0.008419	-0.052742
08629	-0.064942	0.007060	-0.052723
08630	-0.064660	0.007230	-0.052560
08631	-0.063485	0.007014	-0.052837
08632	-0.063356	0.006403	-0.053275
08633	-0.063111	0.006834	-0.051773
08634	-0.063025	0.006326	-0.051936
08635	-0.064072	0.006125	-0.052071
08636	-0.063917	0.005751	-0.051252
08637	-0.064655	0.006410	-0.053109
08638	-0.063386	0.006919	-0.052725
08639	-0.063435	0.006355	-0.053211
08640	-0.063124	0.006456	-0.053081
08641	-0.059886	0.005799	-0.052634
08642	-0.060941	0.006011	-0.051191
08643	-0.062611	0.007317	-0.051269
08644	-0.062962	0.009418	-0.051906
08645	-0.063390	0.007711	-0.052094
08646	-0.063423	0.007107	-0.052594
08647	-0.063182	0.007541	-0.051088
08648	-0.056272	0.008468	-0.051928
08649	-0.057313	0.008268	-0.052059
08650	-0.058363	0.008343	-0.050762
08651	-0.058028	0.008923	-0.051541
08652	-0.058058	0.011046	-0.052037
08653	-0.057325	0.009406	-0.053435
08654	-0.057126	0.009414	-0.053634
08655	-0.057791	0.010357	-0.054060
08656	-0.057824	0.009434	-0.053429
08657	-0.057645	0.009585	-0.053345
08658	-0.058491	0.010528	-0.053834
08659	-0.060464	0.010975	-0.052186
08660	-0.058751	0.008549	-0.052923
08661	-0.060039	0.010999	-0.053293
08662	-0.061385	0.010372	-0.052623
08663	-0.061276	0.010240	-0.053962
08664	-0.060786	0.011523	-0.054170
08665	-0.060918	0.010816	-0.052363
08666	-0.060316	0.011578	-0.051760
08667	-0.059678	0.013019	-0.054255
08668	-0.061045	0.011973	-0.052578
08669	-0.059494	0.012907	-0.053138
08670	-0.060505	0.012293	-0.052107
08671	-0.060330	0.012446	-0.052019
08672	-0.061320	0.011750	-0.051172
08673	-0.061989	0.012695	-0.051594
08674	-0.062559	0.013582	-0.051970
08675	-0.060234	0.013440	-0.053442
08676	-0.061455	0.012314	-0.051731
08677	-0.060905	0.013611	-0.051938
08678	-0.060739	0.013715	-0.051868
08679	-0.060786	0.013154	-0.052342
08680	-0.060273	0.013300	-0.052196
08681	-0.060167	0.013168	-0.053529
08682	-0.057912	0.012402	-0.051806
08683	-0.059582	0.013710	-0.051877
08684	-0.060211	0.014352	-0.053660
08685	-0.060192	0.014077	-0.052707
08686	-0.060342	0.013572	-0.053151
08687	-0.060324	0.013297	-0.052198
08688	-0.061088	0.013533	-0.053034
08689	-0.061359	0.012258	-0.054068
08690	-0.059586	0.013886	-0.053991
08691	-0.058945	0.012106	-0.053090
08692	-0.058987	0.011242	-0.054918
08693	-0.059508	0.012617	-0.056196
08694	-0.059488	0.012397	-0.055136
08695	-0.059539	0.011838	-0.055605
08696	-0.059083	0.012198	-0.056614
08697	-0.060048	0.012144	-0.059018
08698	-0.060476	0.010778	-0.057655
08699	-0.059711	0.012794	-0.057293
08700	-0.060684	0.012613	-0.057467
08701	-0.060515	0.012769	-0.057370
08702	-0.060597	0.012087	-0.058028
08703	-0.061648	0.011890	-0.058147
08704	-0.062508	0.012401	-0.057690
08705	-0.062119	0.013273	-0.057030
08706	-0.061099	0.011928	-0.059539
08707	-0.062334	0.014667	-0.058479
08708	-0.060585	0.012238	-0.059114
08709	-0.061637	0.012041	-0.059232
08710	-0.061610	0.011663	-0.058525
08711	-0.062510	0.011895	-0.059502
08712	-0.062173	0.011951	-0.059435
08713	-0.063159	0.012041	-0.058129
08714	-0.063028	0.012310	-0.060383
08715	-0.063641	0.013544	-0.059373
08716	-0.063177	0.011107	-0.061478
08717	-0.063166	0.010837	-0.060518
08718	-0.064083	0.011372	-0.059970
08719	-0.063986	0.011243	-0.061292
08720	-0.064009	0.010664	-0.061813
08721	-0.062627	0.011177	-0.061495
08722	-0.063960	0.013572	-0.061933
08723	-0.063324	0.011796	-0.061022
08724	-0.064037	0.012376	-0.063016
08725	-0.064466	0.010675	-0.063180
08726	-0.064402	0.010392	-0.062126
08727	-0.064459	0.009836	-0.062586
08728	-0.064238	0.009832	-0.063666
08729	-0.064009	0.010279	-0.062140
08730	-0.065989	0.010440	-0.062017
08731	-0.065049	0.009523	-0.062822
08732	-0.065173	0.008700	-0.064594
08733	-0.065012	0.008860	-0.064489
08734	-0.066679	0.010188	-0.064575
08735	-0.066738	0.009633	-0.065033
08736	-0.066687	0.009767	-0.064983
08737	-0.065748	0.008851	-0.065786
08738	-0.067454	0.009912	-0.067209
08739	-0.066820	0.008139	-0.066293
08740	-0.066044	0.009558	-0.068733
08741	-0.064820	0.009647	-0.067549
08742	-0.065101	0.008700	-0.067088
08743	-0.065941	0.009221	-0.066635
08744	-0.066317	0.010047	-0.067059
08745	-0.067529	0.009424	-0.066309
08746	-0.067621	0.008891	-0.066646
08747	-0.065942	0.010266	-0.068037
08748	-0.066760	0.010016	-0.068126
08749	-0.066384	0.010895	-0.067454
08750	-0.066566	0.010233	-0.068146
08751	-0.066562	0.009967	-0.067177
08752	-0.066493	0.010185	-0.066931
08753	-0.066403	0.010059	-0.068242
08754	-0.065451	0.009492	-0.067478
08755	-0.066076	0.010731	-0.066460
08756	-0.064079	0.012039	-0.067764
08757	-0.064295	0.011057	-0.067356
08758	-0.064199	0.011338	-0.067002
08759	-0.063892	0.011929	-0.067749
08760	-0.063756	0.012153	-0.067496
08761	-0.064666	0.012387	-0.068460
08762	-0.065751	0.012479	-0.067116
08763	-0.063316	0.012929	-0.065707
08764	-0.064113	0.012578	-0.065926
08765	-0.064177	0.012025	-0.066375
08766	-0.064073	0.011304	-0.067087
08767	-0.062704	0.011826	-0.066754
08768	-0.062570	0.011198	-0.067132
08769	-0.062570	0.010934	-0.066159
08770	-0.062426	0.011235	-0.068298
08771	-0.062426	0.010972	-0.067324
08772	-0.064659	0.011416	-0.065989
08773	-0.063509	0.011221	-0.066217
08774	-0.062285	0.011024	-0.066206
08775	-0.061287	0.010401	-0.065575
08776	-0.063009	0.011281	-0.064665
08777	-0.061491	0.012232	-0.065186
08778	-0.060444	0.011600	-0.064460
08779	-0.059210	0.011544	-0.066964
08780	-0.060742	0.010545	-0.065367
08781	-0.060658	0.010421	-0.066670
08782	-0.060374	0.010985	-0.067397
08783	-0.060377	0.010723	-0.066421
08784	-0.061295	0.011193	-0.066033
08785	-0.060930	0.012077	-0.065352
08786	-0.060295	0.009945	-0.065787
08787	-0.061362	0.009752	-0.065887
08788	-0.061133	0.009421	-0.064836
08789	-0.061354	0.008441	-0.064420
08790	-0.061114	0.009153	-0.064923
08791	-0.060967	0.009319	-0.064802
08792	-0.060990	0.008659	-0.065412
08793	-0.060929	0.008688	-0.063013
08794	-0.060620	0.009004	-0.065124
08795	-0.060756	0.008163	-0.066984
08796	-0.062809	0.008604	-0.065368
08797	-0.060818	0.007627	-0.065071
08798	-0.060545	0.007775	-0.064784
08799	-0.061246	0.008729	-0.065178
08800	-0.061549	0.007372	-0.066271
08801	-0.061686	0.006531	-0.068130
08802	-0.062121	0.008165	-0.065435
08803	-0.060262	0.006608	-0.067975
08804	-0.062070	0.006995	-0.066236
08805	-0.061296	0.005660	-0.066158
08806	-0.060186	0.005420	-0.066439
08807	-0.061257	0.005228	-0.066535
08808	-0.060823	0.005731	-0.067278
08809	-0.057470	0.005544	-0.067614
08810	-0.058793	0.004109	-0.067561
08811	-0.057566	0.004057	-0.070053
08812	-0.059379	0.005453	-0.070015
08813	-0.058390	0.004837	-0.069372
08814	-0.058068	0.006218	-0.069406
08815	-0.058925	0.006746	-0.068939
08816	-0.058212	0.007645	-0.067905
08817	-0.059349	0.007163	-0.069418
08818	-0.059702	0.009610	-0.068483
08819	-0.057846	0.008055	-0.071016
08820	-0.058648	0.008472	-0.068071
08821	-0.058572	0.008351	-0.069361
08822	-0.058344	0.009239	-0.068776
08823	-0.057989	0.010128	-0.068085
08824	-0.057891	0.010311	-0.067914
08825	-0.056539	0.010843	-0.067562
08826	-0.057542	0.010267	-0.069090
08827	-0.056320	0.010216	-0.071575
08828	-0.057533	0.012990	-0.070308
08829	-0.057610	0.012442	-0.070739
08830	-0.057912	0.011417	-0.070380
08831	-0.057624	0.012016	-0.071105
08832	-0.057531	0.011468	-0.071220
08833	-0.058457	0.011705	-0.072167
08834	-0.057434	0.011080	-0.071350
08835	-0.057147	0.011679	-0.072074
08836	-0.057353	0.011506	-0.071007
08837	-0.057582	0.010531	-0.070578
08838	-0.057537	0.010316	-0.069454
08839	-0.057680	0.009477	-0.071300
08840	-0.056600	0.008907	-0.070509
08841	-0.058096	0.010940	-0.069992
08842	-0.056350	0.008692	-0.069553
08843	-0.055002	0.009227	-0.069195
08844	-0.056367	0.007594	-0.070229
08845	-0.056652	0.009990	-0.069489
08846	-0.056446	0.009632	-0.068574
08847	-0.055314	0.009448	-0.068776
08848	-0.056537	0.003346	-0.058728
08849	-0.055770	0.002013	-0.058623
08850	-0.056465	0.003015	-0.058728
08851	-0.056481	0.002760	-0.057723
08852	-0.057012	0.001018	-0.057902
08853	-0.056514	0.002337	-0.058049
08854	-0.055317	0.002054	-0.058413
08855	-0.054036	0.002297	-0.059458
08856	-0.053842	0.002745	-0.057873
08857	-0.053773	0.002624	-0.059141
08858	-0.054347	0.001238	-0.057643
08859	-0.054065	0.001838	-0.058349
08860	-0.055192	0.002630	-0.059939
08861	-0.055061	0.002802	-0.059788
08862	-0.055760	0.003881	-0.059855
08863	-0.055993	0.002907	-0.059408
08864	-0.055971	0.001888	-0.058986
08865	-0.055841	0.002061	-0.058834
08866	-0.056603	0.002971	-0.059264
08867	-0.054327	0.002859	-0.060642
08868	-0.055483	0.001793	-0.058936
08869	-0.055140	0.002687	-0.058222
08870	-0.055093	0.002136	-0.058475
08871	-0.053753	0.002674	-0.058097
08872	-0.052423	0.002868	-0.059141
08873	-0.052445	0.002615	-0.058131
08874	-0.053164	0.003439	-0.058682
08875	-0.052551	0.001683	-0.057713
08876	-0.053446	0.002381	-0.059372
08877	-0.054679	0.001764	-0.058586
08878	-0.053587	0.001621	-0.058647
08879	-0.053674	0.001075	-0.059053
08880	-0.053705	0.000423	-0.059561
08881	-0.054790	0.000233	-0.059630
08882	-0.052904	0.001858	-0.059637
08883	-0.053989	0.001668	-0.059705
08884	-0.055606	-0.000015	-0.061101
08885	-0.054121	0.000952	-0.061575
08886	-0.054063	0.001151	-0.061224
08887	-0.052940	0.000971	-0.061402
08888	-0.054238	0.000782	-0.061562
08889	-0.054240	0.000369	-0.064237
08890	-0.054145	0.003665	-0.064855
08891	-0.053110	0.003354	-0.062759
08892	-0.053293	0.002558	-0.064448
08893	-0.053319	0.002308	-0.063433
08894	-0.053017	0.002415	-0.063508
08895	-0.053256	0.001445	-0.063053
08896	-0.053017	0.001512	-0.063139
08897	-0.053319	0.000247	-0.064100
08898	-0.053585	0.002756	-0.063108
08899	-0.052976	0.001004	-0.062132
08900	-0.052664	0.001655	-0.062701
08901	-0.052393	0.002258	-0.063395
08902	-0.052672	0.001218	-0.063011
08903	-0.053400	0.002177	-0.063370
08904	-0.052242	0.002148	-0.063150
08905	-0.053207	0.002550	-0.060381
08906	-0.052416	0.001260	-0.062687
08907	-0.053505	0.001072	-0.062751
08908	-0.053157	0.001769	-0.063155
08909	-0.052975	0.002242	-0.061576
08910	-0.051600	0.002559	-0.062544
08911	-0.051630	0.002312	-0.061524
08912	-0.051660	0.002167	-0.062682
08913	-0.050333	0.002713	-0.062291
08914	-0.049660	0.000684	-0.062626
08915	-0.050453	0.001349	-0.064397
08916	-0.051176	0.002743	-0.063087
08917	-0.051058	0.002922	-0.062921
08918	-0.051965	0.003149	-0.063815
08919	-0.052059	0.002607	-0.064209
08920	-0.051914	0.003516	-0.063573
08921	-0.053069	0.003033	-0.065048
08922	-0.051536	0.001045	-0.064228
08923	-0.053267	0.002360	-0.064249
08924	-0.053747	0.004554	-0.064953
08925	-0.053693	0.004439	-0.066200
08926	-0.053761	0.003979	-0.066442
08927	-0.054285	0.005662	-0.066235
08928	-0.054628	0.005512	-0.065173
