// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08261	-0.030732	-0.008879	-0.087112
08262	-0.030571	-0.007914	-0.086703
08263	-0.030344	-0.008495	-0.086390
08264	-0.031224	-0.007509	-0.085417
08265	-0.032704	-0.007020	-0.085353
08266	-0.032157	-0.007051	-0.085801
08267	-0.032123	-0.007435	-0.086984
08268	-0.031682	-0.008148	-0.085033
08269	-0.033070	-0.006866	-0.087116
08270	-0.032752	-0.007461	-0.086928
08271	-0.032525	-0.008042	-0.086615
08272	-0.032727	-0.007757	-0.085620
08273	-0.032024	-0.007939	-0.084461
08274	-0.032316	-0.007703	-0.083443
08275	-0.032943	-0.007749	-0.083254
08276	-0.035052	-0.008196	-0.083407
08277	-0.034825	-0.008777	-0.083094
08278	-0.034726	-0.007626	-0.084380
08279	-0.035068	-0.007076	-0.084841
08280	-0.033130	-0.005519	-0.088706
08281	-0.033376	-0.006496	-0.089241
08282	-0.032583	-0.007001	-0.086699
08283	-0.034158	-0.007841	-0.088206
08284	-0.033659	-0.007135	-0.086622
08285	-0.032100	-0.007849	-0.085340
08286	-0.032012	-0.006869	-0.084808
08287	-0.031022	-0.006454	-0.084302
08288	-0.032108	-0.006966	-0.085092
08289	-0.031402	-0.007145	-0.083936
08290	-0.031498	-0.008354	-0.082957
08291	-0.031460	-0.008735	-0.084142
08292	-0.030327	-0.008150	-0.083438
08293	-0.032086	-0.008254	-0.082727
08294	-0.032503	-0.009050	-0.084784
08295	-0.032649	-0.008695	-0.083752
08296	-0.032237	-0.008494	-0.085708
08297	-0.032482	-0.009470	-0.086243
08298	-0.031715	-0.008347	-0.083507
08299	-0.033196	-0.010716	-0.085085
08300	-0.033154	-0.009449	-0.086042
08301	-0.031594	-0.010164	-0.084760
08302	-0.032203	-0.010158	-0.084466
08303	-0.031688	-0.010141	-0.084805
08304	-0.032021	-0.009574	-0.085212
08305	-0.032834	-0.009421	-0.086521
08306	-0.032794	-0.010557	-0.085577
08307	-0.033985	-0.011791	-0.084091
08308	-0.033134	-0.011422	-0.083471
08309	-0.032908	-0.012538	-0.086873
08310	-0.033720	-0.013162	-0.086103
08311	-0.032730	-0.012746	-0.085595
08312	-0.031662	-0.012312	-0.085128
08313	-0.032662	-0.011423	-0.084220
08314	-0.033340	-0.010708	-0.086041
08315	-0.034531	-0.011943	-0.084556
08316	-0.033501	-0.011572	-0.084158
08317	-0.032510	-0.011156	-0.083650
08318	-0.032450	-0.011864	-0.083357
08319	-0.031842	-0.013375	-0.083767
08320	-0.031656	-0.012437	-0.083444
08321	-0.032940	-0.012144	-0.081886
08322	-0.032414	-0.012054	-0.082050
08323	-0.034080	-0.011366	-0.083484
08324	-0.033780	-0.012245	-0.081706
08325	-0.033739	-0.012626	-0.082890
08326	-0.033945	-0.012018	-0.083373
08327	-0.034282	-0.011466	-0.083836
08328	-0.033171	-0.011136	-0.083651
08329	-0.032562	-0.012647	-0.084062
08330	-0.033624	-0.011529	-0.084717
08331	-0.030927	-0.012181	-0.083959
08332	-0.032679	-0.011534	-0.085349
08333	-0.031498	-0.011315	-0.083345
08334	-0.031772	-0.010780	-0.083894
08335	-0.032678	-0.011420	-0.083058
08336	-0.031636	-0.010917	-0.082417
08337	-0.032542	-0.011557	-0.081582
08338	-0.031868	-0.011452	-0.081916
08339	-0.035051	-0.012753	-0.083744
08340	-0.034085	-0.012257	-0.083005
08341	-0.034136	-0.011109	-0.084116
08342	-0.034187	-0.010688	-0.083041
08343	-0.033955	-0.011266	-0.082729
08344	-0.034625	-0.011307	-0.082449
08345	-0.034487	-0.010357	-0.082064
08346	-0.035106	-0.009683	-0.084035
08347	-0.032409	-0.010335	-0.083277
08348	-0.033654	-0.011617	-0.081774
08349	-0.034464	-0.011464	-0.083082
08350	-0.033486	-0.011130	-0.082705
08351	-0.033822	-0.010578	-0.083166
08352	-0.034448	-0.010644	-0.083000
08353	-0.035069	-0.010688	-0.082813
08354	-0.035272	-0.010407	-0.081814
08355	-0.034280	-0.009991	-0.081305
08356	-0.034868	-0.010139	-0.081346
08357	-0.036154	-0.010385	-0.083500
08358	-0.035888	-0.010943	-0.083164
08359	-0.035656	-0.011521	-0.082852
08360	-0.034741	-0.010925	-0.083995
08361	-0.033750	-0.010509	-0.083485
08362	-0.034502	-0.011429	-0.081260
08363	-0.034552	-0.010282	-0.082370
08364	-0.035096	-0.010334	-0.082280
08365	-0.034864	-0.010912	-0.081968
08366	-0.035849	-0.011278	-0.082593
08367	-0.035617	-0.011857	-0.082281
08368	-0.036818	-0.010750	-0.082775
08369	-0.036964	-0.010396	-0.081741
08370	-0.035161	-0.012437	-0.080277
08371	-0.035211	-0.011290	-0.081386
08372	-0.035734	-0.011322	-0.081277
08373	-0.036922	-0.010237	-0.081862
08374	-0.036725	-0.010796	-0.081426
08375	-0.036586	-0.009847	-0.081040
08376	-0.035529	-0.011027	-0.080675
08377	-0.036242	-0.009544	-0.080414
08378	-0.034937	-0.011453	-0.082343
08379	-0.036599	-0.010766	-0.083775
08380	-0.034544	-0.009491	-0.081560
08381	-0.035638	-0.009934	-0.082219
08382	-0.034709	-0.009371	-0.083448
08383	-0.034666	-0.009752	-0.084631
08384	-0.034460	-0.010398	-0.084390
08385	-0.035080	-0.010443	-0.084202
08386	-0.032864	-0.011543	-0.084373
08387	-0.034526	-0.010857	-0.085805
08388	-0.033178	-0.009403	-0.086602
08389	-0.032757	-0.010179	-0.084794
08390	-0.031953	-0.009653	-0.085936
08391	-0.030962	-0.009237	-0.085425
08392	-0.031194	-0.010216	-0.085954
08393	-0.033426	-0.010721	-0.086089
08394	-0.032084	-0.009903	-0.084529
08395	-0.030429	-0.009824	-0.085388
08396	-0.032012	-0.009038	-0.086687
08397	-0.032012	-0.009038	-0.086687
08398	-0.032548	-0.009080	-0.086595
08399	-0.032789	-0.010057	-0.087129
08400	-0.031621	-0.009488	-0.086505
08401	-0.032050	-0.010267	-0.088534
08402	-0.032729	-0.011105	-0.086240
08403	-0.034389	-0.010419	-0.087671
08404	-0.033260	-0.010097	-0.087519
08405	-0.033595	-0.009547	-0.087979
08406	-0.034247	-0.009565	-0.087666
08407	-0.034393	-0.009211	-0.086631
08408	-0.034691	-0.010190	-0.087061
08409	-0.035311	-0.010236	-0.086873
08410	-0.035938	-0.009543	-0.088773
08411	-0.037129	-0.010781	-0.087289
08412	-0.034977	-0.009422	-0.085028
08413	-0.035785	-0.009269	-0.086334
08414	-0.035055	-0.009434	-0.085137
08415	-0.035389	-0.008884	-0.085597
08416	-0.035394	-0.009288	-0.086740
08417	-0.035728	-0.008737	-0.087199
08418	-0.035312	-0.008791	-0.087501
08419	-0.035931	-0.008836	-0.087312
08420	-0.035995	-0.007722	-0.088440
08421	-0.035762	-0.008301	-0.088127
08422	-0.035422	-0.008978	-0.088139
08423	-0.035755	-0.008428	-0.088598
08424	-0.035679	-0.009019	-0.088081
08425	-0.034687	-0.008603	-0.087569
08426	-0.034768	-0.009793	-0.086564
08427	-0.034722	-0.010174	-0.087745
08428	-0.036919	-0.009132	-0.087909
08429	-0.035834	-0.010244	-0.087471
08430	-0.035580	-0.009258	-0.087125
08431	-0.036672	-0.009702	-0.087783
08432	-0.035928	-0.009529	-0.088069
08433	-0.036261	-0.008979	-0.088528
08434	-0.034662	-0.009586	-0.087044
08435	-0.034335	-0.008835	-0.085161
08436	-0.033039	-0.009830	-0.084728
08437	-0.033845	-0.009678	-0.086033
08438	-0.035794	-0.009552	-0.086686
08439	-0.035561	-0.010131	-0.086373
08440	-0.034846	-0.009579	-0.087328
08441	-0.033853	-0.009163	-0.086814
08442	-0.033346	-0.009195	-0.087194
08443	-0.033300	-0.009576	-0.088374
08444	-0.034876	-0.008885	-0.089864
08445	-0.033603	-0.010194	-0.087932
08446	-0.032600	-0.009806	-0.087471
08447	-0.032366	-0.010385	-0.087158
08448	-0.032704	-0.009806	-0.087529
08449	-0.031898	-0.009192	-0.088509
08450	-0.031878	-0.010402	-0.087699
08451	-0.030885	-0.009986	-0.087185
08452	-0.032098	-0.009637	-0.085585
08453	-0.031012	-0.010749	-0.085147
08454	-0.031694	-0.010881	-0.085026
08455	-0.030702	-0.010465	-0.084513
08456	-0.030906	-0.011438	-0.085042
08457	-0.031337	-0.011682	-0.083358
08458	-0.031342	-0.012817	-0.082345
08459	-0.031295	-0.013198	-0.083525
08460	-0.030936	-0.014033	-0.081730
08461	-0.032120	-0.012950	-0.082312
08462	-0.031899	-0.013535	-0.081968
08463	-0.032231	-0.012985	-0.082425
08464	-0.033175	-0.013306	-0.082989
08465	-0.033221	-0.012159	-0.084094
08466	-0.033421	-0.011882	-0.083127
08467	-0.035649	-0.012390	-0.083262
08468	-0.035808	-0.011338	-0.084399
08469	-0.034915	-0.011716	-0.081744
08470	-0.034802	-0.012471	-0.081600
08471	-0.035134	-0.011921	-0.082058
08472	-0.035039	-0.013151	-0.081374
08473	-0.036601	-0.013994	-0.082879
08474	-0.036688	-0.013473	-0.081543
08475	-0.036268	-0.014250	-0.079735
08476	-0.035224	-0.013848	-0.079288
08477	-0.036408	-0.012765	-0.079870
08478	-0.035562	-0.013585	-0.080634
08479	-0.036180	-0.013631	-0.080444
08480	-0.036768	-0.003490	-0.087531
08481	-0.035294	-0.003202	-0.089885
08482	-0.036061	-0.004015	-0.087458
08483	-0.036770	-0.002525	-0.087198
08484	-0.035073	-0.002364	-0.087915
08485	-0.035875	-0.002204	-0.089225
08486	-0.034370	-0.002683	-0.089492
08487	-0.034514	-0.002322	-0.088461
08488	-0.033641	-0.002018	-0.088016
08489	-0.035395	-0.002119	-0.087310
08490	-0.035894	-0.001410	-0.089346
08491	-0.033768	-0.003244	-0.087295
08492	-0.034478	-0.003304	-0.087023
08493	-0.034428	-0.003676	-0.088209
08494	-0.034070	-0.004258	-0.088050
08495	-0.033548	-0.004231	-0.088388
08496	-0.034017	-0.003814	-0.088945
08497	-0.034161	-0.003453	-0.087914
08498	-0.035196	-0.003874	-0.088572
08499	-0.032498	-0.004515	-0.087814
08500	-0.034224	-0.003943	-0.089374
08501	-0.033988	-0.004513	-0.089065
08502	-0.034362	-0.004358	-0.088722
08503	-0.034126	-0.004928	-0.088413
08504	-0.034653	-0.004529	-0.088944
08505	-0.034787	-0.004703	-0.091623
08506	-0.036622	-0.004834	-0.090851
08507	-0.037238	-0.004872	-0.090667
08508	-0.035460	-0.004746	-0.091550
08509	-0.033994	-0.003924	-0.090193
08510	-0.033829	-0.004589	-0.089955
08511	-0.034445	-0.004627	-0.089771
08512	-0.034397	-0.005269	-0.089361
08513	-0.034162	-0.002983	-0.087405
08514	-0.034865	-0.002445	-0.089563
08515	-0.032740	-0.004278	-0.087512
08516	-0.034132	-0.002491	-0.085909
08517	-0.034553	-0.003262	-0.087941
08518	-0.033999	-0.003219	-0.088248
08519	-0.034234	-0.004188	-0.088787
08520	-0.034076	-0.003331	-0.088595
08521	-0.033451	-0.002510	-0.091072
08522	-0.033065	-0.002462	-0.087024
08523	-0.032346	-0.003168	-0.089578
08524	-0.033024	-0.003171	-0.089224
08525	-0.032787	-0.003742	-0.088915
08526	-0.034329	-0.003224	-0.088681
08527	-0.033621	-0.003396	-0.087524
08528	-0.034550	-0.003854	-0.088392
08529	-0.034784	-0.004823	-0.088930
08530	-0.033873	-0.003539	-0.086040
08531	-0.037801	-0.002975	-0.086430
08532	-0.035171	-0.003631	-0.085568
08533	-0.035499	-0.003073	-0.086029
08534	-0.036509	-0.003845	-0.085333
08535	-0.035134	-0.004352	-0.085545
08536	-0.036531	-0.003974	-0.085765
08537	-0.037145	-0.004012	-0.085580
08538	-0.035599	-0.006381	-0.084511
08539	-0.035640	-0.005226	-0.085618
08540	-0.035523	-0.005575	-0.086809
08541	-0.034906	-0.007076	-0.087223
08542	-0.035612	-0.007163	-0.087011
08543	-0.036227	-0.007201	-0.086826
08544	-0.035946	-0.006160	-0.086371
08545	-0.037319	-0.007193	-0.086388
08546	-0.035704	-0.009433	-0.085114
08547	-0.038115	-0.006880	-0.085100
08548	-0.036350	-0.006748	-0.085958
08549	-0.036400	-0.007916	-0.085004
08550	-0.036886	-0.007843	-0.084726
08551	-0.037501	-0.007881	-0.084541
08552	-0.037188	-0.006528	-0.085043
08553	-0.036571	-0.008029	-0.085457
08554	-0.036764	-0.007619	-0.084212
08555	-0.038988	-0.008121	-0.084354
08556	-0.038043	-0.007705	-0.083801
08557	-0.037703	-0.007480	-0.085630
08558	-0.037176	-0.007399	-0.085830
08559	-0.036939	-0.007970	-0.085521
08560	-0.038000	-0.008424	-0.086204
08561	-0.038615	-0.008463	-0.086019
08562	-0.037131	-0.010850	-0.084917
08563	-0.038780	-0.010159	-0.086349
08564	-0.037640	-0.009704	-0.085939
08565	-0.037116	-0.009678	-0.086274
08566	-0.036801	-0.008578	-0.085743
08567	-0.037035	-0.009548	-0.086281
08568	-0.037815	-0.010095	-0.085363
08569	-0.037003	-0.009472	-0.086344
08570	-0.036409	-0.011043	-0.086834
08571	-0.037023	-0.011082	-0.086648
08572	-0.036483	-0.011840	-0.084930
08573	-0.036339	-0.010884	-0.084542
08574	-0.037031	-0.011005	-0.084413
08575	-0.035748	-0.009983	-0.084545
08576	-0.035646	-0.010625	-0.084198
08577	-0.035502	-0.009668	-0.083810
08578	-0.034985	-0.009673	-0.084171
08579	-0.034565	-0.010442	-0.082368
08580	-0.033495	-0.011531	-0.081833
08581	-0.034474	-0.011173	-0.084633
08582	-0.034017	-0.011184	-0.084915
08583	-0.034160	-0.010825	-0.083882
08584	-0.033971	-0.009792	-0.083347
08585	-0.034873	-0.010428	-0.082516
08586	-0.035355	-0.011239	-0.084502
08587	-0.035301	-0.011612	-0.085685
08588	-0.032592	-0.012165	-0.084727
08589	-0.033300	-0.010677	-0.084463
08590	-0.032790	-0.010857	-0.085183
08591	-0.032553	-0.011428	-0.084873
08592	-0.032250	-0.011950	-0.084514
08593	-0.032288	-0.010796	-0.085618
08594	-0.033475	-0.012771	-0.086115
08595	-0.032480	-0.012347	-0.085602
08596	-0.034233	-0.011615	-0.086793
08597	-0.033526	-0.011787	-0.085635
08598	-0.033313	-0.012174	-0.086975
08599	-0.032787	-0.012149	-0.087309
08600	-0.033852	-0.011175	-0.086098
08601	-0.034466	-0.011215	-0.085912
08602	-0.035435	-0.011630	-0.086649
08603	-0.036624	-0.012864	-0.085173
08604	-0.036747	-0.011821	-0.086373
08605	-0.036797	-0.012989	-0.085418
08606	-0.037103	-0.013956	-0.085830
08607	-0.037247	-0.013598	-0.084796
08608	-0.037740	-0.013676	-0.084808
08609	-0.038442	-0.015044	-0.086193
08610	-0.038430	-0.014616	-0.085168
08611	-0.036765	-0.014524	-0.086022
08612	-0.038004	-0.015757	-0.084448
08613	-0.038041	-0.014603	-0.085550
08614	-0.037757	-0.013638	-0.085273
08615	-0.037231	-0.013612	-0.085606
08616	-0.037073	-0.014160	-0.085101
08617	-0.036347	-0.014865	-0.087650
08618	-0.038174	-0.014995	-0.086874
08619	-0.037085	-0.016097	-0.086439
08620	-0.037905	-0.013068	-0.085987
08621	-0.037667	-0.013639	-0.085676
08622	-0.039306	-0.014535	-0.087164
08623	-0.038598	-0.014707	-0.086005
08624	-0.039621	-0.015101	-0.086607
08625	-0.039095	-0.015075	-0.086940
08626	-0.038426	-0.015015	-0.087334
08627	-0.038370	-0.015387	-0.088515
08628	-0.039644	-0.014979	-0.086694
08629	-0.038267	-0.015484	-0.086903
08630	-0.038771	-0.015477	-0.086716
08631	-0.039384	-0.015517	-0.086529
08632	-0.039556	-0.016466	-0.087060
08633	-0.039030	-0.016440	-0.087392
08634	-0.038555	-0.016518	-0.087857
08635	-0.039167	-0.016558	-0.087670
08636	-0.038119	-0.017772	-0.087391
08637	-0.040052	-0.017679	-0.088177
08638	-0.039901	-0.016681	-0.087646
08639	-0.039662	-0.017252	-0.087334
08640	-0.039570	-0.016427	-0.087134
08641	-0.040088	-0.017994	-0.087027
08642	-0.040018	-0.019134	-0.086142
08643	-0.040055	-0.017979	-0.087242
08644	-0.038803	-0.018957	-0.086702
08645	-0.039128	-0.018400	-0.087159
08646	-0.039445	-0.017814	-0.087563
08647	-0.039588	-0.017456	-0.086527
08648	-0.040129	-0.017491	-0.086400
08649	-0.039133	-0.017067	-0.085884
08650	-0.039632	-0.016296	-0.087754
08651	-0.040151	-0.017863	-0.087647
08652	-0.038539	-0.017797	-0.088455
08653	-0.040471	-0.017705	-0.089240
08654	-0.039793	-0.017201	-0.090280
08655	-0.040117	-0.016644	-0.090737
08656	-0.041036	-0.017421	-0.090147
08657	-0.039947	-0.018523	-0.089711
08658	-0.041079	-0.017340	-0.090123
08659	-0.041691	-0.017380	-0.089935
08660	-0.040049	-0.017336	-0.090836
08661	-0.038202	-0.017442	-0.090196
08662	-0.038742	-0.017481	-0.090074
08663	-0.038034	-0.017654	-0.088914
08664	-0.038400	-0.017208	-0.089523
08665	-0.037959	-0.018509	-0.091427
08666	-0.038044	-0.018278	-0.090691
08667	-0.039687	-0.017589	-0.092119
08668	-0.037711	-0.016339	-0.089867
08669	-0.039260	-0.017177	-0.091376
08670	-0.039042	-0.017641	-0.090795
08671	-0.038515	-0.017615	-0.091126
08672	-0.038284	-0.018212	-0.090829
08673	-0.040598	-0.017191	-0.090889
08674	-0.038278	-0.018076	-0.090748
08675	-0.039920	-0.017387	-0.092175
08676	-0.039249	-0.018196	-0.094844
08677	-0.039861	-0.018237	-0.094656
08678	-0.039980	-0.019249	-0.095373
08679	-0.040015	-0.018095	-0.096471
08680	-0.036692	-0.012257	-0.089817
08681	-0.037481	-0.012092	-0.091114
08682	-0.037756	-0.014411	-0.093287
08683	-0.035056	-0.015041	-0.092516
08684	-0.036127	-0.016242	-0.091085
08685	-0.036447	-0.015679	-0.091534
08686	-0.036981	-0.015645	-0.091251
08687	-0.036739	-0.016210	-0.090933
08688	-0.037732	-0.015233	-0.089805
08689	-0.036351	-0.015731	-0.090006
08690	-0.036712	-0.015522	-0.088983
08691	-0.037321	-0.015557	-0.088788
08692	-0.038804	-0.014832	-0.090296
08693	-0.038850	-0.015994	-0.089335
08694	-0.038950	-0.015630	-0.088308
08695	-0.038708	-0.016195	-0.087990
08696	-0.038313	-0.016059	-0.087901
08697	-0.039773	-0.015563	-0.087830
08698	-0.037435	-0.016545	-0.087904
08699	-0.039073	-0.015850	-0.089325
08700	-0.037658	-0.015795	-0.085807
08701	-0.038063	-0.016559	-0.087828
08702	-0.038353	-0.015833	-0.087936
08703	-0.037534	-0.015203	-0.088903
08704	-0.037205	-0.015209	-0.089026
08705	-0.039514	-0.014183	-0.089079
08706	-0.039631	-0.013763	-0.087915
08707	-0.039474	-0.015655	-0.089169
08708	-0.038372	-0.015164	-0.088614
08709	-0.038130	-0.015729	-0.088295
08710	-0.038457	-0.015169	-0.088706
08711	-0.037925	-0.015136	-0.089030
08712	-0.038945	-0.015895	-0.088272
08713	-0.038031	-0.016791	-0.089320
08714	-0.039133	-0.015627	-0.089799
08715	-0.036433	-0.016256	-0.089026
08716	-0.037228	-0.016379	-0.088747
08717	-0.038592	-0.017410	-0.088758
08718	-0.038557	-0.017782	-0.089880
08719	-0.037642	-0.018678	-0.090928
08720	-0.038134	-0.018246	-0.091400
08721	-0.038564	-0.018480	-0.089714
08722	-0.038957	-0.017749	-0.091809
08723	-0.036257	-0.018378	-0.091036
08724	-0.038911	-0.018612	-0.094289
08725	-0.037640	-0.019906	-0.092355
08726	-0.037250	-0.020551	-0.092348
08727	-0.036624	-0.022045	-0.092754
08728	-0.037043	-0.021513	-0.093115
08729	-0.038035	-0.020620	-0.092195
08730	-0.035780	-0.021540	-0.092039
08731	-0.037417	-0.020846	-0.093458
08732	-0.036986	-0.021635	-0.091677
08733	-0.037594	-0.021670	-0.091482
08734	-0.037242	-0.020139	-0.091637
08735	-0.037177	-0.020505	-0.092808
08736	-0.037354	-0.020170	-0.091744
08737	-0.038429	-0.020603	-0.092397
08738	-0.038109	-0.019071	-0.092520
08739	-0.035987	-0.020895	-0.090462
08740	-0.036926	-0.020523	-0.093229
08741	-0.036684	-0.021088	-0.092910
08742	-0.036783	-0.020721	-0.091876
08743	-0.036635	-0.019760	-0.091474
08744	-0.035677	-0.019073	-0.092455
08745	-0.034762	-0.019969	-0.093502
08746	-0.035894	-0.018928	-0.094192
08747	-0.034895	-0.018498	-0.093666
08748	-0.033887	-0.019579	-0.093059
08749	-0.035812	-0.019482	-0.093836
08750	-0.035434	-0.019967	-0.093483
08751	-0.036508	-0.020401	-0.094136
08752	-0.037118	-0.020457	-0.093947
08753	-0.036680	-0.018898	-0.094187
08754	-0.036242	-0.018959	-0.094557
08755	-0.036850	-0.018994	-0.094361
08756	-0.034133	-0.019570	-0.093465
08757	-0.036234	-0.019275	-0.095732
08758	-0.036156	-0.019666	-0.096936
08759	-0.036669	-0.021227	-0.096823
08760	-0.035492	-0.020657	-0.096188
08761	-0.037706	-0.021159	-0.096322
08762	-0.036247	-0.020325	-0.094897
08763	-0.036275	-0.019165	-0.095984
08764	-0.037842	-0.018462	-0.097436
08765	-0.036666	-0.018230	-0.095419
08766	-0.036148	-0.018205	-0.095710
08767	-0.036289	-0.017842	-0.094665
08768	-0.035482	-0.017213	-0.095576
08769	-0.036555	-0.017647	-0.096229
08770	-0.036082	-0.017689	-0.096599
08771	-0.036595	-0.019250	-0.096486
08772	-0.038870	-0.019759	-0.096532
08773	-0.037311	-0.020456	-0.095240
08774	-0.037811	-0.020413	-0.094979
08775	-0.038418	-0.020448	-0.094783
08776	-0.037846	-0.020345	-0.094978
08777	-0.038919	-0.020779	-0.095630
08778	-0.038286	-0.020852	-0.096258
08779	-0.038893	-0.020888	-0.096062
08780	-0.036789	-0.019462	-0.093611
08781	-0.038329	-0.020294	-0.095111
08782	-0.037461	-0.021237	-0.096162
08783	-0.037312	-0.020276	-0.095758
08784	-0.037236	-0.020282	-0.095829
08785	-0.038019	-0.020118	-0.097122
08786	-0.037461	-0.020024	-0.097317
08787	-0.036461	-0.019593	-0.096789
08788	-0.038165	-0.019089	-0.098475
08789	-0.037650	-0.021379	-0.096748
08790	-0.037223	-0.021445	-0.097112
08791	-0.037829	-0.021481	-0.096915
08792	-0.038363	-0.021427	-0.096594
08793	-0.037363	-0.020996	-0.096065
08794	-0.039359	-0.022305	-0.098553
08795	-0.038360	-0.021874	-0.098025
08796	-0.037365	-0.023063	-0.097622
08797	-0.037392	-0.021904	-0.098708
08798	-0.039445	-0.021819	-0.099326
08799	-0.040052	-0.021855	-0.099129
08800	-0.039703	-0.022296	-0.098655
08801	-0.039730	-0.021136	-0.099740
08802	-0.041258	-0.022620	-0.098933
08803	-0.041190	-0.022986	-0.100102
08804	-0.039180	-0.021707	-0.097837
08805	-0.039962	-0.021544	-0.099130
08806	-0.040984	-0.022037	-0.099929
08807	-0.040835	-0.021077	-0.099524
08808	-0.040350	-0.021086	-0.099839
08809	-0.040491	-0.020724	-0.098793
08810	-0.040575	-0.021963	-0.097906
08811	-0.040507	-0.022329	-0.099075
08812	-0.041354	-0.021856	-0.101737
08813	-0.040644	-0.022023	-0.100567
08814	-0.040625	-0.021523	-0.099404
08815	-0.040556	-0.021889	-0.100573
08816	-0.040697	-0.021248	-0.101036
08817	-0.039698	-0.020817	-0.100506
08818	-0.040945	-0.021279	-0.100971
08819	-0.041551	-0.021316	-0.100773
08820	-0.042294	-0.019858	-0.100477
08821	-0.041955	-0.021949	-0.100240
08822	-0.041807	-0.021004	-0.099832
08823	-0.041657	-0.020044	-0.099426
08824	-0.041906	-0.020954	-0.099785
08825	-0.041001	-0.018997	-0.099171
08826	-0.041168	-0.018574	-0.097936
08827	-0.042610	-0.020933	-0.099521
08828	-0.042444	-0.019727	-0.100711
08829	-0.041270	-0.019496	-0.098691
08830	-0.041124	-0.019742	-0.099681
08831	-0.040879	-0.020307	-0.099359
08832	-0.040494	-0.020424	-0.099770
08833	-0.040425	-0.020790	-0.100938
08834	-0.041552	-0.019616	-0.101349
08835	-0.038852	-0.020243	-0.100572
08836	-0.039573	-0.018811	-0.100347
08837	-0.040294	-0.019646	-0.098019
08838	-0.039731	-0.019617	-0.098348
08839	-0.039022	-0.019784	-0.097177
08840	-0.039247	-0.020689	-0.097548
08841	-0.040413	-0.019598	-0.098114
08842	-0.040909	-0.018830	-0.099993
08843	-0.038210	-0.019457	-0.099214
08844	-0.038900	-0.019594	-0.099086
08845	-0.038365	-0.019562	-0.099405
08846	-0.037874	-0.019629	-0.099839
08847	-0.037724	-0.018669	-0.099432
08848	-0.038793	-0.019110	-0.100063
08849	-0.037873	-0.020004	-0.101107
