// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57937	-0.042635	-0.003123	-0.017684
57938	-0.041466	-0.001935	-0.019679
57939	-0.043437	-0.003881	-0.019719
57940	-0.042966	-0.004480	-0.019558
57941	-0.042393	-0.005044	-0.019237
57942	-0.043087	-0.004495	-0.019163
57943	-0.043042	-0.004850	-0.019960
57944	-0.042674	-0.004159	-0.019120
57945	-0.041740	-0.003155	-0.020207
57946	-0.042530	-0.001378	-0.019662
57947	-0.041481	-0.004193	-0.019694
57948	-0.043673	-0.003987	-0.019311
57949	-0.043400	-0.004769	-0.018196
57950	-0.043840	-0.005322	-0.018251
57951	-0.044623	-0.005687	-0.019373
57952	-0.044232	-0.005087	-0.018723
57953	-0.043898	-0.004520	-0.018224
57954	-0.043542	-0.003641	-0.018537
57955	-0.041895	-0.006014	-0.020154
57956	-0.042607	-0.005712	-0.019179
57957	-0.043567	-0.003602	-0.020740
57958	-0.043506	-0.003891	-0.021300
57959	-0.043173	-0.003321	-0.020801
57960	-0.043324	-0.003741	-0.020302
57961	-0.043519	-0.002963	-0.020922
57962	-0.043852	-0.003589	-0.021083
57963	-0.042392	-0.002785	-0.021051
57964	-0.043429	-0.000613	-0.022529
57965	-0.045111	-0.001635	-0.021273
57966	-0.044719	-0.000761	-0.021598
57967	-0.045803	-0.001343	-0.021927
57968	-0.045691	-0.000768	-0.021585
57969	-0.045648	-0.001115	-0.022380
57970	-0.046488	-0.000411	-0.023208
57971	-0.045030	0.000397	-0.023176
57972	-0.044360	-0.000178	-0.022772
57973	-0.044617	-0.000745	-0.022774
57974	-0.044963	-0.001333	-0.022864
57975	-0.045459	-0.000772	-0.022691
57976	-0.045551	-0.001097	-0.023563
57977	-0.044982	-0.001648	-0.023240
57978	-0.043605	-0.000520	-0.025181
57979	-0.044401	-0.000177	-0.024215
57980	-0.044426	0.000563	-0.024788
57981	-0.043557	0.000233	-0.025257
57982	-0.044254	-0.000526	-0.024461
57983	-0.042858	-0.001061	-0.023811
57984	-0.044128	0.003239	-0.021957
57985	-0.042675	0.004059	-0.021919
57986	-0.044208	0.001184	-0.023001
57987	-0.042156	0.002446	-0.024549
57988	-0.043552	0.004131	-0.024288
57989	-0.042986	0.003591	-0.023959
57990	-0.042666	0.005382	-0.024344
57991	-0.042986	0.003480	-0.023724
57992	-0.042152	0.003219	-0.024061
57993	-0.042893	0.004921	-0.023709
57994	-0.042643	0.002109	-0.024017
57995	-0.042558	0.003825	-0.023339
57996	-0.040857	0.002330	-0.023988
57997	-0.042485	0.002670	-0.023345
57998	-0.042151	0.003292	-0.022737
57999	-0.042412	0.002740	-0.022735
58000	-0.043738	0.003290	-0.022892
58001	-0.042347	0.002769	-0.022236
58002	-0.043580	0.003689	-0.023057
58003	-0.043015	0.003153	-0.022728
58004	-0.044642	0.001676	-0.024490
58005	-0.043960	0.003839	-0.025397
58006	-0.044287	0.003345	-0.025311
58007	-0.044550	0.002795	-0.025308
58008	-0.044576	0.003504	-0.025926
58009	-0.044839	0.002955	-0.025923
58010	-0.044374	0.003814	-0.026208
58011	-0.045463	0.003250	-0.026532
58012	-0.043859	0.003971	-0.026546
58013	-0.043881	0.002296	-0.026717
58014	-0.044058	0.003126	-0.027220
58015	-0.043195	0.002816	-0.027682
58016	-0.042789	0.003681	-0.028062
58017	-0.042994	0.004483	-0.028678
58018	-0.041673	0.004017	-0.027868
58019	-0.043076	0.003935	-0.025313
58020	-0.041766	0.003726	-0.026678
58021	-0.042270	0.004308	-0.026502
58022	-0.042720	0.003942	-0.026260
58023	-0.041031	0.003650	-0.026395
58024	-0.041932	0.004008	-0.025450
58025	-0.040829	0.002573	-0.026085
58026	-0.040223	0.004489	-0.024978
58027	-0.039661	0.003961	-0.024648
58028	-0.041130	0.005602	-0.024613
58029	-0.041636	0.006187	-0.024436
58030	-0.042272	0.005364	-0.023792
58031	-0.042236	0.005042	-0.024581
58032	-0.042952	0.004815	-0.025384
58033	-0.043700	0.006529	-0.025034
58034	-0.045173	0.003644	-0.026138
58035	-0.043728	0.004486	-0.026099
58036	-0.046194	0.004783	-0.025838
58037	-0.045817	0.006736	-0.025954
58038	-0.046142	0.006435	-0.026953
58039	-0.046407	0.005894	-0.026949
58040	-0.044940	0.006739	-0.026848
58041	-0.044322	0.007566	-0.027137
58042	-0.045448	0.008550	-0.027769
58043	-0.044887	0.008028	-0.027437
58044	-0.045111	0.008837	-0.028038
58045	-0.045020	0.009869	-0.029447
58046	-0.044480	0.009292	-0.029213
58047	-0.045046	0.008532	-0.028416
58048	-0.043606	0.009289	-0.028538
58049	-0.043330	0.007844	-0.029499
58050	-0.045242	0.008233	-0.028987
58051	-0.045653	0.012227	-0.027967
58052	-0.044560	0.009486	-0.027884
58053	-0.044186	0.011445	-0.028001
58054	-0.045557	0.012008	-0.028130
58055	-0.044698	0.011712	-0.028591
58056	-0.044745	0.012156	-0.027216
58057	-0.044996	0.010917	-0.029297
58058	-0.045491	0.010758	-0.026499
58059	-0.046471	0.012904	-0.028064
58060	-0.043324	0.013797	-0.027272
58061	-0.044473	0.011894	-0.026975
58062	-0.045600	0.012679	-0.027999
58063	-0.044742	0.012386	-0.028459
58064	-0.045081	0.013319	-0.028913
58065	-0.044279	0.011676	-0.028751
58066	-0.045938	0.012030	-0.028101
58067	-0.046150	0.012848	-0.028717
58068	-0.046017	0.014650	-0.027830
58069	-0.046041	0.012989	-0.027997
58070	-0.045910	0.013295	-0.026736
58071	-0.045052	0.013004	-0.027196
58072	-0.046054	0.012399	-0.027499
58073	-0.047148	0.011849	-0.027823
58074	-0.046530	0.012605	-0.028223
58075	-0.048111	0.014312	-0.028204
58076	-0.046946	0.011528	-0.028076
58077	-0.047684	0.012551	-0.029814
58078	-0.047425	0.013164	-0.029340
58079	-0.047694	0.012635	-0.029335
58080	-0.047246	0.013475	-0.029730
58081	-0.046634	0.014317	-0.030018
58082	-0.045997	0.015058	-0.030417
58083	-0.045722	0.013624	-0.031375
58084	-0.044283	0.014523	-0.031213
58085	-0.045677	0.013753	-0.030744
58086	-0.045995	0.013234	-0.030779
58087	-0.045383	0.014078	-0.031067
58088	-0.046009	0.015093	-0.031645
58089	-0.044046	0.015756	-0.030483
58090	-0.044636	0.015306	-0.030526
58091	-0.044362	0.013874	-0.031483
58092	-0.044354	0.015653	-0.030724
58093	-0.044025	0.015573	-0.032304
58094	-0.043752	0.016273	-0.031669
58095	-0.043496	0.015547	-0.030542
58096	-0.044272	0.016252	-0.030323
58097	-0.044243	0.015951	-0.031110
58098	-0.045478	0.014074	-0.030770
58099	-0.045413	0.015829	-0.030096
58100	-0.044146	0.016757	-0.030046
58101	-0.043592	0.016255	-0.029711
58102	-0.043746	0.015687	-0.029689
58103	-0.043717	0.015387	-0.030475
58104	-0.043367	0.014924	-0.030233
58105	-0.043339	0.014625	-0.031019
58106	-0.042467	0.016387	-0.030062
58107	-0.041913	0.015887	-0.029727
58108	-0.041582	0.015432	-0.029419
58109	-0.042099	0.016040	-0.029244
58110	-0.042092	0.016595	-0.029076
58111	-0.042310	0.017426	-0.029693
58112	-0.042960	0.016955	-0.029832
58113	-0.043232	0.016435	-0.029826
58114	-0.043426	0.016780	-0.028788
58115	-0.042873	0.016283	-0.028453
58116	-0.045604	0.016611	-0.028329
58117	-0.043927	0.016359	-0.028457
58118	-0.045022	0.015524	-0.026794
58119	-0.045241	0.016358	-0.027412
58120	-0.045776	0.015536	-0.026684
58121	-0.046873	0.014997	-0.027008
58122	-0.046094	0.015861	-0.027078
58123	-0.046033	0.017625	-0.026406
58124	-0.045259	0.014313	-0.024713
58125	-0.045970	0.017407	-0.024994
58126	-0.045221	0.016070	-0.025721
58127	-0.046565	0.016661	-0.025877
58128	-0.047156	0.017297	-0.025683
58129	-0.047709	0.015853	-0.026968
58130	-0.047058	0.016743	-0.027106
58131	-0.048649	0.018465	-0.027093
58132	-0.048847	0.017575	-0.025170
58133	-0.046872	0.017551	-0.026089
58134	-0.046727	0.016956	-0.024822
58135	-0.048072	0.017549	-0.024978
58136	-0.048641	0.017193	-0.025963
58137	-0.046688	0.017878	-0.024799
58138	-0.048371	0.015037	-0.025978
58139	-0.048314	0.016806	-0.025306
58140	-0.047919	0.016381	-0.024912
58141	-0.047594	0.016315	-0.026491
58142	-0.047503	0.016064	-0.027139
58143	-0.047252	0.015353	-0.026009
58144	-0.045795	0.014923	-0.025150
58145	-0.045418	0.016211	-0.027354
58146	-0.044514	0.018117	-0.026087
58147	-0.046491	0.016207	-0.026115
58148	-0.045162	0.016156	-0.027209
58149	-0.044560	0.017023	-0.027497
58150	-0.044266	0.016331	-0.026274
58151	-0.044541	0.015822	-0.026267
58152	-0.044832	0.015277	-0.026259
58153	-0.045633	0.014968	-0.027375
58154	-0.044671	0.016788	-0.026237
58155	-0.045493	0.017186	-0.025270
58156	-0.044995	0.016704	-0.024920
58157	-0.044147	0.016444	-0.025375
58158	-0.044532	0.015970	-0.025336
58159	-0.043632	0.017064	-0.026416
58160	-0.044190	0.017655	-0.026292
58161	-0.042518	0.017420	-0.026417
58162	-0.041975	0.018427	-0.026413
58163	-0.042304	0.016568	-0.025779
58164	-0.043332	0.016045	-0.026029
58165	-0.041661	0.015812	-0.026153
58166	-0.041847	0.016283	-0.024849
58167	-0.041547	0.016932	-0.024345
58168	-0.040879	0.017709	-0.024735
58169	-0.041156	0.017205	-0.024727
58170	-0.039713	0.016728	-0.023989
58171	-0.039938	0.017578	-0.024608
58172	-0.041704	0.016533	-0.023508
58173	-0.039981	0.017657	-0.024258
58174	-0.039372	0.018510	-0.024572
58175	-0.039374	0.018939	-0.023276
58176	-0.039378	0.018666	-0.024016
58177	-0.038232	0.018636	-0.025262
58178	-0.038732	0.018186	-0.025306
58179	-0.039558	0.018591	-0.024340
58180	-0.038517	0.015883	-0.024236
58181	-0.038168	0.017891	-0.024359
58182	-0.039391	0.017056	-0.023865
58183	-0.038545	0.016805	-0.024319
58184	-0.043529	0.009394	-0.020679
58185	-0.043537	0.009819	-0.019380
58186	-0.043920	0.009273	-0.019453
58187	-0.045027	0.008740	-0.019774
58188	-0.043836	0.008608	-0.021119
58189	-0.043793	0.010387	-0.020448
58190	-0.043199	0.010236	-0.020846
58191	-0.042908	0.010887	-0.020340
58192	-0.042623	0.011440	-0.020019
58193	-0.043482	0.009779	-0.020506
58194	-0.045227	0.010239	-0.019735
58195	-0.046060	0.010640	-0.018767
58196	-0.046098	0.008763	-0.017899
58197	-0.045457	0.010993	-0.018813
58198	-0.044185	0.010950	-0.019970
58199	-0.044419	0.011801	-0.020587
58200	-0.043645	0.011639	-0.020912
58201	-0.043630	0.011360	-0.021694
58202	-0.045304	0.011759	-0.020950
58203	-0.043992	0.009956	-0.019649
58204	-0.043396	0.012145	-0.020673
58205	-0.044280	0.011196	-0.019078
58206	-0.044898	0.010861	-0.020076
58207	-0.044659	0.010163	-0.018942
58208	-0.043935	0.010973	-0.019254
58209	-0.042573	0.010526	-0.018581
58210	-0.044476	0.009917	-0.019331
58211	-0.042565	0.008565	-0.019614
58212	-0.043445	0.008900	-0.018760
58213	-0.043730	0.008401	-0.018750
58214	-0.042943	0.009510	-0.019856
58215	-0.043802	0.007853	-0.020341
58216	-0.044162	0.008662	-0.021143
58217	-0.044997	0.009070	-0.020176
58218	-0.046235	0.009841	-0.021338
58219	-0.045197	0.007110	-0.021324
58220	-0.045776	0.007357	-0.020498
58221	-0.046012	0.008214	-0.021116
58222	-0.045103	0.007978	-0.021501
58223	-0.044817	0.008640	-0.020995
58224	-0.045405	0.007895	-0.020203
58225	-0.044845	0.009491	-0.018409
58226	-0.046114	0.006657	-0.019318
58227	-0.045751	0.007964	-0.021522
58228	-0.046209	0.006197	-0.020781
58229	-0.045874	0.008215	-0.020904
58230	-0.046143	0.007662	-0.020969
58231	-0.046129	0.007391	-0.021751
58232	-0.043891	0.006926	-0.020781
58233	-0.045279	0.008244	-0.018859
58234	-0.045461	0.007207	-0.021905
58235	-0.046299	0.007620	-0.020939
58236	-0.045735	0.004382	-0.019355
58237	-0.045401	0.006403	-0.019479
58238	-0.045645	0.005844	-0.019497
58239	-0.046183	0.006482	-0.019323
58240	-0.047129	0.006014	-0.019398
58241	-0.048239	0.005493	-0.019719
58242	-0.047353	0.007287	-0.018682
58243	-0.047090	0.005890	-0.019626
58244	-0.047327	0.006610	-0.020494
58245	-0.048738	0.005865	-0.020023
58246	-0.048092	0.005302	-0.019802
58247	-0.049454	0.005913	-0.019961
58248	-0.048582	0.005599	-0.020496
58249	-0.048019	0.004428	-0.022233
58250	-0.048545	0.006225	-0.021631
58251	-0.048282	0.004830	-0.022575
58252	-0.046881	0.005850	-0.022304
58253	-0.047469	0.005137	-0.021501
58254	-0.047198	0.005804	-0.020989
58255	-0.046887	0.005766	-0.022563
58256	-0.045947	0.005564	-0.022845
58257	-0.045713	0.004881	-0.021709
58258	-0.046113	0.004378	-0.021761
58259	-0.045579	0.003921	-0.021417
58260	-0.045809	0.004794	-0.021993
58261	-0.044201	0.003236	-0.021479
58262	-0.045080	0.002944	-0.022626
58263	-0.044499	0.003844	-0.022913
58264	-0.046262	0.004490	-0.023222
58265	-0.045477	0.002904	-0.023040
58266	-0.044704	0.004717	-0.022117
58267	-0.045042	0.002877	-0.021476
58268	-0.043955	0.002736	-0.022988
58269	-0.044197	0.003608	-0.023608
58270	-0.043616	0.003106	-0.023292
58271	-0.043858	0.003979	-0.023912
58272	-0.043145	0.003452	-0.023547
58273	-0.042296	0.005292	-0.022548
58274	-0.042319	0.004310	-0.025385
58275	-0.044807	0.004672	-0.025086
58276	-0.044659	0.006056	-0.027298
58277	-0.044428	0.005381	-0.026162
58278	-0.044788	0.004659	-0.025177
58279	-0.044462	0.006697	-0.025303
58280	-0.043552	0.006516	-0.025555
58281	-0.043020	0.006067	-0.025211
58282	-0.043803	0.007840	-0.024884
58283	-0.042766	0.005129	-0.024861
58284	-0.043587	0.005556	-0.023912
58285	-0.043532	0.006658	-0.025325
58286	-0.045526	0.006012	-0.026186
58287	-0.045248	0.006696	-0.025681
58288	-0.044663	0.006157	-0.025422
58289	-0.044954	0.005679	-0.025410
58290	-0.047125	0.005162	-0.026180
58291	-0.047102	0.006978	-0.025514
58292	-0.045708	0.007948	-0.025408
58293	-0.045746	0.006339	-0.025556
58294	-0.045228	0.005893	-0.025200
58295	-0.044906	0.007936	-0.025327
58296	-0.045362	0.007377	-0.025520
58297	-0.045101	0.005995	-0.026461
58298	-0.044217	0.007946	-0.025191
58299	-0.043687	0.007502	-0.024846
58300	-0.046328	0.007852	-0.024648
58301	-0.045230	0.008572	-0.023810
58302	-0.044555	0.008208	-0.023197
58303	-0.043980	0.009123	-0.023484
58304	-0.044445	0.008723	-0.023395
58305	-0.043062	0.007601	-0.024794
58306	-0.043753	0.009379	-0.024353
58307	-0.042716	0.006676	-0.024327
58308	-0.043396	0.007108	-0.023220
58309	-0.043689	0.006635	-0.023208
58310	-0.044475	0.006440	-0.024113
58311	-0.044768	0.005968	-0.024101
58312	-0.045384	0.005503	-0.024275
58313	-0.044021	0.007167	-0.022151
58314	-0.044392	0.006814	-0.021877
58315	-0.044132	0.005438	-0.022817
58316	-0.044135	0.007260	-0.022152
58317	-0.043874	0.005884	-0.023091
58318	-0.044064	0.005388	-0.023027
58319	-0.042969	0.006116	-0.022188
58320	-0.041757	0.004972	-0.023744
58321	-0.040675	0.003631	-0.024350
58322	-0.040120	0.004596	-0.024524
58323	-0.040103	0.006424	-0.023860
58324	-0.039558	0.005549	-0.026466
58325	-0.039331	0.004889	-0.025327
58326	-0.038972	0.004810	-0.026939
58327	-0.038401	0.005734	-0.027227
58328	-0.039211	0.005032	-0.026555
58329	-0.039461	0.005923	-0.027177
58330	-0.038152	0.005576	-0.026422
58331	-0.039535	0.004136	-0.028029
58332	-0.038208	0.005128	-0.027956
58333	-0.038504	0.004662	-0.027944
58334	-0.038593	0.004450	-0.028733
58335	-0.038067	0.004019	-0.028387
58336	-0.038861	0.004686	-0.028329
58337	-0.037781	0.003351	-0.028934
58338	-0.040091	0.003332	-0.026646
58339	-0.038190	0.002031	-0.026916
58340	-0.038275	0.003836	-0.026377
58341	-0.039393	0.003338	-0.026699
58342	-0.039009	0.004294	-0.027013
58343	-0.040128	0.003796	-0.027335
58344	-0.039899	0.002393	-0.028316
58345	-0.039109	0.002906	-0.026685
58346	-0.039249	0.002394	-0.026637
58347	-0.038391	0.001479	-0.029160
58348	-0.038575	0.003349	-0.028520
58349	-0.039138	0.001947	-0.029792
58350	-0.039931	0.002434	-0.028682
58351	-0.039972	0.000841	-0.028827
58352	-0.039108	0.000893	-0.030159
58353	-0.039397	0.002505	-0.028706
58354	-0.040684	-0.000342	-0.029626
58355	-0.040674	0.001497	-0.028965
58356	-0.038793	0.000183	-0.029272
58357	-0.040168	0.000821	-0.029437
58358	-0.040168	0.000245	-0.029451
58359	-0.040423	0.001145	-0.030075
58360	-0.039612	0.002112	-0.030131
58361	-0.038789	0.001916	-0.030577
58362	-0.040577	0.001388	-0.031127
58363	-0.040055	0.000966	-0.030780
58364	-0.040675	0.001927	-0.031501
58365	-0.042095	0.001208	-0.031031
58366	-0.042594	0.000847	-0.030959
58367	-0.042594	0.000618	-0.031739
58368	-0.042365	-0.000010	-0.030531
58369	-0.042365	-0.000238	-0.031311
58370	-0.042470	0.000304	-0.029960
58371	-0.042463	0.002149	-0.029300
58372	-0.042036	0.001732	-0.029058
58373	-0.042035	0.001505	-0.029838
58374	-0.042932	0.001913	-0.028965
58375	-0.042711	0.001269	-0.027825
58376	-0.042716	0.001148	-0.028367
58377	-0.044357	0.000848	-0.029817
58378	-0.044260	-0.001386	-0.027065
58379	-0.040635	0.000121	-0.027933
58380	-0.043166	0.000629	-0.027392
58381	-0.042903	0.001345	-0.026888
58382	-0.042830	0.001056	-0.027697
58383	-0.043388	0.001736	-0.027528
58384	-0.042537	0.003760	-0.024203
58385	-0.043315	0.004862	-0.025948
58386	-0.043407	0.002627	-0.023334
58387	-0.044528	0.002144	-0.023650
58388	-0.043227	0.002075	-0.024920
58389	-0.041886	0.001703	-0.024230
58390	-0.042273	0.001238	-0.024278
58391	-0.042873	0.000566	-0.023467
58392	-0.043443	0.001240	-0.023288
58393	-0.043964	0.001212	-0.025189
58394	-0.042661	0.000781	-0.024590
58395	-0.042141	0.000374	-0.024236
58396	-0.044430	0.000736	-0.023821
58397	-0.043049	0.001727	-0.023768
58398	-0.043302	0.001238	-0.023771
58399	-0.043561	0.002155	-0.024389
58400	-0.044223	0.001443	-0.023657
58401	-0.043700	0.003114	-0.021865
58402	-0.042644	0.001763	-0.022505
58403	-0.042126	0.001360	-0.022150
58404	-0.042720	-0.000386	-0.021536
58405	-0.043239	0.001664	-0.022000
58406	-0.043293	0.001431	-0.022813
58407	-0.043034	0.002161	-0.022303
58408	-0.043252	0.003092	-0.022837
58409	-0.042695	0.001974	-0.024557
58410	-0.042054	0.002917	-0.024816
58411	-0.042054	0.004781	-0.024152
58412	-0.041046	0.002104	-0.024140
58413	-0.040446	0.004424	-0.025061
58414	-0.039585	0.004278	-0.025363
58415	-0.039847	0.005200	-0.025982
58416	-0.040155	0.004759	-0.025961
58417	-0.040717	0.005454	-0.025788
58418	-0.039535	0.004087	-0.026378
58419	-0.039018	0.003689	-0.026023
58420	-0.038975	0.005526	-0.025332
58421	-0.040138	0.005767	-0.023573
58422	-0.039416	0.005575	-0.024087
58423	-0.039719	0.005139	-0.024067
58424	-0.039384	0.006178	-0.024311
58425	-0.039427	0.006687	-0.023009
58426	-0.039547	0.005948	-0.025574
58427	-0.039031	0.005553	-0.025219
58428	-0.039953	0.006022	-0.024241
58429	-0.038618	0.005667	-0.023549
58430	-0.039074	0.005300	-0.023468
58431	-0.039638	0.005999	-0.023295
58432	-0.040130	0.005151	-0.022760
58433	-0.039015	0.005213	-0.023989
58434	-0.040024	0.007124	-0.023589
58435	-0.038989	0.004465	-0.023540
58436	-0.039812	0.004962	-0.022446
58437	-0.040376	0.005663	-0.022273
58438	-0.040667	0.005189	-0.022320
58439	-0.040672	0.004985	-0.023092
58440	-0.040339	0.005709	-0.022565
58441	-0.040384	0.004146	-0.022698
58442	-0.039587	0.006217	-0.021376
58443	-0.040971	0.004801	-0.022974
58444	-0.037959	0.005784	-0.022425
58445	-0.038604	0.003765	-0.020973
58446	-0.038549	0.003494	-0.021792
58447	-0.037735	0.003333	-0.022228
58448	-0.037779	0.003121	-0.023040
58449	-0.038606	0.004958	-0.022715
58450	-0.039977	0.002202	-0.023593
58451	-0.039985	0.004081	-0.022931
58452	-0.039851	0.001042	-0.021325
58453	-0.040378	0.003108	-0.021793
58454	-0.040377	0.002871	-0.022581
58455	-0.040944	0.003577	-0.022409
58456	-0.040031	0.003280	-0.023011
58457	-0.041976	0.002771	-0.023665
58458	-0.040347	0.003313	-0.021764
58459	-0.040614	0.004248	-0.022385
58460	-0.040680	0.006168	-0.021655
58461	-0.040429	0.006916	-0.021146
58462	-0.040419	0.006619	-0.022049
58463	-0.040687	0.007555	-0.022669
58464	-0.040275	0.007236	-0.022220
58465	-0.039982	0.007268	-0.023784
58466	-0.040928	0.009109	-0.023477
58467	-0.041274	0.007324	-0.022816
58468	-0.039984	0.008332	-0.022792
58469	-0.039730	0.007004	-0.023716
58470	-0.039839	0.006874	-0.024394
58471	-0.040408	0.007585	-0.024223
58472	-0.040505	0.008493	-0.023611
58473	-0.039132	0.007437	-0.024990
58474	-0.040017	0.009392	-0.024441
58475	-0.041488	0.009418	-0.021892
58476	-0.040998	0.008620	-0.024460
58477	-0.041006	0.008428	-0.025232
58478	-0.039102	0.007176	-0.025483
58479	-0.038854	0.007931	-0.024975
58480	-0.039318	0.007510	-0.025002
58481	-0.040446	0.007047	-0.025319
58482	-0.039555	0.005887	-0.025768
58483	-0.041207	0.007691	-0.025783
58484	-0.039062	0.009146	-0.027237
58485	-0.040228	0.007323	-0.026912
58486	-0.039588	0.007135	-0.026119
58487	-0.039079	0.006760	-0.025762
58488	-0.038395	0.006662	-0.026145
58489	-0.038443	0.005112	-0.026276
58490	-0.038043	0.006154	-0.026539
58491	-0.039697	0.007961	-0.026555
58492	-0.037775	0.006770	-0.026658
58493	-0.038386	0.006126	-0.025845
58494	-0.038898	0.005477	-0.024928
58495	-0.038908	0.005290	-0.025700
58496	-0.039501	0.006039	-0.025463
58497	-0.039849	0.004262	-0.024800
58498	-0.039774	0.005761	-0.022259
58499	-0.038741	0.003123	-0.022201
58500	-0.040554	0.005119	-0.021938
58501	-0.040046	0.004748	-0.021579
58502	-0.040127	0.004576	-0.022333
58503	-0.040701	0.005296	-0.022162
58504	-0.039974	0.005950	-0.020362
58505	-0.039211	0.006530	-0.018723
58506	-0.039301	0.005608	-0.021638
58507	-0.038794	0.005240	-0.021280
58508	-0.039916	0.004816	-0.021466
58509	-0.039409	0.004448	-0.021108
58510	-0.040086	0.005438	-0.021880
58511	-0.039279	0.005300	-0.022314
58512	-0.039599	0.004853	-0.022345
58513	-0.039047	0.003767	-0.024059
58514	-0.038287	0.005718	-0.023053
58515	-0.040800	0.006123	-0.022766
58516	-0.039110	0.004920	-0.023078
58517	-0.040241	0.004466	-0.023395
58518	-0.040103	0.002933	-0.023355
58519	-0.040943	0.004791	-0.023036
58520	-0.041043	0.004371	-0.022859
58521	-0.039945	0.006549	-0.022657
58522	-0.041441	0.003783	-0.023635
58523	-0.041463	0.005688	-0.022978
58524	-0.039387	0.005428	-0.021921
58525	-0.038836	0.004346	-0.023634
58526	-0.039126	0.003852	-0.023739
58527	-0.040221	0.004763	-0.024700
58528	-0.040056	0.004426	-0.024465
58529	-0.039288	0.002932	-0.024254
58530	-0.040340	0.003694	-0.025419
58531	-0.039582	0.004283	-0.023781
58532	-0.039153	0.006617	-0.024817
58533	-0.040585	0.005937	-0.024342
58534	-0.040409	0.006724	-0.023854
58535	-0.040205	0.006136	-0.022702
58536	-0.041443	0.005695	-0.023034
