// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08127	1.224282	-26.879152	-12.156330
08128	0.605567	-23.257836	-11.507666
08129	-0.000790	-19.693441	-10.548859
08130	-0.754391	-16.164465	-9.308246
08131	-1.723571	-12.628019	-7.891447
08132	-2.704835	-9.232297	-6.359746
08133	-3.525691	-6.014514	-4.744347
08134	-4.172848	-3.040573	-3.137946
08135	-4.735316	-0.276693	-1.631273
08136	-5.208903	2.228952	-0.254381
08137	-5.635303	4.419450	0.968135
08138	-6.065243	6.199705	1.993087
08139	-6.512961	7.575290	2.801386
08140	-6.951349	8.525117	3.371454
08141	-7.384463	9.067425	3.646861
08142	-7.547949	9.166418	3.657695
08143	-6.847196	8.680590	3.682781
08144	-5.213467	7.398468	3.915195
08145	-3.888474	6.306582	3.998457
08146	-3.181850	5.834111	3.898449
08147	-2.762666	5.193831	3.571717
08148	-2.389807	4.635480	3.281412
08149	-1.960001	4.186462	3.120917
08150	-1.575724	3.822008	3.044317
08151	-1.391734	3.686061	2.848964
08152	-1.299867	3.686139	2.716478
08153	-1.222753	3.738375	2.706197
08154	-1.221276	3.837361	2.701139
08155	-1.294748	3.911548	2.711547
08156	-1.348589	3.986462	2.720533
08157	-1.382528	4.053020	2.725368
08158	-1.440629	4.127828	2.728567
08159	-1.548491	4.156221	2.734975
08160	-1.701811	4.147824	2.763585
08161	-1.880966	4.086724	2.815638
08162	-2.094213	4.001864	2.867080
08163	-2.273746	3.858252	2.920749
08164	-2.422784	3.691720	2.968129
08165	-2.554659	3.491013	3.011751
08166	-2.672823	3.275685	3.058456
08167	-2.778684	3.039648	3.105510
08168	-2.873092	2.778834	3.153430
08169	-2.957367	2.464984	3.198343
08170	-3.032717	2.111500	3.239866
08171	-3.155977	1.668759	3.273875
08172	-3.326203	1.161519	3.302732
08173	-3.510701	0.589852	3.343616
08174	-3.717961	-0.016713	3.390763
08175	-3.920032	-0.644473	3.441858
08176	-4.102953	-1.261407	3.484245
08177	-4.255453	-1.894650	3.518246
08178	-4.372605	-2.525271	3.532926
08179	-4.461997	-3.148283	3.540632
08180	-4.537788	-3.731365	3.530845
08181	-4.615486	-4.309489	3.526365
08182	-4.704287	-4.890778	3.523624
08183	-4.799334	-5.500187	3.518859
08184	-4.894627	-6.135925	3.514454
08185	-4.973759	-6.811624	3.498367
08186	-5.030473	-7.520677	3.468751
08187	-5.060328	-8.301366	3.430661
08188	-5.074139	-9.142172	3.388736
08189	-5.088829	-10.054374	3.364841
08190	-5.135217	-11.027869	3.376890
08191	-5.217306	-12.105741	3.429441
08192	-5.344736	-13.304011	3.537421
08193	-5.530351	-14.687585	3.712755
08194	-5.790379	-16.253839	3.959199
08195	-6.106823	-18.100725	4.315808
08196	-6.492341	-20.222415	4.781757
08197	-6.950212	-22.617829	5.406639
08198	-7.505059	-25.361269	6.200710
08199	-8.244189	-28.515383	7.189105
08200	-9.224760	-32.109912	8.356417
08201	-10.498751	-36.217092	9.717021
08202	-12.018306	-40.735588	11.291083
08203	-13.851391	-45.498738	12.958713
08204	-15.974475	-50.235509	14.503561
08205	-18.001967	-54.864385	15.916524
08206	-19.792454	-59.369254	17.286416
08207	-21.840218	-63.642576	18.647995
08208	-24.168741	-67.664610	20.121140
08209	-26.498181	-71.247426	21.579512
08210	-28.395340	-74.370527	22.474101
08211	-29.634795	-76.895339	22.354050
08212	-28.629872	-78.803312	20.073318
08213	-23.763053	-79.378326	14.426183
08214	-16.939333	-77.909089	7.368570
08215	-12.013189	-76.005687	2.613716
08216	-8.559594	-74.060569	-0.726572
08217	-6.139336	-72.053340	-3.261515
08218	-4.504641	-69.764816	-5.158707
08219	-3.442672	-67.001672	-6.498082
08220	-2.732850	-63.792482	-7.387217
08221	-2.234953	-60.208683	-7.997131
08222	-1.886714	-56.458109	-8.496041
08223	-1.688318	-52.645197	-8.930454
08224	-1.613175	-48.841514	-9.279642
08225	-1.638381	-44.961865	-9.524921
08226	-1.733123	-41.010904	-9.713964
08227	-1.908994	-36.947820	-9.898881
08228	-2.131576	-32.882280	-10.064061
08229	-2.387659	-28.856874	-10.127003
08230	-2.687430	-24.887238	-10.038181
08231	-3.053700	-20.876903	-9.762939
08232	-3.453135	-16.888893	-9.247204
08233	-3.861410	-12.971267	-8.412451
08234	-4.272071	-9.270939	-7.266369
08235	-4.710944	-5.776778	-5.909454
08236	-5.138372	-2.518881	-4.484011
08237	-5.487655	0.481754	-3.111182
08238	-5.760918	3.098467	-1.879872
08239	-6.052001	5.293754	-0.863164
08240	-6.418058	7.023725	-0.031019
08241	-6.831997	8.336264	0.682891
08242	-7.259301	9.204231	1.246016
08243	-7.738572	9.649935	1.517475
08244	-8.003604	9.682448	1.438755
08245	-7.407711	9.187938	1.216166
08246	-5.869464	8.037779	0.993091
08247	-4.765319	7.003575	0.767729
08248	-4.231562	6.486065	0.774046
08249	-3.907492	5.877239	0.780174
08250	-3.686708	5.437884	0.669884
08251	-3.476996	5.050435	0.599399
08252	-3.387067	4.715960	0.600097
08253	-3.417877	4.530421	0.504573
08254	-3.496498	4.432622	0.451105
08255	-3.617003	4.351875	0.506245
08256	-3.801691	4.302485	0.546750
08257	-3.977321	4.213721	0.556498
08258	-4.065712	4.140408	0.541618
08259	-4.103095	4.073675	0.513925
08260	-4.138136	4.033445	0.469995
08261	-4.180222	3.966899	0.434640
08262	-4.284266	3.906110	0.404833
08263	-4.409116	3.806122	0.391811
08264	-4.569245	3.715249	0.379766
08265	-4.730236	3.588741	0.374511
08266	-4.877213	3.452363	0.375790
08267	-4.992674	3.296109	0.384534
08268	-5.086978	3.142191	0.397024
08269	-5.164932	2.969962	0.412738
08270	-5.231993	2.800004	0.429791
08271	-5.293141	2.597111	0.451449
08272	-5.338803	2.382290	0.478853
08273	-5.360053	2.136852	0.517707
08274	-5.354996	1.882696	0.572484
08275	-5.318804	1.581077	0.646965
08276	-5.281180	1.293268	0.718594
08277	-5.269992	1.005264	0.795891
08278	-5.305187	0.738052	0.860071
08279	-5.367199	0.467560	0.907647
08280	-5.437311	0.209750	0.933860
08281	-5.507935	-0.070207	0.942350
08282	-5.584783	-0.349750	0.931645
08283	-5.683269	-0.654218	0.919600
08284	-5.806738	-0.971609	0.911259
08285	-5.934237	-1.351772	0.900425
08286	-6.041028	-1.784586	0.884753
08287	-6.098457	-2.298125	0.847147
08288	-6.104275	-2.860667	0.778134
08289	-6.068379	-3.480427	0.691581
08290	-6.014492	-4.158909	0.592902
08291	-5.973063	-4.940869	0.509837
08292	-5.960412	-5.843630	0.456688
08293	-5.995661	-6.914795	0.439461
08294	-6.082999	-8.140986	0.479345
08295	-6.218195	-9.549226	0.584588
08296	-6.433704	-11.181744	0.761148
08297	-6.688396	-13.101954	1.027798
08298	-7.048457	-15.345748	1.423637
08299	-7.517064	-17.914134	1.978068
08300	-8.098781	-20.869552	2.698232
08301	-8.779740	-24.288342	3.630637
08302	-9.605552	-28.240811	4.756465
08303	-10.707240	-32.820152	6.094701
08304	-12.114941	-37.888444	7.615515
08305	-13.815930	-43.205455	9.197495
08306	-16.051542	-48.525506	10.599602
08307	-18.014859	-53.694410	11.918350
08308	-20.071159	-58.733978	13.203353
08309	-22.200455	-63.455186	14.354275
08310	-24.021688	-67.850000	15.429017
08311	-24.984348	-71.525693	16.016777
08312	-25.087496	-74.547840	15.808530
08313	-24.697417	-76.884564	15.038563
08314	-23.781355	-78.578662	14.078441
08315	-21.164654	-78.289740	11.728614
08316	-18.505090	-77.006393	9.656867
08317	-16.263713	-75.650296	8.031277
08318	-14.013154	-74.199216	6.225302
08319	-11.740612	-72.525477	4.243438
08320	-9.485340	-70.479135	2.223476
08321	-7.374086	-67.991390	0.372812
08322	-5.510465	-65.077658	-1.230047
08323	-3.957924	-61.662426	-2.599871
08324	-2.685069	-57.874419	-3.789897
08325	-1.671113	-53.833021	-4.833925
08326	-0.914620	-49.722483	-5.736057
08327	-0.388766	-45.563876	-6.439251
08328	-0.043131	-41.447631	-6.900958
08329	0.116196	-37.359939	-7.094759
08330	0.077419	-33.323474	-7.036552
08331	-0.175801	-29.238348	-6.778705
08332	-0.561625	-25.144631	-6.379237
08333	-0.989193	-21.033036	-5.852169
08334	-1.414314	-16.994689	-5.210245
08335	-1.909428	-13.057613	-4.437455
08336	-2.514721	-9.330324	-3.522038
08337	-3.220736	-5.813725	-2.477494
08338	-3.964828	-2.578294	-1.391143
08339	-4.679086	0.378146	-0.330602
08340	-5.334079	2.995600	0.662432
08341	-5.934287	5.275011	1.548522
08342	-6.420875	7.201056	2.268086
08343	-6.753187	8.764266	2.739495
08344	-6.948867	9.889507	2.849892
08345	-6.967142	10.528271	2.553394
08346	-6.553090	10.573402	2.015332
08347	-5.420899	9.448498	1.511718
08348	-4.317098	8.056168	1.469086
08349	-3.809084	7.601038	1.774237
08350	-3.374567	6.957746	1.964008
08351	-3.169066	6.178991	1.826274
08352	-3.085964	5.754501	1.583616
08353	-2.986328	5.364700	1.485040
08354	-2.972742	5.090782	1.386981
08355	-3.061875	4.979769	1.223580
08356	-3.224620	4.920988	1.168599
08357	-3.396874	4.831844	1.185069
08358	-3.568283	4.736189	1.194057
08359	-3.696260	4.622022	1.186632
08360	-3.779337	4.535019	1.165031
08361	-3.846695	4.467474	1.133459
08362	-3.933844	4.434004	1.087572
08363	-4.001610	4.370653	1.054155
08364	-4.093905	4.309458	1.027306
08365	-4.196860	4.209270	1.016197
08366	-4.286579	4.114084	1.015494
08367	-4.321947	3.998066	1.028524
08368	-4.327416	3.908073	1.028028
08369	-4.298266	3.795902	1.029483
08370	-4.261266	3.688485	1.030139
08371	-4.229472	3.559173	1.028292
08372	-4.201447	3.432808	1.031476
08373	-4.169220	3.272967	1.029549
08374	-4.138724	3.101456	1.031708
08375	-4.106503	2.898999	1.037736
08376	-4.059734	2.684234	1.069233
08377	-3.971597	2.438837	1.122132
08378	-3.864867	2.238133	1.179671
08379	-3.758149	2.072972	1.217163
08380	-3.625165	1.934994	1.217533
08381	-3.450968	1.808566	1.180527
08382	-3.242161	1.715940	1.116663
08383	-3.039996	1.614949	1.055442
08384	-2.892890	1.492805	1.006221
08385	-2.798602	1.309035	0.963900
08386	-2.781749	1.061168	0.936538
08387	-2.830711	0.728847	0.912190
08388	-2.929787	0.335327	0.887433
08389	-3.045044	-0.138215	0.859657
08390	-3.164188	-0.690919	0.823509
08391	-3.273188	-1.349522	0.775445
08392	-3.367896	-2.114097	0.724605
08393	-3.448679	-3.006287	0.678426
08394	-3.537315	-4.033381	0.647380
08395	-3.647395	-5.232246	0.635623
08396	-3.786726	-6.603732	0.650821
08397	-3.967384	-8.190063	0.719018
08398	-4.212525	-10.012196	0.837468
08399	-4.527344	-12.196092	1.009265
08400	-4.924023	-14.729136	1.295504
08401	-5.349314	-17.642538	1.750018
08402	-5.739179	-20.994875	2.394462
08403	-6.188390	-24.934464	3.184200
08404	-6.735179	-29.553525	4.068353
08405	-7.301381	-34.711670	4.980727
08406	-7.895302	-40.250255	5.781338
08407	-8.575629	-45.733838	6.234518
08408	-8.779028	-50.897955	6.292580
08409	-8.928540	-55.928115	6.031088
08410	-8.723413	-60.570681	5.301425
08411	-7.854737	-64.888817	4.155752
08412	-6.286604	-68.573318	2.337768
08413	-4.368572	-71.660570	-0.254838
08414	-2.145414	-74.252669	-3.703547
08415	0.734832	-75.971067	-7.698976
08416	2.398495	-75.415533	-9.627309
08417	2.611623	-73.547826	-9.265498
08418	2.668582	-71.620201	-8.635045
08419	2.680216	-69.636669	-8.455151
08420	2.608315	-67.525105	-8.642959
08421	2.480925	-65.079331	-8.895180
08422	2.424828	-62.316625	-9.083572
08423	2.396532	-59.202507	-9.173600
08424	2.337643	-55.808859	-9.270888
08425	2.186702	-52.143615	-9.414768
08426	1.971192	-48.327636	-9.611665
08427	1.693494	-44.375845	-9.785464
08428	1.376716	-40.405295	-9.892225
08429	0.974101	-36.395505	-9.901126
08430	0.474669	-32.404035	-9.829919
08431	-0.108283	-28.393868	-9.671697
08432	-0.697609	-24.396733	-9.414029
08433	-1.289086	-20.353991	-9.011834
08434	-1.878902	-16.368081	-8.469062
08435	-2.435778	-12.466026	-7.741677
08436	-2.911428	-8.776412	-6.786108
08437	-3.376433	-5.304562	-5.630996
08438	-3.866551	-2.112726	-4.365694
08439	-4.365013	0.825004	-3.058614
08440	-4.808814	3.463118	-1.753336
08441	-5.209047	5.769113	-0.493438
08442	-5.580414	7.656362	0.663120
08443	-5.918514	9.102234	1.653193
08444	-6.229559	10.100151	2.391995
08445	-6.459373	10.623008	2.798655
08446	-6.372569	10.572341	2.931321
08447	-5.378173	9.581037	2.971903
08448	-3.816156	7.572448	3.216358
08449	-3.042734	6.558089	3.370770
08450	-2.629513	6.170123	3.187713
08451	-2.352056	5.444021	2.768975
08452	-2.034586	4.895001	2.480314
08453	-1.693000	4.588923	2.285318
08454	-1.381967	4.274919	2.115250
08455	-1.238599	4.169823	1.901482
08456	-1.196958	4.196642	1.799140
08457	-1.172936	4.235683	1.783867
08458	-1.186224	4.285557	1.766542
08459	-1.228762	4.315397	1.749718
08460	-1.249734	4.367193	1.728603
08461	-1.267408	4.424173	1.703274
08462	-1.279669	4.504426	1.676442
08463	-1.307452	4.559187	1.661990
08464	-1.344650	4.602928	1.666016
08465	-1.383644	4.611733	1.686525
08466	-1.470206	4.616247	1.712447
08467	-1.527212	4.570479	1.735847
08468	-1.537174	4.503907	1.755784
08469	-1.520532	4.416530	1.768715
08470	-1.483029	4.330421	1.776490
08471	-1.431526	4.237529	1.771524
08472	-1.380698	4.145893	1.759537
08473	-1.336054	4.036781	1.742144
08474	-1.285288	3.919619	1.725583
08475	-1.244386	3.776318	1.706734
08476	-1.214613	3.631115	1.689123
08477	-1.189175	3.465096	1.670267
08478	-1.165590	3.294842	1.651393
08479	-1.149694	3.096487	1.633956
08480	-1.144324	2.895070	1.616746
08481	-1.143017	2.667131	1.597627
08482	-1.136706	2.439957	1.572386
08483	-1.134256	2.182393	1.543496
08484	-1.153358	1.886762	1.511833
08485	-1.213437	1.518263	1.482713
08486	-1.297589	1.102737	1.452202
08487	-1.408146	0.635752	1.427250
08488	-1.528201	0.144271	1.404763
08489	-1.628215	-0.411779	1.373933
08490	-1.690538	-1.017695	1.325668
08491	-1.720609	-1.692217	1.259481
08492	-1.714792	-2.437183	1.182953
08493	-1.699438	-3.277048	1.098238
08494	-1.683727	-4.232315	1.017740
08495	-1.684241	-5.342527	0.953855
08496	-1.726944	-6.605482	0.913116
08497	-1.820786	-8.064131	0.907973
08498	-2.003493	-9.742069	0.910186
08499	-2.256512	-11.717514	0.943197
08500	-2.551854	-14.037517	1.062264
08501	-2.787433	-16.740511	1.336574
08502	-3.054028	-19.906479	1.747708
08503	-3.392651	-23.631235	2.314056
08504	-3.820144	-28.007840	3.030974
08505	-4.246218	-33.019834	3.879079
08506	-4.693115	-38.524622	4.689519
08507	-5.312590	-44.104269	5.213184
08508	-5.643974	-49.253375	5.380691
08509	-5.993439	-54.252573	5.249244
08510	-6.249036	-58.787813	4.698726
08511	-6.064199	-62.944241	3.793807
08512	-5.444649	-66.514214	2.430403
08513	-4.355241	-69.529551	0.217732
08514	-2.975730	-72.079495	-2.555488
08515	-1.083603	-73.716108	-5.513135
08516	0.547506	-73.281925	-7.547688
08517	1.305596	-71.411968	-8.230065
08518	1.894286	-69.586358	-8.706045
08519	2.388084	-67.900524	-9.429532
08520	2.772325	-66.252485	-10.268219
08521	2.997011	-64.274611	-10.875527
08522	3.109915	-61.841901	-11.168215
08523	3.097563	-58.908405	-11.222967
08524	2.988611	-55.638532	-11.261729
08525	2.794278	-52.143162	-11.414273
08526	2.568805	-48.532326	-11.686036
08527	2.311321	-44.751568	-11.961621
08528	2.024991	-40.852102	-12.163365
08529	1.645550	-36.812034	-12.239870
08530	1.129011	-32.735151	-12.211699
08531	0.454369	-28.654858	-12.118600
08532	-0.281626	-24.666841	-11.957770
08533	-1.002348	-20.728126	-11.645917
08534	-1.670890	-16.871968	-11.151824
08535	-2.357823	-13.048199	-10.476018
08536	-3.043602	-9.323300	-9.633479
08537	-3.694328	-5.752896	-8.623061
08538	-4.318456	-2.475653	-7.505601
08539	-4.975899	0.523244	-6.327031
08540	-5.609053	3.210540	-5.094552
08541	-6.192294	5.584971	-3.790570
08542	-6.736071	7.589462	-2.463537
08543	-7.246827	9.238618	-1.186364
08544	-7.667495	10.496713	-0.067450
08545	-7.979713	11.378025	0.753508
08546	-8.082171	11.816786	1.158796
08547	-7.824894	11.681617	1.116916
08548	-6.753147	10.578096	0.757187
08549	-5.267165	9.061005	0.361373
08550	-4.613370	8.480006	0.036747
08551	-4.140905	7.744942	0.093862
08552	-3.652996	6.699389	0.228350
08553	-3.218599	6.009662	0.217200
08554	-2.890461	5.467091	0.120504
08555	-2.652998	4.959751	0.030061
08556	-2.515652	4.760089	-0.136855
08557	-2.467275	4.655782	-0.311791
08558	-2.479079	4.594491	-0.417819
08559	-2.538171	4.553567	-0.496546
08560	-2.574943	4.524005	-0.567685
08561	-2.569111	4.538988	-0.640405
08562	-2.521988	4.589999	-0.721017
08563	-2.447154	4.649880	-0.823505
08564	-2.372649	4.741967	-0.939785
08565	-2.295335	4.824728	-1.062865
08566	-2.203813	4.910351	-1.177361
08567	-2.107711	4.966190	-1.288243
08568	-1.990801	4.994831	-1.395437
08569	-1.864268	4.992402	-1.498959
08570	-1.725738	4.973238	-1.576340
08571	-1.579898	4.941571	-1.641125
08572	-1.413055	4.905618	-1.691167
08573	-1.253394	4.853213	-1.731826
08574	-1.104689	4.783048	-1.760964
08575	-0.976938	4.690585	-1.773850
08576	-0.864598	4.601277	-1.770773
08577	-0.777200	4.494883	-1.752027
08578	-0.723922	4.370881	-1.724819
08579	-0.708529	4.213861	-1.681324
08580	-0.731603	4.054472	-1.623794
08581	-0.775045	3.890705	-1.556855
08582	-0.809693	3.740808	-1.491888
08583	-0.827570	3.572449	-1.444884
08584	-0.829657	3.389819	-1.421179
08585	-0.818171	3.177763	-1.411547
08586	-0.820653	2.952545	-1.418748
08587	-0.825424	2.688674	-1.440850
08588	-0.835820	2.388060	-1.477983
08589	-0.846784	2.005312	-1.522640
08590	-0.850720	1.567501	-1.582058
08591	-0.850089	1.054392	-1.650255
08592	-0.899492	0.465918	-1.741104
08593	-0.934755	-0.203934	-1.836872
08594	-0.962644	-0.942627	-1.924106
08595	-0.998130	-1.786375	-2.006451
08596	-1.045809	-2.724117	-2.077362
08597	-1.105046	-3.784122	-2.134179
08598	-1.200065	-4.988681	-2.164295
08599	-1.337361	-6.382809	-2.170320
08600	-1.525727	-8.040168	-2.136993
08601	-1.790282	-9.999552	-2.065934
08602	-2.109486	-12.222052	-1.915990
08603	-2.421604	-14.772635	-1.664592
08604	-2.794729	-17.744188	-1.316790
08605	-3.234000	-21.313871	-0.836543
08606	-3.765990	-25.657737	-0.161285
08607	-4.392387	-30.701718	0.716290
08608	-5.049473	-36.242493	1.716362
08609	-6.027028	-42.026794	2.634327
08610	-7.092323	-47.497548	3.358208
08611	-7.872428	-52.664996	3.850563
08612	-8.748265	-57.554085	4.141962
08613	-9.166901	-62.078864	4.133020
08614	-9.136849	-66.250296	3.981096
08615	-8.398210	-69.884760	3.293522
08616	-7.433802	-73.047707	2.150912
08617	-6.326530	-75.545459	0.540344
08618	-4.345871	-77.170647	-2.157014
08619	-1.575991	-76.513363	-5.457475
08620	0.603568	-74.805342	-7.655708
08621	2.632522	-73.073331	-9.443811
08622	4.412809	-71.348065	-11.102362
08623	5.653588	-69.493489	-12.418637
08624	6.293269	-67.368008	-13.223465
08625	6.424467	-64.903204	-13.469883
08626	6.229589	-62.129014	-13.292036
08627	5.762580	-58.929832	-12.803811
08628	5.152953	-55.354347	-12.201915
08629	4.479071	-51.528733	-11.666106
08630	3.819524	-47.668528	-11.311629
08631	3.162305	-43.797378	-11.071370
08632	2.536082	-39.940047	-10.910711
08633	1.955221	-36.026481	-10.787949
08634	1.431659	-32.109014	-10.694489
08635	0.918588	-28.194807	-10.608953
08636	0.408720	-24.372919	-10.541640
08637	-0.130257	-20.579126	-10.450891
08638	-0.649719	-16.857795	-10.268646
08639	-1.162803	-13.204662	-9.896872
08640	-1.701399	-9.747295	-9.299482
08641	-2.337923	-6.510998	-8.477870
08642	-3.017219	-3.550851	-7.441873
08643	-3.696543	-0.843212	-6.229297
08644	-4.354653	1.574831	-4.946592
08645	-4.991978	3.696329	-3.704532
08646	-5.536091	5.432406	-2.591431
08647	-5.988779	6.754090	-1.703458
08648	-6.349307	7.690196	-1.127166
08649	-6.535224	8.260580	-0.884707
08650	-6.272367	8.368598	-0.884196
08651	-5.211212	7.741437	-1.022521
08652	-3.736975	6.267693	-1.058452
08653	-3.161784	5.797158	-1.044797
08654	-2.912242	5.803966	-1.120064
08655	-2.608518	5.221485	-1.325843
08656	-2.240201	4.714384	-1.558146
08657	-1.888130	4.548638	-1.774073
08658	-1.621289	4.384278	-1.958067
08659	-1.478693	4.333191	-2.218270
08660	-1.430940	4.365616	-2.384365
08661	-1.427469	4.362212	-2.474814
08662	-1.439344	4.330305	-2.580892
08663	-1.403203	4.274858	-2.675089
08664	-1.347571	4.256135	-2.736256
08665	-1.276267	4.271980	-2.760053
08666	-1.232148	4.338781	-2.762227
08667	-1.203371	4.404240	-2.745014
08668	-1.183839	4.471729	-2.716539
08669	-1.173144	4.509736	-2.687132
08670	-1.177895	4.547490	-2.662919
08671	-1.176937	4.529090	-2.634566
08672	-1.168003	4.500448	-2.600898
08673	-1.151920	4.442208	-2.563546
08674	-1.128816	4.389285	-2.537810
08675	-1.091209	4.317470	-2.524494
08676	-1.052079	4.240346	-2.527287
08677	-1.010624	4.127561	-2.537811
08678	-0.973623	4.001634	-2.553687
08679	-0.949173	3.856053	-2.575049
08680	-0.941422	3.710112	-2.597602
08681	-0.940954	3.531344	-2.615742
08682	-0.949839	3.338729	-2.638205
08683	-0.946875	3.118622	-2.660401
08684	-0.942629	2.894973	-2.686542
08685	-0.929829	2.645456	-2.717519
08686	-0.908688	2.392273	-2.748647
08687	-0.883814	2.105741	-2.782494
08688	-0.853874	1.789877	-2.828077
08689	-0.844141	1.417194	-2.891950
08690	-0.847792	1.007402	-2.968112
08691	-0.867619	0.549782	-3.044176
08692	-0.900685	0.056283	-3.109857
08693	-0.938118	-0.508296	-3.173485
08694	-0.989459	-1.133013	-3.235181
08695	-1.033258	-1.840378	-3.298157
08696	-1.083515	-2.609120	-3.359925
08697	-1.137826	-3.469003	-3.411190
08698	-1.220293	-4.422813	-3.449053
08699	-1.316199	-5.531362	-3.473476
08700	-1.443932	-6.779039	-3.478016
08701	-1.607852	-8.209602	-3.454218
08702	-1.824998	-9.826465	-3.418212
08703	-2.076149	-11.708058	-3.352451
08704	-2.352104	-13.889721	-3.214980
08705	-2.686539	-16.441699	-2.940488
08706	-3.124376	-19.372343	-2.495746
08707	-3.691902	-22.797534	-1.851454
