// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57972	0.034462	-0.008969	-0.096813
57973	0.035051	-0.009933	-0.096694
57974	0.035473	-0.009139	-0.096864
57975	0.036061	-0.010103	-0.096745
57976	0.035898	-0.010283	-0.096806
57977	0.035554	-0.010549	-0.096880
57978	0.034558	-0.009857	-0.095635
57979	0.035868	-0.010793	-0.096314
57980	0.035427	-0.010363	-0.097565
57981	0.035295	-0.011356	-0.096648
57982	0.035844	-0.012262	-0.096414
57983	0.035499	-0.012528	-0.096489
57984	0.035106	-0.011866	-0.095972
57985	0.036404	-0.013746	-0.097226
57986	0.034971	-0.011542	-0.097733
57987	0.034413	-0.011080	-0.098799
57988	0.034167	-0.010353	-0.098341
57989	0.034746	-0.012262	-0.098797
57990	0.034460	-0.012441	-0.098783
57991	0.034856	-0.010787	-0.098505
57992	0.035328	-0.011926	-0.100039
57993	0.033339	-0.010576	-0.098934
57994	0.035559	-0.011198	-0.098679
57995	0.035428	-0.012191	-0.097762
57996	0.036176	-0.013455	-0.099902
57997	0.035110	-0.013749	-0.099178
57998	0.036253	-0.013046	-0.100422
57999	0.035918	-0.012366	-0.099921
58000	0.036207	-0.013477	-0.101164
58001	0.036207	-0.013477	-0.101164
58002	0.034653	-0.013062	-0.101172
58003	0.035759	-0.012324	-0.102266
58004	0.037513	-0.016638	-0.102261
58005	0.036263	-0.013369	-0.100803
58006	0.036274	-0.011974	-0.102038
58007	0.036862	-0.012938	-0.101918
58008	0.035810	-0.013217	-0.101159
58009	0.036408	-0.013236	-0.100464
58010	0.035106	-0.012743	-0.100649
58011	0.034546	-0.012280	-0.101714
58012	0.035543	-0.013424	-0.103897
58013	0.035207	-0.012743	-0.103395
58014	0.032084	-0.011545	-0.099369
58015	0.032670	-0.012508	-0.099246
58016	0.032374	-0.012616	-0.097703
58017	0.034401	-0.013521	-0.099175
58018	0.033139	-0.013062	-0.099453
58019	0.030912	-0.012874	-0.100485
58020	0.032508	-0.013524	-0.099501
58021	0.032150	-0.014733	-0.100146
58022	0.033598	-0.014659	-0.100231
58023	0.032529	-0.014953	-0.099504
58024	0.032752	-0.014416	-0.101309
58025	0.031692	-0.013764	-0.100007
58026	0.032079	-0.012969	-0.100175
58027	0.033385	-0.013902	-0.100849
58028	0.034834	-0.016526	-0.101086
58029	0.033062	-0.014959	-0.098411
58030	0.033642	-0.015045	-0.097813
58031	0.032572	-0.015338	-0.097086
58032	0.033048	-0.016369	-0.096994
58033	0.032699	-0.016633	-0.097064
58034	0.033074	-0.017850	-0.098669
58035	0.032734	-0.017169	-0.098164
58036	0.030638	-0.016820	-0.097611
58037	0.031944	-0.017753	-0.098285
58038	0.032579	-0.017734	-0.097552
58039	0.032968	-0.016078	-0.097268
58040	0.033676	-0.016961	-0.097139
58041	0.033541	-0.017953	-0.096218
58042	0.032485	-0.017298	-0.094934
58043	0.035456	-0.017956	-0.095636
58044	0.036862	-0.018790	-0.096169
58045	0.035801	-0.018138	-0.094866
58046	0.035427	-0.017524	-0.094424
58047	0.035078	-0.017787	-0.094493
58048	0.034775	-0.016989	-0.093816
58049	0.034426	-0.017253	-0.093886
58050	0.034981	-0.018173	-0.093643
58051	0.034846	-0.019166	-0.092722
58052	0.034389	-0.016667	-0.092454
58053	0.034752	-0.017845	-0.093897
58054	0.035126	-0.018126	-0.094866
58055	0.035712	-0.019089	-0.094743
58056	0.034371	-0.017658	-0.094228
58057	0.034528	-0.017162	-0.096085
58058	0.034919	-0.018338	-0.097587
58059	0.034578	-0.017656	-0.097081
58060	0.034144	-0.015287	-0.097027
58061	0.036163	-0.017134	-0.099073
58062	0.035958	-0.016406	-0.098654
58063	0.035608	-0.016669	-0.098724
58064	0.035015	-0.016183	-0.099703
58065	0.034673	-0.015501	-0.099197
58066	0.033710	-0.014791	-0.097889
58067	0.035033	-0.013833	-0.097410
58068	0.036216	-0.014952	-0.099697
58069	0.036089	-0.014999	-0.098200
58070	0.037549	-0.015860	-0.098956
58071	0.036478	-0.016153	-0.098229
58072	0.037743	-0.016190	-0.098395
58073	0.037393	-0.016452	-0.098464
58074	0.039157	-0.013819	-0.099122
58075	0.040463	-0.014751	-0.099795
58076	0.038434	-0.014419	-0.099367
58077	0.039525	-0.014621	-0.101030
58078	0.038990	-0.014038	-0.100567
58079	0.038425	-0.013570	-0.101627
58080	0.039076	-0.014454	-0.101463
58081	0.036855	-0.013317	-0.101919
58082	0.040669	-0.015697	-0.103114
58083	0.040120	-0.013339	-0.103022
58084	0.038186	-0.012697	-0.100728
58085	0.039492	-0.013628	-0.101401
58086	0.039006	-0.012999	-0.100785
58087	0.039583	-0.014906	-0.101237
58088	0.039033	-0.015200	-0.101162
58089	0.038675	-0.016407	-0.101807
58090	0.041125	-0.016922	-0.100198
58091	0.038688	-0.015055	-0.101644
58092	0.040263	-0.015739	-0.100749
58093	0.039912	-0.016001	-0.100819
58094	0.039416	-0.015500	-0.100523
58095	0.039057	-0.016707	-0.101168
58096	0.039716	-0.017741	-0.101216
58097	0.037701	-0.018279	-0.101258
58098	0.039586	-0.019277	-0.102805
58099	0.040907	-0.018318	-0.102325
58100	0.039129	-0.017611	-0.100001
58101	0.040220	-0.017812	-0.101663
58102	0.040796	-0.018774	-0.101598
58103	0.040453	-0.018091	-0.101091
58104	0.040167	-0.018327	-0.101207
58105	0.039823	-0.017643	-0.100700
58106	0.042031	-0.022190	-0.103095
58107	0.039829	-0.018216	-0.101822
58108	0.041186	-0.019179	-0.102669
58109	0.041778	-0.019195	-0.101968
58110	0.041285	-0.020492	-0.102640
58111	0.041156	-0.020539	-0.101143
58112	0.040842	-0.020671	-0.101085
58113	0.042156	-0.020656	-0.101181
58114	0.041008	-0.021882	-0.100956
58115	0.040677	-0.019307	-0.099296
58116	0.041857	-0.020421	-0.101571
58117	0.039855	-0.019068	-0.100460
58118	0.039435	-0.019317	-0.100456
58119	0.039299	-0.020309	-0.099536
58120	0.038630	-0.018879	-0.099909
58121	0.040678	-0.016942	-0.099647
58122	0.039649	-0.020097	-0.100785
58123	0.039096	-0.017737	-0.100690
58124	0.037354	-0.017188	-0.098769
58125	0.039388	-0.017141	-0.099661
58126	0.039919	-0.018028	-0.099326
58127	0.039574	-0.017344	-0.098819
58128	0.039203	-0.017567	-0.098807
58129	0.039802	-0.016636	-0.097530
58130	0.040195	-0.017805	-0.098983
58131	0.039627	-0.017335	-0.100041
58132	0.039428	-0.016521	-0.097989
58133	0.040012	-0.017482	-0.097864
58134	0.039541	-0.017091	-0.099149
58135	0.039195	-0.016406	-0.098641
58136	0.038755	-0.017800	-0.099581
58137	0.040283	-0.018515	-0.098687
58138	0.038731	-0.016424	-0.098029
58139	0.041688	-0.018968	-0.099880
58140	0.042929	-0.017878	-0.099101
58141	0.039259	-0.016801	-0.097965
58142	0.039805	-0.017802	-0.097857
58143	0.038731	-0.018094	-0.097130
58144	0.037740	-0.019228	-0.096938
58145	0.039058	-0.018266	-0.096456
58146	0.038004	-0.017779	-0.096880
58147	0.041184	-0.020108	-0.097165
58148	0.040635	-0.019636	-0.098277
58149	0.040067	-0.019165	-0.099335
58150	0.040350	-0.018411	-0.099508
58151	0.040218	-0.018457	-0.098010
58152	0.039658	-0.018811	-0.098076
58153	0.039299	-0.020016	-0.098721
58154	0.039815	-0.021048	-0.098667
58155	0.041355	-0.019872	-0.096619
58156	0.042436	-0.020885	-0.098591
58157	0.041146	-0.020445	-0.098852
58158	0.040807	-0.020636	-0.098795
58159	0.040448	-0.021841	-0.099440
58160	0.039817	-0.020492	-0.099984
58161	0.037793	-0.021974	-0.100604
58162	0.040254	-0.024301	-0.100059
58163	0.038032	-0.022215	-0.099936
58164	0.039170	-0.023293	-0.100728
58165	0.038816	-0.023553	-0.100797
58166	0.040240	-0.024353	-0.101325
58167	0.040830	-0.024367	-0.100623
58168	0.041222	-0.025582	-0.102155
58169	0.041818	-0.024651	-0.100876
58170	0.042195	-0.025779	-0.102232
58171	0.040182	-0.025370	-0.101697
58172	0.041598	-0.024400	-0.101298
58173	0.041029	-0.023928	-0.102355
58174	0.041406	-0.023978	-0.102948
58175	0.041990	-0.024937	-0.102823
58176	0.040595	-0.024471	-0.102921
58177	0.041907	-0.024454	-0.103014
58178	0.040758	-0.025675	-0.102785
58179	0.040852	-0.024562	-0.099145
58180	0.040265	-0.024102	-0.100211
58181	0.041571	-0.025029	-0.100881
58182	0.041067	-0.025372	-0.100933
58183	0.039775	-0.024931	-0.101194
58184	0.039487	-0.026000	-0.100351
58185	0.040588	-0.024304	-0.100855
58186	0.037804	-0.023944	-0.099539
58187	0.037444	-0.025148	-0.100184
58188	0.038590	-0.026168	-0.100887
58189	0.038241	-0.025482	-0.100378
58190	0.038734	-0.024729	-0.100740
58191	0.039318	-0.025688	-0.100614
58192	0.038904	-0.024985	-0.100028
58193	0.039266	-0.026157	-0.101469
58194	0.038124	-0.023590	-0.098893
58195	0.039429	-0.024517	-0.099563
58196	0.039239	-0.025635	-0.098834
58197	0.039612	-0.024916	-0.099120
58198	0.038773	-0.025027	-0.098279
58199	0.038419	-0.025286	-0.098347
58200	0.038911	-0.025427	-0.099208
58201	0.037102	-0.027640	-0.098840
58202	0.037075	-0.027165	-0.100582
58203	0.038612	-0.025987	-0.098531
58204	0.038189	-0.027174	-0.099100
58205	0.037623	-0.025754	-0.099578
58206	0.037360	-0.025831	-0.099417
58207	0.037732	-0.025112	-0.099702
58208	0.038053	-0.025355	-0.100580
58209	0.036976	-0.025645	-0.099852
58210	0.039165	-0.026463	-0.101399
58211	0.037149	-0.026052	-0.100865
58212	0.036832	-0.025404	-0.100447
58213	0.037415	-0.026363	-0.100322
58214	0.030648	-0.015803	-0.100451
58215	0.031227	-0.016753	-0.100325
58216	0.031128	-0.015737	-0.098019
58217	0.033156	-0.015677	-0.098906
58218	0.031997	-0.016832	-0.098557
58219	0.031421	-0.016348	-0.099612
58220	0.031518	-0.017021	-0.096945
58221	0.031881	-0.017238	-0.097807
58222	0.033160	-0.016274	-0.097289
58223	0.032800	-0.016523	-0.097356
58224	0.032535	-0.015776	-0.096884
58225	0.033624	-0.015014	-0.097963
58226	0.034451	-0.017553	-0.097293
58227	0.033875	-0.017069	-0.098348
58228	0.033727	-0.016325	-0.096609
58229	0.032428	-0.015872	-0.096869
58230	0.032921	-0.015066	-0.097031
58231	0.032561	-0.015314	-0.097098
58232	0.033815	-0.015399	-0.097300
58233	0.034182	-0.014670	-0.097584
58234	0.034542	-0.015879	-0.099126
58235	0.030873	-0.011953	-0.096257
58236	0.030329	-0.011486	-0.097359
58237	0.032569	-0.013103	-0.097835
58238	0.032286	-0.012300	-0.097234
58239	0.031926	-0.012548	-0.097301
58240	0.032471	-0.012715	-0.098261
58241	0.031176	-0.011317	-0.097944
58242	0.029897	-0.010892	-0.098306
58243	0.031198	-0.011808	-0.098974
58244	0.032197	-0.012977	-0.101195
58245	0.031836	-0.013225	-0.101262
58246	0.031560	-0.012484	-0.100838
58247	0.032139	-0.013432	-0.100711
58248	0.032061	-0.012013	-0.101815
58249	0.032427	-0.011282	-0.102098
58250	0.029720	-0.010903	-0.100871
58251	0.029356	-0.012096	-0.101515
58252	0.030811	-0.012923	-0.100778
58253	0.031176	-0.012192	-0.101061
58254	0.029767	-0.011713	-0.101135
58255	0.029189	-0.011226	-0.102189
58256	0.027957	-0.011592	-0.101458
58257	0.027596	-0.011839	-0.101524
58258	0.028134	-0.009120	-0.100573
58259	0.027990	-0.010101	-0.099651
58260	0.029221	-0.011172	-0.101906
58261	0.029803	-0.011174	-0.101201
58262	0.030123	-0.011313	-0.101860
58263	0.030488	-0.010581	-0.102143
58264	0.030443	-0.011557	-0.101296
58265	0.029865	-0.011070	-0.102350
58266	0.030756	-0.009943	-0.099669
58267	0.030612	-0.010924	-0.098748
58268	0.029965	-0.010416	-0.099651
58269	0.030544	-0.011364	-0.099524
58270	0.030868	-0.010624	-0.099783
58271	0.032172	-0.010593	-0.099873
58272	0.031865	-0.009834	-0.099313
58273	0.030347	-0.008646	-0.100560
58274	0.030843	-0.009607	-0.100374
58275	0.030264	-0.009120	-0.101428
58276	0.031605	-0.008081	-0.100853
58277	0.030738	-0.009095	-0.099137
58278	0.030504	-0.009309	-0.099228
58279	0.030142	-0.009556	-0.099295
58280	0.030501	-0.008859	-0.099585
58281	0.030860	-0.010018	-0.101023
58282	0.031588	-0.008821	-0.098029
58283	0.032889	-0.009735	-0.098696
58284	0.030725	-0.009490	-0.099718
58285	0.031304	-0.010438	-0.099591
58286	0.031732	-0.009638	-0.099779
58287	0.031153	-0.009150	-0.100832
58288	0.030820	-0.008366	-0.100236
58289	0.031183	-0.007633	-0.100518
58290	0.031622	-0.008759	-0.101952
58291	0.031268	-0.006167	-0.100283
58292	0.032364	-0.007172	-0.102297
58293	0.031282	-0.006505	-0.100990
58294	0.031996	-0.006434	-0.100318
58295	0.033300	-0.006402	-0.100407
58296	0.032904	-0.005635	-0.099731
58297	0.033482	-0.006583	-0.099604
58298	0.033879	-0.003979	-0.098781
58299	0.035180	-0.004893	-0.099448
58300	0.033086	-0.004494	-0.098906
58301	0.034387	-0.005408	-0.099573
58302	0.034515	-0.004852	-0.101351
58303	0.034875	-0.005064	-0.102211
58304	0.034498	-0.004355	-0.101668
58305	0.034858	-0.004567	-0.102527
58306	0.035688	-0.003529	-0.099956
58307	0.036769	-0.004653	-0.102188
58308	0.036748	-0.005392	-0.099604
58309	0.036385	-0.005638	-0.099670
58310	0.036716	-0.006724	-0.100899
58311	0.038021	-0.005745	-0.100408
58312	0.037708	-0.006678	-0.099223
58313	0.040461	-0.004685	-0.099741
58314	0.039328	-0.007770	-0.100642
58315	0.038748	-0.007280	-0.101694
58316	0.036758	-0.006836	-0.099827
58317	0.037844	-0.006068	-0.100901
58318	0.039151	-0.005039	-0.100237
58319	0.039006	-0.006020	-0.099316
58320	0.039622	-0.005979	-0.098515
58321	0.039263	-0.004332	-0.097424
58322	0.036537	-0.003888	-0.096016
58323	0.037838	-0.004801	-0.096682
58324	0.038804	-0.005947	-0.098873
58325	0.039164	-0.006158	-0.099732
58326	0.038667	-0.006338	-0.099574
58327	0.039972	-0.005358	-0.099083
58328	0.040303	-0.005621	-0.100003
58329	0.040887	-0.003730	-0.098139
58330	0.041283	-0.004889	-0.099627
58331	0.042807	-0.003699	-0.097569
58332	0.042500	-0.004847	-0.098224
58333	0.042138	-0.004146	-0.097711
58334	0.041780	-0.004332	-0.097659
58335	0.042359	-0.004333	-0.096952
58336	0.041716	-0.004844	-0.098657
58337	0.044684	-0.004532	-0.098765
58338	0.043434	-0.002124	-0.097779
58339	0.043288	-0.003105	-0.096857
58340	0.042725	-0.002642	-0.097966
58341	0.044243	-0.004290	-0.097646
58342	0.043732	-0.004613	-0.097714
58343	0.043370	-0.003912	-0.097200
58344	0.043755	-0.003219	-0.097633
58345	0.043390	-0.004410	-0.098277
58346	0.043501	-0.003940	-0.100192
58347	0.043355	-0.004921	-0.099270
58348	0.042870	-0.004267	-0.098750
58349	0.042506	-0.004512	-0.098815
58350	0.042742	-0.004801	-0.099718
58351	0.042884	-0.003328	-0.100983
58352	0.042558	-0.003551	-0.101058
58353	0.041252	-0.003094	-0.101316
58354	0.041459	-0.002413	-0.101601
58355	0.041313	-0.003394	-0.100679
58356	0.042414	-0.004513	-0.102919
58357	0.041106	-0.005948	-0.104335
58358	0.040746	-0.005212	-0.103743
58359	0.040382	-0.005456	-0.103808
58360	0.041513	-0.006416	-0.104436
58361	0.039483	-0.006939	-0.104479
58362	0.039795	-0.004346	-0.103710
58363	0.039649	-0.005326	-0.102788
58364	0.037562	-0.004875	-0.102185
58365	0.038863	-0.005786	-0.102850
58366	0.039909	-0.005020	-0.103949
58367	0.039545	-0.004318	-0.103434
58368	0.039972	-0.002561	-0.102992
58369	0.039825	-0.004488	-0.102650
58370	0.041822	-0.005336	-0.104040
58371	0.041459	-0.002741	-0.102366
58372	0.039417	-0.004215	-0.103009
58373	0.039994	-0.005160	-0.102881
58374	0.039576	-0.004511	-0.102437
58375	0.038488	-0.004790	-0.101709
58376	0.037286	-0.004365	-0.102135
58377	0.038587	-0.004330	-0.102221
58378	0.037180	-0.003921	-0.102513
58379	0.038697	-0.008408	-0.103929
58380	0.038158	-0.007727	-0.103369
58381	0.039459	-0.007692	-0.103454
58382	0.039218	-0.007901	-0.103549
58383	0.038853	-0.007198	-0.103034
58384	0.040906	-0.007013	-0.103742
58385	0.040759	-0.007047	-0.102242
58386	0.039627	-0.006315	-0.100773
58387	0.040927	-0.007226	-0.101437
58388	0.040480	-0.006525	-0.100910
58389	0.040837	-0.007680	-0.102347
58390	0.039668	-0.007941	-0.101466
58391	0.040244	-0.007940	-0.100758
58392	0.039091	-0.007418	-0.100997
58393	0.039668	-0.008363	-0.100868
58394	0.038538	-0.007734	-0.100972
58395	0.038391	-0.008714	-0.100051
58396	0.039232	-0.006195	-0.101408
58397	0.039590	-0.007349	-0.102844
58398	0.040795	-0.007387	-0.102961
58399	0.040429	-0.007630	-0.103025
58400	0.040034	-0.007952	-0.103198
58401	0.039887	-0.007986	-0.101697
58402	0.041867	-0.008821	-0.103033
58403	0.041501	-0.008117	-0.102518
58404	0.042489	-0.009325	-0.104868
58405	0.040457	-0.007954	-0.103753
58406	0.040001	-0.008283	-0.103936
58407	0.039853	-0.008316	-0.102435
58408	0.039495	-0.009404	-0.103004
58409	0.041738	-0.011016	-0.103475
58410	0.040720	-0.010344	-0.102211
58411	0.042239	-0.011045	-0.101309
58412	0.040231	-0.008640	-0.099485
58413	0.040589	-0.009793	-0.100921
58414	0.036925	-0.014240	-0.098652
58415	0.038221	-0.015154	-0.099314
58416	0.037745	-0.015558	-0.099579
58417	0.035709	-0.015138	-0.099042
58418	0.038028	-0.015814	-0.099069
58419	0.037876	-0.016799	-0.098146
58420	0.038843	-0.016192	-0.099473
58421	0.038471	-0.014546	-0.098377
58422	0.038802	-0.014752	-0.099204
58423	0.039154	-0.014017	-0.099480
58424	0.037934	-0.013507	-0.099737
58425	0.037563	-0.012807	-0.099220
58426	0.038045	-0.013770	-0.099024
58427	0.039341	-0.014684	-0.099686
58428	0.039285	-0.017507	-0.099925
58429	0.037027	-0.015402	-0.099794
58430	0.034768	-0.016132	-0.101413
58431	0.036063	-0.016099	-0.101495
58432	0.035673	-0.017281	-0.102103
58433	0.034577	-0.016616	-0.100793
58434	0.036509	-0.015587	-0.100978
58435	0.035919	-0.015095	-0.102026
58436	0.035716	-0.016074	-0.101080
58437	0.035126	-0.015582	-0.102128
58438	0.033685	-0.014230	-0.101839
58439	0.034980	-0.014196	-0.101921
58440	0.034760	-0.014197	-0.101711
58441	0.036054	-0.014163	-0.101792
58442	0.033290	-0.013801	-0.100524
58443	0.034365	-0.013029	-0.101590
58444	0.035554	-0.015943	-0.103578
58445	0.035399	-0.014088	-0.100915
58446	0.035270	-0.015171	-0.100173
58447	0.034898	-0.014470	-0.099655
58448	0.033633	-0.014903	-0.099049
58449	0.034708	-0.014131	-0.100115
58450	0.031919	-0.013718	-0.098765
58451	0.033215	-0.014630	-0.099426
58452	0.034435	-0.013701	-0.099005
58453	0.033845	-0.014154	-0.100632
58454	0.033454	-0.013416	-0.100038
58455	0.034530	-0.013589	-0.101684
58456	0.034256	-0.012950	-0.101432
58457	0.032940	-0.012493	-0.101687
58458	0.036376	-0.013306	-0.104694
58459	0.036003	-0.012605	-0.104176
58460	0.033813	-0.012159	-0.103443
58461	0.034384	-0.013107	-0.103312
58462	0.034481	-0.012581	-0.103810
58463	0.035051	-0.012582	-0.103099
58464	0.035198	-0.012033	-0.104897
58465	0.035768	-0.012035	-0.104186
58466	0.036356	-0.012928	-0.104020
58467	0.034534	-0.012299	-0.101918
58468	0.033920	-0.011847	-0.103019
58469	0.034491	-0.012795	-0.102888
58470	0.033062	-0.011321	-0.102363
58471	0.034358	-0.012232	-0.103023
58472	0.034636	-0.012363	-0.103625
58473	0.032595	-0.011941	-0.103087
58474	0.034790	-0.012806	-0.104655
58475	0.034415	-0.012104	-0.104136
58476	0.035407	-0.011329	-0.105181
58477	0.034308	-0.010663	-0.103870
58478	0.034608	-0.010842	-0.104659
58479	0.034233	-0.010140	-0.104140
58480	0.033761	-0.010530	-0.104455
58481	0.032662	-0.009864	-0.103145
58482	0.033196	-0.010744	-0.102851
58483	0.032603	-0.010249	-0.103896
58484	0.032215	-0.011350	-0.104376
58485	0.030171	-0.009981	-0.103258
58486	0.029795	-0.010272	-0.103416
58487	0.030146	-0.010480	-0.104269
58488	0.029955	-0.011474	-0.103312
58489	0.031030	-0.011645	-0.104957
58490	0.028299	-0.011262	-0.103724
58491	0.029372	-0.010487	-0.104788
58492	0.030563	-0.011430	-0.105378
58493	0.028738	-0.010800	-0.103276
58494	0.028342	-0.009965	-0.102455
58495	0.028913	-0.010912	-0.102323
58496	0.027713	-0.010375	-0.101173
58497	0.028283	-0.011322	-0.101041
58498	0.028556	-0.010741	-0.101563
58499	0.026514	-0.010318	-0.101026
58500	0.028011	-0.011115	-0.101674
58501	0.027412	-0.008726	-0.101559
58502	0.027076	-0.008823	-0.101406
58503	0.027424	-0.008084	-0.101678
58504	0.028044	-0.009080	-0.101688
58505	0.028394	-0.009287	-0.102540
58506	0.027322	-0.008515	-0.101012
58507	0.026946	-0.007811	-0.100492
58508	0.027799	-0.008937	-0.102538
58509	0.026700	-0.009217	-0.101808
58510	0.027067	-0.009407	-0.102626
58511	0.027417	-0.009614	-0.103478
58512	0.027768	-0.008840	-0.103719
58513	0.026670	-0.009120	-0.102988
58514	0.027179	-0.010122	-0.102968
58515	0.024918	-0.009906	-0.103995
58516	0.026078	-0.010936	-0.104729
58517	0.026643	-0.009989	-0.103435
58518	0.027125	-0.009902	-0.102431
58519	0.026527	-0.008458	-0.102895
58520	0.026224	-0.008672	-0.103008
58521	0.026574	-0.008879	-0.103859
58522	0.026774	-0.008192	-0.104065
58523	0.027852	-0.009308	-0.106288
58524	0.026114	-0.008654	-0.104281
58525	0.027626	-0.009357	-0.103375
58526	0.027268	-0.008707	-0.103003
58527	0.026672	-0.008209	-0.104047
58528	0.026332	-0.008441	-0.104118
58529	0.025450	-0.008514	-0.101823
58530	0.024220	-0.009804	-0.101655
58531	0.025291	-0.009026	-0.102716
58532	0.023353	-0.008411	-0.100557
58533	0.025379	-0.011176	-0.103168
58534	0.025648	-0.011419	-0.103998
58535	0.024548	-0.011699	-0.103267
58536	0.024928	-0.011842	-0.104081
58537	0.025277	-0.012047	-0.104932
58538	0.026030	-0.012755	-0.103074
58539	0.025434	-0.012257	-0.104118
58540	0.026683	-0.013184	-0.104792
58541	0.025355	-0.010829	-0.103883
58542	0.025082	-0.010008	-0.103274
58543	0.025649	-0.010007	-0.102560
58544	0.023305	-0.010674	-0.102610
58545	0.023875	-0.011619	-0.102477
58546	0.022650	-0.010876	-0.100927
58547	0.022270	-0.010172	-0.100406
58548	0.023582	-0.009264	-0.100093
58549	0.023206	-0.009506	-0.100153
58550	0.022765	-0.009715	-0.100152
58551	0.022389	-0.009957	-0.100212
58552	0.023924	-0.010617	-0.099236
58553	0.024048	-0.009133	-0.100489
58554	0.023094	-0.010161	-0.098710
58555	0.022281	-0.009868	-0.101317
58556	0.022265	-0.010683	-0.098815
58557	0.023568	-0.013485	-0.100635
58558	0.022533	-0.013771	-0.100057
58559	0.023824	-0.013733	-0.100134
58560	0.024183	-0.013927	-0.101001
58561	0.026198	-0.013851	-0.101868
58562	0.023326	-0.013576	-0.100605
58563	0.024621	-0.014484	-0.101263
58564	0.022559	-0.012069	-0.099403
58565	0.024804	-0.014628	-0.100449
58566	0.025375	-0.014549	-0.099574
58567	0.024778	-0.014050	-0.100617
58568	0.023563	-0.013579	-0.100964
58569	0.023187	-0.013820	-0.101023
58570	0.025464	-0.014498	-0.100964
58571	0.023416	-0.014074	-0.100426
