// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57928	-4.849458	5.166882	-5.589497
57929	-3.052644	3.581642	-5.619250
57930	-1.091611	2.015897	-5.679260
57931	1.002731	0.583965	-5.700339
57932	3.177681	-0.600594	-5.674110
57933	5.238987	-1.593975	-5.759211
57934	7.011530	-2.626934	-6.167049
57935	8.579577	-3.680574	-6.714361
57936	10.103500	-4.633391	-7.186169
57937	11.644091	-5.383407	-7.607109
57938	13.190292	-5.859133	-8.152914
57939	14.707254	-6.080059	-8.922135
57940	16.184854	-6.160580	-9.890117
57941	17.598700	-6.080878	-10.910810
57942	18.929671	-5.802518	-11.827189
57943	20.166008	-5.359595	-12.583303
57944	21.322254	-4.768753	-13.161929
57945	22.415335	-4.076704	-13.547716
57946	23.458484	-3.361005	-13.769102
57947	24.414152	-2.670921	-13.887697
57948	25.252336	-2.014897	-13.947915
57949	25.947056	-1.399391	-13.962089
57950	26.512067	-0.843879	-13.887749
57951	26.984381	-0.405787	-13.709212
57952	27.388328	-0.096122	-13.404317
57953	27.742595	0.119971	-12.933839
57954	28.038430	0.258782	-12.337565
57955	28.237978	0.394516	-11.666489
57956	28.306685	0.548465	-10.984243
57957	28.244581	0.685032	-10.309573
57958	28.048575	0.749852	-9.656941
57959	27.685477	0.721781	-9.025292
57960	27.103910	0.627755	-8.347691
57961	26.331024	0.477708	-7.569708
57962	25.453212	0.269145	-6.730384
57963	24.512469	-0.071806	-5.892710
57964	23.529483	-0.492370	-5.182609
57965	22.540687	-0.883027	-4.739989
57966	21.619355	-1.192225	-4.550637
57967	20.831095	-1.448555	-4.410238
57968	20.179840	-1.598121	-4.092721
57969	19.643642	-1.553973	-3.511496
57970	19.175542	-1.378097	-2.758316
57971	18.794803	-1.034098	-1.903108
57972	18.652956	-0.227393	-0.977672
57973	18.491346	0.899069	-0.247286
57974	17.941776	1.281123	-0.241851
57975	17.496094	1.223404	-0.441924
57976	17.380666	1.278759	-0.496382
57977	17.437198	1.231505	-0.590068
57978	17.571096	1.161417	-0.684583
57979	17.696146	1.239470	-0.616445
57980	17.657222	1.705715	-0.350871
57981	17.162102	2.685662	-0.088426
57982	16.198648	3.782787	-0.005557
57983	15.084426	4.490394	-0.048495
57984	13.935527	4.795372	-0.251219
57985	12.811757	4.967860	-0.572623
57986	11.769145	5.167099	-0.956701
57987	10.856664	5.336887	-1.317003
57988	10.067397	5.223605	-1.468903
57989	9.362202	4.710968	-1.250110
57990	8.677972	4.035331	-0.602598
57991	8.007804	3.522078	0.386613
57992	7.414579	3.284733	1.612553
57993	6.908965	3.256878	2.998680
57994	6.377916	3.360951	4.442587
57995	5.716381	3.579195	5.828512
57996	4.906031	3.897475	7.077132
57997	4.020076	4.280022	8.122490
57998	3.131537	4.679486	8.909908
57999	2.279710	5.067954	9.364293
58000	1.478262	5.447940	9.478795
58001	0.710493	5.788872	9.298213
58002	-0.055634	6.094233	8.892831
58003	-0.825075	6.359933	8.355045
58004	-1.618281	6.579005	7.761975
58005	-2.429143	6.740952	7.156431
58006	-3.256752	6.866933	6.540716
58007	-4.080633	6.970199	5.907575
58008	-4.897585	7.068324	5.258228
58009	-5.696300	7.171410	4.585955
58010	-6.468233	7.296328	3.893316
58011	-7.184851	7.448059	3.203980
58012	-7.842669	7.633679	2.517678
58013	-8.452809	7.842706	1.821480
58014	-9.031477	8.069382	1.132124
58015	-9.564377	8.329420	0.500958
58016	-10.044901	8.637042	-0.057578
58017	-10.460501	8.969341	-0.531284
58018	-10.803023	9.252511	-0.920479
58019	-11.044742	9.435662	-1.222670
58020	-11.157124	9.517608	-1.420084
58021	-11.108660	9.495817	-1.516230
58022	-10.883070	9.330857	-1.551745
58023	-10.450195	9.044398	-1.539604
58024	-9.747177	8.672014	-1.450120
58025	-8.775462	8.113737	-1.339611
58026	-7.544201	7.233571	-1.162058
58027	-6.080780	6.080970	-0.945361
58028	-4.405041	4.725933	-0.845087
58029	-2.518864	3.249671	-0.859352
58030	-0.481734	1.755752	-0.915135
58031	1.603744	0.405650	-0.999897
58032	3.615321	-0.784278	-1.205896
58033	5.424396	-2.010688	-1.645133
58034	7.077932	-3.192432	-2.233516
58035	8.675920	-4.192667	-2.849320
58036	10.254129	-4.946506	-3.496306
58037	11.828203	-5.427349	-4.231292
58038	13.397325	-5.653777	-5.167640
58039	14.936981	-5.725766	-6.333889
58040	16.437728	-5.652759	-7.661003
58041	17.874174	-5.382255	-9.008322
58042	19.226192	-4.878198	-10.258370
58043	20.485023	-4.139851	-11.355942
58044	21.645321	-3.222162	-12.263669
58045	22.717004	-2.206768	-12.967304
58046	23.674308	-1.230493	-13.484561
58047	24.468073	-0.349810	-13.835775
58048	25.091941	0.431893	-14.040791
58049	25.572768	1.097482	-14.094099
58050	25.962058	1.627025	-13.982248
58051	26.294034	2.006366	-13.707121
58052	26.589026	2.250872	-13.287365
58053	26.861781	2.417983	-12.726071
58054	27.094161	2.602903	-12.059513
58055	27.241136	2.780671	-11.343689
58056	27.267941	2.861580	-10.586025
58057	27.118034	2.889225	-9.738592
58058	26.730534	2.863496	-8.803347
58059	26.107188	2.614125	-7.794088
58060	25.352855	2.022761	-6.794100
58061	24.552725	1.233089	-5.913719
58062	23.804636	0.417965	-5.279114
58063	23.173311	-0.326501	-4.993128
58064	22.746856	-0.920303	-4.835333
58065	22.537558	-1.384263	-4.385369
58066	22.472036	-1.799956	-3.391155
58067	22.411008	-2.264243	-2.011853
58068	22.169815	-2.779401	-0.468005
58069	21.842683	-2.949115	1.305827
58070	21.623209	-2.363380	3.161826
58071	21.155605	-1.506717	4.340295
58072	20.320407	-1.288555	4.233861
58073	19.712882	-0.984142	3.550734
58074	19.359794	-0.472713	2.745100
58075	19.091166	-0.093058	2.002432
58076	18.838634	0.216267	1.359914
58077	18.512032	0.563966	0.850902
58078	17.973659	1.116937	0.446729
58079	17.142630	1.952326	0.135729
58080	16.087651	2.939073	-0.095027
58081	14.959995	3.795587	-0.324413
58082	13.807580	4.403207	-0.628041
58083	12.640586	4.952574	-1.025192
58084	11.521333	5.435349	-1.487291
58085	10.507838	5.588502	-1.997615
58086	9.637568	5.361696	-2.427488
58087	8.921892	4.880830	-2.496844
58088	8.340994	4.401506	-1.995429
58089	7.858472	4.103395	-1.022077
58090	7.445912	3.998121	0.198315
58091	7.076232	3.942264	1.539570
58092	6.673264	3.853242	2.926809
58093	6.194647	3.803752	4.294706
58094	5.612566	3.875220	5.570358
58095	4.932517	4.056083	6.668229
58096	4.161859	4.331505	7.482855
58097	3.329609	4.671804	7.972659
58098	2.454804	5.039039	8.168216
58099	1.577949	5.435364	8.123351
58100	0.701852	5.849688	7.868375
58101	-0.177253	6.230639	7.409558
58102	-1.070895	6.564766	6.777839
58103	-1.948135	6.878150	6.053076
58104	-2.805541	7.171351	5.277155
58105	-3.645691	7.423978	4.479508
58106	-4.478312	7.668190	3.687266
58107	-5.290180	7.934523	2.909002
58108	-6.076440	8.255068	2.112916
58109	-6.819484	8.647267	1.283244
58110	-7.507105	9.070917	0.427208
58111	-8.121551	9.418619	-0.449388
58112	-8.680223	9.658157	-1.341734
58113	-9.181602	9.838255	-2.183516
58114	-9.621196	10.005135	-2.924875
58115	-9.999856	10.127516	-3.546549
58116	-10.303985	10.163635	-4.011754
58117	-10.494103	10.115443	-4.256703
58118	-10.528855	10.020608	-4.279433
58119	-10.391900	9.870249	-4.225661
58120	-10.081644	9.597668	-4.247452
58121	-9.585770	9.159816	-4.408117
58122	-8.863790	8.628820	-4.689390
58123	-7.869228	7.993177	-5.025859
58124	-6.594476	7.123553	-5.313206
58125	-5.082763	5.937815	-5.518198
58126	-3.367081	4.460584	-5.732994
58127	-1.465048	2.807319	-6.040671
58128	0.656830	1.213170	-6.337106
58129	2.936404	-0.137685	-6.535763
58130	5.260728	-1.180293	-6.674168
58131	7.385176	-2.236800	-7.032111
58132	9.197777	-3.608638	-7.749392
58133	10.838065	-5.003738	-8.539357
58134	12.478310	-6.078065	-9.168501
58135	14.114863	-6.773740	-9.632133
58136	15.731931	-7.162521	-10.142045
58137	17.312452	-7.314308	-10.859340
58138	18.833793	-7.370802	-11.780818
58139	20.259571	-7.328452	-12.851199
58140	21.586947	-7.073503	-13.921009
58141	22.825508	-6.536863	-14.841770
58142	23.989523	-5.733413	-15.574034
58143	25.092731	-4.714422	-16.098175
58144	26.124773	-3.630770	-16.410790
58145	27.049048	-2.604076	-16.574279
58146	27.813982	-1.645298	-16.631811
58147	28.396175	-0.790350	-16.589158
58148	28.806289	-0.146460	-16.457162
58149	29.095736	0.329336	-16.161556
58150	29.324132	0.646898	-15.666214
58151	29.509426	0.831067	-14.997793
58152	29.654964	0.905243	-14.186594
58153	29.743251	0.941525	-13.289174
58154	29.752131	1.045985	-12.334320
58155	29.657740	1.197133	-11.426869
58156	29.422931	1.329947	-10.662916
58157	28.984425	1.413055	-10.035885
58158	28.322588	1.342857	-9.415844
58159	27.514180	1.097469	-8.703495
58160	26.709414	0.709468	-7.864355
58161	25.969468	0.227667	-6.930563
58162	25.288232	-0.302747	-5.971622
58163	24.664181	-0.850783	-5.010226
58164	24.116909	-1.384597	-4.003075
58165	23.709762	-1.879789	-2.906728
58166	23.460305	-2.217056	-1.729501
58167	23.253215	-2.369010	-0.598499
58168	22.969671	-2.357746	0.387413
58169	22.570334	-2.192749	1.264322
58170	22.137439	-1.765552	2.063466
58171	21.644211	-1.010499	2.617268
58172	21.019079	-0.032481	2.703094
58173	20.292123	1.004241	2.461417
58174	19.592754	1.752604	2.263220
58175	19.046687	2.002859	2.198045
58176	18.638207	1.843971	2.171049
58177	18.286118	1.379880	2.166717
58178	18.029334	0.816878	2.252227
58179	17.890160	0.519002	2.425813
58180	17.693887	1.073589	2.719370
58181	16.934384	2.505401	2.973046
58182	15.592441	3.760904	2.947494
58183	14.017057	4.221777	2.701002
58184	12.442863	4.448802	2.273169
58185	11.064326	4.785663	1.597494
58186	9.969539	5.159828	0.726713
58187	9.185730	5.414075	-0.181252
58188	8.499989	5.058161	-0.850335
58189	7.787674	4.240572	-0.968281
58190	7.073958	3.570563	-0.395388
58191	6.410750	3.337384	0.655794
58192	5.804563	3.388027	1.889628
58193	5.210439	3.573862	3.107857
58194	4.564644	3.891266	4.220227
58195	3.822595	4.370114	5.127260
58196	2.959150	4.948600	5.806628
58197	1.969748	5.534027	6.263876
58198	0.923019	6.077063	6.496156
58199	-0.104923	6.513969	6.563759
58200	-1.090578	6.871192	6.532300
58201	-2.022121	7.198519	6.441619
58202	-2.886767	7.468958	6.290384
58203	-3.678299	7.619212	6.072162
58204	-4.438025	7.660930	5.783194
58205	-5.189780	7.643540	5.446174
58206	-5.948994	7.627868	5.077741
58207	-6.687849	7.663167	4.640640
58208	-7.393308	7.763048	4.080598
58209	-8.071981	7.881282	3.350311
58210	-8.717603	7.998857	2.443007
58211	-9.289717	8.176622	1.437771
58212	-9.754650	8.416966	0.457149
58213	-10.098069	8.661477	-0.376529
58214	-10.310226	8.861477	-0.974906
58215	-10.396785	9.015449	-1.340478
58216	-10.373084	9.129266	-1.533445
58217	-10.239943	9.170078	-1.615243
58218	-9.976038	9.114132	-1.678995
58219	-9.534038	8.927393	-1.776842
58220	-8.908192	8.559749	-1.988694
58221	-8.032290	8.007212	-2.251690
58222	-6.829763	7.315155	-2.503286
58223	-5.378341	6.395345	-2.727552
58224	-3.781147	5.211048	-2.965923
58225	-1.971723	3.882222	-3.141472
58226	0.065229	2.584363	-3.219484
58227	2.154954	1.367913	-3.324259
58228	4.165183	0.092862	-3.585103
58229	6.017104	-1.426606	-4.059332
58230	7.723520	-2.873544	-4.654468
58231	9.361531	-4.024698	-5.215289
58232	10.984883	-4.905905	-5.761012
58233	12.572469	-5.509425	-6.473294
58234	14.142726	-5.846900	-7.408142
58235	15.678589	-5.971432	-8.613700
58236	17.145253	-5.873741	-10.038673
58237	18.504023	-5.509560	-11.531426
58238	19.736682	-4.909473	-12.890820
58239	20.859652	-4.142983	-13.974493
58240	21.917421	-3.239349	-14.757510
58241	22.927931	-2.230620	-15.269135
58242	23.847411	-1.210085	-15.573036
58243	24.594681	-0.320451	-15.788397
58244	25.147585	0.404051	-15.887762
58245	25.547697	1.002638	-15.801803
58246	25.852758	1.502763	-15.494957
58247	26.098079	1.789224	-15.022009
58248	26.311852	1.849319	-14.397263
58249	26.512509	1.717165	-13.614905
58250	26.676528	1.458544	-12.711594
58251	26.826618	1.335735	-11.754043
58252	26.915499	1.381490	-10.836423
58253	26.869662	1.377518	-10.102154
58254	26.625896	1.319426	-9.504708
58255	26.178752	1.225828	-8.841209
58256	25.607940	0.954646	-8.052815
58257	25.007084	0.548439	-7.266674
58258	24.388854	0.021833	-6.553064
58259	23.777895	-0.517420	-6.025572
58260	23.235200	-0.988511	-5.711996
58261	22.831049	-1.469779	-5.363630
58262	22.531768	-2.014537	-4.654475
58263	22.314163	-2.618256	-3.437856
58264	22.072952	-3.187530	-1.931086
58265	21.769554	-3.454549	-0.369766
58266	21.437019	-3.144102	1.048325
58267	21.064550	-2.273478	2.041814
58268	20.381578	-1.487707	2.130044
58269	19.548749	-1.094913	1.368803
58270	18.956103	-0.574710	0.506937
58271	18.531963	0.005882	-0.316746
58272	18.144098	0.320043	-1.134053
58273	17.758534	0.504501	-1.845756
58274	17.381409	0.858583	-2.292456
58275	16.876272	1.672215	-2.543626
58276	16.039953	2.873318	-2.732949
58277	14.931035	3.830893	-2.954345
58278	13.759611	4.280767	-3.165418
58279	12.590529	4.494798	-3.362996
58280	11.469775	4.610090	-3.522857
58281	10.422004	4.581925	-3.641249
58282	9.483851	4.465649	-3.682029
58283	8.700061	4.240739	-3.488401
58284	8.019167	3.886808	-2.942137
58285	7.401229	3.522906	-2.096045
58286	6.830799	3.292062	-1.075768
58287	6.332770	3.232546	0.096427
58288	5.848583	3.242237	1.361497
58289	5.299754	3.237257	2.624624
58290	4.636091	3.282253	3.807021
58291	3.856818	3.485870	4.824888
58292	2.998458	3.849654	5.625190
58293	2.090640	4.247760	6.162413
58294	1.143521	4.611693	6.421684
58295	0.200654	4.971334	6.431998
58296	-0.718129	5.371225	6.210816
58297	-1.581017	5.804803	5.802021
58298	-2.384132	6.185518	5.238582
58299	-3.137711	6.412231	4.544696
58300	-3.864420	6.504637	3.778464
58301	-4.547322	6.534282	3.014288
58302	-5.173272	6.548945	2.331812
58303	-5.744049	6.560901	1.736741
58304	-6.297438	6.593193	1.166610
58305	-6.855938	6.688381	0.561341
58306	-7.422585	6.878055	-0.083750
58307	-7.980849	7.170115	-0.744505
58308	-8.542614	7.554190	-1.379139
58309	-9.100639	7.982902	-1.930074
58310	-9.636594	8.422313	-2.330764
58311	-10.115376	8.827303	-2.560587
58312	-10.509631	9.149207	-2.651005
58313	-10.802084	9.364337	-2.634536
58314	-10.992568	9.479494	-2.568626
58315	-11.080367	9.513203	-2.494549
58316	-11.068924	9.466053	-2.448285
58317	-10.938460	9.326516	-2.418546
58318	-10.654881	9.100818	-2.382019
58319	-10.189310	8.802042	-2.353169
58320	-9.498660	8.409129	-2.345617
58321	-8.551097	7.805675	-2.373861
58322	-7.330029	6.919443	-2.345847
58323	-5.892814	5.730254	-2.317433
58324	-4.278281	4.296266	-2.410665
58325	-2.479274	2.789174	-2.593047
58326	-0.479677	1.349255	-2.750058
58327	1.660725	0.172139	-2.825009
58328	3.807947	-0.743996	-2.922290
58329	5.712830	-1.684675	-3.319467
58330	7.355430	-2.679230	-4.064774
58331	8.867374	-3.636125	-4.907282
58332	10.353059	-4.485815	-5.573802
58333	11.832226	-5.125935	-6.051746
58334	13.305901	-5.490924	-6.527413
58335	14.739866	-5.681189	-7.111322
58336	16.123402	-5.754147	-7.821797
58337	17.442197	-5.685395	-8.541882
58338	18.687000	-5.464106	-9.167912
58339	19.848286	-5.075535	-9.680488
58340	20.932071	-4.529202	-10.052340
58341	21.974489	-3.928976	-10.272059
58342	22.979961	-3.360909	-10.375978
58343	23.923242	-2.809130	-10.414809
58344	24.760397	-2.294842	-10.410654
58345	25.477431	-1.792652	-10.308618
58346	26.073394	-1.329212	-10.084158
58347	26.568964	-0.963598	-9.736298
58348	26.994634	-0.625900	-9.193931
58349	27.343592	-0.443577	-8.524984
58350	27.629939	-0.354317	-7.738448
58351	27.824862	-0.335582	-6.915776
58352	27.879586	-0.367733	-6.141086
58353	27.777994	-0.376392	-5.447530
58354	27.497595	-0.347786	-4.865871
58355	27.041625	-0.209440	-4.375726
58356	26.407310	-0.077637	-3.882149
58357	25.645015	-0.108331	-3.340112
58358	24.856441	-0.298476	-2.779662
58359	24.059348	-0.592925	-2.286063
58360	23.287024	-0.892241	-2.034629
58361	22.659963	-1.096705	-2.046294
58362	22.247217	-1.194375	-2.142205
58363	22.020777	-1.204939	-2.118435
58364	21.843936	-1.168188	-1.837904
58365	21.571983	-1.106759	-1.354057
58366	21.176103	-0.971154	-0.700604
58367	20.756291	-0.675460	0.189508
58368	20.399374	-0.060431	1.315621
58369	19.913442	0.866190	2.349311
58370	19.146160	1.456886	2.639692
58371	18.464006	1.659212	2.368047
58372	18.104522	1.813426	2.092250
58373	17.927739	1.756158	1.886095
58374	17.756269	1.435065	1.730879
58375	17.541607	1.135786	1.778647
58376	17.327146	1.101939	2.091319
58377	17.060655	1.590305	2.625910
58378	16.502880	2.466484	3.150294
58379	15.608206	3.220785	3.436538
58380	14.514027	3.608907	3.505870
58381	13.339806	3.828909	3.454797
58382	12.168448	4.106373	3.279561
58383	11.093022	4.441989	3.005596
58384	10.153266	4.678065	2.623454
58385	9.347045	4.524280	2.258360
58386	8.595180	3.996927	2.147351
58387	7.856559	3.479133	2.440724
58388	7.131594	3.237851	3.079317
58389	6.493471	3.266283	3.979252
58390	5.930847	3.431945	5.000479
58391	5.361880	3.664428	6.038880
58392	4.679244	3.966183	7.014710
58393	3.871993	4.345082	7.875196
58394	2.989460	4.759951	8.591351
58395	2.098908	5.157141	9.140387
58396	1.235019	5.549705	9.509452
58397	0.417982	5.968239	9.724809
58398	-0.372091	6.422527	9.778730
58399	-1.143455	6.860096	9.679653
58400	-1.919946	7.225425	9.444258
58401	-2.699565	7.505582	9.112757
58402	-3.477405	7.718484	8.748329
58403	-4.239735	7.869796	8.392812
58404	-4.986846	7.976006	8.038548
58405	-5.717792	8.067875	7.628923
58406	-6.438757	8.181030	7.114170
58407	-7.135458	8.312186	6.468843
58408	-7.802623	8.445779	5.683074
58409	-8.435730	8.579669	4.757937
58410	-9.045595	8.733989	3.748414
58411	-9.624376	8.899112	2.745706
58412	-10.173744	9.071280	1.835280
58413	-10.673419	9.293186	1.088178
58414	-11.091815	9.571219	0.559644
58415	-11.398597	9.839204	0.253458
58416	-11.566602	10.012499	0.103135
58417	-11.579367	10.049325	0.019892
58418	-11.404390	9.970493	-0.060576
58419	-11.016698	9.755324	-0.150751
58420	-10.413461	9.399343	-0.298810
58421	-9.604510	8.890001	-0.540885
58422	-8.574202	8.179820	-0.805773
58423	-7.316939	7.251961	-0.941847
58424	-5.842666	6.147066	-0.945652
58425	-4.141642	4.944848	-0.941319
58426	-2.205845	3.729018	-0.981194
58427	-0.094235	2.560920	-1.016333
58428	2.057171	1.502885	-1.078458
58429	4.055511	0.375424	-1.362430
58430	5.843226	-1.005752	-1.983932
58431	7.508300	-2.438690	-2.761405
58432	9.172025	-3.653415	-3.499990
58433	10.865139	-4.489606	-4.179060
58434	12.612741	-4.986840	-4.907457
58435	14.370719	-5.244458	-5.805691
58436	16.104602	-5.384978	-6.878933
58437	17.737579	-5.379666	-8.056446
58438	19.222955	-5.129662	-9.208683
58439	20.561480	-4.644176	-10.227154
58440	21.800293	-3.964727	-11.047001
58441	22.971953	-3.103271	-11.662305
58442	24.092638	-2.226727	-12.107447
58443	25.127055	-1.458659	-12.427362
58444	26.021189	-0.848774	-12.653028
58445	26.755211	-0.322433	-12.768639
58446	27.343487	0.176809	-12.739012
58447	27.829893	0.499238	-12.555336
58448	28.259368	0.652938	-12.179949
58449	28.676259	0.724891	-11.610112
58450	29.081217	0.849196	-10.917566
58451	29.394441	0.972732	-10.239073
58452	29.577626	1.082378	-9.650290
58453	29.583908	1.219330	-9.116082
58454	29.379011	1.398475	-8.540971
58455	28.941506	1.464878	-7.896169
58456	28.305362	1.221570	-7.262518
58457	27.565646	0.736385	-6.703098
58458	26.790809	0.274724	-6.289749
58459	26.012382	-0.056622	-6.132261
58460	25.243176	-0.367696	-6.259355
58461	24.580178	-0.677933	-6.391587
58462	24.077745	-0.922829	-6.105788
58463	23.664941	-1.165248	-5.229674
58464	23.214082	-1.492190	-3.995236
58465	22.619629	-1.791251	-2.709177
58466	21.925529	-1.933319	-1.466788
58467	21.387652	-1.653355	-0.170196
58468	20.918818	-0.859306	1.093696
58469	20.175600	-0.257907	1.661423
58470	19.434229	0.075151	1.533591
58471	18.940054	0.493482	1.185727
58472	18.626447	0.755148	0.852548
58473	18.399896	0.648848	0.563641
58474	18.211116	0.338622	0.429241
58475	18.062471	0.204569	0.521981
58476	17.867527	0.569760	0.794221
58477	17.379311	1.454697	1.117414
58478	16.467202	2.378495	1.258553
58479	15.316231	3.060146	1.170936
58480	14.039054	3.591516	0.962410
58481	12.747843	4.107609	0.651335
58482	11.548343	4.469397	0.254150
58483	10.534153	4.633258	-0.250699
58484	9.702555	4.545589	-0.682291
58485	8.953987	4.141035	-0.747089
58486	8.275257	3.709784	-0.294261
58487	7.665266	3.495729	0.559857
58488	7.125672	3.474078	1.660816
58489	6.616895	3.513734	2.874750
58490	6.053856	3.550062	4.086699
58491	5.376147	3.648425	5.239240
58492	4.565455	3.851899	6.260068
58493	3.656221	4.129632	7.072274
58494	2.707760	4.445114	7.647023
58495	1.761723	4.802105	7.963290
58496	0.814722	5.223875	8.014190
58497	-0.151532	5.707001	7.809638
58498	-1.141687	6.234222	7.401985
58499	-2.104064	6.755334	6.863514
