// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57941	-43.196306	16.081484	-28.485152
57942	-42.531837	14.890191	-28.898767
57943	-41.549940	13.893598	-29.027119
57944	-40.263297	13.148729	-28.822812
57945	-38.679143	12.567163	-28.395799
57946	-36.853771	12.054445	-27.872009
57947	-34.831941	11.484159	-27.311053
57948	-32.682033	10.795964	-26.771606
57949	-30.438407	9.973286	-26.233996
57950	-28.123529	9.027333	-25.624500
57951	-25.668463	7.965879	-24.911056
57952	-23.054774	6.815278	-24.074308
57953	-20.237954	5.692630	-23.047836
57954	-17.180622	4.702914	-21.741272
57955	-13.955839	3.836017	-20.233165
57956	-10.747893	3.034853	-18.664315
57957	-7.742956	2.053711	-17.187154
57958	-4.989022	0.773278	-15.822850
57959	-2.380093	-0.703797	-14.495415
57960	0.105234	-2.215966	-13.257025
57961	2.465880	-3.635804	-12.160547
57962	4.698105	-4.874573	-11.079718
57963	6.707093	-5.905436	-9.872252
57964	8.384679	-6.760666	-8.607871
57965	9.655234	-7.581826	-7.713130
57966	10.556268	-8.274910	-7.391128
57967	11.237885	-8.685606	-7.419370
57968	11.734175	-8.780665	-7.571530
57969	11.974071	-8.572233	-7.723322
57970	11.757613	-8.023685	-7.675973
57971	11.084988	-6.939936	-7.232630
57972	10.399217	-5.659121	-6.488026
57973	9.674314	-4.789909	-6.393415
57974	8.778799	-4.776849	-6.244217
57975	7.762467	-4.776846	-5.319445
57976	6.816003	-4.125034	-4.238761
57977	5.882620	-3.149991	-3.323507
57978	4.911345	-2.139730	-2.633920
57979	3.970412	-1.182945	-2.294769
57980	3.199689	-0.288461	-2.154921
57981	2.606313	0.542125	-2.097627
57982	2.122561	1.237405	-2.265403
57983	1.619286	1.699863	-2.621684
57984	1.144737	1.986463	-2.939735
57985	0.758667	2.252162	-3.036295
57986	0.472236	2.587893	-2.916301
57987	0.234239	3.010980	-2.610933
57988	0.029856	3.428048	-2.173433
57989	-0.169462	3.799589	-1.702733
57990	-0.364127	4.085762	-1.269411
57991	-0.554813	4.347000	-0.899827
57992	-0.737817	4.583428	-0.631938
57993	-0.953558	4.781471	-0.535786
57994	-1.195253	4.901128	-0.583724
57995	-1.459873	4.987636	-0.724015
57996	-1.699973	5.076421	-0.838078
57997	-1.922678	5.196621	-0.856342
57998	-2.154711	5.314815	-0.771708
57999	-2.412065	5.441092	-0.591910
58000	-2.672616	5.570050	-0.360127
58001	-2.942916	5.727996	-0.141808
58002	-3.228553	5.896075	0.023672
58003	-3.555342	6.076504	0.091168
58004	-3.906941	6.245065	0.062509
58005	-4.294414	6.419195	-0.068452
58006	-4.710619	6.603273	-0.260476
58007	-5.182207	6.813980	-0.489228
58008	-5.687915	7.057117	-0.722469
58009	-6.226727	7.359768	-0.946873
58010	-6.809092	7.709153	-1.176083
58011	-7.466587	8.092118	-1.414826
58012	-8.179724	8.514333	-1.649219
58013	-8.964682	8.975723	-1.868861
58014	-9.803065	9.473680	-2.067663
58015	-10.716022	10.006305	-2.294852
58016	-11.706395	10.567332	-2.574357
58017	-12.781765	11.167339	-2.898261
58018	-13.940167	11.786484	-3.242790
58019	-15.179673	12.421594	-3.616625
58020	-16.444967	13.106678	-3.974803
58021	-17.790400	13.817188	-4.399849
58022	-19.250472	14.526376	-5.046009
58023	-20.869918	15.167673	-5.985070
58024	-22.807728	15.615368	-7.389942
58025	-25.164066	15.661535	-9.310213
58026	-27.773439	15.312310	-11.425081
58027	-30.417245	14.790143	-13.508988
58028	-32.895028	14.401884	-15.448539
58029	-35.058640	14.272121	-17.087981
58030	-36.982060	14.389781	-18.536690
58031	-38.807758	14.579630	-20.093196
58032	-40.513786	14.690176	-21.737446
58033	-41.837923	14.780092	-23.108501
58034	-42.774897	14.964330	-24.075280
58035	-43.601210	15.132883	-24.817074
58036	-44.412178	15.295821	-25.110006
58037	-44.940327	15.514540	-25.110342
58038	-45.036332	15.555078	-25.129744
58039	-44.689702	15.152312	-25.144715
58040	-44.067145	14.311859	-25.248578
58041	-43.200402	13.312597	-25.337282
58042	-42.062794	12.482339	-25.197255
58043	-40.567137	11.942731	-24.722057
58044	-38.733428	11.651475	-23.910826
58045	-36.596569	11.387825	-22.998803
58046	-34.287138	10.901681	-22.235713
58047	-31.841884	10.120382	-21.724950
58048	-29.316914	9.063811	-21.376621
58049	-26.718117	7.790566	-21.055721
58050	-24.022193	6.418214	-20.632902
58051	-21.104866	5.070897	-20.005295
58052	-17.943886	3.812140	-19.230321
58053	-14.638103	2.592607	-18.475969
58054	-11.350628	1.388888	-17.868802
58055	-8.137298	0.132663	-17.338846
58056	-5.003102	-1.168152	-16.758286
58057	-1.946966	-2.481345	-16.040924
58058	0.984564	-3.748152	-15.164511
58059	3.740913	-4.928268	-14.015802
58060	6.300658	-5.964528	-12.384068
58061	8.549235	-6.901394	-10.349434
58062	10.330813	-7.717709	-8.316040
58063	11.563629	-8.445424	-6.879154
58064	12.295370	-9.102835	-6.345075
58065	12.706892	-9.597891	-6.405589
58066	12.930166	-9.733116	-6.649231
58067	12.910703	-9.472286	-6.776054
58068	12.526032	-8.812765	-6.552948
58069	11.897788	-7.652319	-5.899567
58070	11.385272	-6.492362	-5.354566
58071	10.956391	-5.837896	-5.502967
58072	10.442314	-5.910928	-5.448657
58073	9.600886	-5.929408	-4.783823
58074	8.801469	-5.262199	-3.954412
58075	7.986707	-4.300199	-3.493168
58076	7.110268	-3.418997	-3.525448
58077	6.193242	-2.702741	-3.804571
58078	5.516231	-2.067928	-3.963803
58079	5.172394	-1.393066	-3.780108
58080	4.931406	-0.709700	-3.400526
58081	4.578874	-0.123770	-3.140028
58082	4.118388	0.298378	-3.131299
58083	3.691480	0.592525	-3.181733
58084	3.397638	0.872049	-3.206344
58085	3.171997	1.191060	-3.266326
58086	2.956787	1.501126	-3.374488
58087	2.726631	1.803282	-3.492989
58088	2.514624	2.098916	-3.495805
58089	2.337108	2.407758	-3.382937
58090	2.191740	2.698319	-3.207823
58091	2.019273	2.972714	-3.072733
58092	1.798842	3.213977	-3.016510
58093	1.518610	3.454346	-3.043016
58094	1.227721	3.678951	-3.125224
58095	0.935235	3.890936	-3.241966
58096	0.646377	4.085413	-3.381626
58097	0.341309	4.280260	-3.530184
58098	0.033280	4.476100	-3.662739
58099	-0.291222	4.695268	-3.759238
58100	-0.621558	4.920648	-3.811488
58101	-0.973823	5.158629	-3.810016
58102	-1.344583	5.401458	-3.802292
58103	-1.749534	5.663282	-3.814630
58104	-2.208685	5.919470	-3.916772
58105	-2.722726	6.178574	-4.130696
58106	-3.266839	6.444915	-4.416522
58107	-3.868564	6.732138	-4.776873
58108	-4.525762	7.052470	-5.189259
58109	-5.245900	7.413927	-5.613765
58110	-6.026511	7.789237	-6.021515
58111	-6.884775	8.175254	-6.396157
58112	-7.809203	8.598549	-6.723296
58113	-8.826822	9.074074	-6.969257
58114	-9.931057	9.601026	-7.181975
58115	-11.131080	10.169986	-7.430330
58116	-12.400653	10.754243	-7.740078
58117	-13.749879	11.360569	-8.127834
58118	-15.194010	11.974340	-8.615372
58119	-16.706499	12.630027	-9.181724
58120	-18.310635	13.273222	-9.877234
58121	-19.997279	13.881560	-10.782577
58122	-21.801424	14.392299	-11.865126
58123	-23.919579	14.697804	-13.246793
58124	-26.403328	14.696320	-14.949089
58125	-29.102818	14.349064	-16.921428
58126	-31.713016	13.944748	-18.737151
58127	-34.069082	13.749668	-20.273838
58128	-36.128258	13.856321	-21.646831
58129	-38.043480	14.104890	-22.965696
58130	-39.990097	14.344131	-24.583480
58131	-41.669542	14.524059	-26.273407
58132	-42.789571	14.699442	-27.502161
58133	-43.570606	14.815788	-28.425050
58134	-44.325999	14.764087	-29.016205
58135	-44.876573	14.719263	-29.028733
58136	-45.035347	14.767623	-28.847115
58137	-44.695498	14.705754	-28.609025
58138	-44.002492	14.208256	-28.429384
58139	-43.083477	13.262205	-28.415844
58140	-41.961243	12.153822	-28.473630
58141	-40.508800	11.224857	-28.323996
58142	-38.688805	10.609502	-27.844481
58143	-36.530804	10.209155	-27.043144
58144	-34.099034	9.887678	-26.047744
58145	-31.484507	9.440113	-25.002608
58146	-28.772942	8.829348	-24.063982
58147	-26.004070	8.045063	-23.289981
58148	-23.274238	7.036170	-22.615241
58149	-20.621413	5.792115	-21.970544
58150	-17.940335	4.464013	-21.181396
58151	-15.060990	3.204558	-20.166751
58152	-12.007330	2.067682	-19.023358
58153	-8.897720	1.032774	-17.902323
58154	-5.914407	-0.055833	-16.937499
58155	-3.143953	-1.334426	-16.117826
58156	-0.556241	-2.739589	-15.341804
58157	1.920975	-4.076908	-14.556135
58158	4.266610	-5.265305	-13.800244
58159	6.461398	-6.288223	-12.951802
58160	8.454281	-7.115793	-11.880950
58161	10.132566	-7.760635	-10.611719
58162	11.418263	-8.336543	-9.464859
58163	12.307622	-8.801088	-8.810181
58164	12.860112	-9.037112	-8.629628
58165	13.155781	-9.005534	-8.794945
58166	13.249015	-8.701922	-9.201919
58167	13.155467	-8.155010	-9.667489
58168	12.868816	-7.462232	-10.035395
58169	12.432232	-6.605783	-10.149653
58170	11.968083	-5.652281	-9.738133
58171	11.556446	-4.857859	-9.007861
58172	11.053897	-4.504331	-8.127600
58173	10.057640	-4.649739	-6.736571
58174	8.834505	-4.562674	-4.784490
58175	7.747998	-3.960878	-2.754983
58176	6.783628	-3.128639	-1.086760
58177	5.900335	-2.242962	-0.008320
58178	5.149850	-1.397534	0.762573
58179	4.552096	-0.653928	1.276696
58180	4.104371	0.080000	1.358253
58181	3.680467	0.717252	1.131745
58182	3.201047	1.148477	0.607585
58183	2.704422	1.419503	0.034503
58184	2.325893	1.670927	-0.277583
58185	2.072043	1.994800	-0.307855
58186	1.879671	2.404557	-0.031718
58187	1.686408	2.852445	0.612021
58188	1.474621	3.230522	1.455624
58189	1.190881	3.546678	2.174345
58190	0.857078	3.824123	2.576282
58191	0.556756	4.078271	2.669475
58192	0.274082	4.246958	2.532994
58193	-0.035684	4.374261	2.244270
58194	-0.323721	4.481308	1.948643
58195	-0.595147	4.602159	1.709899
58196	-0.851407	4.730925	1.561525
58197	-1.094082	4.864028	1.512000
58198	-1.329620	4.983698	1.526174
58199	-1.576870	5.119848	1.563738
58200	-1.836506	5.267290	1.605629
58201	-2.129627	5.434177	1.611759
58202	-2.448364	5.620506	1.565307
58203	-2.807727	5.836455	1.456798
58204	-3.220908	6.086244	1.283089
58205	-3.716325	6.383276	1.061609
58206	-4.288015	6.729826	0.789222
58207	-4.940891	7.125864	0.456141
58208	-5.668397	7.553615	0.095106
58209	-6.495041	8.019474	-0.279646
58210	-7.417172	8.529966	-0.649136
58211	-8.422178	9.091760	-1.011810
58212	-9.493967	9.691064	-1.377552
58213	-10.616615	10.359065	-1.725367
58214	-11.807004	11.102106	-2.086268
58215	-13.079770	11.908475	-2.465104
58216	-14.441030	12.769226	-2.884818
58217	-15.895250	13.672158	-3.394107
58218	-17.402676	14.634084	-3.991363
58219	-19.056909	15.598876	-4.856486
58220	-20.958077	16.415219	-6.239746
58221	-23.190721	16.849933	-8.097526
58222	-25.818507	16.672502	-10.467143
58223	-28.755518	15.976434	-12.984186
58224	-31.779463	15.113539	-15.333212
58225	-34.534296	14.441938	-17.489772
58226	-36.865566	14.182642	-19.279731
58227	-38.963106	14.226037	-20.901011
58228	-41.004114	14.414644	-22.618159
58229	-42.691251	14.791510	-24.056375
58230	-43.876390	15.452648	-24.942535
58231	-44.756045	16.179474	-25.602755
58232	-45.458100	16.716276	-25.966166
58233	-45.895592	16.988167	-25.855465
58234	-45.977254	17.054386	-25.608151
58235	-45.599692	16.825871	-25.368621
58236	-44.909600	16.175634	-25.285712
58237	-43.995553	15.193377	-25.428593
58238	-42.874490	14.097405	-25.683089
58239	-41.450039	13.110613	-25.859837
58240	-39.705136	12.263927	-25.831630
58241	-37.654656	11.449979	-25.587270
58242	-35.375415	10.570770	-25.219906
58243	-32.922769	9.576540	-24.878028
58244	-30.398989	8.458425	-24.664990
58245	-27.867290	7.191340	-24.598444
58246	-25.304746	5.868790	-24.553917
58247	-22.595512	4.627279	-24.339645
58248	-19.683810	3.545090	-23.840221
58249	-16.586179	2.626555	-23.002288
58250	-13.395348	1.836983	-21.887756
58251	-10.181834	1.036434	-20.617636
58252	-7.064318	0.078504	-19.240533
58253	-4.130267	-1.094320	-17.754175
58254	-1.434960	-2.373553	-16.164223
58255	1.091173	-3.668343	-14.484745
58256	3.475990	-4.921262	-12.605502
58257	5.592278	-6.121921	-10.447253
58258	7.219666	-7.213269	-8.342842
58259	8.376931	-8.131696	-6.630014
58260	9.183344	-8.909522	-5.525267
58261	9.749262	-9.564942	-5.021979
58262	10.135835	-9.974112	-4.869810
58263	10.345768	-10.035641	-4.914984
58264	10.321565	-9.810252	-5.015514
58265	10.060383	-9.197953	-4.895864
58266	9.617644	-8.098866	-4.513777
58267	9.255398	-6.796244	-4.195579
58268	8.789833	-5.951606	-4.741558
58269	8.157528	-5.868529	-5.142007
58270	7.362626	-5.805737	-4.938825
58271	6.499819	-5.242846	-4.657817
58272	5.568393	-4.388821	-4.469731
58273	4.659932	-3.484994	-4.324957
58274	3.899922	-2.764556	-4.258232
58275	3.540049	-2.006100	-3.866883
58276	3.429420	-1.251524	-3.103253
58277	3.255509	-0.599284	-2.410011
58278	2.967638	-0.106807	-2.119244
58279	2.581666	0.192392	-2.188881
58280	2.251179	0.396427	-2.426409
58281	2.064821	0.621567	-2.729191
58282	2.007722	0.924047	-3.010413
58283	1.969257	1.276910	-3.207643
58284	1.905747	1.588579	-3.228665
58285	1.808173	1.864466	-3.091408
58286	1.689475	2.132071	-2.911525
58287	1.531950	2.386868	-2.802378
58288	1.342220	2.590520	-2.842949
58289	1.126781	2.763578	-3.028411
58290	0.914505	2.904654	-3.301271
58291	0.695002	3.054348	-3.602126
58292	0.473091	3.195572	-3.893620
58293	0.219812	3.326041	-4.149961
58294	-0.042104	3.452169	-4.393733
58295	-0.324553	3.603102	-4.587816
58296	-0.624198	3.786787	-4.732473
58297	-0.969657	4.012256	-4.839157
58298	-1.354643	4.246796	-4.917064
58299	-1.778102	4.507661	-4.988718
58300	-2.249477	4.780751	-5.075124
58301	-2.783828	5.087956	-5.206630
58302	-3.357962	5.424067	-5.349164
58303	-3.976678	5.789593	-5.473082
58304	-4.633913	6.170377	-5.569063
58305	-5.342564	6.568763	-5.646214
58306	-6.092239	6.989997	-5.746363
58307	-6.896827	7.440021	-5.885183
58308	-7.754877	7.901287	-6.061127
58309	-8.666284	8.369894	-6.243377
58310	-9.616156	8.863073	-6.404675
58311	-10.617504	9.415234	-6.531261
58312	-11.688930	10.011932	-6.626045
58313	-12.819775	10.636141	-6.750192
58314	-14.010504	11.271505	-6.928872
58315	-15.262511	11.925220	-7.195056
58316	-16.591649	12.575504	-7.528920
58317	-17.969783	13.251352	-7.942839
58318	-19.419561	13.926112	-8.501482
58319	-20.991592	14.579755	-9.301381
58320	-22.770455	15.115505	-10.371327
58321	-24.832761	15.389820	-11.797523
58322	-27.151391	15.380184	-13.571812
58323	-29.581076	15.174532	-15.438296
58324	-31.946110	15.066532	-17.211237
58325	-34.084305	15.215784	-18.832653
58326	-35.982200	15.608406	-20.170643
58327	-37.721420	16.102835	-21.476054
58328	-39.360802	16.486312	-22.922267
58329	-40.696396	16.651126	-24.196986
58330	-41.653618	16.799810	-25.115633
58331	-42.432783	16.924833	-25.815877
58332	-43.157747	17.083620	-26.207628
58333	-43.713700	17.233186	-26.386369
58334	-43.993855	17.150503	-26.611802
58335	-43.903207	16.601271	-26.864153
58336	-43.559036	15.569774	-27.170386
58337	-42.925891	14.335192	-27.437432
58338	-41.929212	13.237560	-27.429059
58339	-40.523250	12.386521	-27.016630
58340	-38.782411	11.756730	-26.294642
58341	-36.754561	11.243858	-25.405788
58342	-34.523500	10.725377	-24.482657
58343	-32.135078	10.106144	-23.570510
58344	-29.645083	9.378602	-22.617190
58345	-27.089184	8.519698	-21.633043
58346	-24.505607	7.519919	-20.637048
58347	-21.799787	6.427015	-19.641257
58348	-18.894682	5.295387	-18.600629
58349	-15.767316	4.150647	-17.478468
58350	-12.596546	2.958503	-16.435130
58351	-9.497263	1.695324	-15.601312
58352	-6.521619	0.314946	-14.931221
58353	-3.663097	-1.192279	-14.203494
58354	-0.925160	-2.691215	-13.273072
58355	1.687391	-4.069290	-12.216165
58356	4.130918	-5.345770	-10.927663
58357	6.330277	-6.513491	-9.222273
58358	8.213694	-7.559336	-7.108122
58359	9.708943	-8.546540	-5.060692
58360	10.781524	-9.425349	-3.633762
58361	11.538138	-10.153960	-2.855002
58362	12.066149	-10.613193	-2.726608
58363	12.403102	-10.709401	-3.042625
58364	12.546642	-10.429220	-3.454239
58365	12.410306	-9.862275	-3.797679
58366	12.016977	-9.024071	-3.964764
58367	11.477371	-7.923461	-3.914851
58368	11.134463	-6.681559	-3.749123
58369	10.769757	-5.739883	-3.943540
58370	9.981637	-5.539847	-3.898826
58371	8.904301	-5.542781	-3.021261
58372	7.935190	-5.019798	-1.848136
58373	6.973545	-4.201306	-0.970031
58374	5.984624	-3.228135	-0.269594
58375	5.002078	-2.305791	0.277799
58376	4.210004	-1.457943	0.491114
58377	3.747468	-0.594267	0.660245
58378	3.428492	0.168676	0.806306
58379	3.024526	0.767217	0.705867
58380	2.521333	1.192401	0.378537
58381	2.037652	1.544918	0.045006
58382	1.714322	1.924612	-0.166533
58383	1.494128	2.361859	-0.206204
58384	1.295032	2.840338	-0.118704
58385	1.073528	3.271041	0.074465
58386	0.843806	3.623362	0.316081
58387	0.612313	3.947355	0.543853
58388	0.390716	4.242121	0.697525
58389	0.141476	4.496672	0.728549
58390	-0.126781	4.689493	0.631179
58391	-0.392920	4.859339	0.498785
58392	-0.647451	5.007155	0.381986
58393	-0.911876	5.148456	0.305878
58394	-1.160384	5.270427	0.320067
58395	-1.408432	5.389329	0.415949
58396	-1.657493	5.503324	0.585861
58397	-1.925640	5.631102	0.771213
58398	-2.197206	5.775296	0.963069
58399	-2.506711	5.954236	1.099834
58400	-2.846642	6.132613	1.153482
58401	-3.216360	6.336328	1.112963
58402	-3.624155	6.554992	0.969371
58403	-4.104539	6.794641	0.739159
58404	-4.630273	7.049896	0.467342
58405	-5.214835	7.323397	0.178772
58406	-5.826063	7.620943	-0.078953
58407	-6.495508	7.975508	-0.323452
58408	-7.226786	8.372754	-0.543125
58409	-8.010375	8.830954	-0.746111
58410	-8.846042	9.312819	-0.947879
58411	-9.739487	9.822642	-1.157849
58412	-10.696701	10.369038	-1.391269
58413	-11.756590	10.954737	-1.682616
58414	-12.889971	11.583581	-2.025975
58415	-14.102074	12.236068	-2.419055
58416	-15.388237	12.912328	-2.874348
58417	-16.733657	13.632030	-3.360547
58418	-18.164477	14.386437	-3.864588
58419	-19.718269	15.135892	-4.555314
58420	-21.401725	15.847224	-5.509376
58421	-23.307244	16.376226	-6.819153
58422	-25.508500	16.532816	-8.564868
58423	-28.041642	16.224458	-10.620447
58424	-30.751617	15.713836	-12.747452
58425	-33.327345	15.348287	-14.770121
58426	-35.587500	15.270647	-16.606278
58427	-37.574224	15.385749	-18.294770
58428	-39.506153	15.502120	-20.142830
58429	-41.240375	15.501261	-22.069344
58430	-42.554808	15.393383	-23.615146
58431	-43.475501	15.308512	-24.738235
58432	-44.309675	15.171408	-25.598663
58433	-44.967188	15.126920	-25.849622
58434	-45.289555	15.177193	-25.785407
58435	-45.179140	15.036079	-25.689286
58436	-44.678697	14.445458	-25.648292
58437	-43.908867	13.411534	-25.804035
58438	-42.902124	12.288106	-26.036335
58439	-41.577897	11.395258	-26.070554
58440	-39.910491	10.810714	-25.775494
58441	-37.888096	10.460093	-25.142860
58442	-35.606901	10.163338	-24.346654
58443	-33.136675	9.722050	-23.534134
58444	-30.531986	9.039716	-22.836391
58445	-27.827904	8.105783	-22.338715
58446	-25.082403	6.943284	-22.010442
58447	-22.259513	5.622722	-21.750803
58448	-19.293713	4.249406	-21.416561
58449	-16.105808	2.920316	-20.861093
58450	-12.761877	1.730209	-20.135522
58451	-9.366579	0.721417	-19.377718
58452	-6.080073	-0.267709	-18.667813
58453	-2.975166	-1.429688	-17.758846
58454	-0.032795	-2.729272	-16.457891
58455	2.736841	-4.011099	-14.921664
58456	5.247905	-5.282559	-13.345441
58457	7.511430	-6.540937	-11.686211
58458	9.465920	-7.682860	-9.846310
58459	10.927648	-8.633988	-8.071860
58460	11.831060	-9.456975	-6.898904
58461	12.369834	-10.125612	-6.472074
58462	12.685433	-10.525263	-6.474853
58463	12.809729	-10.559475	-6.588143
58464	12.713210	-10.227723	-6.615352
58465	12.332341	-9.636180	-6.470005
58466	11.823835	-8.677694	-5.991079
58467	11.452151	-7.567934	-5.360697
58468	11.344647	-6.726477	-5.212671
58469	11.220570	-6.546844	-5.243584
58470	10.472943	-6.789470	-4.725766
58471	9.507394	-6.491418	-3.746752
58472	8.539140	-5.725802	-3.056660
58473	7.548778	-4.827322	-2.751308
58474	6.553621	-3.977319	-2.517355
58475	5.647119	-3.248189	-2.189278
58476	5.056261	-2.536373	-1.654992
58477	4.710487	-1.817655	-0.960773
58478	4.406846	-1.129333	-0.327657
58479	3.960796	-0.574921	-0.185291
58480	3.418563	-0.242665	-0.121730
58481	2.889448	-0.036817	-0.285975
58482	2.541941	0.182106	-0.300939
58483	2.318395	0.436866	-0.160852
58484	2.093532	0.704150	0.021893
58485	1.832134	1.005019	0.280544
58486	1.582006	1.290735	0.667828
58487	1.398297	1.584920	1.124516
58488	1.229363	1.859971	1.545436
58489	1.019746	2.102915	1.808086
58490	0.814447	2.309359	1.948603
58491	0.605822	2.520262	2.000465
58492	0.372957	2.724720	1.984946
58493	0.089729	2.888306	1.999657
58494	-0.206486	3.038437	2.061742
58495	-0.494817	3.216745	2.124357
58496	-0.752525	3.406350	2.236923
58497	-1.024688	3.624222	2.317599
58498	-1.313901	3.861658	2.362142
