// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39552	-5.764532	-3.493527	-5.537800
39553	-5.749609	-3.775923	-5.556106
39554	-5.734780	-4.090280	-5.576877
39555	-5.717372	-4.431385	-5.599092
39556	-5.696305	-4.811123	-5.625078
39557	-5.668696	-5.210899	-5.645291
39558	-5.649806	-5.649865	-5.664913
39559	-5.661084	-6.144878	-5.678384
39560	-5.692853	-6.724081	-5.685137
39561	-5.738686	-7.356905	-5.681286
39562	-5.803031	-8.053518	-5.662927
39563	-5.882281	-8.823108	-5.632580
39564	-5.969761	-9.699366	-5.585011
39565	-6.066552	-10.682489	-5.523280
39566	-6.151812	-11.779596	-5.447513
39567	-6.226792	-12.981196	-5.366974
39568	-6.283936	-14.316476	-5.278483
39569	-6.321539	-15.838759	-5.190116
39570	-6.322982	-17.545897	-5.130591
39571	-6.252285	-19.497941	-5.130495
39572	-6.168435	-21.687922	-5.156367
39573	-6.027574	-24.153741	-5.181580
39574	-5.779422	-26.955073	-5.265337
39575	-5.389365	-30.038139	-5.428225
39576	-4.787400	-33.477025	-5.724548
39577	-3.981624	-37.163019	-6.128682
39578	-3.027926	-40.869073	-6.698169
39579	-1.961736	-44.449945	-7.522101
39580	-0.624207	-48.021599	-8.631501
39581	1.014598	-51.563000	-9.939645
39582	3.061735	-54.929073	-11.464067
39583	5.545303	-57.938057	-13.254713
39584	8.385828	-60.564571	-15.403078
39585	11.295903	-62.688709	-17.980528
39586	13.812001	-64.033259	-20.850040
39587	15.440834	-63.781697	-23.126757
39588	16.406846	-62.452374	-24.498459
39589	17.149376	-60.785217	-25.114659
39590	17.738095	-59.058049	-25.259365
39591	18.058292	-57.375982	-25.073473
39592	17.987743	-55.685642	-24.559322
39593	17.535146	-53.930872	-23.736395
39594	16.753932	-52.018153	-22.569683
39595	15.792547	-49.925981	-21.135978
39596	14.719109	-47.608625	-19.523624
39597	13.587972	-45.112379	-17.885492
39598	12.412574	-42.449136	-16.323741
39599	11.295040	-39.703733	-14.931808
39600	10.302853	-36.930545	-13.735026
39601	9.441107	-34.249333	-12.757951
39602	8.553918	-31.654997	-11.966071
39603	7.535479	-29.188538	-11.321932
39604	6.338147	-26.841180	-10.741996
39605	5.075032	-24.607274	-10.159926
39606	3.860377	-22.399837	-9.570552
39607	2.769192	-20.233515	-9.060096
39608	1.722964	-18.063548	-8.705846
39609	0.656997	-15.926155	-8.573014
39610	-0.439142	-13.749658	-8.630141
39611	-1.484277	-11.526530	-8.821305
39612	-2.504431	-9.219315	-9.065091
39613	-3.537472	-6.900251	-9.283946
39614	-4.622211	-4.574908	-9.399030
39615	-5.699920	-2.289909	-9.378476
39616	-6.717319	-0.032582	-9.245249
39617	-7.593276	2.121011	-9.052562
39618	-8.339110	4.142602	-8.838300
39619	-8.949711	5.963731	-8.616506
39620	-9.445696	7.575352	-8.375196
39621	-9.859093	8.927941	-8.112787
39622	-10.269950	9.985942	-7.830745
39623	-10.688477	10.676643	-7.505788
39624	-11.007338	10.953201	-7.055688
39625	-10.977427	10.790391	-6.289093
39626	-10.538721	9.893246	-5.185646
39627	-10.446958	8.267907	-3.930107
39628	-10.719594	6.691187	-2.708193
39629	-10.494106	5.581287	-2.008458
39630	-9.869998	4.099849	-2.130238
39631	-9.187034	2.501781	-2.454513
39632	-8.477581	1.407383	-2.535346
39633	-7.788946	0.669674	-2.391741
39634	-7.174764	-0.003629	-2.320093
39635	-6.683287	-0.468297	-2.407349
39636	-6.303382	-0.816907	-2.455679
39637	-5.991991	-1.018710	-2.456151
39638	-5.735828	-1.223277	-2.454767
39639	-5.551284	-1.381376	-2.443087
39640	-5.409815	-1.555250	-2.448293
39641	-5.324182	-1.650947	-2.530831
39642	-5.224935	-1.747936	-2.584454
39643	-5.115469	-1.815484	-2.654133
39644	-5.014157	-1.845972	-2.758541
39645	-4.927093	-1.856417	-2.864964
39646	-4.852563	-1.863308	-2.957612
39647	-4.783611	-1.864272	-3.022659
39648	-4.718161	-1.878974	-3.049022
39649	-4.672929	-1.904509	-3.043289
39650	-4.652258	-1.956600	-3.020968
39651	-4.632704	-2.032266	-2.982736
39652	-4.588248	-2.150127	-2.924980
39653	-4.532552	-2.310509	-2.860484
39654	-4.466199	-2.532078	-2.803883
39655	-4.399723	-2.800893	-2.754716
39656	-4.345583	-3.134703	-2.717793
39657	-4.311569	-3.524146	-2.691600
39658	-4.302709	-3.984878	-2.674206
39659	-4.313950	-4.480473	-2.667520
39660	-4.341370	-5.020577	-2.664969
39661	-4.366711	-5.564953	-2.669960
39662	-4.381584	-6.108147	-2.679391
39663	-4.399634	-6.646876	-2.683802
39664	-4.422946	-7.207362	-2.683135
39665	-4.458559	-7.767062	-2.676162
39666	-4.495368	-8.338452	-2.664956
39667	-4.537760	-8.891406	-2.648495
39668	-4.572450	-9.467131	-2.635606
39669	-4.602954	-10.061969	-2.623965
39670	-4.620050	-10.688544	-2.616670
39671	-4.615042	-11.330137	-2.610628
39672	-4.596200	-12.010394	-2.610585
39673	-4.575011	-12.746979	-2.605717
39674	-4.543418	-13.567193	-2.604246
39675	-4.499667	-14.449620	-2.593114
39676	-4.445927	-15.399604	-2.579030
39677	-4.379471	-16.414149	-2.560513
39678	-4.308989	-17.534313	-2.550022
39679	-4.229039	-18.761069	-2.546313
39680	-4.129081	-20.112034	-2.559206
39681	-4.003981	-21.582076	-2.598242
39682	-3.832009	-23.217954	-2.690227
39683	-3.606783	-25.069566	-2.846553
39684	-3.286573	-27.155380	-3.112079
39685	-2.865458	-29.521764	-3.483181
39686	-2.402051	-32.139115	-3.899739
39687	-1.887958	-35.096484	-4.344255
39688	-1.379833	-38.308581	-4.792538
39689	-0.905111	-41.639377	-5.242351
39690	-0.431667	-45.082882	-5.848154
39691	0.091506	-48.607066	-6.655876
39692	0.881192	-52.168451	-7.708722
39693	1.989309	-55.671585	-9.103611
39694	3.707475	-58.891216	-10.921511
39695	6.169033	-61.594909	-13.105383
39696	9.433511	-63.913029	-15.815450
39697	12.874178	-65.736704	-18.799292
39698	15.664677	-66.593435	-21.742763
39699	17.390789	-65.957225	-23.781469
39700	18.639523	-64.637302	-25.121932
39701	19.709404	-63.099170	-25.902309
39702	20.454557	-61.473634	-26.292484
39703	20.706134	-59.785090	-26.282817
39704	20.421193	-57.974593	-25.835063
39705	19.742524	-56.046337	-24.974264
39706	18.770227	-53.952845	-23.692408
39707	17.581042	-51.688156	-22.098333
39708	16.184795	-49.186297	-20.297095
39709	14.698577	-46.479611	-18.456150
39710	13.211032	-43.580990	-16.665787
39711	11.866940	-40.578306	-15.036229
39712	10.667172	-37.496385	-13.623065
39713	9.558549	-34.425002	-12.480613
39714	8.423241	-31.433752	-11.595101
39715	7.188019	-28.673229	-10.911297
39716	5.821896	-26.151335	-10.310405
39717	4.415238	-23.796442	-9.708731
39718	3.069059	-21.438437	-9.088006
39719	1.875391	-19.114886	-8.520203
39720	0.767307	-16.829099	-8.090750
39721	-0.346670	-14.589023	-7.858525
39722	-1.503530	-12.301373	-7.793136
39723	-2.624218	-9.929500	-7.841226
39724	-3.682378	-7.474280	-7.930136
39725	-4.701160	-5.059540	-7.998092
39726	-5.717699	-2.731072	-8.000288
39727	-6.653538	-0.576564	-7.938589
39728	-7.470575	1.422083	-7.850171
39729	-8.174133	3.247961	-7.784140
39730	-8.809214	4.972284	-7.767412
39731	-9.347585	6.596588	-7.779369
39732	-9.783287	8.074683	-7.789055
39733	-10.146222	9.302661	-7.782596
39734	-10.511699	10.218766	-7.766132
39735	-10.877231	10.827553	-7.729150
39736	-11.159752	11.088425	-7.621146
39737	-11.326240	10.992172	-7.381766
39738	-11.108905	10.388696	-6.797088
39739	-10.968125	9.089774	-6.085845
39740	-11.233746	7.784385	-5.377621
39741	-11.340589	6.927992	-4.939667
39742	-11.131417	5.698917	-4.947032
39743	-10.823969	4.083272	-5.052331
39744	-10.405959	2.782836	-5.030201
39745	-9.857479	1.850266	-4.796627
39746	-9.311321	0.966092	-4.510954
39747	-8.836802	0.175058	-4.412780
39748	-8.452678	-0.413787	-4.461555
39749	-8.117093	-0.916205	-4.473333
39750	-7.779304	-1.345501	-4.499263
39751	-7.465784	-1.671866	-4.554128
39752	-7.183348	-1.944305	-4.613502
39753	-6.932776	-2.157216	-4.675150
39754	-6.707615	-2.323452	-4.741487
39755	-6.514037	-2.431103	-4.818249
39756	-6.363076	-2.466680	-4.927526
39757	-6.251392	-2.430171	-5.069194
39758	-6.162540	-2.424239	-5.179277
39759	-6.087851	-2.414732	-5.282574
39760	-6.009970	-2.422963	-5.365504
39761	-5.939329	-2.432210	-5.433233
39762	-5.879357	-2.459693	-5.479253
39763	-5.825991	-2.475524	-5.502009
39764	-5.779015	-2.519486	-5.501113
39765	-5.736366	-2.573649	-5.475738
39766	-5.671226	-2.661620	-5.438713
39767	-5.603483	-2.782583	-5.395297
39768	-5.535580	-2.968449	-5.346945
39769	-5.486149	-3.218566	-5.291776
39770	-5.441816	-3.532722	-5.235162
39771	-5.413527	-3.881617	-5.190094
39772	-5.389374	-4.277011	-5.146521
39773	-5.366660	-4.700933	-5.113811
39774	-5.340788	-5.157784	-5.084808
39775	-5.322010	-5.628845	-5.057395
39776	-5.311849	-6.115904	-5.031111
39777	-5.313244	-6.605902	-5.005112
39778	-5.323492	-7.122330	-4.976267
39779	-5.344623	-7.653727	-4.947553
39780	-5.370409	-8.204398	-4.913741
39781	-5.401502	-8.746283	-4.875285
39782	-5.429422	-9.296039	-4.832865
39783	-5.454208	-9.863221	-4.784306
39784	-5.466893	-10.497176	-4.735088
39785	-5.466065	-11.181295	-4.695076
39786	-5.430999	-11.925506	-4.667788
39787	-5.377691	-12.730632	-4.652596
39788	-5.306246	-13.629421	-4.644676
39789	-5.227100	-14.619183	-4.635638
39790	-5.132294	-15.715576	-4.630528
39791	-5.026328	-16.904342	-4.626570
39792	-4.914899	-18.201986	-4.629763
39793	-4.794327	-19.625554	-4.648768
39794	-4.647415	-21.212364	-4.707873
39795	-4.449434	-22.954658	-4.819362
39796	-4.187707	-24.904420	-4.989091
39797	-3.789760	-27.068638	-5.282951
39798	-3.281278	-29.506325	-5.664732
39799	-2.671320	-32.210553	-6.104598
39800	-1.914986	-35.240005	-6.644005
39801	-1.050482	-38.478004	-7.260769
39802	-0.121270	-41.800208	-7.941723
39803	0.841760	-45.178277	-8.814107
39804	1.931618	-48.616695	-9.950828
39805	3.275262	-52.113285	-11.335290
39806	5.044581	-55.623315	-13.027104
39807	7.568933	-58.859079	-15.075012
39808	10.782674	-61.652827	-17.530376
39809	14.498256	-64.147747	-20.474582
39810	18.314554	-66.160567	-23.852721
39811	21.542139	-67.452127	-27.208014
39812	22.923196	-67.241157	-28.853344
39813	23.084028	-66.144135	-28.940371
39814	22.728334	-64.703760	-27.958618
39815	22.180156	-63.173598	-26.605349
39816	21.361323	-61.603019	-25.102339
39817	20.270730	-59.974408	-23.553122
39818	18.943981	-58.219766	-21.909253
39819	17.511403	-56.290791	-20.133176
39820	16.028873	-54.097777	-18.196772
39821	14.590828	-51.632441	-16.209332
39822	13.197090	-48.899677	-14.266173
39823	11.894531	-45.953374	-12.477151
39824	10.694749	-42.819068	-10.893099
39825	9.655525	-39.616676	-9.585102
39826	8.716604	-36.381482	-8.569721
39827	7.790799	-33.220018	-7.852962
39828	6.759372	-30.228146	-7.389203
39829	5.581273	-27.574330	-7.070426
39830	4.315320	-25.167576	-6.765338
39831	3.138521	-22.847002	-6.471686
39832	2.107392	-20.450864	-6.247026
39833	1.160425	-18.041831	-6.172837
39834	0.193027	-15.669269	-6.244720
39835	-0.822354	-13.401020	-6.456656
39836	-1.924025	-11.127012	-6.762025
39837	-3.062423	-8.776059	-7.088069
39838	-4.182016	-6.331620	-7.320931
39839	-5.265805	-3.906023	-7.400613
39840	-6.306971	-1.550978	-7.334556
39841	-7.246624	0.650692	-7.179503
39842	-8.098638	2.676447	-7.014038
39843	-8.859655	4.495462	-6.881913
39844	-9.540845	6.139877	-6.809167
39845	-10.103575	7.613743	-6.793200
39846	-10.558765	8.905503	-6.824830
39847	-10.954711	9.946794	-6.888375
39848	-11.331249	10.697528	-6.960253
39849	-11.624069	11.104878	-6.975132
39850	-11.771033	11.201345	-6.864691
39851	-11.409070	10.827115	-6.439474
39852	-11.030973	9.755784	-5.880465
39853	-11.197742	8.380435	-5.269350
39854	-11.313511	7.433019	-4.937989
39855	-11.071074	6.348308	-5.144872
39856	-10.752373	4.858279	-5.443682
39857	-10.327043	3.573876	-5.487840
39858	-9.753489	2.608380	-5.269247
39859	-9.151581	1.721285	-5.023338
39860	-8.622409	0.892852	-4.960485
39861	-8.189708	0.225157	-5.009633
39862	-7.807592	-0.322065	-4.999940
39863	-7.427939	-0.787302	-4.981167
39864	-7.069814	-1.205346	-4.999411
39865	-6.740701	-1.585107	-5.009849
39866	-6.449583	-1.924662	-5.038291
39867	-6.229440	-2.174024	-5.062778
39868	-6.070259	-2.388249	-5.106119
39869	-5.962313	-2.532621	-5.183957
39870	-5.902437	-2.619132	-5.320831
39871	-5.885308	-2.679593	-5.455091
39872	-5.888431	-2.720094	-5.582507
39873	-5.914016	-2.802554	-5.695208
39874	-5.959727	-2.910182	-5.798239
39875	-6.024464	-3.020207	-5.886066
39876	-6.075607	-3.122017	-5.950518
39877	-6.137156	-3.188109	-5.979110
39878	-6.193863	-3.241591	-5.983839
39879	-6.247425	-3.285979	-5.959459
39880	-6.298836	-3.366450	-5.902670
39881	-6.353512	-3.460516	-5.820443
39882	-6.412546	-3.612417	-5.721978
39883	-6.474205	-3.823406	-5.610713
39884	-6.548775	-4.110271	-5.507128
39885	-6.637859	-4.453125	-5.419926
39886	-6.724660	-4.854396	-5.343524
39887	-6.798008	-5.269565	-5.280351
39888	-6.837448	-5.712108	-5.225296
39889	-6.858603	-6.161197	-5.184263
39890	-6.863152	-6.628386	-5.153079
39891	-6.858289	-7.082243	-5.127050
39892	-6.835749	-7.532680	-5.104219
39893	-6.812526	-7.973531	-5.085772
39894	-6.771724	-8.429296	-5.073842
39895	-6.732283	-8.886540	-5.067826
39896	-6.691518	-9.358457	-5.059869
39897	-6.660851	-9.844062	-5.048519
39898	-6.631979	-10.372140	-5.036859
39899	-6.615456	-10.945014	-5.022847
39900	-6.591542	-11.585298	-5.009746
39901	-6.565625	-12.274847	-4.992123
39902	-6.524915	-13.032210	-4.965382
39903	-6.470430	-13.864286	-4.932197
39904	-6.398755	-14.809651	-4.897637
39905	-6.307572	-15.867384	-4.867278
39906	-6.192680	-17.037974	-4.842425
39907	-6.054639	-18.325636	-4.828719
39908	-5.898836	-19.776816	-4.838146
39909	-5.714337	-21.432507	-4.886310
39910	-5.453472	-23.317358	-5.012681
39911	-5.103722	-25.434369	-5.220327
39912	-4.675553	-27.822182	-5.467589
39913	-4.116231	-30.540846	-5.776252
39914	-3.420208	-33.576113	-6.166222
39915	-2.588182	-36.897880	-6.652606
39916	-1.577417	-40.433961	-7.303074
39917	-0.453389	-43.963416	-8.175294
39918	0.776085	-47.476544	-9.334053
39919	2.305893	-51.038694	-10.786545
39920	4.266418	-54.646860	-12.566916
39921	6.940240	-58.033207	-14.716336
39922	10.281713	-60.976862	-17.274754
39923	14.043059	-63.475637	-20.292541
39924	17.882740	-65.412081	-23.730874
39925	20.996478	-66.554574	-26.991579
39926	22.182745	-66.139687	-28.406308
39927	22.275370	-64.916521	-28.417502
39928	21.997329	-63.464757	-27.604038
39929	21.566437	-62.027077	-26.519286
39930	20.854872	-60.618795	-25.251001
39931	19.827392	-59.149796	-23.818929
39932	18.480934	-57.474197	-22.147601
39933	16.982594	-55.548073	-20.280654
39934	15.436045	-53.335482	-18.280628
39935	13.938101	-50.866444	-16.299839
39936	12.519032	-48.153478	-14.442654
39937	11.251759	-45.287574	-12.823066
39938	10.122716	-42.296671	-11.476504
39939	9.137167	-39.255237	-10.444327
39940	8.201888	-36.165118	-9.691498
39941	7.269542	-33.129970	-9.212478
39942	6.237470	-30.219657	-8.964267
39943	5.085263	-27.535641	-8.856063
39944	3.873614	-24.998997	-8.774868
39945	2.771547	-22.551952	-8.703237
39946	1.803074	-20.095494	-8.669029
39947	0.875978	-17.704072	-8.722300
39948	-0.121422	-15.368096	-8.871899
39949	-1.205416	-13.091734	-9.091130
39950	-2.378711	-10.729358	-9.308495
39951	-3.542559	-8.279213	-9.449245
39952	-4.650383	-5.788272	-9.440801
39953	-5.723027	-3.384320	-9.265700
39954	-6.749022	-1.091723	-8.940231
39955	-7.676223	1.084286	-8.511390
39956	-8.487683	3.190174	-8.048618
39957	-9.164711	5.171383	-7.612621
39958	-9.736893	7.004546	-7.238123
39959	-10.177595	8.629611	-6.924120
39960	-10.499647	9.996252	-6.670003
39961	-10.770082	11.044857	-6.487385
39962	-11.083121	11.771540	-6.377513
39963	-11.488445	12.197394	-6.337444
39964	-11.874882	12.271766	-6.282218
39965	-11.999887	11.923932	-6.074792
39966	-11.569419	11.139740	-5.465090
39967	-11.281733	9.845884	-4.737195
39968	-11.465325	8.663087	-4.113798
39969	-11.509540	7.533522	-3.871817
39970	-11.083535	5.896731	-4.069752
39971	-10.389912	4.209132	-4.365252
39972	-9.610282	2.962243	-4.440415
39973	-8.760580	1.967166	-4.250519
39974	-7.974976	1.072088	-4.101401
39975	-7.347936	0.401322	-4.188579
39976	-6.858311	-0.068186	-4.337948
39977	-6.367575	-0.457391	-4.473794
39978	-5.876011	-0.753964	-4.606749
39979	-5.454929	-0.907836	-4.737270
39980	-5.096182	-1.023972	-4.852675
39981	-4.792971	-1.076464	-4.996938
39982	-4.518382	-1.076162	-5.090578
39983	-4.286771	-1.073108	-5.119016
39984	-4.090964	-1.052655	-5.123107
39985	-3.916879	-1.001960	-5.107383
39986	-3.758311	-0.954695	-5.075310
39987	-3.620096	-0.915618	-5.024579
39988	-3.493850	-0.900064	-4.961453
39989	-3.401464	-0.887081	-4.895382
39990	-3.337378	-0.901899	-4.832631
39991	-3.301890	-0.918658	-4.782752
39992	-3.288766	-0.972421	-4.748769
39993	-3.295803	-1.051727	-4.736987
39994	-3.312981	-1.168277	-4.741615
39995	-3.343211	-1.311786	-4.753201
39996	-3.363289	-1.501466	-4.755737
39997	-3.371009	-1.724539	-4.747321
39998	-3.368722	-1.995047	-4.739030
39999	-3.348359	-2.307609	-4.725793
40000	-3.324925	-2.681618	-4.717558
40001	-3.307661	-3.076407	-4.719931
40002	-3.296050	-3.505833	-4.722222
40003	-3.308403	-3.958501	-4.731332
40004	-3.322626	-4.451236	-4.743115
40005	-3.353746	-4.961236	-4.756259
40006	-3.395376	-5.494191	-4.769355
40007	-3.456604	-6.022694	-4.782891
40008	-3.528893	-6.566868	-4.783545
40009	-3.615141	-7.116425	-4.765176
40010	-3.695299	-7.683253	-4.728647
40011	-3.770424	-8.259586	-4.678336
40012	-3.825493	-8.879817	-4.620356
40013	-3.865614	-9.545728	-4.560702
40014	-3.885000	-10.287801	-4.510837
40015	-3.885946	-11.091842	-4.462453
40016	-3.863341	-11.968329	-4.417917
40017	-3.824541	-12.908442	-4.375796
40018	-3.764599	-13.956139	-4.344049
40019	-3.698184	-15.111946	-4.321126
40020	-3.621311	-16.388362	-4.303808
40021	-3.523186	-17.779070	-4.306419
40022	-3.383504	-19.321507	-4.363651
40023	-3.179093	-21.069905	-4.501236
40024	-2.902802	-23.075963	-4.752713
40025	-2.523131	-25.356414	-5.099023
40026	-2.014647	-27.907314	-5.569947
40027	-1.353607	-30.812569	-6.177775
40028	-0.553515	-34.028128	-6.895197
40029	0.404839	-37.560370	-7.711461
40030	1.516548	-41.163210	-8.666957
40031	2.744729	-44.650036	-9.887641
40032	4.119301	-48.117716	-11.364368
40033	5.829617	-51.629604	-13.051472
40034	8.039686	-55.017357	-14.980342
40035	10.832489	-57.906279	-17.163243
40036	14.096821	-60.360628	-19.653600
40037	17.468012	-62.318182	-22.461841
40038	20.394151	-63.611187	-25.446296
40039	22.142915	-63.523201	-27.610369
40040	23.100396	-62.499638	-28.708741
40041	23.811148	-61.203745	-28.953348
40042	24.213374	-59.825821	-28.668189
40043	24.129203	-58.442048	-28.052073
40044	23.488690	-57.010186	-27.129779
40045	22.450857	-55.514991	-25.917110
40046	21.141608	-53.887398	-24.338414
40047	19.689610	-52.106088	-22.450776
40048	18.089577	-50.087203	-20.337724
40049	16.394000	-47.845305	-18.170498
40050	14.636585	-45.369108	-16.053767
40051	12.947086	-42.724975	-14.089298
40052	11.332487	-39.932847	-12.315641
40053	9.884755	-37.083825	-10.809886
40054	8.637419	-34.213851	-9.566697
40055	7.489414	-31.422399	-8.596998
40056	6.290534	-28.743741	-7.872460
40057	5.005452	-26.220245	-7.332829
40058	3.698137	-23.762471	-6.906087
40059	2.481970	-21.354496	-6.613396
40060	1.392807	-18.962977	-6.517359
40061	0.403232	-16.648404	-6.665296
40062	-0.595117	-14.369684	-7.042055
40063	-1.645593	-12.140001	-7.595683
40064	-2.764258	-9.859829	-8.244731
40065	-3.889418	-7.530282	-8.896312
40066	-5.020090	-5.153866	-9.435755
40067	-6.198388	-2.814047	-9.783342
40068	-7.413286	-0.530880	-9.918657
40069	-8.562943	1.648460	-9.876719
40070	-9.625919	3.726452	-9.741345
40071	-10.616782	5.672755	-9.588471
40072	-11.495186	7.507917	-9.443788
40073	-12.201067	9.176510	-9.298367
40074	-12.827581	10.623862	-9.163379
40075	-13.492746	11.785031	-9.068079
40076	-14.237000	12.638673	-9.009489
40077	-14.821647	13.142118	-8.880115
40078	-14.947368	13.223799	-8.539383
40079	-14.219129	12.744807	-7.749304
40080	-13.379065	11.441312	-6.869060
40081	-12.989322	10.259924	-6.160842
40082	-12.671062	9.454654	-5.897962
40083	-12.243910	8.148340	-6.035593
40084	-11.731212	6.424450	-6.304959
40085	-11.085618	4.888429	-6.544128
40086	-10.320930	3.627750	-6.563164
40087	-9.494800	2.498314	-6.354259
40088	-8.670538	1.444714	-6.177744
40089	-7.947118	0.629920	-6.179241
40090	-7.360679	0.056427	-6.231511
40091	-6.841961	-0.320216	-6.300376
40092	-6.381585	-0.598064	-6.378124
40093	-6.002667	-0.784578	-6.450054
40094	-5.715935	-0.898513	-6.524613
40095	-5.508709	-0.947416	-6.633978
40096	-5.331094	-0.946453	-6.709604
40097	-5.172531	-0.977415	-6.721651
40098	-5.033927	-1.007991	-6.732376
40099	-4.909663	-1.025512	-6.742394
40100	-4.793118	-1.038261	-6.748179
40101	-4.683690	-1.046700	-6.753435
40102	-4.579822	-1.082082	-6.755731
40103	-4.494375	-1.118267	-6.760422
40104	-4.431244	-1.168443	-6.762157
40105	-4.388379	-1.217839	-6.760127
40106	-4.359469	-1.269721	-6.758068
40107	-4.348672	-1.318830	-6.757136
40108	-4.338743	-1.384069	-6.761729
40109	-4.352266	-1.450976	-6.764561
40110	-4.378108	-1.544873	-6.769008
40111	-4.417191	-1.645707	-6.773146
40112	-4.444297	-1.761996	-6.777576
40113	-4.453033	-1.885648	-6.784198
40114	-4.442235	-2.043250	-6.791609
