// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23068	7.207752	9.518015	10.675244
23069	6.193475	9.304527	11.455584
23070	5.210173	9.127584	12.048189
23071	4.287605	8.967169	12.419436
23072	3.436308	8.823157	12.370746
23073	2.646185	8.702100	11.858720
23074	1.888497	8.587170	11.028161
23075	1.162383	8.478141	10.209919
23076	0.469141	8.316261	9.608876
23077	-0.180405	8.149182	9.383956
23078	-0.764405	7.985115	9.457158
23079	-1.274744	7.842002	9.681302
23080	-1.744064	7.691901	9.871323
23081	-2.169512	7.540006	9.968780
23082	-2.562533	7.396615	9.968481
23083	-2.939441	7.278846	9.862372
23084	-3.338306	7.165302	9.677069
23085	-3.741360	7.050636	9.453944
23086	-4.157730	6.922441	9.246064
23087	-4.554472	6.785251	9.080153
23088	-4.946147	6.649709	8.922319
23089	-5.325196	6.513725	8.734917
23090	-5.704555	6.372494	8.584858
23091	-6.081097	6.227815	8.438681
23092	-6.467390	6.078820	8.247975
23093	-6.839764	5.919887	7.982709
23094	-7.245195	5.756647	7.653161
23095	-7.664877	5.578537	7.299387
23096	-8.091792	5.390926	6.974596
23097	-8.482986	5.209903	6.677535
23098	-8.863362	5.017622	6.429110
23099	-9.244628	4.822280	6.208647
23100	-9.658686	4.604216	6.006991
23101	-10.091686	4.394838	5.813129
23102	-10.554468	4.166206	5.611293
23103	-11.041975	3.928216	5.366343
23104	-11.587777	3.656135	5.073369
23105	-12.173347	3.368665	4.787180
23106	-12.805482	3.061315	4.522889
23107	-13.483174	2.741952	4.308994
23108	-14.239834	2.411309	4.150176
23109	-15.073318	2.072950	4.033795
23110	-15.979860	1.726063	3.966813
23111	-16.937885	1.375740	3.926024
23112	-17.978882	1.010643	3.907123
23113	-19.105035	0.606780	3.907666
23114	-20.333997	0.169387	3.905275
23115	-21.642681	-0.296919	3.884786
23116	-23.030690	-0.795108	3.819220
23117	-24.494247	-1.331850	3.642074
23118	-26.071329	-1.944142	3.364280
23119	-27.699426	-2.799493	2.846902
23120	-29.361637	-3.675849	2.399644
23121	-30.944135	-4.704787	1.669465
23122	-32.513226	-5.800151	0.869579
23123	-34.202187	-6.880523	0.189376
23124	-35.984017	-7.966449	-0.282735
23125	-37.665634	-9.016037	-0.546300
23126	-39.158872	-9.882699	-0.552199
23127	-40.584711	-10.509989	-0.398105
23128	-41.990862	-10.814283	-0.104096
23129	-43.292378	-10.805483	0.228500
23130	-44.348859	-10.741176	0.461936
23131	-45.151886	-10.777176	0.644459
23132	-45.764715	-10.925660	1.106702
23133	-45.996712	-11.253455	1.272247
23134	-45.784791	-11.834076	0.832640
23135	-45.224370	-12.647748	-0.040097
23136	-44.383816	-13.489537	-0.955398
23137	-43.389621	-14.124015	-1.584264
23138	-42.354230	-14.318041	-1.865715
23139	-41.348019	-13.945957	-1.836739
23140	-40.240831	-13.113356	-1.601756
23141	-38.951887	-12.043532	-1.326599
23142	-37.525513	-10.793959	-0.986431
23143	-35.993144	-9.435175	-0.523175
23144	-34.314545	-7.980369	0.001819
23145	-32.486977	-6.478496	0.614286
23146	-30.465199	-4.978562	1.302956
23147	-28.241067	-3.495563	2.063116
23148	-25.843472	-1.994541	2.993715
23149	-23.264956	-0.500097	4.167570
23150	-20.488800	0.987865	5.691876
23151	-17.605165	2.318505	7.341273
23152	-14.677948	3.313774	8.590264
23153	-11.694469	3.961427	9.209855
23154	-8.574068	4.395140	9.109383
23155	-5.449823	4.830461	8.369405
23156	-2.467235	5.351186	7.343468
23157	0.409254	6.016067	6.240870
23158	3.280606	6.964207	5.361441
23159	6.138254	8.061539	5.032749
23160	8.873976	9.074890	5.092582
23161	11.430128	9.908343	5.421795
23162	13.813498	10.504428	6.056462
23163	16.105983	10.859559	6.916726
23164	18.340909	11.123607	7.733416
23165	20.377744	11.338026	8.431278
23166	21.906938	11.658359	8.752158
23167	22.766137	12.009528	8.706973
23168	22.937095	12.273466	8.535143
23169	22.507863	12.341646	8.393801
23170	21.600053	12.187809	8.266993
23171	20.350358	11.904725	8.199444
23172	18.790352	11.631609	8.174681
23173	17.054910	11.475084	7.994379
23174	15.573368	11.460998	7.509517
23175	14.513429	11.575195	6.947514
23176	13.641990	11.400878	7.152794
23177	12.747132	11.016586	7.544377
23178	11.837970	10.848474	7.832865
23179	10.837869	10.655887	8.479192
23180	9.612607	10.446652	8.985655
23181	8.320687	10.300466	9.326399
23182	7.121768	10.169613	9.736648
23183	6.063125	9.974157	10.239056
23184	5.048066	9.803689	10.681489
23185	4.087608	9.625194	10.889210
23186	3.228891	9.466856	10.773529
23187	2.457645	9.339872	10.329957
23188	1.689906	9.206389	9.729295
23189	0.962047	9.066188	9.159784
23190	0.257376	8.908653	8.873576
23191	-0.391020	8.732774	8.886842
23192	-0.977114	8.563443	9.081574
23193	-1.498069	8.418202	9.295698
23194	-1.980370	8.274274	9.499349
23195	-2.428993	8.134670	9.607812
23196	-2.854554	7.981976	9.544979
23197	-3.238942	7.839081	9.353050
23198	-3.622624	7.692385	9.081325
23199	-3.997498	7.542753	8.826743
23200	-4.372834	7.388394	8.623773
23201	-4.741664	7.245484	8.423097
23202	-5.109819	7.105257	8.217292
23203	-5.460616	6.977412	8.053642
23204	-5.796491	6.839978	7.964483
23205	-6.108706	6.698251	7.877715
23206	-6.413881	6.536756	7.776241
23207	-6.705638	6.373172	7.658981
23208	-7.015679	6.204053	7.522842
23209	-7.332056	6.027803	7.361002
23210	-7.657641	5.850629	7.209165
23211	-7.962939	5.663693	7.093297
23212	-8.276257	5.474659	6.964691
23213	-8.596763	5.275400	6.812213
23214	-8.951744	5.062568	6.644411
23215	-9.324832	4.859185	6.480856
23216	-9.738519	4.644859	6.306992
23217	-10.181977	4.424525	6.134513
23218	-10.683150	4.180077	5.953533
23219	-11.214315	3.910983	5.765993
23220	-11.787741	3.628539	5.570248
23221	-12.410266	3.326918	5.386699
23222	-13.110972	3.003489	5.201635
23223	-13.870716	2.679842	5.034703
23224	-14.681299	2.337227	4.900979
23225	-15.541513	1.999455	4.776907
23226	-16.471563	1.632162	4.679887
23227	-17.481386	1.244440	4.600163
23228	-18.577253	0.832715	4.554944
23229	-19.732542	0.408283	4.504035
23230	-20.950609	-0.039032	4.411156
23231	-22.222156	-0.540656	4.259321
23232	-23.558603	-1.097720	4.047618
23233	-24.976147	-1.722027	3.717526
23234	-26.492617	-2.452485	3.321969
23235	-28.050430	-3.380671	2.750435
23236	-29.553714	-4.469257	2.052082
23237	-31.081288	-5.429479	1.415751
23238	-32.633071	-6.467563	0.707684
23239	-34.359940	-7.474367	0.229325
23240	-36.176181	-8.436629	0.017486
23241	-37.851035	-9.355182	-0.037285
23242	-39.328580	-10.129451	0.025654
23243	-40.756772	-10.703767	0.277117
23244	-42.193913	-10.917295	0.661630
23245	-43.507975	-10.846163	1.044332
23246	-44.561019	-10.714918	1.326857
23247	-45.381615	-10.655743	1.653383
23248	-46.004847	-10.740708	2.109401
23249	-46.195039	-11.033689	2.145239
23250	-45.960218	-11.596741	1.606885
23251	-45.393113	-12.388639	0.669583
23252	-44.563192	-13.192117	-0.259387
23253	-43.566314	-13.787929	-0.935291
23254	-42.468165	-13.958660	-1.288731
23255	-41.336090	-13.611509	-1.413295
23256	-40.075258	-12.867856	-1.407176
23257	-38.632194	-11.932874	-1.358819
23258	-37.056436	-10.873037	-1.277608
23259	-35.383343	-9.704508	-1.098877
23260	-33.605067	-8.369365	-0.793281
23261	-31.743656	-6.907781	-0.331914
23262	-29.711133	-5.414694	0.244757
23263	-27.475575	-3.937957	0.893905
23264	-25.062976	-2.416559	1.724834
23265	-22.498619	-0.818235	2.865619
23266	-19.780035	0.852634	4.496284
23267	-16.966051	2.403126	6.393351
23268	-14.065566	3.574820	7.877773
23269	-11.078983	4.305469	8.620310
23270	-7.937378	4.768287	8.499884
23271	-4.823127	5.233975	7.625625
23272	-1.880309	5.761838	6.413824
23273	0.946006	6.449177	5.036488
23274	3.754596	7.486498	3.835292
23275	6.539665	8.645542	3.184730
23276	9.167232	9.700810	2.981985
23277	11.606718	10.552794	3.096782
23278	13.865274	11.147181	3.522018
23279	16.018551	11.518716	4.148931
23280	18.093341	11.812168	4.759325
23281	19.915689	12.095535	5.291969
23282	21.188455	12.411971	5.561877
23283	21.776798	12.652466	5.628326
23284	21.720967	12.762460	5.658116
23285	21.138773	12.720375	5.723051
23286	20.153830	12.506364	5.832675
23287	18.852156	12.180210	6.045755
23288	17.261349	11.853429	6.303337
23289	15.624167	11.642846	6.400944
23290	14.357872	11.589004	6.194516
23291	13.487650	11.561613	6.222659
23292	12.733469	11.130415	6.982910
23293	11.904774	10.708590	7.679856
23294	11.022842	10.483234	8.269555
23295	10.023805	10.234000	8.888800
23296	8.787382	10.052111	9.208671
23297	7.522752	9.938485	9.459635
23298	6.362434	9.835510	9.715316
23299	5.345877	9.668935	10.054031
23300	4.385197	9.511816	10.394411
23301	3.519251	9.331038	10.582372
23302	2.734681	9.199390	10.481273
23303	2.022434	9.090190	9.991970
23304	1.331119	8.954460	9.361648
23305	0.678486	8.813502	8.895247
23306	0.065734	8.633889	8.767356
23307	-0.505435	8.448535	8.932245
23308	-1.017221	8.245023	9.304619
23309	-1.496904	8.080332	9.710695
23310	-1.962829	7.875327	9.927724
23311	-2.402516	7.679092	9.969308
23312	-2.836181	7.496315	9.794131
23313	-3.269103	7.331745	9.428994
23314	-3.745403	7.150469	9.009261
23315	-4.227053	6.969771	8.633775
23316	-4.710434	6.785393	8.334722
23317	-5.165493	6.620485	8.165858
23318	-5.597395	6.462429	8.107045
23319	-5.996512	6.314956	8.107003
23320	-6.402982	6.169950	8.118998
23321	-6.812076	6.005012	8.087387
23322	-7.238164	5.836116	7.986164
23323	-7.668087	5.654228	7.806341
23324	-8.121853	5.457875	7.583699
23325	-8.587040	5.261325	7.354048
23326	-9.070495	5.072017	7.152079
23327	-9.540032	4.883577	6.991712
23328	-10.003804	4.685101	6.868061
23329	-10.465961	4.480675	6.739578
23330	-10.956101	4.249194	6.590657
23331	-11.482124	4.017105	6.401744
23332	-12.037724	3.745001	6.197989
23333	-12.604856	3.458698	5.943464
23334	-13.207599	3.148461	5.659788
23335	-13.851015	2.814001	5.388642
23336	-14.561490	2.455529	5.144436
23337	-15.317972	2.085282	4.935537
23338	-16.140337	1.705690	4.745251
23339	-17.032633	1.316179	4.581712
23340	-18.020203	0.916770	4.459201
23341	-19.094581	0.505330	4.377154
23342	-20.261051	0.079372	4.321496
23343	-21.516441	-0.360101	4.266559
23344	-22.871523	-0.825456	4.159390
23345	-24.298175	-1.419621	3.839591
23346	-25.802985	-1.992563	3.606158
23347	-27.398111	-2.664529	3.198014
23348	-29.044183	-3.473345	2.682440
23349	-30.672419	-4.403770	2.042236
23350	-32.266525	-5.412266	1.274500
23351	-33.901175	-6.439381	0.539495
23352	-35.633232	-7.481486	0.027451
23353	-37.360229	-8.546694	-0.318114
23354	-38.944197	-9.550918	-0.552008
23355	-40.395775	-10.413986	-0.724200
23356	-41.763689	-11.030214	-0.772278
23357	-43.055935	-11.349461	-0.705140
23358	-44.140371	-11.477082	-0.618612
23359	-45.023473	-11.533531	-0.480690
23360	-45.814053	-11.513550	-0.118026
23361	-46.366439	-11.608778	0.242218
23362	-46.436146	-11.963862	0.141621
23363	-46.120224	-12.562507	-0.454345
23364	-45.487246	-13.249705	-1.209705
23365	-44.670094	-13.831368	-1.776431
23366	-43.765379	-14.120594	-2.092966
23367	-42.822826	-13.979808	-2.166214
23368	-41.774409	-13.383622	-2.053625
23369	-40.530792	-12.511118	-1.888140
23370	-39.126482	-11.469492	-1.691247
23371	-37.633803	-10.297135	-1.385236
23372	-36.022281	-8.964760	-0.958473
23373	-34.296948	-7.509359	-0.392190
23374	-32.416166	-6.016028	0.309464
23375	-30.326722	-4.569670	1.073987
23376	-28.051702	-3.114215	1.915483
23377	-25.627779	-1.607501	2.897994
23378	-22.999980	-0.033728	4.218307
23379	-20.206454	1.475477	5.881378
23380	-17.285284	2.675974	7.354709
23381	-14.329730	3.480195	8.167107
23382	-11.260186	3.986801	8.154783
23383	-8.131840	4.410440	7.339564
23384	-5.123324	4.895487	6.015231
23385	-2.298921	5.497331	4.383652
23386	0.457452	6.347368	2.728473
23387	3.188161	7.606199	1.546142
23388	5.863145	8.913150	1.032395
23389	8.354741	9.973632	0.934934
23390	10.629428	10.802716	1.195766
23391	12.810324	11.362677	1.824773
23392	14.978639	11.739805	2.685846
23393	17.033345	12.006325	3.575379
23394	18.766990	12.150947	4.460534
23395	19.919652	12.308952	4.981782
23396	20.416832	12.442574	5.215742
23397	20.288800	12.480236	5.479328
23398	19.609860	12.399367	5.717101
23399	18.523411	12.156976	5.897699
23400	17.078143	11.873651	6.087062
23401	15.398800	11.660119	6.164962
23402	13.928395	11.574526	5.905773
23403	12.923598	11.625955	5.561281
23404	12.135302	11.476653	5.972653
23405	11.248321	11.035613	6.666803
23406	10.300361	10.796299	7.038195
23407	9.278576	10.633824	7.474014
23408	8.068019	10.476777	7.802732
23409	6.748135	10.426023	8.069528
23410	5.588465	10.299509	8.477437
23411	4.605273	10.109891	8.923749
23412	3.654394	9.941399	9.293193
23413	2.765480	9.763068	9.440660
23414	1.988901	9.602457	9.337525
23415	1.234155	9.433665	8.918038
23416	0.491028	9.248885	8.325803
23417	-0.211442	9.073944	7.850693
23418	-0.903402	8.897476	7.602330
23419	-1.535415	8.715555	7.583194
23420	-2.128268	8.537412	7.637724
23421	-2.663692	8.376257	7.688810
23422	-3.161904	8.223581	7.711513
23423	-3.620767	8.073985	7.645427
23424	-4.062428	7.904890	7.423021
23425	-4.485542	7.726255	7.030921
23426	-4.903870	7.549922	6.583194
23427	-5.308473	7.372435	6.165303
23428	-5.694061	7.182119	5.824262
23429	-6.065179	6.997599	5.529489
23430	-6.428671	6.804358	5.258100
23431	-6.772107	6.626623	4.996925
23432	-7.097841	6.453498	4.703838
23433	-7.382887	6.283685	4.437963
23434	-7.658288	6.102698	4.220915
23435	-7.931752	5.895825	4.011311
23436	-8.228746	5.690097	3.772316
23437	-8.523072	5.473611	3.533932
23438	-8.834185	5.257042	3.281793
23439	-9.132320	5.036511	3.050514
23440	-9.446178	4.815958	2.858361
23441	-9.762416	4.571635	2.699099
23442	-10.104024	4.317017	2.529498
23443	-10.455880	4.048569	2.355512
23444	-10.847160	3.778402	2.202773
23445	-11.268545	3.512228	2.105258
23446	-11.732039	3.230719	2.043294
23447	-12.219842	2.938847	1.972609
23448	-12.757896	2.631325	1.877556
23449	-13.356790	2.302004	1.754473
23450	-14.035749	1.960217	1.642327
23451	-14.786968	1.617147	1.553333
23452	-15.612760	1.259187	1.498440
23453	-16.519458	0.890657	1.466243
23454	-17.516336	0.494055	1.489613
23455	-18.602932	0.089633	1.575541
23456	-19.782167	-0.320463	1.686850
23457	-21.041977	-0.751901	1.753857
23458	-22.389646	-1.230427	1.716358
23459	-23.838383	-1.756526	1.530516
23460	-25.396253	-2.406558	1.211814
23461	-27.057751	-3.205192	0.731391
23462	-28.702412	-4.188936	0.090712
23463	-30.280820	-5.303553	-0.662207
23464	-31.878159	-6.445269	-1.463740
23465	-33.603528	-7.500455	-2.053611
23466	-35.378124	-8.361377	-2.260806
23467	-37.015512	-8.987678	-2.143230
23468	-38.555245	-9.424964	-1.765549
23469	-40.090233	-9.688496	-1.120240
23470	-41.581054	-9.695823	-0.259460
23471	-42.921609	-9.619309	0.578229
23472	-44.005035	-9.688757	1.202321
23473	-44.822492	-9.968879	1.703600
23474	-45.255405	-10.416049	1.948217
23475	-45.308617	-10.976302	1.829557
23476	-44.961967	-11.654037	1.379619
23477	-44.316256	-12.312301	0.864640
23478	-43.478053	-12.793553	0.437652
23479	-42.529544	-12.987765	0.155415
23480	-41.457361	-12.894937	-0.013402
23481	-40.243854	-12.595183	-0.162315
23482	-38.856546	-12.133229	-0.372981
23483	-37.347135	-11.543671	-0.585385
23484	-35.754927	-10.834018	-0.701399
23485	-34.069193	-9.982293	-0.656558
23486	-32.274012	-8.939984	-0.458003
23487	-30.338619	-7.722214	-0.074087
23488	-28.228055	-6.344852	0.463056
23489	-25.953256	-4.806157	1.320592
23490	-23.575799	-3.079858	2.719270
23491	-21.164561	-1.353160	4.480863
23492	-18.674829	0.121554	6.135633
23493	-16.099854	1.189270	7.354605
23494	-13.374691	1.898113	7.917702
23495	-10.544729	2.417170	7.712932
23496	-7.765149	2.889177	6.998559
23497	-5.105368	3.390502	6.030581
23498	-2.514035	4.058669	4.992740
23499	0.026698	5.025025	4.195666
23500	2.508018	6.142101	3.780464
23501	4.877084	7.204650	3.601062
23502	7.107196	8.149085	3.614139
23503	9.276312	8.957117	3.802899
23504	11.388346	9.708948	4.109039
23505	13.431562	10.448919	4.419128
23506	15.389770	11.062464	4.663983
23507	17.148827	11.556566	4.844593
23508	18.568410	12.067664	4.854954
23509	19.552419	12.481799	4.904033
23510	19.988535	12.688751	5.097426
23511	19.844324	12.712712	5.316744
23512	19.229678	12.549516	5.594023
23513	18.257045	12.235360	6.007449
23514	16.953988	11.895739	6.517133
23515	15.407913	11.569230	7.072581
23516	13.950140	11.342264	7.450496
23517	12.886425	11.258238	7.608167
23518	12.201170	10.993439	8.277246
23519	11.497104	10.607835	9.188038
23520	10.655728	10.457834	9.783233
23521	9.674978	10.251322	10.449144
23522	8.450594	10.034569	10.766788
23523	7.119465	9.967938	10.820322
23524	5.915008	9.913833	10.994067
23525	4.845884	9.831446	11.318702
23526	3.812399	9.643399	11.620821
23527	2.795118	9.417043	11.809374
23528	1.825846	9.208100	11.663439
23529	0.939803	9.015921	11.281272
23530	0.073366	8.889084	10.770673
23531	-0.735094	8.741021	10.390162
23532	-1.508295	8.576107	10.205425
23533	-2.206793	8.386450	10.121554
23534	-2.842225	8.223007	10.032536
23535	-3.411326	8.071088	9.955546
23536	-3.958271	7.920108	9.870254
23537	-4.482021	7.751489	9.690922
23538	-4.974068	7.584693	9.443318
23539	-5.419461	7.439655	9.160999
23540	-5.858161	7.295137	8.901461
23541	-6.280945	7.128742	8.682748
23542	-6.690232	6.961635	8.503366
23543	-7.059483	6.788332	8.370203
23544	-7.423209	6.615722	8.239174
23545	-7.750987	6.432316	8.105837
23546	-8.061160	6.254718	7.944645
23547	-8.343077	6.077586	7.768399
23548	-8.626797	5.906502	7.560918
23549	-8.893896	5.724345	7.346566
23550	-9.160609	5.544207	7.123016
23551	-9.414205	5.364663	6.909215
23552	-9.677591	5.180280	6.707902
23553	-9.942049	4.995315	6.536549
23554	-10.218026	4.801760	6.387016
23555	-10.491221	4.611029	6.248500
23556	-10.786094	4.430691	6.124708
23557	-11.110752	4.256840	6.013436
23558	-11.488226	4.070688	5.914404
23559	-11.899229	3.876822	5.817508
23560	-12.351638	3.659918	5.700024
23561	-12.847102	3.422912	5.536070
23562	-13.398865	3.158809	5.318765
23563	-14.008145	2.883772	5.085297
23564	-14.683696	2.575104	4.877995
23565	-15.419823	2.250645	4.705883
23566	-16.231714	1.913965	4.569228
23567	-17.110458	1.558235	4.480696
23568	-18.063390	1.183748	4.415926
23569	-19.080718	0.791010	4.384890
23570	-20.179409	0.390920	4.377628
23571	-21.373876	-0.024737	4.402612
23572	-22.683100	-0.465283	4.393418
23573	-24.087497	-0.949780	4.304345
23574	-25.569312	-1.471061	4.099280
23575	-27.127790	-2.081861	3.722833
23576	-28.756459	-2.928104	3.085904
23577	-30.413737	-3.867668	2.486007
23578	-32.006707	-4.958237	1.603296
23579	-33.623755	-6.071282	0.709825
23580	-35.354751	-7.130378	0.077833
23581	-37.115471	-8.178649	-0.314638
23582	-38.720626	-9.162477	-0.502102
23583	-40.184500	-9.963383	-0.482350
23584	-41.614660	-10.527882	-0.392351
23585	-42.979000	-10.764797	-0.257662
23586	-44.136802	-10.804972	-0.132151
23587	-45.038717	-10.858467	-0.037739
23588	-45.748365	-10.905778	0.171171
23589	-46.279108	-11.078848	0.509536
23590	-46.324678	-11.453184	0.477917
23591	-45.970600	-12.105447	-0.060736
23592	-45.316877	-12.949849	-0.919741
23593	-44.474572	-13.763134	-1.711025
23594	-43.503909	-14.331476	-2.186467
23595	-42.515755	-14.426184	-2.327835
23596	-41.511549	-13.960486	-2.187242
23597	-40.403426	-13.100871	-1.863819
23598	-39.125915	-12.031965	-1.493146
23599	-37.757416	-10.813079	-1.044205
23600	-36.270245	-9.435432	-0.493411
23601	-34.649459	-7.931538	0.137930
23602	-32.851610	-6.380673	0.915438
23603	-30.868185	-4.857668	1.811075
23604	-28.696692	-3.355487	2.789328
23605	-26.365995	-1.848087	3.913632
23606	-23.831411	-0.335356	5.337930
23607	-21.127295	1.149610	7.089620
23608	-18.300768	2.418091	8.805862
23609	-15.416583	3.297635	9.938738
23610	-12.442706	3.855586	10.366626
23611	-9.363358	4.216143	10.037605
23612	-6.318032	4.588038	9.076437
23613	-3.436760	5.081095	7.866731
23614	-0.649109	5.775444	6.654372
23615	2.125374	6.764136	5.716470
23616	4.879284	7.891140	5.261906
23617	7.515308	8.966623	5.091770
23618	9.991768	9.867072	5.113055
23619	12.340262	10.570304	5.383977
23620	14.627958	11.104139	5.867014
23621	16.853573	11.560736	6.305156
23622	18.893503	11.976915	6.595197
23623	20.501296	12.434836	6.655137
23624	21.488663	12.867713	6.564268
23625	21.813119	13.163534	6.460096
23626	21.549717	13.211220	6.461216
23627	20.809892	13.009020	6.547224
23628	19.723104	12.645850	6.715534
23629	18.365872	12.208232	6.967368
23630	16.738442	11.848818	7.255673
23631	15.112282	11.705817	7.197839
23632	13.970802	11.751858	6.722927
23633	13.262703	11.809754	6.586185
23634	12.511610	11.471899	7.014558
23635	11.566311	11.342810	6.914332
23636	10.604774	11.383490	6.582568
23637	9.515115	11.255898	6.622835
23638	8.152030	11.114871	6.563457
23639	6.826765	11.033016	6.505992
23640	5.718165	10.813279	6.706558
23641	4.756110	10.559823	7.099805
23642	3.856559	10.373651	7.457845
23643	3.041284	10.201058	7.559908
23644	2.268894	10.076764	7.285726
23645	1.524453	9.954183	6.790362
