// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23080	7.150626	0.911412	16.319488
23081	6.579288	1.286011	16.107329
23082	6.048602	1.629043	15.926879
23083	5.507901	1.930164	15.807650
23084	4.972736	2.215243	15.757760
23085	4.454653	2.487009	15.739172
23086	3.963952	2.731981	15.749208
23087	3.488137	2.972539	15.798614
23088	3.029826	3.212832	15.900098
23089	2.586416	3.457344	16.039827
23090	2.158403	3.701200	16.195388
23091	1.738044	3.945999	16.368287
23092	1.319502	4.195981	16.549260
23093	0.887277	4.459595	16.714839
23094	0.437057	4.741461	16.864205
23095	-0.023258	5.048573	16.994848
23096	-0.488444	5.370632	17.116733
23097	-0.963638	5.706895	17.249737
23098	-1.432804	6.060046	17.388030
23099	-1.881329	6.436943	17.528463
23100	-2.293728	6.823638	17.685277
23101	-2.680292	7.213457	17.874834
23102	-3.041203	7.614844	18.092703
23103	-3.391349	8.044487	18.299242
23104	-3.760340	8.476110	18.442769
23105	-4.179384	8.879266	18.494178
23106	-4.627564	9.233100	18.488198
23107	-5.058009	9.554240	18.473914
23108	-5.452794	9.805810	18.432911
23109	-5.806620	9.962995	18.327048
23110	-6.143288	10.005359	18.167317
23111	-6.478321	9.931989	18.018030
23112	-6.780525	9.803243	17.888140
23113	-7.044990	9.596287	17.779701
23114	-7.265417	9.306664	17.676822
23115	-7.411685	8.944304	17.568455
23116	-7.466310	8.540846	17.444604
23117	-7.415292	8.091766	17.289473
23118	-7.307136	7.530059	17.041490
23119	-7.206975	6.768737	16.631724
23120	-7.134718	5.804006	16.090597
23121	-7.015250	4.737533	15.608716
23122	-6.796996	3.656066	15.261341
23123	-6.381208	2.612470	14.962005
23124	-5.679721	1.601632	14.602025
23125	-4.627165	0.670343	14.261283
23126	-3.311364	-0.094469	14.086554
23127	-1.917583	-0.654356	14.040161
23128	-0.694104	-1.129033	13.954143
23129	0.186253	-1.708434	13.728645
23130	0.749431	-2.504475	13.452670
23131	1.329949	-3.386663	13.233602
23132	2.109795	-4.211293	12.940532
23133	3.058272	-4.980770	12.504018
23134	4.103591	-5.593493	11.875936
23135	5.142113	-5.978379	10.999267
23136	6.117954	-6.185855	9.960014
23137	7.039241	-6.286722	8.955793
23138	7.908486	-6.362790	8.164093
23139	8.755705	-6.468348	7.656164
23140	9.581728	-6.609225	7.442772
23141	10.410671	-6.801307	7.443271
23142	11.231106	-7.034003	7.609722
23143	12.027534	-7.287109	7.925008
23144	12.776285	-7.550094	8.396657
23145	13.468808	-7.788124	9.020792
23146	14.090514	-7.979396	9.794600
23147	14.618931	-8.137269	10.720106
23148	15.023642	-8.302427	11.807601
23149	15.306537	-8.478241	13.024073
23150	15.506275	-8.614034	14.297908
23151	15.662891	-8.648255	15.517979
23152	15.788217	-8.530443	16.557496
23153	15.893284	-8.232898	17.298102
23154	15.972494	-7.761444	17.673655
23155	16.007086	-7.132703	17.729743
23156	15.968447	-6.439442	17.595949
23157	15.793646	-5.699713	17.449372
23158	15.440711	-4.948507	17.398634
23159	14.895356	-4.422775	17.348894
23160	14.236981	-4.167587	17.204757
23161	13.506104	-4.121324	17.085086
23162	12.702859	-4.394825	17.182930
23163	12.008507	-4.787329	17.501771
23164	11.558045	-4.976869	17.849474
23165	11.669049	-4.537225	18.428931
23166	12.466384	-3.465486	19.309143
23167	13.108704	-2.908707	19.605980
23168	13.409700	-2.749799	19.058840
23169	13.609708	-2.556758	18.404007
23170	13.760580	-2.382297	17.963161
23171	13.923649	-2.264006	17.424242
23172	14.229919	-2.078944	16.661536
23173	14.701671	-1.726733	15.783802
23174	15.190532	-1.339719	15.046009
23175	15.531048	-1.256521	14.925196
23176	15.626773	-1.811795	15.791114
23177	15.404383	-2.559111	17.088875
23178	14.643107	-3.246881	17.814849
23179	13.876745	-3.321393	17.595810
23180	13.638351	-3.024178	17.098527
23181	13.614739	-3.256086	17.110008
23182	13.566905	-3.552451	17.602792
23183	13.489890	-3.698461	18.111829
23184	13.339676	-3.693989	18.184894
23185	13.134745	-3.247727	17.885426
23186	12.726066	-2.567931	17.489040
23187	12.115457	-1.985523	16.961030
23188	11.509547	-1.546090	16.340457
23189	10.984357	-1.147780	15.744726
23190	10.519178	-0.768449	15.237496
23191	10.057734	-0.403810	14.911090
23192	9.554365	-0.065877	14.775624
23193	9.015037	0.258386	14.739241
23194	8.469964	0.598043	14.722276
23195	7.950410	0.935366	14.705551
23196	7.455047	1.233730	14.710002
23197	6.949298	1.496005	14.753110
23198	6.436450	1.758472	14.827558
23199	5.926296	2.013975	14.918579
23200	5.423152	2.244205	15.021780
23201	4.926720	2.471365	15.151690
23202	4.435529	2.711547	15.315584
23203	3.956486	2.952637	15.502657
23204	3.486554	3.190489	15.716167
23205	3.027702	3.438788	15.952015
23206	2.569760	3.702085	16.190142
23207	2.098483	3.981432	16.423007
23208	1.624628	4.286079	16.639842
23209	1.147663	4.622167	16.837255
23210	0.661436	4.970842	17.023345
23211	0.147498	5.322952	17.201599
23212	-0.371025	5.687325	17.371354
23213	-0.865037	6.079009	17.553584
23214	-1.328665	6.486358	17.774671
23215	-1.764436	6.901220	18.032463
23216	-2.164879	7.332272	18.300436
23217	-2.544840	7.788634	18.550288
23218	-2.924876	8.265708	18.747988
23219	-3.332012	8.745534	18.856217
23220	-3.765156	9.202691	18.882568
23221	-4.186866	9.615220	18.892532
23222	-4.569554	9.942255	18.919895
23223	-4.908919	10.187755	18.922353
23224	-5.226856	10.332347	18.896577
23225	-5.551038	10.381035	18.858927
23226	-5.887305	10.347624	18.786763
23227	-6.231331	10.231552	18.668615
23228	-6.556472	10.027986	18.522355
23229	-6.830707	9.766451	18.364098
23230	-7.040942	9.447716	18.194660
23231	-7.193938	9.075833	18.001723
23232	-7.290785	8.665596	17.764081
23233	-7.303528	8.205371	17.469166
23234	-7.287069	7.608046	17.069444
23235	-7.290974	6.807793	16.571382
23236	-7.300874	5.837282	16.050200
23237	-7.223583	4.803306	15.604868
23238	-6.967668	3.772121	15.249723
23239	-6.454873	2.748398	14.876269
23240	-5.653484	1.746347	14.477874
23241	-4.551150	0.856072	14.123734
23242	-3.270072	0.127285	13.863623
23243	-1.976210	-0.463954	13.709478
23244	-0.858636	-1.052100	13.603162
23245	-0.021235	-1.785828	13.463297
23246	0.610294	-2.702352	13.302808
23247	1.283721	-3.649881	13.142753
23248	2.149806	-4.481153	12.826612
23249	3.152121	-5.201157	12.275656
23250	4.203827	-5.763580	11.482825
23251	5.226020	-6.156650	10.514429
23252	6.187275	-6.422912	9.512369
23253	7.111674	-6.607412	8.619054
23254	8.005789	-6.754345	7.939144
23255	8.879377	-6.882563	7.500660
23256	9.740384	-7.039239	7.296842
23257	10.588431	-7.247787	7.258817
23258	11.415559	-7.491013	7.375855
23259	12.209821	-7.748910	7.651273
23260	12.951244	-8.001570	8.084303
23261	13.633488	-8.213672	8.658856
23262	14.228024	-8.375569	9.358222
23263	14.725313	-8.503021	10.181027
23264	15.113819	-8.636696	11.144223
23265	15.399975	-8.758712	12.208133
23266	15.615194	-8.826894	13.320136
23267	15.776316	-8.803581	14.379213
23268	15.897702	-8.665628	15.269770
23269	15.993271	-8.376508	15.866915
23270	16.064564	-7.908456	16.133506
23271	16.090665	-7.263126	16.143866
23272	16.027281	-6.552129	16.022203
23273	15.814423	-5.817029	15.905800
23274	15.415046	-5.128304	15.864995
23275	14.823817	-4.674137	15.804959
23276	14.099811	-4.474101	15.667720
23277	13.347627	-4.455021	15.591015
23278	12.741265	-4.559151	15.707424
23279	12.342156	-4.607427	15.942228
23280	12.190083	-4.393977	16.153879
23281	12.578089	-3.549831	16.441912
23282	13.340410	-2.458936	16.594409
23283	13.838897	-1.873818	16.161666
23284	14.006929	-1.660026	15.446519
23285	14.032464	-1.525250	14.981203
23286	14.001596	-1.481501	14.712904
23287	14.034489	-1.448407	14.324272
23288	14.246743	-1.286487	13.733182
23289	14.617828	-1.020707	13.071874
23290	15.031983	-0.809192	12.773414
23291	15.343720	-1.026185	13.391831
23292	15.554169	-1.548256	14.930222
23293	15.146754	-2.396147	16.510236
23294	14.214192	-3.040894	17.159867
23295	13.568733	-2.926613	17.129711
23296	13.323279	-2.794536	17.063755
23297	13.180520	-3.088525	17.443911
23298	13.034847	-3.268236	18.093693
23299	12.844566	-3.340052	18.643081
23300	12.590090	-3.155231	18.679670
23301	12.220638	-2.522570	18.405272
23302	11.590961	-1.783915	18.036108
23303	10.829528	-1.215368	17.529926
23304	10.118539	-0.781869	17.019961
23305	9.515435	-0.380714	16.642078
23306	8.963184	0.003903	16.450353
23307	8.422279	0.386911	16.414391
23308	7.870300	0.767074	16.475607
23309	7.308992	1.134060	16.564762
23310	6.761686	1.491354	16.628453
23311	6.258522	1.832982	16.695755
23312	5.769781	2.139440	16.779772
23313	5.251430	2.421822	16.876055
23314	4.716408	2.697833	16.981064
23315	4.190793	2.974345	17.092284
23316	3.692374	3.252802	17.219334
23317	3.209579	3.540687	17.365861
23318	2.732621	3.824770	17.530344
23319	2.255770	4.118533	17.690010
23320	1.797194	4.423481	17.854389
23321	1.354964	4.730694	18.022142
23322	0.905366	5.041508	18.168633
23323	0.439965	5.351463	18.294687
23324	-0.040415	5.662573	18.414153
23325	-0.517131	5.981347	18.548103
23326	-0.975690	6.299974	18.709661
23327	-1.418524	6.627707	18.900956
23328	-1.836930	6.973695	19.117795
23329	-2.232629	7.349542	19.357979
23330	-2.597617	7.756257	19.606756
23331	-2.949871	8.196418	19.829570
23332	-3.314166	8.645664	19.983071
23333	-3.718622	9.093800	20.010029
23334	-4.169306	9.517727	19.912738
23335	-4.644507	9.890130	19.747815
23336	-5.109757	10.188573	19.560105
23337	-5.542065	10.398907	19.340115
23338	-5.938973	10.502053	19.044708
23339	-6.325052	10.475504	18.679258
23340	-6.709923	10.309432	18.316879
23341	-7.065972	10.050182	17.989495
23342	-7.381774	9.713252	17.708769
23343	-7.634017	9.316864	17.440989
23344	-7.786965	8.862327	17.177326
23345	-7.820143	8.344225	16.905081
23346	-7.732976	7.763467	16.584059
23347	-7.551087	7.066387	16.209792
23348	-7.376467	6.208639	15.761100
23349	-7.235966	5.224684	15.305099
23350	-7.077537	4.193387	14.809380
23351	-6.778725	3.181517	14.281296
23352	-6.247962	2.243943	13.738795
23353	-5.455494	1.387800	13.359331
23354	-4.475931	0.607139	13.159301
23355	-3.378756	-0.067449	12.990185
23356	-2.279463	-0.635336	12.731569
23357	-1.313716	-1.168157	12.292721
23358	-0.564059	-1.790722	11.812349
23359	0.078237	-2.637317	11.551169
23360	0.809418	-3.553184	11.422460
23361	1.680876	-4.392438	11.196055
23362	2.654215	-5.097839	10.773891
23363	3.672704	-5.620659	10.103200
23364	4.657143	-5.969037	9.263940
23365	5.612371	-6.188965	8.412590
23366	6.526943	-6.346874	7.701350
23367	7.406430	-6.506001	7.207472
23368	8.263804	-6.676587	6.929008
23369	9.120941	-6.849418	6.810158
23370	9.973185	-7.036881	6.839397
23371	10.811362	-7.245662	7.013375
23372	11.626154	-7.463424	7.342261
23373	12.402746	-7.649303	7.822087
23374	13.112148	-7.797563	8.441743
23375	13.720054	-7.913823	9.196716
23376	14.199670	-8.038066	10.110122
23377	14.564533	-8.158770	11.157891
23378	14.845021	-8.231724	12.273451
23379	15.077336	-8.215766	13.350732
23380	15.265213	-8.075902	14.278817
23381	15.406813	-7.809753	14.979988
23382	15.478488	-7.440554	15.444592
23383	15.478460	-6.970201	15.710554
23384	15.429463	-6.413422	15.853772
23385	15.312676	-5.800342	15.964209
23386	15.090687	-5.110040	16.085906
23387	14.730674	-4.486010	16.174587
23388	14.212697	-4.155809	16.170490
23389	13.538919	-4.138790	16.128907
23390	12.811191	-4.316286	16.159815
23391	12.249334	-4.467935	16.270383
23392	11.900490	-4.401895	16.255725
23393	11.834753	-4.079388	16.184877
23394	12.358282	-3.004939	16.244175
23395	13.136547	-1.701368	16.019419
23396	13.425958	-1.043956	15.152242
23397	13.346470	-0.787106	14.277729
23398	13.228671	-0.664004	13.915960
23399	13.150655	-0.648034	13.700348
23400	13.208739	-0.633958	13.260119
23401	13.498324	-0.408226	12.568612
23402	13.918579	-0.113818	11.902052
23403	14.366729	-0.022136	11.902339
23404	14.747444	-0.517804	13.212869
23405	14.773059	-1.374225	15.315140
23406	14.022853	-2.377325	16.591562
23407	13.207790	-2.778282	16.716668
23408	13.010417	-2.577942	16.469619
23409	13.038304	-2.923514	16.583769
23410	13.000004	-3.225952	16.965329
23411	12.887793	-3.299942	17.476182
23412	12.652320	-3.156845	17.570819
23413	12.311731	-2.471546	17.124825
23414	11.725988	-1.692638	16.522996
23415	11.024584	-1.134041	15.841470
23416	10.410533	-0.732706	15.116665
23417	9.925846	-0.382541	14.434046
23418	9.498388	-0.077148	13.906714
23419	9.052113	0.211283	13.579067
23420	8.579922	0.510543	13.414687
23421	8.061009	0.826006	13.332308
23422	7.538482	1.156851	13.263909
23423	7.045590	1.453978	13.189516
23424	6.564507	1.696878	13.141617
23425	6.072646	1.920839	13.143451
23426	5.581615	2.158604	13.189892
23427	5.098962	2.403130	13.243385
23428	4.601953	2.637588	13.310417
23429	4.092413	2.884144	13.413429
23430	3.596601	3.148852	13.541307
23431	3.106042	3.417622	13.683750
23432	2.608593	3.672403	13.842556
23433	2.107555	3.926853	14.019304
23434	1.618056	4.188137	14.193454
23435	1.140255	4.463695	14.350269
23436	0.677763	4.759905	14.480288
23437	0.222438	5.062200	14.589383
23438	-0.249086	5.357733	14.672148
23439	-0.734204	5.657579	14.748729
23440	-1.211284	5.972719	14.840771
23441	-1.682283	6.300686	14.950707
23442	-2.149655	6.623392	15.097668
23443	-2.615787	6.961720	15.290595
23444	-3.085512	7.309685	15.501918
23445	-3.564927	7.648507	15.723374
23446	-4.031281	7.969556	15.959817
23447	-4.456670	8.284949	16.211630
23448	-4.841479	8.593313	16.434284
23449	-5.211532	8.851451	16.561512
23450	-5.577803	9.039883	16.557930
23451	-5.960746	9.141562	16.453742
23452	-6.342123	9.144625	16.302534
23453	-6.720327	9.064011	16.155559
23454	-7.072687	8.900874	16.042195
23455	-7.377759	8.655347	15.963590
23456	-7.602286	8.322640	15.912388
23457	-7.724915	7.900214	15.901559
23458	-7.734535	7.424698	15.907620
23459	-7.623557	6.906805	15.885309
23460	-7.448670	6.251439	15.763293
23461	-7.299440	5.371700	15.468618
23462	-7.156309	4.365502	15.071538
23463	-6.984893	3.313547	14.805970
23464	-6.687086	2.300949	14.723899
23465	-6.134678	1.313975	14.674049
23466	-5.274253	0.370599	14.491186
23467	-4.110079	-0.366363	14.274463
23468	-2.847873	-0.770197	14.075806
23469	-1.820240	-1.039874	13.815126
23470	-1.195869	-1.515361	13.538476
23471	-0.819581	-2.223651	13.488894
23472	-0.370908	-3.018305	13.541341
23473	0.269914	-3.879337	13.526373
23474	1.069461	-4.777409	13.472639
23475	1.976663	-5.515971	13.275423
23476	2.900723	-6.011479	12.772077
23477	3.824514	-6.293861	11.963992
23478	4.709687	-6.431534	11.023408
23479	5.524056	-6.521621	10.192555
23480	6.282932	-6.648360	9.597984
23481	7.040374	-6.808527	9.204112
23482	7.820569	-6.963181	8.933023
23483	8.577792	-7.117410	8.791516
23484	9.286950	-7.272891	8.840376
23485	9.931143	-7.447001	9.107423
23486	10.507251	-7.621605	9.551858
23487	11.019245	-7.759246	10.146925
23488	11.453138	-7.849890	10.891034
23489	11.787737	-7.918484	11.826211
23490	12.026548	-7.991096	12.942138
23491	12.198942	-8.020690	14.111162
23492	12.363746	-7.957203	15.181844
23493	12.553660	-7.753293	16.026084
23494	12.770809	-7.385827	16.486848
23495	12.972444	-6.857059	16.526387
23496	13.093548	-6.236316	16.292738
23497	13.105008	-5.633501	15.972509
23498	13.009003	-5.050021	15.665275
23499	12.807875	-4.475296	15.354765
23500	12.517331	-4.032410	14.988194
23501	12.183505	-3.718701	14.602654
23502	11.822424	-3.519675	14.374095
23503	11.449822	-3.506034	14.493340
23504	11.209792	-3.526788	14.895245
23505	11.078365	-3.401649	15.240497
23506	11.146563	-2.987812	15.444132
23507	11.615031	-1.986779	15.594485
23508	12.130936	-0.886496	15.505446
23509	12.192295	-0.247852	14.904831
23510	11.977885	0.100968	14.190059
23511	11.671202	0.181334	13.865589
23512	11.358477	0.005264	13.775237
23513	11.328993	-0.164296	13.608724
23514	11.786897	-0.055778	13.472196
23515	12.553626	0.351608	13.404957
23516	13.274133	0.769007	13.516555
23517	13.707760	0.881121	14.025223
23518	13.734249	0.237075	15.180899
23519	13.450209	-0.832911	16.832178
23520	12.863627	-1.625882	18.205221
23521	12.205336	-1.940869	18.915195
23522	11.883181	-1.932144	19.148097
23523	11.813669	-2.141950	19.449496
23524	11.793641	-2.420845	19.969053
23525	11.856142	-2.428547	20.348105
23526	11.850889	-2.385161	20.353857
23527	11.709909	-2.054482	19.910452
23528	11.355599	-1.365323	19.159681
23529	10.780486	-0.648471	18.210589
23530	10.190691	-0.065332	17.227772
23531	9.655973	0.356467	16.428226
23532	9.142506	0.695616	15.774986
23533	8.607831	1.010727	15.297148
23534	8.043129	1.327084	15.062453
23535	7.480755	1.682296	14.991774
23536	6.955682	2.016996	14.967773
23537	6.466492	2.283020	14.954407
23538	5.999425	2.495661	14.978970
23539	5.528316	2.688988	15.054285
23540	5.040613	2.881840	15.163797
23541	4.545670	3.071446	15.295135
23542	4.062148	3.239073	15.456188
23543	3.588685	3.409216	15.637699
23544	3.127531	3.602002	15.830470
23545	2.672777	3.809736	16.024819
23546	2.218443	4.026864	16.196427
23547	1.752976	4.260365	16.345606
23548	1.282320	4.516985	16.472067
23549	0.795950	4.799404	16.581063
23550	0.295438	5.098409	16.678513
23551	-0.223326	5.415936	16.767759
23552	-0.752593	5.764480	16.856321
23553	-1.285582	6.122727	16.953421
23554	-1.821852	6.482950	17.064710
23555	-2.357531	6.846083	17.205135
23556	-2.863125	7.214039	17.401466
23557	-3.327244	7.598232	17.663056
23558	-3.744826	7.991724	17.980514
23559	-4.128903	8.379739	18.304446
23560	-4.478897	8.767093	18.584906
23561	-4.814343	9.145828	18.788096
23562	-5.167296	9.479994	18.890802
23563	-5.554894	9.757622	18.888334
23564	-5.956714	9.992601	18.781747
23565	-6.347647	10.172150	18.605184
23566	-6.707594	10.255532	18.396830
23567	-7.033581	10.255376	18.169641
23568	-7.345781	10.180779	17.950361
23569	-7.641687	10.038189	17.761022
23570	-7.908583	9.833350	17.612417
23571	-8.129574	9.551038	17.508885
23572	-8.255460	9.194112	17.446930
23573	-8.266587	8.763578	17.395935
23574	-8.160871	8.259138	17.301884
23575	-7.965576	7.622839	17.119463
23576	-7.739341	6.811711	16.780010
23577	-7.527266	5.863993	16.328906
23578	-7.336218	4.840644	15.972862
23579	-7.045197	3.853223	15.668500
23580	-6.560267	2.869247	15.259392
23581	-5.781951	1.918440	14.746902
23582	-4.698080	1.114326	14.341053
23583	-3.442257	0.476246	14.113186
23584	-2.229204	-0.026863	13.971048
23585	-1.242039	-0.547772	13.841836
23586	-0.594686	-1.234345	13.776101
23587	-0.065746	-2.112656	13.755381
23588	0.602453	-2.952737	13.598850
23589	1.436620	-3.738445	13.319144
23590	2.387462	-4.473474	12.911741
23591	3.404495	-5.028148	12.271249
23592	4.397101	-5.387330	11.374182
23593	5.329639	-5.601556	10.344510
23594	6.208208	-5.738771	9.393050
23595	7.059280	-5.860562	8.671188
23596	7.893123	-5.997637	8.188933
23597	8.725992	-6.142634	7.920628
23598	9.561614	-6.308630	7.820254
23599	10.401845	-6.498165	7.874011
23600	11.219994	-6.703236	8.100462
23601	11.996431	-6.894520	8.495034
23602	12.704522	-7.056692	9.057053
23603	13.322855	-7.175825	9.782592
23604	13.828003	-7.292483	10.695523
23605	14.220601	-7.432014	11.784090
23606	14.521764	-7.570458	12.983510
23607	14.767198	-7.662545	14.218213
23608	14.963247	-7.677621	15.395089
23609	15.120420	-7.584394	16.411600
23610	15.266350	-7.334233	17.139553
23611	15.398194	-6.877842	17.541004
23612	15.473233	-6.288859	17.684306
23613	15.443760	-5.700421	17.706307
23614	15.263766	-5.098221	17.739075
23615	14.916015	-4.552848	17.798425
23616	14.416389	-4.225786	17.811680
23617	13.841593	-4.063548	17.781532
23618	13.222901	-4.005172	17.791031
23619	12.580666	-4.119139	17.938242
23620	12.018206	-4.287995	18.101508
23621	11.658141	-4.234824	18.153034
23622	11.759590	-3.612348	18.269707
23623	12.342776	-2.513138	18.477484
23624	12.780635	-1.806336	18.226849
23625	12.934469	-1.517555	17.484451
23626	13.049351	-1.305558	16.843084
23627	13.198353	-1.101704	16.437175
23628	13.373696	-0.946131	15.961971
23629	13.657346	-0.762262	15.230671
23630	14.113284	-0.438476	14.376624
23631	14.670132	-0.031389	13.715794
23632	15.098591	0.170891	13.536974
23633	15.256193	-0.182302	14.258813
23634	15.096072	-0.998713	15.637360
23635	14.510354	-1.895615	16.853426
23636	13.683224	-2.312671	17.356225
23637	13.174647	-2.172550	17.105626
23638	13.092279	-2.112223	16.813395
23639	13.008663	-2.466501	17.021235
23640	12.936324	-2.704278	17.513790
23641	12.851764	-2.821992	17.733529
23642	12.657134	-2.649868	17.369399
