// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39611	18.575275	-8.435399	16.015082
39612	18.781063	-8.250241	16.165735
39613	18.896842	-7.879447	16.101199
39614	18.894683	-7.558722	15.941254
39615	18.762297	-7.375438	15.811904
39616	18.567050	-7.230804	15.751103
39617	18.386198	-7.069659	15.773289
39618	18.225911	-6.901424	15.840356
39619	18.088871	-6.747484	15.914052
39620	18.085415	-6.447120	15.952943
39621	18.277288	-5.842150	15.899399
39622	18.542669	-5.012771	15.680091
39623	18.669443	-4.239019	15.229807
39624	18.597035	-3.690374	14.636385
39625	18.463087	-3.272067	14.154762
39626	18.347946	-2.832724	13.929131
39627	18.268938	-2.430330	13.972075
39628	18.282224	-2.083357	14.257476
39629	18.363002	-1.824330	15.173495
39630	17.886323	-2.564579	16.900850
39631	16.983528	-3.711637	18.546713
39632	16.253934	-4.357916	19.464519
39633	15.720312	-4.678231	20.040753
39634	15.288709	-4.803511	20.470883
39635	15.018466	-4.795414	20.914597
39636	14.749076	-4.982650	21.263761
39637	14.390405	-5.029557	21.292110
39638	13.886115	-4.597902	20.919756
39639	13.236489	-3.819201	20.394216
39640	12.441637	-2.825139	19.639015
39641	11.574533	-1.908647	18.596738
39642	10.764069	-1.131066	17.540102
39643	10.013097	-0.436639	16.672084
39644	9.271156	0.166085	16.003071
39645	8.514958	0.688812	15.458758
39646	7.772520	1.173391	15.047668
39647	7.037985	1.677450	14.790093
39648	6.285538	2.214163	14.624001
39649	5.520492	2.751447	14.495687
39650	4.757603	3.232114	14.369944
39651	3.987914	3.649739	14.203989
39652	3.239120	4.012863	14.006626
39653	2.522691	4.340178	13.784970
39654	1.837372	4.616715	13.550620
39655	1.161307	4.845721	13.321790
39656	0.492726	5.067082	13.131447
39657	-0.159830	5.297857	12.986475
39658	-0.795565	5.523664	12.867140
39659	-1.410604	5.729811	12.781164
39660	-2.007089	5.930004	12.750198
39661	-2.581140	6.150411	12.795235
39662	-3.115491	6.406722	12.925509
39663	-3.614847	6.693701	13.143072
39664	-4.085179	7.008506	13.442984
39665	-4.549866	7.347164	13.809042
39666	-5.018684	7.693339	14.216213
39667	-5.493201	8.041657	14.596937
39668	-5.955269	8.376215	14.918215
39669	-6.395924	8.723433	15.207523
39670	-6.805366	9.087406	15.512028
39671	-7.175789	9.485141	15.857101
39672	-7.500961	9.893086	16.249057
39673	-7.820867	10.259631	16.655673
39674	-8.134313	10.567359	17.029412
39675	-8.438408	10.818500	17.352012
39676	-8.704735	11.022551	17.652842
39677	-8.920645	11.171367	17.938334
39678	-9.094758	11.255627	18.192119
39679	-9.235637	11.288931	18.407198
39680	-9.345357	11.285906	18.580124
39681	-9.429038	11.246909	18.702998
39682	-9.504748	11.135524	18.751429
39683	-9.579284	10.924693	18.699694
39684	-9.653236	10.603393	18.536297
39685	-9.701883	10.173071	18.249087
39686	-9.720840	9.627222	17.837577
39687	-9.665088	8.971685	17.303029
39688	-9.480093	8.198071	16.647758
39689	-9.166063	7.257190	15.914618
39690	-8.712688	6.156530	15.140442
39691	-8.069399	5.060896	14.405505
39692	-7.286864	3.967182	13.870085
39693	-6.318438	3.001125	13.483099
39694	-5.182110	2.143237	13.115401
39695	-3.956064	1.366404	12.644998
39696	-2.769420	0.768839	11.958566
39697	-1.699165	0.379312	11.180194
39698	-0.779787	-0.024354	10.618500
39699	0.083059	-0.688255	10.394376
39700	1.019258	-1.493314	10.126647
39701	2.015089	-2.219591	9.496783
39702	2.998771	-2.767977	8.506177
39703	3.987433	-3.142529	7.349385
39704	5.004877	-3.353206	6.250592
39705	6.081248	-3.438586	5.369094
39706	7.200750	-3.499689	4.819672
39707	8.319230	-3.611028	4.617832
39708	9.379245	-3.776872	4.691503
39709	10.385300	-3.990815	4.974612
39710	11.332862	-4.243112	5.411888
39711	12.218837	-4.528427	5.979342
39712	13.034463	-4.847414	6.672847
39713	13.778850	-5.186128	7.486331
39714	14.436280	-5.536192	8.411020
39715	15.008614	-5.885970	9.437966
39716	15.502876	-6.207393	10.544930
39717	15.941253	-6.490115	11.688328
39718	16.348213	-6.727374	12.807891
39719	16.740520	-6.902228	13.843182
39720	17.116396	-7.003706	14.736394
39721	17.462951	-7.050255	15.458579
39722	17.748935	-7.082977	16.020280
39723	17.930376	-7.009491	16.405942
39724	17.973927	-6.771730	16.578083
39725	17.880450	-6.500247	16.615238
39726	17.684309	-6.331973	16.639163
39727	17.453166	-6.223027	16.716513
39728	17.243153	-6.171113	16.863207
39729	17.051713	-6.226112	17.114619
39730	16.851191	-6.481350	17.480702
39731	16.761112	-6.715058	17.836776
39732	16.979473	-6.513352	18.019985
39733	17.458055	-5.853378	17.879480
39734	17.953545	-5.014689	17.274907
39735	18.277381	-4.179582	16.211971
39736	18.405713	-3.402071	14.970771
39737	18.390146	-2.733682	13.942552
39738	18.282465	-2.215314	13.231748
39739	18.228072	-1.796094	12.897703
39740	18.341510	-1.374866	13.077963
39741	18.390052	-1.322789	13.978269
39742	17.691105	-2.551530	15.631669
39743	16.716376	-3.674837	16.896896
39744	16.000079	-4.026296	17.382478
39745	15.390074	-4.197519	17.484987
39746	14.880719	-4.280545	17.614579
39747	14.592213	-4.349351	17.896456
39748	14.364257	-4.606003	18.112238
39749	14.071339	-4.708085	17.912658
39750	13.658209	-4.320297	17.382788
39751	13.159568	-3.616108	16.855367
39752	12.533100	-2.633313	16.184098
39753	11.777149	-1.659325	15.299155
39754	10.987732	-0.962890	14.410567
39755	10.254004	-0.402822	13.777696
39756	9.566675	0.051900	13.379404
39757	8.905864	0.416276	13.126476
39758	8.271474	0.739332	13.035144
39759	7.646067	1.068997	13.077214
39760	7.021505	1.443605	13.176308
39761	6.402447	1.850782	13.257143
39762	5.799400	2.235952	13.285568
39763	5.178776	2.578663	13.228521
39764	4.551753	2.915349	13.118178
39765	3.936176	3.243531	12.986366
39766	3.344203	3.537086	12.860914
39767	2.755702	3.810862	12.757661
39768	2.162133	4.079999	12.676632
39769	1.558980	4.341523	12.643126
39770	0.959722	4.589032	12.668278
39771	0.363013	4.816637	12.750832
39772	-0.218834	5.050438	12.876461
39773	-0.788479	5.298905	13.033248
39774	-1.349286	5.559540	13.212002
39775	-1.901608	5.838897	13.411091
39776	-2.446919	6.137639	13.648867
39777	-2.981848	6.455026	13.946183
39778	-3.502824	6.797915	14.305169
39779	-4.030141	7.167680	14.708859
39780	-4.558781	7.567728	15.136595
39781	-5.085678	7.987659	15.577168
39782	-5.599519	8.418146	16.008326
39783	-6.082897	8.843601	16.418177
39784	-6.515307	9.261142	16.802991
39785	-6.894825	9.659030	17.162609
39786	-7.238959	10.000761	17.479981
39787	-7.567865	10.279430	17.699366
39788	-7.892466	10.493662	17.795325
39789	-8.205944	10.653071	17.801352
39790	-8.495430	10.774685	17.763350
39791	-8.761333	10.825622	17.696621
39792	-9.001059	10.806503	17.605449
39793	-9.217931	10.725382	17.479948
39794	-9.409402	10.596852	17.317790
39795	-9.579570	10.419743	17.125373
39796	-9.721581	10.163369	16.899415
39797	-9.830648	9.816878	16.637403
39798	-9.895816	9.371024	16.338924
39799	-9.883568	8.829180	16.026931
39800	-9.755267	8.194394	15.689087
39801	-9.484325	7.444527	15.320999
39802	-9.085422	6.540415	14.926011
39803	-8.533349	5.522235	14.533936
39804	-7.808809	4.532707	14.210237
39805	-6.949913	3.545661	14.030878
39806	-5.907032	2.696002	13.905296
39807	-4.723631	1.930026	13.774537
39808	-3.533165	1.252523	13.466959
39809	-2.440467	0.732430	12.951427
39810	-1.493789	0.324802	12.459910
39811	-0.630966	-0.164082	12.227695
39812	0.212633	-0.893776	12.182272
39813	1.107080	-1.757968	12.041811
39814	2.055901	-2.506317	11.609219
39815	3.020974	-3.082168	10.881880
39816	3.998795	-3.497578	10.001641
39817	5.029683	-3.787842	9.140289
39818	6.108405	-3.980481	8.460783
39819	7.216637	-4.111319	8.058581
39820	8.318497	-4.266365	7.945328
39821	9.393851	-4.500463	8.072389
39822	10.442725	-4.779406	8.366676
39823	11.459479	-5.094678	8.770153
39824	12.409537	-5.441556	9.274220
39825	13.284760	-5.800876	9.895840
39826	14.074874	-6.164475	10.643184
39827	14.772343	-6.529525	11.499960
39828	15.388157	-6.891463	12.446907
39829	15.939390	-7.218061	13.484684
39830	16.439001	-7.498232	14.568325
39831	16.891781	-7.754783	15.626799
39832	17.310289	-7.971977	16.579011
39833	17.715083	-8.125798	17.365607
39834	18.102369	-8.202860	17.951396
39835	18.452621	-8.237761	18.334416
39836	18.717906	-8.242200	18.553503
39837	18.883532	-8.079720	18.590582
39838	18.959765	-7.771518	18.452246
39839	18.935622	-7.514227	18.245772
39840	18.834414	-7.390947	18.057286
39841	18.717795	-7.347411	17.914211
39842	18.647381	-7.281959	17.808663
39843	18.607744	-7.226205	17.765808
39844	18.636990	-7.135065	17.700617
39845	18.829483	-6.815730	17.517529
39846	19.205695	-6.196092	17.140323
39847	19.627815	-5.376977	16.488060
39848	19.937853	-4.495395	15.554158
39849	20.068095	-3.659439	14.491426
39850	20.054448	-2.888976	13.524385
39851	19.966939	-2.159237	12.797724
39852	19.890518	-1.489523	12.520263
39853	19.816529	-1.116136	12.803198
39854	19.587639	-1.527629	14.052948
39855	18.758711	-3.107088	16.026872
39856	17.787670	-4.227447	17.618993
39857	17.083259	-4.580616	18.170501
39858	16.611006	-4.846738	18.369792
39859	16.296412	-5.120038	18.733731
39860	16.105259	-5.373479	19.153639
39861	15.930040	-5.611962	19.305007
39862	15.646547	-5.534109	19.053951
39863	15.175312	-5.050073	18.659434
39864	14.578481	-4.288626	18.200208
39865	13.907860	-3.341854	17.517674
39866	13.205791	-2.456567	16.692030
39867	12.509855	-1.797939	15.941939
39868	11.856612	-1.247933	15.394849
39869	11.215927	-0.789025	15.013878
39870	10.591052	-0.460957	14.741499
39871	9.984219	-0.153197	14.550454
39872	9.378478	0.221700	14.402756
39873	8.753057	0.670911	14.300214
39874	8.089057	1.156917	14.166477
39875	7.400240	1.620389	13.924884
39876	6.703964	2.048044	13.604234
39877	6.020808	2.437348	13.268160
39878	5.364149	2.803421	12.960245
39879	4.711233	3.150848	12.699238
39880	4.047664	3.476070	12.481723
39881	3.369016	3.761393	12.307893
39882	2.699802	4.014916	12.191990
39883	2.051091	4.258093	12.123607
39884	1.416305	4.479356	12.084957
39885	0.789731	4.687084	12.080553
39886	0.178858	4.900484	12.091151
39887	-0.419965	5.120500	12.104475
39888	-0.992761	5.338158	12.124296
39889	-1.546825	5.559187	12.173401
39890	-2.089767	5.792765	12.272982
39891	-2.638394	6.056567	12.436584
39892	-3.194479	6.355846	12.656871
39893	-3.751906	6.694547	12.925885
39894	-4.302086	7.061143	13.244763
39895	-4.849773	7.446183	13.608365
39896	-5.375687	7.851290	14.005975
39897	-5.873376	8.276503	14.411445
39898	-6.340821	8.707925	14.810747
39899	-6.789830	9.126077	15.182393
39900	-7.216145	9.531318	15.517575
39901	-7.625326	9.917361	15.806117
39902	-8.019327	10.254597	16.023257
39903	-8.388110	10.512526	16.160627
39904	-8.707916	10.688697	16.260280
39905	-8.966800	10.786399	16.344669
39906	-9.166283	10.803229	16.413837
39907	-9.312655	10.756566	16.441257
39908	-9.429292	10.636570	16.422472
39909	-9.540383	10.432763	16.356606
39910	-9.656305	10.141425	16.225710
39911	-9.758920	9.768977	16.030308
39912	-9.828718	9.311222	15.794294
39913	-9.805405	8.769793	15.522586
39914	-9.662698	8.114058	15.216021
39915	-9.403601	7.334922	14.867071
39916	-9.052216	6.416433	14.491563
39917	-8.553294	5.397988	14.107049
39918	-7.860478	4.452005	13.805709
39919	-7.030986	3.506713	13.659743
39920	-6.000267	2.679768	13.597537
39921	-4.786533	1.939326	13.540268
39922	-3.518648	1.292421	13.316289
39923	-2.353853	0.809967	12.830051
39924	-1.388100	0.438767	12.294346
39925	-0.543050	-0.050808	12.013104
39926	0.316114	-0.792769	11.927510
39927	1.295906	-1.614603	11.737735
39928	2.364625	-2.292078	11.223564
39929	3.430018	-2.821382	10.389157
39930	4.487406	-3.208586	9.393976
39931	5.570817	-3.473753	8.410369
39932	6.686957	-3.625629	7.609941
39933	7.849965	-3.706965	7.092982
39934	9.006710	-3.805537	6.866329
39935	10.136158	-3.981928	6.898039
39936	11.225232	-4.212613	7.119171
39937	12.267232	-4.499145	7.476716
39938	13.239509	-4.848365	7.981011
39939	14.141407	-5.257016	8.658831
39940	14.970612	-5.727779	9.514211
39941	15.720802	-6.260341	10.523731
39942	16.393283	-6.824291	11.659872
39943	16.999226	-7.382706	12.905553
39944	17.535626	-7.909614	14.199026
39945	18.017396	-8.399051	15.444882
39946	18.481298	-8.809523	16.529087
39947	18.941036	-9.106254	17.373342
39948	19.392082	-9.280325	17.953719
39949	19.813201	-9.330609	18.260204
39950	20.161178	-9.317028	18.341010
39951	20.387947	-9.177274	18.229614
39952	20.480413	-8.871439	17.949874
39953	20.435952	-8.518997	17.576618
39954	20.288820	-8.202986	17.183699
39955	20.109126	-7.933238	16.823715
39956	19.910403	-7.731910	16.534683
39957	19.670215	-7.697076	16.380438
39958	19.464331	-7.727520	16.259273
39959	19.434929	-7.492938	16.087403
39960	19.664243	-6.878883	15.844501
39961	19.976942	-6.060222	15.377145
39962	20.192858	-5.239804	14.495721
39963	20.319736	-4.357609	13.381656
39964	20.402930	-3.397593	12.405342
39965	20.391132	-2.560109	11.773438
39966	20.281014	-1.999714	11.555566
39967	20.160718	-1.716886	11.763917
39968	19.964123	-2.002432	12.806934
39969	19.180921	-3.452286	14.558022
39970	18.147800	-4.603353	16.219083
39971	17.179288	-4.884504	17.027568
39972	16.317102	-4.960846	17.204248
39973	15.733163	-4.999217	17.588123
39974	15.578764	-5.295683	18.372263
39975	15.515395	-5.805230	18.979929
39976	15.391812	-6.217507	19.103321
39977	15.183117	-6.150057	18.998636
39978	14.824462	-5.650971	18.867909
39979	14.355421	-4.728618	18.567269
39980	13.724654	-3.646885	17.928102
39981	12.913778	-2.870600	17.141303
39982	12.160017	-2.295177	16.564290
39983	11.527850	-1.744093	16.184519
39984	10.937034	-1.305190	15.902285
39985	10.326583	-0.960093	15.690649
39986	9.714648	-0.596142	15.563455
39987	9.071220	-0.144854	15.489922
39988	8.419621	0.411600	15.412132
39989	7.739476	0.974608	15.275631
39990	7.015325	1.467450	15.065386
39991	6.286165	1.920790	14.827989
39992	5.595444	2.326926	14.570823
39993	4.930686	2.697613	14.323407
39994	4.257842	3.067038	14.075557
39995	3.545674	3.441766	13.839416
39996	2.813691	3.797187	13.631551
39997	2.100467	4.111079	13.471889
39998	1.425070	4.382960	13.362903
39999	0.774043	4.627108	13.315211
40000	0.148398	4.871514	13.319001
40001	-0.464559	5.121836	13.365708
40002	-1.043922	5.393097	13.475342
40003	-1.601955	5.676556	13.662993
40004	-2.141984	5.971054	13.944140
40005	-2.682638	6.279478	14.308741
40006	-3.220292	6.618235	14.733361
40007	-3.753816	6.993076	15.209591
40008	-4.275105	7.392404	15.736178
40009	-4.782045	7.811136	16.282889
40010	-5.253930	8.234370	16.818690
40011	-5.680802	8.648972	17.325490
40012	-6.048410	9.025276	17.754740
40013	-6.369052	9.360768	18.100627
40014	-6.657599	9.653288	18.402363
40015	-6.917146	9.942054	18.664301
40016	-7.144538	10.231293	18.876673
40017	-7.359928	10.485817	19.048680
40018	-7.577184	10.667236	19.170594
40019	-7.799846	10.769237	19.236952
40020	-8.014182	10.810338	19.242743
40021	-8.215707	10.781567	19.191648
40022	-8.400231	10.677324	19.097397
40023	-8.549791	10.490748	18.969349
40024	-8.646908	10.215097	18.827084
40025	-8.676124	9.845088	18.652687
40026	-8.625343	9.357337	18.417579
40027	-8.480920	8.721615	18.067206
40028	-8.232298	7.934717	17.603703
40029	-7.859331	7.023698	17.099947
40030	-7.387087	5.934119	16.635863
40031	-6.780752	4.761285	16.214398
40032	-5.997169	3.666375	15.907716
40033	-5.014805	2.672583	15.700259
40034	-3.825335	1.837810	15.487777
40035	-2.554100	1.092590	15.149708
40036	-1.372572	0.486490	14.522243
40037	-0.384307	0.072962	13.672070
40038	0.443044	-0.275636	12.943465
40039	1.231752	-0.853363	12.482789
40040	2.090547	-1.711854	12.139891
40041	3.058551	-2.563247	11.666623
40042	4.067294	-3.214967	10.943858
40043	5.066778	-3.689166	10.040821
40044	6.068498	-4.018941	9.096224
40045	7.106306	-4.226517	8.285880
40046	8.172306	-4.341815	7.746255
40047	9.273222	-4.463598	7.523878
40048	10.374583	-4.680815	7.554156
40049	11.469905	-4.992124	7.748909
40050	12.540510	-5.340382	8.022396
40051	13.579051	-5.688992	8.370542
40052	14.547377	-6.032317	8.824810
40053	15.428745	-6.378883	9.396755
40054	16.207447	-6.734659	10.094510
40055	16.888614	-7.119516	10.910620
40056	17.484059	-7.529101	11.839908
40057	18.019791	-7.932416	12.875784
40058	18.497791	-8.314326	13.959677
40059	18.924796	-8.680720	15.014002
40060	19.320781	-9.020128	15.943384
40061	19.710617	-9.283668	16.686051
40062	20.098239	-9.443375	17.236575
40063	20.464853	-9.510558	17.597155
40064	20.768231	-9.502083	17.793468
40065	20.986236	-9.318138	17.807819
40066	21.137711	-8.933760	17.608072
40067	21.190102	-8.515201	17.282603
40068	21.118257	-8.193025	16.926190
40069	20.970141	-7.916805	16.572331
40070	20.822859	-7.587114	16.247266
40071	20.664821	-7.268738	16.008259
40072	20.525710	-7.024252	15.836265
40073	20.511505	-6.627919	15.614081
40074	20.724327	-5.874820	15.257470
40075	21.019167	-4.887326	14.713760
40076	21.171074	-3.940566	13.865726
40077	21.140157	-3.108339	12.902385
40078	21.017105	-2.359792	12.145258
40079	20.830465	-1.701686	11.667976
40080	20.667018	-1.166255	11.566087
40081	20.596278	-0.852262	12.000860
40082	20.566982	-0.897993	13.265327
40083	20.079145	-1.844967	15.327228
40084	19.052458	-3.215916	17.124892
40085	18.234972	-3.996339	17.988414
40086	17.816617	-4.378305	18.473654
40087	17.525496	-4.804134	18.968290
40088	17.311423	-5.196784	19.502120
40089	17.155911	-5.527517	20.038470
40090	16.938136	-5.627468	20.111438
40091	16.556898	-5.216624	19.803261
40092	15.993923	-4.520591	19.418093
40093	15.340744	-3.662325	18.831430
40094	14.659695	-2.828441	17.993748
40095	14.009955	-2.145150	17.136824
40096	13.392458	-1.571128	16.420496
40097	12.766112	-1.071489	15.876987
40098	12.122959	-0.649912	15.467435
40099	11.487828	-0.259315	15.180450
40100	10.843796	0.156149	14.960956
40101	10.189954	0.610648	14.755943
40102	9.541739	1.112901	14.569845
40103	8.881136	1.620878	14.351068
40104	8.181289	2.096959	14.070080
40105	7.461885	2.540818	13.768874
40106	6.756010	2.963203	13.483180
40107	6.058807	3.365112	13.221300
40108	5.364078	3.735830	12.992700
40109	4.659585	4.063122	12.789645
40110	3.959611	4.360075	12.596613
40111	3.271048	4.628925	12.434720
40112	2.599492	4.877545	12.304690
40113	1.930670	5.111419	12.192958
40114	1.267293	5.331794	12.091691
40115	0.610552	5.546552	12.013672
40116	-0.028928	5.761329	11.962807
40117	-0.647811	5.987824	11.968177
40118	-1.253062	6.229902	12.059459
40119	-1.863582	6.489312	12.249012
40120	-2.463307	6.778289	12.533239
40121	-3.056585	7.117485	12.902487
40122	-3.634344	7.505442	13.327507
40123	-4.197375	7.923519	13.778461
40124	-4.732198	8.355846	14.236818
40125	-5.231130	8.783320	14.670930
40126	-5.670470	9.197650	15.069051
40127	-6.070798	9.594058	15.426734
40128	-6.442722	9.978541	15.751258
40129	-6.788334	10.361933	16.060887
40130	-7.110918	10.738537	16.342855
40131	-7.420612	11.069045	16.565600
40132	-7.697351	11.318139	16.738135
40133	-7.924148	11.487504	16.894644
40134	-8.091212	11.585938	17.037478
40135	-8.215019	11.612226	17.141461
40136	-8.311034	11.548300	17.182727
40137	-8.398317	11.388445	17.158318
40138	-8.492109	11.121107	17.083949
40139	-8.585008	10.743833	16.951146
40140	-8.642533	10.282133	16.767923
40141	-8.609465	9.753147	16.534071
40142	-8.440099	9.133296	16.234082
40143	-8.156584	8.382918	15.861941
40144	-7.785361	7.519445	15.463763
40145	-7.318512	6.555964	15.087426
40146	-6.791716	5.430779	14.717877
40147	-6.136766	4.340533	14.429751
40148	-5.331077	3.337332	14.269686
40149	-4.309909	2.464191	14.132103
40150	-3.099443	1.729614	13.876590
40151	-1.856921	1.113018	13.366847
40152	-0.776653	0.653070	12.548005
40153	0.083534	0.317405	11.720070
40154	0.839608	-0.160665	11.247891
40155	1.645823	-0.997543	11.026283
40156	2.569662	-1.930201	10.689638
40157	3.566125	-2.668111	10.066314
40158	4.519153	-3.220619	9.205916
40159	5.454440	-3.614095	8.255121
