// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38260	1.035042	8.750550	11.280512
38261	0.355224	8.572383	11.907771
38262	-0.405618	8.356036	12.160948
38263	-1.344225	8.118818	12.102823
38264	-2.213094	7.842580	11.904604
38265	-2.941748	7.621917	11.759830
38266	-3.632873	7.529371	11.519153
38267	-4.244835	7.456541	11.338594
38268	-4.828046	7.375518	11.246152
38269	-5.378700	7.268335	11.236567
38270	-5.908051	7.173403	11.259348
38271	-6.400646	7.098788	11.212967
38272	-6.838923	7.032621	11.027884
38273	-7.252644	6.967757	10.741749
38274	-7.626157	6.884476	10.459809
38275	-7.963598	6.784159	10.184236
38276	-8.257782	6.683147	9.995123
38277	-8.537871	6.582246	9.862701
38278	-8.804345	6.478432	9.798108
38279	-9.067595	6.367858	9.684634
38280	-9.342628	6.252196	9.509296
38281	-9.614674	6.123773	9.326447
38282	-9.885334	5.994928	9.127238
38283	-10.150045	5.849193	8.920232
38284	-10.402542	5.719498	8.688866
38285	-10.650098	5.596180	8.456615
38286	-10.901003	5.458916	8.223596
38287	-11.155640	5.316979	7.989727
38288	-11.402800	5.165028	7.746876
38289	-11.641146	5.006581	7.491834
38290	-11.874626	4.847644	7.232604
38291	-12.104491	4.683937	6.987651
38292	-12.323554	4.521353	6.773256
38293	-12.530288	4.361836	6.586939
38294	-12.726125	4.205195	6.424740
38295	-12.924656	4.049973	6.276334
38296	-13.132371	3.890084	6.148864
38297	-13.342505	3.733054	6.038691
38298	-13.555309	3.568729	5.954069
38299	-13.795070	3.403136	5.874758
38300	-14.073349	3.235405	5.773132
38301	-14.405347	3.063044	5.659665
38302	-14.795788	2.873137	5.541185
38303	-15.253913	2.663869	5.386775
38304	-15.800315	2.428534	5.212619
38305	-16.449333	2.153012	5.021748
38306	-17.203941	1.849380	4.847897
38307	-18.048471	1.525639	4.697789
38308	-18.975807	1.165982	4.556576
38309	-19.983868	0.769320	4.384364
38310	-21.079574	0.327288	4.170737
38311	-22.260976	-0.165081	3.910768
38312	-23.521284	-0.711349	3.553573
38313	-24.847825	-1.355223	3.058485
38314	-26.259666	-2.094283	2.420668
38315	-27.771630	-2.941884	1.726577
38316	-29.446674	-3.832502	1.068818
38317	-31.276814	-4.750585	0.588007
38318	-33.189433	-5.660570	0.288934
38319	-35.060843	-6.489941	0.187863
38320	-36.825785	-7.245241	0.240760
38321	-38.438152	-8.035644	0.378223
38322	-40.028388	-8.616809	0.759059
38323	-41.585693	-8.729273	1.239142
38324	-42.990909	-8.536249	1.773985
38325	-44.148607	-8.271807	2.309572
38326	-45.178157	-8.024801	2.926268
38327	-46.070982	-7.821698	3.581586
38328	-46.519285	-7.865184	3.904908
38329	-46.480679	-8.170933	3.720549
38330	-46.099917	-8.785683	3.108962
38331	-45.471287	-9.513322	2.418448
38332	-44.688339	-10.162300	1.879648
38333	-43.780484	-10.542277	1.591924
38334	-42.807925	-10.538215	1.520936
38335	-41.714171	-10.203235	1.568819
38336	-40.476268	-9.668962	1.618960
38337	-39.105923	-8.969888	1.681572
38338	-37.658473	-8.175852	1.818166
38339	-36.083575	-7.336890	1.950852
38340	-34.398544	-6.452639	2.029330
38341	-32.498407	-5.496872	2.215110
38342	-30.428703	-4.273656	2.957445
38343	-28.353652	-2.806036	4.260070
38344	-26.298877	-1.361353	5.690309
38345	-24.148967	-0.054902	6.979147
38346	-21.832670	0.980095	7.827237
38347	-19.339138	1.679925	8.075583
38348	-16.902148	2.194756	7.856346
38349	-14.619962	2.628810	7.379953
38350	-12.375853	2.986140	6.778381
38351	-10.066921	3.444514	6.213281
38352	-7.710694	4.120269	5.864616
38353	-5.360279	4.963575	5.819777
38354	-3.154433	5.783370	6.042238
38355	-1.072892	6.443915	6.531081
38356	0.919683	6.958721	7.244138
38357	2.826074	7.412563	8.032510
38358	4.597206	7.752570	8.783762
38359	6.235457	7.965478	9.394864
38360	7.716248	8.116813	9.781569
38361	8.972830	8.304815	9.910734
38362	9.912188	8.584287	9.762076
38363	10.544671	8.905959	9.368533
38364	10.858545	9.236550	8.825630
38365	10.876161	9.538092	8.241885
38366	10.603376	9.757781	7.756129
38367	10.098081	9.840839	7.455413
38368	9.350176	9.769866	7.424471
38369	8.276064	9.522299	7.626638
38370	6.949811	9.214652	7.765336
38371	5.777946	8.987467	7.515536
38372	5.005528	8.918626	7.342582
38373	4.436158	8.756812	8.562697
38374	3.721918	8.395402	10.515960
38375	2.918719	8.315601	12.078821
38376	2.182581	8.200878	13.154277
38377	1.372265	7.988038	13.543674
38378	0.455931	7.772196	13.197147
38379	-0.373940	7.585827	12.380908
38380	-1.136618	7.436255	11.483909
38381	-1.867577	7.261618	10.790274
38382	-2.517587	7.108737	10.311574
38383	-3.047887	6.980918	10.139689
38384	-3.502016	6.835525	10.273966
38385	-3.976819	6.726118	10.593586
38386	-4.455913	6.632918	10.941915
38387	-4.903433	6.532400	10.905436
38388	-5.286166	6.461711	10.637020
38389	-5.641451	6.378008	10.154500
38390	-5.960238	6.277107	9.627906
38391	-6.252378	6.170604	9.198902
38392	-6.525849	6.050745	8.869885
38393	-6.796187	5.931860	8.669795
38394	-7.073851	5.811598	8.542331
38395	-7.361037	5.687187	8.453626
38396	-7.644796	5.565358	8.370240
38397	-7.910762	5.436488	8.269787
38398	-8.160167	5.307375	8.128929
38399	-8.412125	5.173801	7.943930
38400	-8.674923	5.036815	7.738427
38401	-8.945798	4.895337	7.537505
38402	-9.222841	4.748755	7.365010
38403	-9.501892	4.593436	7.181708
38404	-9.779883	4.429918	6.981412
38405	-10.058240	4.269607	6.764831
38406	-10.337475	4.106247	6.542541
38407	-10.620782	3.946786	6.324582
38408	-10.906842	3.784353	6.129133
38409	-11.211190	3.624888	5.944256
38410	-11.539612	3.459507	5.787364
38411	-11.901873	3.283804	5.660921
38412	-12.282984	3.097650	5.539978
38413	-12.685677	2.899009	5.395562
38414	-13.119336	2.688848	5.235620
38415	-13.587914	2.444616	5.057757
38416	-14.090382	2.179956	4.868465
38417	-14.633252	1.884480	4.671885
38418	-15.216795	1.561521	4.485761
38419	-15.865006	1.209748	4.313493
38420	-16.584969	0.826369	4.162941
38421	-17.381228	0.431103	4.058454
38422	-18.248354	0.023498	3.983246
38423	-19.185048	-0.394066	3.898823
38424	-20.198412	-0.845059	3.784550
38425	-21.288353	-1.328298	3.604193
38426	-22.470537	-1.848045	3.366121
38427	-23.721818	-2.427961	3.049356
38428	-25.051236	-3.005717	2.652521
38429	-26.467631	-3.616455	2.193846
38430	-28.002932	-4.304949	1.700783
38431	-29.605318	-5.056811	1.156234
38432	-31.234078	-5.812744	0.533003
38433	-32.892280	-6.577294	-0.062936
38434	-34.555219	-7.367990	-0.592540
38435	-36.115954	-8.238072	-1.178814
38436	-37.580414	-9.125837	-1.738159
38437	-38.967414	-9.757972	-2.004583
38438	-40.276558	-10.002834	-1.950113
38439	-41.433933	-10.028863	-1.829652
38440	-42.440972	-10.088286	-1.770884
38441	-43.318643	-10.294739	-1.667935
38442	-43.983262	-10.662566	-1.610144
38443	-44.256298	-11.152204	-1.808378
38444	-44.167075	-11.809457	-2.313499
38445	-43.792206	-12.509696	-2.950755
38446	-43.263050	-13.034894	-3.421364
38447	-42.670767	-13.158047	-3.612956
38448	-42.078294	-12.826942	-3.503613
38449	-41.417450	-12.078405	-3.198068
38450	-40.663529	-11.052073	-2.793600
38451	-39.791117	-9.828151	-2.312332
38452	-38.806257	-8.483855	-1.695184
38453	-37.697576	-7.000435	-0.974885
38454	-36.455740	-5.496465	-0.225503
38455	-34.987769	-4.054276	0.567921
38456	-33.298104	-2.692386	1.381720
38457	-31.357798	-1.370421	2.313012
38458	-29.195836	-0.045409	3.527347
38459	-26.875116	1.157874	4.805720
38460	-24.536628	2.080595	5.703753
38461	-22.152599	2.706449	5.976044
38462	-19.648819	3.097637	5.561236
38463	-17.066332	3.402285	4.640529
38464	-14.606316	3.743308	3.595949
38465	-12.261681	4.155908	2.624367
38466	-9.935097	4.671982	1.880482
38467	-7.576530	5.394549	1.519194
38468	-5.255652	6.357130	1.593124
38469	-3.023222	7.331453	2.026395
38470	-0.914762	8.050798	2.721130
38471	1.112316	8.518150	3.603226
38472	3.074384	8.866742	4.588088
38473	4.941666	9.144622	5.576353
38474	6.640923	9.283279	6.458569
38475	8.129887	9.271989	7.130740
38476	9.372172	9.214866	7.519584
38477	10.381306	9.200423	7.626569
38478	11.109727	9.255273	7.487462
38479	11.515482	9.365324	7.200696
38480	11.593807	9.483161	6.910545
38481	11.365921	9.558600	6.720026
38482	10.863834	9.558035	6.674369
38483	10.156759	9.466429	6.791802
38484	9.199943	9.312016	7.048548
38485	7.989972	9.180083	7.214988
38486	6.808101	9.190586	6.947806
38487	5.926733	9.345350	6.367665
38488	5.276594	9.381313	6.517108
38489	4.593128	9.088939	7.772929
38490	3.901825	8.794130	9.251109
38491	3.190907	8.652331	10.532664
38492	2.424655	8.509086	11.217564
38493	1.476969	8.378843	11.275761
38494	0.538582	8.226114	10.960970
38495	-0.319174	8.142943	10.442731
38496	-1.101708	7.999335	9.922350
38497	-1.833877	7.891539	9.293964
38498	-2.472096	7.814181	8.775559
38499	-3.012562	7.732998	8.472215
38500	-3.535324	7.615105	8.278842
38501	-4.056047	7.488403	8.147890
38502	-4.502832	7.393269	7.999241
38503	-4.907081	7.307598	7.726288
38504	-5.307533	7.196114	7.355689
38505	-5.667558	7.047738	7.027864
38506	-5.960059	6.895769	6.778672
38507	-6.205517	6.741632	6.629191
38508	-6.436787	6.593672	6.525297
38509	-6.673566	6.432536	6.445311
38510	-6.912002	6.274934	6.361448
38511	-7.148835	6.116171	6.260374
38512	-7.362848	5.954517	6.135004
38513	-7.558687	5.787436	5.977963
38514	-7.754212	5.625241	5.809866
38515	-7.959468	5.472857	5.637199
38516	-8.168443	5.333650	5.487873
38517	-8.381696	5.192381	5.363023
38518	-8.585555	5.050227	5.248279
38519	-8.788924	4.909728	5.133971
38520	-8.991715	4.759886	5.012454
38521	-9.199405	4.605873	4.875981
38522	-9.408846	4.449823	4.714720
38523	-9.623589	4.299711	4.551939
38524	-9.859976	4.155740	4.383566
38525	-10.127169	4.002728	4.251142
38526	-10.423070	3.852221	4.165431
38527	-10.757624	3.706787	4.111320
38528	-11.131384	3.545186	4.096278
38529	-11.561035	3.368119	4.071257
38530	-12.032906	3.173962	4.022505
38531	-12.553497	2.966998	3.922095
38532	-13.121748	2.735407	3.770107
38533	-13.738384	2.478408	3.602106
38534	-14.406821	2.203771	3.455353
38535	-15.136051	1.911308	3.347670
38536	-15.916901	1.596399	3.268606
38537	-16.744597	1.268097	3.193478
38538	-17.623325	0.913862	3.128114
38539	-18.573683	0.544666	3.052391
38540	-19.607451	0.143904	2.982265
38541	-20.706783	-0.295154	2.879959
38542	-21.878386	-0.762095	2.726776
38543	-23.116676	-1.270131	2.523814
38544	-24.433869	-1.823658	2.265684
38545	-25.840555	-2.419186	1.946693
38546	-27.336737	-3.095310	1.562494
38547	-28.881319	-3.845635	1.072886
38548	-30.480670	-4.625394	0.538259
38549	-32.168410	-5.448426	0.038763
38550	-33.950695	-6.350223	-0.319770
38551	-35.675013	-7.275218	-0.639733
38552	-37.210976	-8.288939	-1.027005
38553	-38.619869	-9.152165	-1.159534
38554	-40.008499	-9.589532	-1.018974
38555	-41.295565	-9.626985	-0.753806
38556	-42.404358	-9.575438	-0.490517
38557	-43.360399	-9.535159	-0.182298
38558	-44.246388	-9.476892	0.334816
38559	-44.768548	-9.501262	0.624447
38560	-44.861525	-9.766691	0.417653
38561	-44.536291	-10.306221	-0.228894
38562	-43.914486	-10.941606	-0.973352
38563	-43.084712	-11.448812	-1.534962
38564	-42.165423	-11.644960	-1.795202
38565	-41.203460	-11.382915	-1.804743
38566	-40.179129	-10.721558	-1.650729
38567	-39.003707	-9.810568	-1.409007
38568	-37.744871	-8.686986	-1.081962
38569	-36.369252	-7.416151	-0.669749
38570	-34.867208	-6.076320	-0.183564
38571	-33.212125	-4.706753	0.382669
38572	-31.376995	-3.345020	1.047220
38573	-29.317903	-1.973819	1.765258
38574	-27.013980	-0.549193	2.742822
38575	-24.538034	1.013034	4.203702
38576	-22.005897	2.444892	5.808567
38577	-19.456241	3.591259	7.032419
38578	-16.824366	4.373346	7.602796
38579	-14.037690	4.940910	7.412617
38580	-11.273491	5.436120	6.705908
38581	-8.679187	5.881583	5.758915
38582	-6.216052	6.328812	4.665317
38583	-3.753132	6.934738	3.668876
38584	-1.296901	7.795601	3.038677
38585	1.084475	8.782220	2.928049
38586	3.229362	9.647896	3.253184
38587	5.184183	10.205165	3.937485
38588	6.999299	10.505407	4.891539
38589	8.651212	10.674359	5.881802
38590	10.088426	10.754969	6.750170
38591	11.342431	10.771627	7.398865
38592	12.334315	10.776736	7.763384
38593	12.982673	10.818759	7.865082
38594	13.266605	10.912165	7.781469
38595	13.211728	11.003934	7.632872
38596	12.813796	11.061075	7.481977
38597	12.109704	11.036880	7.392867
38598	11.130008	10.939639	7.441701
38599	9.881043	10.708362	7.625554
38600	8.522692	10.518446	7.599688
38601	7.442249	10.441402	7.118760
38602	6.739590	10.446730	7.019595
38603	6.151745	10.133739	8.203831
38604	5.372325	9.695450	9.755097
38605	4.485989	9.609610	10.938794
38606	3.749299	9.457082	11.665895
38607	2.962271	9.288775	11.855874
38608	2.058380	9.213232	11.644863
38609	1.148344	9.185056	11.071905
38610	0.294998	9.146772	10.330422
38611	-0.475906	9.032351	9.758147
38612	-1.153940	8.912832	9.389583
38613	-1.706097	8.777221	9.166753
38614	-2.179248	8.624198	9.105641
38615	-2.646391	8.480227	9.202680
38616	-3.097698	8.340575	9.404009
38617	-3.527062	8.233609	9.585201
38618	-3.925000	8.123759	9.605866
38619	-4.293701	7.942404	9.356360
38620	-4.627793	7.776326	9.080040
38621	-4.930341	7.618838	8.846220
38622	-5.196767	7.477252	8.644732
38623	-5.452336	7.349196	8.463641
38624	-5.722070	7.218062	8.333388
38625	-5.989894	7.066358	8.237482
38626	-6.227702	6.927349	8.128102
38627	-6.442170	6.804072	7.999320
38628	-6.647135	6.680767	7.849768
38629	-6.861327	6.551778	7.675859
38630	-7.079293	6.428827	7.489193
38631	-7.300961	6.317713	7.322162
38632	-7.511668	6.197781	7.173579
38633	-7.725859	6.072731	7.021088
38634	-7.950263	5.937607	6.850450
38635	-8.185280	5.792429	6.676479
38636	-8.416248	5.655888	6.498675
38637	-8.648879	5.521361	6.322374
38638	-8.882092	5.386374	6.146911
38639	-9.129946	5.246174	5.965002
38640	-9.395507	5.096553	5.793400
38641	-9.680357	4.931921	5.619322
38642	-9.985229	4.765206	5.427720
38643	-10.329001	4.589781	5.237387
38644	-10.730426	4.386923	5.052341
38645	-11.190217	4.174987	4.874955
38646	-11.694489	3.943056	4.704097
38647	-12.251683	3.691013	4.542286
38648	-12.869391	3.414325	4.371559
38649	-13.561536	3.118413	4.204016
38650	-14.313362	2.797282	4.057557
38651	-15.129603	2.465781	3.913353
38652	-16.006013	2.110874	3.805112
38653	-16.951802	1.745259	3.720578
38654	-17.974874	1.349672	3.657488
38655	-19.068532	0.920740	3.593793
38656	-20.237307	0.471570	3.478894
38657	-21.458686	-0.022545	3.320142
38658	-22.749116	-0.553152	3.109653
38659	-24.127399	-1.111943	2.842228
38660	-25.611689	-1.746057	2.526421
38661	-27.154476	-2.473273	2.102879
38662	-28.703805	-3.291085	1.507121
38663	-30.265503	-4.146375	0.853176
38664	-31.906988	-5.011632	0.237569
38665	-33.627931	-5.906383	-0.248015
38666	-35.347510	-6.817386	-0.559296
38667	-36.920351	-7.756523	-0.883929
38668	-38.374706	-8.505838	-0.967628
38669	-39.782717	-8.866411	-0.757891
38670	-41.156257	-8.812908	-0.403077
38671	-42.340564	-8.626685	-0.070741
38672	-43.326207	-8.540313	0.245561
38673	-44.169739	-8.514694	0.657772
38674	-44.771109	-8.610604	0.954669
38675	-44.992252	-8.955308	0.772401
38676	-44.826576	-9.609294	0.053434
38677	-44.306511	-10.409215	-0.892549
38678	-43.544591	-11.151107	-1.720908
38679	-42.626224	-11.614370	-2.235890
38680	-41.677915	-11.634339	-2.394095
38681	-40.699156	-11.195227	-2.291500
38682	-39.653622	-10.428478	-2.010226
38683	-38.521337	-9.416664	-1.596216
38684	-37.321132	-8.236369	-1.024625
38685	-35.971166	-6.955405	-0.344857
38686	-34.479192	-5.642156	0.367682
38687	-32.770632	-4.375552	1.105537
38688	-30.797836	-3.177168	1.932499
38689	-28.584575	-1.923911	3.102335
38690	-26.260087	-0.479293	4.786190
38691	-23.864398	0.961276	6.676215
38692	-21.410191	2.126621	8.278550
38693	-18.844359	2.892929	9.255413
38694	-16.157345	3.350785	9.477823
38695	-13.437083	3.714409	9.146061
38696	-10.837233	4.013360	8.640427
38697	-8.320188	4.295260	8.033170
38698	-5.792720	4.704475	7.421124
38699	-3.234419	5.389131	6.985895
38700	-0.728634	6.250430	6.837645
38701	1.629652	7.042066	6.877701
38702	3.797962	7.666488	6.955395
38703	5.881349	8.261049	7.245558
38704	7.862903	8.838240	7.853225
38705	9.608052	9.309952	8.548258
38706	11.051056	9.641962	9.066848
38707	12.227025	9.947535	9.322142
38708	13.099404	10.344791	9.217484
38709	13.610175	10.808834	8.802353
38710	13.734340	11.254560	8.286524
38711	13.470979	11.536829	7.919168
38712	12.843618	11.614204	7.764027
38713	11.910938	11.475756	7.850873
38714	10.683442	11.177557	8.110356
38715	9.523312	10.834788	8.316771
38716	8.882124	10.627557	8.595229
38717	8.496707	10.476334	10.129573
38718	7.728175	10.098504	12.232464
38719	6.804005	9.787853	13.493250
38720	5.882224	9.619850	13.889590
38721	4.838974	9.594116	13.693252
38722	3.782881	9.666876	13.209399
38723	2.816492	9.656339	12.696162
38724	1.853796	9.571571	12.177909
38725	0.935724	9.415136	11.871473
38726	0.112781	9.248008	11.596748
38727	-0.595934	9.092999	11.455385
38728	-1.246754	8.944238	11.483070
38729	-1.889938	8.799978	11.532417
38730	-2.485245	8.699507	11.480130
38731	-3.053250	8.595325	11.252130
38732	-3.598173	8.477846	10.847839
38733	-4.091318	8.364762	10.357032
38734	-4.541367	8.245480	9.872763
38735	-4.972860	8.110740	9.460426
38736	-5.384248	7.971010	9.121513
38737	-5.786358	7.828285	8.846621
38738	-6.162405	7.698377	8.633906
38739	-6.512295	7.564449	8.454528
38740	-6.831478	7.412453	8.270888
38741	-7.130127	7.263746	8.063275
38742	-7.404256	7.110256	7.840761
38743	-7.676198	6.959342	7.610208
38744	-7.939537	6.813426	7.414919
38745	-8.207973	6.664135	7.256237
38746	-8.478016	6.514502	7.112677
38747	-8.746194	6.366441	6.953986
38748	-9.020900	6.213135	6.768494
38749	-9.312451	6.044375	6.539550
38750	-9.607450	5.865667	6.268819
38751	-9.909853	5.684515	5.969958
38752	-10.209500	5.502798	5.672301
38753	-10.524373	5.322867	5.400166
38754	-10.847384	5.132081	5.174379
38755	-11.180243	4.931598	4.981634
38756	-11.514817	4.729952	4.816806
38757	-11.866964	4.513223	4.655331
38758	-12.250857	4.280766	4.472520
38759	-12.682408	4.033489	4.277130
38760	-13.169245	3.767142	4.088775
38761	-13.713134	3.488805	3.897863
38762	-14.309517	3.196483	3.717714
38763	-14.968485	2.902981	3.569640
38764	-15.690294	2.593119	3.472382
38765	-16.476046	2.270956	3.419939
38766	-17.317969	1.934371	3.391929
38767	-18.221295	1.578617	3.339309
38768	-19.192689	1.196372	3.240463
38769	-20.229632	0.792578	3.081186
38770	-21.341398	0.360012	2.865529
38771	-22.516284	-0.143659	2.575700
38772	-23.761407	-0.683470	2.205995
38773	-25.089938	-1.290077	1.761000
38774	-26.532260	-1.981477	1.274743
38775	-28.042726	-2.764922	0.727539
38776	-29.601814	-3.614024	0.101533
38777	-31.263946	-4.496417	-0.532922
38778	-33.002218	-5.435015	-1.128408
38779	-34.690918	-6.427427	-1.672607
38780	-36.249224	-7.443887	-2.267335
38781	-37.713433	-8.319576	-2.717054
38782	-39.173306	-8.848413	-2.835455
38783	-40.577284	-8.960482	-2.645797
38784	-41.847915	-8.929614	-2.423043
38785	-42.924890	-8.992083	-2.253180
38786	-43.860181	-9.192488	-2.070710
38787	-44.545357	-9.530230	-1.950965
38788	-44.886441	-9.982552	-2.121544
38789	-44.830906	-10.626587	-2.671184
38790	-44.444355	-11.349431	-3.372843
38791	-43.823310	-11.911735	-3.954212
38792	-43.084370	-12.128706	-4.296030
38793	-42.238837	-11.920554	-4.435604
38794	-41.292641	-11.409453	-4.397947
38795	-40.239273	-10.674775	-4.223278
38796	-39.118703	-9.729112	-3.873201
38797	-37.910715	-8.585531	-3.345822
38798	-36.603767	-7.321580	-2.700678
38799	-35.174384	-5.972106	-1.919953
38800	-33.604654	-4.569430	-0.962478
38801	-31.826772	-3.184163	0.103998
38802	-29.837460	-1.849235	1.205196
38803	-27.642704	-0.548025	2.358813
38804	-25.271176	0.744991	3.719728
38805	-22.767948	1.971735	5.226802
38806	-20.222314	2.980389	6.513824
38807	-17.628311	3.694631	7.293666
38808	-14.941386	4.151547	7.494776
38809	-12.187239	4.498866	7.193137
38810	-9.488024	4.845180	6.595487
38811	-6.855702	5.254558	5.886465
38812	-4.241225	5.794513	5.244040
38813	-1.619739	6.563112	4.780509
38814	0.931568	7.449797	4.537066
38815	3.316401	8.338040	4.475323
38816	5.524342	9.088267	4.749759
38817	7.530874	9.623907	5.392341
38818	9.297444	10.064465	6.048178
38819	10.884472	10.402926	6.602846
38820	12.246850	10.700969	6.941809
38821	13.283507	11.032916	6.965646
38822	13.925280	11.374947	6.732548
38823	14.162601	11.733599	6.388652
38824	13.996767	12.020841	6.101118
38825	13.422384	12.160284	6.019814
38826	12.420787	12.042385	6.181705
38827	11.024525	11.657554	6.613176
38828	9.563214	11.350856	6.779364
38829	8.630141	11.177871	6.599003
38830	8.090872	11.078058	7.444809
38831	7.417589	10.593503	9.387194
38832	6.499817	10.326888	10.765195
38833	5.548421	10.209477	11.418506
38834	4.641053	10.020259	11.538552
38835	3.638717	9.995337	11.129887
38836	2.676317	10.000857	10.588911
38837	1.828229	9.962060	10.042405
38838	1.067567	9.858023	9.660174
38839	0.368574	9.742110	9.357286
38840	-0.204856	9.579770	9.247675
38841	-0.710686	9.434622	9.416598
38842	-1.229661	9.290893	9.669095
38843	-1.727084	9.162953	9.817852
