// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23040	-2.668118	-8.743426	-1.954684
23041	-3.882212	-5.927846	-2.319902
23042	-5.031811	-3.073455	-2.680652
23043	-6.267924	-0.279242	-3.002999
23044	-7.609331	2.398260	-3.239267
23045	-9.029652	4.864072	-3.385108
23046	-10.497798	7.157368	-3.473852
23047	-11.880823	9.339921	-3.493326
23048	-13.100639	11.442530	-3.396525
23049	-14.150040	13.422650	-3.143582
23050	-15.124180	15.191985	-2.764063
23051	-16.135158	16.638648	-2.364565
23052	-17.235784	17.647538	-2.030491
23053	-18.364953	18.157610	-1.753590
23054	-19.204800	18.178014	-1.396081
23055	-19.302378	17.816048	-0.792538
23056	-18.549183	17.060115	0.071171
23057	-17.175402	15.518609	0.940967
23058	-15.496168	13.682573	1.603635
23059	-13.873930	12.204354	1.878395
23060	-12.511055	10.732351	1.989112
23061	-11.470485	8.862380	2.322589
23062	-10.741594	6.754680	2.833960
23063	-10.073810	4.681819	3.164490
23064	-9.239038	2.771251	3.305972
23065	-8.381909	1.086800	3.459900
23066	-7.474676	-0.404362	3.668625
23067	-6.705577	-1.510000	3.818605
23068	-6.096543	-2.341016	3.815675
23069	-5.576420	-2.908494	3.699887
23070	-5.076735	-3.363365	3.576952
23071	-4.640352	-3.589475	3.454479
23072	-4.269708	-3.744952	3.350616
23073	-3.943668	-3.830231	3.267432
23074	-3.653412	-3.895216	3.206946
23075	-3.418342	-3.941333	3.177066
23076	-3.232740	-4.004307	3.168410
23077	-3.098042	-4.057217	3.163679
23078	-2.995628	-4.120801	3.156757
23079	-2.937740	-4.150800	3.147513
23080	-2.887586	-4.167520	3.128022
23081	-2.857560	-4.131377	3.099696
23082	-2.847677	-4.101032	3.067429
23083	-2.855122	-4.047453	3.035588
23084	-2.869567	-4.039876	3.011969
23085	-2.894874	-4.028351	2.996585
23086	-2.918950	-4.055463	2.985571
23087	-2.949123	-4.089803	2.972259
23088	-2.959722	-4.151820	2.965257
23089	-2.956467	-4.214911	2.963670
23090	-2.938718	-4.310602	2.964510
23091	-2.905800	-4.413699	2.958457
23092	-2.869708	-4.560191	2.946351
23093	-2.837253	-4.720311	2.931512
23094	-2.799487	-4.918361	2.916341
23095	-2.765410	-5.120128	2.896311
23096	-2.720217	-5.363072	2.867055
23097	-2.677660	-5.606333	2.831000
23098	-2.612077	-5.862932	2.795101
23099	-2.543293	-6.095383	2.760151
23100	-2.457699	-6.354765	2.718916
23101	-2.369955	-6.624217	2.671432
23102	-2.276078	-6.942179	2.617236
23103	-2.188201	-7.267915	2.562628
23104	-2.103082	-7.646591	2.503717
23105	-2.029983	-8.063356	2.444670
23106	-1.973219	-8.573746	2.392207
23107	-1.935262	-9.142740	2.353117
23108	-1.904567	-9.810930	2.323627
23109	-1.893604	-10.557647	2.310753
23110	-1.872903	-11.443275	2.305314
23111	-1.867541	-12.444294	2.319430
23112	-1.851057	-13.593619	2.352128
23113	-1.841397	-14.869460	2.395739
23114	-1.798009	-16.364106	2.416462
23115	-1.735169	-18.120903	2.377225
23116	-1.610126	-20.156099	2.270133
23117	-1.427881	-22.456005	2.076517
23118	-1.125355	-25.107387	1.730918
23119	-0.766249	-28.228505	1.202139
23120	-0.094863	-31.758135	0.563104
23121	0.717910	-35.633926	-0.215589
23122	1.717636	-39.587572	-1.098541
23123	2.837711	-43.388538	-2.181360
23124	4.189363	-47.185089	-3.590708
23125	5.989599	-51.015957	-5.315049
23126	8.360486	-54.751299	-7.341142
23127	11.293173	-58.121855	-9.822157
23128	14.788359	-61.055115	-12.904207
23129	18.542060	-63.460349	-16.650234
23130	22.471450	-65.217022	-21.080959
23131	25.745298	-65.912948	-25.338914
23132	26.722265	-64.626108	-26.756668
23133	26.773992	-62.605529	-26.437004
23134	26.724328	-60.589639	-25.422119
23135	26.454463	-58.728905	-24.256601
23136	25.749379	-56.993351	-23.029889
23137	24.577543	-55.287216	-21.677188
23138	23.040384	-53.510332	-20.066431
23139	21.308692	-51.624298	-18.122794
23140	19.497066	-49.561647	-15.901889
23141	17.693653	-47.302288	-13.569300
23142	15.920539	-44.841965	-11.285721
23143	14.237854	-42.235785	-9.202171
23144	12.682668	-39.501563	-7.373473
23145	11.313089	-36.684856	-5.840729
23146	10.108585	-33.765448	-4.595257
23147	8.994553	-30.775406	-3.626265
23148	7.865663	-27.731920	-2.905829
23149	6.683679	-24.767699	-2.396306
23150	5.431996	-21.922202	-2.010855
23151	4.155222	-19.226543	-1.687965
23152	2.907104	-16.654745	-1.435950
23153	1.700850	-14.192341	-1.298586
23154	0.426177	-11.642602	-1.305437
23155	-0.857571	-8.908132	-1.461987
23156	-2.045792	-6.019072	-1.721221
23157	-3.201591	-3.088172	-2.041158
23158	-4.469092	-0.166031	-2.376235
23159	-5.834053	2.645629	-2.668539
23160	-7.230304	5.314370	-2.894762
23161	-8.600065	7.802388	-3.055043
23162	-9.945654	10.138172	-3.129884
23163	-11.223633	12.333377	-3.066930
23164	-12.400352	14.326126	-2.857596
23165	-13.636242	16.025709	-2.635792
23166	-15.071307	17.328177	-2.532450
23167	-16.698938	18.138221	-2.547226
23168	-18.217114	18.376364	-2.488047
23169	-19.050144	18.108204	-2.107197
23170	-18.853556	17.439460	-1.334814
23171	-17.814436	16.198251	-0.333337
23172	-16.335532	14.315356	0.562959
23173	-14.632831	12.614089	1.146562
23174	-13.235343	11.147223	1.526609
23175	-12.225753	9.408396	2.076779
23176	-11.451299	7.237580	2.929206
23177	-10.740180	4.869177	3.576915
23178	-9.886924	2.786384	3.833515
23179	-9.030176	0.990109	3.952920
23180	-8.111654	-0.602137	4.154193
23181	-7.301364	-1.819374	4.314806
23182	-6.660775	-2.720596	4.321174
23183	-6.130933	-3.333809	4.214721
23184	-5.633733	-3.817673	4.103100
23185	-5.173041	-4.120663	3.989708
23186	-4.761630	-4.339803	3.881928
23187	-4.416153	-4.465788	3.804442
23188	-4.101811	-4.564083	3.746908
23189	-3.850894	-4.626442	3.691477
23190	-3.651274	-4.706520	3.642381
23191	-3.510067	-4.753800	3.605243
23192	-3.393040	-4.799150	3.559791
23193	-3.310217	-4.801973	3.513906
23194	-3.248265	-4.796054	3.462359
23195	-3.215521	-4.756561	3.406707
23196	-3.193810	-4.717023	3.351774
23197	-3.186938	-4.655113	3.303653
23198	-3.175810	-4.620626	3.269509
23199	-3.168936	-4.581299	3.248484
23200	-3.159700	-4.578408	3.236419
23201	-3.146059	-4.585424	3.233637
23202	-3.122106	-4.630534	3.234472
23203	-3.092978	-4.665316	3.238464
23204	-3.044309	-4.728953	3.239325
23205	-2.999499	-4.790065	3.233985
23206	-2.941529	-4.877056	3.224300
23207	-2.885033	-4.957275	3.212506
23208	-2.833194	-5.066585	3.198223
23209	-2.793463	-5.186811	3.180842
23210	-2.761749	-5.351230	3.161471
23211	-2.747797	-5.509296	3.137690
23212	-2.730062	-5.686124	3.114784
23213	-2.729772	-5.853923	3.093645
23214	-2.724528	-6.057742	3.073138
23215	-2.723062	-6.269722	3.050588
23216	-2.710170	-6.513146	3.024835
23217	-2.699323	-6.760667	2.997781
23218	-2.679615	-7.053698	2.964515
23219	-2.671061	-7.374109	2.925783
23220	-2.669246	-7.769692	2.886735
23221	-2.680976	-8.204666	2.852899
23222	-2.710412	-8.731490	2.824355
23223	-2.766111	-9.349112	2.797885
23224	-2.837162	-10.105238	2.775004
23225	-2.933523	-10.958247	2.767688
23226	-3.035814	-11.938598	2.787753
23227	-3.155276	-13.040987	2.834894
23228	-3.257324	-14.319057	2.889151
23229	-3.340454	-15.760936	2.938683
23230	-3.368312	-17.441498	2.947498
23231	-3.398562	-19.359788	2.924324
23232	-3.402848	-21.517803	2.880509
23233	-3.358126	-23.982512	2.755039
23234	-3.201163	-26.808285	2.505918
23235	-2.942799	-30.057909	2.144518
23236	-2.506490	-33.722446	1.713132
23237	-1.839386	-37.581554	1.239955
23238	-1.055902	-41.491629	0.661790
23239	-0.130007	-45.261379	-0.146149
23240	1.069716	-49.072457	-1.298713
23241	2.642881	-52.924341	-2.733663
23242	4.682383	-56.640057	-4.473094
23243	7.336599	-59.992084	-6.721219
23244	10.653823	-62.879129	-9.541217
23245	14.342850	-65.141993	-13.030101
23246	18.175849	-66.702803	-17.154540
23247	21.065529	-66.943670	-20.925539
23248	22.241292	-65.351459	-22.566008
23249	22.794374	-63.232815	-23.011495
23250	23.284995	-61.169984	-22.895502
23251	23.601840	-59.264802	-22.541659
23252	23.513940	-57.473462	-21.961949
23253	22.922622	-55.684912	-21.121618
23254	21.812051	-53.794849	-19.921595
23255	20.342404	-51.774723	-18.323972
23256	18.677394	-49.603360	-16.380825
23257	16.942463	-47.281085	-14.237775
23258	15.179703	-44.774889	-12.035320
23259	13.457658	-42.104428	-9.925365
23260	11.807762	-39.290377	-7.991391
23261	10.318391	-36.389964	-6.307355
23262	8.992769	-33.414873	-4.905368
23263	7.790387	-30.434608	-3.811948
23264	6.616080	-27.449696	-3.006815
23265	5.401579	-24.525007	-2.474292
23266	4.073659	-21.676779	-2.128476
23267	2.692740	-18.945184	-1.885994
23268	1.356130	-16.341880	-1.720142
23269	0.079542	-13.888356	-1.687641
23270	-1.268813	-11.386324	-1.819401
23271	-2.636021	-8.703443	-2.115386
23272	-3.891598	-5.840543	-2.515390
23273	-5.092313	-2.947757	-2.968973
23274	-6.404068	-0.098248	-3.448382
23275	-7.826986	2.601717	-3.931282
23276	-9.265402	5.129482	-4.408709
23277	-10.665058	7.493330	-4.843505
23278	-12.053869	9.774256	-5.187127
23279	-13.340817	11.939064	-5.364607
23280	-14.526965	13.881014	-5.349227
23281	-15.732322	15.480866	-5.214053
23282	-17.061961	16.638765	-5.037364
23283	-18.495436	17.303784	-4.831664
23284	-19.690192	17.416057	-4.432443
23285	-20.099300	17.032564	-3.644937
23286	-19.506678	16.235826	-2.451598
23287	-18.011074	14.752823	-1.002292
23288	-16.319214	13.019956	0.279226
23289	-14.712249	11.703732	1.203238
23290	-13.356724	10.308176	1.969281
23291	-12.324967	8.500546	2.841620
23292	-11.491837	6.361141	3.718663
23293	-10.661581	4.130570	4.150950
23294	-9.753202	2.121743	4.192610
23295	-8.839831	0.373948	4.272964
23296	-7.942237	-1.065652	4.475065
23297	-7.208059	-2.111384	4.588774
23298	-6.610252	-2.844839	4.513443
23299	-6.128977	-3.318397	4.376582
23300	-5.683680	-3.659367	4.261408
23301	-5.282706	-3.862722	4.133117
23302	-4.915169	-4.010878	4.005156
23303	-4.582740	-4.100360	3.879235
23304	-4.240692	-4.189047	3.747378
23305	-3.940616	-4.237612	3.611135
23306	-3.662597	-4.302249	3.482550
23307	-3.426930	-4.332234	3.375280
23308	-3.221813	-4.371821	3.278709
23309	-3.053560	-4.379323	3.200003
23310	-2.899116	-4.363191	3.120668
23311	-2.768442	-4.296117	3.050209
23312	-2.644897	-4.236054	2.996818
23313	-2.538783	-4.178067	2.968307
23314	-2.433691	-4.152212	2.967016
23315	-2.347522	-4.122875	2.975900
23316	-2.266169	-4.127563	2.995155
23317	-2.200532	-4.133132	3.011580
23318	-2.147646	-4.172371	3.025577
23319	-2.105437	-4.201847	3.040133
23320	-2.061915	-4.255914	3.055844
23321	-2.010041	-4.301575	3.070860
23322	-1.955801	-4.384061	3.075900
23323	-1.913171	-4.483589	3.083231
23324	-1.877168	-4.627726	3.086867
23325	-1.850966	-4.782500	3.089887
23326	-1.819816	-4.989869	3.087712
23327	-1.799297	-5.226539	3.075914
23328	-1.777074	-5.526138	3.056928
23329	-1.763913	-5.833723	3.039496
23330	-1.748729	-6.189851	3.014632
23331	-1.746720	-6.575627	2.987586
23332	-1.747879	-7.045675	2.945169
23333	-1.751701	-7.570989	2.894137
23334	-1.752760	-8.169148	2.838116
23335	-1.764167	-8.822338	2.785166
23336	-1.773414	-9.585235	2.731256
23337	-1.794250	-10.453006	2.684414
23338	-1.806616	-11.447236	2.649565
23339	-1.817725	-12.541055	2.630217
23340	-1.813023	-13.770468	2.613743
23341	-1.802173	-15.135025	2.608893
23342	-1.767704	-16.682771	2.592058
23343	-1.697681	-18.397677	2.545264
23344	-1.552288	-20.413443	2.409490
23345	-1.447220	-22.673648	2.169869
23346	-1.134888	-25.272296	1.850810
23347	-0.718694	-28.183539	1.375703
23348	-0.111981	-31.456474	0.767769
23349	0.603809	-35.051616	0.039810
23350	1.471218	-38.831204	-0.791948
23351	2.443259	-42.531121	-1.769236
23352	3.575979	-46.196036	-3.000086
23353	5.000389	-49.861887	-4.494866
23354	6.832480	-53.493233	-6.299070
23355	9.114007	-56.942383	-8.488874
23356	12.041980	-60.003021	-11.273951
23357	15.533478	-62.611608	-14.763629
23358	19.409714	-64.599727	-19.094776
23359	23.176169	-65.769044	-23.764776
23360	25.078230	-65.139514	-26.454912
23361	25.820999	-63.399774	-27.160744
23362	26.233530	-61.444330	-26.700165
23363	26.461315	-59.583648	-25.884847
23364	26.237585	-57.870433	-24.943555
23365	25.487070	-56.262066	-23.876535
23366	24.257792	-54.649279	-22.553285
23367	22.704694	-52.977520	-20.851589
23368	20.936457	-51.164844	-18.762657
23369	19.069425	-49.193100	-16.430558
23370	17.148733	-47.026108	-14.003895
23371	15.260312	-44.676417	-11.649142
23372	13.453342	-42.128861	-9.463382
23373	11.813476	-39.423944	-7.529642
23374	10.351117	-36.558973	-5.892208
23375	9.065069	-33.588879	-4.589490
23376	7.887333	-30.517933	-3.612449
23377	6.761302	-27.455524	-2.957544
23378	5.573063	-24.513829	-2.574478
23379	4.305174	-21.754244	-2.402710
23380	3.027689	-19.130749	-2.412432
23381	1.849455	-16.652634	-2.620197
23382	0.670731	-14.166356	-3.028725
23383	-0.599854	-11.534864	-3.628976
23384	-1.880504	-8.723664	-4.364449
23385	-3.109893	-5.867398	-5.147049
23386	-4.415238	-3.037825	-5.877458
23387	-5.835819	-0.354059	-6.465804
23388	-7.343812	2.139596	-6.849129
23389	-8.920186	4.365701	-7.054239
23390	-10.514975	6.366773	-7.126596
23391	-12.038488	8.249489	-7.067780
23392	-13.294683	10.170262	-6.830875
23393	-14.223973	12.051715	-6.379371
23394	-15.077064	13.719802	-5.836913
23395	-16.037742	14.977848	-5.327205
23396	-17.085846	15.646712	-4.851808
23397	-17.912620	15.697976	-4.258566
23398	-17.988564	15.231314	-3.314445
23399	-16.945201	14.273927	-1.910116
23400	-15.500701	12.543822	-0.603366
23401	-13.998352	11.039889	0.310363
23402	-12.612483	9.778574	0.795550
23403	-11.526861	8.166499	1.223363
23404	-10.747077	6.073355	1.807175
23405	-10.102426	3.888807	2.221315
23406	-9.303123	1.906796	2.352189
23407	-8.409572	0.190279	2.481512
23408	-7.481672	-1.217020	2.706821
23409	-6.744594	-2.210173	2.803830
23410	-6.176068	-3.052690	2.796169
23411	-5.675799	-3.620696	2.718559
23412	-5.173487	-4.153619	2.657116
23413	-4.734451	-4.417270	2.570140
23414	-4.379312	-4.644709	2.498691
23415	-4.096116	-4.789002	2.457396
23416	-3.850190	-4.930471	2.412217
23417	-3.689359	-5.040941	2.376598
23418	-3.563103	-5.174637	2.326529
23419	-3.488801	-5.271521	2.269315
23420	-3.420098	-5.333085	2.186664
23421	-3.365435	-5.310242	2.082791
23422	-3.329884	-5.282073	1.969880
23423	-3.330576	-5.247204	1.865353
23424	-3.337095	-5.272537	1.795573
23425	-3.349411	-5.320913	1.750098
23426	-3.352364	-5.406789	1.718537
23427	-3.347794	-5.504498	1.699008
23428	-3.327553	-5.636523	1.699225
23429	-3.300455	-5.776635	1.711794
23430	-3.272280	-5.960977	1.729442
23431	-3.228094	-6.159308	1.739782
23432	-3.154363	-6.408759	1.732738
23433	-3.077154	-6.660185	1.710512
23434	-2.995121	-6.924547	1.681381
23435	-2.931807	-7.177361	1.642123
23436	-2.880560	-7.458814	1.593450
23437	-2.850007	-7.748615	1.535789
23438	-2.806580	-8.064565	1.461310
23439	-2.761653	-8.363693	1.377295
23440	-2.714386	-8.681068	1.297451
23441	-2.680779	-9.002968	1.221725
23442	-2.656534	-9.361090	1.152410
23443	-2.639817	-9.724368	1.098522
23444	-2.615876	-10.108513	1.054033
23445	-2.599971	-10.499919	1.014069
23446	-2.578648	-10.951657	0.972715
23447	-2.551006	-11.428865	0.930751
23448	-2.505529	-11.964347	0.888315
23449	-2.458554	-12.537983	0.848549
23450	-2.396033	-13.196401	0.814326
23451	-2.340111	-13.937723	0.786918
23452	-2.283041	-14.789920	0.769997
23453	-2.229595	-15.707672	0.776768
23454	-2.167284	-16.743330	0.791237
23455	-2.101845	-17.914819	0.805516
23456	-2.003644	-19.299924	0.780277
23457	-1.877050	-20.948360	0.685589
23458	-1.738202	-22.857890	0.519132
23459	-1.588165	-25.064103	0.284588
23460	-1.437492	-27.646849	-0.050618
23461	-1.332668	-30.688997	-0.458368
23462	-1.234160	-34.114526	-0.888184
23463	-1.175986	-37.697721	-1.277740
23464	-1.150859	-41.224556	-1.626488
23465	-1.021765	-44.730933	-2.116181
23466	-0.574557	-48.309567	-2.847209
23467	0.217339	-51.871968	-3.786435
23468	1.418012	-55.160353	-5.046497
23469	3.355398	-58.051505	-6.800291
23470	5.939646	-60.472344	-9.082399
23471	8.657293	-62.288565	-11.574808
23472	11.096759	-62.975959	-14.238062
23473	13.157376	-62.131815	-16.499158
23474	15.185749	-60.742530	-18.425291
23475	17.181881	-59.227599	-19.852642
23476	18.871322	-57.630040	-20.865722
23477	20.005154	-55.934806	-21.368411
23478	20.502592	-54.087809	-21.287659
23479	20.421371	-52.095768	-20.617656
23480	19.877815	-49.965500	-19.426655
23481	19.006800	-47.751391	-17.884311
23482	17.881939	-45.447122	-16.136404
23483	16.588138	-43.046501	-14.302007
23484	15.222079	-40.517359	-12.464670
23485	13.905982	-37.873290	-10.719819
23486	12.670998	-35.134360	-9.153585
23487	11.488046	-32.379613	-7.865314
23488	10.280387	-29.614394	-6.868052
23489	9.030061	-26.905885	-6.139364
23490	7.707808	-24.295971	-5.592851
23491	6.362926	-21.809362	-5.122419
23492	5.040503	-19.398265	-4.659069
23493	3.821343	-17.100800	-4.236786
23494	2.615276	-14.846770	-3.947459
23495	1.301420	-12.531756	-3.826626
23496	-0.040297	-10.069038	-3.835933
23497	-1.241097	-7.534771	-3.935666
23498	-2.376136	-4.977021	-4.101904
23499	-3.568946	-2.479739	-4.334417
23500	-4.862432	-0.077530	-4.599744
23501	-6.208161	2.192618	-4.864722
23502	-7.656384	4.373672	-5.121389
23503	-9.250753	6.511493	-5.356432
23504	-10.917494	8.584631	-5.547534
23505	-12.466451	10.522242	-5.630952
23506	-13.962178	12.282334	-5.613283
23507	-15.544882	13.796437	-5.588846
23508	-17.152594	15.012885	-5.582953
23509	-18.660614	15.860492	-5.531362
23510	-19.958203	16.267173	-5.332316
23511	-20.722465	16.233643	-4.817122
23512	-20.650589	15.784508	-3.875876
23513	-19.419268	14.812146	-2.341241
23514	-17.705913	13.019412	-0.700306
23515	-16.015377	11.400030	0.769321
23516	-14.541238	10.063919	1.968160
23517	-13.303393	8.412508	3.183274
23518	-12.330129	6.304922	4.411263
23519	-11.467315	4.087159	5.314299
23520	-10.589429	2.037544	5.616421
23521	-9.720370	0.162157	5.583892
23522	-8.798105	-1.538672	5.675584
23523	-7.892008	-2.941364	5.870806
23524	-7.116580	-4.063016	5.920443
23525	-6.402495	-4.852765	5.761560
23526	-5.757091	-5.426152	5.581616
23527	-5.196219	-5.715729	5.437041
23528	-4.736549	-5.887132	5.322248
23529	-4.375480	-5.970341	5.242258
23530	-4.058520	-6.026644	5.164603
23531	-3.785574	-6.056859	5.090206
23532	-3.591920	-6.103540	5.039361
23533	-3.445806	-6.148442	4.999828
23534	-3.332474	-6.209118	4.965338
23535	-3.253222	-6.250402	4.939569
23536	-3.189893	-6.305897	4.915806
23537	-3.150348	-6.338010	4.893252
23538	-3.092833	-6.358472	4.871557
23539	-3.029994	-6.345604	4.854345
23540	-2.957242	-6.364033	4.848930
23541	-2.885164	-6.392886	4.851342
23542	-2.822906	-6.475418	4.856663
23543	-2.772797	-6.588528	4.863838
23544	-2.730740	-6.771535	4.865657
23545	-2.709098	-6.990544	4.849735
23546	-2.692087	-7.246696	4.829546
23547	-2.689208	-7.504337	4.793561
23548	-2.687146	-7.785057	4.751097
23549	-2.693278	-8.070223	4.703763
23550	-2.700724	-8.385103	4.649903
23551	-2.707259	-8.686281	4.595598
23552	-2.699146	-8.988282	4.541318
23553	-2.690950	-9.271921	4.489449
23554	-2.677905	-9.579586	4.435329
23555	-2.677415	-9.883194	4.385923
23556	-2.672549	-10.201836	4.347634
23557	-2.666409	-10.501970	4.315356
23558	-2.649494	-10.819001	4.282762
23559	-2.624327	-11.156543	4.242388
23560	-2.584727	-11.559341	4.194343
23561	-2.535927	-11.996274	4.141631
23562	-2.465971	-12.487910	4.077397
23563	-2.391382	-13.031424	4.009386
23564	-2.310382	-13.681872	3.950912
23565	-2.231898	-14.411821	3.899866
23566	-2.135494	-15.249838	3.852780
23567	-2.041324	-16.170986	3.813478
23568	-1.947174	-17.223932	3.778040
23569	-1.860442	-18.405278	3.746014
23570	-1.766113	-19.755854	3.705413
23571	-1.643120	-21.258727	3.640291
23572	-1.431121	-23.045638	3.484850
23573	-1.165797	-25.103025	3.221262
23574	-0.774802	-27.484225	2.866342
23575	-0.237918	-30.186254	2.367867
23576	0.400846	-33.287869	1.696739
23577	1.206378	-36.687734	0.899203
23578	1.995338	-40.297884	-0.009535
23579	2.783816	-43.894896	-1.021382
23580	3.719382	-47.488850	-2.270901
23581	4.921169	-51.095109	-3.749929
23582	6.530055	-54.708436	-5.512754
23583	8.642138	-58.145911	-7.721516
23584	11.468995	-61.229877	-10.577012
23585	15.011587	-63.897483	-14.134389
23586	19.081867	-66.032365	-18.584106
23587	23.340980	-67.438488	-23.597656
23588	26.312776	-67.459902	-27.501683
23589	27.004474	-65.729423	-28.319350
23590	27.083751	-63.542471	-27.675140
23591	27.128462	-61.418912	-26.566107
23592	26.870077	-59.446841	-25.394218
23593	26.162977	-57.630921	-24.225266
23594	24.972954	-55.853191	-22.908897
23595	23.442739	-54.046062	-21.303168
23596	21.685007	-52.127314	-19.288863
23597	19.840653	-50.058295	-16.953348
23598	17.951146	-47.789634	-14.450180
23599	16.104365	-45.334608	-11.976423
23600	14.353827	-42.702929	-9.657529
23601	12.765157	-39.937449	-7.588600
23602	11.338481	-37.039002	-5.816546
23603	10.078997	-34.079899	-4.367917
23604	8.899815	-31.072746	-3.229696
23605	7.743094	-28.075450	-2.388138
23606	6.545027	-25.155596	-1.781960
23607	5.273803	-22.399508	-1.334666
23608	3.972103	-19.756197	-0.975066
23609	2.769399	-17.218742	-0.705989
23610	1.618857	-14.726202	-0.580370
23611	0.355700	-12.210637	-0.652353
23612	-0.994206	-9.483011	-0.892903
23613	-2.219846	-6.573418	-1.248958
23614	-3.354418	-3.563958	-1.671229
23615	-4.579556	-0.604093	-2.137205
23616	-5.973772	2.229396	-2.624276
23617	-7.453552	4.847981	-3.109331
