// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32185	-6.810874	2.710619	9.775126
32186	-7.000317	2.361632	10.127519
32187	-7.227199	2.038464	10.117490
32188	-7.438851	1.729191	9.899901
32189	-7.620675	1.450659	9.625638
32190	-7.795467	1.182720	9.447997
32191	-7.950824	0.944246	9.448513
32192	-8.118436	0.721792	9.614616
32193	-8.307863	0.527666	9.874262
32194	-8.503253	0.317138	10.119114
32195	-8.683296	0.084391	10.266727
32196	-8.858956	-0.203328	10.242647
32197	-9.036041	-0.530346	10.019806
32198	-9.231109	-0.900583	9.639708
32199	-9.418665	-1.288477	9.182873
32200	-9.614201	-1.701044	8.753347
32201	-9.800089	-2.108383	8.432003
32202	-9.978955	-2.515568	8.260315
32203	-10.166876	-2.914263	8.221910
32204	-10.354291	-3.342451	8.220893
32205	-10.504460	-3.800565	8.176575
32206	-10.641635	-4.296285	8.007073
32207	-10.775694	-4.818854	7.706356
32208	-10.915949	-5.372381	7.338493
32209	-11.042994	-5.942470	6.976442
32210	-11.172889	-6.527167	6.676917
32211	-11.304952	-7.119481	6.414496
32212	-11.447616	-7.740657	6.180614
32213	-11.593087	-8.405566	5.922719
32214	-11.723735	-9.165550	5.629142
32215	-11.866395	-9.993267	5.318064
32216	-12.042513	-10.902413	5.022892
32217	-12.252996	-11.883474	4.809529
32218	-12.500223	-12.949066	4.736672
32219	-12.789189	-14.080718	4.854098
32220	-13.139276	-15.254432	5.148543
32221	-13.550974	-16.457513	5.548686
32222	-14.020345	-17.706219	5.977777
32223	-14.534230	-19.010128	6.353092
32224	-15.043644	-20.355787	6.660079
32225	-15.555579	-21.741532	6.920757
32226	-16.124236	-23.144717	7.223251
32227	-16.730513	-24.608806	7.493766
32228	-17.320551	-26.125875	7.663692
32229	-17.876297	-27.699077	7.694383
32230	-18.409382	-29.320910	7.586366
32231	-18.864002	-31.114372	7.273084
32232	-19.276926	-33.052777	6.775643
32233	-19.701660	-35.025647	6.239133
32234	-20.211556	-36.928437	5.785924
32235	-20.753352	-38.787054	5.394755
32236	-21.338894	-40.566817	5.115535
32237	-21.962573	-42.252428	4.889558
32238	-22.471150	-43.817021	4.535119
32239	-22.720032	-45.234056	3.987558
32240	-22.774766	-46.350198	3.518767
32241	-22.825897	-47.156545	3.347646
32242	-22.948403	-47.728369	3.534527
32243	-22.991090	-48.095338	3.535739
32244	-22.384770	-48.305037	2.920763
32245	-20.904520	-48.420288	1.536065
32246	-18.955485	-48.292419	-0.171692
32247	-17.134241	-47.797998	-1.678383
32248	-15.731114	-46.861991	-2.759733
32249	-14.770764	-45.547346	-3.407750
32250	-14.179068	-43.893821	-3.658956
32251	-13.819755	-41.967012	-3.583156
32252	-13.559875	-39.764145	-3.307261
32253	-13.270942	-37.315183	-2.983912
32254	-12.790577	-34.634421	-2.745019
32255	-12.058300	-31.801144	-2.689915
32256	-11.041539	-28.856536	-2.979194
32257	-9.817994	-25.841816	-3.612200
32258	-8.483860	-22.763935	-4.448539
32259	-7.182048	-19.724046	-5.401437
32260	-5.984348	-16.731182	-6.551182
32261	-4.909020	-13.785273	-7.860440
32262	-3.986321	-10.840385	-9.175749
32263	-3.234078	-7.847493	-10.287294
32264	-2.670896	-4.777980	-10.861550
32265	-2.351697	-1.616374	-10.769980
32266	-2.109373	1.594973	-10.045246
32267	-1.789016	4.743600	-8.758000
32268	-1.401557	7.789986	-7.075268
32269	-0.877715	10.658452	-5.149009
32270	-0.138940	13.316533	-3.052887
32271	0.731501	15.683449	-1.062548
32272	1.697753	17.699958	0.561604
32273	2.672845	19.458929	1.794291
32274	3.649498	21.102168	2.896710
32275	4.525965	22.654115	3.956996
32276	5.194743	23.996970	4.936823
32277	5.516714	25.026001	5.600772
32278	5.657940	25.670527	5.986882
32279	5.557948	25.995727	6.088674
32280	5.250917	25.983246	5.850591
32281	4.775975	25.615290	5.338149
32282	4.126055	24.913591	4.715982
32283	3.360787	23.935962	4.165943
32284	2.543249	22.729147	3.813379
32285	1.705154	21.406215	3.809554
32286	0.819823	20.509594	3.944596
32287	0.165748	20.052439	4.062437
32288	0.243822	19.211725	4.828393
32289	0.438189	18.054600	6.192417
32290	0.189215	16.795174	7.348070
32291	-0.155918	15.236166	8.207611
32292	-0.615017	13.603300	9.126564
32293	-1.204770	12.118148	10.234783
32294	-1.882408	10.861721	11.234794
32295	-2.476831	9.702327	12.016597
32296	-3.112927	8.670377	12.496055
32297	-3.804961	7.797340	12.425001
32298	-4.478233	7.090513	11.877185
32299	-5.075435	6.438770	10.892350
32300	-5.556002	5.748367	9.574417
32301	-5.916392	5.088517	8.358390
32302	-6.196511	4.457692	7.583202
32303	-6.453672	3.878227	7.404416
32304	-6.696169	3.354567	7.811694
32305	-6.952110	2.949067	8.682574
32306	-7.248028	2.648735	9.768972
32307	-7.530072	2.411559	10.774080
32308	-7.787063	2.187577	11.530523
32309	-8.023934	1.959848	11.934490
32310	-8.253514	1.704389	11.936382
32311	-8.441661	1.401617	11.601734
32312	-8.601199	1.051299	11.144526
32313	-8.766721	0.714877	10.771468
32314	-8.978502	0.414659	10.577335
32315	-9.202381	0.149819	10.566418
32316	-9.428180	-0.110904	10.702325
32317	-9.641212	-0.374295	10.911077
32318	-9.878812	-0.663913	11.069832
32319	-10.097179	-0.981031	11.111220
32320	-10.304063	-1.349073	10.999462
32321	-10.491643	-1.753066	10.776443
32322	-10.669693	-2.170229	10.525958
32323	-10.848001	-2.562479	10.302715
32324	-11.029884	-2.956137	10.163200
32325	-11.215935	-3.342810	10.098446
32326	-11.417130	-3.725558	10.026387
32327	-11.588528	-4.118490	9.815467
32328	-11.735584	-4.559127	9.444854
32329	-11.877957	-5.021079	9.009610
32330	-12.056007	-5.517516	8.498140
32331	-12.194303	-6.025686	7.951097
32332	-12.320853	-6.540076	7.369517
32333	-12.417782	-7.071813	6.776338
32334	-12.506226	-7.664753	6.211332
32335	-12.580182	-8.308788	5.659388
32336	-12.624147	-9.003782	5.162902
32337	-12.677127	-9.723341	4.779516
32338	-12.759243	-10.505069	4.487016
32339	-12.883820	-11.346257	4.337104
32340	-13.035486	-12.240903	4.319621
32341	-13.225398	-13.168861	4.419795
32342	-13.455688	-14.138598	4.596931
32343	-13.716465	-15.171354	4.807993
32344	-14.008784	-16.264592	5.017840
32345	-14.314741	-17.408718	5.208542
32346	-14.646698	-18.598956	5.362083
32347	-14.989031	-19.829555	5.473056
32348	-15.332608	-21.132818	5.537766
32349	-15.682807	-22.463595	5.608815
32350	-16.013720	-23.832639	5.646042
32351	-16.309362	-25.262799	5.623148
32352	-16.635242	-26.737412	5.674851
32353	-17.022347	-28.282958	5.786589
32354	-17.509749	-29.920034	5.968634
32355	-18.061911	-31.681998	6.149914
32356	-18.643826	-33.534620	6.298977
32357	-19.318569	-35.380116	6.504257
32358	-20.097616	-37.129495	6.737262
32359	-20.923169	-38.794510	6.961276
32360	-21.661417	-40.410603	7.072072
32361	-22.143530	-42.013792	6.839911
32362	-22.145073	-43.544701	6.163279
32363	-21.692563	-44.885712	5.188838
32364	-20.913596	-45.947456	4.172743
32365	-20.109171	-46.806288	3.392146
32366	-19.890615	-47.364375	3.321835
32367	-20.073144	-47.635514	3.421238
32368	-19.971067	-47.688895	3.079565
32369	-19.305090	-47.511168	2.253324
32370	-18.146284	-47.057639	1.112358
32371	-16.785648	-46.346330	-0.114976
32372	-15.467290	-45.310626	-1.282197
32373	-14.400998	-43.932676	-2.151392
32374	-13.597726	-42.228746	-2.746424
32375	-12.926759	-40.317867	-3.205849
32376	-12.164321	-38.270707	-3.782255
32377	-11.115723	-36.150549	-4.642463
32378	-9.849405	-33.897887	-5.553756
32379	-8.619684	-31.474249	-6.276387
32380	-7.564566	-28.872094	-6.804411
32381	-6.750291	-26.047746	-7.116001
32382	-6.110456	-22.989416	-7.207239
32383	-5.610861	-19.873636	-7.198034
32384	-5.163318	-16.803118	-7.280721
32385	-4.657386	-13.810144	-7.458939
32386	-4.038768	-10.835374	-7.574888
32387	-3.364252	-7.873381	-7.517677
32388	-2.730158	-4.857547	-7.318721
32389	-2.115553	-1.800179	-6.986919
32390	-1.456950	1.230762	-6.446025
32391	-0.797602	4.217580	-5.681635
32392	-0.120405	7.147831	-4.707802
32393	0.617171	9.948905	-3.421895
32394	1.420064	12.599189	-1.818749
32395	2.358248	14.992942	-0.011155
32396	3.363022	17.122312	1.762309
32397	4.368120	19.018577	3.197586
32398	5.344897	20.754581	4.262915
32399	6.001353	22.367827	4.941149
32400	6.281189	23.797968	5.194528
32401	6.238971	24.885176	5.031830
32402	5.988633	25.597671	4.666035
32403	5.624807	25.940887	4.243813
32404	5.134241	25.945923	3.776700
32405	4.542456	25.618800	3.237186
32406	3.896420	24.963511	2.659136
32407	3.140881	24.045414	2.090705
32408	2.343427	22.926775	1.646716
32409	1.496094	21.721859	1.499760
32410	0.702884	20.749692	1.781594
32411	0.044486	20.310551	2.141940
32412	-0.279786	19.828270	2.714113
32413	-0.103001	18.739793	3.876955
32414	-0.112287	17.456303	5.210880
32415	-0.270261	15.962492	6.311165
32416	-0.507440	14.324905	7.527176
32417	-1.165290	12.822533	8.827693
32418	-1.958372	11.459919	9.794591
32419	-2.607830	10.165717	10.427948
32420	-3.151945	8.993231	11.026720
32421	-3.800919	7.964858	11.256372
32422	-4.537786	7.176615	11.023446
32423	-5.162203	6.566930	10.357070
32424	-5.511669	5.965311	9.420689
32425	-5.696650	5.310091	8.525237
32426	-5.899729	4.585787	7.912619
32427	-6.131007	3.865944	7.637401
32428	-6.363386	3.229241	7.729013
32429	-6.603361	2.718430	8.088662
32430	-6.827143	2.274793	8.697038
32431	-7.055185	1.866839	9.443087
32432	-7.273767	1.506010	10.202136
32433	-7.493865	1.204771	10.846925
32434	-7.691786	0.912656	11.302520
32435	-7.840367	0.602607	11.536710
32436	-7.957384	0.255215	11.582543
32437	-8.064886	-0.094303	11.527628
32438	-8.210173	-0.414267	11.479597
32439	-8.379452	-0.687903	11.469872
32440	-8.568853	-0.953400	11.511693
32441	-8.776448	-1.225714	11.605570
32442	-8.994029	-1.544050	11.678035
32443	-9.193925	-1.888592	11.689797
32444	-9.392656	-2.272538	11.586532
32445	-9.572866	-2.685841	11.356137
32446	-9.731965	-3.112089	11.088312
32447	-9.888730	-3.512139	10.852444
32448	-10.077987	-3.883675	10.691445
32449	-10.304177	-4.243772	10.604773
32450	-10.514055	-4.634371	10.554651
32451	-10.693861	-5.039841	10.493259
32452	-10.865094	-5.458367	10.382408
32453	-11.018783	-5.898434	10.189718
32454	-11.169194	-6.380716	9.911541
32455	-11.308776	-6.875041	9.603130
32456	-11.428273	-7.396940	9.299264
32457	-11.543738	-7.930729	9.040526
32458	-11.671554	-8.512812	8.786039
32459	-11.787930	-9.151052	8.485882
32460	-11.886869	-9.858054	8.148666
32461	-11.978819	-10.630104	7.763385
32462	-12.090202	-11.473429	7.382093
32463	-12.209660	-12.397508	7.072618
32464	-12.350069	-13.391844	6.914668
32465	-12.541732	-14.432623	6.931758
32466	-12.776195	-15.547719	7.075704
32467	-13.050888	-16.730586	7.290300
32468	-13.390995	-17.974184	7.533732
32469	-13.755504	-19.280775	7.722610
32470	-14.153031	-20.653647	7.885263
32471	-14.613841	-22.100508	8.067836
32472	-15.124980	-23.651574	8.280035
32473	-15.709012	-25.277282	8.486132
32474	-16.333252	-26.948643	8.647920
32475	-16.938482	-28.709362	8.632570
32476	-17.502012	-30.600555	8.413348
32477	-17.946026	-32.657371	7.914934
32478	-18.322070	-34.748924	7.221998
32479	-18.744953	-36.774189	6.547050
32480	-19.194424	-38.721648	5.965888
32481	-19.632894	-40.613409	5.395681
32482	-19.846124	-42.429220	4.569591
32483	-19.686335	-44.120834	3.428490
32484	-19.258718	-45.521961	2.140450
32485	-18.650216	-46.593801	0.905014
32486	-18.019717	-47.355277	0.049339
32487	-17.711247	-47.890395	-0.278260
32488	-17.872302	-48.185809	-0.190232
32489	-18.159923	-48.230668	-0.156619
32490	-17.966965	-48.067901	-0.675499
32491	-17.300190	-47.651668	-1.588635
32492	-16.484243	-46.886642	-2.435886
32493	-15.758917	-45.796792	-3.007421
32494	-15.329139	-44.353109	-3.190678
32495	-15.279612	-42.587221	-2.972224
32496	-15.394853	-40.571596	-2.544618
32497	-15.458167	-38.363361	-2.074846
32498	-15.341253	-35.923066	-1.658678
32499	-14.941965	-33.304785	-1.372743
32500	-14.233188	-30.531776	-1.328525
32501	-13.258275	-27.654203	-1.545145
32502	-12.109269	-24.662167	-1.913141
32503	-10.903063	-21.596150	-2.318115
32504	-9.744920	-18.485429	-2.757402
32505	-8.588778	-15.385335	-3.339877
32506	-7.382290	-12.305735	-4.068905
32507	-6.204572	-9.250556	-4.906849
32508	-5.105565	-6.156141	-5.752574
32509	-4.098008	-2.977174	-6.492401
32510	-3.186814	0.300043	-7.032051
32511	-2.344844	3.630107	-7.349440
32512	-1.539119	6.923391	-7.407087
32513	-0.870990	10.147752	-7.217560
32514	-0.277218	13.289912	-6.806750
32515	0.378573	16.254441	-6.104252
32516	1.039197	19.005688	-5.033302
32517	1.675961	21.545776	-3.707461
32518	2.473365	23.768539	-2.260934
32519	3.451707	25.572292	-0.735376
32520	3.912379	27.128396	-0.189528
32521	4.284564	28.331646	-0.163725
32522	4.137638	29.254454	-0.186428
32523	3.568451	29.624352	-0.577141
32524	2.898770	29.378245	-1.271937
32525	2.274713	28.646059	-1.899682
32526	1.683698	27.558909	-2.301750
32527	1.086704	26.209425	-2.421417
32528	0.486400	24.704291	-2.190208
32529	-0.163901	23.315917	-1.494219
32530	-0.773843	22.512975	-0.654835
32531	-1.346050	22.001392	-0.288607
32532	-1.292873	20.890189	0.343935
32533	-1.099029	19.470083	1.516190
32534	-1.223897	17.929837	2.571387
32535	-1.416019	16.226480	3.459358
32536	-1.769437	14.553870	4.457183
32537	-2.271562	13.011209	5.625053
32538	-2.820997	11.592921	6.814344
32539	-3.303911	10.274087	8.066163
32540	-3.847465	9.111862	9.004609
32541	-4.452388	8.219718	9.333846
32542	-5.082436	7.652653	9.022263
32543	-5.547060	7.185047	8.115148
32544	-5.874339	6.615024	6.807429
32545	-6.238828	5.964004	5.417107
32546	-6.600209	5.261781	4.250998
32547	-6.868908	4.585778	3.565148
32548	-7.106161	4.013505	3.415901
32549	-7.366524	3.579039	3.762236
32550	-7.660587	3.209054	4.413820
32551	-7.929960	2.852716	5.095231
32552	-8.163086	2.499672	5.657950
32553	-8.388592	2.180902	5.979574
32554	-8.592733	1.861507	5.983023
32555	-8.735719	1.499863	5.630258
32556	-8.838966	1.096108	5.066038
32557	-8.934905	0.726178	4.497505
32558	-9.063805	0.394746	4.042542
32559	-9.212997	0.110500	3.800104
32560	-9.379695	-0.160001	3.797876
32561	-9.566833	-0.436422	3.955293
32562	-9.744547	-0.755279	4.142467
32563	-9.920991	-1.107870	4.262096
32564	-10.081139	-1.521164	4.245822
32565	-10.217360	-1.965505	4.110749
32566	-10.324770	-2.431675	3.941559
32567	-10.440740	-2.877361	3.814747
32568	-10.584482	-3.319012	3.773916
32569	-10.737635	-3.735896	3.829265
32570	-10.902010	-4.138671	3.934285
32571	-11.041635	-4.533748	4.026367
32572	-11.184956	-4.935774	4.054761
32573	-11.337427	-5.337965	3.978141
32574	-11.458941	-5.780669	3.760766
32575	-11.539702	-6.229856	3.405752
32576	-11.611919	-6.677866	2.992399
32577	-11.683008	-7.134381	2.572925
32578	-11.746538	-7.634296	2.213237
32579	-11.810176	-8.168250	1.936509
32580	-11.886328	-8.755687	1.698314
32581	-11.946717	-9.410354	1.452534
32582	-12.003366	-10.169012	1.179059
32583	-12.061516	-11.035076	0.916543
32584	-12.126038	-11.988752	0.693905
32585	-12.206021	-12.987094	0.574086
32586	-12.317156	-14.051186	0.586552
32587	-12.478708	-15.165560	0.740801
32588	-12.689158	-16.338339	0.970659
32589	-12.946895	-17.557479	1.225987
32590	-13.248695	-18.836133	1.454653
32591	-13.572855	-20.190530	1.621776
32592	-13.924116	-21.619468	1.756756
32593	-14.288750	-23.095193	1.848092
32594	-14.635468	-24.652090	1.860204
32595	-14.950739	-26.298781	1.779791
32596	-15.278507	-28.012527	1.694861
32597	-15.650823	-29.799678	1.623947
32598	-16.091362	-31.658982	1.602139
32599	-16.576323	-33.625057	1.623617
32600	-17.186911	-35.596738	1.769256
32601	-17.973543	-37.466427	2.049021
32602	-18.869194	-39.166694	2.412467
32603	-19.686159	-40.815686	2.677330
32604	-20.218131	-42.436579	2.556903
32605	-20.287535	-44.016099	1.987554
32606	-19.898087	-45.429600	1.087580
32607	-19.203992	-46.574685	0.137701
32608	-18.620686	-47.395835	-0.399428
32609	-18.880899	-47.882702	0.159345
32610	-19.665249	-48.097408	1.029368
32611	-20.192406	-48.160103	1.545739
32612	-20.097097	-47.988680	1.538395
32613	-19.525412	-47.526668	1.271117
32614	-18.807541	-46.725546	1.004546
32615	-18.133990	-45.637921	0.805261
32616	-17.528647	-44.259503	0.603788
32617	-16.909894	-42.676387	0.348470
32618	-16.121676	-40.923674	-0.009189
32619	-15.106910	-38.997343	-0.506682
32620	-13.916483	-36.868284	-1.044412
32621	-12.681379	-34.583125	-1.532104
32622	-11.492153	-32.131206	-1.955812
32623	-10.388050	-29.527329	-2.290422
32624	-9.360039	-26.729697	-2.505085
32625	-8.435968	-23.796908	-2.545355
32626	-7.628910	-20.802291	-2.562673
32627	-6.823086	-17.830324	-2.680228
32628	-5.943298	-14.849786	-2.895400
32629	-4.992278	-11.870272	-3.154350
32630	-4.124979	-8.790420	-3.402018
32631	-3.280401	-5.703014	-3.584052
32632	-2.480078	-2.640139	-3.648549
32633	-1.742779	0.360809	-3.560903
32634	-1.105697	3.343233	-3.314288
32635	-0.497586	6.254460	-2.833281
32636	0.101501	9.052901	-2.026147
32637	0.778944	11.664525	-0.894350
32638	1.594625	14.021830	0.481573
32639	2.479680	16.110332	1.801965
32640	3.436515	17.965029	2.926952
32641	4.376036	19.627437	3.866219
32642	5.115781	21.153523	4.658396
32643	5.609257	22.444806	5.278916
32644	5.880878	23.413890	5.700004
32645	5.900794	24.019997	5.854530
32646	5.745671	24.255505	5.761819
32647	5.440163	24.137712	5.514586
32648	4.969355	23.699473	5.143403
32649	4.425060	22.930994	4.761436
32650	3.756849	21.847809	4.497757
32651	2.969124	20.411506	4.447289
32652	1.998320	19.092842	4.636730
32653	1.031145	18.273435	4.530645
32654	0.508410	17.450306	4.502378
32655	0.464737	16.140751	5.007145
32656	0.283353	14.686539	5.788900
32657	-0.301252	13.122258	6.436462
32658	-0.874581	11.418029	7.173812
32659	-1.398606	9.870254	8.126437
32660	-1.934326	8.675157	9.094789
32661	-2.507102	7.769776	9.786573
32662	-3.107150	6.960326	10.086367
32663	-3.696293	6.210236	10.102369
32664	-4.306402	5.518239	9.797855
32665	-4.840841	4.843983	9.288332
32666	-5.259999	4.170232	8.647629
32667	-5.539084	3.483519	7.897984
32668	-5.762749	2.816693	7.295479
32669	-6.021901	2.245676	7.010425
32670	-6.293549	1.739595	7.018687
32671	-6.549097	1.286872	7.297558
32672	-6.831344	0.873763	7.823381
32673	-7.147648	0.536347	8.450761
32674	-7.455800	0.238157	8.942600
32675	-7.687872	-0.036582	9.144590
32676	-7.851395	-0.316382	9.049190
32677	-7.988337	-0.579496	8.731744
32678	-8.116694	-0.851664	8.275307
32679	-8.236950	-1.135543	7.799927
32680	-8.386194	-1.429704	7.425787
32681	-8.587380	-1.671368	7.236169
32682	-8.818851	-1.888147	7.217446
32683	-9.044383	-2.108648	7.303090
32684	-9.243491	-2.375611	7.401616
32685	-9.444569	-2.659757	7.433876
32686	-9.640293	-2.976527	7.356381
32687	-9.805933	-3.324576	7.149782
32688	-9.949323	-3.714082	6.867184
32689	-10.089893	-4.094923	6.573142
32690	-10.246369	-4.465541	6.324141
32691	-10.407725	-4.819620	6.140608
32692	-10.570817	-5.194514	6.002512
32693	-10.725698	-5.588119	5.844778
32694	-10.847861	-6.019399	5.639536
32695	-10.953812	-6.466033	5.358649
32696	-11.051104	-6.939892	4.996057
32697	-11.126028	-7.417943	4.572967
32698	-11.185935	-7.910185	4.133407
32699	-11.234404	-8.421147	3.708700
32700	-11.280890	-8.978017	3.328184
32701	-11.333283	-9.584062	2.991610
32702	-11.379735	-10.262229	2.665284
32703	-11.419084	-11.020491	2.323226
32704	-11.457027	-11.872938	1.972107
32705	-11.493264	-12.798722	1.652207
32706	-11.558701	-13.796343	1.423190
32707	-11.651773	-14.849999	1.337743
32708	-11.798798	-15.957617	1.392567
32709	-11.988663	-17.122020	1.537750
32710	-12.201874	-18.356577	1.728138
32711	-12.472805	-19.642793	1.952609
32712	-12.765794	-20.980149	2.151337
32713	-13.088409	-22.342743	2.348443
32714	-13.451411	-23.749090	2.568971
32715	-13.854449	-25.240508	2.824341
32716	-14.299279	-26.800160	3.103171
32717	-14.788929	-28.401757	3.415455
32718	-15.313439	-30.070877	3.710964
32719	-15.888261	-31.826861	3.996455
32720	-16.513752	-33.696308	4.251059
32721	-17.221481	-35.638537	4.493899
32722	-18.038839	-37.517407	4.740952
32723	-18.893338	-39.298488	4.971159
32724	-19.657555	-41.012601	5.147015
32725	-20.252296	-42.682044	5.083967
32726	-20.438749	-44.278459	4.598223
32727	-20.264078	-45.733113	3.897116
32728	-19.921947	-46.892385	3.198479
32729	-19.632464	-47.813728	2.746158
32730	-19.736969	-48.407427	2.802563
32731	-19.871921	-48.752408	2.704234
32732	-19.521175	-48.891786	2.107749
32733	-18.564088	-48.831571	0.994133
32734	-17.174238	-48.491363	-0.431152
32735	-15.678801	-47.856039	-1.838562
32736	-14.322931	-46.908248	-3.029415
32737	-13.282376	-45.675376	-3.932659
32738	-12.573564	-44.165474	-4.548859
32739	-12.147825	-42.401699	-4.891611
32740	-11.831825	-40.361631	-5.040317
