// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32107	0.012375	-0.003309	-0.015529
32108	0.012807	-0.003070	-0.015784
32109	0.013167	-0.003331	-0.015316
32110	0.011398	-0.002740	-0.015693
32111	0.011564	-0.003151	-0.016467
32112	0.009838	-0.002977	-0.014904
32113	0.011220	-0.003669	-0.016979
32114	0.010551	-0.003254	-0.017295
32115	0.010992	-0.002435	-0.018125
32116	0.011424	-0.002196	-0.018380
32117	0.011631	-0.001939	-0.018495
32118	0.009863	-0.001348	-0.018872
32119	0.010147	-0.001753	-0.019709
32120	0.009165	-0.002127	-0.021845
32121	0.009627	-0.001764	-0.020835
32122	0.008882	-0.001890	-0.020464
32123	0.009408	-0.001673	-0.020889
32124	0.009840	-0.001435	-0.021144
32125	0.012142	-0.003371	-0.021750
32126	0.011593	-0.002833	-0.020812
32127	0.012954	-0.003335	-0.020368
32128	0.011973	-0.003708	-0.022504
32129	0.011643	-0.003067	-0.021495
32130	0.012151	-0.002288	-0.022436
32131	0.011384	-0.002327	-0.021873
32132	0.011546	-0.003294	-0.022007
32133	0.010632	-0.004077	-0.022249
32134	0.012046	-0.004138	-0.023696
32135	0.010409	-0.002913	-0.023575
32136	0.011189	-0.000928	-0.024637
32137	0.011200	-0.001936	-0.024826
32138	0.011633	-0.001698	-0.025081
32139	0.011651	-0.002634	-0.025085
32140	0.010907	-0.002760	-0.024714
32141	0.010492	-0.001758	-0.025786
32142	0.009553	-0.002549	-0.025981
32143	0.010583	-0.004433	-0.026847
32144	0.010820	-0.004859	-0.027668
32145	0.010392	-0.004307	-0.026805
32146	0.009725	-0.003892	-0.027121
32147	0.009026	-0.003405	-0.027283
32148	0.009535	-0.002625	-0.028224
32149	0.009185	-0.001499	-0.027969
32150	0.010446	-0.002642	-0.028042
32151	0.009666	-0.002744	-0.027639
32152	0.011122	-0.003223	-0.027146
32153	0.010760	-0.002096	-0.026889
32154	0.010211	-0.001558	-0.025951
32155	0.010428	-0.001992	-0.026823
32156	0.010743	-0.001877	-0.028331
32157	0.011220	-0.001629	-0.028635
32158	0.010282	-0.002420	-0.028830
32159	0.009866	-0.001209	-0.027334
32160	0.011476	-0.000606	-0.028214
32161	0.009400	-0.001107	-0.027191
32162	0.009562	-0.002074	-0.027325
32163	0.009075	-0.000945	-0.028001
32164	0.009509	-0.000707	-0.028255
32165	0.009736	-0.001078	-0.027949
32166	0.008798	-0.001869	-0.028145
32167	0.010553	-0.001015	-0.026497
32168	0.008439	-0.002171	-0.026067
32169	0.008853	-0.002474	-0.025707
32170	0.008187	-0.002059	-0.026022
32171	0.008514	-0.002408	-0.026757
32172	0.008948	-0.002169	-0.027011
32173	0.009317	-0.001885	-0.027141
32174	0.008225	-0.003758	-0.025964
32175	0.007579	-0.002784	-0.026914
32176	0.009035	-0.003263	-0.026419
32177	0.009500	-0.003013	-0.026714
32178	0.008951	-0.002475	-0.025776
32179	0.009588	-0.001523	-0.025410
32180	0.009828	-0.001949	-0.026231
32181	0.008265	-0.001321	-0.026702
32182	0.010898	-0.001434	-0.026832
32183	0.009140	-0.001433	-0.027742
32184	0.008787	-0.000231	-0.026237
32185	0.010358	-0.000131	-0.026407
32186	0.010792	0.000108	-0.026660
32187	0.010093	0.000493	-0.027081
32188	0.010645	0.000855	-0.026081
32189	0.012955	-0.000462	-0.026114
32190	0.012562	0.001159	-0.026548
32191	0.011020	0.002370	-0.026536
32192	0.010278	0.002243	-0.026165
32193	0.010845	0.002477	-0.026575
32194	0.010063	0.002769	-0.028144
32195	0.010767	0.003159	-0.028246
32196	0.011125	0.002856	-0.027813
32197	0.011092	0.002851	-0.027856
32198	0.009717	0.004770	-0.027099
32199	0.009258	0.005724	-0.028252
32200	0.009344	0.004216	-0.027701
32201	0.009804	0.004494	-0.027924
32202	0.008868	0.003703	-0.028121
32203	0.008354	0.004855	-0.027712
32204	0.008789	0.005094	-0.027966
32205	0.009343	0.005857	-0.029020
32206	0.011588	0.004416	-0.030284
32207	0.010800	0.004332	-0.029828
32208	0.012024	0.003608	-0.031840
32209	0.011448	0.004212	-0.030761
32210	0.011806	0.003909	-0.030328
32211	0.011060	0.003726	-0.030161
32212	0.011535	0.003546	-0.028475
32213	0.009680	0.004692	-0.029445
32214	0.011176	0.003795	-0.027011
32215	0.010568	0.004588	-0.030502
32216	0.013241	0.004056	-0.028691
32217	0.012334	0.003893	-0.028355
32218	0.012692	0.003591	-0.027922
32219	0.012992	0.003165	-0.028815
32220	0.013156	0.002198	-0.028949
32221	0.012648	0.003077	-0.030248
32222	0.014894	0.001636	-0.031512
32223	0.011184	0.003240	-0.031521
32224	0.011270	0.001732	-0.030970
32225	0.011855	0.002745	-0.029378
32226	0.011114	0.002617	-0.029007
32227	0.012689	0.002185	-0.028510
32228	0.011948	0.002057	-0.028140
32229	0.012472	0.002487	-0.026993
32230	0.011099	0.004406	-0.026236
32231	0.012407	0.003658	-0.028416
32232	0.011666	0.003531	-0.028045
32233	0.013441	0.003668	-0.028242
32234	0.013799	0.003365	-0.027809
32235	0.013183	0.003892	-0.026883
32236	0.012520	0.004307	-0.027198
32237	0.012993	0.005104	-0.028118
32238	0.013041	0.004014	-0.029506
32239	0.011656	0.005411	-0.029141
32240	0.013113	0.004933	-0.028646
32241	0.013548	0.005708	-0.029584
32242	0.012691	0.005459	-0.030467
32243	0.012016	0.006522	-0.030153
32244	0.012258	0.006097	-0.030973
32245	0.011562	0.006431	-0.031520
32246	0.011999	0.006670	-0.031773
32247	0.011559	0.006744	-0.029110
32248	0.009992	0.007998	-0.028920
32249	0.011390	0.007954	-0.030355
32250	0.011748	0.007651	-0.029922
32251	0.012142	0.008417	-0.030881
32252	0.011208	0.007626	-0.031079
32253	0.011350	0.006664	-0.032254
32254	0.009978	0.008582	-0.031496
32255	0.011145	0.006796	-0.032192
32256	0.011776	0.007699	-0.031877
32257	0.011140	0.007728	-0.030195
32258	0.011577	0.007967	-0.030447
32259	0.010885	0.008395	-0.030751
32260	0.011516	0.009298	-0.030436
32261	0.011519	0.008207	-0.031855
32262	0.011956	0.008446	-0.032107
32263	0.012917	-0.002306	-0.022563
32264	0.013160	-0.002741	-0.023374
32265	0.013615	-0.002988	-0.021852
32266	0.012759	-0.003248	-0.022726
32267	0.013403	-0.002289	-0.022307
32268	0.012820	-0.001343	-0.023299
32269	0.011471	-0.002293	-0.024604
32270	0.013121	-0.002118	-0.023530
32271	0.011209	-0.002197	-0.024534
32272	0.012895	-0.002442	-0.021521
32273	0.013170	-0.002433	-0.023284
32274	0.014432	-0.003586	-0.023347
32275	0.013815	-0.003103	-0.023536
32276	0.014173	-0.003416	-0.023094
32277	0.014768	-0.003611	-0.022586
32278	0.015204	-0.003383	-0.022829
32279	0.014831	-0.002408	-0.023967
32280	0.015074	-0.002843	-0.024778
32281	0.015607	-0.002527	-0.023886
32282	0.016158	-0.002176	-0.022875
32283	0.015412	-0.001715	-0.023039
32284	0.015964	-0.001364	-0.022028
32285	0.016226	-0.002134	-0.020717
32286	0.016663	-0.001905	-0.020960
32287	0.015727	-0.003286	-0.021716
32288	0.016358	-0.002394	-0.021391
32289	0.015767	-0.002470	-0.021028
32290	0.015932	-0.003448	-0.021153
32291	0.016434	-0.003140	-0.021309
32292	0.017891	-0.003628	-0.020803
32293	0.018644	-0.003175	-0.019750
32294	0.019082	-0.002946	-0.019993
32295	0.019486	-0.003404	-0.021034
32296	0.018746	-0.003542	-0.020654
32297	0.019080	-0.003358	-0.020980
32298	0.017321	-0.002778	-0.021349
32299	0.018863	-0.002812	-0.021812
32300	0.019221	-0.003126	-0.021370
32301	0.020428	-0.003657	-0.020835
32302	0.018669	-0.003078	-0.021204
32303	0.019576	-0.004956	-0.021913
32304	0.019223	-0.003767	-0.020397
32305	0.019444	-0.003606	-0.021731
32306	0.019688	-0.004041	-0.022542
32307	0.019934	-0.004990	-0.022716
32308	0.020565	-0.004097	-0.022390
32309	0.020037	-0.003514	-0.021364
32310	0.019649	-0.001904	-0.021786
32311	0.022395	-0.001368	-0.021329
32312	0.020285	-0.002537	-0.020896
32313	0.020544	-0.002888	-0.021564
32314	0.021175	-0.001996	-0.021238
32315	0.021953	-0.001117	-0.021114
32316	0.021293	-0.000713	-0.021419
32317	0.022546	-0.001403	-0.022345
32318	0.022000	-0.000878	-0.021397
32319	0.021586	0.000238	-0.020077
32320	0.021831	-0.000197	-0.020888
32321	0.020756	-0.001062	-0.022210
32322	0.021274	-0.000291	-0.023137
32323	0.021585	-0.000562	-0.022606
32324	0.021830	-0.000996	-0.023416
32325	0.023311	-0.001467	-0.023980
32326	0.022765	-0.000942	-0.023032
32327	0.022647	0.000319	-0.021582
32328	0.022892	-0.000115	-0.022393
32329	0.022250	0.000319	-0.022689
32330	0.022575	0.000427	-0.024185
32331	0.022845	-0.000574	-0.024519
32332	0.023283	-0.000345	-0.024761
32333	0.023954	0.001132	-0.025034
32334	0.024006	0.000034	-0.026414
32335	0.023570	0.000189	-0.023513
32336	0.023815	-0.000246	-0.024324
32337	0.023908	-0.001185	-0.024336
32338	0.024460	-0.000835	-0.023324
32339	0.024870	-0.000523	-0.023380
32340	0.025422	-0.000173	-0.022368
32341	0.025751	-0.001090	-0.022537
32342	0.025365	0.000520	-0.022958
32343	0.026551	-0.001079	-0.021111
32344	0.024988	0.000164	-0.020911
32345	0.026196	-0.001061	-0.022211
32346	0.025538	-0.000657	-0.022517
32347	0.027075	-0.001179	-0.022206
32348	0.026336	-0.001317	-0.021827
32349	0.025502	-0.001064	-0.023470
32350	0.025781	-0.001920	-0.022342
32351	0.024992	-0.001990	-0.021806
32352	0.023429	-0.000748	-0.021606
32353	0.025069	-0.000063	-0.021272
32354	0.025428	-0.000376	-0.020829
32355	0.024891	0.000179	-0.019865
32356	0.025331	0.000408	-0.020106
32357	0.025685	-0.000400	-0.018972
32358	0.024914	-0.000116	-0.020531
32359	0.024014	-0.001310	-0.018761
32360	0.022451	-0.000067	-0.018562
32361	0.023052	0.000821	-0.018290
32362	0.023219	-0.000156	-0.018415
32363	0.023426	-0.000527	-0.019088
32364	0.022575	-0.000786	-0.019963
32365	0.020918	0.000451	-0.019750
32366	0.022182	-0.000701	-0.019812
32367	0.022971	0.000173	-0.019703
32368	0.021409	0.001415	-0.019503
32369	0.022360	0.000245	-0.019421
32370	0.022089	0.001976	-0.018589
32371	0.022424	0.001756	-0.017962
32372	0.021766	0.002160	-0.018267
32373	0.022126	0.001885	-0.017788
32374	0.022566	0.002114	-0.018029
32375	0.020677	0.002041	-0.019023
32376	0.021973	0.000467	-0.017147
32377	0.022558	0.000754	-0.017410
32378	0.022837	-0.000103	-0.016282
32379	0.022015	0.000380	-0.016311
32380	0.022182	-0.000597	-0.016437
32381	0.021252	-0.001351	-0.016544
32382	0.022677	-0.001417	-0.017975
32383	0.020757	-0.001429	-0.018802
32384	0.021229	-0.001622	-0.017104
32385	0.020240	-0.002391	-0.017203
32386	0.020568	-0.002282	-0.018698
32387	0.020024	-0.001767	-0.017832
32388	0.020352	-0.001658	-0.019327
32389	0.021290	-0.003960	-0.018102
32390	0.019536	-0.003381	-0.018471
32391	0.020091	-0.002472	-0.018084
32392	0.020725	-0.001579	-0.017756
32393	0.019943	-0.002322	-0.017967
32394	0.019286	-0.001918	-0.018272
32395	0.018373	-0.002215	-0.019229
32396	0.017717	-0.001811	-0.019534
32397	0.017132	-0.000807	-0.019393
32398	0.017187	-0.001904	-0.020772
32399	0.016299	-0.003065	-0.018930
32400	0.016932	-0.002172	-0.018601
32401	0.015905	-0.002562	-0.020744
32402	0.016265	-0.002876	-0.020300
32403	0.017926	-0.002199	-0.021045
32404	0.017463	-0.001132	-0.020780
32405	0.018461	-0.002388	-0.020936
32406	0.017855	-0.001018	-0.023863
32407	0.017311	-0.000852	-0.020838
32408	0.016188	-0.002317	-0.021597
32409	0.016932	-0.000838	-0.020874
32410	0.017292	-0.001152	-0.020430
32411	0.017701	-0.001357	-0.019816
32412	0.019159	-0.001845	-0.019308
32413	0.018925	-0.000595	-0.017769
32414	0.020190	-0.001746	-0.017830
32415	0.021739	-0.002268	-0.017529
32416	0.022373	-0.001375	-0.017200
32417	0.021711	-0.002003	-0.016172
32418	0.022153	-0.001774	-0.016413
32419	0.021728	-0.000607	-0.015975
32420	0.020991	-0.000746	-0.015596
32421	0.020538	-0.000232	-0.014795
32422	0.020595	-0.001329	-0.016174
32423	0.018915	-0.000135	-0.016055
32424	0.020372	-0.000624	-0.015547
32425	0.020774	-0.000302	-0.015575
32426	0.021023	-0.000735	-0.016385
32427	0.021381	-0.000541	-0.016693
32428	0.021823	-0.000311	-0.016933
32429	0.021917	-0.000821	-0.017858
32430	0.023729	0.000440	-0.018148
32431	0.022193	0.001705	-0.017957
32432	0.022442	0.001271	-0.018767
32433	0.022001	0.001829	-0.017861
32434	0.022443	0.002058	-0.018101
32435	0.022146	0.003742	-0.018455
32436	0.021521	0.003723	-0.016822
32437	0.023160	0.004433	-0.016421
32438	0.023217	0.003337	-0.017801
32439	0.024811	0.002931	-0.017248
32440	0.024238	0.003878	-0.018237
32441	0.023555	0.003895	-0.016519
32442	0.022900	0.004299	-0.016824
32443	0.023433	0.005211	-0.016414
32444	0.022587	0.004952	-0.017288
32445	0.022973	0.004639	-0.016914
32446	0.023801	0.006195	-0.016014
32447	0.024893	0.004432	-0.016582
32448	0.025528	0.005325	-0.016252
32449	0.023604	0.005321	-0.016008
32450	0.022758	0.005062	-0.016883
32451	0.021893	0.004876	-0.016580
32452	0.029084	0.008330	-0.011821
32453	0.015777	0.054146	-0.002954
32454	0.058587	0.064822	0.017735
32455	0.138873	0.034304	0.049677
32456	0.108184	0.031718	0.051540
32457	0.076104	-0.000018	0.051222
32458	0.030171	-0.006401	0.041488
32459	0.039489	-0.003364	0.045180
32460	-0.015352	0.003745	0.041234
32461	0.017337	0.013839	0.046893
32462	0.056388	0.023180	0.049886
32463	0.040258	0.012285	0.044305
32464	0.046208	-0.003783	0.047885
32465	0.059735	-0.000707	0.047786
32466	0.007652	0.004856	0.039697
32467	0.039335	0.010707	0.045225
32468	0.063935	0.011662	0.047839
32469	0.047293	0.012491	0.044811
32470	0.075762	0.014909	0.049333
32471	0.060161	0.009405	0.046922
32472	0.042042	0.003153	0.045926
32473	0.062305	0.000213	0.046678
32474	0.065491	0.002505	0.046342
32475	0.073401	0.009903	0.047561
32476	0.089233	0.017258	0.049140
32477	0.069157	0.018156	0.047890
32478	0.066580	0.010117	0.048375
32479	0.072382	0.003855	0.048400
32480	0.065719	-0.000884	0.043951
32481	0.081656	0.001451	0.045864
32482	0.087782	0.011468	0.045489
32483	0.077655	0.015245	0.044876
32484	0.078757	0.013006	0.046180
32485	0.077623	0.006485	0.045739
32486	0.074774	0.002240	0.045818
32487	0.087726	0.003378	0.045168
32488	0.087927	0.006975	0.046462
32489	0.084492	0.010244	0.045518
32490	0.082936	0.011486	0.045717
32491	0.080411	0.008431	0.045547
32492	0.081017	0.004748	0.044455
32493	0.088675	0.001800	0.043945
32494	0.088298	0.003410	0.043526
32495	0.086572	0.008689	0.045890
32496	0.086002	0.009637	0.044901
32497	0.082878	0.009736	0.044969
32498	0.085350	0.008528	0.046226
32499	0.088206	0.005652	0.045133
32500	0.085522	0.002494	0.043844
32501	0.086011	0.003277	0.043959
32502	0.086019	0.006212	0.044683
32503	0.086620	0.007099	0.044985
32504	0.089450	0.007641	0.045446
32505	0.089160	0.005294	0.044061
32506	0.087876	0.002742	0.044662
32507	0.086911	0.001733	0.042869
32508	0.086451	0.002799	0.043133
32509	0.090892	0.006135	0.043877
32510	0.093094	0.008720	0.044732
32511	0.090674	0.007191	0.042360
32512	0.087197	0.004988	0.042829
32513	0.086617	0.001492	0.041699
32514	0.088351	0.002208	0.042095
32515	0.089241	0.005291	0.040784
32516	0.090263	0.007507	0.042256
32517	0.088616	0.008604	0.042112
32518	0.084947	0.005738	0.042009
32519	0.083338	0.001794	0.041203
32520	0.085783	0.001011	0.040522
32521	0.088496	0.002079	0.041405
32522	0.090780	0.005208	0.041577
32523	0.089265	0.006389	0.041538
32524	0.086884	0.004011	0.042072
32525	0.085664	0.002411	0.040980
32526	0.087751	-0.000122	0.041094
32527	0.089998	-0.000960	0.040372
32528	0.090199	0.002636	0.041667
32529	0.090882	0.003949	0.040976
32530	0.089327	0.005190	0.041174
32531	0.088456	0.004372	0.040845
32532	0.088456	0.004372	0.040845
32533	0.090521	0.001763	0.040729
32534	0.093543	0.002967	0.041762
32535	0.091154	0.006606	0.040302
32536	0.089433	0.006758	0.041865
32537	0.090068	0.007112	0.042766
32538	0.090128	0.006017	0.041382
32539	0.091025	0.003592	0.041274
32540	0.090099	0.002789	0.041078
32541	0.091139	0.005420	0.040493
32542	0.091585	0.005649	0.040252
32543	0.090472	0.008248	0.041581
32544	0.091930	0.007758	0.042089
32545	0.091369	0.004306	0.042122
32546	0.091264	0.002123	0.042103
32547	0.090291	0.001827	0.042242
32548	0.090025	0.003554	0.043077
32549	0.091892	0.005446	0.043331
32550	0.092337	0.005675	0.043089
32551	0.091001	0.003090	0.043608
32552	0.089882	0.001625	0.042840
32553	0.088843	0.000924	0.043952
32554	0.091480	0.000803	0.043843
32555	0.091223	0.003671	0.044544
32556	0.091778	0.004017	0.045557
32557	0.093343	0.004123	0.046478
32558	0.092583	0.004409	0.044916
32559	0.092264	0.001509	0.044151
32560	0.095311	0.002285	0.047122
32561	0.097193	0.003550	0.046751
32562	0.098299	0.006309	0.047541
32563	0.096479	0.007344	0.046328
32564	0.095387	0.005452	0.047496
32565	0.096118	0.006272	0.047524
32566	0.097218	0.004030	0.048824
32567	0.099905	0.004427	0.048991
32568	0.099339	0.005374	0.048000
32569	0.098976	0.006417	0.048079
32570	0.098326	0.006820	0.047771
32571	0.098686	0.005901	0.048663
32572	0.098857	0.004924	0.048531
32573	0.101637	0.005374	0.047711
32574	0.102083	0.005603	0.047469
32575	0.100426	0.006849	0.047687
32576	0.101065	0.007739	0.048017
32577	0.100006	0.007370	0.046974
32578	0.099984	0.005730	0.046271
32579	0.101118	0.004571	0.046197
32580	0.100469	0.004974	0.045888
32581	0.101065	0.005331	0.046836
32582	0.100474	0.006706	0.043909
32583	0.099686	0.006646	0.046575
32584	0.100927	0.005921	0.044573
32585	0.100800	0.004316	0.045025
32586	0.100946	0.003765	0.042957
32587	0.101281	0.003339	0.043101
32588	0.100991	0.005493	0.041999
32589	0.102684	0.006797	0.042892
32590	0.103783	0.004555	0.044192
32591	0.102784	0.004098	0.041833
32592	0.105062	0.002226	0.042517
32593	0.103175	0.002225	0.042746
32594	0.103897	0.003659	0.042394
32595	0.103169	0.005081	0.040655
32596	0.102712	0.006146	0.040918
32597	0.102928	0.006214	0.040407
32598	0.101835	0.004321	0.041573
32599	0.103437	0.004861	0.040542
32600	0.103907	0.004661	0.042237
32601	0.104355	0.005328	0.041076
32602	0.104006	0.006509	0.042593
32603	0.103091	0.005772	0.043540
32604	0.103261	0.004793	0.043408
32605	0.102214	0.003977	0.044260
32606	0.103648	0.003914	0.042830
32607	0.105020	0.003403	0.043292
32608	0.103468	0.004641	0.043488
32609	0.102922	0.006204	0.043056
32610	0.102082	0.005945	0.042174
32611	0.102207	0.004966	0.043078
32612	0.102462	0.004532	0.042263
32613	0.102564	0.004544	0.040631
32614	0.104214	0.004715	0.041710
32615	0.101891	0.007391	0.041775
32616	0.102362	0.007191	0.043469
32617	0.104777	0.007015	0.043325
32618	0.103768	0.005666	0.043808
32619	0.102844	0.005913	0.043281
32620	0.102303	0.006432	0.044226
32621	0.100496	0.007588	0.044370
32622	0.103133	0.007467	0.044262
32623	0.102884	0.009658	0.044234
32624	0.100397	0.007160	0.043505
32625	0.101631	0.005951	0.043271
32626	0.101994	0.005634	0.043711
32627	0.102321	0.005892	0.043579
32628	0.101949	0.007500	0.043160
32629	0.103076	0.006815	0.042324
32630	0.102971	0.004629	0.042301
32631	0.102035	0.004401	0.042570
32632	0.100314	0.004549	0.044130
32633	0.101714	0.004932	0.041834
32634	0.102077	0.004615	0.042274
32635	0.102567	0.005515	0.043751
32636	0.101918	0.005917	0.043442
32637	0.101060	0.005802	0.043925
32638	0.100954	0.003616	0.043902
32639	0.102765	0.004368	0.045329
32640	0.104391	0.004967	0.044472
32641	0.103555	0.004812	0.044816
32642	0.102907	0.005214	0.044506
32643	0.101864	0.003888	0.044999
32644	0.102034	0.002909	0.044866
32645	0.101266	0.003211	0.044373
32646	0.101713	0.003439	0.044130
32647	0.099566	0.003248	0.043027
32648	0.099216	0.004428	0.044545
32649	0.100916	0.005629	0.044124
32650	0.101278	0.005311	0.044564
32651	0.101426	0.005368	0.044070
32652	0.101788	0.005050	0.044509
32653	0.102689	0.006606	0.045336
32654	0.102148	0.007124	0.046280
32655	0.102380	0.006686	0.045413
32656	0.101265	0.005220	0.044640
32657	0.101117	0.004311	0.045872
32658	0.101096	0.002670	0.045166
32659	0.099009	0.002624	0.045427
32660	0.099732	0.004059	0.045076
32661	0.098131	0.004785	0.045981
32662	0.099949	0.006046	0.045697
32663	0.099727	0.004287	0.043770
32664	0.098612	0.002820	0.042996
32665	0.097853	0.003238	0.043796
32666	0.098215	0.002920	0.044235
32667	0.097581	0.003770	0.043017
32668	0.097859	0.002907	0.044138
32669	0.096926	0.003142	0.043577
32670	0.096002	0.002337	0.043376
32671	0.095175	0.002145	0.043676
32672	0.096420	0.001421	0.041674
32673	0.095693	0.001909	0.042628
32674	0.095152	0.002426	0.043572
32675	0.094648	0.003468	0.043777
32676	0.093639	0.002118	0.044257
32677	0.093995	0.002288	0.043871
32678	0.093071	0.001483	0.043670
32679	0.095807	0.002014	0.044101
32680	0.094862	0.001638	0.041964
32681	0.094482	0.002751	0.043278
32682	0.094653	0.001772	0.043144
32683	0.093705	0.001497	0.042258
32684	0.094344	0.002386	0.042589
32685	0.095043	0.003242	0.042749
32686	0.094502	0.003759	0.043693
32687	0.095163	0.004557	0.043772
32688	0.095249	0.003033	0.044320
32689	0.095669	0.002640	0.043465
32690	0.096116	0.002868	0.043222
32691	0.095254	0.002618	0.042302
32692	0.095617	0.002300	0.042741
32693	0.094854	0.002059	0.042843
32694	0.093496	0.003957	0.043611
32695	0.094088	0.004791	0.043812
32696	0.093145	0.004415	0.041674
32697	0.094466	0.004472	0.042666
32698	0.094011	0.005535	0.042929
32699	0.094694	0.006892	0.042395
32700	0.094048	0.007293	0.042085
32701	0.096016	0.009114	0.041058
32702	0.095305	0.008540	0.043365
32703	0.097584	0.006742	0.044162
32704	0.096641	0.006366	0.042024
32705	0.097110	0.007191	0.042295
32706	0.095561	0.008428	0.042489
32707	0.095858	0.008007	0.042694
32708	0.096115	0.007573	0.041878
32709	0.094409	0.009249	0.041283
32710	0.096874	0.008038	0.042539
32711	0.096183	0.007857	0.042737
32712	0.097811	0.008456	0.041881
32713	0.097290	0.009448	0.041975
32714	0.096644	0.009849	0.041665
32715	0.096671	0.009391	0.041955
32716	0.095939	0.009246	0.042325
32717	0.095118	0.009006	0.041433
32718	0.097755	0.008886	0.041327
32719	0.095651	0.008712	0.040257
32720	0.095302	0.009889	0.041774
32721	0.095207	0.008816	0.041548
32722	0.095569	0.008497	0.041986
