// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32176	28.801426	0.713129	-1.258542
32177	27.801674	1.866666	-2.666364
32178	26.537246	2.818696	-4.022104
32179	25.023434	3.417077	-4.957869
32180	23.434559	3.808364	-5.504613
32181	22.099996	3.949996	-5.698334
32182	21.121157	3.945205	-5.393067
32183	20.375802	3.778440	-4.666030
32184	19.755547	3.521563	-3.661505
32185	19.190522	3.251870	-2.537678
32186	18.568663	3.009629	-1.480464
32187	17.865072	2.874053	-0.597894
32188	17.053925	2.846644	0.086200
32189	16.146660	2.883060	0.551559
32190	15.192186	2.965423	0.838671
32191	14.250202	3.080391	0.993415
32192	13.322672	3.174300	1.013087
32193	12.374611	3.240932	0.868375
32194	11.388264	3.308452	0.540517
32195	10.389856	3.349531	0.080704
32196	9.388580	3.351450	-0.463704
32197	8.437164	3.329571	-1.045905
32198	7.573692	3.282214	-1.615851
32199	6.803556	3.210112	-2.101767
32200	6.070789	3.145348	-2.452534
32201	5.344843	3.113330	-2.690018
32202	4.643926	3.102017	-2.831326
32203	3.999631	3.099348	-2.870106
32204	3.396957	3.118757	-2.829894
32205	2.811864	3.168319	-2.736020
32206	2.221931	3.244258	-2.629001
32207	1.631190	3.326845	-2.554845
32208	1.024971	3.417253	-2.549428
32209	0.391859	3.528160	-2.660881
32210	-0.275652	3.659292	-2.891096
32211	-0.987422	3.797035	-3.251981
32212	-1.760982	3.937941	-3.759589
32213	-2.568908	4.071152	-4.418287
32214	-3.375902	4.142643	-5.194317
32215	-4.159773	4.130931	-6.024765
32216	-4.902573	4.051727	-6.868978
32217	-5.570327	3.928281	-7.670080
32218	-6.148947	3.792452	-8.370004
32219	-6.628042	3.648593	-8.934826
32220	-7.022347	3.506268	-9.346720
32221	-7.350991	3.388034	-9.603137
32222	-7.628541	3.298463	-9.731922
32223	-7.883977	3.235168	-9.775709
32224	-8.130354	3.206994	-9.779936
32225	-8.378935	3.174356	-9.823858
32226	-8.616325	3.096993	-9.941243
32227	-8.829426	2.956796	-10.081992
32228	-8.949281	2.794463	-10.174440
32229	-8.902414	2.618528	-10.201784
32230	-8.665656	2.345301	-10.215332
32231	-8.217541	1.922938	-10.226485
32232	-7.511802	1.374069	-10.173499
32233	-6.565797	0.755699	-10.099962
32234	-5.382221	0.145746	-10.096784
32235	-4.007198	-0.431787	-10.221431
32236	-2.522992	-0.924062	-10.479683
32237	-1.030859	-1.270448	-10.753178
32238	0.439703	-1.506752	-10.958247
32239	1.871204	-1.696069	-11.137358
32240	3.293205	-1.860999	-11.377034
32241	4.729284	-1.981769	-11.692629
32242	6.214479	-2.024725	-12.058566
32243	7.736462	-1.999486	-12.522611
32244	9.294705	-1.924104	-13.109735
32245	10.877472	-1.805962	-13.720207
32246	12.482588	-1.670318	-14.237246
32247	14.095176	-1.536167	-14.606297
32248	15.721068	-1.418326	-14.794299
32249	17.347058	-1.353959	-14.773233
32250	18.971469	-1.361987	-14.528900
32251	20.548835	-1.473905	-14.069856
32252	22.063249	-1.701067	-13.401883
32253	23.504788	-2.015178	-12.554849
32254	24.866574	-2.356622	-11.579597
32255	26.117125	-2.676260	-10.535049
32256	27.242726	-2.986535	-9.463882
32257	28.241520	-3.321990	-8.401499
32258	29.120356	-3.671102	-7.386638
32259	29.870449	-4.001586	-6.427801
32260	30.491212	-4.283656	-5.543636
32261	30.992647	-4.551612	-4.783092
32262	31.421627	-4.785461	-4.150815
32263	31.794400	-4.978025	-3.615143
32264	32.135078	-5.078570	-3.188926
32265	32.460919	-5.046722	-2.918763
32266	32.774492	-4.884175	-2.837356
32267	33.069732	-4.613665	-2.896427
32268	33.331989	-4.277827	-3.094883
32269	33.545170	-3.927967	-3.493678
32270	33.674340	-3.533941	-4.112010
32271	33.683705	-3.043061	-4.935686
32272	33.554634	-2.543072	-5.876230
32273	33.331943	-2.096297	-6.746607
32274	33.091359	-1.685402	-7.310592
32275	32.898919	-1.476177	-7.398765
32276	32.788194	-1.525421	-6.953503
32277	32.787391	-1.699627	-6.142802
32278	32.837995	-1.749596	-5.198353
32279	32.914801	-1.664350	-4.133537
32280	33.040018	-1.437065	-3.063774
32281	33.196623	-1.087592	-2.183891
32282	33.328660	-0.616243	-1.731044
32283	33.349920	0.001632	-1.809665
32284	33.210295	0.743425	-2.280893
32285	32.881052	1.470467	-2.800916
32286	32.340208	2.009857	-2.978928
32287	31.578669	2.150992	-2.730935
32288	30.825170	2.135039	-2.236873
32289	30.354500	2.278036	-1.701748
32290	30.369236	2.558719	-0.919784
32291	30.586229	2.283113	0.007809
32292	30.879133	1.225252	0.894380
32293	31.360942	0.375750	1.939398
32294	31.663749	-0.159865	2.590909
32295	31.395275	-0.285926	2.451839
32296	30.619055	0.302778	1.827490
32297	29.616612	1.186317	0.907150
32298	28.435611	2.079763	-0.093088
32299	27.063451	2.871334	-0.832319
32300	25.602409	3.301310	-1.307668
32301	24.408312	3.555177	-1.508042
32302	23.542922	3.714683	-1.441946
32303	22.859294	3.707099	-1.220015
32304	22.239280	3.628950	-0.912231
32305	21.639478	3.526461	-0.539390
32306	21.010482	3.418415	-0.128893
32307	20.328380	3.340191	0.292076
32308	19.567525	3.325380	0.711845
32309	18.730625	3.376427	1.138339
32310	17.816333	3.460700	1.531733
32311	16.871957	3.592190	1.860025
32312	15.960665	3.738552	2.066002
32313	15.118647	3.862106	2.076687
32314	14.300451	3.976579	1.862642
32315	13.480372	4.096988	1.435345
32316	12.648897	4.206759	0.849000
32317	11.828539	4.265216	0.174834
32318	11.037172	4.278718	-0.502022
32319	10.306274	4.251250	-1.094460
32320	9.622823	4.209050	-1.531288
32321	8.956116	4.154513	-1.789520
32322	8.270576	4.120592	-1.932575
32323	7.584969	4.107538	-2.020867
32324	6.915983	4.093597	-2.056133
32325	6.276088	4.055044	-2.040419
32326	5.628785	4.012552	-1.977861
32327	4.963261	3.988643	-1.896132
32328	4.283677	3.990930	-1.785902
32329	3.613208	4.009987	-1.641893
32330	2.943525	4.060310	-1.486117
32331	2.253415	4.150790	-1.364408
32332	1.513643	4.297417	-1.353900
32333	0.723444	4.487697	-1.518499
32334	-0.112452	4.672268	-1.895911
32335	-0.974131	4.817125	-2.480169
32336	-1.863119	4.921850	-3.245879
32337	-2.758396	4.963116	-4.158656
32338	-3.632231	4.920162	-5.149828
32339	-4.438137	4.809836	-6.096531
32340	-5.163659	4.668893	-6.906130
32341	-5.810860	4.514621	-7.552899
32342	-6.392774	4.380086	-8.016637
32343	-6.911426	4.293474	-8.291798
32344	-7.375943	4.255370	-8.417737
32345	-7.810809	4.232624	-8.475255
32346	-8.234724	4.191576	-8.562191
32347	-8.640324	4.135207	-8.726018
32348	-9.015420	4.040940	-8.979772
32349	-9.361114	3.888646	-9.279258
32350	-9.667957	3.661527	-9.544656
32351	-9.910691	3.395209	-9.714473
32352	-10.027863	3.119298	-9.812825
32353	-9.969639	2.796210	-9.896703
32354	-9.684817	2.384401	-9.997956
32355	-9.164941	1.847628	-10.123786
32356	-8.386611	1.204997	-10.221048
32357	-7.365637	0.508438	-10.277113
32358	-6.129703	-0.149625	-10.305945
32359	-4.765375	-0.724035	-10.351814
32360	-3.336702	-1.149476	-10.404843
32361	-1.904310	-1.447271	-10.441460
32362	-0.467970	-1.640533	-10.494634
32363	0.967705	-1.821259	-10.633542
32364	2.406620	-2.031826	-10.878386
32365	3.874805	-2.199957	-11.200495
32366	5.402979	-2.306538	-11.546627
32367	6.953555	-2.370475	-11.973463
32368	8.499289	-2.389978	-12.558621
32369	10.032963	-2.348131	-13.236907
32370	11.564003	-2.266105	-13.874169
32371	13.081394	-2.170474	-14.394349
32372	14.599277	-2.070815	-14.779681
32373	16.107027	-1.987301	-15.004587
32374	17.617469	-1.924416	-15.042599
32375	19.130882	-1.848510	-14.918688
32376	20.628591	-1.751734	-14.654063
32377	22.066863	-1.663680	-14.225692
32378	23.441440	-1.608224	-13.623349
32379	24.728548	-1.580016	-12.915770
32380	25.907264	-1.628571	-12.184184
32381	26.972876	-1.767634	-11.448071
32382	27.934284	-1.955704	-10.698404
32383	28.782787	-2.150559	-9.989647
32384	29.512737	-2.374496	-9.376254
32385	30.135901	-2.620270	-8.842479
32386	30.675605	-2.867470	-8.333192
32387	31.148474	-3.052376	-7.850037
32388	31.543147	-3.115597	-7.444024
32389	31.838049	-3.063855	-7.132772
32390	32.016776	-2.891888	-6.910771
32391	32.082249	-2.624557	-6.774008
32392	32.068593	-2.350249	-6.712802
32393	31.999651	-2.128367	-6.699400
32394	31.860244	-1.958294	-6.759300
32395	31.633973	-1.796261	-6.878559
32396	31.323348	-1.602839	-7.028463
32397	30.973304	-1.430458	-7.106813
32398	30.664013	-1.338327	-6.930877
32399	30.497749	-1.380673	-6.283875
32400	30.473361	-1.467184	-5.294481
32401	30.571048	-1.583825	-4.126761
32402	30.735953	-1.727952	-3.105600
32403	30.949344	-1.798320	-2.467083
32404	31.212405	-1.654330	-2.285812
32405	31.496477	-1.216685	-2.537242
32406	31.740557	-0.492162	-3.155621
32407	31.864330	0.446066	-4.032500
32408	31.834240	1.441822	-4.982319
32409	31.621951	2.319577	-5.725974
32410	31.151693	2.899755	-5.943977
32411	30.321589	3.094339	-5.734596
32412	29.245272	3.044818	-5.382052
32413	28.303579	3.025081	-4.926725
32414	27.999188	3.362097	-4.011945
32415	28.501794	3.715556	-2.127260
32416	28.996569	2.783345	-0.835450
32417	29.405036	0.963366	-0.243607
32418	30.085376	-0.100993	0.977725
32419	30.543986	-0.731132	1.753487
32420	30.365507	-0.913324	1.657224
32421	29.691964	-0.311185	0.809532
32422	28.689418	0.686126	-0.281808
32423	27.318157	1.627002	-1.280332
32424	25.694513	2.452068	-1.769971
32425	24.094704	2.929590	-1.885497
32426	22.907568	3.043988	-1.958442
32427	22.219902	3.136037	-1.767881
32428	21.765050	2.982179	-1.420370
32429	21.373392	2.755562	-0.970451
32430	20.937514	2.574026	-0.410497
32431	20.385039	2.427943	0.194667
32432	19.682347	2.363107	0.794981
32433	18.882813	2.385859	1.328802
32434	18.026618	2.465047	1.834034
32435	17.111796	2.580605	2.287471
32436	16.171561	2.729231	2.632794
32437	15.282979	2.873502	2.822924
32438	14.454484	2.995949	2.813112
32439	13.645525	3.116518	2.571375
32440	12.834569	3.249513	2.110726
32441	12.028773	3.334759	1.495026
32442	11.228985	3.353949	0.771523
32443	10.477852	3.331057	0.038981
32444	9.757284	3.293777	-0.599303
32445	9.024101	3.239081	-1.058701
32446	8.245586	3.174955	-1.379800
32447	7.435619	3.143502	-1.639246
32448	6.622288	3.121755	-1.846056
32449	5.832625	3.071543	-1.993277
32450	5.025209	3.003980	-2.086678
32451	4.204108	2.954116	-2.135312
32452	3.398006	2.940393	-2.105558
32453	2.627400	2.948477	-1.990703
32454	1.868489	3.002116	-1.793054
32455	1.098788	3.124352	-1.552688
32456	0.292212	3.322794	-1.345120
32457	-0.548081	3.574804	-1.239303
32458	-1.414075	3.835578	-1.291206
32459	-2.293661	4.069275	-1.525255
32460	-3.203813	4.259418	-1.961670
32461	-4.132908	4.378359	-2.623939
32462	-5.042515	4.408149	-3.468495
32463	-5.877665	4.342597	-4.393442
32464	-6.639006	4.167532	-5.276626
32465	-7.319880	3.950296	-6.019919
32466	-7.927603	3.766387	-6.545117
32467	-8.464304	3.642922	-6.852286
32468	-8.939074	3.565740	-6.991144
32469	-9.355417	3.532030	-7.011107
32470	-9.698867	3.507951	-6.990350
32471	-9.917155	3.430019	-6.983685
32472	-9.965513	3.225139	-7.017481
32473	-9.837194	2.928638	-7.097052
32474	-9.509964	2.575580	-7.203062
32475	-8.971886	2.145945	-7.369105
32476	-8.238263	1.587695	-7.636659
32477	-7.338234	0.834306	-7.970601
32478	-6.214228	0.024284	-8.263843
32479	-4.869551	-0.756254	-8.573197
32480	-3.337514	-1.414138	-8.955278
32481	-1.714510	-1.922935	-9.385060
32482	-0.117509	-2.292210	-9.884090
32483	1.381588	-2.504087	-10.412250
32484	2.805757	-2.642358	-10.852852
32485	4.205431	-2.798131	-11.197766
32486	5.662212	-2.928201	-11.566696
32487	7.180183	-3.003295	-11.924654
32488	8.729206	-3.031268	-12.259018
32489	10.269767	-3.001825	-12.643208
32490	11.829589	-2.911559	-13.017417
32491	13.433049	-2.813970	-13.239506
32492	15.082918	-2.759054	-13.251405
32493	16.743503	-2.757674	-13.097685
32494	18.388867	-2.801709	-12.820364
32495	19.981876	-2.895292	-12.450289
32496	21.528031	-3.031324	-12.028466
32497	22.999407	-3.189560	-11.577747
32498	24.390123	-3.375033	-11.099041
32499	25.691372	-3.562225	-10.576796
32500	26.894953	-3.748284	-9.997342
32501	27.974619	-3.942663	-9.391844
32502	28.931844	-4.106169	-8.787834
32503	29.748428	-4.201098	-8.211800
32504	30.428525	-4.249041	-7.708346
32505	30.987941	-4.271377	-7.285000
32506	31.448086	-4.271559	-6.879819
32507	31.821730	-4.274041	-6.469221
32508	32.125778	-4.248884	-6.083306
32509	32.371989	-4.132949	-5.786613
32510	32.559502	-3.885658	-5.616473
32511	32.700121	-3.481808	-5.614008
32512	32.779460	-2.947251	-5.791660
32513	32.795458	-2.336137	-6.132487
32514	32.728487	-1.814777	-6.574562
32515	32.532573	-1.493331	-7.133039
32516	32.158992	-1.324901	-7.870873
32517	31.607843	-1.210910	-8.761072
32518	30.973832	-1.108024	-9.530901
32519	30.464810	-0.981203	-9.722965
32520	30.268286	-0.973306	-9.171578
32521	30.382690	-1.005194	-8.017189
32522	30.615072	-0.915858	-6.911810
32523	30.839837	-0.665902	-6.175569
32524	31.056881	-0.376819	-5.746275
32525	31.392869	0.027188	-5.479992
32526	31.850179	0.638487	-5.447240
32527	32.279636	1.432824	-5.806990
32528	32.554011	2.330990	-6.430783
32529	32.574487	3.178491	-7.035600
32530	32.267546	3.826378	-7.363293
32531	31.615135	4.097299	-7.361982
32532	30.844569	4.054911	-7.093596
32533	30.360067	4.155605	-6.419931
32534	30.668973	4.397395	-4.856056
32535	31.342730	3.515133	-3.140304
32536	31.811651	1.566501	-2.434262
32537	32.416577	0.617643	-1.507140
32538	32.813407	0.161815	-0.715665
32539	32.577758	-0.238444	-0.618632
32540	31.820974	0.137613	-0.982528
32541	30.782292	1.040045	-1.722036
32542	29.404087	1.998575	-2.617772
32543	27.770171	2.855912	-3.203734
32544	26.083588	3.393035	-3.504159
32545	24.711300	3.647840	-3.584228
32546	23.784386	3.802957	-3.420760
32547	23.162584	3.764800	-3.192425
32548	22.664183	3.635139	-2.993910
32549	22.168464	3.482168	-2.759391
32550	21.592225	3.356360	-2.516646
32551	20.912589	3.286659	-2.318972
32552	20.137556	3.268072	-2.157437
32553	19.305433	3.282317	-1.997290
32554	18.411042	3.346981	-1.831303
32555	17.435884	3.447595	-1.709629
32556	16.461462	3.565419	-1.671454
32557	15.534134	3.690260	-1.796584
32558	14.613031	3.831692	-2.151706
32559	13.684546	3.954930	-2.720041
32560	12.755819	4.035291	-3.417659
32561	11.858295	4.052310	-4.177344
32562	11.008247	4.016046	-4.919420
32563	10.243294	3.952388	-5.560831
32564	9.549977	3.871943	-6.014285
32565	8.885231	3.773041	-6.230510
32566	8.205727	3.682397	-6.274836
32567	7.524652	3.618960	-6.223026
32568	6.843141	3.591364	-6.120535
32569	6.170207	3.574227	-5.988470
32570	5.462353	3.563431	-5.830033
32571	4.721440	3.568921	-5.654536
32572	3.964009	3.583603	-5.445066
32573	3.203339	3.621598	-5.205225
32574	2.414649	3.696733	-4.951304
32575	1.577335	3.822756	-4.720269
32576	0.667830	4.000056	-4.566033
32577	-0.285650	4.223636	-4.558512
32578	-1.258329	4.469541	-4.730914
32579	-2.216889	4.693963	-5.107323
32580	-3.160437	4.870129	-5.706135
32581	-4.078345	4.961925	-6.476929
32582	-4.955492	4.958646	-7.322733
32583	-5.773681	4.865952	-8.143226
32584	-6.509177	4.730272	-8.855377
32585	-7.155382	4.567296	-9.447647
32586	-7.719805	4.392997	-9.925280
32587	-8.211824	4.223638	-10.276129
32588	-8.646266	4.068274	-10.501419
32589	-9.029812	3.914845	-10.638810
32590	-9.368269	3.745037	-10.768119
32591	-9.656464	3.552701	-10.946472
32592	-9.862840	3.342006	-11.206072
32593	-9.956559	3.085743	-11.516757
32594	-9.940182	2.731694	-11.841616
32595	-9.832626	2.297944	-12.124568
32596	-9.620133	1.813199	-12.363401
32597	-9.262669	1.280273	-12.630971
32598	-8.710284	0.681932	-12.949230
32599	-7.954069	-0.051030	-13.284061
32600	-6.948250	-0.812304	-13.600642
32601	-5.710539	-1.455214	-13.844381
32602	-4.304455	-1.971646	-13.947686
32603	-2.843902	-2.332304	-13.895346
32604	-1.427916	-2.596568	-13.782413
32605	-0.071801	-2.788435	-13.726851
32606	1.303703	-2.937203	-13.739907
32607	2.709616	-3.086623	-13.799919
32608	4.164996	-3.212843	-13.893962
32609	5.682308	-3.287754	-13.985472
32610	7.260454	-3.310338	-14.102578
32611	8.843549	-3.296605	-14.347111
32612	10.418323	-3.216767	-14.685825
32613	11.976720	-3.103361	-15.016796
32614	13.531091	-2.967373	-15.270515
32615	15.064469	-2.827345	-15.399662
32616	16.586189	-2.689140	-15.385497
32617	18.098472	-2.549097	-15.229274
32618	19.595749	-2.389909	-14.958053
32619	21.037127	-2.213514	-14.569087
32620	22.415673	-2.054788	-14.023784
32621	23.735965	-1.942415	-13.327210
32622	24.989575	-1.911957	-12.530650
32623	26.162451	-1.964399	-11.688396
32624	27.246774	-2.056363	-10.788208
32625	28.239567	-2.199470	-9.862963
32626	29.140500	-2.402852	-8.985465
32627	29.942597	-2.641977	-8.161597
32628	30.651620	-2.894527	-7.354461
32629	31.262239	-3.129189	-6.567114
32630	31.783059	-3.334510	-5.833008
32631	32.216394	-3.498910	-5.181974
32632	32.564670	-3.591715	-4.647421
32633	32.831144	-3.575640	-4.264936
32634	33.021253	-3.461247	-4.029356
32635	33.134744	-3.300150	-3.958046
32636	33.161679	-3.110298	-4.075609
32637	33.103298	-2.893831	-4.370014
32638	32.969934	-2.535348	-4.827977
32639	32.781244	-2.091124	-5.416008
32640	32.579883	-1.712108	-5.962474
32641	32.434178	-1.419289	-6.207541
32642	32.365611	-1.101530	-6.211000
32643	32.350361	-0.924671	-5.984641
32644	32.355827	-0.967018	-5.544838
32645	32.404314	-1.048668	-5.034546
32646	32.496484	-1.064242	-4.603364
32647	32.624387	-0.995909	-4.312486
32648	32.763465	-0.763349	-4.211906
32649	32.853404	-0.370011	-4.349743
32650	32.873096	0.144930	-4.678615
32651	32.808410	0.763730	-5.103073
32652	32.687123	1.428876	-5.345346
32653	32.452645	1.797695	-5.123604
32654	32.186406	1.924646	-4.486263
32655	32.066173	1.986263	-3.901608
32656	32.146024	2.092583	-3.771660
32657	32.381523	2.044971	-3.617422
32658	32.742904	1.443013	-2.888697
32659	33.123624	0.523608	-1.876739
32660	33.253605	-0.144121	-1.239795
32661	32.769099	-0.269271	-1.274813
32662	31.756025	0.166845	-1.689217
32663	30.477410	0.732946	-2.270335
32664	29.075415	1.386919	-2.734893
32665	27.637970	1.916823	-2.977432
32666	26.322377	2.202352	-3.006238
32667	25.339829	2.341820	-2.755171
32668	24.633278	2.331809	-2.381182
32669	24.054808	2.260178	-1.981648
32670	23.455009	2.192460	-1.582852
32671	22.777726	2.143019	-1.184194
32672	22.032944	2.098503	-0.830648
32673	21.232233	2.102342	-0.513550
32674	20.352759	2.142040	-0.190732
32675	19.406980	2.210075	0.164183
32676	18.396094	2.280816	0.510078
32677	17.356665	2.366676	0.824890
32678	16.334814	2.497219	1.046094
32679	15.342386	2.638612	1.104179
32680	14.348272	2.792562	0.941504
32681	13.356684	2.962101	0.566761
32682	12.370720	3.113400	0.040411
32683	11.416860	3.208344	-0.582953
32684	10.503529	3.243934	-1.219462
32685	9.651849	3.251754	-1.795209
32686	8.829982	3.236280	-2.225764
32687	8.016710	3.199283	-2.480922
32688	7.185916	3.177751	-2.621048
32689	6.369987	3.179454	-2.722194
32690	5.564882	3.183511	-2.818891
32691	4.775894	3.190016	-2.910894
32692	3.963964	3.207278	-3.012348
32693	3.140353	3.230500	-3.129281
32694	2.314553	3.257591	-3.237309
32695	1.491792	3.292290	-3.323713
32696	0.661529	3.363398	-3.382559
32697	-0.184138	3.458570	-3.456818
32698	-1.067280	3.586534	-3.631151
32699	-1.968023	3.731341	-3.939992
32700	-2.877160	3.890467	-4.417559
32701	-3.770850	4.020712	-5.054760
32702	-4.642339	4.128645	-5.792811
32703	-5.494797	4.188465	-6.577036
32704	-6.325667	4.169070	-7.368625
32705	-7.106727	4.086529	-8.131278
32706	-7.816940	3.957368	-8.846320
32707	-8.445996	3.791482	-9.500438
32708	-9.018285	3.599898	-10.075484
32709	-9.549654	3.386748	-10.532870
32710	-10.043307	3.179149	-10.852627
32711	-10.500555	2.982890	-11.082635
32712	-10.918507	2.810952	-11.266647
32713	-11.276348	2.668025	-11.444030
32714	-11.534754	2.510965	-11.585607
32715	-11.683341	2.291459	-11.632098
32716	-11.712011	2.020921	-11.549831
32717	-11.597028	1.730847	-11.369445
32718	-11.287649	1.402978	-11.175618
32719	-10.761427	1.008494	-11.102843
32720	-10.013259	0.470357	-11.159352
32721	-9.060511	-0.190181	-11.285952
32722	-7.867421	-0.872306	-11.363995
32723	-6.484445	-1.475155	-11.396487
32724	-5.000707	-1.965101	-11.463746
32725	-3.516226	-2.304466	-11.644386
32726	-2.047001	-2.506968	-11.900176
32727	-0.588166	-2.647462	-12.152832
32728	0.882998	-2.809551	-12.412105
32729	2.376299	-2.991288	-12.701784
32730	3.925886	-3.112732	-13.071331
32731	5.496852	-3.157387	-13.522692
32732	7.056884	-3.121309	-14.069328
32733	8.602089	-3.019381	-14.644173
32734	10.154959	-2.869925	-15.160794
32735	11.704850	-2.683664	-15.590341
32736	13.253879	-2.479767	-15.928189
32737	14.792015	-2.270145	-16.146288
32738	16.310375	-2.096397	-16.203541
32739	17.801152	-1.982148	-16.078177
32740	19.288196	-1.894015	-15.791901
32741	20.748841	-1.790801	-15.349452
32742	22.157920	-1.676466	-14.731119
32743	23.483824	-1.600724	-13.945321
