// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46144	18.750009	21.381063	7.331844
46145	18.534005	21.168775	7.455589
46146	17.719360	20.932058	6.959932
46147	16.425149	20.810118	6.183202
46148	14.924854	20.557289	5.242127
46149	13.415252	20.140373	4.410340
46150	12.049463	19.625473	3.858454
46151	10.941285	18.991837	3.624905
46152	10.065684	18.318998	3.636570
46153	9.371339	17.654786	3.805533
46154	8.804910	17.029003	3.986574
46155	8.270310	16.474727	4.104796
46156	7.713722	15.917828	4.150919
46157	7.055989	15.336127	4.111494
46158	6.270397	14.767705	3.946282
46159	5.380501	14.216890	3.647169
46160	4.416295	13.677201	3.246040
46161	3.399683	13.121777	2.836545
46162	2.360120	12.531308	2.448408
46163	1.318122	11.922162	2.059603
46164	0.322922	11.322180	1.681605
46165	-0.624478	10.736524	1.308877
46166	-1.526293	10.157089	0.953101
46167	-2.395913	9.553795	0.602823
46168	-3.231065	8.938760	0.255770
46169	-4.032206	8.303182	-0.074723
46170	-4.775844	7.646121	-0.372794
46171	-5.455125	6.967897	-0.605264
46172	-6.049339	6.285660	-0.732795
46173	-6.572552	5.600237	-0.776325
46174	-7.067724	4.948853	-0.793895
46175	-7.581787	4.312670	-0.829333
46176	-8.098508	3.652944	-0.885391
46177	-8.631675	2.965473	-0.929330
46178	-9.180161	2.248074	-1.004645
46179	-9.760232	1.505540	-1.190642
46180	-10.329505	0.751084	-1.483497
46181	-10.865647	-0.010271	-1.816209
46182	-11.361666	-0.745084	-2.126219
46183	-11.855295	-1.412893	-2.352113
46184	-12.341902	-2.000039	-2.428321
46185	-12.805160	-2.496915	-2.331797
46186	-13.246087	-2.892372	-2.091200
46187	-13.712795	-3.210241	-1.757104
46188	-14.241914	-3.469882	-1.433713
46189	-14.844542	-3.717558	-1.202878
46190	-15.493393	-3.994944	-1.078355
46191	-16.191490	-4.326778	-1.071342
46192	-16.915389	-4.725603	-1.203596
46193	-17.628201	-5.179837	-1.484097
46194	-18.257704	-5.681206	-1.881912
46195	-18.771967	-6.197364	-2.344821
46196	-19.174828	-6.691139	-2.836718
46197	-19.481413	-7.176286	-3.326778
46198	-19.720604	-7.640674	-3.744041
46199	-19.934567	-8.062692	-4.051604
46200	-20.116788	-8.412325	-4.205963
46201	-20.247625	-8.684976	-4.158417
46202	-20.296938	-8.863512	-3.903353
46203	-20.235478	-8.929653	-3.512716
46204	-20.016258	-8.904289	-3.083319
46205	-19.614943	-8.820844	-2.682873
46206	-19.048375	-8.707484	-2.422352
46207	-18.296009	-8.585878	-2.438457
46208	-17.338575	-8.461362	-2.739313
46209	-16.182353	-8.321089	-3.160445
46210	-14.900758	-8.023337	-3.542217
46211	-13.461647	-7.556506	-3.840809
46212	-11.977695	-6.918752	-4.115645
46213	-10.512745	-6.149598	-4.343895
46214	-9.099013	-5.326768	-4.545768
46215	-7.746678	-4.519659	-4.802926
46216	-6.456256	-3.761815	-5.187039
46217	-5.213702	-2.952234	-5.729075
46218	-3.998761	-2.031166	-6.372249
46219	-2.806780	-0.970633	-7.072384
46220	-1.641879	0.161759	-7.815455
46221	-0.485100	1.351378	-8.537694
46222	0.661718	2.604555	-9.134566
46223	1.822751	3.916165	-9.529207
46224	3.030020	5.252707	-9.656371
46225	4.328536	6.550019	-9.481884
46226	5.721212	7.762927	-9.019426
46227	7.192917	8.876963	-8.319563
46228	8.691505	9.894707	-7.435478
46229	10.177203	10.841984	-6.399309
46230	11.616640	11.737943	-5.245694
46231	12.983409	12.584316	-4.017199
46232	14.256709	13.358759	-2.795582
46233	15.442696	14.052865	-1.643797
46234	16.541794	14.643997	-0.586063
46235	17.558835	15.134609	0.395738
46236	18.484859	15.539005	1.331867
46237	19.313112	15.879079	2.216725
46238	20.022424	16.184440	3.031780
46239	20.595890	16.472777	3.739569
46240	21.032298	16.750612	4.259338
46241	21.334501	17.052627	4.548337
46242	21.506618	17.424209	4.608630
46243	21.566208	17.871167	4.446755
46244	21.526247	18.402388	4.100084
46245	21.420423	18.993280	3.614450
46246	21.252133	19.617787	2.936153
46247	20.903778	20.268711	1.890447
46248	20.444491	20.862120	0.762633
46249	19.949810	21.393151	-0.248874
46250	19.558111	21.833842	-0.991560
46251	19.354065	22.148373	-1.388415
46252	19.336306	22.362269	-1.473470
46253	19.470150	22.483661	-1.306018
46254	19.677602	22.578561	-0.964872
46255	19.878398	22.716998	-0.546572
46256	20.005305	22.946144	-0.149067
46257	20.023109	23.265720	0.161544
46258	19.936480	23.617417	0.363683
46259	19.689891	24.011179	0.429706
46260	19.194953	24.500838	0.310106
46261	18.558760	24.932307	0.129040
46262	17.845013	25.193090	0.144161
46263	17.039636	25.332599	0.512004
46264	16.430911	25.197036	1.173131
46265	16.198821	24.840927	1.982018
46266	16.421014	24.424296	2.964574
46267	17.062530	23.840070	3.996327
46268	17.783665	22.979986	4.621135
46269	18.362257	22.254893	5.243405
46270	18.736473	21.885703	6.057149
46271	18.714295	21.403364	6.223006
46272	17.903100	21.100500	5.417508
46273	16.428727	21.152046	4.075387
46274	14.803995	21.032056	2.535222
46275	13.090281	20.790900	1.027991
46276	11.433392	20.427613	-0.277281
46277	10.046164	19.850710	-1.253947
46278	8.969162	19.286193	-1.789896
46279	8.235452	18.710377	-1.948708
46280	7.726734	18.103029	-1.876608
46281	7.257987	17.479934	-1.685598
46282	6.739189	16.858976	-1.460882
46283	6.121370	16.251404	-1.248252
46284	5.406998	15.649969	-1.052494
46285	4.620147	15.017115	-0.891037
46286	3.778488	14.368161	-0.759777
46287	2.884971	13.722383	-0.664314
46288	1.957000	13.103345	-0.659427
46289	1.028843	12.519045	-0.735931
46290	0.123068	11.955192	-0.901110
46291	-0.763564	11.388665	-1.166188
46292	-1.616117	10.811589	-1.489587
46293	-2.448957	10.207962	-1.810938
46294	-3.266317	9.586540	-2.104428
46295	-4.060629	8.944307	-2.368442
46296	-4.800275	8.324377	-2.584485
46297	-5.480151	7.717913	-2.739151
46298	-6.089564	7.120652	-2.821990
46299	-6.649219	6.508837	-2.836117
46300	-7.165507	5.889907	-2.798117
46301	-7.661141	5.273630	-2.734142
46302	-8.146728	4.671745	-2.679005
46303	-8.639553	4.066066	-2.657899
46304	-9.144240	3.454936	-2.696233
46305	-9.653826	2.830347	-2.786974
46306	-10.140725	2.207505	-2.904667
46307	-10.587363	1.553735	-3.018349
46308	-10.999712	0.883740	-3.101435
46309	-11.406122	0.215267	-3.109834
46310	-11.812492	-0.429294	-3.012503
46311	-12.244483	-1.048449	-2.841386
46312	-12.731199	-1.596534	-2.639389
46313	-13.259339	-2.068566	-2.378500
46314	-13.811710	-2.459152	-2.046790
46315	-14.400090	-2.798533	-1.701889
46316	-15.030006	-3.108598	-1.420473
46317	-15.680503	-3.427620	-1.239001
46318	-16.301131	-3.784134	-1.188804
46319	-16.895715	-4.170126	-1.262846
46320	-17.445384	-4.573354	-1.444310
46321	-17.949719	-4.997957	-1.729780
46322	-18.393003	-5.456466	-2.106649
46323	-18.789158	-5.949913	-2.578461
46324	-19.141622	-6.479611	-3.144339
46325	-19.446424	-7.055446	-3.763399
46326	-19.712777	-7.645737	-4.383559
46327	-19.928837	-8.192868	-4.880334
46328	-20.057617	-8.630876	-5.153655
46329	-20.084755	-8.922569	-5.201940
46330	-19.980993	-9.081314	-5.103347
46331	-19.695938	-9.144019	-4.958024
46332	-19.219116	-9.132712	-4.849159
46333	-18.563830	-9.074567	-4.846645
46334	-17.744523	-8.993662	-5.029597
46335	-16.764963	-8.887134	-5.431675
46336	-15.617268	-8.717841	-5.918176
46337	-14.312891	-8.458957	-6.441308
46338	-12.960266	-8.039560	-6.951901
46339	-11.553199	-7.454093	-7.358057
46340	-10.172654	-6.729192	-7.692516
46341	-8.837843	-5.926986	-7.979160
46342	-7.579239	-5.098101	-8.248010
46343	-6.366822	-4.278784	-8.542966
46344	-5.201788	-3.409070	-8.920040
46345	-4.075287	-2.397605	-9.309977
46346	-2.943129	-1.308884	-9.658153
46347	-1.817843	-0.170027	-10.013391
46348	-0.695789	1.006349	-10.354672
46349	0.463500	2.216854	-10.613786
46350	1.653438	3.469338	-10.705913
46351	2.896277	4.734504	-10.590624
46352	4.199216	5.965537	-10.257338
46353	5.557283	7.137971	-9.712466
46354	6.939239	8.223857	-8.974284
46355	8.348645	9.234412	-8.050335
46356	9.761473	10.187437	-6.966910
46357	11.150322	11.085766	-5.784331
46358	12.489858	11.927109	-4.540561
46359	13.776591	12.702136	-3.264322
46360	15.014579	13.369556	-2.025144
46361	16.221083	13.902588	-0.862596
46362	17.372550	14.322173	0.237183
46363	18.439322	14.685159	1.304118
46364	19.390730	15.033506	2.315233
46365	20.221349	15.367380	3.218712
46366	20.937303	15.679354	3.961926
46367	21.541583	15.990918	4.517420
46368	22.015732	16.347573	4.827550
46369	22.354879	16.782216	4.851677
46370	22.540977	17.322239	4.605631
46371	22.582460	17.931885	4.127799
46372	22.475234	18.604626	3.417087
46373	22.224508	19.278462	2.554889
46374	21.849316	19.887826	1.591408
46375	21.273485	20.480582	0.437513
46376	20.579479	21.012108	-0.677692
46377	19.940780	21.435004	-1.536895
46378	19.501881	21.748071	-2.052870
46379	19.296891	22.015103	-2.199225
46380	19.282578	22.293131	-2.005972
46381	19.397812	22.538499	-1.595036
46382	19.545384	22.750487	-1.119017
46383	19.630498	22.980986	-0.691351
46384	19.572266	23.245523	-0.392231
46385	19.400481	23.464985	-0.203892
46386	19.117547	23.643959	-0.089703
46387	18.716365	23.795161	-0.060723
46388	18.255526	23.880126	0.026571
46389	17.781921	23.868047	0.410799
46390	17.338914	23.627711	1.197187
46391	16.921719	23.198272	2.116389
46392	16.360828	23.211760	3.073039
46393	16.141010	23.725892	4.788874
46394	17.064076	23.498315	7.156911
46395	18.296501	22.512068	8.390090
46396	19.118046	21.568669	8.750614
46397	19.488787	21.184212	9.273012
46398	19.479577	21.065718	9.347655
46399	19.007382	20.864501	8.811790
46400	17.678416	20.939439	7.543412
46401	15.872031	21.021314	6.027924
46402	14.124130	20.752639	4.786638
46403	12.490956	20.318515	3.959976
46404	11.132612	19.767129	3.450723
46405	10.216857	19.183495	3.293812
46406	9.660550	18.725668	3.464389
46407	9.342046	18.249316	3.715524
46408	9.050153	17.724447	3.934575
46409	8.624987	17.160499	4.073743
46410	8.048504	16.599728	4.094207
46411	7.335664	16.057026	4.014100
46412	6.551365	15.491472	3.815808
46413	5.719768	14.897979	3.563395
46414	4.832169	14.299351	3.284464
46415	3.857812	13.741162	2.907009
46416	2.869242	13.235704	2.431738
46417	1.887021	12.739868	1.855316
46418	0.914187	12.228810	1.146848
46419	-0.033758	11.682361	0.323936
46420	-0.949914	11.136241	-0.559174
46421	-1.845944	10.587882	-1.443322
46422	-2.684710	10.011284	-2.234971
46423	-3.447441	9.412420	-2.869974
46424	-4.122889	8.815770	-3.325316
46425	-4.743349	8.205802	-3.602486
46426	-5.328832	7.579646	-3.715840
46427	-5.914365	6.939259	-3.712072
46428	-6.491205	6.308430	-3.616034
46429	-7.051338	5.680239	-3.484069
46430	-7.607022	5.063370	-3.378618
46431	-8.173229	4.445131	-3.324941
46432	-8.740647	3.827842	-3.346026
46433	-9.286213	3.188354	-3.438507
46434	-9.776149	2.516543	-3.582097
46435	-10.253758	1.841701	-3.750154
46436	-10.710862	1.167468	-3.904909
46437	-11.165143	0.487681	-4.020593
46438	-11.623365	-0.168850	-4.061200
46439	-12.116992	-0.769369	-4.030711
46440	-12.651857	-1.301681	-3.957523
46441	-13.210313	-1.794333	-3.835872
46442	-13.777872	-2.243448	-3.672360
46443	-14.376466	-2.654166	-3.498929
46444	-15.004612	-3.037905	-3.352276
46445	-15.655680	-3.427485	-3.272268
46446	-16.299535	-3.831881	-3.291085
46447	-16.902357	-4.238954	-3.411764
46448	-17.451783	-4.621264	-3.640184
46449	-17.921746	-5.016706	-3.970856
46450	-18.314118	-5.428286	-4.373848
46451	-18.660530	-5.854116	-4.802839
46452	-18.978819	-6.289139	-5.259424
46453	-19.262307	-6.743890	-5.758870
46454	-19.514953	-7.210864	-6.302860
46455	-19.715619	-7.679857	-6.811536
46456	-19.843268	-8.113048	-7.191323
46457	-19.897935	-8.466786	-7.363427
46458	-19.870093	-8.714600	-7.354245
46459	-19.716955	-8.840284	-7.245925
46460	-19.392263	-8.839178	-7.071379
46461	-18.879201	-8.727920	-6.887186
46462	-18.192549	-8.574228	-6.805167
46463	-17.355878	-8.405974	-6.933977
46464	-16.381498	-8.215929	-7.236680
46465	-15.267980	-8.001948	-7.603399
46466	-14.065358	-7.677316	-7.927423
46467	-12.731819	-7.210252	-8.116964
46468	-11.335455	-6.591822	-8.245431
46469	-9.923562	-5.849585	-8.352556
46470	-8.568905	-5.032439	-8.462990
46471	-7.294477	-4.176386	-8.599609
46472	-6.079368	-3.323001	-8.752120
46473	-4.879347	-2.424418	-8.885161
46474	-3.688877	-1.439260	-8.991163
46475	-2.510287	-0.363593	-9.094044
46476	-1.347797	0.747548	-9.232181
46477	-0.182939	1.897338	-9.377749
46478	0.980416	3.101478	-9.457008
46479	2.166385	4.368489	-9.397506
46480	3.394501	5.661391	-9.143499
46481	4.695223	6.926274	-8.668728
46482	6.058920	8.114571	-7.977374
46483	7.472381	9.204481	-7.103446
46484	8.917219	10.205130	-6.078924
46485	10.370446	11.152376	-4.934592
46486	11.768203	12.073197	-3.702480
46487	13.075004	12.983602	-2.431937
46488	14.287833	13.837632	-1.192605
46489	15.410223	14.595425	-0.041712
46490	16.453717	15.216196	1.014184
46491	17.451068	15.715023	2.050492
46492	18.412886	16.113153	3.113182
46493	19.337681	16.432902	4.147966
46494	20.189975	16.705849	5.061668
46495	20.925256	16.969292	5.775583
46496	21.514608	17.249476	6.241332
46497	21.974454	17.549489	6.470300
46498	22.316795	17.884763	6.497326
46499	22.531356	18.280204	6.346224
46500	22.601683	18.758240	6.004402
46501	22.538646	19.271682	5.451525
46502	22.402317	19.751830	4.768126
46503	22.092896	20.274663	3.837708
46504	21.660406	20.816277	2.895982
46505	21.184761	21.364649	2.167633
46506	20.797105	21.863142	1.769636
46507	20.550430	22.270526	1.712494
46508	20.434007	22.616124	1.928881
46509	20.424237	22.930230	2.341096
46510	20.450574	23.272875	2.853694
46511	20.417295	23.675405	3.309725
46512	20.240719	24.103555	3.576989
46513	19.761878	24.626096	3.536637
46514	18.914432	25.232736	3.247372
46515	17.970572	25.687921	3.152139
46516	17.358396	25.526455	3.675009
46517	17.075174	24.518402	4.825803
46518	16.904517	23.026049	6.203078
46519	16.520589	22.290512	7.337117
46520	16.183666	22.501136	7.982563
46521	16.505085	22.175047	8.264146
46522	17.222582	21.414055	8.612573
46523	18.006427	20.822003	9.724202
46524	18.492982	20.303591	10.590039
46525	18.165035	19.878757	10.427091
46526	17.008715	19.727299	9.567163
46527	15.565932	19.446095	8.347095
46528	14.022935	19.089588	7.053750
46529	12.467553	18.740285	5.846168
46530	11.061162	18.346153	4.782808
46531	9.917499	17.924951	3.968787
46532	9.031908	17.529252	3.375800
46533	8.303077	17.166431	2.873244
46534	7.647057	16.795877	2.417224
46535	7.014767	16.339513	2.038781
46536	6.364493	15.803082	1.712731
46537	5.649961	15.261754	1.387982
46538	4.883961	14.738332	1.069608
46539	4.070005	14.191165	0.787383
46540	3.215317	13.597892	0.584853
46541	2.313709	12.976081	0.445683
46542	1.393316	12.361830	0.290739
46543	0.487779	11.734403	0.073659
46544	-0.398001	11.107440	-0.240335
46545	-1.279912	10.480338	-0.637193
46546	-2.141182	9.864406	-1.077163
46547	-2.969155	9.273031	-1.513235
46548	-3.744843	8.707692	-1.916056
46549	-4.482347	8.144419	-2.306283
46550	-5.150714	7.565118	-2.676829
46551	-5.750831	6.964944	-2.992504
46552	-6.297817	6.340998	-3.240542
46553	-6.844111	5.674092	-3.432242
46554	-7.415391	4.979152	-3.564721
46555	-7.996228	4.254931	-3.602326
46556	-8.563665	3.537843	-3.548415
46557	-9.127978	2.831859	-3.431058
46558	-9.698112	2.134153	-3.310140
46559	-10.265056	1.425124	-3.188810
46560	-10.791379	0.697589	-3.021684
46561	-11.298792	-0.034797	-2.767273
46562	-11.823198	-0.716057	-2.404425
46563	-12.428249	-1.325970	-1.981628
46564	-13.114771	-1.894645	-1.558815
46565	-13.882591	-2.478066	-1.144951
46566	-14.727869	-3.066468	-0.735652
46567	-15.645155	-3.648218	-0.341572
46568	-16.625724	-4.206314	0.009006
46569	-17.649976	-4.754713	0.290684
46570	-18.661658	-5.295672	0.492733
46571	-19.609219	-5.803918	0.567689
46572	-20.436586	-6.261242	0.490447
46573	-21.101664	-6.680572	0.337370
46574	-21.631168	-7.023899	0.173243
46575	-22.074528	-7.321659	-0.035020
46576	-22.471627	-7.632518	-0.375275
46577	-22.834917	-8.009738	-0.886448
46578	-23.175102	-8.442579	-1.541414
46579	-23.476133	-8.933058	-2.292450
46580	-23.715280	-9.449387	-3.040478
46581	-23.838366	-9.962966	-3.620787
46582	-23.851388	-10.341945	-3.907066
46583	-23.718929	-10.495847	-3.898877
46584	-23.380618	-10.437811	-3.702509
46585	-22.808782	-10.205570	-3.401306
46586	-22.043763	-9.837329	-3.074625
46587	-21.101716	-9.386478	-2.840650
46588	-20.009063	-8.908765	-2.807782
46589	-18.770554	-8.403320	-2.977194
46590	-17.396106	-7.933422	-3.291670
46591	-15.928856	-7.360560	-3.605013
46592	-14.341587	-6.661520	-3.840010
46593	-12.730432	-5.815477	-4.065633
46594	-11.213633	-4.863375	-4.279339
46595	-9.789361	-3.882710	-4.487724
46596	-8.407168	-2.954320	-4.691072
46597	-7.025969	-2.034956	-4.925813
46598	-5.662680	-1.063701	-5.215547
46599	-4.331218	-0.001949	-5.533900
46600	-3.024882	1.096304	-5.921577
46601	-1.709855	2.219279	-6.393076
46602	-0.401494	3.400223	-6.896787
46603	0.888651	4.669836	-7.332871
46604	2.181988	5.970634	-7.610182
46605	3.507364	7.273698	-7.658246
46606	4.884842	8.528119	-7.438615
46607	6.323989	9.675348	-6.964530
46608	7.806696	10.716874	-6.278779
46609	9.298269	11.693283	-5.438217
46610	10.758344	12.623693	-4.492326
46611	12.163151	13.532405	-3.466585
46612	13.467721	14.416163	-2.435471
46613	14.669151	15.215919	-1.480248
46614	15.787623	15.880089	-0.590144
46615	16.855666	16.396130	0.278517
46616	17.857043	16.804296	1.135699
46617	18.779474	17.116549	1.959467
46618	19.607345	17.365609	2.701010
46619	20.317128	17.591987	3.311435
46620	20.889690	17.825720	3.740117
46621	21.291540	18.115545	3.961595
46622	21.497706	18.514699	3.960128
46623	21.516244	19.010980	3.734509
46624	21.381519	19.580086	3.330072
46625	21.119764	20.224459	2.795665
46626	20.776458	20.931784	2.172630
46627	20.316848	21.674840	1.336525
46628	19.835123	22.370092	0.485341
46629	19.349968	23.040101	-0.296377
46630	18.926371	23.653076	-0.919623
46631	18.658061	24.088386	-1.295855
46632	18.538530	24.315536	-1.466669
46633	18.530835	24.363986	-1.478809
46634	18.602524	24.322136	-1.341921
46635	18.719821	24.255709	-1.069475
46636	18.853555	24.209098	-0.701182
46637	18.986288	24.195688	-0.288789
46638	19.074927	24.220068	0.115620
46639	19.020282	24.329417	0.436157
46640	18.719244	24.556604	0.578850
46641	18.201084	24.800155	0.638026
46642	17.560555	24.929753	0.856288
46643	16.839600	25.018185	1.393888
46644	16.313843	24.915083	2.176183
46645	16.114134	24.692279	3.026633
46646	16.428429	24.285333	3.916955
46647	17.052940	23.566752	4.537573
46648	17.729952	22.612848	4.824946
46649	18.343102	22.110331	5.652482
46650	18.810282	21.829182	6.471322
46651	18.750864	21.247686	6.341712
46652	17.635692	21.141037	5.325056
46653	16.030670	21.185249	4.071372
46654	14.433995	20.844916	2.921423
46655	12.852481	20.408157	2.060384
46656	11.539332	19.748756	1.439928
46657	10.550092	19.095955	1.131797
46658	9.876429	18.516435	1.125024
46659	9.429597	17.922064	1.300638
46660	9.044298	17.324282	1.536546
46661	8.591863	16.694298	1.706351
46662	8.027255	16.058379	1.769041
46663	7.372967	15.432992	1.709952
46664	6.653144	14.830343	1.549619
46665	5.833323	14.271603	1.279999
46666	4.925606	13.725448	0.956313
46667	3.946722	13.165842	0.630061
46668	2.940925	12.605329	0.294696
46669	1.944216	12.056015	-0.082626
46670	0.989649	11.518853	-0.521674
46671	0.055989	10.974486	-1.001483
46672	-0.852568	10.411826	-1.476979
46673	-1.729246	9.820321	-1.901649
46674	-2.550713	9.216978	-2.284806
46675	-3.323613	8.607222	-2.643063
46676	-4.052942	8.012605	-2.964310
46677	-4.744727	7.411443	-3.230492
46678	-5.379429	6.789169	-3.419613
46679	-5.969430	6.143292	-3.522032
46680	-6.552322	5.533403	-3.571256
46681	-7.133431	4.944410	-3.582211
46682	-7.692861	4.341883	-3.578439
46683	-8.243130	3.707008	-3.568178
46684	-8.795418	3.055292	-3.600454
46685	-9.363930	2.394253	-3.697449
46686	-9.904434	1.717973	-3.819274
46687	-10.400599	1.024033	-3.890057
46688	-10.849320	0.355457	-3.883201
46689	-11.287938	-0.274030	-3.791914
46690	-11.756909	-0.842573	-3.626755
46691	-12.289654	-1.368136	-3.448976
46692	-12.889150	-1.850981	-3.300183
46693	-13.548741	-2.307402	-3.204475
46694	-14.259539	-2.756952	-3.207974
46695	-15.010049	-3.232163	-3.388456
46696	-15.768797	-3.733427	-3.730757
46697	-16.473732	-4.270691	-4.162491
46698	-17.084569	-4.831668	-4.665693
46699	-17.580637	-5.386412	-5.201472
46700	-17.973570	-5.889264	-5.710043
46701	-18.282880	-6.334714	-6.160836
46702	-18.539896	-6.720265	-6.542797
46703	-18.769075	-7.070866	-6.859195
46704	-18.976082	-7.405833	-7.166787
46705	-19.150121	-7.729687	-7.474584
46706	-19.265556	-8.013171	-7.708292
46707	-19.291327	-8.258473	-7.802776
46708	-19.230932	-8.457408	-7.728227
46709	-19.084034	-8.567817	-7.505159
46710	-18.811336	-8.579810	-7.176815
46711	-18.378215	-8.511003	-6.828751
