// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47491	6.326284	-39.493170	-5.023609
47492	5.540221	-35.993192	-4.385229
47493	4.854738	-32.432133	-3.884596
47494	4.267468	-28.837588	-3.528089
47495	3.691594	-25.183199	-3.317212
47496	3.080489	-21.554375	-3.230936
47497	2.421854	-17.936172	-3.186951
47498	1.733102	-14.430148	-3.147512
47499	1.054915	-11.012965	-3.056653
47500	0.448382	-7.743346	-2.858456
47501	-0.110550	-4.613653	-2.540666
47502	-0.630273	-1.662313	-2.106598
47503	-1.158698	1.170881	-1.569155
47504	-1.635863	3.917251	-0.946157
47505	-1.987642	6.627043	-0.280182
47506	-2.204025	9.220976	0.384946
47507	-2.324588	11.570626	0.998973
47508	-2.381426	13.549501	1.538369
47509	-2.407909	15.141232	2.001921
47510	-2.431247	16.350610	2.387937
47511	-2.500951	17.230439	2.707623
47512	-2.635395	17.805469	2.978458
47513	-2.826749	18.062091	3.223398
47514	-3.015278	17.961452	3.467635
47515	-2.849866	17.331300	3.777195
47516	-1.865999	16.080332	4.329043
47517	-0.115101	13.810364	4.852529
47518	1.385711	11.502803	5.314031
47519	2.063444	9.420471	5.709256
47520	2.146546	7.173062	5.914846
47521	1.821984	4.406090	5.936887
47522	1.425055	1.782799	5.925173
47523	1.288695	-0.036138	5.790512
47524	1.114688	-1.489286	5.787168
47525	0.959757	-2.912630	5.798027
47526	0.835227	-4.034354	5.800346
47527	0.939259	-5.022843	5.724919
47528	1.096028	-5.840654	5.633965
47529	1.321312	-6.273282	5.538971
47530	1.593418	-6.495871	5.447820
47531	1.803204	-6.619069	5.376229
47532	1.962309	-6.694988	5.310037
47533	2.091324	-6.779058	5.243330
47534	2.179792	-6.834249	5.195742
47535	2.223024	-6.923324	5.153564
47536	2.214687	-7.006374	5.136649
47537	2.149039	-7.092166	5.155868
47538	2.043948	-7.159212	5.210529
47539	1.897066	-7.237297	5.295379
47540	1.728946	-7.356165	5.335091
47541	1.521170	-7.566611	5.284787
47542	1.285843	-7.791446	5.205504
47543	1.043896	-8.019484	5.166707
47544	0.809857	-8.215620	5.157900
47545	0.602401	-8.392579	5.171906
47546	0.434494	-8.513044	5.196371
47547	0.300384	-8.610689	5.226261
47548	0.182993	-8.697721	5.261936
47549	0.079084	-8.789937	5.304974
47550	-0.012325	-8.864451	5.352699
47551	-0.094627	-8.949224	5.405239
47552	-0.172288	-9.027386	5.465973
47553	-0.252426	-9.114268	5.530662
47554	-0.320129	-9.198856	5.594230
47555	-0.384046	-9.295850	5.662766
47556	-0.443009	-9.378118	5.725437
47557	-0.486244	-9.455530	5.774503
47558	-0.501980	-9.532285	5.804884
47559	-0.506794	-9.617285	5.819528
47560	-0.493045	-9.695625	5.823736
47561	-0.461884	-9.779682	5.818476
47562	-0.431835	-9.854045	5.808958
47563	-0.423939	-9.955540	5.799044
47564	-0.444139	-10.069550	5.790794
47565	-0.500075	-10.217680	5.785454
47566	-0.597587	-10.374463	5.774231
47567	-0.750479	-10.586243	5.767865
47568	-0.995112	-10.850960	5.705979
47569	-1.179048	-11.172501	5.666244
47570	-1.240917	-11.541336	5.648435
47571	-1.305110	-11.931987	5.642229
47572	-1.369502	-12.347987	5.648796
47573	-1.444935	-12.821235	5.669680
47574	-1.527345	-13.346859	5.700953
47575	-1.623127	-13.942658	5.742565
47576	-1.735137	-14.598419	5.791850
47577	-1.849866	-15.363713	5.861155
47578	-1.998486	-16.226966	5.953394
47579	-2.222809	-17.221283	6.053085
47580	-2.501625	-18.326185	6.182907
47581	-2.808460	-19.567409	6.343229
47582	-3.240194	-20.999176	6.506995
47583	-3.730966	-22.623997	6.696579
47584	-4.198877	-24.454847	6.918782
47585	-4.703484	-26.477505	7.169024
47586	-5.146916	-28.718382	7.488716
47587	-5.641633	-31.225609	7.932464
47588	-6.348156	-33.985764	8.494617
47589	-7.239716	-37.035750	9.168758
47590	-8.195036	-40.339112	10.000316
47591	-9.299128	-43.814255	10.958609
47592	-10.643425	-47.445519	11.960513
47593	-12.065789	-51.150838	12.956666
47594	-13.110780	-55.012523	13.989877
47595	-14.288407	-58.934431	15.313430
47596	-16.007140	-62.853702	17.004549
47597	-17.800113	-66.653766	18.765413
47598	-20.534642	-70.464959	21.484308
47599	-23.521050	-74.066061	24.790640
47600	-26.464795	-77.401465	28.227206
47601	-26.558753	-79.121601	28.538892
47602	-21.965127	-79.097497	23.919726
47603	-15.739883	-77.881436	17.644096
47604	-10.247719	-76.169072	11.830515
47605	-5.755013	-74.287052	6.983817
47606	-2.036048	-72.380356	3.059107
47607	1.128824	-70.412764	-0.113187
47608	3.840898	-68.350255	-2.567127
47609	6.063370	-66.076652	-4.251226
47610	7.783667	-63.607097	-5.276550
47611	8.931457	-60.902322	-5.720339
47612	9.506238	-58.023045	-5.760159
47613	9.607742	-54.981430	-5.607992
47614	9.415112	-51.863899	-5.416267
47615	9.042050	-48.647295	-5.215946
47616	8.604185	-45.374020	-5.007500
47617	8.136347	-42.010109	-4.775122
47618	7.671783	-38.627585	-4.561622
47619	7.179912	-35.162417	-4.350335
47620	6.679760	-31.671768	-4.148629
47621	6.144674	-28.114388	-3.992184
47622	5.570338	-24.562746	-3.934282
47623	4.929795	-20.997158	-3.934062
47624	4.313497	-17.518915	-3.909209
47625	3.704021	-14.126345	-3.825476
47626	3.104532	-10.890758	-3.652917
47627	2.468052	-7.760962	-3.357177
47628	1.823788	-4.810396	-2.916882
47629	1.182341	-1.981577	-2.308969
47630	0.597056	0.688254	-1.565336
47631	0.100488	3.224911	-0.771695
47632	-0.254971	5.582485	0.009144
47633	-0.507227	7.678872	0.700880
47634	-0.710781	9.456506	1.253255
47635	-0.919385	10.958149	1.644701
47636	-1.197088	12.170410	1.871126
47637	-1.575858	13.105326	1.980803
47638	-1.942226	13.696122	2.056039
47639	-2.148278	13.943937	2.177848
47640	-2.067148	13.808192	2.401251
47641	-1.202672	12.852853	2.848916
47642	0.106258	11.157785	3.329702
47643	1.319492	8.916693	3.968691
47644	1.698795	6.401099	4.727310
47645	1.745290	4.500343	5.107722
47646	1.555700	2.684877	5.162024
47647	1.297528	0.582241	5.059584
47648	1.092243	-1.044098	4.921698
47649	0.875346	-2.255462	4.910256
47650	0.716824	-3.438489	4.919737
47651	0.693551	-4.740355	4.903749
47652	0.975874	-5.605490	4.781593
47653	1.340733	-6.195068	4.706615
47654	1.698539	-6.420516	4.567870
47655	2.029401	-6.550766	4.418124
47656	2.298337	-6.617299	4.293387
47657	2.489236	-6.672948	4.188629
47658	2.601143	-6.704058	4.118815
47659	2.680440	-6.746751	4.064573
47660	2.745130	-6.764288	4.027316
47661	2.775283	-6.834073	4.004575
47662	2.780971	-6.895437	3.995029
47663	2.748021	-6.975799	4.016352
47664	2.662211	-7.026553	4.071726
47665	2.543524	-7.094403	4.151745
47666	2.410959	-7.150120	4.230118
47667	2.300817	-7.221403	4.294050
47668	2.217690	-7.286070	4.335575
47669	2.166788	-7.364076	4.360268
47670	2.139190	-7.423976	4.373808
47671	2.139894	-7.497005	4.370113
47672	2.157517	-7.555383	4.354263
47673	2.186244	-7.635752	4.330288
47674	2.214239	-7.705182	4.307076
47675	2.234361	-7.789546	4.280792
47676	2.244904	-7.877778	4.254452
47677	2.243887	-7.993891	4.229846
47678	2.233662	-8.109590	4.207568
47679	2.200104	-8.229611	4.195270
47680	2.150835	-8.340182	4.188711
47681	2.082481	-8.476429	4.190225
47682	2.011048	-8.617778	4.202137
47683	1.937612	-8.765176	4.202239
47684	1.872007	-8.896154	4.206666
47685	1.810975	-9.037671	4.215095
47686	1.759999	-9.170093	4.213676
47687	1.716982	-9.334347	4.212591
47688	1.670579	-9.508444	4.207157
47689	1.607951	-9.702709	4.207394
47690	1.524796	-9.901741	4.210162
47691	1.410641	-10.139904	4.204306
47692	1.217026	-10.403170	4.175361
47693	1.012301	-10.745577	4.153479
47694	0.835124	-11.145296	4.162848
47695	0.633229	-11.599893	4.199057
47696	0.405205	-12.113610	4.243600
47697	0.170787	-12.708187	4.302379
47698	-0.087346	-13.353954	4.369174
47699	-0.333754	-14.064735	4.459214
47700	-0.594219	-14.838904	4.570082
47701	-0.884613	-15.721169	4.685909
47702	-1.180173	-16.679271	4.800288
47703	-1.460277	-17.739885	4.918278
47704	-1.762155	-18.898735	5.035275
47705	-2.107466	-20.185859	5.141936
47706	-2.442924	-21.655315	5.252130
47707	-2.811554	-23.298059	5.389367
47708	-3.164769	-25.106235	5.583946
47709	-3.507222	-27.056570	5.835293
47710	-3.911675	-29.184211	6.155262
47711	-4.375839	-31.547308	6.541304
47712	-4.931119	-34.167508	7.028140
47713	-5.575362	-37.046549	7.649958
47714	-6.335424	-40.161833	8.382948
47715	-7.154867	-43.522877	9.199007
47716	-8.037377	-47.040883	10.067416
47717	-9.261237	-50.666312	10.897600
47718	-10.373227	-54.346506	11.661445
47719	-11.269900	-58.160395	12.539321
47720	-12.522170	-62.027283	13.679595
47721	-14.465674	-65.910534	15.102706
47722	-17.097679	-69.810426	16.928332
47723	-21.029953	-73.695182	19.970253
47724	-24.890602	-77.197982	23.231143
47725	-28.405803	-80.322887	26.409624
47726	-28.158899	-81.684577	26.104059
47727	-21.805105	-81.389316	20.049772
47728	-14.971959	-80.113514	13.490106
47729	-10.056040	-78.459606	8.596349
47730	-6.841333	-76.712958	5.165384
47731	-4.807474	-74.838556	2.783847
47732	-3.606344	-72.822542	1.249355
47733	-3.066531	-70.553442	0.582419
47734	-2.902689	-68.035317	0.652710
47735	-2.909036	-65.236797	1.260089
47736	-2.893163	-62.227875	2.126458
47737	-2.740262	-58.988979	3.022588
47738	-2.441150	-55.611193	3.783375
47739	-2.129773	-52.127215	4.316675
47740	-1.854387	-48.636313	4.513412
47741	-1.560694	-45.096605	4.312983
47742	-1.252781	-41.579456	3.711925
47743	-0.921287	-38.000800	2.870768
47744	-0.539735	-34.451395	1.917663
47745	-0.187409	-30.863158	0.965185
47746	0.145810	-27.296485	0.095258
47747	0.365549	-23.730732	-0.651746
47748	0.445042	-20.222255	-1.230328
47749	0.433922	-16.738855	-1.628184
47750	0.330400	-13.388008	-1.865175
47751	0.190084	-10.169363	-1.917530
47752	0.031899	-7.154888	-1.780992
47753	-0.196373	-4.272115	-1.473639
47754	-0.504617	-1.546596	-0.999866
47755	-0.903764	1.083653	-0.352848
47756	-1.266871	3.609212	0.473074
47757	-1.454700	6.116528	1.464236
47758	-1.389462	8.560277	2.550411
47759	-1.150191	10.875910	3.598825
47760	-0.881173	12.908879	4.457287
47761	-0.742962	14.649939	4.992003
47762	-0.836834	16.049947	5.141356
47763	-1.190217	17.162571	4.941591
47764	-1.703973	17.964395	4.489720
47765	-2.176547	18.417234	3.912284
47766	-2.399327	18.439575	3.324104
47767	-1.920928	17.770471	2.956927
47768	-0.744561	16.160611	2.654826
47769	0.651891	14.004754	2.531000
47770	1.272230	11.508128	2.546209
47771	1.331739	9.445343	2.610968
47772	1.343990	7.703838	2.417784
47773	1.118043	5.587718	2.203839
47774	0.835842	3.602900	2.071030
47775	0.690225	2.143645	1.973062
47776	0.592586	0.837900	1.979245
47777	0.511889	-0.566987	2.006012
47778	0.424246	-2.063228	1.982348
47779	0.344858	-3.567813	1.872274
47780	0.303095	-4.540547	1.768783
47781	0.419461	-5.395804	1.719091
47782	0.548360	-6.022007	1.704643
47783	0.629448	-6.364167	1.679091
47784	0.629880	-6.581921	1.693904
47785	0.599600	-6.718264	1.721606
47786	0.581948	-6.797270	1.745373
47787	0.544006	-6.883762	1.766621
47788	0.475006	-6.918223	1.800236
47789	0.368931	-6.988512	1.846642
47790	0.267548	-7.038104	1.883842
47791	0.164826	-7.106483	1.915899
47792	0.072627	-7.165997	1.946481
47793	0.012253	-7.237067	1.960357
47794	-0.014721	-7.301828	1.971269
47795	0.003447	-7.378766	1.977926
47796	0.050462	-7.431752	1.987588
47797	0.116279	-7.491695	1.997577
47798	0.178660	-7.527329	2.005534
47799	0.229104	-7.604659	2.012660
47800	0.265639	-7.679554	2.022726
47801	0.282400	-7.777069	2.033858
47802	0.275471	-7.864193	2.051255
47803	0.256202	-7.974159	2.061223
47804	0.228985	-8.083999	2.071645
47805	0.206860	-8.221221	2.076332
47806	0.191520	-8.340404	2.073711
47807	0.201751	-8.476826	2.058270
47808	0.231133	-8.596285	2.042470
47809	0.292635	-8.719922	2.007396
47810	0.394360	-8.826419	1.956170
47811	0.534706	-8.943256	1.880998
47812	0.693823	-9.041342	1.796526
47813	0.829665	-9.158530	1.717605
47814	0.921232	-9.283930	1.648559
47815	0.978042	-9.451994	1.594162
47816	0.994773	-9.626913	1.548124
47817	0.966619	-9.829984	1.530374
47818	0.898410	-10.024170	1.524690
47819	0.800536	-10.249522	1.531513
47820	0.666913	-10.480187	1.548795
47821	0.516796	-10.753821	1.554819
47822	0.286066	-11.053817	1.546680
47823	0.048833	-11.445983	1.531918
47824	-0.110982	-11.925442	1.534010
47825	-0.298355	-12.458913	1.540456
47826	-0.475800	-13.036784	1.553034
47827	-0.661532	-13.677125	1.580503
47828	-0.845622	-14.376403	1.623415
47829	-1.021049	-15.152752	1.686026
47830	-1.181510	-16.015005	1.748935
47831	-1.349244	-16.978518	1.790152
47832	-1.504026	-18.045303	1.841727
47833	-1.674160	-19.249974	1.882312
47834	-1.913020	-20.621576	1.910635
47835	-2.168892	-22.161571	1.938790
47836	-2.461136	-23.874510	2.014917
47837	-2.758546	-25.758699	2.161685
47838	-3.096594	-27.835058	2.384542
47839	-3.537708	-30.155014	2.666944
47840	-4.046292	-32.744819	3.023120
47841	-4.597845	-35.635449	3.487537
47842	-5.200116	-38.801021	4.024830
47843	-5.863487	-42.215911	4.612728
47844	-6.516920	-45.828789	5.229994
47845	-7.411984	-49.494650	5.770112
47846	-7.913435	-53.227274	6.122157
47847	-8.049211	-57.093193	6.428374
47848	-8.452786	-61.034823	6.819943
47849	-8.863367	-64.975969	6.991418
47850	-9.419117	-68.930925	7.249831
47851	-9.858475	-72.813637	7.575557
47852	-9.142028	-76.360152	7.272397
47853	-6.254781	-79.278487	4.892748
47854	-1.529051	-80.018269	0.487284
47855	3.019864	-79.261449	-3.753009
47856	6.452460	-77.489219	-7.116744
47857	8.705104	-75.320871	-9.448214
47858	10.360515	-73.046404	-11.136276
47859	11.659274	-70.770540	-12.396762
47860	12.729520	-68.590755	-13.234048
47861	13.545065	-66.460083	-13.603204
47862	14.109686	-64.363726	-13.532191
47863	14.273069	-62.160709	-12.952358
47864	14.017341	-59.814133	-11.984251
47865	13.358190	-57.220607	-10.782600
47866	12.445957	-54.434851	-9.561276
47867	11.405083	-51.423055	-8.440905
47868	10.418607	-48.273326	-7.539382
47869	9.542232	-44.972376	-6.854071
47870	8.808254	-41.617961	-6.366605
47871	8.153081	-38.193033	-6.010931
47872	7.582510	-34.773870	-5.779041
47873	7.037602	-31.314954	-5.652109
47874	6.496808	-27.869243	-5.632168
47875	5.878268	-24.387098	-5.691488
47876	5.234119	-20.956858	-5.776255
47877	4.556749	-17.558026	-5.823774
47878	3.887199	-14.268582	-5.774608
47879	3.205944	-11.054128	-5.593865
47880	2.565710	-7.980922	-5.257041
47881	1.939873	-5.035597	-4.785906
47882	1.344489	-2.256474	-4.198817
47883	0.756194	0.413416	-3.507945
47884	0.249711	2.949997	-2.746284
47885	-0.112142	5.385582	-1.929416
47886	-0.304406	7.625005	-1.087542
47887	-0.390876	9.692879	-0.273437
47888	-0.396950	11.541410	0.465734
47889	-0.416930	13.133665	1.089575
47890	-0.531286	14.408452	1.583750
47891	-0.801364	15.360925	1.959029
47892	-1.214294	15.986311	2.246175
47893	-1.688564	16.321001	2.465804
47894	-2.101993	16.403719	2.629725
47895	-2.437095	16.233259	2.729246
47896	-2.530354	15.710095	2.822960
47897	-1.813327	14.599249	3.060479
47898	0.077500	12.597952	3.624742
47899	1.586118	10.645861	4.033861
47900	2.181112	8.868335	4.557243
47901	2.084353	6.526733	4.896173
47902	1.678667	3.754993	4.886283
47903	1.330413	1.387698	4.787209
47904	1.103828	-0.249578	4.620978
47905	0.941548	-1.715055	4.574372
47906	0.863328	-3.033519	4.501640
47907	0.722249	-3.984607	4.398332
47908	0.701458	-4.955648	4.198299
47909	0.596699	-5.698324	4.097676
47910	0.591276	-6.183691	4.024317
47911	0.668890	-6.586732	3.959340
47912	0.752193	-6.796519	3.907521
47913	0.802425	-6.933685	3.889995
47914	0.855293	-7.001289	3.882316
47915	0.902985	-7.039097	3.882200
47916	0.970652	-7.041436	3.882691
47917	1.038165	-7.057316	3.878256
47918	1.080635	-7.088173	3.870699
47919	1.116875	-7.168959	3.851056
47920	1.144399	-7.223072	3.852279
47921	1.195468	-7.262415	3.871325
47922	1.257077	-7.275482	3.907501
47923	1.318157	-7.294831	3.950626
47924	1.383260	-7.297356	3.993246
47925	1.452716	-7.304265	4.034873
47926	1.530440	-7.294077	4.073162
47927	1.611626	-7.291562	4.097698
47928	1.694074	-7.303149	4.114136
47929	1.765433	-7.336413	4.122192
47930	1.840016	-7.369172	4.123880
47931	1.900853	-7.418690	4.120818
47932	1.956299	-7.489012	4.107373
47933	1.995066	-7.592309	4.095672
47934	2.006836	-7.695526	4.093138
47935	2.005035	-7.821786	4.088490
47936	1.993355	-7.946295	4.086637
47937	1.980413	-8.082470	4.081624
47938	1.967700	-8.223776	4.074057
47939	1.951641	-8.378085	4.068834
47940	1.940495	-8.524724	4.059158
47941	1.926337	-8.675377	4.046055
47942	1.907822	-8.827045	4.033899
47943	1.879034	-8.995429	4.026479
47944	1.823832	-9.158986	4.022168
47945	1.755704	-9.335373	4.027677
47946	1.678005	-9.524432	4.039460
47947	1.582830	-9.739271	4.050732
47948	1.460605	-9.968991	4.068465
47949	1.313867	-10.227399	4.088449
47950	1.136929	-10.493042	4.099208
47951	0.852229	-10.822838	4.069419
47952	0.665027	-11.255589	4.076021
47953	0.471793	-11.749606	4.077193
47954	0.279624	-12.276866	4.085821
47955	0.101819	-12.864653	4.100750
47956	-0.087592	-13.514417	4.119535
47957	-0.276472	-14.263860	4.156758
47958	-0.490725	-15.111469	4.208667
47959	-0.747659	-16.064461	4.273885
47960	-1.060667	-17.123802	4.361381
47961	-1.401731	-18.328888	4.479942
47962	-1.856188	-19.734811	4.632492
47963	-2.425120	-21.308394	4.809251
47964	-3.046743	-23.106879	5.078441
47965	-3.738362	-25.125629	5.419143
47966	-4.458001	-27.362038	5.828315
47967	-5.152502	-29.854641	6.330254
47968	-5.960895	-32.642442	6.968123
47969	-6.943832	-35.722270	7.725469
47970	-8.075925	-39.117675	8.715153
47971	-9.259689	-42.764674	9.876824
47972	-10.695973	-46.557036	11.100468
47973	-12.274009	-50.489933	12.349221
47974	-13.723930	-54.397678	13.451527
47975	-14.911800	-58.383839	14.677534
47976	-16.450581	-62.393290	16.242884
47977	-18.433040	-66.363446	17.919959
47978	-21.657121	-70.336679	20.536568
47979	-25.687696	-74.029266	24.009266
47980	-29.503724	-77.577961	27.547387
47981	-30.929868	-79.728833	28.463144
47982	-26.130410	-80.190573	23.438388
47983	-18.103869	-79.324076	15.419423
47984	-10.390137	-77.698112	7.723601
47985	-4.346560	-75.730892	1.729831
47986	0.296513	-73.655532	-2.800945
47987	3.979215	-71.463601	-6.290122
47988	6.945393	-69.190837	-8.936828
47989	9.260909	-66.803749	-10.768683
47990	11.013772	-64.321405	-11.907620
47991	12.150323	-61.699738	-12.414242
47992	12.667761	-58.962316	-12.402798
47993	12.557081	-56.051228	-11.963909
47994	11.992246	-52.995476	-11.274715
47995	11.134148	-49.773394	-10.458406
47996	10.169602	-46.441660	-9.637656
47997	9.192062	-43.017780	-8.853368
47998	8.261876	-39.589160	-8.122948
47999	7.375090	-36.147234	-7.447203
48000	6.574516	-32.705145	-6.851454
48001	5.827577	-29.198261	-6.375035
48002	5.123306	-25.650206	-6.043122
48003	4.402983	-22.066369	-5.843764
48004	3.676803	-18.512854	-5.724674
48005	2.953831	-15.018151	-5.644087
48006	2.264138	-11.637490	-5.559345
48007	1.572702	-8.365810	-5.423243
48008	0.842538	-5.248682	-5.207772
48009	0.102786	-2.288418	-4.851615
48010	-0.583370	0.502188	-4.349695
48011	-1.115818	3.216755	-3.718370
48012	-1.434532	5.886738	-2.976475
48013	-1.565909	8.503349	-2.150976
48014	-1.565732	10.922168	-1.282523
48015	-1.432372	13.065727	-0.415965
48016	-1.223172	14.838703	0.389042
48017	-1.056230	16.265557	1.095334
48018	-1.048489	17.363784	1.680608
48019	-1.220638	18.162755	2.137096
48020	-1.500460	18.648996	2.483889
48021	-1.786508	18.825849	2.743287
48022	-1.880204	18.637686	2.950847
48023	-1.537886	17.936369	3.131076
48024	-0.396606	16.381061	3.484033
48025	1.029300	14.187020	3.743930
48026	2.044848	11.892640	4.108599
48027	2.412915	9.861362	4.573724
48028	2.400493	7.793893	4.946896
48029	2.102779	5.391918	5.205683
48030	1.701130	3.177082	5.309366
48031	1.429342	1.351195	5.242523
48032	1.181699	-0.161801	5.173339
48033	0.929281	-1.582734	5.205345
48034	0.763269	-2.964660	5.207379
48035	0.600437	-4.183506	5.152524
48036	0.584491	-5.008632	5.146412
48037	0.672405	-5.833140	5.022448
48038	0.767971	-6.296905	4.973161
48039	0.909132	-6.562545	4.946746
48040	0.982459	-6.658994	4.942872
48041	1.005809	-6.733217	4.943136
48042	1.005537	-6.772231	4.945325
48043	1.011125	-6.793042	4.940907
48044	1.017873	-6.795184	4.937064
48045	1.004180	-6.803317	4.932277
48046	0.958672	-6.818919	4.943887
48047	0.906445	-6.855734	4.956894
48048	0.851332	-6.868143	4.973058
48049	0.806125	-6.877266	4.995166
48050	0.781073	-6.861448	5.021534
48051	0.775210	-6.860246	5.052221
48052	0.782754	-6.861672	5.086139
48053	0.797746	-6.878981	5.110824
48054	0.806059	-6.898536	5.128178
48055	0.797112	-6.973104	5.109013
48056	0.761039	-7.074351	5.070790
48057	0.709572	-7.186178	5.034576
48058	0.644867	-7.297527	5.005578
48059	0.556790	-7.420499	4.987965
48060	0.458778	-7.544259	4.974463
48061	0.355543	-7.680104	4.975886
