// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47492	-6.638698	-19.970468	-9.110149
47493	-6.115627	-16.862709	-8.858390
47494	-5.700487	-13.683288	-8.446614
47495	-5.250901	-10.493374	-8.131932
47496	-4.691472	-7.327025	-8.004928
47497	-4.036717	-4.151891	-8.017389
47498	-3.369870	-1.020825	-8.117291
47499	-2.764270	2.075215	-8.330812
47500	-2.238725	5.142670	-8.563864
47501	-1.731979	8.198973	-8.717488
47502	-1.199392	11.159275	-8.655521
47503	-0.665804	14.006475	-8.381143
47504	-0.108759	16.659952	-7.902930
47505	0.438958	19.113133	-7.313892
47506	1.051354	21.320512	-6.656611
47507	1.631213	23.221555	-6.041456
47508	2.117169	24.827630	-5.553579
47509	2.531271	26.153427	-5.102842
47510	2.847761	27.195216	-4.620767
47511	3.056240	27.932900	-4.114162
47512	3.152126	28.333616	-3.626669
47513	3.140894	28.400344	-3.188087
47514	3.008717	28.159960	-2.832638
47515	2.726920	27.658734	-2.588818
47516	2.327032	26.908723	-2.409255
47517	1.801589	25.917063	-2.269509
47518	1.168230	24.679056	-2.111595
47519	0.359460	23.331499	-1.870766
47520	-0.415441	22.314821	-1.661550
47521	-0.904577	21.663285	-1.565825
47522	-0.821135	20.711624	-1.125120
47523	-0.551963	19.405450	-0.202052
47524	-0.576869	17.958304	0.868705
47525	-1.130976	16.331871	1.940641
47526	-1.888063	14.604114	3.135148
47527	-2.577404	13.023622	4.130843
47528	-3.118039	11.693557	5.013022
47529	-3.704563	10.596043	5.620018
47530	-4.282942	9.600566	5.794179
47531	-4.924035	8.718529	5.469139
47532	-5.567456	7.860180	4.658791
47533	-6.030423	6.907853	3.607583
47534	-6.312554	6.026706	2.758177
47535	-6.642326	5.401161	2.446396
47536	-7.051676	5.030800	2.751847
47537	-7.552872	4.741255	3.461255
47538	-8.058217	4.438251	4.255249
47539	-8.499284	4.116711	4.882833
47540	-8.893116	3.805698	5.151417
47541	-9.249344	3.509193	5.010276
47542	-9.528411	3.216187	4.487110
47543	-9.720071	2.905047	3.731622
47544	-9.833494	2.606919	2.954394
47545	-9.907934	2.332155	2.380510
47546	-9.996873	2.131449	2.102606
47547	-10.129853	1.999037	2.070686
47548	-10.276664	1.924126	2.155993
47549	-10.387586	1.837781	2.219306
47550	-10.466508	1.727617	2.157238
47551	-10.521087	1.548670	1.921433
47552	-10.572002	1.336179	1.550550
47553	-10.637251	1.105589	1.125281
47554	-10.702356	0.880351	0.711528
47555	-10.761599	0.654047	0.360292
47556	-10.811156	0.457036	0.127553
47557	-10.892801	0.271408	0.013130
47558	-10.992912	0.084487	-0.069506
47559	-11.085988	-0.115406	-0.192516
47560	-11.160989	-0.325681	-0.393744
47561	-11.211326	-0.559634	-0.693286
47562	-11.240280	-0.791675	-1.067061
47563	-11.265032	-1.039599	-1.450281
47564	-11.278556	-1.289699	-1.833744
47565	-11.258945	-1.542122	-2.188374
47566	-11.229365	-1.774935	-2.478758
47567	-11.203466	-2.026461	-2.685398
47568	-11.184493	-2.291908	-2.798522
47569	-11.200054	-2.568200	-2.907540
47570	-11.237881	-2.842216	-2.989386
47571	-11.300980	-3.177276	-3.055724
47572	-11.362550	-3.603813	-3.087197
47573	-11.437896	-4.142180	-3.096681
47574	-11.496217	-4.776047	-3.111055
47575	-11.564515	-5.489845	-3.136219
47576	-11.654011	-6.270230	-3.146200
47577	-11.758270	-7.136046	-3.165694
47578	-11.850372	-8.071906	-3.197875
47579	-11.925677	-9.063282	-3.242686
47580	-11.992522	-10.103258	-3.289083
47581	-12.073378	-11.208676	-3.331986
47582	-12.148103	-12.374598	-3.371637
47583	-12.230696	-13.584731	-3.408380
47584	-12.342161	-14.799577	-3.396777
47585	-12.508052	-16.043084	-3.291607
47586	-12.716763	-17.335518	-3.105666
47587	-12.977279	-18.647540	-2.856618
47588	-13.263015	-20.023263	-2.619248
47589	-13.617137	-21.453364	-2.322479
47590	-14.013970	-22.954462	-2.062826
47591	-14.403877	-24.551949	-1.890856
47592	-14.778055	-26.270615	-1.810768
47593	-15.174678	-28.049363	-1.746875
47594	-15.668384	-29.824380	-1.650895
47595	-16.263028	-31.542325	-1.542904
47596	-16.827240	-33.232906	-1.487587
47597	-17.261045	-34.860223	-1.545374
47598	-17.594371	-36.397255	-1.718917
47599	-17.773317	-37.783306	-2.012495
47600	-17.792106	-38.979443	-2.397922
47601	-17.699790	-39.918711	-2.631938
47602	-17.670545	-40.733904	-2.718592
47603	-17.943999	-41.386064	-2.379983
47604	-18.660154	-41.803942	-1.646885
47605	-19.306274	-42.071141	-1.038740
47606	-19.408340	-42.188785	-0.962319
47607	-18.895341	-42.040954	-1.371546
47608	-18.029021	-41.598828	-1.983435
47609	-17.055410	-40.830667	-2.608282
47610	-16.160790	-39.720516	-3.192629
47611	-15.336780	-38.280611	-3.728465
47612	-14.577534	-36.614689	-4.167922
47613	-13.744423	-34.777123	-4.701976
47614	-12.660641	-32.856123	-5.504425
47615	-11.314186	-30.808705	-6.504369
47616	-9.938871	-28.567275	-7.428510
47617	-8.736748	-26.067389	-8.108041
47618	-7.792691	-23.339650	-8.525884
47619	-7.079819	-20.410369	-8.732853
47620	-6.461711	-17.365670	-8.822335
47621	-5.780191	-14.293643	-8.866169
47622	-5.059456	-11.254105	-8.924764
47623	-4.366690	-8.232759	-9.070726
47624	-3.741496	-5.191215	-9.298746
47625	-3.148274	-2.079254	-9.513740
47626	-2.545550	1.023839	-9.642056
47627	-1.999771	4.073930	-9.652869
47628	-1.530113	7.070627	-9.540061
47629	-1.007950	9.982948	-9.171710
47630	-0.454620	12.789293	-8.451955
47631	0.148556	15.429452	-7.486628
47632	0.823503	17.767251	-6.468776
47633	1.454764	19.825532	-5.592616
47634	1.973989	21.633221	-4.974190
47635	2.369892	23.203991	-4.535173
47636	2.619704	24.519014	-4.215987
47637	2.709936	25.546029	-4.003247
47638	2.645140	26.257281	-3.918223
47639	2.467281	26.662317	-3.910877
47640	2.197602	26.743529	-3.962431
47641	1.834850	26.493608	-4.022988
47642	1.372098	25.908535	-3.995522
47643	0.849126	24.961374	-3.905224
47644	0.214613	23.633258	-3.632313
47645	-0.624783	22.195742	-3.124119
47646	-1.352742	21.060591	-2.717641
47647	-1.660063	20.184402	-2.401031
47648	-1.379945	18.904783	-1.754081
47649	-1.079809	17.329337	-0.699725
47650	-1.264457	15.760727	0.500197
47651	-1.939655	14.208885	1.855691
47652	-2.789538	12.776019	3.047485
47653	-3.469141	11.555663	3.751087
47654	-4.049089	10.612430	4.062496
47655	-4.601498	9.725045	3.940350
47656	-5.091967	8.840960	3.481014
47657	-5.569000	7.967305	2.803579
47658	-5.981638	7.020022	1.994390
47659	-6.242106	6.062684	1.448955
47660	-6.502140	5.351988	1.440044
47661	-6.912100	4.979194	2.087237
47662	-7.403317	4.729513	3.041754
47663	-7.805691	4.411952	3.947837
47664	-8.107566	4.006161	4.526808
47665	-8.374398	3.552004	4.646328
47666	-8.619392	3.130058	4.370281
47667	-8.848601	2.764489	3.871633
47668	-9.046608	2.459367	3.370126
47669	-9.220755	2.162990	3.007207
47670	-9.362230	1.852183	2.836657
47671	-9.485707	1.539302	2.878683
47672	-9.596320	1.281619	3.069789
47673	-9.711290	1.056963	3.297450
47674	-9.815525	0.830061	3.431734
47675	-9.916703	0.556592	3.419336
47676	-10.011554	0.256086	3.273057
47677	-10.102264	-0.044829	3.084140
47678	-10.186563	-0.314247	2.918462
47679	-10.288314	-0.573205	2.795436
47680	-10.416853	-0.822684	2.694011
47681	-10.544985	-1.078242	2.607766
47682	-10.661955	-1.311736	2.519564
47683	-10.775021	-1.538649	2.407751
47684	-10.890802	-1.756945	2.284181
47685	-11.020193	-1.990363	2.186961
47686	-11.163883	-2.224046	2.123338
47687	-11.306083	-2.468484	2.060302
47688	-11.443841	-2.717414	1.961018
47689	-11.574200	-2.995551	1.804685
47690	-11.681860	-3.311324	1.614303
47691	-11.792809	-3.659063	1.402687
47692	-11.894214	-4.019292	1.184544
47693	-12.011543	-4.393085	0.967458
47694	-12.118485	-4.778315	0.765901
47695	-12.216263	-5.194996	0.580182
47696	-12.302241	-5.649626	0.422747
47697	-12.374239	-6.135251	0.246798
47698	-12.426778	-6.647541	0.026606
47699	-12.452837	-7.221155	-0.231037
47700	-12.462704	-7.868420	-0.530517
47701	-12.489053	-8.579834	-0.846551
47702	-12.525150	-9.339432	-1.160406
47703	-12.566055	-10.160614	-1.454375
47704	-12.608412	-11.054276	-1.712070
47705	-12.668821	-12.024424	-1.938621
47706	-12.756847	-13.050887	-2.120493
47707	-12.858239	-14.114571	-2.265578
47708	-12.954239	-15.204980	-2.406109
47709	-13.079218	-16.327333	-2.462841
47710	-13.271463	-17.449737	-2.342006
47711	-13.529089	-18.621180	-2.096533
47712	-13.827669	-19.809899	-1.806582
47713	-14.129244	-21.021254	-1.577976
47714	-14.378977	-22.316827	-1.523231
47715	-14.602834	-23.731752	-1.618186
47716	-14.765969	-25.316091	-1.920196
47717	-14.913920	-27.017393	-2.294159
47718	-15.099476	-28.798211	-2.653892
47719	-15.340936	-30.590204	-2.941995
47720	-15.618087	-32.338041	-3.229928
47721	-15.800584	-34.038420	-3.609255
47722	-15.878942	-35.708450	-4.068317
47723	-15.816678	-37.306469	-4.700929
47724	-15.526624	-38.790742	-5.617725
47725	-15.050833	-40.065371	-6.562265
47726	-14.561894	-41.050815	-7.319451
47727	-14.076089	-41.915591	-7.884303
47728	-14.103313	-42.600922	-7.791460
47729	-14.726198	-43.010778	-7.229186
47730	-15.345946	-43.220182	-6.652085
47731	-15.466274	-43.203750	-6.402961
47732	-15.160023	-42.912429	-6.368502
47733	-14.719348	-42.304267	-6.292965
47734	-14.366683	-41.370102	-6.099521
47735	-14.233885	-40.094672	-5.719619
47736	-14.317091	-38.521686	-5.180249
47737	-14.497454	-36.692722	-4.530725
47738	-14.628715	-34.635350	-3.822976
47739	-14.572006	-32.353759	-3.132302
47740	-14.242832	-29.907273	-2.503341
47741	-13.589853	-27.360003	-2.135682
47742	-12.653079	-24.765753	-2.148344
47743	-11.577648	-22.072483	-2.468145
47744	-10.473222	-19.252581	-2.986007
47745	-9.293479	-16.389918	-3.719059
47746	-8.080706	-13.557916	-4.744569
47747	-6.842734	-10.746748	-6.087684
47748	-5.625025	-7.924691	-7.546504
47749	-4.565221	-5.071522	-8.802949
47750	-3.807201	-2.193322	-9.696703
47751	-3.305349	0.750968	-10.130966
47752	-2.883111	3.747615	-9.975365
47753	-2.445532	6.743368	-9.203396
47754	-1.940840	9.654035	-8.018715
47755	-1.301658	12.385121	-6.651519
47756	-0.523201	14.844703	-5.309281
47757	0.294008	17.083130	-4.206239
47758	1.072127	19.166557	-3.433058
47759	1.717469	21.063261	-3.015052
47760	2.200489	22.738739	-2.855190
47761	2.519863	24.217653	-2.760210
47762	2.726873	25.503187	-2.576799
47763	2.844210	26.548561	-2.362074
47764	2.844871	27.313636	-2.293597
47765	2.648606	27.809018	-2.511259
47766	2.215725	28.025998	-3.034301
47767	1.588001	27.963112	-3.783830
47768	0.833548	27.608089	-4.604699
47769	0.092964	26.891475	-5.298428
47770	-0.690446	25.727567	-5.670530
47771	-1.621355	24.236241	-5.593420
47772	-2.431959	22.932710	-5.382190
47773	-2.748864	21.922789	-5.069647
47774	-2.418771	20.655032	-4.208989
47775	-2.070322	19.176333	-2.975285
47776	-2.247422	17.694206	-1.931696
47777	-2.899949	16.074820	-1.144814
47778	-3.573535	14.450339	-0.536013
47779	-4.083188	13.155356	-0.255078
47780	-4.563822	12.368982	-0.257081
47781	-5.122483	11.737932	-0.626441
47782	-5.751691	10.979737	-1.195583
47783	-6.362972	10.021849	-1.971713
47784	-6.788733	8.908270	-2.829369
47785	-7.054305	7.827395	-3.404082
47786	-7.278803	6.958164	-3.519933
47787	-7.586267	6.372164	-3.271483
47788	-7.935158	5.972586	-2.911506
47789	-8.221894	5.580508	-2.495889
47790	-8.424075	5.086628	-2.121041
47791	-8.603539	4.555599	-1.877566
47792	-8.782490	4.099248	-1.884164
47793	-8.949616	3.735305	-2.098138
47794	-9.069674	3.409634	-2.398440
47795	-9.146965	3.068050	-2.685751
47796	-9.205602	2.733599	-2.853325
47797	-9.287935	2.433632	-2.833161
47798	-9.379407	2.168790	-2.682871
47799	-9.479241	1.913830	-2.494459
47800	-9.562004	1.665005	-2.353555
47801	-9.609965	1.396854	-2.293118
47802	-9.642335	1.112325	-2.324844
47803	-9.685279	0.805907	-2.428030
47804	-9.720216	0.498181	-2.568896
47805	-9.767087	0.217949	-2.658911
47806	-9.812837	-0.030058	-2.623676
47807	-9.872450	-0.258029	-2.503901
47808	-9.936014	-0.454493	-2.314872
47809	-10.008698	-0.654325	-2.128723
47810	-10.068728	-0.853305	-1.924732
47811	-10.120652	-1.054620	-1.778158
47812	-10.173166	-1.238266	-1.689258
47813	-10.255967	-1.426043	-1.606318
47814	-10.372319	-1.626903	-1.584159
47815	-10.475438	-1.860755	-1.632376
47816	-10.562788	-2.113007	-1.784447
47817	-10.641435	-2.390461	-2.012502
47818	-10.703488	-2.706165	-2.298564
47819	-10.761879	-3.059097	-2.585235
47820	-10.815992	-3.426561	-2.864278
47821	-10.867318	-3.802184	-3.130117
47822	-10.917684	-4.194301	-3.362406
47823	-10.963246	-4.614442	-3.578431
47824	-10.995904	-5.059352	-3.805978
47825	-11.006257	-5.534221	-4.063192
47826	-10.982000	-6.061843	-4.353032
47827	-10.965677	-6.646293	-4.646581
47828	-10.959752	-7.297013	-4.914613
47829	-10.971661	-8.022535	-5.099800
47830	-11.020546	-8.800751	-5.196023
47831	-11.096828	-9.653671	-5.209430
47832	-11.191801	-10.586920	-5.189394
47833	-11.287345	-11.605335	-5.180104
47834	-11.372117	-12.698795	-5.210017
47835	-11.454430	-13.852230	-5.288024
47836	-11.536281	-15.027619	-5.385872
47837	-11.611845	-16.253613	-5.478985
47838	-11.720158	-17.510457	-5.461539
47839	-11.871742	-18.802524	-5.350822
47840	-12.063533	-20.117322	-5.178625
47841	-12.275188	-21.479334	-5.021610
47842	-12.455677	-22.935006	-5.019918
47843	-12.621752	-24.484718	-5.145334
47844	-12.793742	-26.122457	-5.385097
47845	-13.008192	-27.824428	-5.621565
47846	-13.264558	-29.591493	-5.822122
47847	-13.595980	-31.342096	-5.955996
47848	-13.973057	-33.048547	-6.052030
47849	-14.269674	-34.749596	-6.187171
47850	-14.455858	-36.440997	-6.511661
47851	-14.440160	-38.027576	-7.113845
47852	-14.242114	-39.437822	-7.863979
47853	-14.024621	-40.585296	-8.380527
47854	-14.032120	-41.478254	-8.485727
47855	-14.358138	-42.185538	-8.108759
47856	-15.085580	-42.701012	-7.299928
47857	-15.967697	-43.055473	-6.371025
47858	-16.562069	-43.253145	-5.667519
47859	-16.574785	-43.228817	-5.441071
47860	-16.162239	-42.923429	-5.509163
47861	-15.572061	-42.296838	-5.688204
47862	-14.960729	-41.329309	-5.886841
47863	-14.382557	-40.005975	-6.086852
47864	-13.761719	-38.413780	-6.344837
47865	-13.092429	-36.611795	-6.588887
47866	-12.326985	-34.665205	-6.922751
47867	-11.376410	-32.630581	-7.471403
47868	-10.263061	-30.512033	-8.174807
47869	-9.128697	-28.242614	-8.866233
47870	-8.127947	-25.764321	-9.442156
47871	-7.333616	-23.033096	-9.823857
47872	-6.722799	-20.084670	-9.997352
47873	-6.170829	-16.993204	-10.035480
47874	-5.594142	-13.879227	-10.023772
47875	-4.990143	-10.802279	-10.071287
47876	-4.411121	-7.781017	-10.237959
47877	-3.843293	-4.774271	-10.518167
47878	-3.278330	-1.775864	-10.821991
47879	-2.771934	1.226289	-11.035516
47880	-2.355321	4.222407	-11.115227
47881	-1.943440	7.189946	-10.991011
47882	-1.481617	10.087513	-10.622522
47883	-0.955335	12.875850	-9.987617
47884	-0.387880	15.497304	-9.156570
47885	0.185567	17.896044	-8.259440
47886	0.805695	20.068223	-7.381835
47887	1.412095	22.000817	-6.616376
47888	1.911397	23.674199	-6.018878
47889	2.307354	25.064821	-5.530852
47890	2.585807	26.166451	-5.068292
47891	2.730950	26.991347	-4.683641
47892	2.737011	27.522559	-4.446198
47893	2.580577	27.763693	-4.390305
47894	2.295757	27.711380	-4.448041
47895	1.907055	27.375716	-4.548422
47896	1.449599	26.775627	-4.635463
47897	0.922944	25.939657	-4.629812
47898	0.359971	24.902636	-4.558643
47899	-0.275525	23.699643	-4.405290
47900	-1.018607	22.523231	-4.088223
47901	-1.617966	21.667708	-3.732512
47902	-1.808003	21.023428	-3.253731
47903	-1.532496	20.042422	-2.385503
47904	-1.193374	18.820906	-1.215671
47905	-1.108171	17.478791	-0.011553
47906	-1.607376	16.001298	1.025427
47907	-2.439960	14.501281	1.751027
47908	-3.186678	13.127219	1.984686
47909	-3.776169	11.918932	1.954798
47910	-4.318970	10.843229	1.746910
47911	-4.829120	9.868021	1.399524
47912	-5.372126	9.053497	0.964563
47913	-5.891079	8.262765	0.353135
47914	-6.256513	7.393642	-0.257799
47915	-6.515834	6.564727	-0.619584
47916	-6.783166	5.912904	-0.665267
47917	-7.089790	5.414437	-0.498582
47918	-7.346964	4.969059	-0.235420
47919	-7.560088	4.493858	0.033428
47920	-7.782996	4.022241	0.303760
47921	-8.021346	3.570813	0.530643
47922	-8.250758	3.167460	0.665058
47923	-8.443846	2.805613	0.661895
47924	-8.592745	2.479874	0.648907
47925	-8.720201	2.147500	0.706427
47926	-8.849715	1.807023	0.793797
47927	-8.965198	1.471208	0.911752
47928	-9.079471	1.183682	1.074746
47929	-9.196446	0.920015	1.241577
47930	-9.292863	0.666085	1.425648
47931	-9.421332	0.391462	1.572901
47932	-9.555305	0.101999	1.628369
47933	-9.687725	-0.169871	1.642178
47934	-9.811879	-0.415842	1.644954
47935	-9.942657	-0.670329	1.656285
47936	-10.080424	-0.920258	1.689780
47937	-10.231651	-1.154893	1.767784
47938	-10.384032	-1.366135	1.866005
47939	-10.535011	-1.564721	1.960583
47940	-10.679165	-1.757552	2.043667
47941	-10.816203	-1.979430	2.079842
47942	-10.934560	-2.210170	2.085883
47943	-11.067813	-2.442031	2.044237
47944	-11.211000	-2.675172	1.940644
47945	-11.348704	-2.948029	1.760179
47946	-11.475455	-3.228773	1.545816
47947	-11.610685	-3.523645	1.319228
47948	-11.734050	-3.831674	1.060960
47949	-11.847275	-4.152378	0.778015
47950	-11.944655	-4.493412	0.481190
47951	-12.018533	-4.870825	0.199657
47952	-12.086767	-5.263160	-0.105117
47953	-12.127567	-5.705818	-0.461213
47954	-12.155774	-6.176995	-0.856407
47955	-12.189797	-6.711434	-1.229321
47956	-12.222079	-7.306113	-1.568431
47957	-12.265511	-7.959026	-1.858113
47958	-12.341310	-8.656655	-2.117575
47959	-12.421226	-9.443988	-2.382489
47960	-12.494177	-10.327828	-2.677814
47961	-12.555641	-11.309185	-2.984354
47962	-12.609809	-12.358700	-3.263690
47963	-12.677302	-13.482349	-3.459545
47964	-12.757012	-14.651795	-3.588489
47965	-12.843873	-15.887430	-3.637293
47966	-12.971957	-17.155064	-3.586974
47967	-13.157579	-18.469201	-3.468859
47968	-13.382993	-19.817563	-3.324507
47969	-13.635846	-21.213063	-3.203672
47970	-13.906594	-22.691681	-3.135938
47971	-14.168370	-24.274182	-3.172945
47972	-14.380478	-25.992341	-3.370943
47973	-14.581394	-27.810672	-3.608705
47974	-14.834864	-29.717131	-3.778684
47975	-15.208606	-31.616841	-3.860451
47976	-15.721357	-33.430673	-3.865229
47977	-16.226294	-35.141557	-3.866663
47978	-16.605568	-36.761663	-4.026193
47979	-16.790422	-38.239121	-4.380478
47980	-16.683048	-39.555170	-4.965485
47981	-16.501967	-40.609306	-5.457426
47982	-16.376347	-41.460155	-5.834922
47983	-16.415746	-42.116918	-5.919200
47984	-16.624456	-42.584426	-5.920104
47985	-16.705183	-42.913305	-6.088139
47986	-16.353653	-43.064814	-6.644678
47987	-15.574580	-42.908187	-7.492579
47988	-14.666037	-42.390909	-8.315490
47989	-13.865400	-41.500038	-8.909795
47990	-13.289143	-40.270011	-9.289849
47991	-12.896112	-38.730783	-9.540184
47992	-12.560821	-36.956162	-9.720482
47993	-12.192736	-34.963621	-9.841167
47994	-11.721092	-32.798282	-9.989358
47995	-11.081246	-30.495130	-10.230671
47996	-10.308029	-28.087337	-10.577362
47997	-9.487487	-25.537355	-10.951731
47998	-8.734663	-22.808489	-11.213888
47999	-8.088746	-19.862471	-11.281491
48000	-7.527125	-16.771207	-11.137829
48001	-7.005586	-13.599508	-10.907820
48002	-6.462971	-10.437561	-10.763661
48003	-5.843455	-7.303961	-10.788781
48004	-5.167191	-4.222356	-10.977595
48005	-4.493947	-1.152835	-11.309104
48006	-3.858115	1.866278	-11.659638
48007	-3.366581	4.877348	-11.939735
48008	-2.938978	7.851657	-12.072107
48009	-2.523070	10.768821	-11.990054
48010	-2.075367	13.601214	-11.663949
48011	-1.586919	16.295988	-11.111151
48012	-1.016487	18.776847	-10.344840
48013	-0.369987	21.024337	-9.446240
48014	0.290426	23.014366	-8.519935
48015	0.964279	24.727719	-7.591444
48016	1.576453	26.194626	-6.686742
48017	2.097075	27.394404	-5.815858
48018	2.507229	28.306353	-5.007842
48019	2.736985	28.926109	-4.398253
48020	2.801400	29.230536	-4.051791
48021	2.692436	29.255707	-3.914585
48022	2.444737	29.001146	-3.889879
48023	2.093309	28.471625	-3.832888
48024	1.710413	27.667203	-3.650484
48025	1.239779	26.606045	-3.348169
48026	0.689228	25.294850	-2.921717
48027	-0.023378	24.023337	-2.408932
48028	-0.628722	23.134904	-2.084168
48029	-0.791812	22.396807	-1.630486
48030	-0.619764	21.368379	-0.875067
48031	-0.513298	20.182899	0.092051
48032	-0.878503	18.906275	0.880161
48033	-1.458980	17.441619	1.502273
48034	-2.021127	15.946355	2.061237
48035	-2.623881	14.678006	2.430510
48036	-3.212779	13.684369	2.604843
48037	-3.777078	12.762683	2.575558
48038	-4.437433	11.846030	2.452453
48039	-5.180890	10.872257	1.925295
48040	-5.821611	9.864845	1.245850
48041	-6.291126	8.885010	0.557624
48042	-6.566432	8.002551	-0.005991
48043	-6.833499	7.305172	-0.294728
48044	-7.179393	6.813143	-0.293544
48045	-7.539891	6.389139	-0.170142
48046	-7.835662	5.951812	0.030356
48047	-8.071062	5.477572	0.275441
48048	-8.283104	5.055586	0.506786
48049	-8.487957	4.715484	0.640335
48050	-8.676916	4.429447	0.620346
