// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46123	-0.021323	-0.003941	-0.007185
46124	-0.021835	-0.003590	-0.006194
46125	-0.021475	-0.004022	-0.005914
46126	-0.022713	-0.003512	-0.006357
46127	-0.020072	-0.003990	-0.006801
46128	-0.020124	-0.004085	-0.008926
46129	-0.021568	-0.003034	-0.007323
46130	-0.020869	-0.002105	-0.006642
46131	-0.020425	-0.003003	-0.006661
46132	-0.019738	-0.002666	-0.006666
46133	-0.018688	-0.004956	-0.005530
46134	-0.018703	-0.003276	-0.005597
46135	-0.020071	-0.003445	-0.006837
46136	-0.020595	-0.003687	-0.006532
46137	-0.020210	-0.004665	-0.006771
46138	-0.019771	-0.004992	-0.006247
46139	-0.020235	-0.005231	-0.005937
46140	-0.019796	-0.005559	-0.005413
46141	-0.020052	-0.005775	-0.006437
46142	-0.020091	-0.005279	-0.007876
46143	-0.019405	-0.005571	-0.008643
46144	-0.021828	-0.004456	-0.007404
46145	-0.020126	-0.005415	-0.008666
46146	-0.019451	-0.005670	-0.009356
46147	-0.019919	-0.006545	-0.009896
46148	-0.019232	-0.006208	-0.009901
46149	-0.020113	-0.006521	-0.008171
46150	-0.021145	-0.008685	-0.007493
46151	-0.020372	-0.008865	-0.007993
46152	-0.021124	-0.007616	-0.010180
46153	-0.019688	-0.007981	-0.010465
46154	-0.019726	-0.007484	-0.011904
46155	-0.020218	-0.008259	-0.012080
46156	-0.019779	-0.008587	-0.011556
46157	-0.020881	-0.006822	-0.010445
46158	-0.018294	-0.007840	-0.011383
46159	-0.019548	-0.008293	-0.008533
46160	-0.019598	-0.008388	-0.010658
46161	-0.019537	-0.009331	-0.009221
46162	-0.019812	-0.008907	-0.009444
46163	-0.019600	-0.009891	-0.009494
46164	-0.018913	-0.009553	-0.009499
46165	-0.020907	-0.007706	-0.009895
46166	-0.018296	-0.007542	-0.009460
46167	-0.019606	-0.007672	-0.010633
46168	-0.019404	-0.008073	-0.008893
46169	-0.021005	-0.008251	-0.008687
46170	-0.021789	-0.009750	-0.008539
46171	-0.020778	-0.008149	-0.008376
46172	-0.020804	-0.007060	-0.009128
46173	-0.021545	-0.008523	-0.008799
46174	-0.022758	-0.006829	-0.007869
46175	-0.020156	-0.007285	-0.008169
46176	-0.021381	-0.006183	-0.007926
46177	-0.021645	-0.005753	-0.008067
46178	-0.022180	-0.006586	-0.008448
46179	-0.021385	-0.006793	-0.009053
46180	-0.020946	-0.007121	-0.008528
46181	-0.021477	-0.006793	-0.007553
46182	-0.021514	-0.006295	-0.008992
46183	-0.020842	-0.006491	-0.009409
46184	-0.020640	-0.006892	-0.007669
46185	-0.020620	-0.006984	-0.009800
46186	-0.020181	-0.007311	-0.009274
46187	-0.020800	-0.007584	-0.008883
46188	-0.021334	-0.008417	-0.009264
46189	-0.019670	-0.007582	-0.008333
46190	-0.020204	-0.008415	-0.008713
46191	-0.021506	-0.007331	-0.008399
46192	-0.020105	-0.007745	-0.007654
46193	-0.019308	-0.008032	-0.009745
46194	-0.018372	-0.007029	-0.010277
46195	-0.018918	-0.007845	-0.010533
46196	-0.018490	-0.008764	-0.010694
46197	-0.018997	-0.008416	-0.010847
46198	-0.017607	-0.009422	-0.010788
46199	-0.018862	-0.009574	-0.012113
46200	-0.017438	-0.008805	-0.009995
46201	-0.017238	-0.008243	-0.012623
46202	-0.016787	-0.007980	-0.011411
46203	-0.016978	-0.008135	-0.012352
46204	-0.016301	-0.008389	-0.013042
46205	-0.015948	-0.009372	-0.013294
46206	-0.014536	-0.009194	-0.011863
46207	-0.015726	-0.009334	-0.013210
46208	-0.018150	-0.008220	-0.011971
46209	-0.017544	-0.009135	-0.013466
46210	-0.018056	-0.008785	-0.012474
46211	-0.017320	-0.009096	-0.013382
46212	-0.016881	-0.009424	-0.012856
46213	-0.016383	-0.009190	-0.011758
46214	-0.015718	-0.010034	-0.013134
46215	-0.017232	-0.010220	-0.014288
46216	-0.017754	-0.010462	-0.013983
46217	-0.017330	-0.011475	-0.014422
46218	-0.017603	-0.011051	-0.014645
46219	-0.018001	-0.011356	-0.014652
46220	-0.017313	-0.011018	-0.014655
46221	-0.017705	-0.011195	-0.014199
46222	-0.017537	-0.013371	-0.014519
46223	-0.015838	-0.013802	-0.014125
46224	-0.017084	-0.013883	-0.015255
46225	-0.016454	-0.013594	-0.015301
46226	-0.016727	-0.013169	-0.015524
46227	-0.016329	-0.014112	-0.014443
46228	-0.016851	-0.014353	-0.014137
46229	-0.019111	-0.014354	-0.015377
46230	-0.016998	-0.015520	-0.013884
46231	-0.016294	-0.014619	-0.013247
46232	-0.015616	-0.014872	-0.013936
46233	-0.017661	-0.015212	-0.011414
46234	-0.018183	-0.015454	-0.011109
46235	-0.018576	-0.014516	-0.010726
46236	-0.018849	-0.014092	-0.010949
46237	-0.019518	-0.014411	-0.009523
46238	-0.020051	-0.015243	-0.009905
46239	-0.020467	-0.016666	-0.011057
46240	-0.020967	-0.015725	-0.009379
46241	-0.019128	-0.015408	-0.009090
46242	-0.020373	-0.015488	-0.010220
46243	-0.019703	-0.015166	-0.010226
46244	-0.020225	-0.015408	-0.009920
46245	-0.020453	-0.015029	-0.010323
46246	-0.019787	-0.015873	-0.011699
46247	-0.020376	-0.016175	-0.011486
46248	-0.022119	-0.017587	-0.011560
46249	-0.021220	-0.016588	-0.011990
46250	-0.021504	-0.016755	-0.012899
46251	-0.021827	-0.015735	-0.012232
46252	-0.021149	-0.015988	-0.012921
46253	-0.020720	-0.016887	-0.012961
46254	-0.021231	-0.016538	-0.011969
46255	-0.019292	-0.015642	-0.012314
46256	-0.021035	-0.017054	-0.012388
46257	-0.021424	-0.017286	-0.013339
46258	-0.021935	-0.016936	-0.012347
46259	-0.022509	-0.017178	-0.011920
46260	-0.021831	-0.017430	-0.012609
46261	-0.023490	-0.017658	-0.012522
46262	-0.024022	-0.018490	-0.012903
46263	-0.024154	-0.017478	-0.013751
46264	-0.024177	-0.016388	-0.014502
46265	-0.022440	-0.001192	-0.014611
46266	-0.021998	-0.001504	-0.014083
46267	-0.022145	-0.000423	-0.013486
46268	-0.021951	-0.001401	-0.012430
46269	-0.023203	-0.000916	-0.012907
46270	-0.024210	-0.001883	-0.010856
46271	-0.023520	-0.002110	-0.011442
46272	-0.022839	-0.002347	-0.012128
46273	-0.021896	-0.001376	-0.012772
46274	-0.022176	-0.001527	-0.013679
46275	-0.022684	-0.001766	-0.013357
46276	-0.021992	-0.001412	-0.013356
46277	-0.021816	-0.002964	-0.012854
46278	-0.019426	-0.001289	-0.014902
46279	-0.020691	-0.000225	-0.014729
46280	-0.020487	-0.000613	-0.012986
46281	-0.020115	-0.001009	-0.012631
46282	-0.020384	-0.000568	-0.012851
46283	-0.019686	-0.000736	-0.013221
46284	-0.020194	-0.000371	-0.012226
46285	-0.019519	-0.000064	-0.012320
46286	-0.018827	0.000291	-0.012319
46287	-0.019271	0.000083	-0.011941
46288	-0.019810	-0.001324	-0.013007
46289	-0.019816	-0.000170	-0.013515
46290	-0.019374	-0.000482	-0.012986
46291	-0.019635	-0.000057	-0.013194
46292	-0.019192	-0.000369	-0.012665
46293	-0.019636	-0.000648	-0.013796
46294	-0.018922	0.000889	-0.012420
46295	-0.018723	0.000513	-0.010560
46296	-0.019464	0.001782	-0.012742
46297	-0.020048	0.001531	-0.012394
46298	-0.019606	0.001219	-0.011865
46299	-0.019927	0.001630	-0.012064
46300	-0.019484	0.001318	-0.011535
46301	-0.019686	0.002312	-0.011198
46302	-0.019015	0.001484	-0.012571
46303	-0.018450	0.001224	-0.013152
46304	-0.018948	0.002180	-0.011470
46305	-0.018272	0.001934	-0.012118
46306	-0.017830	0.001622	-0.011589
46307	-0.017075	0.001958	-0.011650
46308	-0.017343	0.002398	-0.011869
46309	-0.015942	0.001434	-0.011646
46310	-0.015950	0.003132	-0.011705
46311	-0.015168	0.001378	-0.009788
46312	-0.016386	0.002496	-0.009541
46313	-0.016778	0.001699	-0.011148
46314	-0.016336	0.001388	-0.010619
46315	-0.016754	0.001776	-0.010820
46316	-0.015812	0.002797	-0.011345
46317	-0.015733	0.001728	-0.010428
46318	-0.016962	0.002256	-0.010868
46319	-0.016304	0.002060	-0.011321
46320	-0.017544	0.001997	-0.012448
46321	-0.015999	0.002215	-0.012220
46322	-0.015566	0.001312	-0.012378
46323	-0.016090	0.001054	-0.012114
46324	-0.016108	0.002162	-0.012860
46325	-0.015362	0.002499	-0.012913
46326	-0.016369	0.001530	-0.010863
46327	-0.015683	0.001299	-0.011464
46328	-0.013800	0.001052	-0.013142
46329	-0.014957	0.002169	-0.012889
46330	-0.015485	0.001353	-0.013269
46331	-0.015172	0.001019	-0.012616
46332	-0.015440	0.001460	-0.012835
46333	-0.014046	0.000436	-0.012832
46334	-0.014075	0.000953	-0.014265
46335	-0.015510	0.000857	-0.015241
46336	-0.014586	0.000307	-0.012062
46337	-0.014195	-0.000612	-0.012153
46338	-0.014463	-0.000171	-0.012371
46339	-0.013756	0.000715	-0.011833
46340	-0.013553	0.000326	-0.010090
46341	-0.011995	-0.000645	-0.010075
46342	-0.013944	0.000045	-0.011950
46343	-0.014910	-0.000343	-0.009224
46344	-0.014207	0.000603	-0.008534
46345	-0.013585	0.000930	-0.008495
46346	-0.012892	0.001285	-0.008492
46347	-0.013045	0.001125	-0.009494
46348	-0.012852	0.000146	-0.008438
46349	-0.012287	-0.000131	-0.007835
46350	-0.012815	-0.000947	-0.008214
46351	-0.010205	-0.001312	-0.008224
46352	-0.010722	-0.001537	-0.007916
46353	-0.011396	-0.003067	-0.007987
46354	-0.011913	-0.003293	-0.007679
46355	-0.011408	-0.003650	-0.007310
46356	-0.010725	-0.003886	-0.007995
46357	-0.011198	-0.004744	-0.008519
46358	-0.010505	-0.004389	-0.008517
46359	-0.010997	-0.005791	-0.009552
46360	-0.011514	-0.006017	-0.009244
46361	-0.009998	-0.005193	-0.008247
46362	-0.010265	-0.004751	-0.008466
46363	-0.010155	-0.005755	-0.007355
46364	-0.010422	-0.005314	-0.007573
46365	-0.009945	-0.004447	-0.005611
46366	-0.009271	-0.005273	-0.006984
46367	-0.010361	-0.006531	-0.009649
46368	-0.007757	-0.006939	-0.009891
46369	-0.009268	-0.005977	-0.008586
46370	-0.009545	-0.006126	-0.009492
46371	-0.009109	-0.006498	-0.009110
46372	-0.008666	-0.006810	-0.008580
46373	-0.009184	-0.006460	-0.007562
46374	-0.008991	-0.007439	-0.006506
46375	-0.009001	-0.006332	-0.007185
46376	-0.008818	-0.007901	-0.006817
46377	-0.008891	-0.006211	-0.006766
46378	-0.009659	-0.007104	-0.005931
46379	-0.008786	-0.005493	-0.005628
46380	-0.009303	-0.005719	-0.005320
46381	-0.007408	-0.005923	-0.006779
46382	-0.009116	-0.005549	-0.004791
46383	-0.007649	-0.005954	-0.004058
46384	-0.008166	-0.006179	-0.003750
46385	-0.007478	-0.005291	-0.003191
46386	-0.008464	-0.004686	-0.004846
46387	-0.008674	-0.003676	-0.004443
46388	-0.009191	-0.003902	-0.004135
46389	-0.006517	-0.004321	-0.004414
46390	-0.007024	-0.003956	-0.003418
46391	-0.007051	-0.002845	-0.004072
46392	-0.007086	-0.002916	-0.006193
46393	-0.007349	-0.001904	-0.005716
46394	-0.007866	-0.002129	-0.005409
46395	-0.008683	-0.000346	-0.005766
46396	-0.007999	-0.000581	-0.006451
46397	-0.006632	-0.002218	-0.007209
46398	-0.005938	-0.001862	-0.007206
46399	-0.006392	-0.002053	-0.006758
46400	-0.005187	0.000227	-0.007119
46401	-0.007242	-0.001279	-0.005952
46402	-0.008217	-0.000084	-0.006919
46403	-0.008627	0.000297	-0.007152
46404	-0.009143	0.000071	-0.006844
46405	-0.008633	-0.000270	-0.006420
46406	-0.009140	0.000095	-0.005424
46407	-0.008631	-0.000234	-0.006193
46408	-0.010349	-0.000451	-0.004893
46409	-0.010696	-0.000565	-0.005530
46410	-0.010253	-0.000877	-0.005000
46411	-0.009839	-0.001833	-0.005278
46412	-0.010356	-0.002059	-0.004970
46413	-0.010736	-0.001077	-0.004486
46414	-0.008123	-0.000895	-0.004038
46415	-0.008495	-0.001074	-0.003664
46416	-0.010232	-0.002471	-0.003741
46417	-0.009188	-0.002043	-0.005024
46418	-0.010172	-0.001438	-0.006678
46419	-0.009182	-0.000457	-0.007345
46420	-0.009438	0.000575	-0.006875
46421	-0.007995	0.000799	-0.005295
46422	-0.010440	0.000156	-0.006119
46423	-0.008615	0.001064	-0.006377
46424	-0.008648	0.000994	-0.008497
46425	-0.009480	0.000592	-0.007198
46426	-0.008795	0.000358	-0.007882
46427	-0.008531	-0.001183	-0.007408
46428	-0.008806	-0.001331	-0.008314
46429	-0.008132	-0.000942	-0.008104
46430	-0.007457	-0.001766	-0.009477
46431	-0.008621	-0.000607	-0.009064
46432	-0.007200	0.000175	-0.006936
46433	-0.006704	-0.000666	-0.006862
46434	-0.006979	-0.000814	-0.007768
46435	-0.007454	-0.001015	-0.007352
46436	-0.007970	-0.001241	-0.007044
46437	-0.008250	-0.001419	-0.006751
46438	-0.009474	-0.000891	-0.007191
46439	-0.009481	-0.000972	-0.009327
46440	-0.008059	-0.000190	-0.007198
46441	-0.007683	-0.001172	-0.007522
46442	-0.008199	-0.001398	-0.007215
46443	-0.008581	-0.001002	-0.006164
46444	-0.008389	-0.001981	-0.005108
46445	-0.008675	-0.002146	-0.006000
46446	-0.007999	-0.002970	-0.007372
46447	-0.008936	-0.003355	-0.004648
46448	-0.008968	-0.003425	-0.006768
46449	-0.010468	-0.002408	-0.005265
46450	-0.010984	-0.002633	-0.004957
46451	-0.010429	-0.002915	-0.005611
46452	-0.009734	-0.002559	-0.005606
46453	-0.009545	-0.000231	-0.006201
46454	-0.010554	-0.001202	-0.004154
46455	-0.009895	-0.001465	-0.004861
46456	-0.011128	-0.001526	-0.005989
46457	-0.009819	-0.001967	-0.005237
46458	-0.009375	-0.002278	-0.004707
46459	-0.010031	-0.003122	-0.004986
46460	-0.011506	-0.003261	-0.004900
46461	-0.010892	-0.003547	-0.005636
46462	-0.010897	-0.001847	-0.005690
46463	-0.011892	-0.003413	-0.004324
46464	-0.012622	-0.002138	-0.006503
46465	-0.018822	-0.001013	-0.012752
46466	-0.019087	0.000019	-0.012287
46467	-0.019550	-0.000183	-0.011891
46468	-0.019823	0.000259	-0.012114
46469	-0.018517	-0.000748	-0.011995
46470	-0.019749	-0.000220	-0.012441
46471	-0.017796	0.000765	-0.012563
46472	-0.017603	0.000375	-0.010824
46473	-0.018548	0.000928	-0.012674
46474	-0.018122	0.000026	-0.012838
46475	-0.017422	0.000383	-0.012768
46476	-0.017955	-0.000433	-0.013154
46477	-0.017802	-0.001434	-0.012108
46478	-0.017116	-0.001078	-0.012109
46479	-0.016394	-0.001302	-0.012753
46480	-0.017618	-0.000184	-0.012511
46481	-0.017208	-0.001093	-0.012628
46482	-0.018440	-0.000564	-0.013074
46483	-0.018403	-0.000024	-0.014430
46484	-0.018936	-0.000839	-0.014816
46485	-0.020342	-0.000430	-0.014196
46486	-0.018454	-0.000082	-0.015187
46487	-0.019683	-0.000183	-0.016400
46488	-0.018774	-0.000737	-0.013225
46489	-0.019053	-0.000939	-0.014269
46490	-0.018617	-0.001251	-0.013744
46491	-0.018877	-0.000827	-0.013969
46492	-0.018182	0.000119	-0.013281
46493	-0.017767	-0.001341	-0.013947
46494	-0.017780	0.000360	-0.014006
46495	-0.019071	0.000308	-0.014977
46496	-0.018375	0.001253	-0.014289
46497	-0.018524	0.002286	-0.013880
46498	-0.018089	0.001974	-0.013355
46499	-0.018282	0.002431	-0.013523
46500	-0.018302	0.003542	-0.014271
46501	-0.016718	0.003146	-0.014885
46502	-0.016048	0.002323	-0.016262
46503	-0.017262	0.003359	-0.016254
46504	-0.015169	0.001616	-0.015447
46505	-0.016492	0.003293	-0.014437
46506	-0.016773	0.003146	-0.015349
46507	-0.017246	0.002884	-0.015171
46508	-0.017778	0.002069	-0.015557
46509	-0.017089	0.001207	-0.015760
46510	-0.017817	0.003073	-0.017255
46511	-0.018218	0.002865	-0.016946
46512	-0.015622	0.002459	-0.017188
46513	-0.017092	0.003486	-0.015706
46514	-0.016665	0.002585	-0.015869
46515	-0.016048	0.003472	-0.014014
46516	-0.017278	0.004000	-0.014460
46517	-0.017561	0.004435	-0.014642
46518	-0.017377	0.003454	-0.013592
46519	-0.016652	0.004371	-0.012949
46520	-0.017192	0.002966	-0.014024
46521	-0.017983	0.002022	-0.013309
46522	-0.019222	0.001961	-0.014444
46523	-0.018484	0.002897	-0.013787
46524	-0.017805	0.002664	-0.014475
46525	-0.017992	0.003690	-0.014029
46526	-0.015387	0.003874	-0.013582
46527	-0.016636	0.003805	-0.014676
46528	-0.017159	0.003580	-0.014375
46529	-0.016539	0.003888	-0.014418
46530	-0.017062	0.003662	-0.014117
46531	-0.017193	0.005295	-0.014230
46532	-0.017724	0.004479	-0.014617
46533	-0.018977	0.005554	-0.014409
46534	-0.018289	0.005910	-0.014408
46535	-0.019457	0.007012	-0.014224
46536	-0.018062	0.006614	-0.013476
46537	-0.019388	0.007022	-0.014177
46538	-0.018960	0.006121	-0.014341
46539	-0.018107	0.006476	-0.014470
46540	-0.016469	0.006157	-0.014935
46541	-0.016512	0.007285	-0.015545
46542	-0.015824	0.007642	-0.015544
46543	-0.016392	0.006232	-0.016508
46544	-0.017419	0.004669	-0.015158
46545	-0.016360	0.005666	-0.017094
46546	-0.015932	0.004764	-0.017258
46547	-0.016499	0.004523	-0.016882
46548	-0.016754	0.006145	-0.015726
46549	-0.017269	0.006493	-0.014724
46550	-0.017815	0.004499	-0.016489
46551	-0.015147	0.005276	-0.015332
46552	-0.016873	0.005058	-0.014041
46553	-0.015887	0.005497	-0.015234
46554	-0.016150	0.006529	-0.014768
46555	-0.016286	0.007040	-0.016048
46556	-0.015850	0.006728	-0.015523
46557	-0.014918	0.007083	-0.016964
46558	-0.016147	0.007612	-0.017410
46559	-0.016927	0.007293	-0.017119
46560	-0.015533	0.006895	-0.016370
46561	-0.015982	0.007293	-0.016495
46562	-0.015050	0.007729	-0.017707
46563	-0.015724	0.006882	-0.016759
46564	-0.015036	0.007239	-0.016759
46565	-0.016592	0.006418	-0.017572
46566	-0.015904	0.006775	-0.017571
46567	-0.015418	0.006485	-0.018203
46568	-0.015452	0.006418	-0.020328
46569	-0.015840	0.006799	-0.019332
46570	-0.016110	0.007242	-0.019555
46571	-0.016876	0.006352	-0.018642
46572	-0.015944	0.006788	-0.019854
46573	-0.015449	0.005885	-0.020020
46574	-0.016662	0.007593	-0.019088
46575	-0.015936	0.007369	-0.019735
46576	-0.014557	0.005792	-0.020365
46577	-0.016139	0.006782	-0.018889
46578	-0.016669	0.005967	-0.019277
46579	-0.016201	0.005649	-0.018763
46580	-0.015513	0.006006	-0.018762
46581	-0.015983	0.005128	-0.019376
46582	-0.016498	0.005492	-0.018386
46583	-0.015011	0.003874	-0.019227
46584	-0.013810	0.006158	-0.019584
46585	-0.014330	0.006488	-0.018644
46586	-0.015818	0.005759	-0.019256
46587	-0.016480	0.004951	-0.019418
46588	-0.016036	0.005228	-0.018204
46589	-0.016434	0.004469	-0.018449
46590	-0.017662	0.004998	-0.018895
46591	-0.018108	0.004770	-0.018601
46592	-0.018126	0.005882	-0.019347
46593	-0.016482	0.005571	-0.019716
46594	-0.015794	0.005928	-0.019715
46595	-0.015113	0.006274	-0.019683
46596	-0.014677	0.005962	-0.019157
46597	-0.015811	0.006477	-0.019710
46598	-0.014424	0.005490	-0.019650
46599	-0.012622	0.005165	-0.021505
46600	-0.013129	0.006118	-0.019825
46601	-0.012715	0.005842	-0.019084
46602	-0.013237	0.005617	-0.018783
46603	-0.012548	0.005935	-0.018850
46604	-0.013070	0.005710	-0.018548
46605	-0.013394	0.006687	-0.018145
46606	-0.013908	0.007051	-0.017155
46607	-0.012978	0.006906	-0.017709
46608	-0.012995	0.008018	-0.018455
46609	-0.013376	0.008498	-0.017090
46610	-0.013898	0.008272	-0.016789
46611	-0.013390	0.008567	-0.015502
46612	-0.013206	0.007586	-0.014453
46613	-0.013572	0.007460	-0.015141
46614	-0.012883	0.007818	-0.015139
46615	-0.012159	0.007591	-0.015796
46616	-0.010259	0.008531	-0.016093
46617	-0.011539	0.007865	-0.016654
46618	-0.012773	0.007805	-0.017790
46619	-0.012276	0.008081	-0.016568
46620	-0.012545	0.008525	-0.016790
46621	-0.013006	0.008353	-0.017525
46622	-0.012110	0.007205	-0.015038
46623	-0.012151	0.006745	-0.013262
46624	-0.012182	0.006680	-0.015386
46625	-0.012511	0.007085	-0.015612
46626	-0.012780	0.007529	-0.015834
46627	-0.013056	0.007935	-0.016118
46628	-0.013332	0.007790	-0.017029
46629	-0.014476	0.008878	-0.016895
46630	-0.011886	0.007885	-0.017823
46631	-0.012730	0.007514	-0.015162
46632	-0.012760	0.007449	-0.017286
46633	-0.012469	0.007644	-0.016158
46634	-0.012738	0.008088	-0.016380
46635	-0.012789	0.007932	-0.017519
46636	-0.012107	0.007700	-0.018206
46637	-0.011363	0.009235	-0.018053
46638	-0.012397	0.007082	-0.017396
46639	-0.012448	0.007008	-0.019473
46640	-0.012955	0.007960	-0.017792
46641	-0.010948	0.007715	-0.019554
46642	-0.012420	0.008165	-0.018788
46643	-0.012732	0.007950	-0.019823
46644	-0.013001	0.008394	-0.020045
46645	-0.011999	0.008742	-0.021584
46646	-0.011323	0.007921	-0.022961
46647	-0.012585	0.007501	-0.020018
46648	-0.012600	0.008614	-0.020763
46649	-0.013119	0.008389	-0.020382
46650	-0.013640	0.008164	-0.020081
46651	-0.013783	0.009236	-0.019526
46652	-0.014051	0.009680	-0.019748
46653	-0.013433	0.010556	-0.019172
46654	-0.012757	0.009736	-0.020548
46655	-0.013737	0.009359	-0.017768
46656	-0.014984	0.008123	-0.020283
46657	-0.014595	0.007813	-0.019611
46658	-0.014617	0.008338	-0.021045
46659	-0.013946	0.008095	-0.021702
46660	-0.013509	0.007783	-0.021176
46661	-0.014812	0.008925	-0.020699
46662	-0.014136	0.008105	-0.022075
46663	-0.015489	0.009180	-0.021781
46664	-0.015313	0.007610	-0.021422
46665	-0.017902	-0.005511	-0.012991
46666	-0.017218	-0.005165	-0.012979
46667	-0.017734	-0.005923	-0.013066
46668	-0.017044	-0.004988	-0.012365
46669	-0.017395	-0.004575	-0.011298
46670	-0.018435	-0.006740	-0.010633
46671	-0.018351	-0.006794	-0.012765
46672	-0.015745	-0.006031	-0.011614
46673	-0.018508	-0.006175	-0.010370
46674	-0.018782	-0.005742	-0.010584
46675	-0.019568	-0.007226	-0.010342
46676	-0.019854	-0.007971	-0.011935
46677	-0.019105	-0.006414	-0.010436
46678	-0.018434	-0.007245	-0.011804
46679	-0.019022	-0.007523	-0.011522
46680	-0.019055	-0.007599	-0.013638
46681	-0.019070	-0.008043	-0.011745
46682	-0.019343	-0.007611	-0.011958
46683	-0.019108	-0.007402	-0.010630
46684	-0.019375	-0.006381	-0.010154
46685	-0.020857	-0.005926	-0.009262
46686	-0.018271	-0.006930	-0.010180
46687	-0.019476	-0.007040	-0.011458
46688	-0.018799	-0.007283	-0.012137
46689	-0.018292	-0.007014	-0.010935
46690	-0.019269	-0.005825	-0.011896
46691	-0.019131	-0.006849	-0.010847
46692	-0.019404	-0.006417	-0.011060
46693	-0.019042	-0.006799	-0.010612
46694	-0.020259	-0.005102	-0.009671
46695	-0.019592	-0.005387	-0.010450
46696	-0.019624	-0.005462	-0.012566
46697	-0.019198	-0.006361	-0.012621
46698	-0.018514	-0.006014	-0.012609
46699	-0.018077	-0.006345	-0.012058
46700	-0.018357	-0.006501	-0.012961
46701	-0.017915	-0.006246	-0.011727
46702	-0.017219	-0.004722	-0.010335
46703	-0.016497	-0.004993	-0.011131
46704	-0.016517	-0.003890	-0.011867
46705	-0.016967	-0.004088	-0.011447
46706	-0.016980	-0.002397	-0.011493
46707	-0.017330	-0.002595	-0.012416
46708	-0.017850	-0.002243	-0.011417
46709	-0.018155	-0.001826	-0.011607
46710	-0.016773	-0.002824	-0.011537
46711	-0.016856	-0.001702	-0.012069
46712	-0.016888	-0.001777	-0.014184
46713	-0.017498	-0.002047	-0.013847
46714	-0.018025	-0.002284	-0.013537
46715	-0.017283	-0.001887	-0.013360
46716	-0.017555	-0.001454	-0.013573
46717	-0.018133	-0.002271	-0.012615
46718	-0.015547	-0.003273	-0.013532
46719	-0.016017	-0.002343	-0.011885
46720	-0.015846	-0.003924	-0.011519
46721	-0.015956	-0.003427	-0.011650
46722	-0.016222	-0.002406	-0.011173
46723	-0.015552	-0.002086	-0.011194
