// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32178	0.530932	0.456846	5.178682
32179	0.818157	0.403523	5.105990
32180	1.035099	0.367130	5.052338
32181	1.203323	0.350984	5.009861
32182	1.316994	0.328947	4.981603
32183	1.363752	0.301287	4.965969
32184	1.353219	0.243467	4.967816
32185	1.310494	0.199777	4.987463
32186	1.256062	0.161064	5.029246
32187	1.226873	0.154947	5.071319
32188	1.236898	0.130929	5.092968
32189	1.286342	0.114431	5.096701
32190	1.364462	0.078921	5.091207
32191	1.456389	0.054634	5.081265
32192	1.537487	0.018651	5.069375
32193	1.600291	-0.018174	5.054390
32194	1.634648	-0.076935	5.043320
32195	1.645712	-0.131841	5.037601
32196	1.633990	-0.208443	5.030504
32197	1.607287	-0.296778	5.018598
32198	1.574790	-0.410669	5.000438
32199	1.550500	-0.523504	4.974590
32200	1.538171	-0.659042	4.940276
32201	1.521498	-0.793469	4.900207
32202	1.495091	-0.950873	4.860378
32203	1.467968	-1.103590	4.817655
32204	1.429273	-1.271419	4.777490
32205	1.388901	-1.443284	4.736059
32206	1.338127	-1.645832	4.686508
32207	1.275632	-1.850826	4.638665
32208	1.210555	-2.073740	4.583433
32209	1.155712	-2.302957	4.513055
32210	1.087195	-2.564991	4.420627
32211	0.980461	-2.858832	4.286669
32212	0.960457	-3.261345	4.195428
32213	0.956192	-3.686180	4.090674
32214	0.948372	-4.157646	3.985361
32215	0.931006	-4.673825	3.864067
32216	0.913934	-5.257263	3.757856
32217	0.888257	-5.889095	3.675444
32218	0.840708	-6.606698	3.621442
32219	0.769177	-7.425870	3.576703
32220	0.683920	-8.399222	3.530200
32221	0.556652	-9.516999	3.471213
32222	0.431500	-10.820595	3.403197
32223	0.313261	-12.298573	3.347836
32224	0.195078	-13.977961	3.312076
32225	0.067220	-15.867958	3.267536
32226	-0.061404	-18.035400	3.218120
32227	-0.196713	-20.478030	3.192857
32228	-0.415585	-23.291884	3.226442
32229	-0.739958	-26.468245	3.292673
32230	-1.101636	-30.058260	3.383421
32231	-1.457916	-33.937833	3.352855
32232	-1.562330	-38.063768	3.284225
32233	-1.219102	-42.208600	3.206081
32234	-0.773672	-46.427676	2.975595
32235	-0.360301	-50.649203	2.548354
32236	0.296711	-54.805695	2.031492
32237	1.016066	-58.901475	1.512924
32238	1.820841	-62.752585	1.073584
32239	4.257686	-66.020437	-0.789345
32240	7.516899	-67.605443	-4.043262
32241	10.875108	-67.305262	-7.985722
32242	13.235485	-65.974315	-11.077339
32243	14.454050	-64.149791	-13.164905
32244	14.836324	-62.043337	-14.179515
32245	14.774691	-59.801486	-14.289930
32246	14.465875	-57.459406	-13.664749
32247	14.081330	-55.130178	-12.554543
32248	13.676236	-52.783870	-11.248161
32249	13.261530	-50.385274	-9.997371
32250	12.808291	-47.804074	-8.922427
32251	12.381522	-45.013558	-8.137629
32252	12.032795	-41.956082	-7.679539
32253	11.809768	-38.725335	-7.537759
32254	11.657062	-35.321333	-7.652760
32255	11.518854	-31.841476	-7.953840
32256	11.328502	-28.274894	-8.365918
32257	11.064901	-24.718426	-8.803364
32258	10.703227	-21.148437	-9.192857
32259	10.244783	-17.635293	-9.516081
32260	9.674722	-14.152147	-9.735250
32261	9.070494	-10.820378	-9.849707
32262	8.470451	-7.626947	-9.850916
32263	7.883425	-4.649696	-9.728811
32264	7.232485	-1.812019	-9.495811
32265	6.515741	0.882437	-9.155022
32266	5.790803	3.526898	-8.676548
32267	5.153661	6.061635	-8.012880
32268	4.613720	8.486397	-7.101304
32269	4.148089	10.753022	-5.879284
32270	3.621314	13.052319	-4.346211
32271	3.169925	15.547860	-2.568665
32272	3.014314	18.239277	-0.554794
32273	3.287066	20.817738	1.684011
32274	3.933831	23.060998	4.002558
32275	4.710877	24.882781	6.099115
32276	5.144243	26.440695	7.587005
32277	4.837696	27.736306	8.202539
32278	3.874313	28.748110	8.035587
32279	2.604620	29.427385	7.320772
32280	1.416310	29.905319	6.375119
32281	0.495912	30.148281	5.332582
32282	0.180341	29.776269	4.478601
32283	1.139777	28.104074	4.372668
32284	2.256086	25.631115	4.442683
32285	2.440531	23.124089	4.764214
32286	2.232354	20.424566	5.250423
32287	1.897792	17.367755	5.722053
32288	1.373952	14.237851	6.030736
32289	0.816396	11.518481	6.048028
32290	0.360282	9.368048	5.827886
32291	-0.115811	7.501886	5.750637
32292	-0.482704	5.783361	5.772351
32293	-0.730498	4.390471	5.759437
32294	-0.906571	3.184966	5.719038
32295	-0.962580	2.192755	5.797241
32296	-0.788235	1.502312	5.854283
32297	-0.528138	1.096487	5.877769
32298	-0.270333	0.862038	5.883876
32299	0.003345	0.743952	5.864273
32300	0.259027	0.687664	5.843902
32301	0.485603	0.661515	5.820985
32302	0.670270	0.632368	5.799312
32303	0.810685	0.619165	5.779192
32304	0.903100	0.560837	5.754725
32305	0.972752	0.523606	5.739861
32306	1.032347	0.491052	5.740866
32307	1.094278	0.476004	5.753543
32308	1.148315	0.442691	5.764000
32309	1.197333	0.415879	5.772239
32310	1.245420	0.362005	5.767025
32311	1.291919	0.305617	5.754267
32312	1.341541	0.226439	5.732049
32313	1.382149	0.161090	5.704615
32314	1.405200	0.067523	5.675970
32315	1.401907	-0.032430	5.650420
32316	1.382833	-0.153795	5.630926
32317	1.364415	-0.263276	5.628153
32318	1.358337	-0.389250	5.606097
32319	1.369657	-0.508260	5.576047
32320	1.388386	-0.635804	5.541315
32321	1.417787	-0.771045	5.509594
32322	1.441404	-0.908627	5.460573
32323	1.461438	-1.027366	5.417387
32324	1.461638	-1.153827	5.377452
32325	1.435326	-1.281323	5.349221
32326	1.374098	-1.434881	5.326604
32327	1.277863	-1.593766	5.312968
32328	1.135277	-1.761756	5.309882
32329	0.965412	-1.924279	5.312286
32330	0.764955	-2.125207	5.324015
32331	0.541476	-2.340658	5.320448
32332	0.297661	-2.594893	5.325708
32333	0.016699	-2.855756	5.302618
32334	-0.336696	-3.183624	5.244921
32335	-0.673012	-3.582757	5.206115
32336	-0.985057	-4.055495	5.181215
32337	-1.277003	-4.571189	5.170143
32338	-1.559809	-5.145657	5.159866
32339	-1.827028	-5.790902	5.166237
32340	-2.110575	-6.547310	5.178277
32341	-2.384165	-7.391885	5.210675
32342	-2.675493	-8.327645	5.264636
32343	-2.987594	-9.363600	5.308531
32344	-3.323538	-10.534825	5.375965
32345	-3.689777	-11.871723	5.434524
32346	-4.112040	-13.346715	5.490293
32347	-4.519654	-14.999035	5.553653
32348	-4.964182	-16.847098	5.634625
32349	-5.347156	-18.933130	5.799847
32350	-5.762276	-21.260970	6.061642
32351	-6.345189	-23.862690	6.426557
32352	-7.134550	-26.781563	6.915857
32353	-8.059167	-30.009447	7.614480
32354	-9.058765	-33.491617	8.463671
32355	-10.278687	-37.133932	9.298481
32356	-11.481795	-40.971997	10.141427
32357	-12.559906	-44.913489	10.946566
32358	-13.479998	-48.947936	11.934290
32359	-14.676078	-53.085106	13.220782
32360	-16.179347	-57.243029	14.506846
32361	-18.033387	-61.341167	16.038985
32362	-19.888797	-65.041990	17.544369
32363	-21.124830	-68.270611	18.461097
32364	-20.942784	-70.183101	18.017366
32365	-17.529404	-70.181625	14.873541
32366	-13.153801	-69.016759	10.915713
32367	-8.941561	-67.490398	6.937313
32368	-5.123055	-65.969415	3.255629
32369	-1.538702	-64.423104	-0.183156
32370	1.731418	-62.650317	-3.284362
32371	4.557634	-60.531606	-5.859825
32372	6.803610	-57.972357	-7.702766
32373	8.375705	-55.039577	-8.732394
32374	9.254645	-51.712512	-8.994385
32375	9.559764	-48.113764	-8.714776
32376	9.403092	-44.379858	-8.163071
32377	8.956244	-40.699226	-7.619334
32378	8.313386	-37.108417	-7.215361
32379	7.576744	-33.633456	-6.947985
32380	6.856889	-30.189204	-6.764793
32381	6.228993	-26.786063	-6.643035
32382	5.695873	-23.326516	-6.541410
32383	5.240397	-19.840780	-6.495890
32384	4.796216	-16.313672	-6.481806
32385	4.295795	-12.868668	-6.460969
32386	3.749201	-9.472566	-6.317265
32387	3.178108	-6.192133	-6.055058
32388	2.635575	-2.996663	-5.651828
32389	2.150066	0.016931	-5.120493
32390	1.733985	2.890348	-4.469150
32391	1.433328	5.654480	-3.700480
32392	1.303384	8.443039	-2.806168
32393	1.363845	11.283384	-1.785876
32394	1.536302	14.190407	-0.644494
32395	1.618924	17.021716	0.596015
32396	1.566756	19.659359	1.874120
32397	1.539360	21.998285	3.187570
32398	1.662130	24.029583	4.522182
32399	1.853169	25.752399	5.695702
32400	1.844512	27.200482	6.464083
32401	1.402654	28.382892	6.642847
32402	0.554491	29.212488	6.227994
32403	-0.483433	29.622613	5.353394
32404	-1.416317	29.666739	4.292913
32405	-2.188718	29.380382	3.184377
32406	-2.600547	28.773174	2.312615
32407	-1.836075	27.562616	2.218288
32408	0.179625	25.207562	3.040025
32409	1.382861	22.949252	3.929763
32410	1.458496	20.505828	4.863804
32411	1.186129	17.740631	5.561481
32412	0.743161	14.872164	5.960605
32413	0.222397	12.086796	6.024978
32414	-0.161613	9.941622	5.816331
32415	-0.600133	8.371962	5.712396
32416	-0.993677	7.013408	5.688695
32417	-1.357341	5.891380	5.705086
32418	-1.743370	5.076299	5.701291
32419	-2.091865	4.199270	5.661232
32420	-2.298944	3.472438	5.641950
32421	-2.282917	2.817541	5.607947
32422	-2.122744	2.254645	5.567002
32423	-1.878976	1.835602	5.509257
32424	-1.606443	1.519979	5.467283
32425	-1.300936	1.280777	5.410089
32426	-0.966556	1.073627	5.364239
32427	-0.626000	0.919355	5.344104
32428	-0.316786	0.768307	5.333465
32429	-0.048230	0.674059	5.352072
32430	0.176923	0.609082	5.399192
32431	0.376926	0.575419	5.460278
32432	0.554488	0.552190	5.524441
32433	0.711206	0.550981	5.581257
32434	0.841193	0.538426	5.630643
32435	0.948043	0.527231	5.672472
32436	1.069961	0.509067	5.693569
32437	1.191585	0.497915	5.700908
32438	1.293841	0.465357	5.701010
32439	1.383595	0.425978	5.693479
32440	1.454862	0.365510	5.679062
32441	1.511796	0.296502	5.652488
32442	1.566228	0.207601	5.604698
32443	1.623227	0.122322	5.551027
32444	1.674453	0.018675	5.465235
32445	1.717807	-0.113709	5.335223
32446	1.725013	-0.288380	5.194581
32447	1.725095	-0.446707	5.065115
32448	1.729811	-0.612387	4.953603
32449	1.737354	-0.769915	4.856015
32450	1.738974	-0.951049	4.773101
32451	1.740057	-1.132241	4.702405
32452	1.731894	-1.322947	4.651653
32453	1.715404	-1.510560	4.616773
32454	1.677577	-1.724610	4.594153
32455	1.633123	-1.957053	4.575318
32456	1.601253	-2.206631	4.555860
32457	1.573537	-2.462801	4.538523
32458	1.540059	-2.743173	4.529608
32459	1.497020	-3.049482	4.501766
32460	1.428047	-3.402986	4.455346
32461	1.315815	-3.834998	4.354406
32462	1.261876	-4.416654	4.304810
32463	1.147509	-5.064416	4.241896
32464	1.012934	-5.832162	4.194557
32465	0.841270	-6.686903	4.169665
32466	0.643405	-7.672669	4.167793
32467	0.416742	-8.818804	4.158179
32468	0.133010	-10.148234	4.109402
32469	-0.165586	-11.671730	4.042374
32470	-0.407795	-13.366701	4.000419
32471	-0.606172	-15.351698	4.009816
32472	-0.806944	-17.629011	3.988947
32473	-0.976950	-20.252792	4.015460
32474	-1.112495	-23.282349	4.068151
32475	-1.235321	-26.757599	4.082784
32476	-1.312232	-30.699362	3.998665
32477	-1.276517	-34.982228	3.744500
32478	-0.738969	-39.414524	3.457805
32479	-0.028828	-43.803784	3.040387
32480	0.579004	-48.263226	2.402630
32481	1.274435	-52.698626	1.578550
32482	2.208479	-57.053948	0.636692
32483	3.123742	-61.274711	-0.335874
32484	5.131835	-65.133442	-2.191818
32485	7.686816	-68.149202	-4.878613
32486	9.921704	-69.077356	-7.329561
32487	11.641588	-68.426543	-9.231701
32488	12.687427	-66.794483	-10.444061
32489	13.222808	-64.757421	-11.049804
32490	13.442166	-62.514362	-11.231676
32491	13.466711	-60.119010	-11.077929
32492	13.220012	-57.561559	-10.610137
32493	12.708836	-54.902886	-9.949330
32494	11.917143	-52.153912	-9.169391
32495	10.908717	-49.391145	-8.332079
32496	9.773650	-46.576959	-7.464050
32497	8.654393	-43.711895	-6.599574
32498	7.623597	-40.704734	-5.748270
32499	6.750899	-37.539300	-4.976260
32500	6.016953	-34.168345	-4.316718
32501	5.416105	-30.670128	-3.819049
32502	4.919866	-27.060286	-3.505349
32503	4.517804	-23.442152	-3.407207
32504	4.185431	-19.805577	-3.517280
32505	3.905731	-16.200118	-3.803844
32506	3.681720	-12.615438	-4.161467
32507	3.504398	-9.164100	-4.524848
32508	3.303785	-5.845392	-4.830236
32509	3.011067	-2.693331	-5.062624
32510	2.592909	0.374119	-5.214015
32511	2.114255	3.352405	-5.274537
32512	1.659512	6.290993	-5.218518
32513	1.241575	9.101978	-5.011795
32514	0.853860	11.772943	-4.588586
32515	0.528245	14.229330	-3.888451
32516	0.249585	16.673771	-2.911015
32517	0.056825	19.277610	-1.679624
32518	-0.377271	22.017518	-0.269788
32519	-1.116626	24.632901	1.092672
32520	-1.578908	26.845849	2.227546
32521	-1.672817	28.503741	2.905918
32522	-2.036956	29.493190	2.827600
32523	-3.006884	29.942051	2.032474
32524	-4.272621	29.966103	0.867737
32525	-5.337880	29.605727	-0.286602
32526	-5.071945	28.597657	-0.803695
32527	-2.657646	26.243004	-0.347218
32528	-0.131824	23.785732	0.175265
32529	0.962690	21.325108	0.850431
32530	1.124765	18.587653	1.767002
32531	0.939107	15.603266	2.439454
32532	0.447407	12.712228	2.769299
32533	0.120028	10.427882	2.557218
32534	-0.379071	8.546366	2.388366
32535	-0.820108	6.935330	2.405788
32536	-1.111742	5.605038	2.511130
32537	-1.451858	4.733370	2.587019
32538	-1.747865	3.795299	2.570359
32539	-1.958724	3.029862	2.586288
32540	-1.947639	2.385698	2.603599
32541	-1.818409	1.914919	2.630908
32542	-1.648016	1.611853	2.638701
32543	-1.474085	1.379561	2.647802
32544	-1.288791	1.239797	2.646539
32545	-1.103639	1.134482	2.631231
32546	-0.958993	1.034665	2.607240
32547	-0.864969	0.936656	2.566808
32548	-0.820072	0.815318	2.520530
32549	-0.820213	0.710353	2.478164
32550	-0.849433	0.587298	2.437889
32551	-0.900390	0.488806	2.421378
32552	-0.940906	0.392401	2.418018
32553	-0.945950	0.328115	2.429208
32554	-0.916219	0.259067	2.443461
32555	-0.860148	0.191593	2.455852
32556	-0.780551	0.122839	2.467917
32557	-0.695452	0.058845	2.480759
32558	-0.619112	-0.015074	2.491346
32559	-0.550645	-0.085134	2.492225
32560	-0.516659	-0.180170	2.491758
32561	-0.496965	-0.282884	2.471139
32562	-0.468228	-0.399301	2.454100
32563	-0.425924	-0.502730	2.417671
32564	-0.372791	-0.618158	2.379271
32565	-0.303137	-0.735365	2.341270
32566	-0.214325	-0.849519	2.297851
32567	-0.087568	-0.942945	2.246859
32568	0.048692	-1.037353	2.201704
32569	0.179257	-1.128549	2.158606
32570	0.274763	-1.244029	2.123020
32571	0.343651	-1.359423	2.102040
32572	0.374161	-1.488448	2.085623
32573	0.353918	-1.627279	2.077597
32574	0.272030	-1.820929	2.088623
32575	0.169495	-2.035322	2.085504
32576	0.053202	-2.269201	2.081826
32577	-0.090828	-2.519378	2.066865
32578	-0.283733	-2.804829	2.041564
32579	-0.554639	-3.149317	1.973475
32580	-0.800448	-3.595353	1.918810
32581	-1.017932	-4.101461	1.895507
32582	-1.267489	-4.668143	1.892389
32583	-1.534738	-5.318069	1.910063
32584	-1.830612	-6.076488	1.949414
32585	-2.157288	-6.927096	2.011745
32586	-2.492153	-7.893326	2.101148
32587	-2.849186	-8.963954	2.198341
32588	-3.227705	-10.178926	2.293779
32589	-3.567523	-11.549009	2.409133
32590	-3.965657	-13.072687	2.486067
32591	-4.337964	-14.802356	2.556351
32592	-4.725005	-16.755753	2.613442
32593	-5.009255	-18.972419	2.727543
32594	-5.290189	-21.465473	2.896737
32595	-5.750557	-24.275232	3.101451
32596	-6.368332	-27.433557	3.414720
32597	-7.049205	-30.921280	3.909146
32598	-7.873816	-34.664347	4.446821
32599	-8.844140	-38.613672	4.839447
32600	-9.511840	-42.656685	5.137722
32601	-9.883742	-46.928376	5.602280
32602	-10.409055	-51.347090	6.138767
32603	-11.114856	-55.814070	6.530950
32604	-11.737999	-60.204905	6.770433
32605	-12.005432	-64.217981	6.646618
32606	-11.649652	-67.484734	5.949460
32607	-11.196674	-69.745769	5.061258
32608	-8.689293	-69.714063	2.641887
32609	-5.774254	-68.276718	0.113698
32610	-2.996806	-66.156650	-2.121529
32611	-0.701192	-63.986732	-3.874801
32612	1.313719	-61.774573	-5.284212
32613	3.104894	-59.477698	-6.444098
32614	4.522654	-56.959516	-7.192542
32615	5.521297	-54.203930	-7.436745
32616	6.080235	-51.252955	-7.207527
32617	6.292155	-48.243774	-6.625379
32618	6.243706	-45.225560	-5.821558
32619	6.019499	-42.258773	-4.956017
32620	5.679493	-39.284957	-4.140624
32621	5.295667	-36.297901	-3.444460
32622	4.918188	-33.208165	-2.879169
32623	4.610990	-30.021308	-2.454716
32624	4.375983	-26.684345	-2.176613
32625	4.190980	-23.252776	-2.064921
32626	4.016602	-19.722751	-2.120649
32627	3.847429	-16.175687	-2.298432
32628	3.692966	-12.684240	-2.534165
32629	3.528549	-9.340286	-2.737729
32630	3.403712	-6.156809	-2.811367
32631	3.313412	-3.205217	-2.780463
32632	3.189662	-0.409949	-2.669673
32633	2.907351	2.270279	-2.503878
32634	2.478662	4.975568	-2.250143
32635	2.068803	7.746588	-1.834545
32636	1.775170	10.615103	-1.186540
32637	1.516863	13.457189	-0.280986
32638	1.140972	16.210771	0.804470
32639	0.858903	18.795095	2.056364
32640	0.922111	21.189938	3.465353
32641	1.383539	23.342177	4.953853
32642	2.027219	25.240178	6.313607
32643	2.451599	26.837332	7.260659
32644	2.298173	28.140423	7.585377
32645	1.602050	29.107425	7.314055
32646	0.761681	29.708157	6.648356
32647	0.231943	29.817400	5.896710
32648	0.248957	29.230364	5.214814
32649	0.831092	27.427892	4.788885
32650	1.592737	25.026262	4.487982
32651	1.626781	22.284415	4.402033
32652	1.475952	19.918955	4.497085
32653	1.299831	17.577638	4.607022
32654	0.891457	15.002313	4.741226
32655	0.499809	12.781033	4.741774
32656	0.148127	11.015530	4.525712
32657	-0.226799	9.401110	4.413105
32658	-0.583584	7.849209	4.449161
32659	-0.911321	6.361712	4.507716
32660	-1.187593	4.998738	4.460864
32661	-1.497889	4.087246	4.392286
32662	-1.661790	3.196164	4.321882
32663	-1.740227	2.532335	4.277755
32664	-1.737561	2.050928	4.240027
32665	-1.713163	1.713836	4.215667
32666	-1.680743	1.427096	4.188172
32667	-1.649051	1.215154	4.174304
32668	-1.602900	1.010843	4.159506
32669	-1.570457	0.820373	4.140305
32670	-1.560801	0.603937	4.123986
32671	-1.570035	0.408828	4.107885
32672	-1.579348	0.232743	4.100839
32673	-1.577060	0.100793	4.099539
32674	-1.545549	-0.025011	4.113127
32675	-1.476197	-0.118057	4.150253
32676	-1.377918	-0.208752	4.206088
32677	-1.253056	-0.276309	4.263074
32678	-1.127790	-0.332480	4.317419
32679	-1.003515	-0.371467	4.363734
32680	-0.915899	-0.427222	4.403193
32681	-0.880382	-0.495938	4.420966
32682	-0.885754	-0.592760	4.430686
32683	-0.919863	-0.690810	4.442511
32684	-0.968406	-0.812607	4.456339
32685	-1.002409	-0.929863	4.458114
32686	-1.016886	-1.059449	4.456647
32687	-1.003974	-1.177832	4.452615
32688	-0.980917	-1.306846	4.448275
32689	-0.944633	-1.420652	4.444358
32690	-0.908057	-1.547615	4.439999
32691	-0.874661	-1.664048	4.449282
32692	-0.850642	-1.808551	4.450123
32693	-0.848664	-1.960075	4.451806
32694	-0.887224	-2.133147	4.460707
32695	-0.956117	-2.309285	4.467774
32696	-1.067310	-2.520397	4.472771
32697	-1.195269	-2.750466	4.477850
32698	-1.351880	-3.029589	4.468191
32699	-1.528641	-3.351810	4.422998
32700	-1.783469	-3.720296	4.319028
32701	-1.940060	-4.171887	4.259761
32702	-2.087225	-4.705889	4.211348
32703	-2.245192	-5.290683	4.183608
32704	-2.404059	-5.955851	4.168297
32705	-2.585838	-6.693167	4.169804
32706	-2.807629	-7.536143	4.205577
32707	-3.056529	-8.495430	4.268273
32708	-3.338533	-9.580922	4.333135
32709	-3.647100	-10.764641	4.400959
32710	-3.959161	-12.119661	4.497644
32711	-4.345664	-13.640600	4.557108
32712	-4.698708	-15.380248	4.635215
32713	-5.067395	-17.301002	4.722215
32714	-5.371364	-19.461583	4.899615
32715	-5.684156	-21.860152	5.139410
32716	-6.192203	-24.586354	5.430433
32717	-6.849809	-27.672555	5.807461
32718	-7.528485	-31.103308	6.355620
32719	-8.407182	-34.808753	6.906215
32720	-9.358528	-38.793567	7.320490
32721	-10.015169	-42.866928	7.484639
32722	-10.271468	-47.132097	7.715013
32723	-10.612936	-51.540866	7.977754
32724	-11.004275	-55.931096	7.854349
32725	-11.406930	-60.277954	7.388774
32726	-11.372000	-64.169965	6.483545
32727	-10.727429	-67.457147	5.269149
32728	-9.479262	-69.386427	3.679743
32729	-6.877399	-69.438403	1.317526
32730	-4.289891	-68.482098	-0.842590
32731	-2.061321	-67.166623	-2.691559
32732	-0.126299	-65.760001	-4.476524
32733	1.549948	-64.306419	-6.269726
32734	2.841567	-62.636312	-7.900214
32735	3.729826	-60.650864	-9.170375
32736	4.307026	-58.267613	-9.948486
32737	4.684557	-55.564366	-10.183199
32738	4.914292	-52.540390	-9.903568
32739	5.079768	-49.295995	-9.296639
32740	5.172088	-45.842027	-8.546525
32741	5.154627	-42.328447	-7.865768
32742	4.983673	-38.777704	-7.393294
32743	4.657517	-35.283640	-7.179594
32744	4.153102	-31.805728	-7.171910
32745	3.563062	-28.353371	-7.245656
32746	2.981760	-24.837792	-7.294596
32747	2.461812	-21.291118	-7.302568
32748	1.948533	-17.649912	-7.235977
32749	1.488357	-14.042163	-7.077627
32750	1.025177	-10.478847	-6.846950
32751	0.590058	-7.063224	-6.524158
32752	0.169025	-3.772718	-6.093160
32753	-0.197030	-0.712616	-5.572639
32754	-0.523356	2.172214	-4.959404
