// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32155	-0.015737	0.001020	-0.037098
32156	-0.015326	0.001744	-0.037849
32157	-0.014416	0.001298	-0.038094
32158	-0.015191	0.000983	-0.039334
32159	-0.013951	0.000548	-0.038551
32160	-0.015731	0.001333	-0.035941
32161	-0.014917	0.000004	-0.036050
32162	-0.013616	0.000519	-0.035309
32163	-0.013526	0.000933	-0.034908
32164	-0.012328	0.000862	-0.036252
32165	-0.012267	0.001461	-0.035902
32166	-0.011809	0.000246	-0.036990
32167	-0.012987	0.001742	-0.036781
32168	-0.012895	0.002185	-0.036361
32169	-0.014525	0.002713	-0.036904
32170	-0.013670	0.003330	-0.036909
32171	-0.012796	0.002972	-0.037102
32172	-0.013890	0.002375	-0.037169
32173	-0.014255	0.001912	-0.037583
32174	-0.014188	0.003322	-0.036994
32175	-0.015283	0.000873	-0.037368
32176	-0.015534	0.002005	-0.035609
32177	-0.015912	0.002640	-0.035988
32178	-0.015529	0.004328	-0.036571
32179	-0.016274	0.004611	-0.035568
32180	-0.016605	0.004187	-0.036062
32181	-0.017288	0.002819	-0.035637
32182	-0.015646	0.002640	-0.036237
32183	-0.017109	0.002816	-0.034990
32184	-0.016726	0.004504	-0.035574
32185	-0.016188	0.003025	-0.036770
32186	-0.016519	0.002599	-0.037263
32187	-0.017208	0.003050	-0.036538
32188	-0.017093	0.002521	-0.036287
32189	-0.016679	0.003138	-0.037041
32190	-0.016564	0.002608	-0.036790
32191	-0.016499	0.003034	-0.036325
32192	-0.016750	0.004164	-0.034566
32193	-0.017533	0.003769	-0.035801
32194	-0.017443	0.004207	-0.035381
32195	-0.017874	0.003791	-0.035615
32196	-0.017784	0.004229	-0.035195
32197	-0.016674	0.004384	-0.036515
32198	-0.017794	0.004750	-0.036413
32199	-0.017489	0.006480	-0.036850
32200	-0.018876	0.004629	-0.035912
32201	-0.018479	0.005299	-0.036661
32202	-0.018364	0.004767	-0.036409
32203	-0.019481	0.004997	-0.036286
32204	-0.019051	0.004741	-0.037206
32205	-0.020556	0.004807	-0.035747
32206	-0.020102	0.003582	-0.036834
32207	-0.021178	0.003064	-0.037075
32208	-0.019902	0.004542	-0.036171
32209	-0.018714	0.004481	-0.037584
32210	-0.018624	0.004916	-0.037164
32211	-0.019069	0.004524	-0.037389
32212	-0.019742	0.004784	-0.036542
32213	-0.018870	0.004439	-0.036759
32214	-0.019095	0.004597	-0.035168
32215	-0.019964	0.005346	-0.036177
32216	-0.018689	0.006823	-0.035274
32217	-0.019533	0.005655	-0.036555
32218	-0.018996	0.005987	-0.035392
32219	-0.019313	0.005604	-0.036034
32220	-0.018860	0.004375	-0.037121
32221	-0.018462	0.005009	-0.037862
32222	-0.018398	0.006413	-0.037275
32223	-0.018333	0.006702	-0.036727
32224	-0.017905	0.006442	-0.037647
32225	-0.017943	0.008136	-0.037026
32226	-0.017854	0.008569	-0.036607
32227	-0.018666	0.009028	-0.037593
32228	-0.017815	0.009635	-0.037602
32229	-0.018510	0.009767	-0.036644
32230	-0.019632	0.010127	-0.036541
32231	-0.020374	0.010682	-0.037819
32232	-0.019947	0.010420	-0.038739
32233	-0.020260	0.009693	-0.037088
32234	-0.021407	0.011022	-0.036818
32235	-0.021747	0.011535	-0.037242
32236	-0.022082	0.011098	-0.037735
32237	-0.022004	0.011470	-0.037285
32238	-0.023126	0.011828	-0.037182
32239	-0.022452	0.011056	-0.039360
32240	-0.023550	0.010443	-0.039424
32241	-0.023445	0.010909	-0.039142
32242	-0.023044	0.011615	-0.039896
32243	-0.022939	0.010912	-0.039542
32244	-0.022851	0.011341	-0.039123
32245	-0.024025	0.011731	-0.038944
32246	-0.023625	0.012437	-0.039698
32247	-0.023580	0.010917	-0.039362
32248	-0.023492	0.011346	-0.038943
32249	-0.023061	0.011118	-0.039964
32250	-0.023423	0.011649	-0.040289
32251	-0.023371	0.012113	-0.039850
32252	-0.022946	0.011846	-0.040771
32253	-0.022434	0.011230	-0.039700
32254	-0.022934	0.012137	-0.041942
32255	-0.021664	0.013582	-0.041062
32256	-0.022425	0.012271	-0.042464
32257	-0.021588	0.012908	-0.042513
32258	-0.021950	0.013437	-0.042838
32259	-0.022288	0.012766	-0.043207
32260	-0.022175	0.012221	-0.042955
32261	-0.021360	0.011910	-0.043052
32262	-0.021861	0.012815	-0.045294
32263	-0.022004	0.011939	-0.044048
32264	-0.021580	0.011669	-0.044969
32265	-0.021564	0.013878	-0.044085
32266	-0.022688	0.014230	-0.043981
32267	-0.021781	0.012763	-0.044317
32268	-0.022454	0.013013	-0.043469
32269	-0.022414	0.013304	-0.042868
32270	-0.024388	0.011914	-0.044584
32271	-0.024394	0.012429	-0.044004
32272	-0.024643	0.013550	-0.042246
32273	-0.024574	0.013907	-0.041789
32274	-0.024912	0.013461	-0.042281
32275	-0.024361	0.013659	-0.041125
32276	-0.024700	0.013212	-0.041617
32277	-0.026307	0.013820	-0.042332
32278	-0.025629	0.013767	-0.039255
32279	-0.023996	0.012491	-0.039923
32280	-0.023574	0.012218	-0.040844
32281	-0.024690	0.012570	-0.040828
32282	-0.023817	0.012195	-0.041006
32283	-0.023751	0.013429	-0.040373
32284	-0.023664	0.013851	-0.039955
32285	-0.022890	0.014471	-0.039818
32286	-0.023345	0.013425	-0.042392
32287	-0.023487	0.012348	-0.041004
32288	-0.024586	0.011723	-0.041065
32289	-0.025679	0.012694	-0.040762
32290	-0.026778	0.012069	-0.040823
32291	-0.025875	0.011599	-0.041088
32292	-0.026099	0.011745	-0.039496
32293	-0.025230	0.011370	-0.039730
32294	-0.024835	0.012065	-0.040486
32295	-0.026156	0.011853	-0.039411
32296	-0.026404	0.012970	-0.037654
32297	-0.025937	0.010780	-0.038985
32298	-0.025851	0.011200	-0.038568
32299	-0.026139	0.010529	-0.037033
32300	-0.027291	0.011846	-0.036761
32301	-0.028805	0.013049	-0.035330
32302	-0.027457	0.011598	-0.034933
32303	-0.027978	0.013269	-0.036963
32304	-0.028176	0.012440	-0.035538
32305	-0.026640	0.013232	-0.035845
32306	-0.027007	0.013750	-0.036171
32307	-0.026455	0.013027	-0.035161
32308	-0.026796	0.012572	-0.035652
32309	-0.026277	0.011910	-0.034584
32310	-0.028307	0.012452	-0.035964
32311	-0.028317	0.012825	-0.035278
32312	-0.026995	0.012344	-0.034716
32313	-0.026961	0.011874	-0.034353
32314	-0.026851	0.011317	-0.034102
32315	-0.026436	0.011720	-0.034762
32316	-0.026301	0.010190	-0.034676
32317	-0.027134	0.010839	-0.035785
32318	-0.025504	0.010631	-0.036397
32319	-0.026907	0.010481	-0.035102
32320	-0.025918	0.010696	-0.033200
32321	-0.025976	0.011386	-0.034696
32322	-0.025866	0.010827	-0.034444
32323	-0.025963	0.012395	-0.033579
32324	-0.025239	0.012385	-0.035675
32325	-0.024720	0.011788	-0.034651
32326	-0.024661	0.013176	-0.034068
32327	-0.024559	0.011737	-0.034009
32328	-0.025380	0.012349	-0.035076
32329	-0.025040	0.012055	-0.035815
32330	-0.024529	0.013342	-0.034490
32331	-0.024849	0.011747	-0.035077
32332	-0.024287	0.011087	-0.034083
32333	-0.024914	0.011138	-0.033303
32334	-0.026948	0.011673	-0.034680
32335	-0.026865	0.012121	-0.034349
32336	-0.027113	0.013233	-0.032592
32337	-0.026765	0.013068	-0.033462
32338	-0.026349	0.012780	-0.034385
32339	-0.027049	0.011903	-0.033503
32340	-0.027418	0.012414	-0.033828
32341	-0.028326	0.011938	-0.034698
32342	-0.028548	0.012075	-0.033107
32343	-0.026964	0.012704	-0.033461
32344	-0.028922	0.010315	-0.035332
32345	-0.028870	0.011669	-0.034769
32346	-0.028735	0.010132	-0.034683
32347	-0.027932	0.010747	-0.034661
32348	-0.027849	0.011157	-0.034244
32349	-0.027940	0.011875	-0.035677
32350	-0.028111	0.010063	-0.034416
32351	-0.026570	0.012672	-0.034494
32352	-0.027622	0.010083	-0.034881
32353	-0.028768	0.011420	-0.034717
32354	-0.028685	0.011829	-0.034300
32355	-0.028540	0.011140	-0.034121
32356	-0.028432	0.010574	-0.033869
32357	-0.029484	0.008767	-0.034090
32358	-0.029375	0.008200	-0.033838
32359	-0.030807	0.008202	-0.032572
32360	-0.029538	0.009660	-0.031683
32361	-0.029548	0.009052	-0.031096
32362	-0.030198	0.008310	-0.030411
32363	-0.030556	0.008659	-0.030724
32364	-0.030144	0.008364	-0.031648
32365	-0.028448	0.006785	-0.032332
32366	-0.030486	0.007312	-0.033706
32367	-0.030386	0.007697	-0.033388
32368	-0.028736	0.006503	-0.034169
32369	-0.028639	0.007932	-0.033805
32370	-0.029011	0.008436	-0.034130
32371	-0.028630	0.008113	-0.035000
32372	-0.028548	0.008518	-0.034584
32373	-0.028144	0.008949	-0.033174
32374	-0.028615	0.007873	-0.035745
32375	-0.028591	0.008178	-0.035134
32376	-0.028509	0.008582	-0.034717
32377	-0.028163	0.011219	-0.035253
32378	-0.028055	0.010648	-0.035002
32379	-0.028525	0.011205	-0.035131
32380	-0.028721	0.010361	-0.033704
32381	-0.027753	0.008639	-0.034077
32382	-0.029793	0.009161	-0.035450
32383	-0.029774	0.009828	-0.035110
32384	-0.029692	0.010231	-0.034694
32385	-0.030117	0.010598	-0.034818
32386	-0.030010	0.010025	-0.034566
32387	-0.030374	0.010462	-0.034932
32388	-0.029054	0.009965	-0.034374
32389	-0.028936	0.010178	-0.033985
32390	-0.028829	0.009604	-0.033734
32391	-0.030808	0.007070	-0.035516
32392	-0.029212	0.007820	-0.035970
32393	-0.030277	0.007896	-0.035935
32394	-0.031383	0.007244	-0.035990
32395	-0.031281	0.006506	-0.035653
32396	-0.030745	0.006808	-0.034496
32397	-0.032531	0.005736	-0.034223
32398	-0.030910	0.005509	-0.034842
32399	-0.031231	0.006679	-0.032971
32400	-0.031098	0.005127	-0.032884
32401	-0.030293	0.005610	-0.032796
32402	-0.031880	0.006029	-0.033426
32403	-0.031802	0.007092	-0.032740
32404	-0.032908	0.006437	-0.032794
32405	-0.031511	0.005593	-0.032268
32406	-0.032971	0.006618	-0.030818
32407	-0.031432	0.005381	-0.031313
32408	-0.032263	0.005973	-0.032378
32409	-0.032209	0.005569	-0.032162
32410	-0.032611	0.007039	-0.032323
32411	-0.032649	0.007367	-0.031555
32412	-0.032113	0.007667	-0.030399
32413	-0.030578	0.007835	-0.031127
32414	-0.032622	0.008348	-0.032497
32415	-0.031356	0.007742	-0.031762
32416	-0.032188	0.008332	-0.032827
32417	-0.031298	0.007936	-0.033160
32418	-0.031648	0.007452	-0.033648
32419	-0.031626	0.007880	-0.033139
32420	-0.031520	0.007299	-0.032887
32421	-0.030239	0.007588	-0.032051
32422	-0.031699	0.008610	-0.030599
32423	-0.031645	0.007049	-0.030333
32424	-0.031238	0.006739	-0.031258
32425	-0.031734	0.006413	-0.031490
32426	-0.032111	0.006904	-0.031814
32427	-0.031606	0.007109	-0.030554
32428	-0.031070	0.007406	-0.029398
32429	-0.031919	0.008036	-0.030505
32430	-0.029662	0.006361	-0.028633
32431	-0.031662	0.005967	-0.030346
32432	-0.030070	0.006710	-0.030803
32433	-0.030438	0.007048	-0.031102
32434	-0.030359	0.007441	-0.030686
32435	-0.031427	0.006493	-0.030700
32436	-0.031049	0.007156	-0.031461
32437	-0.031477	0.007814	-0.031826
32438	-0.031645	0.005981	-0.030561
32439	-0.031202	0.005582	-0.031596
32440	-0.031124	0.005974	-0.031181
32441	-0.030290	0.006456	-0.031194
32442	-0.030967	0.006672	-0.030341
32443	-0.030851	0.006980	-0.030036
32444	-0.029990	0.006568	-0.030222
32445	-0.029378	0.005900	-0.029459
32446	-0.029862	0.004799	-0.032027
32447	-0.029944	0.007412	-0.031225
32448	-0.028626	0.006903	-0.030671
32449	-0.028211	0.004804	-0.031993
32450	-0.026919	0.005272	-0.031276
32451	-0.026026	0.003731	-0.031588
32452	-0.023793	0.008526	-0.026658
32453	-0.029695	0.051495	-0.015202
32454	-0.032296	0.060416	0.006772
32455	-0.027375	0.029625	0.027393
32456	-0.029784	0.020817	0.021738
32457	-0.024666	-0.003002	0.031911
32458	-0.019271	-0.007844	0.021030
32459	-0.029510	-0.004016	0.021998
32460	-0.024780	0.003446	0.040282
32461	-0.029383	0.012561	0.034265
32462	-0.033742	0.020045	0.027086
32463	-0.019843	0.010320	0.028547
32464	-0.026360	-0.004159	0.023528
32465	-0.028600	-0.005004	0.022935
32466	-0.017523	-0.001347	0.028467
32467	-0.028629	0.003678	0.022728
32468	-0.026800	0.006612	0.026588
32469	-0.016793	0.007932	0.031379
32470	-0.025261	0.009748	0.024837
32471	-0.022183	0.003484	0.028511
32472	-0.021577	-0.004664	0.026280
32473	-0.029713	-0.007283	0.020851
32474	-0.025296	-0.004558	0.027228
32475	-0.022883	0.002673	0.023996
32476	-0.025850	0.008862	0.024047
32477	-0.021938	0.008911	0.027260
32478	-0.024701	0.001773	0.023113
32479	-0.024730	-0.003340	0.023887
32480	-0.022395	-0.007962	0.025264
32481	-0.024236	-0.005190	0.023030
32482	-0.023615	0.003192	0.024307
32483	-0.021062	0.005698	0.025271
32484	-0.023820	0.004060	0.024019
32485	-0.024084	-0.002170	0.025604
32486	-0.023014	-0.004916	0.027006
32487	-0.025192	-0.004846	0.021192
32488	-0.022795	-0.000394	0.022856
32489	-0.022511	0.003877	0.022827
32490	-0.024863	0.004099	0.022640
32491	-0.023043	0.002468	0.023659
32492	-0.022864	-0.001067	0.023421
32493	-0.024082	-0.001340	0.021191
32494	-0.022472	-0.001591	0.020563
32495	-0.025005	0.002677	0.021081
32496	-0.025304	0.005722	0.023160
32497	-0.025444	0.005730	0.024523
32498	-0.025776	0.004246	0.023872
32499	-0.024344	0.000886	0.023692
32500	-0.022682	-0.001324	0.022738
32501	-0.024219	-0.000206	0.022135
32502	-0.024223	0.003108	0.023035
32503	-0.021977	0.006186	0.025399
32504	-0.022500	0.006044	0.022994
32505	-0.023498	0.004247	0.022558
32506	-0.023778	0.000802	0.021582
32507	-0.024364	0.000060	0.021987
32508	-0.024343	0.002395	0.022724
32509	-0.025170	0.004695	0.021880
32510	-0.025175	0.008008	0.022779
32511	-0.024960	0.006318	0.022613
32512	-0.023593	0.003835	0.022836
32513	-0.023994	-0.001353	0.022730
32514	-0.024406	0.000095	0.022566
32515	-0.023980	0.002475	0.024028
32516	-0.023230	0.005961	0.024487
32517	-0.023825	0.007701	0.022438
32518	-0.023939	0.003889	0.023379
32519	-0.022307	0.002450	0.022657
32520	-0.021860	0.000154	0.021404
32521	-0.022676	0.001503	0.020393
32522	-0.022681	0.004815	0.021292
32523	-0.021885	0.005297	0.021324
32524	-0.021759	0.003711	0.021412
32525	-0.021143	0.001862	0.022190
32526	-0.022498	-0.001054	0.022996
32527	-0.022943	-0.001424	0.020445
32528	-0.021735	0.001966	0.021641
32529	-0.022073	0.004203	0.021419
32530	-0.022026	0.005554	0.021993
32531	-0.021176	0.005017	0.021824
32532	-0.021217	0.003790	0.019995
32533	-0.020451	0.000931	0.020307
32534	-0.021006	0.001758	0.018064
32535	-0.021846	0.004151	0.017158
32536	-0.021825	0.006480	0.017894
32537	-0.022833	0.006506	0.017747
32538	-0.021199	0.005264	0.016953
32539	-0.020965	0.002462	0.016742
32540	-0.021787	0.002039	0.015515
32541	-0.022891	0.003116	0.015671
32542	-0.021337	0.004813	0.015362
32543	-0.022719	0.004869	0.016417
32544	-0.021458	0.006298	0.017287
32545	-0.021794	0.003814	0.016479
32546	-0.022394	0.001067	0.016845
32547	-0.022992	0.001003	0.017570
32548	-0.022945	0.002350	0.018143
32549	-0.020860	0.002846	0.018312
32550	-0.021417	0.003668	0.016069
32551	-0.020646	0.002504	0.018847
32552	-0.021123	0.000384	0.016119
32553	-0.022113	-0.002559	0.015674
32554	-0.022501	-0.002100	0.015347
32555	-0.022409	0.001095	0.015984
32556	-0.022798	0.001554	0.015657
32557	-0.023266	0.001204	0.013131
32558	-0.023113	-0.001373	0.013057
32559	-0.021718	-0.002060	0.013412
32560	-0.022568	-0.001509	0.012348
32561	-0.022657	-0.001495	0.013595
32562	-0.023534	0.000037	0.012692
32563	-0.023754	0.000993	0.014383
32564	-0.024816	-0.001667	0.014013
32565	-0.023436	-0.003176	0.014216
32566	-0.023942	-0.004321	0.011649
32567	-0.025304	-0.004384	0.012741
32568	-0.024097	-0.000997	0.013929
32569	-0.024119	0.000458	0.012397
32570	-0.024338	0.000553	0.013986
32571	-0.024273	-0.000906	0.014077
32572	-0.023883	-0.001257	0.013146
32573	-0.022108	-0.001876	0.014357
32574	-0.022063	-0.000533	0.014927
32575	-0.022641	0.001209	0.012781
32576	-0.022569	0.001571	0.013191
32577	-0.023255	0.000881	0.013831
32578	-0.022866	0.000528	0.012900
32579	-0.022571	-0.001385	0.012671
32580	-0.022010	-0.002099	0.013656
32581	-0.022900	0.000290	0.012866
32582	-0.022801	-0.000331	0.013114
32583	-0.022648	-0.000126	0.013338
32584	-0.022893	0.000948	0.015088
32585	-0.021679	-0.000301	0.013422
32586	-0.022305	-0.002080	0.013952
32587	-0.021432	-0.001763	0.013853
32588	-0.021387	-0.000423	0.014423
32589	-0.023028	0.000702	0.014037
32590	-0.022930	0.000079	0.014285
32591	-0.021617	-0.000421	0.014724
32592	-0.021175	-0.002742	0.013470
32593	-0.021655	-0.003712	0.013772
32594	-0.022046	-0.003263	0.013444
32595	-0.021171	-0.001769	0.013297
32596	-0.020347	-0.001238	0.013263
32597	-0.020182	-0.002962	0.013239
32598	-0.021587	-0.003936	0.014373
32599	-0.020053	-0.003178	0.013894
32600	-0.019666	-0.003537	0.012962
32601	-0.021089	-0.001511	0.014334
32602	-0.021017	-0.001155	0.014742
32603	-0.019670	-0.001884	0.015226
32604	-0.020787	-0.002593	0.015181
32605	-0.019514	-0.002241	0.015886
32606	-0.020026	-0.003400	0.013320
32607	-0.020231	-0.002169	0.014824
32608	-0.021086	-0.001630	0.013760
32609	-0.020574	-0.002031	0.012470
32610	-0.019725	-0.002485	0.012273
32611	-0.018896	-0.003091	0.012140
32612	-0.019234	-0.004610	0.011490
32613	-0.018387	-0.004093	0.011333
32614	-0.018955	-0.003290	0.009088
32615	-0.020402	-0.001363	0.010577
32616	-0.018829	-0.000662	0.010096
32617	-0.018621	-0.001509	0.010119
32618	-0.018550	-0.001157	0.010527
32619	-0.017705	-0.001832	0.010391
32620	-0.016446	-0.000415	0.011251
32621	-0.015647	-0.000857	0.011080
32622	-0.017719	-0.000404	0.009724
32623	-0.016302	0.000765	0.010279
32624	-0.018607	-0.001015	0.009783
32625	-0.016958	-0.002372	0.008887
32626	-0.017638	-0.002196	0.009739
32627	-0.017514	-0.001924	0.009988
32628	-0.017908	-0.001482	0.009660
32629	-0.016545	-0.002079	0.010035
32630	-0.018618	-0.001629	0.008679
32631	-0.018541	-0.001261	0.008988
32632	-0.018784	-0.000195	0.010736
32633	-0.018581	-0.001073	0.010804
32634	-0.017296	-0.000641	0.011502
32635	-0.018585	-0.000132	0.009630
32636	-0.019265	0.000042	0.010482
32637	-0.020352	-0.000862	0.010388
32638	-0.021184	-0.001314	0.009164
32639	-0.021035	-0.001044	0.009377
32640	-0.018534	-0.000530	0.010365
32641	-0.019682	0.000667	0.010568
32642	-0.019092	-0.001044	0.011391
32643	-0.018254	-0.001454	0.011132
32644	-0.019658	-0.002439	0.012269
32645	-0.020490	-0.002092	0.011158
32646	-0.018837	-0.004348	0.010194
32647	-0.017565	-0.002851	0.010896
32648	-0.019926	-0.002672	0.010723
32649	-0.019560	-0.002175	0.009902
32650	-0.019177	-0.002548	0.008967
32651	-0.019045	-0.003301	0.009111
32652	-0.019440	-0.002865	0.008782
32653	-0.018854	-0.003737	0.009710
32654	-0.018811	-0.002409	0.010277
32655	-0.018700	-0.002140	0.010564
32656	-0.018263	-0.004483	0.009310
32657	-0.019297	-0.005349	0.009086
32658	-0.019978	-0.005180	0.009938
32659	-0.019576	-0.004610	0.009002
32660	-0.019999	-0.003192	0.008832
32661	-0.021145	-0.002127	0.009059
32662	-0.019493	-0.004388	0.008094
32663	-0.020907	-0.004440	0.009294
32664	-0.019283	-0.005718	0.008488
32665	-0.019145	-0.005453	0.008686
32666	-0.019076	-0.005111	0.009092
32667	-0.019468	-0.004754	0.008714
32668	-0.019399	-0.004412	0.009120
32669	-0.018524	-0.005908	0.008709
32670	-0.020602	-0.005470	0.007356
32671	-0.020484	-0.007106	0.007395
32672	-0.018916	-0.006416	0.006908
32673	-0.018876	-0.005026	0.007375
32674	-0.017564	-0.005586	0.007909
32675	-0.017173	-0.006109	0.006934
32676	-0.016793	-0.006489	0.005998
32677	-0.017829	-0.009394	0.005594
32678	-0.018043	-0.009319	0.007181
32679	-0.016455	-0.008663	0.006590
32680	-0.018506	-0.009213	0.005079
32681	-0.019402	-0.009512	0.003823
32682	-0.019050	-0.008909	0.003047
32683	-0.018372	-0.009672	0.003713
32684	-0.018248	-0.011304	0.003799
32685	-0.016197	-0.012646	0.003703
32686	-0.018332	-0.010242	0.002671
32687	-0.018629	-0.009221	0.004485
32688	-0.019438	-0.010674	0.003102
32689	-0.018524	-0.011444	0.002837
32690	-0.018894	-0.012002	0.002349
32691	-0.018435	-0.012548	0.001251
32692	-0.019116	-0.012386	0.002103
32693	-0.018216	-0.014107	0.001744
32694	-0.018798	-0.013328	-0.000502
32695	-0.016538	-0.012292	0.001672
32696	-0.017658	-0.013026	0.001631
32697	-0.017607	-0.012727	0.002004
32698	-0.018316	-0.011581	0.003016
32699	-0.018242	-0.012228	0.003226
32700	-0.017864	-0.012615	0.002290
32701	-0.017071	-0.013160	0.002156
32702	-0.017655	-0.012383	-0.000090
32703	-0.019108	-0.014337	0.000971
32704	-0.019294	-0.015252	0.002399
32705	-0.018899	-0.014740	0.001512
32706	-0.018549	-0.014143	0.000734
32707	-0.018699	-0.014260	0.002217
32708	-0.018913	-0.014191	0.003803
32709	-0.017255	-0.016393	0.002695
32710	-0.019338	-0.015967	0.001346
32711	-0.020728	-0.015902	0.002452
32712	-0.019163	-0.015222	0.001960
32713	-0.020043	-0.013746	0.000959
32714	-0.019254	-0.012254	0.001074
32715	-0.019541	-0.012841	0.000372
32716	-0.019474	-0.012510	0.000776
32717	-0.019286	-0.013255	0.000813
32718	-0.018881	-0.014633	-0.000284
32719	-0.018710	-0.014384	-0.000132
32720	-0.018895	-0.015302	0.001296
32721	-0.018972	-0.015659	-0.000429
32722	-0.018157	-0.015155	-0.000474
32723	-0.018055	-0.015934	-0.000227
32724	-0.018427	-0.016502	-0.000716
32725	-0.019130	-0.015447	0.000253
32726	-0.019035	-0.016104	0.000498
32727	-0.018777	-0.014519	-0.000093
32728	-0.018710	-0.014191	0.000311
32729	-0.018790	-0.015367	-0.001604
32730	-0.018695	-0.016025	-0.001359
32731	-0.018316	-0.015552	-0.002194
32732	-0.020213	-0.015484	-0.001626
32733	-0.021418	-0.014074	-0.001428
32734	-0.019770	-0.016357	-0.002399
32735	-0.022190	-0.016164	-0.002544
32736	-0.020935	-0.014764	-0.001697
32737	-0.021246	-0.014506	-0.002226
32738	-0.020682	-0.015254	-0.001248
32739	-0.020652	-0.014950	-0.000829
32740	-0.021802	-0.014709	-0.000710
32741	-0.020422	-0.016330	-0.000477
32742	-0.020076	-0.015742	-0.001257
32743	-0.022372	-0.017719	-0.001740
32744	-0.021747	-0.016868	-0.003703
32745	-0.022448	-0.016943	-0.002749
32746	-0.022850	-0.016530	-0.003080
32747	-0.023223	-0.016203	-0.003499
32748	-0.023157	-0.015878	-0.003096
32749	-0.022460	-0.014253	-0.002953
32750	-0.022616	-0.016165	-0.001683
32751	-0.021997	-0.015544	-0.003591
32752	-0.023426	-0.015568	-0.002289
32753	-0.023495	-0.015083	-0.003899
32754	-0.023094	-0.016472	-0.004996
32755	-0.023310	-0.016504	-0.003443
32756	-0.023991	-0.016355	-0.002590
32757	-0.022454	-0.016663	-0.003224
32758	-0.023604	-0.016427	-0.003104
32759	-0.024843	-0.015123	-0.002808
32760	-0.024470	-0.015526	-0.003747
32761	-0.024771	-0.015434	-0.002083
32762	-0.025174	-0.015024	-0.002413
32763	-0.025570	-0.014605	-0.002831
