// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47443	-0.077292	-0.015195	0.011545
47444	-0.077058	-0.015998	0.012067
47445	-0.077081	-0.015878	0.012460
47446	-0.078056	-0.016680	0.009962
47447	-0.078310	-0.016788	0.011517
47448	-0.077538	-0.015325	0.010604
47449	-0.078389	-0.015286	0.010694
47450	-0.077475	-0.014837	0.010599
47451	-0.077453	-0.014504	0.010370
47452	-0.077649	-0.013435	0.010125
47453	-0.078468	-0.014610	0.011491
47454	-0.077800	-0.014938	0.009397
47455	-0.076303	-0.011578	0.010829
47456	-0.078538	-0.013091	0.010743
47457	-0.077737	-0.011412	0.009571
47458	-0.077501	-0.011041	0.008401
47459	-0.077119	-0.011697	0.008011
47460	-0.077173	-0.011642	0.008584
47461	-0.077147	-0.011349	0.008372
47462	-0.077449	-0.013244	0.008638
47463	-0.077978	-0.011303	0.008502
47464	-0.078567	-0.012341	0.008820
47465	-0.069707	-0.012388	0.008878
47466	-0.069321	-0.013033	0.008526
47467	-0.070623	-0.012168	0.009155
47468	-0.070525	-0.011957	0.008855
47469	-0.068999	-0.011765	0.010622
47470	-0.070834	-0.011173	0.009971
47471	-0.071764	-0.010136	0.008743
47472	-0.071090	-0.011637	0.008337
47473	-0.070710	-0.010664	0.009889
47474	-0.071435	-0.010690	0.009387
47475	-0.070043	-0.012148	0.009944
47476	-0.069946	-0.011936	0.009644
47477	-0.069562	-0.012679	0.009339
47478	-0.070432	-0.012862	0.009709
47479	-0.069387	-0.013497	0.010488
47480	-0.070256	-0.012509	0.009167
47481	-0.069807	-0.011192	0.009919
47482	-0.069566	-0.011994	0.010437
47483	-0.069321	-0.013012	0.011090
47484	-0.069759	-0.013894	0.010535
47485	-0.069595	-0.014527	0.011070
47486	-0.070178	-0.014394	0.009696
47487	-0.069539	-0.015870	0.009320
47488	-0.068659	-0.013786	0.011271
47489	-0.070043	-0.014854	0.010790
47490	-0.069947	-0.014641	0.010488
47491	-0.069924	-0.014291	0.010216
47492	-0.069252	-0.015790	0.009808
47493	-0.067484	-0.015048	0.009736
47494	-0.067676	-0.013979	0.009487
47495	-0.068112	-0.015208	0.009554
47496	-0.068016	-0.014994	0.009251
47497	-0.068243	-0.014953	0.010633
47498	-0.068290	-0.014897	0.011203
47499	-0.068833	-0.016054	0.011485
47500	-0.067915	-0.015602	0.011382
47501	-0.067190	-0.017152	0.010849
47502	-0.066991	-0.015146	0.011725
47503	-0.068179	-0.014291	0.012023
47504	-0.067508	-0.015788	0.011613
47505	-0.067671	-0.015829	0.012909
47506	-0.068545	-0.014840	0.011586
47507	-0.068664	-0.014849	0.012390
47508	-0.068711	-0.014792	0.012959
47509	-0.069498	-0.014964	0.013058
47510	-0.068722	-0.014668	0.013826
47511	-0.068728	-0.014283	0.013600
47512	-0.070956	-0.015797	0.013516
47513	-0.070142	-0.015502	0.014147
47514	-0.070047	-0.015286	0.013843
47515	-0.070646	-0.015444	0.013077
47516	-0.070406	-0.016241	0.013591
47517	-0.069622	-0.014803	0.012621
47518	-0.071169	-0.016235	0.013609
47519	-0.070743	-0.015707	0.011381
47520	-0.070932	-0.015806	0.012821
47521	-0.070709	-0.016579	0.013305
47522	-0.070474	-0.016206	0.012127
47523	-0.071486	-0.016401	0.012871
47524	-0.071680	-0.015330	0.012619
47525	-0.070751	-0.013848	0.011206
47526	-0.071228	-0.013091	0.012699
47527	-0.070199	-0.014299	0.010304
47528	-0.071641	-0.013938	0.012471
47529	-0.070969	-0.012508	0.012148
47530	-0.071411	-0.013385	0.011589
47531	-0.071601	-0.013319	0.012487
47532	-0.071219	-0.013957	0.012127
47533	-0.071318	-0.013935	0.012815
47534	-0.070654	-0.014259	0.010709
47535	-0.072466	-0.014841	0.011648
47536	-0.071121	-0.015083	0.010614
47537	-0.071842	-0.015115	0.010028
47538	-0.071749	-0.014897	0.009721
47539	-0.071514	-0.014472	0.008441
47540	-0.070739	-0.014173	0.009205
47541	-0.070029	-0.013819	0.010064
47542	-0.070900	-0.013997	0.010431
47543	-0.069449	-0.014408	0.009225
47544	-0.068105	-0.014648	0.008189
47545	-0.068758	-0.015684	0.008672
47546	-0.068666	-0.015466	0.008364
47547	-0.068733	-0.015317	0.008872
47548	-0.068501	-0.014941	0.007691
47549	-0.068476	-0.015661	0.009027
47550	-0.067702	-0.015360	0.009790
47551	-0.070066	-0.016763	0.009946
47552	-0.069300	-0.015293	0.009016
47553	-0.069248	-0.014809	0.008551
47554	-0.070120	-0.014987	0.008918
47555	-0.070756	-0.014855	0.007636
47556	-0.070376	-0.015490	0.007273
47557	-0.069799	-0.014301	0.007767
47558	-0.069419	-0.014936	0.007404
47559	-0.071515	-0.013520	0.006703
47560	-0.071029	-0.012363	0.007518
47561	-0.070898	-0.014022	0.005660
47562	-0.070947	-0.013959	0.006224
47563	-0.070789	-0.013622	0.005584
47564	-0.071521	-0.013641	0.005077
47565	-0.071077	-0.014239	0.004496
47566	-0.072921	-0.013644	0.003845
47567	-0.073526	-0.014767	0.004273
47568	-0.073436	-0.014546	0.003963
47569	-0.073458	-0.014019	0.003621
47570	-0.073218	-0.014809	0.004130
47571	-0.073657	-0.015571	0.003434
47572	-0.073706	-0.015507	0.003997
47573	-0.074310	-0.013588	0.004420
47574	-0.072862	-0.012033	0.004557
47575	-0.072261	-0.013448	0.004230
47576	-0.074212	-0.014643	0.002401
47577	-0.074772	-0.013783	0.003959
47578	-0.074683	-0.013561	0.003648
47579	-0.074623	-0.013257	0.003335
47580	-0.075495	-0.013432	0.003700
47581	-0.075642	-0.012508	0.003414
47582	-0.075264	-0.013140	0.003048
47583	-0.074929	-0.014867	0.004418
47584	-0.075813	-0.013874	0.003090
47585	-0.075520	-0.014408	0.002798
47586	-0.075431	-0.014185	0.002486
47587	-0.076527	-0.014410	0.003829
47588	-0.076438	-0.014187	0.003516
47589	-0.076575	-0.016005	0.002919
47590	-0.076380	-0.013990	0.003784
47591	-0.077094	-0.014951	0.004354
47592	-0.076609	-0.013790	0.005165
47593	-0.076665	-0.015311	0.003702
47594	-0.076576	-0.015087	0.003389
47595	-0.077231	-0.013345	0.004148
47596	-0.076320	-0.012881	0.004031
47597	-0.074935	-0.011396	0.004361
47598	-0.076204	-0.012507	0.003602
47599	-0.076037	-0.012344	0.003102
47600	-0.077992	-0.013539	0.001273
47601	-0.077342	-0.013246	0.002705
47602	-0.076280	-0.013791	0.003407
47603	-0.075852	-0.014225	0.002305
47604	-0.076328	-0.013459	0.003792
47605	-0.075308	-0.013927	0.004514
47606	-0.075206	-0.014869	0.005893
47607	-0.074944	-0.014201	0.003943
47608	-0.075528	-0.015227	0.004253
47609	-0.076754	-0.014405	0.004688
47610	-0.075554	-0.014793	0.004514
47611	-0.075245	-0.015351	0.004208
47612	-0.075158	-0.015125	0.003893
47613	-0.076804	-0.015571	0.003901
47614	-0.074384	-0.014779	0.005045
47615	-0.074813	-0.015325	0.003757
47616	-0.074726	-0.015099	0.003442
47617	-0.075949	-0.014080	0.003283
47618	-0.075329	-0.012760	0.003217
47619	-0.074961	-0.013370	0.002817
47620	-0.074051	-0.012903	0.002697
47621	-0.074167	-0.011622	0.001608
47622	-0.074643	-0.010855	0.003095
47623	-0.076893	-0.012463	0.003134
47624	-0.076807	-0.012236	0.002818
47625	-0.076293	-0.013917	0.003285
47626	-0.076208	-0.013690	0.002969
47627	-0.075602	-0.015156	0.002659
47628	-0.075517	-0.014929	0.002343
47629	-0.076943	-0.016203	0.002490
47630	-0.076295	-0.016516	0.000370
47631	-0.076442	-0.016669	0.001715
47632	-0.075686	-0.015191	0.000772
47633	-0.075603	-0.015004	0.000453
47634	-0.075654	-0.014933	0.001010
47635	-0.075829	-0.014850	0.001847
47636	-0.076856	-0.014010	0.001390
47637	-0.078370	-0.015111	0.001608
47638	-0.075951	-0.014315	0.002747
47639	-0.078809	-0.014080	0.002800
47640	-0.075829	-0.013825	0.002136
47641	-0.076218	-0.014557	0.000853
47642	-0.075844	-0.015181	0.000481
47643	-0.076025	-0.014857	0.001130
47644	-0.076230	-0.013776	0.000866
47645	-0.075287	-0.013226	0.000547
47646	-0.077808	-0.013878	0.000523
47647	-0.078028	-0.014037	0.002110
47648	-0.077944	-0.013808	0.001792
47649	-0.077542	-0.012748	0.002905
47650	-0.077458	-0.012519	0.002587
47651	-0.077433	-0.012244	0.002361
47652	-0.077883	-0.013110	0.001795
47653	-0.077630	-0.013926	0.002289
47654	-0.077257	-0.014549	0.001916
47655	-0.076879	-0.013219	0.002820
47656	-0.077194	-0.013928	0.001379
47657	-0.078223	-0.013312	0.001082
47658	-0.077316	-0.012841	0.000956
47659	-0.077082	-0.013538	0.001356
47660	-0.076600	-0.012370	0.002159
47661	-0.076377	-0.013161	0.002661
47662	-0.076584	-0.012078	0.002396
47663	-0.077588	-0.011574	0.002509
47664	-0.077236	-0.011032	0.000440
47665	-0.070050	-0.009740	0.012593
47666	-0.070496	-0.010604	0.012038
47667	-0.071526	-0.009867	0.011660
47668	-0.071148	-0.010489	0.011298
47669	-0.070547	-0.009036	0.011129
47670	-0.070169	-0.009657	0.010766
47671	-0.069425	-0.011278	0.010260
47672	-0.069737	-0.011986	0.008829
47673	-0.068210	-0.011614	0.010497
47674	-0.067300	-0.011141	0.010381
47675	-0.068459	-0.010413	0.010727
47676	-0.068082	-0.011034	0.010364
47677	-0.067379	-0.010181	0.010380
47678	-0.067582	-0.009097	0.010126
47679	-0.068217	-0.009930	0.010377
47680	-0.066083	-0.008274	0.011574
47681	-0.067106	-0.009137	0.009163
47682	-0.067019	-0.008905	0.008853
47683	-0.066951	-0.008579	0.008463
47684	-0.066998	-0.008503	0.009028
47685	-0.065429	-0.007931	0.010012
47686	-0.066699	-0.009036	0.009264
47687	-0.066138	-0.010442	0.009014
47688	-0.066898	-0.008816	0.010564
47689	-0.067530	-0.008712	0.009269
47690	-0.067153	-0.009331	0.008904
47691	-0.067300	-0.008244	0.008482
47692	-0.067347	-0.008166	0.009047
47693	-0.068691	-0.007506	0.010318
47694	-0.068982	-0.009375	0.010581
47695	-0.066350	-0.009325	0.011749
47696	-0.067245	-0.008326	0.010427
47697	-0.067386	-0.008563	0.011876
47698	-0.067966	-0.009580	0.012194
47699	-0.067330	-0.010189	0.010731
47700	-0.066396	-0.010876	0.012306
47701	-0.065899	-0.009628	0.012988
47702	-0.067572	-0.011671	0.011118
47703	-0.068412	-0.009972	0.012765
47704	-0.067746	-0.011442	0.012343
47705	-0.066933	-0.010953	0.012426
47706	-0.066848	-0.010718	0.012115
47707	-0.067535	-0.010879	0.011589
47708	-0.066494	-0.010246	0.010593
47709	-0.066411	-0.009961	0.010197
47710	-0.067018	-0.009813	0.008818
47711	-0.065615	-0.009859	0.007384
47712	-0.066196	-0.010874	0.007701
47713	-0.065586	-0.010433	0.008722
47714	-0.065212	-0.011049	0.008355
47715	-0.065882	-0.012027	0.008832
47716	-0.065930	-0.011947	0.009395
47717	-0.065730	-0.012641	0.009894
47718	-0.065092	-0.012947	0.007776
47719	-0.065860	-0.011323	0.009323
47720	-0.065195	-0.012790	0.008899
47721	-0.064368	-0.011486	0.007890
47722	-0.063170	-0.011858	0.007712
47723	-0.063039	-0.012438	0.008291
47724	-0.062796	-0.013209	0.008798
47725	-0.064168	-0.014591	0.008918
47726	-0.064112	-0.013193	0.006909
47727	-0.064806	-0.011767	0.008445
47728	-0.064142	-0.013233	0.008021
47729	-0.064628	-0.013697	0.006749
47730	-0.064676	-0.013616	0.007311
47731	-0.065240	-0.014464	0.006998
47732	-0.065158	-0.014227	0.006683
47733	-0.064411	-0.014026	0.007582
47734	-0.065283	-0.014188	0.007954
47735	-0.064168	-0.014681	0.008461
47736	-0.064749	-0.015694	0.008778
47737	-0.065886	-0.014977	0.009083
47738	-0.066066	-0.015050	0.010519
47739	-0.066052	-0.014820	0.010748
47740	-0.066101	-0.014737	0.011309
47741	-0.066481	-0.016462	0.011636
47742	-0.065707	-0.016135	0.012385
47743	-0.065355	-0.015618	0.010288
47744	-0.064468	-0.013500	0.012213
47745	-0.065122	-0.013554	0.011503
47746	-0.065995	-0.013715	0.011874
47747	-0.065934	-0.013270	0.011390
47748	-0.066937	-0.013585	0.012637
47749	-0.066158	-0.012213	0.011687
47750	-0.067694	-0.013624	0.012690
47751	-0.068639	-0.012637	0.011453
47752	-0.066329	-0.013612	0.011403
47753	-0.067009	-0.014522	0.011831
47754	-0.067218	-0.013432	0.011570
47755	-0.067129	-0.013483	0.011872
47756	-0.066757	-0.014095	0.011499
47757	-0.065399	-0.012887	0.012516
47758	-0.066675	-0.013987	0.011767
47759	-0.066008	-0.015336	0.011189
47760	-0.066912	-0.014335	0.009863
47761	-0.066394	-0.015055	0.009182
47762	-0.066023	-0.015667	0.008809
47763	-0.066683	-0.015878	0.008243
47764	-0.066473	-0.015484	0.007049
47765	-0.067174	-0.016536	0.007672
47766	-0.066399	-0.016206	0.008418
47767	-0.066290	-0.015879	0.007898
47768	-0.066210	-0.015639	0.007579
47769	-0.066704	-0.016362	0.006950
47770	-0.067157	-0.017217	0.006388
47771	-0.067147	-0.016921	0.006164
47772	-0.067196	-0.016836	0.006721
47773	-0.065984	-0.015244	0.007770
47774	-0.066017	-0.016795	0.006275
47775	-0.066444	-0.014934	0.005915
47776	-0.067027	-0.015943	0.006229
47777	-0.065951	-0.018250	0.004989
47778	-0.066696	-0.018253	0.004482
47779	-0.066780	-0.018290	0.005198
47780	-0.066410	-0.018900	0.004823
47781	-0.065315	-0.019088	0.004696
47782	-0.065607	-0.020947	0.004954
47783	-0.066234	-0.018740	0.004789
47784	-0.065316	-0.019889	0.002605
47785	-0.064983	-0.018537	0.003604
47786	-0.064905	-0.018295	0.003283
47787	-0.065697	-0.018336	0.002883
47788	-0.066038	-0.017398	0.003495
47789	-0.065296	-0.016924	0.004147
47790	-0.065588	-0.018782	0.004404
47791	-0.064552	-0.019276	0.005102
47792	-0.067109	-0.018763	0.003401
47793	-0.066666	-0.018657	0.005978
47794	-0.065764	-0.018169	0.005844
47795	-0.065403	-0.018892	0.005565
47796	-0.064338	-0.019409	0.006251
47797	-0.064022	-0.018471	0.003426
47798	-0.062261	-0.018896	0.005175
47799	-0.061299	-0.020010	0.002805
47800	-0.062465	-0.019316	0.003230
47801	-0.062367	-0.019155	0.002899
47802	-0.063242	-0.019311	0.003267
47803	-0.063216	-0.019239	0.003605
47804	-0.061491	-0.018505	0.003656
47805	-0.062274	-0.019605	0.004940
47806	-0.061500	-0.019271	0.005681
47807	-0.062075	-0.020357	0.006018
47808	-0.061416	-0.021813	0.005583
47809	-0.061735	-0.020720	0.005541
47810	-0.061785	-0.020631	0.006095
47811	-0.061531	-0.021419	0.006540
47812	-0.061036	-0.021870	0.005285
47813	-0.062671	-0.022397	0.005386
47814	-0.062049	-0.022694	0.003253
47815	-0.060012	-0.020927	0.004536
47816	-0.062243	-0.022423	0.004477
47817	-0.061312	-0.022817	0.005363
47818	-0.062061	-0.022818	0.004854
47819	-0.062082	-0.022778	0.005341
47820	-0.061715	-0.023383	0.004961
47821	-0.062334	-0.022857	0.003190
47822	-0.062474	-0.024078	0.006317
47823	-0.062139	-0.023487	0.004153
47824	-0.064954	-0.023283	0.004206
47825	-0.062925	-0.023626	0.004326
47826	-0.062153	-0.023289	0.005064
47827	-0.061402	-0.022793	0.005678
47828	-0.062684	-0.023889	0.004927
47829	-0.061889	-0.023444	0.005475
47830	-0.062358	-0.022657	0.006960
47831	-0.063772	-0.022386	0.004511
47832	-0.064940	-0.021690	0.004935
47833	-0.064644	-0.022262	0.004671
47834	-0.065394	-0.022262	0.004161
47835	-0.065030	-0.022860	0.003747
47836	-0.065121	-0.021610	0.002601
47837	-0.066010	-0.021663	0.002885
47838	-0.065644	-0.022266	0.002503
47839	-0.066000	-0.022619	0.005448
47840	-0.065268	-0.021122	0.004486
47841	-0.064907	-0.021687	0.004052
47842	-0.065366	-0.022535	0.003485
47843	-0.065049	-0.023305	0.003757
47844	-0.064683	-0.023907	0.003375
47845	-0.062873	-0.020264	0.002855
47846	-0.062758	-0.021174	0.004226
47847	-0.065631	-0.020853	0.004276
47848	-0.065150	-0.019663	0.005067
47849	-0.065115	-0.019327	0.004718
47850	-0.065167	-0.019233	0.005269
47851	-0.065309	-0.018736	0.005216
47852	-0.066185	-0.018888	0.005583
47853	-0.065099	-0.019042	0.005422
47854	-0.065975	-0.019193	0.005788
47855	-0.065858	-0.019060	0.005424
47856	-0.064794	-0.019568	0.006101
47857	-0.064382	-0.019814	0.004811
47858	-0.063777	-0.018469	0.004724
47859	-0.063813	-0.018398	0.005227
47860	-0.063865	-0.018303	0.005776
47861	-0.065408	-0.018608	0.005013
47862	-0.064636	-0.018266	0.005746
47863	-0.064081	-0.019725	0.005529
47864	-0.065001	-0.018719	0.004197
47865	-0.069820	-0.012959	0.008906
47866	-0.069755	-0.012701	0.008582
47867	-0.069767	-0.012369	0.008355
47868	-0.070650	-0.012511	0.008725
47869	-0.070387	-0.013204	0.008651
47870	-0.070614	-0.012097	0.008382
47871	-0.070798	-0.012186	0.009812
47872	-0.069901	-0.013319	0.007619
47873	-0.069674	-0.012309	0.010023
47874	-0.068494	-0.012653	0.009825
47875	-0.069094	-0.010508	0.009618
47876	-0.069686	-0.011499	0.009930
47877	-0.070122	-0.010219	0.010425
47878	-0.068701	-0.008617	0.010521
47879	-0.069672	-0.010534	0.009592
47880	-0.070600	-0.009520	0.008263
47881	-0.069708	-0.008996	0.008062
47882	-0.069644	-0.008736	0.007736
47883	-0.070393	-0.008762	0.007197
47884	-0.070453	-0.008655	0.007749
47885	-0.069909	-0.009155	0.006341
47886	-0.069729	-0.007105	0.007188
47887	-0.070212	-0.007730	0.006026
47888	-0.071213	-0.009662	0.005221
47889	-0.071075	-0.007455	0.005995
47890	-0.071959	-0.007595	0.006364
47891	-0.072128	-0.007367	0.007060
47892	-0.071773	-0.007956	0.006677
47893	-0.073517	-0.008307	0.006891
47894	-0.072753	-0.007953	0.007624
47895	-0.072182	-0.009335	0.007290
47896	-0.075007	-0.009121	0.007351
47897	-0.074065	-0.009640	0.008318
47898	-0.074827	-0.009626	0.007808
47899	-0.074894	-0.009415	0.008246
47900	-0.074954	-0.009307	0.008796
47901	-0.076747	-0.009367	0.008866
47902	-0.076148	-0.009648	0.006725
47903	-0.076397	-0.009604	0.008207
47904	-0.077399	-0.011535	0.007402
47905	-0.076762	-0.010338	0.007310
47906	-0.076823	-0.010230	0.007859
47907	-0.076604	-0.010909	0.008290
47908	-0.076542	-0.010647	0.007961
47909	-0.076397	-0.010055	0.006657
47910	-0.076454	-0.011585	0.005155
47911	-0.077248	-0.009766	0.006587
47912	-0.076602	-0.011200	0.006144
47913	-0.076394	-0.011790	0.006526
47914	-0.076163	-0.012529	0.007017
47915	-0.075989	-0.012188	0.005867
47916	-0.076582	-0.013174	0.006177
47917	-0.076739	-0.011780	0.005001
47918	-0.075390	-0.013118	0.005617
47919	-0.076073	-0.014043	0.006069
47920	-0.076013	-0.013780	0.005739
47921	-0.076436	-0.012702	0.006374
47922	-0.076498	-0.012592	0.006922
47923	-0.075735	-0.012274	0.007658
47924	-0.076206	-0.013107	0.007090
47925	-0.076301	-0.011918	0.005929
47926	-0.076602	-0.013751	0.006182
47927	-0.075716	-0.011490	0.007939
47928	-0.076067	-0.012170	0.006492
47929	-0.076879	-0.012118	0.006036
47930	-0.077473	-0.013103	0.006346
47931	-0.077517	-0.012924	0.006332
47932	-0.078282	-0.012908	0.005821
47933	-0.079897	-0.014226	0.006933
47934	-0.079478	-0.011865	0.006017
47935	-0.080025	-0.012655	0.005994
47936	-0.079724	-0.012085	0.003905
47937	-0.078458	-0.012574	0.003564
47938	-0.078347	-0.013463	0.004931
47939	-0.078668	-0.014241	0.003461
47940	-0.078437	-0.014977	0.003949
47941	-0.077666	-0.014539	0.004551
47942	-0.078141	-0.013732	0.006032
47943	-0.081032	-0.013561	0.006270
47944	-0.079736	-0.013742	0.005181
47945	-0.079446	-0.014396	0.005407
47946	-0.079801	-0.013436	0.006009
47947	-0.079670	-0.012980	0.004853
47948	-0.078907	-0.012618	0.005578
47949	-0.078956	-0.012553	0.006099
47950	-0.079191	-0.011440	0.005822
47951	-0.079121	-0.011392	0.005622
47952	-0.079714	-0.012375	0.005930
47953	-0.079421	-0.012926	0.005630
47954	-0.079483	-0.012812	0.006174
47955	-0.079492	-0.012943	0.006770
47956	-0.079262	-0.013677	0.007257
47957	-0.077711	-0.011891	0.006362
47958	-0.078012	-0.013722	0.006613
47959	-0.078547	-0.011835	0.006443
47960	-0.078489	-0.011569	0.006108
47961	-0.079118	-0.010556	0.007768
47962	-0.079060	-0.010289	0.007433
47963	-0.079089	-0.010138	0.007398
47964	-0.078739	-0.010719	0.007006
47965	-0.077769	-0.010123	0.006093
47966	-0.079654	-0.009507	0.005458
47967	-0.080194	-0.010467	0.005570
47968	-0.079139	-0.010950	0.006235
47969	-0.079798	-0.010623	0.004695
47970	-0.079448	-0.011203	0.004303
47971	-0.078256	-0.011408	0.003895
47972	-0.078731	-0.012237	0.003324
47973	-0.078420	-0.013024	0.003180
47974	-0.078070	-0.013603	0.002787
47975	-0.078044	-0.013147	0.002326
47976	-0.078639	-0.014128	0.002634
47977	-0.078236	-0.014393	0.001354
47978	-0.078298	-0.014278	0.001897
47979	-0.078020	-0.014554	0.001380
47980	-0.078376	-0.013591	0.001979
47981	-0.078473	-0.013463	0.002570
47982	-0.078125	-0.014041	0.002175
47983	-0.079256	-0.013388	0.002492
47984	-0.078787	-0.012175	0.003269
47985	-0.079384	-0.012793	0.002790
47986	-0.079742	-0.013468	0.001339
47987	-0.080706	-0.013445	0.001730
47988	-0.080769	-0.013328	0.002271
47989	-0.081887	-0.014928	0.001422
47990	-0.080889	-0.014257	0.000383
47991	-0.080782	-0.013965	-0.000144
47992	-0.081376	-0.014944	0.000162
47993	-0.082396	-0.015368	0.001530
47994	-0.082048	-0.015945	0.001135
47995	-0.083302	-0.015193	0.001677
47996	-0.083897	-0.016172	0.001983
47997	-0.083427	-0.016756	0.000813
47998	-0.084315	-0.016888	0.001176
47999	-0.086248	-0.017349	0.002418
48000	-0.085545	-0.015830	0.001435
48001	-0.084451	-0.015967	0.001219
48002	-0.084397	-0.015697	0.000880
48003	-0.084802	-0.014605	0.001452
48004	-0.084454	-0.015181	0.001056
48005	-0.084421	-0.015970	0.002510
48006	-0.085309	-0.016101	0.002872
48007	-0.085716	-0.016648	0.001391
48008	-0.085014	-0.015128	0.000406
48009	-0.085094	-0.015025	0.000972
48010	-0.085982	-0.015155	0.001335
48011	-0.085682	-0.015606	0.000911
48012	-0.085746	-0.015487	0.001450
48013	-0.086332	-0.015477	-0.000010
48014	-0.084570	-0.015855	0.001704
48015	-0.085729	-0.015070	0.001964
48016	-0.085089	-0.016491	0.001508
48017	-0.084919	-0.016110	0.000297
48018	-0.084690	-0.016836	0.000778
48019	-0.085498	-0.016867	0.000365
48020	-0.085328	-0.016443	-0.000855
48021	-0.084675	-0.016066	0.000106
48022	-0.083915	-0.015695	0.000820
48023	-0.084545	-0.016550	0.001069
48024	-0.084907	-0.017222	-0.000386
48025	-0.084395	-0.017705	-0.001773
48026	-0.083933	-0.018127	-0.003052
48027	-0.083951	-0.017955	-0.002718
48028	-0.083899	-0.017682	-0.003060
48029	-0.084846	-0.018082	-0.001894
48030	-0.084269	-0.018352	-0.004053
48031	-0.083013	-0.018450	-0.005175
48032	-0.083781	-0.016788	-0.003642
48033	-0.084150	-0.017410	-0.005163
48034	-0.083921	-0.018134	-0.004683
48035	-0.084262	-0.017183	-0.004151
48036	-0.084389	-0.015911	-0.005316
48037	-0.084581	-0.015641	-0.004608
48038	-0.083821	-0.015268	-0.003896
48039	-0.084389	-0.016229	-0.003706
48040	-0.083691	-0.014706	-0.004696
48041	-0.084252	-0.015461	-0.005152
48042	-0.084201	-0.015187	-0.005495
