// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02477		-6.033757	4.940999	78.499366
02478		-5.840062	4.759718	78.449236
02479		-5.721447	4.636597	78.402684
02480		-5.680210	4.529428	78.350653
02481		-5.709912	4.462326	78.307704
02482		-5.771465	4.398172	78.259809
02483		-5.846965	4.338482	78.212960
02484		-5.879468	4.248568	78.170313
02485		-5.872557	4.175194	78.132497
02486		-5.813912	4.077689	78.097170
02487		-5.734907	3.986861	78.069422
02488		-5.619856	3.872994	78.040572
02489		-5.467628	3.771954	78.023666
02490		-5.277882	3.660899	78.017076
02491		-5.093151	3.572658	78.015696
02492		-4.903440	3.478139	78.017897
02493		-4.710159	3.407620	78.034249
02494		-4.506073	3.335993	78.058718
02495		-4.299088	3.272240	78.087205
02496		-4.055889	3.186818	78.112082
02497		-3.772150	3.116127	78.142265
02498		-3.449870	3.053995	78.174518
02499		-3.070436	3.026851	78.200644
02500		-2.623469	3.018363	78.214745
02501		-2.124920	3.033478	78.224894
02502		-1.616216	3.032745	78.227785
02503		-1.134531	3.052228	78.224554
02504		-0.698688	3.066792	78.211323
02505		-0.303294	3.078488	78.186730
02506		0.052711	3.064921	78.135164
02507		0.368173	3.045917	78.063643
02508		0.654023	3.006036	77.968463
02509		0.918748	2.964037	77.872450
02510		1.159879	2.900753	77.775817
02511		1.398962	2.806938	77.657506
02512		1.628056	2.675145	77.523946
02513		1.817795	2.514073	77.374542
02514		1.875938	2.276093	77.152645
02515		1.947598	1.948196	76.922630
02516		2.008420	1.479474	76.738489
02517		2.016403	0.898510	76.604459
02518		1.970471	0.175004	76.519529
02519		1.905479	-0.681029	76.492338
02520		1.863636	-1.744637	76.483084
02521		1.850001	-2.992081	76.478807
02522		1.845356	-4.458689	76.445161
02523		1.826688	-6.098907	76.400342
02524		1.787318	-7.935366	76.360214
02525		1.676835	-10.029994	76.326673
02526		1.441867	-12.374835	76.316161
02527		1.126602	-14.952471	76.337931
02528		0.781445	-17.837083	76.340398
02529		0.436476	-21.138470	76.336982
02530		0.152876	-24.847478	76.351302
02531		-0.107486	-28.910460	76.489228
02532		-0.424939	-33.230487	76.795739
02533		-0.803863	-37.576459	77.134807
02534		-1.195315	-41.738501	77.201402
02535		-1.569539	-45.786002	76.857512
02536		-1.616167	-49.752715	76.067509
02537		-1.158401	-53.754951	74.935601
02538		-0.322900	-57.657569	73.414323
02539		1.050855	-61.385355	71.374114
02540		3.071541	-64.748476	68.569922
02541		6.009714	-67.572483	64.525249
02542		10.239615	-69.683059	59.065866
02543		15.486614	-71.080998	52.882661
02544		20.528894	-71.410553	47.150685
02545		23.397291	-70.111909	44.043111
02546		24.679078	-68.166535	43.162427
02547		25.437181	-66.184331	43.069032
02548		25.681641	-64.237641	43.484119
02549		25.566625	-62.397875	44.193385
02550		25.125742	-60.671286	45.120397
02551		24.416938	-59.066044	46.258410
02552		23.416534	-57.488613	47.692266
02553		22.230448	-55.901770	49.362682
02554		20.880088	-54.228691	51.240444
02555		19.457473	-52.461198	53.177794
02556		17.949143	-50.543651	55.101729
02557		16.416173	-48.475510	56.897402
02558		14.831320	-46.184544	58.578330
02559		13.281167	-43.735277	60.114217
02560		11.777401	-41.167935	61.552863
02561		10.369698	-38.563456	62.897607
02562		9.043671	-35.906073	64.187318
02563		7.807804	-33.250929	65.394624
02564		6.602021	-30.531495	66.524801
02565		5.440774	-27.762057	67.560022
02566		4.355950	-24.929916	68.526935
02567		3.420142	-22.124082	69.429223
02568		2.610479	-19.321004	70.282863
02569		1.883229	-16.547107	71.057703
02570		1.158023	-13.767361	71.729951
02571		0.427307	-11.057553	72.258984
02572		-0.295669	-8.408649	72.659723
02573		-0.994804	-5.879663	72.943740
02574		-1.728592	-3.420592	73.148472
02575		-2.573840	-1.013115	73.280382
02576		-3.573065	1.446033	73.368423
02577		-4.673834	3.921811	73.448438
02578		-5.828695	6.402657	73.559123
02579		-7.025781	8.810275	73.684462
02580		-8.267047	11.103263	73.825536
02581		-9.539233	13.215774	73.904867
02582		-10.794043	15.113136	73.919594
02583		-12.050919	16.737571	73.799543
02584		-13.398728	18.067286	73.495197
02585		-14.821408	19.127299	73.005465
02586		-16.192888	20.001278	72.345209
02587		-17.292024	20.705151	71.664556
02588		-17.935785	21.159093	71.125274
02589		-18.015200	21.266296	70.843598
02590		-17.530576	20.998241	70.899710
02591		-16.343560	20.336486	71.401898
02592		-14.179509	19.003863	72.468052
02593		-12.243281	16.879464	73.338737
02594		-10.825791	14.418291	73.865883
02595		-9.521625	12.279024	74.115985
02596		-8.322402	10.304296	74.213067
02597		-7.402637	8.462519	74.321246
02598		-6.706077	7.065868	74.481432
02599		-6.301974	6.294707	74.496208
02600		-6.094052	5.695171	74.362110
02601		-5.857542	5.197770	74.230106
02602		-5.480121	4.820631	74.063728
02603		-5.043330	4.528045	73.973274
02604		-4.568666	4.295074	73.831978
02605		-4.124903	4.137233	73.727419
02606		-3.727004	4.021394	73.629970
02607		-3.408886	3.961009	73.543549
02608		-3.193823	3.898850	73.459362
02609		-3.034274	3.844056	73.354446
02610		-2.864401	3.780862	73.249159
02611		-2.701148	3.749569	73.156745
02612		-2.533297	3.741447	73.075868
02613		-2.310182	3.787478	73.011661
02614		-1.989120	3.866217	72.983229
02615		-1.622225	4.001286	72.987976
02616		-1.225386	4.154910	73.024519
02617		-0.833297	4.317049	73.084212
02618		-0.451023	4.437605	73.168343
02619		-0.108701	4.542342	73.265009
02620		0.170597	4.616778	73.371991
02621		0.414586	4.672443	73.466014
02622		0.617937	4.679770	73.536165
02623		0.780325	4.661536	73.586188
02624		0.915428	4.631275	73.620518
02625		1.039197	4.601199	73.633018
02626		1.156408	4.546052	73.645405
02627		1.292857	4.493171	73.627927
02628		1.462619	4.438328	73.603307
02629		1.658917	4.386008	73.568096
02630		1.857446	4.324423	73.529271
02631		2.055931	4.251199	73.474212
02632		2.247641	4.141421	73.416703
02633		2.408313	4.034440	73.365597
02634		2.550946	3.915637	73.322277
02635		2.665241	3.786236	73.268548
02636		2.770821	3.623071	73.214889
02637		2.878287	3.447516	73.146218
02638		3.001886	3.251101	73.063899
02639		3.092425	3.039933	72.925971
02640		3.200152	2.788315	72.747927
02641		3.378998	2.492715	72.584751
02642		3.538882	2.149038	72.433161
02643		3.688713	1.775417	72.293207
02644		3.840483	1.369466	72.174225
02645		3.993375	0.923175	72.079233
02646		4.167566	0.418443	71.998301
02647		4.315138	-0.149885	71.918231
02648		4.455955	-0.787370	71.836541
02649		4.594909	-1.483016	71.759295
02650		4.711576	-2.283817	71.678959
02651		4.802977	-3.181447	71.605919
02652		4.866765	-4.214326	71.559361
02653		4.901491	-5.379875	71.523318
02654		4.869070	-6.686559	71.513722
02655		4.730560	-8.148840	71.528272
02656		4.502473	-9.802108	71.553372
02657		4.203396	-11.670208	71.573302
02658		3.826870	-13.781848	71.600185
02659		3.416328	-16.129157	71.663552
02660		3.042887	-18.799288	71.705903
02661		2.654354	-21.803795	71.749736
02662		2.296814	-25.109510	71.811924
02663		1.942967	-28.740306	71.932799
02664		1.538233	-32.589998	72.144094
02665		1.023058	-36.439323	72.478961
02666		0.623323	-40.108745	72.707843
02667		0.360289	-43.649061	72.639675
02668		0.287791	-47.145850	72.236177
02669		0.548012	-50.670376	71.533295
02670		1.084080	-54.163722	70.492142
02671		1.866823	-57.571196	68.842007
02672		3.025368	-60.668425	66.665690
02673		4.694655	-63.302818	63.691360
02674		7.053144	-65.339208	59.899779
02675		9.938275	-66.849226	55.843103
02676		13.115335	-67.517841	51.708404
02677		15.439287	-66.836534	48.923171
02678		16.905440	-65.384404	47.628993
02679		17.950338	-63.795330	47.109689
02680		18.629270	-62.159296	47.013602
02681		18.989413	-60.558555	47.084474
02682		19.034432	-58.943778	47.226754
02683		18.832743	-57.303219	47.524806
02684		18.435566	-55.607302	48.080503
02685		17.908897	-53.869466	48.869782
02686		17.215661	-52.078137	49.905937
02687		16.348668	-50.227187	51.074474
02688		15.276267	-48.269792	52.295708
02689		14.052374	-46.184867	53.514992
02690		12.709738	-43.938301	54.756671
02691		11.351367	-41.618246	56.008929
02692		9.981551	-39.264769	57.310089
02693		8.658738	-36.939521	58.607579
02694		7.353390	-34.611202	59.895964
02695		6.046520	-32.295236	61.147599
02696		4.753498	-29.902721	62.430614
02697		3.618137	-27.421956	63.693627
02698		2.596692	-24.859554	64.924797
02699		1.697677	-22.252007	66.072606
02700		0.918861	-19.591934	67.130361
02701		0.277981	-16.941414	68.082030
02702		-0.276770	-14.292010	68.947189
02703		-0.785920	-11.663221	69.685597
02704		-1.316869	-9.026701	70.308682
02705		-1.839396	-6.442828	70.863455
02706		-2.321884	-3.931005	71.418970
02707		-2.786344	-1.537782	72.002425
02708		-3.300369	0.782259	72.609610
02709		-3.923115	3.020809	73.212774
02710		-4.655405	5.225091	73.785439
02711		-5.464734	7.330713	74.307452
02712		-6.342511	9.303409	74.803164
02713		-7.255555	11.103309	75.309668
02714		-8.131918	12.717799	75.838769
02715		-8.840277	14.100151	76.379032
02716		-9.258186	15.231900	76.891795
02717		-9.420618	16.061329	77.296071
02718		-9.534544	16.569740	77.509178
02719		-9.758794	16.798330	77.522994
02720		-10.019650	16.798768	77.419709
02721		-10.184970	16.581715	77.321298
02722		-10.217282	16.135107	77.310539
02723		-10.154856	15.466596	77.420367
02724		-9.940124	14.596534	77.716815
02725		-9.646813	13.642588	78.138115
02726		-9.511422	12.802707	78.555537
02727		-9.334033	12.000408	78.993428
02728		-9.008431	11.235732	79.277254
02729		-8.533377	10.506247	79.332146
02730		-8.033799	9.575666	79.334957
02731		-7.755130	8.658581	79.328420
02732		-7.677449	8.133691	79.291609
02733		-7.682790	7.819460	79.191667
02734		-7.741100	7.445319	79.105952
02735		-7.759688	7.124202	79.042115
02736		-7.820939	6.930796	78.956520
02737		-7.922619	6.800976	78.867310
02738		-8.073482	6.698746	78.811681
02739		-8.182652	6.602984	78.752959
02740		-8.267006	6.475022	78.704991
02741		-8.348383	6.364678	78.717301
02742		-8.430006	6.253005	78.703733
02743		-8.549403	6.158431	78.688992
02744		-8.682872	6.014889	78.674056
02745		-8.773467	5.802919	78.707558
02746		-8.736738	5.480049	78.744677
02747		-8.589578	5.161118	78.846466
02748		-8.356779	4.853644	78.889304
02749		-8.000527	4.611249	78.924994
02750		-7.458975	4.434807	79.009099
02751		-6.753244	4.347712	79.080351
02752		-6.081406	4.350892	79.166343
02753		-5.492183	4.422764	79.263331
02754		-5.012792	4.518944	79.356677
02755		-4.635027	4.609628	79.434914
02756		-4.303029	4.649030	79.487490
02757		-4.007601	4.647201	79.528250
02758		-3.730499	4.615078	79.574239
02759		-3.444818	4.572024	79.632814
02760		-3.140205	4.513711	79.691170
02761		-2.803066	4.462029	79.746984
02762		-2.437442	4.413400	79.799635
02763		-2.056673	4.383103	79.834739
02764		-1.668282	4.366968	79.841504
02765		-1.295786	4.362959	79.825678
02766		-0.944453	4.354869	79.796877
02767		-0.632653	4.356897	79.765295
02768		-0.370244	4.351914	79.722024
02769		-0.157583	4.346133	79.684387
02770		0.001462	4.343098	79.649589
02771		0.130797	4.342974	79.632779
02772		0.253626	4.334667	79.630650
02773		0.371598	4.312690	79.657133
02774		0.450018	4.280799	79.667096
02775		0.483009	4.203558	79.655265
02776		0.478661	4.073552	79.606749
02777		0.446052	3.901394	79.532891
02778		0.413527	3.773867	79.467021
02779		0.377551	3.696412	79.408421
02780		0.346542	3.656644	79.362188
02781		0.248266	3.532522	79.270523
02782		0.122782	3.382060	79.171301
02783		-0.008242	3.280473	79.078432
02784		-0.135044	3.129917	78.975157
02785		-0.350981	2.873811	78.794935
02786		-0.554560	2.628180	78.627306
02787		-0.657405	2.429323	78.483586
02788		-0.726287	2.281883	78.370556
02789		-0.758360	2.182418	78.277028
02790		-0.735151	2.133279	78.190757
02791		-0.677463	2.103630	78.120977
02792		-0.618743	2.075586	78.059754
02793		-0.551336	2.050622	78.018697
02794		-0.477745	2.036738	77.993198
02795		-0.409450	2.023901	77.974858
02796		-0.369958	1.997838	77.958948
02797		-0.358416	1.968273	77.939883
02798		-0.411561	1.918901	77.901568
02799		-0.536132	1.868053	77.848601
02800		-0.714804	1.814199	77.778054
02801		-0.967500	1.758601	77.739265
02802		-1.173918	1.726506	77.676606
02803		-1.361932	1.706244	77.602570
02804		-1.469890	1.704247	77.559510
02805		-1.524845	1.712628	77.536649
02806		-1.528054	1.720013	77.523458
02807		-1.494082	1.723994	77.524411
02808		-1.463286	1.722502	77.520751
02809		-1.461269	1.721243	77.499231
02810		-1.522137	1.716502	77.443131
02811		-1.668493	1.707783	77.321397
02812		-1.879538	1.703514	77.188045
02813		-2.056191	1.722615	77.050799
02814		-2.195022	1.738390	76.913942
02815		-2.297214	1.748913	76.795300
02816		-2.343738	1.754381	76.727502
02817		-2.331032	1.739547	76.709885
02818		-2.233490	1.695127	76.730706
02819		-2.090769	1.650594	76.765471
02820		-1.936537	1.614399	76.818535
02821		-1.779114	1.596424	76.883305
02822		-1.621074	1.586282	76.965599
02823		-1.514248	1.590116	77.021046
02824		-1.485580	1.604100	77.054781
02825		-1.499887	1.621199	77.081805
02826		-1.548556	1.637199	77.099677
02827		-1.633831	1.657401	77.112043
02828		-1.724014	1.675313	77.115544
02829		-1.794055	1.691186	77.123906
02830		-1.829762	1.701757	77.137606
02831		-1.822610	1.715568	77.164380
02832		-1.776400	1.731304	77.205905
02833		-1.718678	1.748108	77.241981
02834		-1.687747	1.764667	77.261351
02835		-1.699290	1.785538	77.268218
02836		-1.742150	1.802906	77.268493
02837		-1.781673	1.817994	77.265966
02838		-1.813578	1.825726	77.260413
02839		-1.858314	1.831283	77.245235
02840		-1.904632	1.840069	77.224018
02841		-1.942218	1.851125	77.205314
02842		-1.955603	1.858318	77.190542
02843		-1.948361	1.864315	77.181591
02844		-1.920075	1.861545	77.178766
02845		-1.872022	1.856149	77.184087
02846		-1.824016	1.854339	77.190812
02847		-1.772736	1.851853	77.205265
02848		-1.715169	1.849476	77.224784
02849		-1.652265	1.852130	77.252230
02850		-1.574352	1.863524	77.295959
02851		-1.466669	1.888519	77.368053
02852		-1.325488	1.924149	77.464162
02853		-1.139492	1.977475	77.594438
02854		-0.902481	2.046576	77.752219
02855		-0.636450	2.148009	77.929318
02856		-0.361417	2.282510	78.114309
02857		-0.093217	2.444081	78.293696
02858		0.145721	2.598648	78.451363
02859		0.345146	2.744093	78.587129
02860		0.500621	2.870181	78.691259
02861		0.622554	2.987382	78.782006
02862		0.720743	3.105521	78.859717
02863		0.798114	3.223550	78.926688
02864		0.859143	3.327941	78.984783
02865		0.909301	3.418480	79.032527
02866		0.953912	3.487539	79.069570
02867		0.987478	3.537328	79.089759
02868		1.001223	3.553595	79.086062
02869		1.016830	3.559270	79.079354
02870		1.031551	3.564866	79.072309
02871		1.047426	3.567433	79.067955
02872		1.062439	3.569893	79.063256
02873		1.076908	3.575401	79.063664
02874		1.089860	3.580201	79.066860
02875		1.104793	3.591629	79.073019
02876		1.121281	3.603229	79.075788
02877		1.120168	3.605059	79.063059
02878		1.100768	3.598207	79.037399
02879		1.083596	3.593115	79.018626
02880		1.070806	3.585387	79.006982
02881		1.060745	3.582700	79.000745
02882		1.053014	3.577046	78.996683
02883		1.050368	3.575020	78.996569
02884		1.056381	3.573645	79.001531
02885		1.069766	3.574929	79.010586
02886		1.092030	3.577323	79.018338
02887		1.099995	3.574199	79.016528
02888		1.097161	3.564693	79.006308
02889		1.091394	3.559501	79.001113
02890		1.082499	3.551727	79.000102
02891		1.068185	3.547938	79.001552
02892		1.056151	3.545511	79.005222
02893		1.047324	3.545695	79.015928
02894		1.041041	3.549946	79.028114
02895		1.037446	3.556780	79.038510
02896		1.043555	3.563307	79.051590
02897		1.050449	3.575771	79.066019
02898		1.059634	3.589475	79.082646
02899		1.064135	3.613295	79.099528
02900		1.067213	3.634601	79.122257
02901		1.060752	3.663096	79.140051
02902		1.048534	3.687942	79.160142
02903		1.030024	3.712402	79.176181
02904		1.007118	3.732496	79.189791
02905		0.983545	3.753068	79.199769
02906		0.964930	3.774252	79.211274
02907		0.950656	3.795769	79.215516
02908		0.939739	3.815384	79.219539
02909		0.935708	3.835721	79.224485
02910		0.938357	3.852357	79.232623
02911		0.938330	3.871489	79.237832
02912		0.934432	3.885325	79.240643
02913		0.925383	3.897706	79.241079
02914		0.906591	3.902997	79.237850
02915		0.887033	3.909762	79.234217
02916		0.869877	3.915268	79.232692
02917		0.854420	3.926254	79.230216
02918		0.840543	3.934021	79.230550
02919		0.825459	3.947328	79.231320
02920		0.815035	3.960540	79.234370
02921		0.802043	3.977775	79.236937
02922		0.789701	3.992035	79.237442
02923		0.778262	4.007695	79.237694
02924		0.769480	4.020658	79.235242
02925		0.757742	4.037632	79.234678
02926		0.745601	4.048724	79.231928
02927		0.732652	4.061453	79.228806
02928		0.719024	4.073666	79.226739
02929		0.706594	4.087831	79.223663
02930		0.694449	4.098877	79.220879
02931		0.682606	4.112227	79.217827
02932		0.666504	4.120404	79.216278
02933		0.653236	4.132646	79.213888
02934		0.638193	4.145468	79.210861
02935		0.630577	4.156740	79.210489
02936		0.626086	4.161610	79.213774
02937		0.622482	4.169861	79.215275
02938		0.620659	4.173745	79.216361
02939		0.619061	4.180486	79.218800
02940		0.620070	4.182957	79.221685
02941		0.616522	4.185350	79.226313
02942		0.611421	4.186887	79.225504
02943		0.603931	4.191859	79.226654
02944		0.596243	4.193886	79.226430
02945		0.588447	4.196561	79.229922
02946		0.584710	4.197789	79.231594
02947		0.582580	4.201295	79.235545
02948		0.582489	4.201239	79.239884
02949		0.584604	4.204465	79.244969
02950		0.592331	4.205088	79.253130
02951		0.596386	4.209052	79.259175
02952		0.600905	4.208712	79.262278
02953		0.600561	4.211571	79.264766
02954		0.600256	4.212309	79.266688
02955		0.598792	4.214552	79.269079
02956		0.599243	4.215834	79.273455
02957		0.600770	4.221683	79.276922
02958		0.604051	4.223353	79.281525
02959		0.605277	4.228709	79.285759
02960		0.607219	4.228803	79.289435
02961		0.606054	4.231542	79.291055
02962		0.604731	4.231125	79.291264
02963		0.606099	4.233783	79.293885
02964		0.612375	4.234913	79.295518
02965		0.622603	4.235246	79.299626
02966		0.632154	4.238639	79.303140
02967		0.638587	4.241135	79.307763
02968		0.639805	4.240562	79.308957
02969		0.640654	4.243592	79.309944
02970		0.633597	4.238620	79.307229
02971		0.607381	4.228603	79.287542
02972		0.582059	4.212305	79.264079
02973		0.557554	4.202076	79.244521
02974		0.539238	4.190413	79.228051
02975		0.522554	4.183160	79.217934
02976		0.511477	4.175269	79.210860
02977		0.505237	4.174079	79.206440
02978		0.503639	4.170716	79.201774
02979		0.505975	4.172602	79.202073
02980		0.511236	4.170688	79.203562
02981		0.522351	4.171175	79.214140
02982		0.526999	4.158273	79.210675
02983		0.517306	4.135731	79.194582
02984		0.482995	4.090825	79.160491
02985		0.430782	4.035749	79.118258
02986		0.372680	3.961543	79.073945
02987		0.316626	3.889626	79.033628
02988		0.272921	3.827075	79.006572
02989		0.242302	3.787466	78.991016
02990		0.225203	3.763190	78.984066
02991		0.217871	3.751924	78.985862
02992		0.213467	3.740796	78.987253
02993		0.206660	3.730963	78.989106
02994		0.196813	3.715841	78.986818
02995		0.184034	3.706488	78.987398
02996		0.168474	3.700447	78.985534
02997		0.153009	3.699757	78.989182
02998		0.136990	3.698193	78.995305
02999		0.122189	3.706219	79.003881
03000		0.111650	3.716300	79.014537
03001		0.104318	3.734488	79.028598
03002		0.101394	3.752009	79.043123
03003		0.105193	3.775004	79.061317
03004		0.120815	3.787994	79.079710
03005		0.138133	3.802534	79.095735
03006		0.159550	3.813638	79.112993
03007		0.178222	3.825637	79.125909
03008		0.195244	3.831532	79.135573
03009		0.205404	3.838205	79.143750
03010		0.210642	3.836472	79.146786
03011		0.212873	3.835203	79.151845
03012		0.216107	3.830884	79.149902
03013		0.225899	3.829331	79.152383
03014		0.235929	3.826431	79.151008
03015		0.246774	3.827742	79.153601
03016		0.259411	3.828390	79.155663
03017		0.270051	3.836451	79.158304
03018		0.283383	3.841699	79.161258
03019		0.295877	3.850947	79.166458
03020		0.308302	3.854708	79.171713
03021		0.320640	3.860764	79.176070
03022		0.331366	3.866521	79.179608
03023		0.346473	3.875239	79.184218
03024		0.356431	3.876806	79.188448
03025		0.361511	3.877744	79.192159
03026		0.364759	3.871533	79.191766
03027		0.366569	3.866091	79.189559
03028		0.365437	3.858776	79.185604
03029		0.367417	3.858328	79.182663
03030		0.370173	3.854277	79.179057
03031		0.377386	3.858660	79.177392
03032		0.386634	3.861429	79.177573
03033		0.398164	3.869167	79.179488
03034		0.415462	3.875357	79.182759
03035		0.435114	3.890172	79.190201
03036		0.460376	3.900231	79.198152
03037		0.480344	3.917344	79.203252
03038		0.499333	3.927396	79.210694
03039		0.515767	3.937669	79.216229
03040		0.531863	3.945478	79.219408
03041		0.546373	3.956822	79.222404
03042		0.561277	3.964451	79.227094
03043		0.574277	3.975133	79.232353
03044		0.588894	3.984061	79.236252
