// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02571		-7.591019	1.661371	74.647902
02572		-4.905598	1.529854	74.794294
02573		-2.210306	1.514203	75.130759
02574		0.505152	1.603480	75.677477
02575		3.236807	1.753792	76.367602
02576		5.946369	1.916378	77.084952
02577		8.622408	2.110086	77.692788
02578		11.207710	2.318389	78.118069
02579		13.664178	2.507943	78.300165
02580		15.977258	2.684273	78.230422
02581		18.157703	2.881690	77.969566
02582		20.197082	3.118863	77.582699
02583		22.059541	3.388713	77.138235
02584		23.709935	3.712325	76.666947
02585		25.133781	4.105104	76.195762
02586		26.286731	4.539833	75.739142
02587		27.111036	4.984263	75.308366
02588		27.582497	5.388895	74.937669
02589		27.715705	5.720440	74.597928
02590		27.504934	5.882495	74.442651
02591		26.932466	5.864026	74.611895
02592		25.990908	5.690682	75.227399
02593		24.717662	5.495922	76.307094
02594		23.277267	5.434919	77.866927
02595		22.155622	5.511923	78.754222
02596		21.122520	4.999794	79.499205
02597		19.941921	4.474461	81.094871
02598		18.581861	4.739674	82.270093
02599		17.042125	4.961180	82.867929
02600		15.385927	4.981150	83.120898
02601		13.812607	5.167708	83.179131
02602		12.389145	5.422714	83.157779
02603		11.121115	5.633973	83.015804
02604		10.059971	5.876663	82.950901
02605		9.194678	6.096670	83.011570
02606		8.429359	6.367054	82.966638
02607		7.626110	6.598982	82.683633
02608		6.763076	6.741722	82.368360
02609		5.896372	6.848772	82.159721
02610		5.177626	7.064515	81.944090
02611		4.557474	7.368959	81.859422
02612		3.979854	7.678498	81.965570
02613		3.388971	7.910409	82.046369
02614		2.826527	8.112428	82.015685
02615		2.275933	8.301089	81.872970
02616		1.752670	8.443369	81.651926
02617		1.227681	8.538558	81.406155
02618		0.731867	8.623764	81.291966
02619		0.271314	8.707939	81.264595
02620		-0.181838	8.824321	81.281717
02621		-0.661737	8.939292	81.298477
02622		-1.142263	9.028813	81.281009
02623		-1.621534	9.121029	81.204235
02624		-2.082528	9.217403	81.029397
02625		-2.548685	9.335603	80.791340
02626		-3.010854	9.454679	80.578467
02627		-3.471987	9.608036	80.445204
02628		-3.889499	9.760354	80.347160
02629		-4.279026	9.897425	80.257684
02630		-4.646966	10.034778	80.167600
02631		-5.035796	10.146225	80.063860
02632		-5.423385	10.247923	79.929029
02633		-5.810457	10.328603	79.757490
02634		-6.198901	10.391304	79.597450
02635		-6.626073	10.447841	79.413480
02636		-7.077616	10.504452	79.217841
02637		-7.545864	10.577549	79.007426
02638		-8.016582	10.657496	78.779791
02639		-8.501448	10.782107	78.609646
02640		-8.982830	10.935081	78.475254
02641		-9.453217	11.077235	78.327420
02642		-9.897566	11.191917	78.162962
02643		-10.363539	11.285512	77.940002
02644		-10.854944	11.410598	77.681201
02645		-11.363710	11.611145	77.464622
02646		-11.850163	11.845089	77.318779
02647		-12.341002	12.088608	77.259869
02648		-12.848566	12.298019	77.230352
02649		-13.399221	12.479653	77.161212
02650		-13.994483	12.617754	77.035768
02651		-14.655511	12.736787	76.849128
02652		-15.373705	12.811725	76.624909
02653		-16.157810	12.845228	76.439885
02654		-16.989983	12.861528	76.291877
02655		-17.919018	12.836134	76.152357
02656		-18.909457	12.769537	75.967392
02657		-19.956606	12.640340	75.727346
02658		-21.075363	12.434924	75.422366
02659		-22.209817	12.177111	75.091954
02660		-23.356553	11.942033	74.807823
02661		-24.551255	11.707248	74.577215
02662		-25.812977	11.448765	74.265165
02663		-27.116425	11.114157	73.859419
02664		-28.428286	10.735841	73.358210
02665		-29.791003	10.220151	72.770805
02666		-31.286442	9.512035	72.010991
02667		-32.862115	8.669873	71.243382
02668		-34.508173	7.820583	70.561260
02669		-36.141900	7.060287	70.031900
02670		-37.706960	6.469267	69.664701
02671		-39.167548	5.949219	69.408207
02672		-40.524770	5.354701	69.256956
02673		-41.774870	4.842962	69.131266
02674		-42.899407	4.681639	69.015453
02675		-43.895212	4.792106	68.855964
02676		-44.850413	4.833215	68.507009
02677		-45.725763	4.478114	67.958624
02678		-46.473798	3.586498	67.237611
02679		-47.030387	2.394069	66.358415
02680		-47.380031	1.054274	65.319991
02681		-47.550868	-0.387856	64.342362
02682		-47.562940	-1.741343	63.623792
02683		-47.318759	-2.701406	63.169652
02684		-46.815173	-3.186619	62.966977
02685		-46.090526	-3.280490	62.967176
02686		-45.194622	-3.080831	63.055256
02687		-44.131198	-2.677388	63.172795
02688		-42.935347	-2.189918	63.300479
02689		-41.613705	-1.736704	63.454586
02690		-40.210662	-1.369514	63.687484
02691		-38.708533	-1.035957	64.043811
02692		-37.074388	-0.626332	64.570008
02693		-35.279225	-0.111450	65.257168
02694		-33.341540	0.478830	66.074106
02695		-31.264948	1.134647	67.013672
02696		-29.104348	1.762664	68.038981
02697		-26.863089	2.285718	69.107909
02698		-24.562951	2.638003	70.137108
02699		-22.214576	2.720855	71.079119
02700		-19.843647	2.522357	71.861253
02701		-17.409375	2.174297	72.490991
02702		-14.907600	1.789350	72.980508
02703		-12.294504	1.433238	73.383028
02704		-9.629817	1.099948	73.822596
02705		-6.980739	0.739308	74.229042
02706		-4.372898	0.380034	74.571035
02707		-1.786623	0.086511	74.955348
02708		0.759596	-0.115888	75.450596
02709		3.240922	-0.224657	76.134573
02710		5.606365	-0.283136	76.927007
02711		7.861074	-0.335279	77.687449
02712		9.966339	-0.390393	78.258219
02713		11.893683	-0.511420	78.562126
02714		13.621184	-0.674380	78.566677
02715		15.143523	-0.786108	78.414810
02716		16.401520	-0.844767	78.164236
02717		17.393909	-0.886974	77.959412
02718		18.123478	-0.911649	77.912335
02719		18.582507	-0.913204	78.043863
02720		18.756625	-0.862611	78.299907
02721		18.653265	-0.750924	78.576612
02722		18.301147	-0.566985	78.769512
02723		17.743560	-0.340651	78.879842
02724		17.026718	-0.142848	79.001376
02725		16.147438	-0.022985	79.238005
02726		15.102484	0.023082	79.695894
02727		13.986934	0.077552	80.363126
02728		13.032954	0.257226	81.260100
02729		12.571279	0.556244	81.975072
02730		12.396679	0.431669	82.317849
02731		12.059826	0.252590	83.202847
02732		11.350051	0.785731	83.967700
02733		10.411747	1.223264	84.165350
02734		9.447837	1.352885	83.707561
02735		8.549776	1.553767	82.989166
02736		7.892498	1.765148	82.540471
02737		7.328820	2.020353	82.259730
02738		6.721922	2.318684	82.337080
02739		6.219628	2.532021	82.723273
02740		5.858114	2.698824	82.987132
02741		5.516314	2.855441	83.040035
02742		5.128378	3.078488	82.828396
02743		4.713363	3.231488	82.396556
02744		4.335964	3.380902	81.844136
02745		3.978312	3.489381	81.378056
02746		3.686473	3.569213	81.084517
02747		3.441071	3.704832	81.037529
02748		3.203526	3.897031	81.173995
02749		2.935943	4.157442	81.393328
02750		2.662602	4.432209	81.497223
02751		2.393471	4.618152	81.460367
02752		2.142274	4.806499	81.367917
02753		1.877869	5.009904	81.232552
02754		1.601095	5.155816	81.108718
02755		1.345316	5.345930	81.135498
02756		1.112623	5.576004	81.274982
02757		0.862603	5.777329	81.471550
02758		0.620012	5.968339	81.648249
02759		0.370576	6.140180	81.752009
02760		0.126493	6.350712	81.785048
02761		-0.101464	6.564274	81.747244
02762		-0.292802	6.749130	81.755255
02763		-0.450053	6.893861	81.789485
02764		-0.573821	7.018078	81.910499
02765		-0.659709	7.136661	82.085130
02766		-0.708473	7.267636	82.278803
02767		-0.744581	7.387047	82.406825
02768		-0.772508	7.476058	82.466007
02769		-0.804077	7.549751	82.497774
02770		-0.818855	7.617945	82.543105
02771		-0.819140	7.683512	82.593525
02772		-0.802416	7.746749	82.645813
02773		-0.778031	7.798602	82.684795
02774		-0.756828	7.843299	82.694666
02775		-0.733910	7.866358	82.687971
02776		-0.699775	7.881624	82.675872
02777		-0.662681	7.890817	82.650133
02778		-0.626952	7.880150	82.653389
02779		-0.604346	7.854797	82.696459
02780		-0.600039	7.803482	82.763096
02781		-0.616997	7.749378	82.880633
02782		-0.644301	7.699015	83.011225
02783		-0.696372	7.647119	83.200009
02784		-0.758684	7.585866	83.423445
02785		-0.834264	7.588396	83.760775
02786		-0.925713	7.554397	84.075513
02787		-1.065718	7.533006	84.393361
02788		-1.234024	7.457446	84.638066
02789		-1.431624	7.397623	84.861770
02790		-1.634300	7.357972	85.121341
02791		-1.844029	7.333413	85.412294
02792		-2.055348	7.277530	85.684616
02793		-2.264891	7.190135	85.875618
02794		-2.463736	7.080087	85.993723
02795		-2.639132	6.973201	86.023895
02796		-2.763212	6.849383	85.913464
02797		-2.843620	6.696203	85.729316
02798		-2.874466	6.544470	85.536356
02799		-2.858366	6.398394	85.343947
02800		-2.812710	6.282121	85.232992
02801		-2.754149	6.223620	85.200503
02802		-2.704267	6.201085	85.251818
02803		-2.665991	6.188766	85.367083
02804		-2.633381	6.185866	85.516077
02805		-2.611594	6.184437	85.642023
02806		-2.616700	6.160086	85.702344
02807		-2.631774	6.122772	85.690291
02808		-2.644070	6.078911	85.614320
02809		-2.653940	6.024666	85.500668
02810		-2.664208	5.966233	85.407999
02811		-2.680865	5.943258	85.360319
02812		-2.704556	5.957544	85.359920
02813		-2.733785	6.002292	85.433603
02814		-2.773882	6.050851	85.533461
02815		-2.820468	6.074387	85.635075
02816		-2.859341	6.085156	85.714298
02817		-2.901289	6.074285	85.743282
02818		-2.931641	6.017778	85.725923
02819		-2.930646	5.933594	85.667367
02820		-2.901251	5.853481	85.613823
02821		-2.867014	5.772925	85.533817
02822		-2.816860	5.674911	85.403279
02823		-2.758634	5.572313	85.236799
02824		-2.680377	5.469001	85.040524
02825		-2.605237	5.387970	84.861373
02826		-2.533138	5.306399	84.719855
02827		-2.461997	5.236622	84.617933
02828		-2.390492	5.183953	84.568839
02829		-2.334002	5.136937	84.541876
02830		-2.283839	5.075072	84.536007
02831		-2.226300	5.001428	84.519297
02832		-2.167484	4.914666	84.455025
02833		-2.110840	4.811427	84.332521
02834		-2.060283	4.693793	84.142335
02835		-2.015402	4.583212	83.933414
02836		-1.974200	4.496204	83.726230
02837		-1.941524	4.454067	83.575275
02838		-1.913453	4.430035	83.491577
02839		-1.883663	4.428206	83.505265
02840		-1.851341	4.453343	83.580340
02841		-1.830268	4.485923	83.674700
02842		-1.825998	4.487921	83.712140
02843		-1.840864	4.468960	83.690079
02844		-1.870173	4.434351	83.634344
02845		-1.910568	4.390339	83.577926
02846		-1.950858	4.334729	83.542701
02847		-1.991606	4.279533	83.523459
02848		-2.034013	4.218527	83.504293
02849		-2.070468	4.155609	83.481098
02850		-2.093958	4.093628	83.454993
02851		-2.107766	4.023527	83.432532
02852		-2.111471	3.958676	83.423932
02853		-2.110287	3.896404	83.414037
02854		-2.100697	3.828962	83.417616
02855		-2.082318	3.762098	83.445678
02856		-2.044776	3.702918	83.491925
02857		-1.999434	3.653922	83.536493
02858		-1.950587	3.598755	83.555021
02859		-1.900509	3.542162	83.550085
02860		-1.845214	3.494935	83.534452
02861		-1.788731	3.452697	83.507713
02862		-1.741587	3.411120	83.476481
02863		-1.702923	3.368556	83.452411
02864		-1.671616	3.331496	83.434191
02865		-1.648102	3.301972	83.426941
02866		-1.634698	3.277193	83.438842
02867		-1.624997	3.256813	83.470528
02868		-1.627728	3.241846	83.503725
02869		-1.635617	3.221340	83.509844
02870		-1.653797	3.193197	83.476648
02871		-1.686968	3.155267	83.426864
02872		-1.728472	3.117594	83.386343
02873		-1.771533	3.090360	83.377561
02874		-1.818427	3.059105	83.395207
02875		-1.865516	3.033122	83.429426
02876		-1.916905	3.010933	83.450119
02877		-1.967222	2.995104	83.460276
02878		-2.016784	2.988571	83.452437
02879		-2.067550	2.973129	83.430432
02880		-2.116230	2.960802	83.406809
02881		-2.161871	2.935574	83.380953
02882		-2.203612	2.912932	83.357037
02883		-2.242195	2.889253	83.334492
02884		-2.277309	2.864411	83.314829
02885		-2.310738	2.841781	83.287879
02886		-2.341782	2.817117	83.259924
02887		-2.365830	2.798624	83.239416
02888		-2.386968	2.786167	83.219535
02889		-2.408387	2.766341	83.188823
02890		-2.432457	2.746159	83.142397
02891		-2.462590	2.718115	83.079060
02892		-2.490414	2.684577	82.993494
02893		-2.518141	2.652789	82.888836
02894		-2.541433	2.622928	82.771212
02895		-2.557748	2.589921	82.656378
02896		-2.571962	2.560672	82.554920
02897		-2.579295	2.538696	82.464979
02898		-2.580338	2.518293	82.377019
02899		-2.574522	2.492413	82.274730
02900		-2.566228	2.466889	82.163125
02901		-2.556965	2.438439	82.047624
02902		-2.546372	2.406754	81.938101
02903		-2.535965	2.377951	81.840456
02904		-2.522384	2.350029	81.748179
02905		-2.509969	2.321816	81.658213
02906		-2.501341	2.292790	81.570397
02907		-2.494432	2.264703	81.487891
02908		-2.487194	2.238165	81.407473
02909		-2.478246	2.222162	81.330069
02910		-2.463191	2.203840	81.246820
02911		-2.449958	2.183902	81.169893
02912		-2.437580	2.176377	81.122807
02913		-2.425600	2.172327	81.101090
02914		-2.414295	2.169789	81.098370
02915		-2.401488	2.171084	81.105910
02916		-2.390782	2.172423	81.116538
02917		-2.381539	2.171144	81.125290
02918		-2.369791	2.169655	81.125270
02919		-2.360859	2.167704	81.110599
02920		-2.354053	2.159530	81.085515
02921		-2.350085	2.153533	81.056138
02922		-2.349076	2.146027	81.026545
02923		-2.348200	2.137448	80.996951
02924		-2.347004	2.133414	80.973111
02925		-2.341789	2.134951	80.940408
02926		-2.341595	2.139038	80.897128
02927		-2.341512	2.135180	80.852261
02928		-2.337421	2.133062	80.805234
02929		-2.333034	2.130405	80.758846
02930		-2.329699	2.128154	80.717343
02931		-2.324358	2.124869	80.679986
02932		-2.321381	2.124585	80.650858
02933		-2.320192	2.126197	80.631209
02934		-2.317764	2.135354	80.629486
02935		-2.315236	2.145215	80.641296
02936		-2.310328	2.161248	80.669256
02937		-2.304439	2.176026	80.696971
02938		-2.299284	2.191832	80.716163
02939		-2.295701	2.205788	80.718947
02940		-2.291227	2.219376	80.709942
02941		-2.283855	2.229340	80.703212
02942		-2.274663	2.240926	80.704162
02943		-2.267641	2.252313	80.707761
02944		-2.263028	2.260445	80.706047
02945		-2.258442	2.274222	80.708527
02946		-2.254067	2.289446	80.717156
02947		-2.252531	2.305847	80.728774
02948		-2.248540	2.323647	80.737837
02949		-2.249148	2.338461	80.739027
02950		-2.247950	2.353834	80.743777
02951		-2.246831	2.369734	80.754744
02952		-2.244402	2.382567	80.767565
02953		-2.243191	2.396256	80.784277
02954		-2.244840	2.410827	80.802343
02955		-2.246727	2.423501	80.825119
02956		-2.249437	2.445172	80.856430
02957		-2.252788	2.464946	80.893867
02958		-2.254327	2.486331	80.938933
02959		-2.259970	2.504735	80.974733
02960		-2.267023	2.516413	80.995092
02961		-2.277501	2.524226	80.996548
02962		-2.289348	2.528439	80.994984
02963		-2.297893	2.532338	81.004080
02964		-2.299135	2.534368	81.019077
02965		-2.304968	2.541447	81.043302
02966		-2.307331	2.551738	81.061672
02967		-2.305891	2.556295	81.059888
02968		-2.306159	2.560788	81.048167
02969		-2.303312	2.564622	81.042456
02970		-2.299203	2.576104	81.063435
02971		-2.294338	2.603172	81.115373
02972		-2.287841	2.626325	81.183599
02973		-2.280958	2.644860	81.258430
02974		-2.276225	2.662836	81.323089
02975		-2.277243	2.673403	81.372905
02976		-2.280329	2.683753	81.405587
02977		-2.285623	2.689303	81.433720
02978		-2.291607	2.695689	81.455841
02979		-2.295721	2.692788	81.471768
02980		-2.297705	2.686239	81.484474
02981		-2.294482	2.681209	81.489923
02982		-2.289137	2.680111	81.504938
02983		-2.276150	2.680934	81.533255
02984		-2.261644	2.691894	81.587295
02985		-2.245763	2.708733	81.649961
02986		-2.237897	2.717856	81.714804
02987		-2.233020	2.731847	81.787565
02988		-2.226376	2.743216	81.862456
02989		-2.222091	2.753736	81.931064
02990		-2.222559	2.762358	81.975736
02991		-2.219268	2.763658	81.980786
02992		-2.214997	2.757487	81.951007
02993		-2.208925	2.750448	81.911298
02994		-2.200729	2.746479	81.885580
02995		-2.187656	2.745595	81.871859
02996		-2.178248	2.743019	81.863519
02997		-2.165702	2.743324	81.852639
02998		-2.153472	2.736583	81.828922
02999		-2.143610	2.732434	81.793162
03000		-2.133455	2.726386	81.740466
03001		-2.122903	2.713635	81.673497
03002		-2.109962	2.699839	81.602274
03003		-2.097542	2.682805	81.537296
03004		-2.084553	2.664406	81.481575
03005		-2.065807	2.644815	81.443616
03006		-2.048734	2.632939	81.428777
03007		-2.036175	2.624932	81.421403
03008		-2.025306	2.614307	81.416978
03009		-2.015629	2.606657	81.413817
03010		-2.010998	2.597795	81.410483
03011		-2.007783	2.587961	81.412134
03012		-2.004425	2.579619	81.415229
03013		-1.998895	2.568070	81.417525
03014		-1.997314	2.559744	81.415011
03015		-1.994211	2.547352	81.405356
03016		-1.991349	2.534740	81.384473
03017		-1.986599	2.525099	81.366238
03018		-1.984463	2.516608	81.353492
03019		-1.983112	2.508520	81.353810
03020		-1.974282	2.501507	81.359776
03021		-1.967852	2.495733	81.365939
03022		-1.961665	2.488741	81.369197
03023		-1.955553	2.482840	81.369430
03024		-1.949169	2.478778	81.364983
03025		-1.943769	2.475287	81.357863
03026		-1.941694	2.469028	81.350812
03027		-1.941724	2.463167	81.347882
03028		-1.943378	2.458290	81.351344
03029		-1.951651	2.454000	81.359206
03030		-1.956767	2.445370	81.362329
03031		-1.962812	2.438366	81.356559
03032		-1.970929	2.429625	81.338243
03033		-1.976900	2.421954	81.321331
03034		-1.982717	2.416274	81.308251
03035		-1.988081	2.407883	81.300808
03036		-1.994048	2.400292	81.299594
03037		-2.000093	2.392249	81.301987
03038		-2.009180	2.388460	81.300057
03039		-2.017219	2.382329	81.297356
03040		-2.024358	2.379894	81.298492
03041		-2.029374	2.376471	81.304765
03042		-2.034193	2.372814	81.308518
03043		-2.041776	2.367685	81.307753
03044		-2.046218	2.362492	81.303814
