// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54777		0.641918	2.739857	84.550725
54778		0.639118	2.731937	84.547993
54779		0.637507	2.720519	84.513061
54780		0.637074	2.707823	84.511740
54781		0.637600	2.695736	84.629972
54782		0.639058	2.689672	84.629253
54783		0.640634	2.683222	84.516396
54784		0.643002	2.673902	84.519528
54785		0.646325	2.661009	84.608782
54786		0.647832	2.647912	84.605260
54787		0.651264	2.631117	84.679372
54788		0.651219	2.621065	84.664318
54789		0.648797	2.610661	84.694776
54790		0.646775	2.602430	84.698630
54791		0.645715	2.595477	84.678985
54792		0.641768	2.594934	84.689825
54793		0.636702	2.595211	84.836441
54794		0.630625	2.595324	84.828471
54795		0.621698	2.593370	84.787210
54796		0.615142	2.593393	84.784058
54797		0.610929	2.593310	84.672806
54798		0.607568	2.597587	84.692526
54799		0.606097	2.607987	84.678912
54800		0.604996	2.619131	84.704043
54801		0.607769	2.628314	84.689537
54802		0.612077	2.637761	84.701230
54803		0.613716	2.646867	84.560798
54804		0.617165	2.646269	84.545937
54805		0.620602	2.639487	84.618166
54806		0.622579	2.634147	84.606050
54807		0.623490	2.633107	84.633057
54808		0.625105	2.639043	84.630654
54809		0.629696	2.643661	84.602487
54810		0.634439	2.643484	84.602983
54811		0.638264	2.635727	84.679855
54812		0.645208	2.626438	84.679680
54813		0.653343	2.620199	84.662994
54814		0.666258	2.614032	84.678425
54815		0.677465	2.611731	84.754475
54816		0.688494	2.610432	84.763690
54817		0.699426	2.607673	84.629705
54818		0.710112	2.600918	84.619260
54819		0.720803	2.595644	84.697257
54820		0.728712	2.594217	84.683688
54821		0.739942	2.592706	84.714304
54822		0.748904	2.588511	84.708548
54823		0.759686	2.576442	84.602974
54824		0.767307	2.568393	84.595352
54825		0.773751	2.557328	84.700134
54826		0.778318	2.550399	84.696954
54827		0.781407	2.550244	84.816388
54828		0.787803	2.551103	84.808385
54829		0.790113	2.551177	84.806402
54830		0.792512	2.550566	84.790712
54831		0.795310	2.551266	84.568449
54832		0.797320	2.546567	84.569939
54833		0.802984	2.542749	84.684074
54834		0.808882	2.543467	84.701044
54835		0.816862	2.544094	84.625978
54836		0.822017	2.546196	84.621287
54837		0.825935	2.548200	84.678921
54838		0.829179	2.551756	84.661359
54839		0.828769	2.554102	84.738195
54840		0.832025	2.551998	84.734506
54841		0.833877	2.546622	84.797951
54842		0.832319	2.540912	84.798578
54843		0.829558	2.538154	84.819206
54844		0.825213	2.533937	84.818580
54845		0.817332	2.531237	84.854587
54846		0.810470	2.536510	84.863457
54847		0.801985	2.536028	85.033641
54848		0.793541	2.539088	85.056495
54849		0.782873	2.538755	85.247607
54850		0.774163	2.537657	85.257868
54851		0.765255	2.535878	85.348692
54852		0.753647	2.534013	85.345593
54853		0.743594	2.534189	85.619551
54854		0.734222	2.539519	85.633540
54855		0.728320	2.545737	85.610062
54856		0.723730	2.555030	85.631357
54857		0.721206	2.560367	85.481951
54858		0.718833	2.561607	85.487431
54859		0.717159	2.560385	85.485265
54860		0.715552	2.555077	85.477411
54861		0.722037	2.547728	85.012585
54862		0.724990	2.538584	85.023384
54863		0.723664	2.530385	85.031505
54864		0.722930	2.523188	85.044132
54865		0.719986	2.520501	84.991472
54866		0.715787	2.514013	84.981575
54867		0.711169	2.511415	84.992803
54868		0.704230	2.508890	84.963109
54869		0.697827	2.507273	84.813058
54870		0.688597	2.508766	84.778878
54871		0.680015	2.511349	84.680913
54872		0.669749	2.512388	84.654383
54873		0.657646	2.520458	84.703876
54874		0.643515	2.527135	84.684987
54875		0.629562	2.536275	84.706063
54876		0.614176	2.552172	84.718560
54877		0.598516	2.567667	84.613313
54878		0.588008	2.578304	84.650800
54879		0.577236	2.587725	84.783162
54880		0.564028	2.595926	84.811613
54881		0.552685	2.602100	84.805975
54882		0.543348	2.607104	84.808240
54883		0.536299	2.615410	84.715853
54884		0.530903	2.620221	84.727276
54885		0.524772	2.623898	84.705050
54886		0.520982	2.626280	84.721427
54887		0.513196	2.628888	84.790827
54888		0.509140	2.630925	84.792746
54889		0.507443	2.630936	84.700320
54890		0.504737	2.627376	84.699654
54891		0.504826	2.624520	84.688215
54892		0.503430	2.624169	84.695952
54893		0.505288	2.625160	84.899883
54894		0.504965	2.624456	84.917042
54895		0.507022	2.627361	84.876178
54896		0.505829	2.629556	84.877870
54897		0.503992	2.634937	84.813901
54898		0.502219	2.641390	84.819652
54899		0.500675	2.646404	84.824153
54900		0.498198	2.644976	84.846101
54901		0.498108	2.644088	84.793126
54902		0.496336	2.642114	84.799499
54903		0.492550	2.643502	84.884410
54904		0.490433	2.642346	84.870895
54905		0.489687	2.638266	84.982713
54906		0.490959	2.637970	84.977758
54907		0.491685	2.639461	84.928480
54908		0.488596	2.641303	84.929297
54909		0.490689	2.641484	84.840827
54910		0.493570	2.644367	84.847105
54911		0.496209	2.652158	84.716698
54912		0.497624	2.661162	84.726649
54913		0.501427	2.672537	84.712148
54914		0.502604	2.680805	84.716165
54915		0.506490	2.690180	84.768740
54916		0.511977	2.695665	84.773535
54917		0.517230	2.707052	84.630859
54918		0.518882	2.714010	84.633510
54919		0.524187	2.716470	84.569585
54920		0.528158	2.718677	84.553469
54921		0.530301	2.721787	84.510863
54922		0.534550	2.724325	84.509201
54923		0.537358	2.726145	84.443005
54924		0.537708	2.731273	84.453913
54925		0.537499	2.738546	84.525497
54926		0.537085	2.739056	84.517010
54927		0.535027	2.741067	84.391312
54928		0.530730	2.742400	84.387234
54929		0.527935	2.747180	84.424991
54930		0.525469	2.752814	84.429574
54931		0.522935	2.760071	84.447745
54932		0.522220	2.769762	84.459009
54933		0.523268	2.781203	84.497955
54934		0.522420	2.782982	84.510949
