// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01332		13.224772	-2.482274	103.290876
01333		12.617202	-1.973979	103.304273
01334		12.010536	-1.472882	103.337095
01335		11.420747	-0.997022	103.364879
01336		10.856639	-0.526492	103.340330
01337		10.302967	-0.048558	103.257504
01338		9.724896	0.453534	103.135198
01339		9.138016	0.963686	102.980819
01340		8.561671	1.458868	102.796013
01341		7.989533	1.922267	102.573739
01342		7.411192	2.367398	102.309728
01343		6.833225	2.802858	102.011770
01344		6.275854	3.227141	101.718559
01345		5.745645	3.630269	101.455472
01346		5.233470	4.016278	101.195279
01347		4.747016	4.398035	100.951248
01348		4.278756	4.794182	100.740674
01349		3.833805	5.214690	100.577197
01350		3.412188	5.654734	100.473731
01351		3.001016	6.114452	100.378010
01352		2.576277	6.586550	100.250776
01353		2.137473	7.059304	100.074584
01354		1.710339	7.529744	99.840049
01355		1.325364	7.986699	99.558433
01356		0.957212	8.434397	99.234725
01357		0.558659	8.874939	98.796322
01358		0.122019	9.298188	98.266097
01359		-0.342524	9.674827	97.705688
01360		-0.793579	9.991999	97.199176
01361		-1.211005	10.242126	96.773879
01362		-1.605024	10.443454	96.412768
01363		-1.990471	10.616369	96.059271
01364		-2.390296	10.766695	95.695919
01365		-2.808807	10.888416	95.291589
01366		-3.238463	10.958831	94.858291
01367		-3.699865	10.956117	94.357676
01368		-4.158819	10.870467	93.786126
01369		-4.575495	10.687899	93.183032
01370		-4.926194	10.356533	92.610458
01371		-5.171455	9.869226	92.171576
01372		-5.273688	9.273645	91.973550
01373		-5.330791	8.510054	91.825254
01374		-5.362726	7.504189	91.637906
01375		-5.166313	6.367191	91.688923
01376		-4.664533	5.145298	92.089156
01377		-3.941073	3.846668	92.826076
01378		-3.062234	2.530315	93.779390
01379		-2.140593	1.223875	94.631927
01380		-1.187272	-0.082857	95.154429
01381		-0.194388	-1.359666	95.361926
01382		0.856449	-2.567321	95.324056
01383		1.947696	-3.684025	95.044591
01384		3.123897	-4.747585	94.565686
01385		4.423951	-5.761073	93.941777
01386		5.841685	-6.717545	93.203512
01387		7.329370	-7.592905	92.415153
01388		8.883489	-8.411737	91.660603
01389		10.474969	-9.174383	90.995799
01390		12.063573	-9.873192	90.416887
01391		13.610921	-10.512724	89.911742
01392		15.127223	-11.116839	89.471597
01393		16.606836	-11.701215	89.137406
01394		18.048867	-12.310660	88.969306
01395		19.436441	-12.961634	88.978740
01396		20.746578	-13.686628	89.199899
01397		21.955262	-14.498877	89.625596
01398		23.074879	-15.371285	90.188005
01399		24.042785	-16.284579	90.851241
01400		24.841362	-17.222884	91.584592
01401		25.495356	-18.145265	92.351356
01402		26.066323	-19.023519	93.099593
01403		26.581238	-19.815986	93.779331
01404		27.050612	-20.513125	94.346309
01405		27.481633	-21.119484	94.781189
01406		27.885175	-21.625676	95.066316
01407		28.289349	-21.999445	95.196695
01408		28.681198	-22.221299	95.166258
01409		29.042376	-22.309008	94.992753
01410		29.368919	-22.280492	94.722372
01411		29.673441	-22.144047	94.382603
01412		29.940310	-21.899494	94.007045
01413		30.171966	-21.543164	93.596930
01414		30.341331	-21.097145	93.190899
01415		30.404679	-20.610970	92.814369
01416		30.375685	-20.087636	92.460776
01417		30.293987	-19.502774	92.152582
01418		30.155080	-18.895810	91.951434
01419		29.931170	-18.338897	91.894822
01420		29.643441	-17.874385	91.943350
01421		29.327651	-17.489342	92.060370
01422		29.044790	-17.145458	92.194371
01423		28.841961	-16.827098	92.304485
01424		28.724630	-16.508548	92.387751
01425		28.681245	-16.162639	92.407407
01426		28.692294	-15.760358	92.337254
01427		28.733184	-15.303681	92.173814
01428		28.721723	-14.847685	91.901033
01429		28.572210	-14.484815	91.652107
01430		28.317677	-14.152410	91.584923
01431		28.032871	-13.862750	92.161181
01432		27.321501	-13.896262	93.379844
01433		26.298743	-13.932437	94.604636
01434		25.552672	-13.763532	95.272944
01435		25.026431	-13.627283	95.554862
01436		24.891511	-13.409398	95.787912
01437		24.843805	-13.482725	96.282137
01438		24.568829	-13.880481	97.061279
01439		24.304416	-13.993859	97.627458
01440		24.052290	-13.445213	97.473977
01441		23.658973	-12.570328	97.059333
01442		23.096258	-11.692026	96.704330
01443		22.486344	-10.823627	96.578523
01444		21.841013	-10.157315	96.753490
01445		21.206233	-9.675080	97.068907
01446		20.643165	-9.306266	97.405031
01447		20.114639	-9.014074	97.839869
01448		19.564914	-8.712336	98.244642
01449		19.013373	-8.360143	98.615496
01450		18.458916	-7.936080	98.905047
01451		17.885980	-7.414347	99.044156
01452		17.292764	-6.796278	99.023265
01453		16.675450	-6.119454	98.916564
01454		16.026553	-5.447723	98.757343
01455		15.364127	-4.775641	98.573740
01456		14.678390	-4.136157	98.448676
01457		13.992705	-3.536066	98.416773
01458		13.318838	-2.971126	98.467925
01459		12.662678	-2.434267	98.569991
01460		12.015945	-1.914897	98.727887
01461		11.396666	-1.426766	98.934585
01462		10.818168	-0.980474	99.153921
01463		10.268707	-0.554514	99.336308
01464		9.693299	-0.118625	99.465365
01465		9.097386	0.318573	99.504358
01466		8.500259	0.742309	99.455471
01467		7.921216	1.144674	99.351309
01468		7.343699	1.542530	99.195632
01469		6.774910	1.949588	99.018418
01470		6.236378	2.355049	98.838608
01471		5.726923	2.741398	98.648130
01472		5.230535	3.117765	98.452506
01473		4.748123	3.479016	98.292812
01474		4.282215	3.825886	98.225657
01475		3.845151	4.157662	98.262319
01476		3.434867	4.483645	98.366319
01477		3.032412	4.809475	98.487361
01478		2.618875	5.138535	98.606298
01479		2.182329	5.471881	98.696392
01480		1.730712	5.818147	98.717858
01481		1.283259	6.162301	98.666458
01482		0.840434	6.492416	98.547236
01483		0.412984	6.825002	98.365307
01484		0.005073	7.152689	98.127548
01485		-0.386103	7.451475	97.839552
01486		-0.749906	7.720892	97.525451
01487		-1.070428	7.962694	97.205372
01488		-1.343360	8.191705	96.929853
01489		-1.591905	8.406217	96.715790
01490		-1.836675	8.605741	96.524710
01491		-2.077320	8.784831	96.295342
01492		-2.323588	8.925677	96.018727
01493		-2.592091	9.021283	95.667827
01494		-2.829020	9.087807	95.365565
01495		-3.024460	9.095467	95.138365
01496		-3.181311	9.027373	94.965633
01497		-3.291854	8.880645	94.896768
01498		-3.315561	8.653257	94.934328
01499		-3.313680	8.262281	94.854189
01500		-3.380658	7.621325	94.454327
01501		-3.411679	6.797712	94.065322
01502		-3.177646	5.903208	93.964799
01503		-2.655230	4.888908	94.196933
01504		-1.880005	3.763399	94.733740
01505		-0.961015	2.561995	95.314109
01506		0.019769	1.318068	95.753551
01507		1.008393	0.100674	96.066184
01508		1.970752	-1.048420	96.273446
01509		2.911387	-2.105943	96.299433
01510		3.887256	-3.072480	96.048891
01511		4.932279	-3.969925	95.500683
01512		6.081311	-4.811011	94.698533
01513		7.331205	-5.619448	93.754523
01514		8.663419	-6.401210	92.752873
01515		10.079611	-7.127057	91.788439
01516		11.554710	-7.822279	90.972662
01517		13.032203	-8.526504	90.384449
01518		14.492021	-9.274778	90.033042
01519		15.909574	-10.065185	89.892129
01520		17.270405	-10.913445	89.930176
01521		18.562588	-11.820243	90.134477
01522		19.786713	-12.793567	90.522100
01523		20.910359	-13.812332	91.073487
01524		21.935154	-14.836819	91.724372
01525		22.859651	-15.831177	92.425835
01526		23.703636	-16.758732	93.113397
01527		24.473933	-17.591064	93.740523
01528		25.154478	-18.363730	94.303154
01529		25.743731	-19.101503	94.795069
01530		26.298382	-19.764719	95.165407
01531		26.841951	-20.304749	95.377622
01532		27.337563	-20.738351	95.431430
01533		27.772714	-21.071929	95.352019
01534		28.173248	-21.269632	95.151855
01535		28.530195	-21.318406	94.880364
01536		28.780204	-21.278823	94.608658
01537		28.898105	-21.209892	94.393350
01538		28.937556	-21.077696	94.218918
01539		28.940885	-20.832314	94.058756
01540		28.913817	-20.447072	93.892956
01541		28.865806	-19.906954	93.719343
01542		28.786120	-19.251709	93.549163
01543		28.636340	-18.553567	93.386376
01544		28.352719	-17.870604	93.245593
01545		27.889631	-17.243235	93.185124
01546		27.332159	-16.648781	93.249417
01547		26.801853	-16.122702	93.481196
01548		26.204479	-15.775778	93.865512
01549		25.504593	-15.621589	94.379186
01550		24.854961	-15.555518	95.082738
01551		24.413011	-15.490109	95.878553
01552		24.241969	-15.405317	96.551192
01553		24.278349	-15.317900	96.993036
01554		24.468189	-15.189075	97.108869
01555		24.775566	-14.904205	96.909294
01556		25.157590	-14.539096	96.275164
01557		25.572868	-14.013616	95.340605
01558		25.830832	-13.511014	94.941664
01559		25.754846	-13.136393	94.993711
01560		25.167244	-12.838853	95.169129
01561		24.392114	-12.541131	95.279992
01562		23.797720	-12.046855	94.958252
01563		23.531120	-11.323727	94.315652
01564		23.408009	-10.844957	93.836547
01565		23.423651	-10.643074	93.775532
01566		23.145094	-10.774065	94.119458
01567		22.585545	-10.782073	94.666569
01568		22.009937	-10.414577	94.857835
01569		21.483731	-9.780211	94.664487
01570		20.892367	-8.977974	94.205436
01571		20.266580	-8.182494	93.932608
01572		19.627458	-7.556913	93.998277
01573		18.958293	-7.168748	94.325330
01574		18.324574	-6.896529	94.671948
01575		17.757745	-6.651928	95.096122
01576		17.209730	-6.456621	95.515946
01577		16.684175	-6.233272	95.836957
01578		16.193214	-5.906482	96.031934
01579		15.685111	-5.488274	96.031886
01580		15.135864	-4.999174	95.931563
01581		14.566399	-4.509526	95.843562
01582		13.994728	-4.052541	95.774222
01583		13.433010	-3.606872	95.732389
01584		12.881008	-3.170533	95.747238
01585		12.349480	-2.773702	95.843092
01586		11.852127	-2.401742	95.975303
01587		11.359679	-2.038334	96.128861
01588		10.856210	-1.668339	96.308037
01589		10.371463	-1.299887	96.518866
01590		9.896039	-0.934556	96.774705
01591		9.400820	-0.567755	97.049932
01592		8.887894	-0.186808	97.306746
01593		8.396916	0.198673	97.540515
01594		7.916004	0.590360	97.756181
01595		7.424815	0.998139	97.951737
01596		6.930283	1.421691	98.124928
01597		6.455839	1.843166	98.290879
01598		6.005369	2.252888	98.454843
01599		5.579281	2.658829	98.631210
01600		5.163377	3.068422	98.818208
01601		4.765957	3.476703	99.023171
01602		4.386181	3.880234	99.252279
01603		4.023809	4.278767	99.490026
01604		3.660707	4.670694	99.699682
01605		3.286678	5.050350	99.841131
01606		2.896041	5.416500	99.892349
01607		2.503601	5.753574	99.835933
01608		2.116232	6.066652	99.685861
01609		1.730912	6.358126	99.467540
01610		1.347238	6.635712	99.213240
01611		0.974213	6.902776	98.946670
01612		0.622834	7.196240	98.656206
01613		0.252870	7.492176	98.299814
01614		-0.147583	7.765824	97.851107
01615		-0.535597	8.010122	97.420210
01616		-0.877002	8.229116	97.076086
01617		-1.181355	8.425075	96.831856
01618		-1.479814	8.609878	96.645990
01619		-1.773630	8.785434	96.498296
01620		-2.083037	8.949588	96.302915
01621		-2.413912	9.081658	95.987047
01622		-2.773969	9.158459	95.547362
01623		-3.115785	9.171926	95.075762
01624		-3.437580	9.080503	94.597203
01625		-3.762881	8.850965	94.071216
01626		-4.064820	8.483701	93.578748
01627		-4.289705	7.987131	93.161120
01628		-4.515150	7.275742	92.632584
01629		-4.733681	6.358013	92.087207
01630		-4.712805	5.336723	91.854901
01631		-4.315348	4.247786	92.018828
01632		-3.574593	3.060647	92.621705
01633		-2.625794	1.801923	93.471929
01634		-1.638051	0.492238	94.254493
01635		-0.661032	-0.801242	94.888309
01636		0.309922	-2.035515	95.377229
01637		1.265557	-3.175081	95.647645
01638		2.247972	-4.224623	95.642460
01639		3.301693	-5.194221	95.343962
01640		4.463137	-6.127950	94.786485
01641		5.759051	-7.036192	94.020562
01642		7.167592	-7.915753	93.137888
01643		8.637685	-8.717497	92.229825
01644		10.152339	-9.439279	91.420346
01645		11.668202	-10.111284	90.804791
01646		13.175340	-10.767471	90.401205
01647		14.642771	-11.418874	90.187926
01648		16.057956	-12.090713	90.133539
01649		17.418249	-12.798765	90.194001
01650		18.739596	-13.558849	90.377544
01651		20.003832	-14.368109	90.712203
01652		21.172941	-15.219314	91.220211
01653		22.194378	-16.108152	91.874019
01654		23.079202	-17.011640	92.626509
01655		23.843067	-17.913626	93.422574
01656		24.499564	-18.797138	94.205591
01657		25.068716	-19.635064	94.922086
01658		25.588640	-20.381790	95.538867
01659		26.084273	-21.004917	96.044741
01660		26.549170	-21.520858	96.442328
01661		26.984617	-21.923982	96.700305
01662		27.388981	-22.184047	96.791887
01663		27.730472	-22.311985	96.752107
01664		27.975068	-22.365746	96.635744
01665		28.188902	-22.298904	96.434209
01666		28.434281	-22.040850	96.125046
01667		28.673859	-21.605662	95.726555
01668		28.865208	-21.030316	95.217268
01669		28.984989	-20.341408	94.603631
01670		29.028328	-19.550633	93.916856
01671		28.993192	-18.685152	93.210660
01672		28.859962	-17.784456	92.536614
01673		28.617290	-16.908447	91.928141
01674		28.254790	-16.097199	91.447078
01675		27.804257	-15.351448	91.154164
01676		27.269723	-14.731694	91.082455
01677		26.670297	-14.262087	91.222434
01678		26.066962	-13.926078	91.555612
01679		25.545759	-13.700111	92.082075
01680		25.177131	-13.559115	92.695194
01681		25.007166	-13.503875	93.298390
01682		25.010567	-13.527509	93.799601
01683		25.125702	-13.598070	94.108115
01684		25.307343	-13.669677	94.227668
01685		25.510169	-13.698047	94.222872
01686		25.749967	-13.609431	94.061066
01687		25.904533	-13.426087	93.872617
01688		25.963171	-13.185671	94.019552
01689		25.695070	-13.000613	94.568762
01690		24.994861	-12.807451	95.067285
01691		24.244824	-12.439043	95.338589
01692		23.653324	-11.939519	95.268624
01693		23.395057	-11.348358	95.207122
01694		23.408738	-11.031793	95.427219
01695		23.295311	-11.253305	95.988477
01696		23.077541	-11.565599	96.904937
01697		22.764210	-11.472764	97.532104
01698		22.386492	-11.028385	97.770335
01699		21.924668	-10.429286	97.723318
01700		21.388627	-9.703105	97.698306
01701		20.778620	-9.042078	98.032716
01702		20.155108	-8.522219	98.656285
01703		19.545421	-8.115641	99.368423
01704		18.980778	-7.785956	100.102046
01705		18.459015	-7.505328	100.888744
01706		17.949792	-7.233013	101.615218
01707		17.473071	-6.919837	102.267632
01708		16.997206	-6.546123	102.765287
01709		16.493847	-6.066677	103.009926
01710		15.972017	-5.505056	103.047162
01711		15.431457	-4.925068	102.958917
01712		14.868258	-4.347615	102.814658
01713		14.304198	-3.775220	102.701228
01714		13.735836	-3.243114	102.664460
01715		13.182306	-2.753216	102.686378
01716		12.636479	-2.282708	102.738280
01717		12.090792	-1.836362	102.809118
01718		11.562302	-1.397112	102.889542
01719		11.072679	-0.962521	102.954745
01720		10.592002	-0.521615	102.993792
01721		10.105133	-0.068768	103.008687
01722		9.620922	0.387524	102.999551
01723		9.154486	0.825695	102.973673
01724		8.688512	1.258209	102.920799
01725		8.197009	1.693149	102.840420
01726		7.689547	2.121700	102.737182
01727		7.186302	2.535988	102.614088
01728		6.686283	2.926278	102.465068
01729		6.200869	3.295499	102.286413
01730		5.723411	3.672514	102.085840
01731		5.250045	4.049421	101.890996
01732		4.791974	4.423803	101.689898
01733		4.359654	4.801014	101.467323
01734		3.923454	5.182656	101.232617
01735		3.472533	5.562254	100.973108
01736		3.022596	5.929425	100.705613
01737		2.584224	6.273671	100.425883
01738		2.148463	6.582850	100.140636
01739		1.745277	6.855804	99.871728
01740		1.376051	7.102759	99.584286
01741		1.019424	7.338597	99.258810
01742		0.633859	7.581522	98.862345
01743		0.229011	7.805363	98.382033
01744		-0.174197	7.990108	97.857228
01745		-0.553943	8.135122	97.347614
01746		-0.921904	8.258105	96.861048
01747		-1.293772	8.371194	96.391484
01748		-1.676812	8.469382	95.917041
01749		-2.077584	8.547253	95.407711
01750		-2.513727	8.598770	94.830738
01751		-2.950882	8.616783	94.175659
01752		-3.359051	8.580266	93.484865
01753		-3.739566	8.440256	92.751467
01754		-4.077252	8.151134	92.031761
01755		-4.378743	7.681054	91.340613
01756		-4.656346	6.980254	90.598354
01757		-4.866540	6.068483	89.887376
01758		-4.816850	5.091106	89.467742
01759		-4.441493	4.087308	89.495788
01760		-3.738043	3.023781	90.101234
01761		-2.810794	1.900427	91.119694
01762		-1.795687	0.703162	92.174570
01763		-0.786111	-0.537319	92.983023
01764		0.228371	-1.744112	93.554212
01765		1.231592	-2.862889	93.869859
01766		2.263528	-3.882369	93.886844
01767		3.355317	-4.808707	93.550352
01768		4.568603	-5.673751	92.835319
01769		5.932309	-6.475571	91.838820
01770		7.417370	-7.219757	90.728737
01771		8.977274	-7.882618	89.637092
01772		10.576474	-8.486221	88.713104
01773		12.155865	-9.073611	88.051475
01774		13.695803	-9.690173	87.690189
01775		15.169360	-10.360844	87.610858
01776		16.569879	-11.112503	87.750296
01777		17.885690	-11.962921	88.080608
01778		19.134144	-12.915913	88.590949
01779		20.321495	-13.926224	89.250201
01780		21.414129	-14.978613	90.032123
01781		22.401894	-16.045053	90.921369
01782		23.295355	-17.084951	91.831868
01783		24.068489	-18.095828	92.685753
01784		24.731201	-19.070326	93.411619
01785		25.316955	-19.981589	93.978750
01786		25.878646	-20.791184	94.358946
01787		26.444036	-21.456639	94.545457
01788		27.001855	-21.979058	94.562501
01789		27.547927	-22.367016	94.428609
01790		28.074501	-22.603215	94.151603
01791		28.567757	-22.693032	93.751871
01792		29.026158	-22.659094	93.253392
01793		29.456561	-22.535762	92.713061
01794		29.836156	-22.373923	92.193211
01795		30.146470	-22.188233	91.713322
01796		30.434659	-21.926186	91.206168
01797		30.694263	-21.592478	90.665455
01798		30.880475	-21.226532	90.174854
01799		30.993062	-20.851493	89.790236
01800		31.030033	-20.485660	89.532370
01801		30.989583	-20.147562	89.411316
01802		30.855750	-19.839729	89.456811
01803		30.606301	-19.600939	89.700476
01804		30.261300	-19.435013	90.108727
01805		29.900399	-19.282482	90.627792
01806		29.553867	-19.146365	91.171995
01807		29.240421	-19.011871	91.690025
01808		28.971588	-18.840505	92.164229
01809		28.757051	-18.614045	92.615782
01810		28.555691	-18.362476	93.047779
01811		28.331931	-18.102473	93.410576
01812		28.077196	-17.832615	93.703541
01813		27.812865	-17.524126	93.920036
01814		27.535941	-17.133010	94.011755
01815		27.260090	-16.608538	94.032641
01816		26.979664	-15.961432	94.317579
01817		26.430503	-15.420154	94.771840
