// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54634		-0.020722	-1.416180	86.015986
54635		0.034204	-1.369252	86.030951
54636		0.102252	-1.320341	86.049746
54637		0.179615	-1.257870	86.073726
54638		0.270634	-1.180948	86.103868
54639		0.360904	-1.088171	86.134532
54640		0.439624	-0.979662	86.165534
54641		0.503135	-0.865264	86.190334
54642		0.552255	-0.747313	86.215524
54643		0.588055	-0.637622	86.236676
54644		0.615232	-0.534192	86.259257
54645		0.643542	-0.446504	86.270725
54646		0.680650	-0.372966	86.284652
54647		0.717404	-0.310543	86.292647
54648		0.756690	-0.256193	86.300930
54649		0.795740	-0.212771	86.305687
54650		0.836453	-0.176071	86.308759
54651		0.879729	-0.146681	86.307137
54652		0.925422	-0.119768	86.304170
54653		0.965919	-0.099622	86.299708
54654		1.004883	-0.080396	86.296109
54655		1.041908	-0.064928	86.286365
54656		1.071342	-0.052636	86.282263
54657		1.099199	-0.045067	86.274942
54658		1.127152	-0.038328	86.270528
54659		1.152581	-0.035194	86.264092
54660		1.180362	-0.034572	86.259699
54661		1.206398	-0.037584	86.251404
54662		1.228934	-0.036222	86.247066
54663		1.255646	-0.035236	86.242274
54664		1.280368	-0.032885	86.240643
54665		1.302207	-0.033487	86.237047
54666		1.323790	-0.033841	86.233558
54667		1.344359	-0.038116	86.227401
54668		1.365833	-0.040020	86.219678
54669		1.384759	-0.047193	86.211181
54670		1.404707	-0.050431	86.205346
54671		1.424191	-0.056669	86.197559
54672		1.439027	-0.060490	86.195613
54673		1.452653	-0.067367	86.193455
54674		1.464662	-0.071964	86.193063
54675		1.476433	-0.076413	86.190123
54676		1.486917	-0.077953	86.190615
54677		1.492710	-0.080194	86.188101
54678		1.498341	-0.077369	86.187435
54679		1.503369	-0.075241	86.185710
54680		1.505413	-0.071665	86.187045
54681		1.507512	-0.071893	86.182606
54682		1.509053	-0.070625	86.181343
54683		1.512040	-0.072206	86.178858
54684		1.520716	-0.071095	86.175410
54685		1.527632	-0.071353	86.171089
54686		1.531739	-0.065473	86.171310
54687		1.537895	-0.064250	86.167371
54688		1.543162	-0.059136	86.165514
54689		1.548407	-0.061007	86.160591
54690		1.550869	-0.059540	86.159884
54691		1.551478	-0.061093	86.153930
54692		1.550031	-0.057932	86.152216
54693		1.549840	-0.056649	86.148472
54694		1.550597	-0.050983	86.148057
54695		1.552298	-0.049162	86.142162
54696		1.554757	-0.043299	86.140448
54697		1.557329	-0.039961	86.136907
54698		1.559206	-0.033715	86.136232
54699		1.560483	-0.029847	86.132298
54700		1.562700	-0.023020	86.133218
54701		1.565130	-0.019947	86.127179
54702		1.569971	-0.012723	86.127360
54703		1.574048	-0.008128	86.121835
54704		1.579709	-0.002250	86.118342
54705		1.582675	-0.001132	86.112645
54706		1.584970	0.003006	86.109927
54707		1.585521	0.004081	86.104101
54708		1.584787	0.011457	86.102747
54709		1.586408	0.012894	86.099837
54710		1.586054	0.019506	86.098261
54711		1.588448	0.020921	86.093477
54712		1.589960	0.025059	86.092612
54713		1.589762	0.024725	86.086742
54714		1.587728	0.028268	86.086053
54715		1.580608	0.026907	86.082866
54716		1.574269	0.026984	86.083803
54717		1.571480	0.026194	86.078546
54718		1.568846	0.028592	86.080306
54719		1.566188	0.027973	86.077436
54720		1.564875	0.031333	86.078121
54721		1.561829	0.031454	86.075449
54722		1.558254	0.032127	86.078059
54723		1.552037	0.029345	86.076713
54724		1.547199	0.029239	86.077167
54725		1.540617	0.027196	86.075982
54726		1.534633	0.029381	86.077096
54727		1.527697	0.026739	86.074303
54728		1.523040	0.025488	86.075351
54729		1.517776	0.021500	86.072668
54730		1.512937	0.021394	86.073119
54731		1.510104	0.018924	86.069094
54732		1.508613	0.019031	86.070185
54733		1.508745	0.014645	86.066623
54734		1.514394	0.014594	86.065549
54735		1.520333	0.010598	86.059493
54736		1.527305	0.011509	86.057344
54737		1.535316	0.006929	86.049767
54738		1.546443	0.005181	86.046002
54739		1.558356	0.000422	86.038051
54740		1.569639	0.000402	86.035284
54741		1.579875	-0.003051	86.027159
54742		1.584420	-0.002153	86.024925
54743		1.587342	-0.005859	86.019730
54744		1.585148	-0.004043	86.018030
54745		1.582443	-0.004945	86.014823
54746		1.578162	-0.002564	86.014636
54747		1.573673	-0.005230	86.008453
54748		1.570314	-0.002651	86.008825
54749		1.573410	-0.004701	86.004494
54750		1.575711	-0.004963	86.002773
54751		1.582533	-0.006046	85.997479
54752		1.585373	-0.005347	85.996537
54753		1.585124	-0.007636	85.991519
54754		1.583068	-0.005622	85.992228
54755		1.579822	-0.007572	85.988158
54756		1.577966	-0.005176	85.988050
54757		1.577718	-0.007507	85.982979
54758		1.577347	-0.006823	85.983806
54759		1.581219	-0.008963	85.977467
54760		1.583676	-0.007500	85.976744
54761		1.583990	-0.010244	85.970745
54762		1.584741	-0.008980	85.971315
54763		1.585602	-0.010789	85.965877
54764		1.589362	-0.009892	85.965493
54765		1.592836	-0.011312	85.959277
54766		1.596953	-0.008308	85.959077
54767		1.598886	-0.011080	85.955016
54768		1.599682	-0.011160	85.953766
54769		1.598125	-0.015885	85.947842
54770		1.596495	-0.015979	85.946507
54771		1.595107	-0.019004	85.941491
54772		1.595857	-0.017741	85.942057
54773		1.598088	-0.018652	85.941308
54774		1.606382	-0.016778	85.938081
54775		1.614856	-0.019375	85.932628
54776		1.621962	-0.018266	85.932886
54777		1.626937	-0.022809	85.925858
54778		1.631281	-0.022294	85.924433
54779		1.634715	-0.025333	85.919656
54780		1.635129	-0.024649	85.918622
54781		1.634835	-0.027149	85.913346
54782		1.634127	-0.027045	85.912567
54783		1.636051	-0.029923	85.908278
54784		1.639091	-0.028842	85.906512
54785		1.640808	-0.032108	85.902962
54786		1.642323	-0.032373	85.903083
54787		1.641872	-0.035091	85.895643
54788		1.642956	-0.033251	85.897802
54789		1.645690	-0.036164	85.890995
54790		1.650934	-0.036981	85.891540
54791		1.654391	-0.040104	85.885841
54792		1.657613	-0.040170	85.884668
54793		1.660077	-0.043458	85.879971
54794		1.661027	-0.041813	85.879715
54795		1.662016	-0.044952	85.875119
54796		1.660561	-0.041794	85.873365
54797		1.666196	-0.045297	85.869743
54798		1.672247	-0.044583	85.867022
54799		1.676776	-0.048427	85.860596
54800		1.683593	-0.049239	85.857434
54801		1.688979	-0.054670	85.848980
54802		1.694473	-0.056445	85.846887
54803		1.701118	-0.060890	85.838696
54804		1.707148	-0.061705	85.837384
54805		1.712383	-0.065785	85.833018
54806		1.719534	-0.066019	85.831451
54807		1.726112	-0.069139	85.825365
54808		1.733263	-0.069372	85.823797
54809		1.738659	-0.072012	85.815462
54810		1.742033	-0.070354	85.815286
54811		1.743114	-0.074838	85.806951
54812		1.744628	-0.075105	85.807063
54813		1.745055	-0.079257	85.802049
54814		1.743984	-0.076861	85.800069
54815		1.743813	-0.079134	85.795725
54816		1.744024	-0.078835	85.795496
54817		1.740480	-0.080002	85.792114
54818		1.738418	-0.077995	85.792801
54819		1.736631	-0.080415	85.786779
54820		1.736610	-0.077629	85.787773
54821		1.736392	-0.080327	85.780560
54822		1.733816	-0.077749	85.779052
54823		1.732070	-0.080262	85.773003
54824		1.730978	-0.079398	85.772430
54825		1.730421	-0.082418	85.768548
54826		1.730834	-0.081736	85.767499
54827		1.732493	-0.085081	85.764191
54828		1.734412	-0.084582	85.762667
54829		1.736294	-0.086002	85.756638
54830		1.737423	-0.085508	85.756966
54831		1.734395	-0.087186	85.754520
54832		1.733121	-0.085175	85.753349
54833		1.732640	-0.088254	85.748276
54834		1.733234	-0.088720	85.747820
54835		1.734255	-0.090593	85.742027
54836		1.736580	-0.089327	85.738869
54837		1.738028	-0.091623	85.735941
54838		1.741401	-0.089968	85.735759
54839		1.740970	-0.094020	85.732138
54840		1.739492	-0.092393	85.731780
54841		1.734965	-0.096645	85.730119
54842		1.731244	-0.096181	85.730267
54843		1.729722	-0.097807	85.725442
54844		1.730465	-0.096551	85.725986
54845		1.731561	-0.099569	85.723590
54846		1.735371	-0.100018	85.721368
54847		1.740553	-0.105963	85.714327
54848		1.744544	-0.107559	85.712700
54849		1.749474	-0.111530	85.713863
54850		1.752696	-0.111599	85.712677
54851		1.754218	-0.117023	85.702276
54852		1.753894	-0.117688	85.701253
54853		1.756526	-0.120711	85.694858
54854		1.757731	-0.120026	85.691949
54855		1.758703	-0.123156	85.685526
54856		1.759477	-0.124771	85.685658
54857		1.758863	-0.128695	85.686271
54858		1.761496	-0.128385	85.686117
54859		1.762478	-0.134193	85.688091
54860		1.765496	-0.134647	85.687718
54861		1.769162	-0.141517	85.687509
54862		1.769991	-0.144472	85.685823
54863		1.770870	-0.151762	85.661984
54864		1.771849	-0.152993	85.661298
54865		1.771037	-0.158051	85.654072
54866		1.770125	-0.158337	85.654080
54867		1.766787	-0.161121	85.657916
54868		1.767529	-0.159866	85.658454
54869		1.762976	-0.162011	85.648372
54870		1.760320	-0.159629	85.650076
54871		1.757498	-0.160845	85.646757
54872		1.754457	-0.157699	85.648680
54873		1.749634	-0.158084	85.650872
54874		1.746592	-0.154937	85.652794
54875		1.743123	-0.154941	85.642364
54876		1.741997	-0.151209	85.642181
54877		1.745070	-0.155813	85.646913
54878		1.742526	-0.156109	85.644976
54879		1.739143	-0.159206	85.645461
54880		1.738049	-0.158346	85.644871
54881		1.736940	-0.160928	85.632236
54882		1.736641	-0.160063	85.629793
54883		1.739566	-0.162186	85.623953
54884		1.741487	-0.161691	85.622415
54885		1.746840	-0.165557	85.611695
54886		1.751309	-0.164857	85.612661
54887		1.754006	-0.167677	85.603882
54888		1.757050	-0.166601	85.602090
54889		1.757746	-0.168912	85.604406
54890		1.761296	-0.168408	85.604808
54891		1.762012	-0.171523	85.608147
54892		1.762098	-0.171421	85.605481
54893		1.764851	-0.176615	85.608999
54894		1.764878	-0.175173	85.608153
54895		1.765668	-0.177514	85.616688
54896		1.763776	-0.176659	85.617944
54897		1.761167	-0.178821	85.633095
54898		1.758358	-0.178163	85.633791
54899		1.756975	-0.182758	85.633916
54900		1.758073	-0.183801	85.635642
54901		1.756363	-0.189703	85.621079
54902		1.761274	-0.191106	85.620009
54903		1.762235	-0.194510	85.627569
54904		1.765843	-0.195346	85.626157
54905		1.765338	-0.198918	85.619092
54906		1.766641	-0.199578	85.620001
54907		1.767603	-0.204012	85.612962
54908		1.768016	-0.203336	85.611896
54909		1.763990	-0.205824	85.614191
54910		1.761446	-0.206121	85.612251
54911		1.756339	-0.208335	85.610614
54912		1.751695	-0.208071	85.610179
54913		1.746645	-0.212407	85.596581
54914		1.740699	-0.211576	85.595800
54915		1.736904	-0.215732	85.603018
54916		1.737229	-0.215249	85.605181
54917		1.732962	-0.217877	85.618898
54918		1.735180	-0.218341	85.620372
54919		1.734634	-0.221700	85.623884
54920		1.732945	-0.220463	85.624326
54921		1.730923	-0.222240	85.617718
54922		1.729413	-0.222151	85.618754
54923		1.728116	-0.224151	85.612924
54924		1.729299	-0.225003	85.611421
54925		1.724732	-0.227501	85.633748
54926		1.726625	-0.228542	85.633627
54927		1.725917	-0.232703	85.657135
54928		1.726121	-0.232413	85.656891
54929		1.724159	-0.235587	85.650572
54930		1.724570	-0.234913	85.649513
54931		1.724504	-0.237747	85.622251
54932		1.725885	-0.235347	85.625985
54933		1.723564	-0.240291	85.636159
54934		1.720281	-0.241933	85.634252
