// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54738		0.070028	2.352890	102.218079
54739		0.100812	2.352405	102.310277
54740		0.130739	2.352023	102.411423
54741		0.158400	2.355679	102.499966
54742		0.184722	2.359704	102.563286
54743		0.197119	2.364247	102.608693
54744		0.195058	2.368493	102.636263
54745		0.182251	2.371499	102.649233
54746		0.168266	2.372868	102.650996
54747		0.159370	2.373405	102.645767
54748		0.163527	2.377503	102.635649
54749		0.175226	2.377406	102.624890
54750		0.194030	2.381007	102.615942
54751		0.214750	2.378483	102.615398
54752		0.230557	2.372125	102.621104
54753		0.238892	2.361153	102.624630
54754		0.241324	2.346876	102.615759
54755		0.233903	2.325592	102.594431
54756		0.227594	2.304568	102.566333
54757		0.226914	2.286257	102.534210
54758		0.236270	2.276773	102.497342
54759		0.252461	2.269512	102.445198
54760		0.271771	2.259023	102.382102
54761		0.286510	2.250500	102.328625
54762		0.292621	2.239893	102.290256
54763		0.296181	2.227297	102.262457
54764		0.301431	2.209779	102.228907
54765		0.309103	2.192445	102.172350
54766		0.323593	2.177647	102.102301
54767		0.346534	2.165793	102.048436
54768		0.365486	2.152638	102.010406
54769		0.374598	2.138683	101.969268
54770		0.383567	2.124373	101.908155
54771		0.390808	2.108947	101.834251
54772		0.403026	2.096335	101.769698
54773		0.416275	2.088111	101.723350
54774		0.437130	2.079272	101.680092
54775		0.457818	2.067959	101.640964
54776		0.474009	2.055580	101.602467
54777		0.484879	2.043213	101.573615
54778		0.493190	2.032018	101.556543
54779		0.496200	2.019079	101.557234
54780		0.495678	2.002272	101.558604
54781		0.495703	1.989237	101.550893
54782		0.500452	1.976988	101.536069
54783		0.507243	1.970448	101.508890
54784		0.515979	1.965093	101.483932
54785		0.524997	1.958996	101.463351
54786		0.529595	1.953756	101.449049
54787		0.528139	1.947699	101.447663
54788		0.530764	1.944017	101.443023
54789		0.536118	1.940697	101.436937
54790		0.550702	1.939388	101.440702
54791		0.570683	1.939503	101.455312
54792		0.590241	1.932072	101.469487
54793		0.606379	1.921985	101.480244
54794		0.610574	1.906897	101.482747
54795		0.607451	1.890341	101.484736
54796		0.614355	1.879781	101.494096
54797		0.627706	1.871523	101.512345
54798		0.643701	1.865154	101.525747
54799		0.660176	1.856415	101.532359
54800		0.676593	1.846099	101.531604
54801		0.687554	1.838079	101.531677
54802		0.699437	1.830983	101.532511
54803		0.706606	1.826136	101.529723
54804		0.712587	1.818417	101.517152
54805		0.713190	1.808921	101.488864
54806		0.714246	1.803118	101.449631
54807		0.725911	1.803869	101.403432
54808		0.742276	1.797707	101.360692
54809		0.752497	1.788142	101.327779
54810		0.757286	1.779414	101.305946
54811		0.756921	1.770613	101.304160
54812		0.755369	1.763399	101.314228
54813		0.752286	1.759019	101.338118
54814		0.750620	1.757714	101.355606
54815		0.748668	1.756069	101.352343
54816		0.747962	1.753541	101.335402
54817		0.746625	1.754428	101.324438
54818		0.743948	1.752784	101.319149
54819		0.737131	1.747405	101.319883
54820		0.733961	1.742926	101.309652
54821		0.735365	1.744348	101.296178
54822		0.737762	1.745971	101.290183
54823		0.736768	1.742937	101.267786
54824		0.737049	1.738268	101.248495
54825		0.733673	1.731976	101.214796
54826		0.729523	1.725248	101.187711
54827		0.724349	1.721706	101.172944
54828		0.724819	1.717248	101.167313
54829		0.722119	1.714193	101.160565
54830		0.718342	1.706255	101.136622
54831		0.716587	1.704796	101.098160
54832		0.717199	1.702137	101.072117
54833		0.711611	1.698726	101.063391
54834		0.702845	1.695747	101.058234
54835		0.689956	1.692452	101.053937
54836		0.682862	1.695270	101.057043
54837		0.683487	1.700502	101.056644
54838		0.686864	1.705020	101.065513
54839		0.689219	1.709653	101.074321
54840		0.685691	1.710788	101.080139
54841		0.671145	1.708973	101.082016
54842		0.654589	1.703900	101.085955
54843		0.639619	1.697121	101.097145
54844		0.628240	1.694468	101.110170
54845		0.624656	1.696752	101.120735
54846		0.635753	1.698888	101.123603
54847		0.646300	1.694213	101.123834
54848		0.650893	1.687070	101.137718
54849		0.651186	1.682255	101.157279
54850		0.650403	1.679819	101.187837
54851		0.646525	1.677174	101.232623
54852		0.641108	1.674755	101.263936
54853		0.635870	1.675973	101.291511
54854		0.637193	1.684367	101.299220
54855		0.640755	1.691515	101.308544
54856		0.639113	1.695768	101.316053
54857		0.631228	1.701903	101.322950
54858		0.621950	1.710272	101.338341
54859		0.613413	1.717369	101.358958
54860		0.603828	1.726539	101.376100
54861		0.594108	1.735802	101.377119
54862		0.587468	1.749557	101.367271
54863		0.578276	1.761725	101.358184
54864		0.568984	1.772673	101.343367
54865		0.560103	1.783895	101.325837
54866		0.556243	1.794762	101.316455
54867		0.555772	1.798013	101.312408
54868		0.549841	1.798753	101.301610
54869		0.542307	1.795485	101.296535
54870		0.532219	1.786355	101.287216
54871		0.522840	1.779707	101.277994
54872		0.512117	1.772141	101.294476
54873		0.499605	1.763343	101.320389
54874		0.492928	1.755463	101.345554
54875		0.491739	1.752492	101.384840
54876		0.499991	1.749012	101.421554
54877		0.506965	1.746934	101.475574
54878		0.509540	1.742679	101.539734
54879		0.507787	1.739727	101.621359
54880		0.504319	1.741462	101.699831
54881		0.499158	1.749743	101.775733
54882		0.494293	1.758688	101.841528
54883		0.492704	1.772694	101.900526
54884		0.494993	1.787070	101.932530
54885		0.496887	1.797139	101.957753
54886		0.496977	1.805795	101.974518
54887		0.494513	1.809916	101.992872
54888		0.493631	1.811833	102.006643
54889		0.491104	1.813528	102.012195
54890		0.488927	1.816934	102.031089
54891		0.483272	1.820473	102.036049
54892		0.481603	1.827998	102.055920
54893		0.480065	1.837603	102.053478
54894		0.476034	1.848327	102.074977
54895		0.468243	1.857306	102.094353
54896		0.462330	1.863702	102.118112
54897		0.457519	1.869275	102.127412
54898		0.452708	1.871374	102.140304
54899		0.454765	1.876010	102.144091
54900		0.455546	1.878615	102.148904
54901		0.450000	1.882029	102.157771
54902		0.445870	1.889579	102.178413
54903		0.442073	1.896228	102.190517
54904		0.436254	1.902270	102.219155
54905		0.430497	1.910055	102.248375
54906		0.427430	1.919891	102.263568
54907		0.425018	1.927058	102.267787
54908		0.421430	1.933505	102.260693
54909		0.410567	1.935118	102.242565
54910		0.395673	1.935390	102.234450
54911		0.381945	1.939257	102.223221
54912		0.370866	1.941507	102.224490
54913		0.360628	1.946911	102.238108
54914		0.349317	1.952842	102.258389
54915		0.344363	1.961688	102.265491
54916		0.344510	1.976379	102.289603
54917		0.344938	1.990820	102.318719
54918		0.338724	2.000582	102.336297
54919		0.327723	2.008772	102.337466
54920		0.314942	2.015589	102.334779
54921		0.300453	2.020894	102.351657
54922		0.287198	2.024458	102.348937
54923		0.278591	2.028831	102.363559
54924		0.274347	2.031220	102.367007
54925		0.279948	2.035084	102.370301
54926		0.286925	2.036479	102.382857
54927		0.295293	2.040110	102.403422
54928		0.300453	2.040696	102.433530
54929		0.303363	2.041681	102.469808
54930		0.307252	2.044975	102.520407
54931		0.308215	2.047073	102.553835
54932		0.306747	2.051023	102.585500
54933		0.303155	2.049913	102.586722
54934		0.295978	2.046658	102.579488
