// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07088	6.675764	-23.803567	9.790414
07089	7.100569	-23.695560	9.231732
07090	7.460243	-23.517801	8.709978
07091	7.693382	-23.303821	8.304377
07092	7.741472	-23.076705	8.074756
07093	7.703789	-22.745774	8.185240
07094	7.508935	-22.347434	8.747615
07095	7.093514	-21.950925	9.628701
07096	6.680513	-21.503306	10.458168
07097	6.440562	-21.009247	11.060164
07098	6.147822	-20.653038	11.464527
07099	5.812550	-20.384083	11.833452
07100	5.556699	-20.094092	12.212914
07101	5.557495	-19.664189	12.339313
07102	6.153432	-18.930106	11.817981
07103	7.503737	-17.796237	10.655368
07104	9.103405	-16.386429	9.553798
07105	9.791353	-15.237272	9.320700
07106	9.276030	-14.613073	9.831767
07107	8.281630	-14.302756	10.541940
07108	6.715506	-14.447318	11.414102
07109	6.497422	-14.374944	11.930288
07110	7.302744	-14.154057	11.656293
07111	7.729785	-14.126841	11.149993
07112	7.663121	-14.038265	10.163871
07113	7.721346	-13.446929	8.692415
07114	7.735325	-12.545809	7.190884
07115	7.606025	-11.643661	5.648157
07116	7.529950	-10.740529	4.167728
07117	7.388466	-9.839059	2.957319
07118	7.189650	-8.951618	1.992829
07119	7.034331	-8.126578	1.314203
07120	6.886707	-7.369285	0.965684
07121	6.810851	-6.612492	0.925807
07122	6.744448	-5.889802	1.111270
07123	6.553904	-5.242389	1.428763
07124	6.331189	-4.644890	1.881450
07125	6.088230	-4.129892	2.406557
07126	5.795197	-3.682380	2.901367
07127	5.515797	-3.261261	3.363517
07128	5.299869	-2.819767	3.673338
07129	5.113758	-2.368160	3.837126
07130	4.953487	-1.938548	3.884349
07131	4.795696	-1.533267	3.790521
07132	4.626092	-1.145957	3.597570
07133	4.453882	-0.735231	3.381377
07134	4.286028	-0.312942	3.117549
07135	4.109160	0.110573	2.805116
07136	3.925701	0.527460	2.486911
07137	3.723572	0.952377	2.157298
07138	3.507128	1.391768	1.821205
07139	3.278282	1.850325	1.516685
07140	3.044786	2.327343	1.262695
07141	2.803266	2.823945	1.086756
07142	2.580490	3.318334	1.028212
07143	2.389304	3.810057	1.104147
07144	2.213950	4.286980	1.306495
07145	2.032032	4.742974	1.607187
07146	1.854896	5.192909	1.976403
07147	1.675122	5.643373	2.357376
07148	1.489247	6.088377	2.700848
07149	1.287308	6.553099	2.966622
07150	1.057042	7.046855	3.152070
07151	0.809930	7.583918	3.273805
07152	0.557768	8.142256	3.356867
07153	0.302363	8.699691	3.430609
07154	0.039424	9.220308	3.480483
07155	-0.230622	9.673713	3.508703
07156	-0.508084	10.024596	3.539509
07157	-0.791962	10.239885	3.596558
07158	-1.090916	10.305751	3.655887
07159	-1.418400	10.193650	3.685498
07160	-1.756505	9.900849	3.672366
07161	-2.092698	9.401412	3.631639
07162	-2.450886	8.660451	3.557290
07163	-2.842882	7.674480	3.479202
07164	-3.236780	6.500741	3.454753
07165	-3.560666	5.183327	3.478471
07166	-3.711980	3.786010	3.471647
07167	-3.664107	2.320856	3.343684
07168	-3.463610	0.806429	3.050548
07169	-3.146877	-0.731537	2.700941
07170	-2.821876	-2.222668	2.326460
07171	-2.541706	-3.599779	1.936687
07172	-2.272678	-4.795400	1.621706
07173	-1.952508	-5.857589	1.410312
07174	-1.603778	-6.885642	1.239596
07175	-1.130400	-7.909342	1.081219
07176	-0.605039	-8.952122	1.142105
07177	-0.135532	-9.956747	1.397683
07178	0.311030	-10.887482	1.649830
07179	0.756374	-11.775512	2.055634
07180	1.185536	-12.654419	2.666823
07181	1.622215	-13.557047	3.405587
07182	2.036845	-14.458866	4.252522
07183	2.425675	-15.351039	5.155246
07184	2.804816	-16.207400	6.021760
07185	3.202710	-17.022938	6.790854
07186	3.577703	-17.798312	7.558514
07187	3.881183	-18.541427	8.432006
07188	4.066732	-19.256516	9.466863
07189	4.161492	-19.940434	10.604198
07190	4.216006	-20.566889	11.729658
07191	4.281660	-21.135040	12.727605
07192	4.392044	-21.618459	13.464543
07193	4.520061	-22.040194	13.917258
07194	4.656344	-22.406437	14.105169
07195	4.860053	-22.680009	14.043706
07196	5.154118	-22.837639	13.717184
07197	5.491072	-22.883829	13.200212
07198	5.784483	-22.861160	12.650963
07199	5.987551	-22.821247	12.131558
07200	6.022216	-22.767222	11.777861
07201	5.843706	-22.671790	11.761292
07202	5.552711	-22.489112	12.136891
07203	5.156426	-22.230271	12.838884
07204	4.688421	-21.887630	13.686174
07205	4.278371	-21.409570	14.488624
07206	3.896426	-20.935835	15.062982
07207	3.626044	-20.572395	15.186727
07208	3.586960	-20.296555	14.939119
07209	3.763907	-20.018248	14.538883
07210	4.244342	-19.619897	13.953996
07211	5.200112	-18.948476	12.992363
07212	6.737908	-17.875242	11.598806
07213	8.475427	-16.566612	10.220853
07214	9.424289	-15.513189	9.805443
07215	9.010575	-14.977452	10.398994
07216	8.071001	-14.638424	11.129437
07217	6.576432	-14.643401	12.014354
07218	5.752037	-14.659876	12.919336
07219	6.180821	-14.430902	13.203679
07220	6.644845	-14.272810	13.184817
07221	6.747582	-14.190757	12.592835
07222	6.935726	-13.784513	11.454192
07223	7.128814	-12.967913	10.236922
07224	7.109467	-12.064901	8.876125
07225	7.153970	-11.145464	7.395434
07226	7.223272	-10.204844	6.103936
07227	7.168950	-9.254993	5.037004
07228	7.045794	-8.345362	4.184061
07229	6.889427	-7.507081	3.705898
07230	6.779687	-6.701248	3.588595
07231	6.770225	-5.911162	3.787805
07232	6.727394	-5.209972	4.217330
07233	6.622416	-4.591027	4.856456
07234	6.510164	-4.023433	5.704082
07235	6.373267	-3.510131	6.679050
07236	6.226250	-3.023227	7.700275
07237	6.110281	-2.545389	8.707904
07238	6.007760	-2.086096	9.588993
07239	5.876341	-1.655499	10.294971
07240	5.727931	-1.246561	10.736969
07241	5.562762	-0.842726	10.873488
07242	5.415246	-0.404270	10.701608
07243	5.269704	0.057836	10.287210
07244	5.099341	0.507334	9.751472
07245	4.913252	0.945388	9.179588
07246	4.716272	1.379061	8.618329
07247	4.501321	1.820221	8.083742
07248	4.275525	2.267619	7.644132
07249	4.058750	2.728949	7.338248
07250	3.849173	3.196629	7.181261
07251	3.640609	3.679348	7.171544
07252	3.452824	4.170764	7.325488
07253	3.283049	4.670319	7.625480
07254	3.136594	5.174646	8.033235
07255	3.010855	5.689761	8.506552
07256	2.903420	6.213290	9.022571
07257	2.790884	6.762303	9.523897
07258	2.656172	7.347233	9.923891
07259	2.495718	7.974246	10.185337
07260	2.303828	8.624392	10.284869
07261	2.078555	9.283154	10.229212
07262	1.824925	9.894212	10.078523
07263	1.554638	10.426096	9.900954
07264	1.279655	10.852183	9.709981
07265	1.004909	11.172233	9.520087
07266	0.727974	11.365891	9.358717
07267	0.457521	11.446669	9.191762
07268	0.188187	11.421026	8.982832
07269	-0.091666	11.288585	8.707587
07270	-0.398893	11.050040	8.394483
07271	-0.712566	10.690053	8.127807
07272	-1.037000	10.159622	7.878704
07273	-1.362887	9.426741	7.602633
07274	-1.679880	8.503197	7.411130
07275	-1.968644	7.400631	7.355212
07276	-2.193831	6.149969	7.351327
07277	-2.308968	4.775617	7.293488
07278	-2.324614	3.292306	7.149541
07279	-2.216491	1.741550	6.892673
07280	-2.002756	0.168309	6.554030
07281	-1.745813	-1.386687	6.137577
07282	-1.520552	-2.860374	5.622687
07283	-1.340981	-4.200974	5.057609
07284	-1.160713	-5.397082	4.531897
07285	-0.962340	-6.534629	4.065148
07286	-0.671965	-7.639379	3.615708
07287	-0.291125	-8.752231	3.278624
07288	0.108290	-9.821436	3.059043
07289	0.530176	-10.843486	2.876010
07290	0.972877	-11.838744	2.817252
07291	1.426873	-12.837088	2.940230
07292	1.885189	-13.843593	3.195739
07293	2.342080	-14.850295	3.532630
07294	2.775854	-15.835684	3.921327
07295	3.188806	-16.801662	4.343486
07296	3.586754	-17.720735	4.784845
07297	3.993826	-18.573172	5.250837
07298	4.414189	-19.336934	5.730792
07299	4.822797	-20.009655	6.231000
07300	5.163288	-20.595141	6.796148
07301	5.408088	-21.116191	7.448113
07302	5.568037	-21.577369	8.159966
07303	5.704233	-21.962097	8.862009
07304	5.816696	-22.274902	9.457479
07305	5.876489	-22.548998	9.938459
07306	5.928872	-22.779144	10.265087
07307	6.010690	-22.940698	10.447268
07308	6.181640	-22.973748	10.437882
07309	6.406532	-22.886286	10.230921
07310	6.607469	-22.720804	9.971964
07311	6.752816	-22.491134	9.748878
07312	6.855089	-22.201685	9.554088
07313	6.873097	-21.867414	9.467131
07314	6.784125	-21.500213	9.622922
07315	6.534178	-21.152289	10.138221
07316	6.155498	-20.799030	10.935340
07317	5.744561	-20.408033	11.749564
07318	5.304241	-20.051930	12.505897
07319	4.978076	-19.830548	12.956950
07320	4.940178	-19.638989	13.107057
07321	5.093419	-19.429216	13.097099
07322	5.492610	-19.126868	12.772106
07323	6.170674	-18.646241	11.942265
07324	7.167129	-17.922936	10.767439
07325	8.688446	-16.787330	9.690786
07326	10.112771	-15.453732	9.494565
07327	10.173367	-14.669340	10.330940
07328	9.447992	-14.359767	11.282927
07329	8.333761	-14.302383	12.046757
07330	6.969339	-14.484161	12.913843
07331	6.984878	-14.360703	13.333449
07332	7.713100	-14.122517	13.403147
07333	8.142901	-14.042096	13.334637
07334	8.138793	-13.922143	12.810650
07335	8.117912	-13.425859	11.930198
07336	8.147063	-12.575051	10.857632
07337	8.168351	-11.632822	9.674377
07338	8.243962	-10.701116	8.471305
07339	8.299220	-9.754407	7.430086
07340	8.191229	-8.872707	6.644982
07341	7.998582	-8.105801	6.104631
07342	7.805710	-7.421370	5.791353
07343	7.669211	-6.781095	5.732251
07344	7.549964	-6.184664	5.828268
07345	7.369095	-5.655328	5.967768
07346	7.209335	-5.159320	6.074008
07347	7.006035	-4.710944	6.127706
07348	6.735998	-4.234099	6.178176
07349	6.493820	-3.720305	6.139623
07350	6.285785	-3.169159	5.960066
07351	6.072217	-2.616869	5.684127
07352	5.864832	-2.094487	5.342967
07353	5.662692	-1.587759	4.981793
07354	5.469435	-1.077920	4.603446
07355	5.270688	-0.562015	4.236375
07356	5.064810	-0.060028	3.896185
07357	4.857156	0.429874	3.585032
07358	4.649415	0.914733	3.313382
07359	4.443608	1.406907	3.094575
07360	4.241236	1.910461	2.960359
07361	4.040881	2.441440	2.905411
07362	3.848293	2.985793	2.933490
07363	3.661439	3.538505	3.081104
07364	3.479920	4.084131	3.328300
07365	3.304757	4.624436	3.647594
07366	3.129772	5.159296	3.999978
07367	2.959729	5.697891	4.357134
07368	2.790535	6.237413	4.693118
07369	2.617740	6.768764	5.008653
07370	2.430185	7.303914	5.284954
07371	2.214462	7.856195	5.486437
07372	1.978586	8.440122	5.583549
07373	1.722381	9.039080	5.564080
07374	1.448779	9.624672	5.449061
07375	1.169446	10.169947	5.289962
07376	0.889662	10.628002	5.115366
07377	0.604500	10.990658	4.945432
07378	0.322033	11.259631	4.800156
07379	0.036050	11.419239	4.691848
07380	-0.262179	11.449994	4.634545
07381	-0.592668	11.338706	4.610174
07382	-0.956567	11.077980	4.573744
07383	-1.328497	10.665291	4.519892
07384	-1.693266	10.056379	4.430176
07385	-2.078405	9.209280	4.265443
07386	-2.476849	8.154613	4.116934
07387	-2.904608	6.911822	4.043397
07388	-3.340390	5.481209	4.028735
07389	-3.669976	3.912726	3.951581
07390	-3.826560	2.253487	3.747560
07391	-3.745079	0.565864	3.299180
07392	-3.449297	-1.081056	2.574048
07393	-3.089680	-2.654487	1.753728
07394	-2.797287	-4.091383	0.915171
07395	-2.603063	-5.428067	0.192114
07396	-2.463256	-6.697530	-0.315658
07397	-2.344556	-7.943373	-0.774022
07398	-2.092688	-9.160158	-1.256679
07399	-1.754324	-10.367136	-1.656608
07400	-1.373432	-11.513506	-1.960536
07401	-0.955401	-12.605940	-2.194058
07402	-0.503047	-13.637935	-2.275361
07403	-0.030847	-14.656504	-2.167786
07404	0.453248	-15.673353	-1.920871
07405	0.951634	-16.681240	-1.603657
07406	1.448768	-17.659376	-1.216927
07407	1.926674	-18.583412	-0.751473
07408	2.398885	-19.431809	-0.217011
07409	2.864733	-20.203016	0.369631
07410	3.350766	-20.883226	0.964336
07411	3.859884	-21.471397	1.570857
07412	4.359147	-21.967712	2.223457
07413	4.812408	-22.393181	2.956488
07414	5.156364	-22.764420	3.783486
07415	5.357328	-23.112710	4.710491
07416	5.433388	-23.436443	5.706437
07417	5.457022	-23.722774	6.654468
07418	5.498245	-23.947094	7.447280
07419	5.611671	-24.106786	7.998441
07420	5.821527	-24.181090	8.311361
07421	6.097668	-24.163444	8.415134
07422	6.393102	-24.058481	8.317461
07423	6.683894	-23.857938	8.085555
07424	6.942740	-23.578082	7.831346
07425	7.168862	-23.214153	7.677780
07426	7.357985	-22.729372	7.806891
07427	7.411655	-22.151107	8.334492
07428	7.074087	-21.662899	9.281902
07429	6.344628	-21.321902	10.490220
07430	5.745705	-20.934095	11.512980
07431	5.377397	-20.515733	12.174793
07432	5.130217	-20.217697	12.475165
07433	5.123669	-19.939885	12.469947
07434	5.598896	-19.471396	11.990632
07435	6.537059	-18.747497	10.984125
07436	7.962671	-17.642399	9.858833
07437	9.413017	-16.271341	9.190807
07438	9.984283	-15.146343	9.388396
07439	9.438565	-14.588101	10.276116
07440	8.420932	-14.454284	11.291819
07441	6.872064	-14.790729	12.285950
07442	6.358373	-15.035490	12.974438
07443	7.384516	-14.833278	12.639126
07444	7.856206	-14.886919	12.498310
07445	7.833279	-14.820456	12.106396
07446	7.897047	-14.274464	11.198393
07447	8.096002	-13.335524	10.092638
07448	8.198276	-12.348632	8.876453
07449	8.297452	-11.362810	7.553209
07450	8.337233	-10.385301	6.383479
07451	8.224909	-9.447871	5.482976
07452	8.005867	-8.657400	4.858893
07453	7.741020	-7.982143	4.515110
07454	7.520341	-7.363881	4.436693
07455	7.339027	-6.775032	4.433944
07456	7.097016	-6.250143	4.459401
07457	6.900912	-5.730062	4.486896
07458	6.700524	-5.233254	4.506227
07459	6.470259	-4.694505	4.598463
07460	6.304887	-4.116583	4.693481
07461	6.184829	-3.513740	4.747991
07462	6.088521	-2.911056	4.752236
07463	5.995460	-2.327032	4.725576
07464	5.885462	-1.778472	4.720592
07465	5.776743	-1.239583	4.694656
07466	5.659086	-0.711229	4.646085
07467	5.534901	-0.183234	4.618618
07468	5.395504	0.323789	4.608981
07469	5.235110	0.818948	4.577039
07470	5.050223	1.300925	4.524206
07471	4.842246	1.781753	4.459616
07472	4.617424	2.262819	4.410021
07473	4.374591	2.743850	4.394179
07474	4.132527	3.237462	4.418895
07475	3.877935	3.738751	4.483520
07476	3.611222	4.226163	4.612662
07477	3.339503	4.716254	4.765205
07478	3.070169	5.213101	4.931773
07479	2.811228	5.733200	5.107263
07480	2.566688	6.275367	5.296492
07481	2.340181	6.837549	5.516696
07482	2.131542	7.410180	5.766935
07483	1.927962	8.007515	6.017794
07484	1.711531	8.626058	6.209419
07485	1.480584	9.267691	6.304464
07486	1.231765	9.883261	6.309689
07487	0.971523	10.424123	6.250303
07488	0.715283	10.830428	6.139856
07489	0.457902	11.089519	6.006362
07490	0.200262	11.194959	5.875693
07491	-0.055040	11.147278	5.773815
07492	-0.336511	10.935258	5.694732
07493	-0.642264	10.559429	5.636094
07494	-0.940287	10.026850	5.571152
07495	-1.220725	9.300210	5.498971
07496	-1.512067	8.362653	5.357520
07497	-1.859729	7.228337	5.213697
07498	-2.264361	5.926250	5.201600
07499	-2.662687	4.454301	5.259341
07500	-2.962071	2.836895	5.293245
07501	-3.082351	1.120926	5.145290
07502	-2.983991	-0.584256	4.705856
07503	-2.674102	-2.217146	4.071528
07504	-2.300239	-3.766329	3.345670
07505	-1.987059	-5.209479	2.487455
07506	-1.744464	-6.534138	1.609563
07507	-1.512465	-7.791811	0.740386
07508	-1.261578	-9.021147	-0.167369
07509	-0.846366	-10.187925	-1.010082
07510	-0.352093	-11.318997	-1.622671
07511	0.153447	-12.382779	-1.982060
07512	0.668822	-13.395041	-2.154324
07513	1.206716	-14.383304	-2.105459
07514	1.751916	-15.349285	-1.830424
07515	2.301397	-16.293064	-1.399190
07516	2.840351	-17.200374	-0.830799
07517	3.331239	-18.065545	-0.131416
07518	3.739180	-18.903069	0.675588
07519	4.080883	-19.719094	1.543569
07520	4.377850	-20.496026	2.457803
07521	4.625633	-21.228105	3.422770
07522	4.824465	-21.892197	4.431905
07523	4.967908	-22.478205	5.464248
07524	5.012461	-22.994901	6.548913
07525	4.943940	-23.437202	7.685885
07526	4.844347	-23.775104	8.801492
07527	4.810818	-24.000904	9.784066
07528	4.871962	-24.126176	10.540868
07529	4.992998	-24.188884	11.039847
07530	5.159592	-24.206529	11.285841
07531	5.369903	-24.167638	11.316287
07532	5.611788	-24.045988	11.182321
07533	5.859221	-23.831408	10.938425
07534	6.074768	-23.571890	10.584890
07535	6.174520	-23.284891	10.233938
07536	6.144712	-22.928293	10.094438
07537	5.926800	-22.541374	10.333222
07538	5.518244	-22.169780	10.970250
07539	5.030999	-21.781821	11.815891
07540	4.798193	-21.241046	12.607458
07541	4.729775	-20.733977	13.010416
07542	4.784399	-20.357870	13.029881
07543	4.981419	-20.007514	12.842644
07544	5.364138	-19.573595	12.401619
07545	6.154551	-18.948377	11.581597
07546	7.592479	-17.937904	10.579613
07547	8.978347	-16.744001	9.967741
07548	9.125722	-15.950237	10.212741
07549	8.243210	-15.559071	10.792167
07550	7.209914	-15.346334	11.293221
07551	6.264814	-15.406391	12.071357
07552	6.614030	-15.275243	12.354066
07553	7.413354	-15.164540	12.295300
07554	7.735002	-15.251561	12.385940
07555	7.786631	-15.115626	12.100127
07556	7.852634	-14.494358	11.451219
07557	7.921386	-13.578106	10.557502
07558	7.954430	-12.617877	9.584737
07559	7.998326	-11.654128	8.675531
07560	7.930220	-10.693372	8.023444
07561	7.729036	-9.767920	7.563315
07562	7.467831	-9.018469	7.251274
07563	7.188803	-8.427022	7.157523
07564	6.926702	-7.915956	7.225608
07565	6.652471	-7.458084	7.260396
07566	6.373899	-7.018342	7.183921
07567	6.125018	-6.540443	6.960476
07568	5.871223	-5.999089	6.666178
07569	5.610152	-5.399995	6.332254
07570	5.349910	-4.812448	5.912229
07571	5.102738	-4.224788	5.410475
07572	4.862100	-3.645161	4.933461
07573	4.607089	-3.082967	4.476605
07574	4.372444	-2.531127	4.083322
07575	4.141572	-1.991763	3.781853
07576	3.907109	-1.451892	3.558309
07577	3.676946	-0.895684	3.404314
07578	3.467912	-0.347156	3.317868
07579	3.269829	0.189058	3.302245
07580	3.080547	0.716659	3.356727
07581	2.892814	1.261560	3.457332
07582	2.722178	1.818024	3.608598
07583	2.567946	2.390438	3.820122
07584	2.425285	2.967897	4.124013
07585	2.297549	3.558593	4.528925
07586	2.185366	4.151508	5.008821
07587	2.078310	4.742298	5.540027
07588	1.967372	5.333024	6.085128
07589	1.846916	5.935541	6.597937
07590	1.717186	6.536763	7.039899
07591	1.575263	7.144476	7.359152
07592	1.406191	7.777877	7.522609
07593	1.192784	8.442092	7.525321
07594	0.940237	9.112966	7.402240
07595	0.668982	9.748760	7.228216
07596	0.396092	10.300629	7.064855
07597	0.125737	10.748945	6.929979
07598	-0.145204	11.081905	6.805411
07599	-0.425864	11.278101	6.696098
07600	-0.715712	11.312156	6.624790
07601	-1.029892	11.169245	6.564017
07602	-1.361335	10.846798	6.469717
07603	-1.664965	10.347085	6.377032
07604	-1.946201	9.636176	6.312012
07605	-2.245486	8.681960	6.186312
07606	-2.570972	7.517890	6.076618
07607	-2.917428	6.179564	6.037261
07608	-3.214751	4.701799	6.023470
07609	-3.354594	3.091145	5.955043
07610	-3.296623	1.365251	5.728691
07611	-3.085259	-0.373280	5.224884
07612	-2.761200	-2.032484	4.469030
07613	-2.411451	-3.609491	3.634596
07614	-2.136390	-5.058686	2.812817
07615	-1.897725	-6.392962	2.006853
07616	-1.623767	-7.654871	1.169269
07617	-1.301751	-8.879508	0.217716
07618	-0.801596	-10.035152	-0.760147
07619	-0.191948	-11.153621	-1.561396
07620	0.475017	-12.160104	-2.190679
07621	1.154769	-13.111220	-2.686087
07622	1.839163	-14.039394	-2.973685
07623	2.511517	-14.969121	-2.990914
07624	3.176244	-15.885836	-2.792802
07625	3.809655	-16.796608	-2.387551
07626	4.371163	-17.694208	-1.787843
07627	4.855209	-18.585356	-1.011973
07628	5.274611	-19.462857	-0.110732
07629	5.650337	-20.311739	0.865666
07630	5.966626	-21.104494	1.896463
07631	6.209051	-21.829322	2.994339
07632	6.325267	-22.488338	4.213638
07633	6.302916	-23.087124	5.562922
07634	6.187549	-23.603025	6.982227
07635	6.022328	-24.041474	8.381885
07636	5.869760	-24.385935	9.650839
07637	5.790587	-24.639602	10.687279
07638	5.801837	-24.810317	11.443678
07639	5.906913	-24.901660	11.896435
07640	6.041053	-24.923093	12.078281
07641	6.179417	-24.852187	12.077787
07642	6.328644	-24.662671	11.963020
07643	6.431883	-24.388298	11.763440
07644	6.504461	-24.034097	11.485193
07645	6.554077	-23.591558	11.246163
07646	6.482771	-23.101936	11.210130
07647	6.177319	-22.627759	11.459275
07648	5.707814	-22.134933	11.934417
07649	5.223845	-21.648564	12.361735
07650	4.916120	-21.204350	12.475606
07651	4.858376	-20.773333	12.322457
07652	4.950526	-20.309612	12.015879
07653	5.350726	-19.704851	11.410335
07654	6.342731	-18.847281	10.416230
07655	7.742495	-17.774635	9.113937
07656	9.160138	-16.532874	8.173249
07657	9.653601	-15.566307	8.205651
07658	9.027761	-14.983445	8.676609
07659	8.133296	-14.600910	9.170052
07660	6.994870	-14.611393	9.703791
07661	6.723798	-14.648632	10.135222
07662	7.263660	-14.547794	10.165016
07663	7.582737	-14.613077	10.064097
07664	7.472974	-14.651258	9.527687
07665	7.457473	-14.242663	8.442904
07666	7.397462	-13.483924	7.120659
07667	7.228610	-12.708049	5.614786
07668	7.103816	-11.966822	4.158299
07669	6.951555	-11.176135	3.035308
07670	6.744614	-10.335681	2.138389
07671	6.506655	-9.568088	1.490826
07672	6.350322	-8.883729	1.178471
07673	6.213277	-8.230416	1.214292
07674	6.080226	-7.547585	1.488341
07675	5.868628	-6.875378	1.898599
07676	5.613801	-6.268227	2.444558
07677	5.368292	-5.728919	3.071327
07678	5.113982	-5.232953	3.729515
07679	4.872864	-4.709020	4.376727
07680	4.680387	-4.148370	4.881307
07681	4.499060	-3.557583	5.248545
07682	4.326958	-2.975708	5.519437
07683	4.168664	-2.419701	5.742150
07684	4.019947	-1.875666	5.894652
07685	3.860482	-1.332690	5.943686
07686	3.692858	-0.794091	5.907300
07687	3.517627	-0.265043	5.807632
07688	3.331209	0.247381	5.665080
07689	3.146379	0.767549	5.461823
07690	2.955488	1.291525	5.215355
07691	2.758333	1.825432	4.969810
07692	2.565087	2.369959	4.758863
07693	2.373996	2.937821	4.618144
07694	2.195302	3.509017	4.564706
07695	2.034727	4.081964	4.598465
07696	1.882471	4.644668	4.751043
07697	1.730845	5.210899	5.001309
07698	1.574903	5.782969	5.291980
07699	1.415582	6.364195	5.584473
07700	1.233694	6.953899	5.791731
07701	1.024438	7.565958	5.887567
07702	0.782786	8.196234	5.879683
07703	0.515191	8.823643	5.794179
07704	0.241555	9.410575	5.718461
07705	-0.026173	9.920100	5.680182
07706	-0.286494	10.329551	5.652882
07707	-0.546016	10.629827	5.609365
07708	-0.822891	10.806297	5.545164
07709	-1.110247	10.861967	5.467598
07710	-1.405963	10.771458	5.373554
07711	-1.718558	10.517900	5.253171
07712	-2.031132	10.081717	5.121960
07713	-2.359000	9.412715	4.968096
07714	-2.718796	8.500679	4.813049
07715	-3.096267	7.368387	4.790051
07716	-3.456918	6.063377	4.921290
07717	-3.759607	4.579040	5.080466
07718	-3.927007	2.946107	5.070244
07719	-3.867295	1.204504	4.807259
07720	-3.538511	-0.536334	4.188389
07721	-3.041371	-2.242106	3.390318
07722	-2.598686	-3.872400	2.546580
07723	-2.283265	-5.330759	1.690067
07724	-2.044737	-6.631827	0.937259
07725	-1.768542	-7.858759	0.258094
07726	-1.457571	-9.027543	-0.509428
07727	-0.964945	-10.129442	-1.301310
07728	-0.392997	-11.210636	-1.878064
07729	0.189230	-12.224001	-2.258130
07730	0.763832	-13.190308	-2.569145
07731	1.349229	-14.136269	-2.744942
07732	1.934693	-15.071106	-2.726097
07733	2.529647	-16.000267	-2.546036
07734	3.106490	-16.917298	-2.211355
07735	3.638480	-17.824451	-1.720620
07736	4.086178	-18.723414	-1.059926
07737	4.484871	-19.585537	-0.255776
07738	4.859642	-20.375950	0.632503
07739	5.235854	-21.090217	1.522059
07740	5.630969	-21.702374	2.401426
07741	6.002304	-22.202588	3.327436
07742	6.254620	-22.622112	4.376658
07743	6.359704	-22.982308	5.560384
07744	6.325797	-23.292469	6.849635
07745	6.214326	-23.541026	8.144693
07746	6.078074	-23.732323	9.292072
07747	5.954408	-23.881711	10.179042
07748	5.894424	-23.971092	10.768974
07749	5.934354	-23.960844	11.061607
07750	6.074452	-23.835018	11.126442
07751	6.265584	-23.605097	11.015232
07752	6.440588	-23.299322	10.766724
07753	6.590098	-22.932171	10.414134
07754	6.658804	-22.535415	10.135982
07755	6.670283	-22.072862	10.110202
07756	6.522809	-21.642980	10.424545
07757	6.161942	-21.309178	11.022181
07758	5.810085	-20.993826	11.674415
07759	5.598603	-20.639677	12.317703
07760	5.327151	-20.346904	12.897852
07761	5.035222	-20.174649	13.100994
07762	5.046429	-19.958762	12.884634
07763	5.297815	-19.679043	12.406041
07764	5.703707	-19.314781	11.749711
07765	6.312996	-18.781236	10.892952
07766	7.150220	-18.034950	9.964503
07767	8.437233	-16.906816	9.351959
07768	9.557996	-15.560689	9.531657
07769	9.364000	-14.747152	10.454586
07770	8.287524	-14.502274	11.462815
07771	6.914257	-14.515050	12.301374
07772	5.608696	-14.673851	13.187655
07773	5.925305	-14.509350	13.703868
07774	7.078115	-14.200657	13.432033
07775	7.398409	-14.278218	13.436776
07776	7.350422	-14.253658	13.206842
07777	7.459116	-13.740839	12.583007
07778	7.600855	-12.915605	11.681249
07779	7.588069	-12.109089	10.671400
07780	7.634643	-11.291556	9.547671
07781	7.641042	-10.448115	8.482344
07782	7.436667	-9.671036	7.596547
07783	7.122244	-9.029810	6.856642
07784	6.787912	-8.504676	6.284390
07785	6.523037	-8.025004	5.805611
07786	6.332019	-7.589345	5.319299
07787	6.139932	-7.168613	4.822597
07788	5.929957	-6.712703	4.361420
07789	5.719321	-6.209499	3.931691
07790	5.549375	-5.660534	3.553466
07791	5.396582	-5.081015	3.258674
07792	5.243110	-4.497077	3.051193
07793	5.101484	-3.897614	2.917369
07794	4.970177	-3.284256	2.870043
07795	4.833311	-2.674631	2.925092
07796	4.687901	-2.069355	3.101689
07797	4.537810	-1.470877	3.376679
07798	4.393021	-0.892854	3.704765
07799	4.259490	-0.329028	4.072501
07800	4.125719	0.211550	4.483406
07801	3.984816	0.737204	4.916407
07802	3.847032	1.262150	5.349858
07803	3.718166	1.804739	5.750974
07804	3.587896	2.345802	6.095492
07805	3.429457	2.885404	6.393433
07806	3.252572	3.413470	6.638242
07807	3.058432	3.925816	6.816391
07808	2.846005	4.424724	6.933183
07809	2.630129	4.938690	6.991515
07810	2.412702	5.458381	7.007428
07811	2.189995	5.991275	6.976616
07812	1.953632	6.537874	6.927742
