// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18317	10.274931	2.783682	13.483187
18318	10.462220	2.789392	13.374384
18319	10.359342	2.966436	13.214674
18320	9.939077	3.266064	13.048532
18321	9.217355	3.705984	12.981276
18322	8.059373	4.112933	12.823622
18323	6.815932	4.593792	12.849828
18324	5.972498	4.970201	13.336592
18325	5.388573	5.081226	13.897031
18326	4.805951	5.186505	14.582954
18327	4.111428	5.407931	15.470414
18328	3.247876	5.827281	16.376188
18329	2.461115	6.189443	17.074915
18330	1.759234	6.523454	17.467613
18331	1.055594	6.908687	17.580828
18332	0.444033	7.363045	17.659255
18333	0.020933	7.917754	17.961628
18334	-0.305958	8.495585	18.498039
18335	-0.663727	9.045212	18.899113
18336	-0.985834	9.545354	19.126852
18337	-1.241788	9.998608	19.238294
18338	-1.465506	10.413212	19.199419
18339	-1.745517	10.802830	18.823163
18340	-2.097090	11.134691	18.191545
18341	-2.450445	11.433759	17.488282
18342	-2.763391	11.730237	16.783228
18343	-3.057021	12.010705	16.121241
18344	-3.355451	12.272653	15.410811
18345	-3.690960	12.443797	14.588295
18346	-4.071412	12.514288	13.618599
18347	-4.458657	12.498055	12.602013
18348	-4.833032	12.424794	11.595440
18349	-5.186008	12.312613	10.670917
18350	-5.512856	12.197369	9.896621
18351	-5.830807	12.102051	9.282634
18352	-6.131318	12.015756	8.746320
18353	-6.430342	11.953038	8.281998
18354	-6.742410	11.902877	7.901703
18355	-7.067061	11.844635	7.584542
18356	-7.380196	11.796016	7.349598
18357	-7.688064	11.742968	7.164856
18358	-8.003408	11.699365	7.044193
18359	-8.326085	11.667435	6.996356
18360	-8.684873	11.615180	6.908811
18361	-9.077346	11.514499	6.709421
18362	-9.467352	11.397914	6.414768
18363	-9.856510	11.276850	6.111853
18364	-10.247343	11.156487	5.849104
18365	-10.624491	11.038168	5.653064
18366	-10.988048	10.952626	5.517390
18367	-11.356727	10.917212	5.430019
18368	-11.728643	10.906179	5.346961
18369	-12.077995	10.918857	5.302989
18370	-12.429073	10.912523	5.274182
18371	-12.782753	10.915153	5.296847
18372	-13.142281	10.921608	5.358712
18373	-13.525676	10.942345	5.401634
18374	-13.906685	11.021204	5.443113
18375	-14.307583	11.183460	5.550528
18376	-14.798454	11.412103	5.695151
18377	-15.388158	11.686623	5.824751
18378	-16.077205	11.994255	5.906585
18379	-16.858515	12.330149	5.943115
18380	-17.739040	12.700427	5.977642
18381	-18.736486	13.130264	6.022341
18382	-19.830454	13.599919	6.029929
18383	-20.992026	14.123985	5.988864
18384	-22.289580	14.691958	5.818923
18385	-23.734741	15.280465	5.470939
18386	-25.289662	15.858654	4.845847
18387	-26.923124	16.353384	3.905686
18388	-28.645055	16.718781	2.668466
18389	-30.434747	16.950062	1.266124
18390	-32.294268	16.957729	-0.202814
18391	-34.267582	16.794264	-1.566410
18392	-36.307029	16.543879	-2.698405
18393	-38.146979	16.155160	-3.650925
18394	-39.751697	15.689576	-4.564464
18395	-41.115236	15.155637	-5.486038
18396	-42.256861	14.745763	-6.257437
18397	-43.212533	14.664858	-6.755045
18398	-44.213059	14.810918	-7.139143
18399	-45.111205	15.360898	-7.284212
18400	-45.477053	16.097623	-7.033522
18401	-45.730599	16.134410	-6.601660
18402	-45.793698	15.858735	-6.418634
18403	-45.408200	15.984734	-6.621570
18404	-44.881198	15.784456	-6.692517
18405	-44.246419	15.335991	-6.546962
18406	-43.368027	15.024802	-6.217867
18407	-42.138861	15.004240	-5.552915
18408	-40.707644	15.129253	-4.633845
18409	-39.157152	15.342131	-3.680075
18410	-37.565666	15.539842	-2.889952
18411	-35.972349	15.558286	-2.197218
18412	-34.347796	15.409473	-1.414948
18413	-32.537330	15.273221	-0.428731
18414	-30.479108	15.176235	0.747514
18415	-28.198121	15.078290	2.012672
18416	-25.810483	14.981269	3.250203
18417	-23.363768	14.852358	4.437409
18418	-20.938974	14.601800	5.536937
18419	-18.559852	14.174762	6.460386
18420	-16.263196	13.632693	7.150731
18421	-14.034976	12.977054	7.606470
18422	-11.904825	12.217292	7.839308
18423	-9.860452	11.385685	7.895715
18424	-7.894460	10.535971	7.815450
18425	-5.950653	9.689309	7.628271
18426	-4.011333	8.869877	7.418315
18427	-2.034385	8.086181	7.401293
18428	-0.058134	7.382535	7.759527
18429	1.835667	6.757116	8.454790
18430	3.561883	6.151181	9.326858
18431	5.085541	5.587769	10.199810
18432	6.359651	5.096301	10.932545
18433	7.373021	4.705864	11.479362
18434	8.110421	4.469685	11.757301
18435	8.580627	4.381083	11.749924
18436	8.770488	4.422280	11.531952
18437	8.702994	4.591589	11.264357
18438	8.396287	4.838634	10.984499
18439	7.883333	5.135087	10.801755
18440	7.194383	5.420529	10.839799
18441	6.412483	5.735668	11.016413
18442	5.686609	5.867447	11.505321
18443	5.216952	5.851798	12.535648
18444	4.868056	6.091979	13.444717
18445	4.368284	6.455642	14.086905
18446	3.501905	6.851035	14.370532
18447	2.582191	7.312668	14.104165
18448	1.709469	7.688053	13.409384
18449	0.929300	7.979224	12.526932
18450	0.296664	8.295670	11.660408
18451	-0.119569	8.732805	11.301223
18452	-0.419399	9.197678	11.322021
18453	-0.763145	9.639182	11.373237
18454	-1.116070	10.014460	11.342507
18455	-1.448011	10.285659	11.186397
18456	-1.739626	10.511714	10.855842
18457	-2.030173	10.681743	10.364957
18458	-2.323786	10.815678	9.856657
18459	-2.612267	10.927213	9.489420
18460	-2.847267	11.028022	9.375083
18461	-3.065343	11.121970	9.412847
18462	-3.268266	11.231855	9.553620
18463	-3.517827	11.350720	9.670199
18464	-3.797071	11.464898	9.746760
18465	-4.096430	11.518828	9.754843
18466	-4.368181	11.539184	9.784394
18467	-4.643127	11.542463	9.813297
18468	-4.924615	11.534426	9.814322
18469	-5.220256	11.512478	9.718883
18470	-5.534784	11.490817	9.462587
18471	-5.871393	11.429441	9.053849
18472	-6.234259	11.363083	8.597363
18473	-6.597243	11.301952	8.215717
18474	-6.935525	11.273784	7.981259
18475	-7.255414	11.306844	7.895771
18476	-7.565473	11.370876	7.889033
18477	-7.890046	11.425462	7.903512
18478	-8.217575	11.476737	7.934943
18479	-8.547182	11.528714	7.973593
18480	-8.864925	11.607903	8.057551
18481	-9.176813	11.701878	8.240400
18482	-9.483950	11.802127	8.538868
18483	-9.789280	11.931142	8.957774
18484	-10.087053	12.078967	9.406095
18485	-10.418835	12.192598	9.802184
18486	-10.759656	12.279145	10.138552
18487	-11.124461	12.379827	10.442666
18488	-11.509907	12.460861	10.693677
18489	-11.867133	12.585986	10.970994
18490	-12.228737	12.728122	11.205218
18491	-12.633512	12.846773	11.357416
18492	-13.051990	12.969211	11.439188
18493	-13.511957	13.115258	11.477597
18494	-14.022519	13.273678	11.450431
18495	-14.587599	13.461420	11.371503
18496	-15.238568	13.673412	11.250291
18497	-15.989008	13.917650	11.089506
18498	-16.834975	14.173627	10.891409
18499	-17.777564	14.454326	10.661473
18500	-18.821156	14.781023	10.399322
18501	-19.957418	15.139714	10.061706
18502	-21.193871	15.541234	9.657207
18503	-22.550299	15.987087	9.140793
18504	-24.106513	16.412955	8.378820
18505	-25.810873	16.760036	7.292890
18506	-27.660173	16.952115	5.821023
18507	-29.609425	16.947393	4.029045
18508	-31.625949	16.678525	2.022953
18509	-33.691445	16.085838	-0.038357
18510	-35.800803	15.296493	-1.976032
18511	-37.861211	14.427980	-3.598786
18512	-39.685672	13.805642	-4.792235
18513	-41.290101	13.503256	-5.651642
18514	-42.763318	13.388992	-6.347738
18515	-43.992523	13.595266	-6.777680
18516	-44.968934	14.029407	-6.934992
18517	-45.845311	14.543827	-7.033006
18518	-46.551577	15.071656	-7.086305
18519	-47.118536	15.135123	-7.142096
18520	-47.297828	15.285484	-7.198227
18521	-46.925887	15.757333	-7.076667
18522	-46.295002	15.844826	-6.716009
18523	-45.539904	15.721620	-6.319488
18524	-44.585090	15.789170	-5.869071
18525	-43.362370	15.960367	-5.209760
18526	-41.943210	16.207912	-4.366993
18527	-40.346234	16.483970	-3.450143
18528	-38.650435	16.591430	-2.558859
18529	-36.871489	16.527492	-1.720083
18530	-34.991935	16.365072	-0.873365
18531	-32.934812	16.187155	0.100019
18532	-30.715327	15.986667	1.190566
18533	-28.357023	15.728961	2.295534
18534	-25.916306	15.445837	3.347443
18535	-23.422290	15.077842	4.306066
18536	-20.924544	14.630290	5.134024
18537	-18.427840	14.119872	5.807113
18538	-15.980400	13.499506	6.306573
18539	-13.574950	12.788451	6.652777
18540	-11.244352	12.016622	6.843400
18541	-8.979284	11.193848	6.898349
18542	-6.793445	10.340531	6.861050
18543	-4.655947	9.460048	6.799106
18544	-2.556923	8.568211	6.861678
18545	-0.493386	7.697799	7.227369
18546	1.453655	6.851857	7.890061
18547	3.263987	6.011086	8.760140
18548	4.895115	5.207141	9.699280
18549	6.314575	4.443088	10.589475
18550	7.480409	3.782491	11.409295
18551	8.382924	3.230945	12.083283
18552	9.007332	2.864210	12.538789
18553	9.340915	2.667354	12.693241
18554	9.422462	2.681576	12.657160
18555	9.274265	2.863592	12.549093
18556	8.851009	3.144242	12.418203
18557	8.186637	3.626605	12.375470
18558	7.127553	4.067022	12.400928
18559	5.930456	4.491201	12.725292
18560	4.967408	4.835236	13.612772
18561	4.302111	5.054499	14.973411
18562	3.716062	5.310757	16.362469
18563	3.161791	5.849917	18.133006
18564	2.516687	6.363657	19.804586
18565	1.770291	6.867442	20.760277
18566	0.966323	7.461889	20.939031
18567	0.308439	7.926563	20.528805
18568	-0.192374	8.414591	19.983242
18569	-0.550262	8.915424	19.824893
18570	-0.876154	9.430761	19.891087
18571	-1.218496	9.918885	19.954682
18572	-1.508413	10.363187	19.960390
18573	-1.719468	10.800713	19.797880
18574	-1.940254	11.175080	19.291674
18575	-2.222127	11.481802	18.594632
18576	-2.519901	11.740877	17.767041
18577	-2.821815	11.934783	16.826032
18578	-3.116943	12.062778	15.916269
18579	-3.395329	12.190902	15.175028
18580	-3.616801	12.351660	14.691523
18581	-3.815066	12.503823	14.422499
18582	-4.006840	12.649565	14.347032
18583	-4.212009	12.773017	14.345043
18584	-4.428840	12.857886	14.344186
18585	-4.665549	12.920078	14.302349
18586	-4.915233	12.929477	14.227180
18587	-5.173823	12.903858	14.185842
18588	-5.426915	12.883136	14.221912
18589	-5.667458	12.881651	14.327613
18590	-5.914465	12.877284	14.456121
18591	-6.190097	12.890807	14.565762
18592	-6.505918	12.880022	14.517428
18593	-6.867496	12.832215	14.229805
18594	-7.240354	12.755501	13.800274
18595	-7.603803	12.704116	13.341298
18596	-7.947929	12.644702	12.917811
18597	-8.298439	12.575111	12.515855
18598	-8.671232	12.452745	12.012487
18599	-9.087420	12.241404	11.332856
18600	-9.531222	11.982198	10.508123
18601	-9.949991	11.750865	9.771791
18602	-10.310744	11.592573	9.294691
18603	-10.642464	11.549440	9.071854
18604	-10.970348	11.583032	8.992045
18605	-11.306573	11.611597	8.905526
18606	-11.643785	11.636787	8.823799
18607	-11.997833	11.668880	8.731657
18608	-12.387068	11.734728	8.648170
18609	-12.830819	11.812423	8.527859
18610	-13.333824	11.897865	8.365014
18611	-13.902588	12.028016	8.211320
18612	-14.560469	12.211933	8.096481
18613	-15.306916	12.428732	7.996271
18614	-16.135576	12.673303	7.915559
18615	-17.058901	12.976811	7.900140
18616	-18.085918	13.353125	7.930330
18617	-19.203802	13.748590	7.923885
18618	-20.390901	14.165681	7.850824
18619	-21.658404	14.636760	7.700651
18620	-23.062759	15.171472	7.444932
18621	-24.581837	15.739950	6.959873
18622	-26.183602	16.260978	6.137409
18623	-27.861972	16.668385	4.980657
18624	-29.628240	16.904348	3.542264
18625	-31.468037	16.880482	1.907561
18626	-33.415505	16.546933	0.177901
18627	-35.401282	16.063890	-1.355309
18628	-37.272531	15.631071	-2.454807
18629	-38.917414	15.382745	-3.234127
18630	-40.408080	15.287241	-3.888948
18631	-41.707039	15.331816	-4.350308
18632	-42.785802	15.627158	-4.516325
18633	-43.697303	16.059381	-4.529010
18634	-44.474717	16.593426	-4.560212
18635	-45.167222	16.740665	-4.537907
18636	-45.788804	16.421822	-4.535278
18637	-45.906894	16.440608	-4.608591
18638	-45.593823	16.432994	-4.563352
18639	-45.074362	16.021391	-4.414742
18640	-44.416786	15.523684	-4.298794
18641	-43.520470	15.137779	-4.108915
18642	-42.426849	14.881379	-3.764672
18643	-41.160308	14.714343	-3.281062
18644	-39.777916	14.552791	-2.743212
18645	-38.309673	14.368953	-2.221538
18646	-36.753894	14.204529	-1.636251
18647	-35.004382	14.127744	-0.838527
18648	-33.043166	14.101408	0.175649
18649	-30.835797	14.123944	1.363440
18650	-28.435815	14.173051	2.650071
18651	-25.881559	14.207692	3.978421
18652	-23.271705	14.156995	5.284099
18653	-20.662763	13.981493	6.480537
18654	-18.127054	13.661795	7.489898
18655	-15.667732	13.205648	8.282629
18656	-13.304297	12.639222	8.866816
18657	-11.037530	11.933296	9.243599
18658	-8.906917	11.116702	9.399909
18659	-6.876663	10.241957	9.372769
18660	-4.914289	9.340400	9.211495
18661	-2.944733	8.438998	9.036987
18662	-0.970272	7.567413	9.023230
18663	0.952586	6.816497	9.336360
18664	2.748029	6.158342	9.937798
18665	4.375319	5.526103	10.601618
18666	5.803470	4.953265	11.195048
18667	6.997723	4.455156	11.667108
18668	7.926231	4.032558	11.999920
18669	8.595100	3.725226	12.171533
18670	9.001428	3.575260	12.158013
18671	9.162677	3.606824	12.036777
18672	9.056968	3.779583	11.871902
18673	8.674714	4.115552	11.757733
18674	7.936656	4.532857	11.635870
18675	6.755224	4.876663	11.501844
18676	5.583001	5.245988	11.683873
18677	4.694493	5.500433	12.409115
18678	3.994286	5.634808	13.222652
18679	3.381361	5.764614	14.168315
18680	2.724175	6.053539	15.260900
18681	1.999268	6.423617	16.190378
18682	1.306827	6.778128	16.859654
18683	0.695302	7.288141	17.332267
18684	0.067755	7.810393	17.519660
18685	-0.478697	8.262414	17.578175
18686	-0.861806	8.761900	17.902067
18687	-1.165303	9.228209	18.520315
18688	-1.424670	9.666038	19.353124
18689	-1.645963	10.093014	20.161681
18690	-1.824882	10.503865	20.726747
18691	-1.962153	10.844495	21.085551
18692	-2.052032	11.203524	21.227641
18693	-2.206336	11.538160	21.032245
18694	-2.508640	11.779429	20.406455
18695	-2.880070	11.996857	19.612486
18696	-3.205108	12.235981	18.860003
18697	-3.493977	12.511621	18.140333
18698	-3.789483	12.756950	17.397542
18699	-4.141868	12.935177	16.477432
18700	-4.550435	12.991620	15.309921
18701	-4.982544	12.924492	14.013791
18702	-5.399923	12.789967	12.757928
18703	-5.791623	12.632323	11.676801
18704	-6.149163	12.489513	10.814351
18705	-6.489283	12.345640	10.137772
18706	-6.825150	12.200583	9.561286
18707	-7.165093	12.093409	9.080574
18708	-7.488628	12.033924	8.678840
18709	-7.788991	11.980404	8.381990
18710	-8.046117	11.916703	8.197660
18711	-8.299868	11.884494	8.171784
18712	-8.538029	11.863432	8.299673
18713	-8.773551	11.843618	8.543385
18714	-9.009259	11.833714	8.867613
18715	-9.271968	11.830515	9.184225
18716	-9.550145	11.819375	9.429852
18717	-9.847534	11.820951	9.600091
18718	-10.172687	11.801248	9.654705
18719	-10.507924	11.772814	9.621200
18720	-10.835792	11.734556	9.542764
18721	-11.198574	11.692388	9.425220
18722	-11.592258	11.646401	9.272210
18723	-12.010493	11.595665	9.079605
18724	-12.426722	11.569234	8.895268
18725	-12.847988	11.556174	8.720916
18726	-13.271175	11.571706	8.556004
18727	-13.720537	11.620788	8.395135
18728	-14.188534	11.708570	8.251343
18729	-14.692351	11.835946	8.148763
18730	-15.264541	12.018473	8.099364
18731	-15.932076	12.284070	8.083634
18732	-16.705188	12.604306	8.050608
18733	-17.592968	12.975431	7.945815
18734	-18.585995	13.403135	7.760314
18735	-19.704064	13.894430	7.498718
18736	-20.921031	14.421877	7.161599
18737	-22.219593	15.004103	6.795376
18738	-23.661406	15.635148	6.355149
18739	-25.209729	16.284773	5.779519
18740	-26.849099	16.910591	4.944931
18741	-28.590819	17.390759	3.760534
18742	-30.422831	17.703750	2.287045
18743	-32.310098	17.888156	0.675208
18744	-34.267021	17.919532	-1.009558
18745	-36.267211	17.714828	-2.666644
18746	-38.161700	17.284530	-4.210591
18747	-39.843297	16.785232	-5.605560
18748	-41.315553	16.184131	-6.945845
18749	-42.544909	15.684006	-8.064897
18750	-43.571008	15.436396	-8.848997
18751	-44.505768	15.361280	-9.470716
18752	-45.296687	15.564267	-9.995878
18753	-45.807763	15.677629	-10.211080
18754	-46.287125	15.085509	-10.278995
18755	-46.387188	14.620796	-10.647146
18756	-46.084628	14.467511	-10.972825
18757	-45.563331	14.028399	-10.873309
18758	-44.839866	13.641788	-10.513535
18759	-43.785131	13.591473	-9.967923
18760	-42.381700	13.829084	-9.119927
18761	-40.707715	14.258372	-7.944646
18762	-38.895423	14.811934	-6.597258
18763	-36.962705	15.402860	-5.169339
18764	-34.933252	15.865426	-3.660774
18765	-32.748905	16.153884	-2.039100
18766	-30.396051	16.341881	-0.270679
18767	-27.867350	16.440811	1.627546
18768	-25.243865	16.429412	3.529882
18769	-22.596272	16.236432	5.288172
18770	-20.032271	15.800988	6.753361
18771	-17.578215	15.145085	7.846609
18772	-15.257198	14.315980	8.546094
18773	-13.053008	13.345145	8.864793
18774	-10.943924	12.286621	8.898976
18775	-8.864746	11.222589	8.798876
18776	-6.808503	10.204978	8.674985
18777	-4.748348	9.218118	8.596285
18778	-2.664772	8.276668	8.687738
18779	-0.563221	7.412092	9.133191
18780	1.457348	6.647063	9.938636
18781	3.333028	5.924142	10.918928
18782	5.007386	5.191780	11.827913
18783	6.455108	4.499793	12.454316
18784	7.649911	3.895057	12.721339
18785	8.596599	3.409801	12.707816
18786	9.307391	3.101962	12.512872
18787	9.781977	2.937527	12.265984
18788	10.001963	2.932387	12.087720
18789	9.951165	3.023428	11.974962
18790	9.621378	3.263547	11.955339
18791	8.988737	3.647664	11.938110
18792	7.880459	3.998977	11.819575
18793	6.632566	4.408063	11.836779
18794	5.661141	4.757823	12.276916
18795	4.945918	4.966567	13.015241
18796	4.335147	5.208410	13.754650
18797	3.772742	5.548879	14.578148
18798	3.092526	5.822999	15.373593
18799	2.472875	6.228450	15.940494
18800	1.854890	6.584206	15.912061
18801	1.217543	7.075991	15.495079
18802	0.638766	7.495308	14.783127
18803	0.184951	7.840562	14.042108
18804	-0.241174	8.183440	13.449335
18805	-0.662073	8.571285	13.221951
18806	-1.032019	9.023567	13.245715
18807	-1.313513	9.464266	13.222386
18808	-1.554747	9.848930	13.020972
18809	-1.805419	10.174350	12.579859
18810	-2.085296	10.438987	11.823225
18811	-2.375413	10.663532	11.047798
18812	-2.650687	10.865866	10.355632
18813	-2.907897	11.043297	9.806357
18814	-3.141868	11.198328	9.374123
18815	-3.377327	11.318000	9.051868
18816	-3.619398	11.406232	8.772090
18817	-3.879264	11.482096	8.478205
18818	-4.121165	11.488840	8.258040
18819	-4.359763	11.510336	8.093657
18820	-4.584267	11.526542	7.984590
18821	-4.794889	11.564780	8.013698
18822	-4.995635	11.562811	8.106410
18823	-5.186531	11.563844	8.245818
18824	-5.386095	11.532930	8.367346
18825	-5.602482	11.480139	8.451154
18826	-5.814726	11.431232	8.588576
18827	-6.052356	11.406920	8.828121
18828	-6.310124	11.413549	9.139380
18829	-6.583512	11.417700	9.443602
18830	-6.881246	11.432484	9.696148
18831	-7.219362	11.436038	9.764720
18832	-7.593641	11.387034	9.647333
18833	-7.954326	11.354649	9.506489
18834	-8.300723	11.359818	9.442732
18835	-8.646575	11.401993	9.444161
18836	-8.997318	11.488132	9.496330
18837	-9.378703	11.577923	9.496487
18838	-9.765189	11.648862	9.458639
18839	-10.163121	11.721118	9.364885
18840	-10.585375	11.798290	9.295861
18841	-11.005699	11.886752	9.277906
18842	-11.389543	11.989472	9.322290
18843	-11.811070	12.089398	9.400407
18844	-12.248381	12.179178	9.437477
18845	-12.710880	12.280184	9.425236
18846	-13.211251	12.395339	9.391907
18847	-13.755092	12.554557	9.379230
18848	-14.347642	12.763324	9.360553
18849	-15.020249	12.998197	9.291097
18850	-15.785016	13.252909	9.129036
18851	-16.661155	13.547324	8.914666
18852	-17.642209	13.879531	8.638504
18853	-18.721440	14.231702	8.310380
18854	-19.883693	14.630033	7.960587
18855	-21.180118	15.102556	7.601938
18856	-22.599650	15.699500	7.247156
18857	-24.141925	16.352025	6.706685
18858	-25.785068	16.977879	5.929090
18859	-27.510757	17.521359	4.863197
18860	-29.324816	17.951024	3.561744
18861	-31.207870	18.172823	2.102368
18862	-33.161796	18.127349	0.544595
18863	-35.220281	17.731817	-1.168636
18864	-37.270530	16.976974	-2.888945
18865	-39.098531	16.081385	-4.432660
18866	-40.689789	15.276282	-5.737392
