// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18307	-3.256245	-0.154441	8.881943
18308	-2.661548	1.936867	8.608712
18309	-2.050486	3.738853	8.304910
18310	-1.469737	5.362342	8.024660
18311	-0.927017	6.853572	7.843112
18312	-0.487225	8.333949	7.823885
18313	-0.214670	9.807060	8.009692
18314	-0.125649	11.251232	8.425219
18315	-0.105875	12.600770	9.063165
18316	-0.018456	13.808282	9.857499
18317	0.061976	14.768999	10.641130
18318	-0.108355	15.333134	11.169028
18319	-0.456910	15.350974	11.344571
18320	-0.610424	14.718388	11.402652
18321	-0.658163	13.577540	11.571692
18322	-1.878796	11.704002	11.130369
18323	-2.794951	11.120913	10.715649
18324	-3.401496	10.922752	10.165999
18325	-3.230484	9.780368	10.165899
18326	-2.697834	8.106769	10.746202
18327	-1.758492	6.672647	11.567915
18328	-1.261248	5.544595	12.061963
18329	-1.287791	4.847880	12.071704
18330	-1.570824	4.299951	11.927422
18331	-0.734704	4.009493	12.452562
18332	-0.582388	3.825497	12.479158
18333	-0.889005	3.431554	12.260421
18334	-0.752304	3.356791	12.272385
18335	-0.582639	3.315463	12.299542
18336	-0.551918	3.252216	12.272490
18337	-0.528060	3.159899	12.299948
18338	-0.471132	3.062062	12.371032
18339	-0.475398	2.949403	12.422999
18340	-0.536281	2.812386	12.468544
18341	-0.588504	2.643660	12.547891
18342	-0.716596	2.445228	12.604666
18343	-0.791155	2.265953	12.706656
18344	-0.919374	2.067749	12.802136
18345	-1.026754	1.895461	12.939182
18346	-1.241316	1.743962	13.037361
18347	-1.363320	1.666021	13.187862
18348	-1.513312	1.599017	13.313273
18349	-1.621288	1.542387	13.458809
18350	-1.728406	1.510574	13.589954
18351	-1.766489	1.496978	13.741599
18352	-1.795911	1.460670	13.854387
18353	-1.756142	1.417680	13.961577
18354	-1.703512	1.335222	14.022233
18355	-1.637917	1.239912	14.047523
18356	-1.564216	1.138850	14.037351
18357	-1.476852	1.044794	14.007382
18358	-1.388750	0.924778	13.963109
18359	-1.275695	0.794907	13.931314
18360	-1.181289	0.636122	13.895228
18361	-1.077003	0.489721	13.872771
18362	-1.004177	0.337880	13.849982
18363	-0.960533	0.182442	13.837363
18364	-0.929817	0.019518	13.841768
18365	-0.939282	-0.161339	13.848195
18366	-0.945666	-0.348226	13.873604
18367	-0.995017	-0.543778	13.871041
18368	-1.016531	-0.764087	13.869044
18369	-1.052779	-1.054085	13.836830
18370	-1.091970	-1.398091	13.770879
18371	-1.186496	-1.786969	13.642471
18372	-1.315710	-2.232365	13.482209
18373	-1.432140	-2.786371	13.322820
18374	-1.528045	-3.474748	13.161735
18375	-1.659889	-4.273726	12.987517
18376	-1.825879	-5.168926	12.811806
18377	-2.062740	-6.166686	12.635137
18378	-2.346685	-7.306128	12.491782
18379	-2.674690	-8.624740	12.388434
18380	-3.054387	-10.133334	12.312199
18381	-3.466558	-11.878450	12.271142
18382	-3.959524	-13.910478	12.238569
18383	-4.363305	-16.322407	12.255755
18384	-4.851272	-19.004541	12.218608
18385	-5.070111	-22.010472	12.350683
18386	-5.392827	-25.470756	12.414666
18387	-5.799977	-29.468058	12.585057
18388	-6.534142	-33.866567	12.828401
18389	-7.420448	-38.540377	13.414355
18390	-8.731088	-43.470329	14.210825
18391	-10.757925	-48.445625	15.098653
18392	-13.178391	-53.071614	16.274141
18393	-15.565876	-57.480781	17.909965
18394	-18.424691	-61.692066	20.143311
18395	-21.633796	-65.408126	22.774311
18396	-25.183491	-68.534127	25.448402
18397	-27.855374	-70.610568	27.105786
18398	-28.005840	-71.992329	25.596042
18399	-24.494682	-71.738370	21.681648
18400	-18.851469	-72.519378	14.567053
18401	-11.587982	-69.890855	7.642128
18402	-6.204221	-66.266728	2.673246
18403	-2.580518	-62.719201	-0.586369
18404	0.058118	-59.184228	-2.115339
18405	1.995347	-55.940028	-2.872062
18406	3.284889	-52.788501	-3.006784
18407	3.937544	-49.610445	-2.657224
18408	3.949100	-46.307681	-1.876686
18409	3.493256	-42.971166	-0.715541
18410	2.743370	-39.648505	0.720568
18411	1.825421	-36.427351	2.309488
18412	0.811442	-33.277104	3.918135
18413	-0.204027	-30.220049	5.430669
18414	-1.146459	-27.182608	6.745979
18415	-1.944854	-24.186242	7.802849
18416	-2.528925	-21.176044	8.589936
18417	-2.854615	-18.205632	9.100542
18418	-2.981319	-15.252568	9.331200
18419	-2.973072	-12.398177	9.310432
18420	-2.866860	-9.635710	9.115767
18421	-2.705126	-7.027515	8.806721
18422	-2.460716	-4.526769	8.449192
18423	-2.115657	-2.178088	8.097796
18424	-1.739022	0.031764	7.758041
18425	-1.393032	2.031449	7.423571
18426	-1.130479	3.851952	7.102663
18427	-0.967741	5.499671	6.857310
18428	-0.901085	7.035585	6.737375
18429	-0.826321	8.469769	6.833301
18430	-0.807577	9.866507	7.125981
18431	-0.869456	11.215388	7.578641
18432	-1.003933	12.494661	8.137756
18433	-1.135751	13.632126	8.762422
18434	-1.269221	14.597068	9.370644
18435	-1.456946	15.351636	9.818970
18436	-1.656197	15.864964	10.017732
18437	-1.846520	16.086198	9.936844
18438	-1.936279	15.944300	9.692178
18439	-1.498736	15.296817	9.679183
18440	-1.545903	14.164955	9.841020
18441	-2.314265	12.902601	9.915590
18442	-2.737738	12.151085	9.866437
18443	-2.040299	11.377993	10.115317
18444	-2.146417	9.757757	10.215411
18445	-1.668039	8.374102	10.822538
18446	-1.408389	7.208084	11.356344
18447	-1.373690	6.465246	11.604101
18448	-1.985165	5.726214	11.479156
18449	-2.039421	5.206712	11.706312
18450	-2.066501	4.725725	11.955213
18451	-2.321204	4.353551	12.037721
18452	-2.497051	4.201676	12.180743
18453	-2.588795	4.187409	12.357685
18454	-2.675912	4.288592	12.497425
18455	-2.869702	4.337283	12.554748
18456	-2.941623	4.380771	12.617119
18457	-3.007210	4.429358	12.639504
18458	-2.970118	4.420195	12.682524
18459	-2.932091	4.410777	12.707890
18460	-2.857164	4.311430	12.722870
18461	-2.680988	4.224540	12.760056
18462	-2.469133	4.086695	12.809096
18463	-2.251647	3.931359	12.840504
18464	-2.057171	3.712793	12.823077
18465	-1.780293	3.547341	12.817937
18466	-1.579179	3.345946	12.767999
18467	-1.420016	3.137556	12.717141
18468	-1.290498	2.933411	12.673167
18469	-1.155019	2.720077	12.664381
18470	-1.049014	2.477121	12.668418
18471	-1.001496	2.248195	12.663613
18472	-0.986754	2.040714	12.669970
18473	-1.021541	1.848118	12.665069
18474	-1.037599	1.662753	12.676357
18475	-1.061998	1.491968	12.676751
18476	-1.078260	1.340224	12.658426
18477	-1.075620	1.223221	12.629948
18478	-1.039312	1.117680	12.582978
18479	-0.998521	1.024567	12.487340
18480	-0.914497	0.944599	12.349921
18481	-0.813744	0.913825	12.164448
18482	-0.684430	0.918036	11.949378
18483	-0.518581	0.924461	11.723937
18484	-0.368628	0.896568	11.485767
18485	-0.200395	0.865165	11.268720
18486	-0.049190	0.807905	11.061684
18487	0.131546	0.738280	10.902650
18488	0.208645	0.602130	10.734248
18489	0.299912	0.404205	10.658294
18490	0.275065	0.145781	10.578290
18491	0.226154	-0.143028	10.527938
18492	0.149402	-0.497612	10.489300
18493	0.034656	-0.940037	10.442459
18494	-0.083696	-1.515170	10.422642
18495	-0.229310	-2.219889	10.411487
18496	-0.279191	-3.057240	10.514732
18497	-0.820110	-4.115534	10.364789
18498	-1.044505	-5.315825	10.467440
18499	-1.650069	-6.792984	10.387213
18500	-2.122547	-8.496830	10.407164
18501	-2.794415	-10.589801	10.336552
18502	-3.179555	-13.020165	10.440001
18503	-3.709206	-15.850521	10.444169
18504	-3.951654	-18.960768	10.586288
18505	-4.212962	-22.617694	10.711157
18506	-4.569914	-26.801619	10.840654
18507	-5.215495	-31.427912	11.095828
18508	-6.270822	-36.308599	11.697485
18509	-7.972311	-41.511123	12.643206
18510	-10.575675	-46.690442	13.517579
18511	-13.208373	-51.123718	14.371863
18512	-15.428717	-55.154066	15.357542
18513	-17.019106	-58.587043	16.456594
18514	-18.280017	-61.923505	17.118934
18515	-19.083357	-64.228648	17.387233
18516	-18.568735	-65.986252	15.059543
18517	-16.206303	-66.728205	11.992405
18518	-12.426075	-67.212369	7.004516
18519	-8.264486	-65.530341	3.189446
18520	-4.759632	-63.379237	-0.200198
18521	-2.122409	-61.189152	-2.063165
18522	-0.074386	-58.983323	-2.842010
18523	1.393595	-56.778139	-3.022700
18524	2.221559	-54.405266	-2.702834
18525	2.459898	-51.833329	-2.076401
18526	2.181564	-49.041942	-1.184482
18527	1.586125	-46.132741	-0.031883
18528	0.832857	-43.136253	1.346717
18529	0.044813	-40.129303	2.853621
18530	-0.777742	-37.081110	4.342989
18531	-1.611911	-34.022383	5.695430
18532	-2.421633	-30.909045	6.856944
18533	-3.122047	-27.817180	7.794760
18534	-3.645936	-24.721840	8.497308
18535	-3.981324	-21.697403	8.952487
18536	-4.161250	-18.713555	9.150900
18537	-4.226359	-15.808395	9.112723
18538	-4.213842	-12.931479	8.889857
18539	-4.142881	-10.146437	8.548777
18540	-3.988680	-7.427680	8.179895
18541	-3.712572	-4.842772	7.853124
18542	-3.392761	-2.391165	7.558390
18543	-3.061245	-0.119954	7.313169
18544	-2.723736	2.039837	7.178575
18545	-2.391763	4.051026	7.169472
18546	-1.984111	5.958113	7.339291
18547	-1.549199	7.693051	7.661301
18548	-1.137847	9.256495	8.101526
18549	-0.813633	10.598589	8.615265
18550	-0.589844	11.759291	9.175791
18551	-0.424788	12.748499	9.751264
18552	-0.316231	13.635724	10.272742
18553	-0.251793	14.396219	10.675922
18554	-0.269667	14.886180	10.907997
18555	-0.361029	14.850498	10.973865
18556	-0.413231	13.980338	11.138050
18557	-0.364863	12.440615	11.729889
18558	-1.235860	10.078349	12.006399
18559	-1.267281	8.984428	12.668945
18560	-0.977036	8.556055	13.155338
18561	-0.965513	7.328760	13.149795
18562	-0.742633	5.752709	13.351627
18563	-1.123209	4.262522	13.254725
18564	-0.947998	3.814488	13.112162
18565	-1.011669	3.464649	12.940546
18566	-0.371600	3.450340	13.127529
18567	-0.378615	3.425188	12.952887
18568	-0.340221	3.377270	12.837462
18569	-0.027278	3.391146	12.953364
18570	-0.064937	3.297375	12.957725
18571	-0.168667	3.198516	12.997636
18572	-0.199724	3.132751	13.145639
18573	-0.332437	3.013306	13.285543
18574	-0.582186	2.820705	13.363956
18575	-0.663556	2.693026	13.514668
18576	-0.845971	2.547351	13.603138
18577	-0.942121	2.455591	13.734597
18578	-1.109194	2.322628	13.807357
18579	-1.183837	2.207165	13.895379
18580	-1.225257	2.074187	13.959106
18581	-1.215062	1.969926	14.009614
18582	-1.195530	1.856308	14.021389
18583	-1.146493	1.758795	14.005622
18584	-1.078302	1.662426	13.964341
18585	-1.000918	1.579709	13.900389
18586	-0.911250	1.514051	13.817747
18587	-0.815113	1.483389	13.711465
18588	-0.721861	1.443662	13.593150
18589	-0.616924	1.409727	13.474479
18590	-0.525157	1.357991	13.356141
18591	-0.434736	1.305392	13.267414
18592	-0.352357	1.215745	13.219038
18593	-0.312008	1.114291	13.199592
18594	-0.306400	0.976628	13.201422
18595	-0.304978	0.847751	13.234349
18596	-0.339433	0.695531	13.271483
18597	-0.341267	0.580980	13.356158
18598	-0.394383	0.429077	13.452933
18599	-0.441116	0.283037	13.598209
18600	-0.543412	0.110855	13.744826
18601	-0.613212	-0.039075	13.893358
18602	-0.715728	-0.228808	13.978436
18603	-0.756930	-0.424823	14.052857
18604	-0.831306	-0.690545	14.061253
18605	-0.863517	-0.970016	14.043093
18606	-0.905916	-1.295012	13.974879
18607	-0.982087	-1.652018	13.854534
18608	-1.067389	-2.108624	13.724045
18609	-1.100287	-2.671131	13.617830
18610	-1.200441	-3.365677	13.470949
18611	-1.309992	-4.160927	13.328656
18612	-1.501371	-5.094004	13.178066
18613	-1.762305	-6.161612	13.050667
18614	-2.072495	-7.418601	12.964734
18615	-2.415538	-8.818333	12.939800
18616	-2.804497	-10.450407	12.952322
18617	-3.325464	-12.378856	12.982636
18618	-3.778952	-14.631985	13.101784
18619	-4.395436	-17.178504	13.162079
18620	-4.839955	-19.978187	13.361974
18621	-5.317762	-23.247456	13.586678
18622	-5.833463	-27.023016	13.924122
18623	-6.691516	-31.298235	14.330184
18624	-7.812732	-35.922519	14.951138
18625	-9.205202	-40.842902	15.923201
18626	-11.165447	-45.839870	17.084255
18627	-13.856430	-50.422642	18.261254
18628	-16.608005	-54.606242	19.641808
18629	-19.441051	-58.331470	21.196197
18630	-21.851058	-61.394398	22.857864
18631	-23.918459	-64.005126	24.093344
18632	-24.888539	-65.686278	24.013468
18633	-23.942519	-66.737453	21.710011
18634	-20.762311	-67.691481	18.738259
18635	-15.324253	-67.604609	12.772734
18636	-9.659241	-65.715298	7.637196
18637	-5.096404	-63.471587	3.423813
18638	-1.511361	-61.047763	0.764410
18639	1.243767	-58.611539	-0.946950
18640	3.146210	-56.073963	-1.729060
18641	4.280432	-53.461911	-1.846916
18642	4.700155	-50.708265	-1.477384
18643	4.523767	-47.861391	-0.698908
18644	3.927727	-44.917652	0.456711
18645	3.098637	-41.961965	1.865262
18646	2.156567	-38.938871	3.418465
18647	1.206738	-35.894171	4.975449
18648	0.317643	-32.757112	6.444545
18649	-0.486948	-29.593818	7.714693
18650	-1.189018	-26.381376	8.744646
18651	-1.794382	-23.203689	9.495641
18652	-2.312001	-20.046478	9.971176
18653	-2.730777	-16.970210	10.209272
18654	-3.028271	-13.949120	10.294322
18655	-3.202942	-11.050780	10.313752
18656	-3.267959	-8.256158	10.314382
18657	-3.230813	-5.627980	10.316575
18658	-3.090493	-3.166562	10.318125
18659	-2.837925	-0.945372	10.312559
18660	-2.519377	1.047570	10.258020
18661	-2.175915	2.844674	10.123463
18662	-1.803640	4.616189	9.923634
18663	-1.399145	6.425795	9.694794
18664	-1.002913	8.327504	9.471796
18665	-0.668359	10.206270	9.294006
18666	-0.446206	11.950883	9.212468
18667	-0.335892	13.423422	9.269817
18668	-0.299673	14.583938	9.494340
18669	-0.290722	15.448351	9.855297
18670	-0.327402	16.012392	10.242312
18671	-0.538632	16.179420	10.523347
18672	-0.599912	15.815240	10.805022
18673	-0.815410	14.627847	11.217862
18674	-1.077587	12.730785	11.889615
18675	-1.598947	11.068392	12.217669
18676	-1.623012	10.670532	12.344329
18677	-1.969538	10.282851	11.930168
18678	-2.514457	9.081314	11.511469
18679	-2.382262	7.723078	11.768184
18680	-2.099651	6.387073	12.204967
18681	-1.613056	5.506512	12.548461
18682	-1.644624	4.911553	12.424473
18683	-1.424534	4.561649	12.497237
18684	-0.950849	4.227319	12.649792
18685	-1.039830	3.993937	12.454939
18686	-0.885577	3.776501	12.409194
18687	-0.695784	3.694493	12.387230
18688	-0.561377	3.662116	12.335541
18689	-0.400312	3.682452	12.327635
18690	-0.265433	3.652600	12.329285
18691	-0.219715	3.550992	12.287982
18692	-0.074400	3.445024	12.338863
18693	-0.000776	3.289482	12.382976
18694	-0.044859	3.077698	12.402230
18695	-0.093176	2.847976	12.456735
18696	-0.165830	2.582143	12.526526
18697	-0.283244	2.362030	12.596418
18698	-0.379565	2.146013	12.709601
18699	-0.552623	1.943000	12.822350
18700	-0.773300	1.730425	12.948825
18701	-0.953924	1.565991	13.115416
18702	-1.133201	1.425140	13.280999
18703	-1.270031	1.340089	13.451488
18704	-1.374155	1.270159	13.616304
18705	-1.418360	1.228267	13.779691
18706	-1.456345	1.184284	13.906556
18707	-1.467442	1.167973	13.986651
18708	-1.469277	1.131442	14.000459
18709	-1.397392	1.108067	13.988220
18710	-1.314521	1.066844	13.928435
18711	-1.198032	1.043473	13.841787
18712	-1.085572	1.014664	13.708364
18713	-0.905164	1.013433	13.569100
18714	-0.714116	0.973767	13.405561
18715	-0.515598	0.932935	13.225127
18716	-0.321146	0.861425	13.056768
18717	-0.159374	0.803686	12.918014
18718	-0.061180	0.697594	12.808899
18719	0.018027	0.575558	12.749452
18720	0.027339	0.415056	12.708712
18721	0.016858	0.247468	12.709036
18722	-0.040687	0.048244	12.720842
18723	-0.138169	-0.187294	12.742791
18724	-0.244118	-0.490127	12.773252
18725	-0.370338	-0.865530	12.798302
18726	-0.515472	-1.311912	12.806876
18727	-0.742215	-1.858527	12.781499
18728	-0.839450	-2.519668	12.831803
18729	-1.209732	-3.387854	12.697264
18730	-1.401616	-4.372108	12.638963
18731	-1.733336	-5.526809	12.473832
18732	-2.074794	-6.873207	12.325942
18733	-2.459238	-8.454659	12.156585
18734	-2.790338	-10.313830	12.018568
18735	-3.202728	-12.486632	11.867236
18736	-3.458210	-15.061689	11.777166
18737	-3.756367	-17.895961	11.634352
18738	-3.866431	-20.987621	11.642041
18739	-4.059694	-24.482005	11.582279
18740	-4.266995	-28.515710	11.532246
18741	-4.694498	-33.040052	11.484081
18742	-5.272129	-37.881748	11.689770
18743	-6.088085	-43.060960	12.059896
18744	-7.604231	-48.598819	12.256019
18745	-9.393782	-53.776492	12.384138
18746	-10.944229	-58.669854	12.731710
18747	-12.613237	-63.126262	13.419459
18748	-13.980042	-67.015261	13.783181
18749	-15.259890	-70.060100	14.041869
18750	-15.255998	-72.013867	12.636384
18751	-11.955309	-73.353402	6.598181
18752	-7.588715	-73.336454	1.685133
18753	-1.621838	-72.514477	-6.040328
18754	1.186723	-69.132871	-7.732574
18755	2.698355	-65.754796	-8.739007
18756	3.367133	-62.528443	-8.078233
18757	3.742375	-59.539263	-6.949904
18758	3.765669	-56.689985	-5.660550
18759	3.388201	-53.847617	-4.329787
18760	2.611054	-50.877926	-2.975043
18761	1.586149	-47.787930	-1.559655
18762	0.500477	-44.557097	0.010657
18763	-0.510805	-41.281338	1.679488
18764	-1.442712	-37.964542	3.383587
18765	-2.315941	-34.676833	5.025835
18766	-3.124957	-31.370119	6.541934
18767	-3.859614	-28.099024	7.855084
18768	-4.471366	-24.847904	8.937342
18769	-4.879214	-21.646222	9.790340
18770	-5.087142	-18.449896	10.403976
18771	-5.133691	-15.300322	10.759479
18772	-5.043691	-12.181218	10.885722
18773	-4.826027	-9.178937	10.844810
18774	-4.503541	-6.282285	10.683720
18775	-4.068735	-3.539943	10.438165
18776	-3.527137	-0.929161	10.130678
18777	-2.951898	1.486312	9.760691
18778	-2.353324	3.762853	9.396045
18779	-1.784639	5.889968	9.108259
18780	-1.290941	7.931519	8.976329
18781	-0.901733	9.858476	9.056043
18782	-0.674454	11.652010	9.332993
18783	-0.585533	13.250442	9.774187
18784	-0.550735	14.643401	10.330878
18785	-0.503777	15.820430	10.891249
18786	-0.419182	16.774862	11.310487
18787	-0.247745	17.454574	11.488703
18788	-0.232231	17.759630	11.297455
18789	-0.306833	17.554289	10.797716
18790	-0.510400	16.582612	10.300188
18791	-0.511683	15.030139	10.340582
18792	-2.020836	12.911526	10.046650
18793	-2.476674	12.146211	10.264939
18794	-2.216809	11.903740	10.421203
18795	-2.129882	11.017230	10.407810
18796	-2.175148	9.522906	10.620171
18797	-1.979035	8.071956	11.001573
18798	-1.921247	6.697413	11.317827
18799	-1.914607	5.661525	11.546138
18800	-1.594618	5.153058	11.712290
18801	-1.263208	4.854946	11.975831
18802	-0.447231	4.587623	12.523230
18803	-1.138304	4.270821	12.264210
18804	-1.259771	3.985171	12.424127
18805	-1.131097	3.946219	12.703528
18806	-1.331321	3.831923	12.776683
18807	-1.414632	3.759931	12.922523
18808	-1.517851	3.727706	13.052303
18809	-1.675124	3.657570	13.137079
18810	-1.771606	3.595749	13.233786
18811	-1.868848	3.540639	13.305824
18812	-1.883337	3.477396	13.399891
18813	-1.895681	3.424824	13.477075
18814	-1.886260	3.334993	13.556031
18815	-1.843357	3.271653	13.652434
18816	-1.875821	3.182183	13.709438
18817	-1.879586	3.136633	13.763282
18818	-1.892206	3.097723	13.792266
18819	-1.928232	3.054966	13.785308
18820	-1.908623	3.019893	13.773089
18821	-1.861253	2.988452	13.721267
18822	-1.775791	2.976885	13.653006
18823	-1.672970	2.983290	13.560030
18824	-1.579847	2.990276	13.431100
18825	-1.443877	2.993695	13.293127
18826	-1.288321	2.956933	13.134406
18827	-1.114833	2.935931	12.964328
18828	-0.903034	2.878667	12.807087
18829	-0.729846	2.802927	12.639735
18830	-0.520244	2.714998	12.539260
18831	-0.370219	2.611452	12.457579
18832	-0.277340	2.487491	12.381880
18833	-0.205744	2.362989	12.324226
18834	-0.166374	2.228290	12.274438
18835	-0.162109	2.093331	12.224877
18836	-0.147574	1.949449	12.197208
18837	-0.159267	1.809405	12.158782
18838	-0.162634	1.642960	12.123919
18839	-0.158633	1.466413	12.095029
18840	-0.173792	1.251296	12.051320
18841	-0.179707	1.038117	12.006343
18842	-0.216656	0.788946	11.959260
18843	-0.256208	0.516813	11.931490
18844	-0.335392	0.158024	11.906412
18845	-0.409243	-0.242735	11.903786
18846	-0.519239	-0.706082	11.893132
18847	-0.608630	-1.202148	11.880860
18848	-0.825215	-1.872634	11.807662
18849	-0.910244	-2.647661	11.819047
18850	-1.262492	-3.699702	11.658041
18851	-1.486928	-4.815584	11.571535
18852	-1.885951	-6.257495	11.403352
18853	-2.244544	-8.020243	11.312214
18854	-2.765410	-10.255585	11.169539
18855	-3.191508	-12.731990	11.110582
18856	-3.646925	-15.622673	11.001203
18857	-3.892004	-18.869427	10.953798
18858	-4.071491	-22.765381	10.952458
18859	-4.443468	-27.246713	10.891309
18860	-4.906759	-32.119995	11.022626
18861	-5.644608	-37.229288	11.472092
18862	-6.821117	-42.654074	12.234466
18863	-8.992564	-48.248567	12.942704
18864	-11.246406	-53.199080	13.961289
18865	-13.473622	-57.886018	15.240619
18866	-15.770352	-61.886953	16.895290
18867	-17.877292	-65.358772	18.289267
18868	-19.544069	-67.750286	19.452110
18869	-19.455087	-69.209910	18.376622
18870	-16.702726	-69.526772	14.559642
18871	-11.960565	-70.269679	9.179612
