// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07108	7.227405	5.118025	16.530468
07109	6.202378	5.606066	16.289875
07110	5.276266	6.164426	16.153565
07111	4.433692	6.598792	16.002283
07112	3.678951	6.982894	15.842627
07113	3.000463	7.371285	15.750011
07114	2.418930	7.770965	15.857148
07115	1.914988	8.185161	15.958054
07116	1.416603	8.601437	15.829275
07117	0.898121	8.914211	15.348479
07118	0.408355	9.162280	14.598337
07119	-0.029653	9.373991	13.904621
07120	-0.424441	9.546803	13.359574
07121	-0.791429	9.709202	13.029108
07122	-1.144350	9.846547	12.828028
07123	-1.507779	9.956504	12.697490
07124	-1.886307	10.050928	12.522180
07125	-2.304712	10.118245	12.227277
07126	-2.739333	10.162068	11.843416
07127	-3.206576	10.210872	11.438971
07128	-3.693143	10.258760	11.103611
07129	-4.219320	10.316340	10.818324
07130	-4.766656	10.366602	10.543613
07131	-5.323932	10.427702	10.295733
07132	-5.882140	10.487552	10.014923
07133	-6.445675	10.534983	9.655928
07134	-6.992679	10.561190	9.216644
07135	-7.550103	10.573223	8.706677
07136	-8.094719	10.575359	8.192929
07137	-8.631763	10.575052	7.752505
07138	-9.146271	10.595788	7.450155
07139	-9.645587	10.676072	7.300967
07140	-10.151176	10.766001	7.216476
07141	-10.669308	10.892349	7.180871
07142	-11.197500	11.043415	7.210257
07143	-11.747852	11.195205	7.316120
07144	-12.319215	11.355569	7.463368
07145	-12.957309	11.443908	7.437462
07146	-13.603336	11.489174	7.298243
07147	-14.241111	11.558595	7.185198
07148	-14.860954	11.691507	7.209096
07149	-15.486983	11.859870	7.287747
07150	-16.118642	12.024834	7.354975
07151	-16.780750	12.168846	7.375322
07152	-17.455395	12.318857	7.411750
07153	-18.168789	12.485298	7.454641
07154	-18.919312	12.681040	7.483306
07155	-19.735275	12.900021	7.478501
07156	-20.642290	13.156613	7.442829
07157	-21.654344	13.464937	7.374678
07158	-22.768946	13.820876	7.233938
07159	-24.027722	14.209019	6.969474
07160	-25.426225	14.579793	6.520550
07161	-26.940762	14.942085	5.927483
07162	-28.604227	15.352442	5.222684
07163	-30.422439	15.761207	4.351222
07164	-32.317978	16.023196	3.201291
07165	-34.203184	15.990454	1.823614
07166	-36.138946	15.617886	0.346922
07167	-38.147755	15.170903	-0.908695
07168	-40.042530	14.846410	-1.736683
07169	-41.758991	14.715304	-2.154491
07170	-43.392874	14.748195	-2.496721
07171	-44.831670	14.949171	-2.785974
07172	-45.970768	15.456236	-2.659983
07173	-46.897683	16.230359	-2.111870
07174	-47.644344	17.265165	-1.459650
07175	-48.171298	18.050230	-0.652479
07176	-48.535494	18.414218	0.464189
07177	-48.386843	18.873574	1.257332
07178	-47.742697	19.108347	1.909388
07179	-46.909420	18.675548	2.444373
07180	-46.079156	17.640852	2.727457
07181	-45.096782	16.589044	3.036021
07182	-43.894583	15.814925	3.563021
07183	-42.528611	15.130354	4.161718
07184	-41.068704	14.319620	4.635705
07185	-39.518880	13.374412	4.886441
07186	-37.882119	12.423743	4.987094
07187	-36.068992	11.519049	5.127316
07188	-34.028233	10.754642	5.443640
07189	-31.737007	10.160505	5.952872
07190	-29.279242	9.780886	6.641521
07191	-26.683542	9.610507	7.556707
07192	-23.981408	9.515200	8.653850
07193	-21.173915	9.395354	9.844956
07194	-18.320251	9.207958	11.072713
07195	-15.452693	8.885247	12.279460
07196	-12.615603	8.377916	13.378705
07197	-9.835588	7.671108	14.194606
07198	-7.129602	6.781098	14.710835
07199	-4.474077	5.830554	14.995592
07200	-1.914553	4.889188	15.084022
07201	0.530794	3.991185	15.011091
07202	2.839981	3.214732	14.851941
07203	5.015145	2.566265	14.751801
07204	6.967936	2.027855	14.918028
07205	8.565016	1.558591	15.256346
07206	9.781295	1.272515	15.530353
07207	10.638457	1.166442	15.499260
07208	11.133666	1.199727	15.120577
07209	11.304925	1.410191	14.522575
07210	11.194827	1.762289	13.930621
07211	10.830723	2.125372	13.550388
07212	10.236891	2.481061	13.594589
07213	9.445479	2.823147	14.022336
07214	8.914329	2.987115	15.190495
07215	8.674384	3.041570	16.513478
07216	8.313413	3.317768	17.508451
07217	7.623937	3.643233	18.301459
07218	6.698834	4.093119	18.672983
07219	5.855564	4.536397	18.692730
07220	5.058071	4.974818	18.486758
07221	4.280466	5.375218	18.133553
07222	3.607681	5.760869	17.873097
07223	3.045512	6.123727	17.969561
07224	2.524302	6.532472	18.347496
07225	2.019549	6.932317	18.666126
07226	1.530384	7.321526	18.701369
07227	1.073084	7.693938	18.477187
07228	0.705599	8.076991	18.169451
07229	0.322275	8.403449	17.833532
07230	-0.046513	8.698811	17.754003
07231	-0.388736	8.974607	18.002460
07232	-0.680809	9.202152	18.618506
07233	-0.935122	9.426375	19.574664
07234	-1.149678	9.694177	20.707616
07235	-1.382602	9.961958	21.716840
07236	-1.654090	10.196863	22.456173
07237	-1.996326	10.391769	22.914355
07238	-2.411180	10.583725	22.974409
07239	-2.914203	10.749346	22.639348
07240	-3.436260	10.882393	22.110938
07241	-3.964913	11.022065	21.596801
07242	-4.472624	11.161949	21.250154
07243	-4.984052	11.319993	21.008558
07244	-5.521898	11.475208	20.713585
07245	-6.107911	11.587594	20.296856
07246	-6.690966	11.679945	19.775674
07247	-7.252727	11.812975	19.288333
07248	-7.766972	11.994480	18.964091
07249	-8.247868	12.230035	18.850715
07250	-8.704876	12.499004	18.886812
07251	-9.162819	12.775087	18.986502
07252	-9.620247	13.000296	19.082523
07253	-10.086487	13.173783	19.160812
07254	-10.567448	13.340701	19.197262
07255	-11.090200	13.477780	19.125666
07256	-11.612261	13.583722	19.025089
07257	-12.146426	13.676304	18.917668
07258	-12.698059	13.740269	18.746068
07259	-13.270044	13.786736	18.505960
07260	-13.860726	13.834288	18.228389
07261	-14.495414	13.897241	17.923709
07262	-15.174925	13.975056	17.622602
07263	-15.914297	14.097515	17.345590
07264	-16.721470	14.277714	17.094508
07265	-17.619838	14.533126	16.862159
07266	-18.605644	14.849804	16.607655
07267	-19.678067	15.214676	16.311819
07268	-20.830492	15.633247	15.995058
07269	-22.090730	16.107977	15.608222
07270	-23.456240	16.574617	15.058166
07271	-24.885219	16.989803	14.313884
07272	-26.407769	17.395454	13.428328
07273	-28.096391	17.812834	12.455021
07274	-29.918275	18.177211	11.281769
07275	-31.810880	18.384590	9.898977
07276	-33.737342	18.276876	8.262121
07277	-35.717252	17.816871	6.468003
07278	-37.784791	17.004115	4.594431
07279	-39.788303	16.061694	2.954242
07280	-41.610585	15.215401	1.720430
07281	-43.253417	14.598489	0.740524
07282	-44.746570	14.209320	-0.079499
07283	-46.032677	14.158641	-0.556070
07284	-47.117375	14.566021	-0.717183
07285	-47.950921	15.351633	-0.700606
07286	-48.566989	16.032563	-0.446445
07287	-49.107767	16.183018	0.012660
07288	-49.231939	16.416047	0.060291
07289	-48.886770	16.430843	-0.002989
07290	-48.309006	15.941309	-0.051306
07291	-47.544385	15.173179	-0.148958
07292	-46.520717	14.469719	-0.175962
07293	-45.218743	13.974507	-0.006129
07294	-43.767672	13.631290	0.253786
07295	-42.252011	13.237595	0.466664
07296	-40.728678	12.740966	0.551349
07297	-39.146959	12.242537	0.625108
07298	-37.420953	11.823538	0.858300
07299	-35.454266	11.522278	1.342072
07300	-33.217911	11.394627	2.104585
07301	-30.696924	11.471328	3.186033
07302	-27.949722	11.677184	4.562263
07303	-25.024310	11.933443	6.146914
07304	-22.016380	12.150849	7.871228
07305	-18.953680	12.237085	9.702123
07306	-15.917740	12.106961	11.474719
07307	-12.990017	11.684872	12.983674
07308	-10.215544	11.024560	14.155370
07309	-7.610632	10.136997	14.906818
07310	-5.141882	9.020968	15.187499
07311	-2.699561	7.777488	15.065775
07312	-0.259859	6.582096	14.861836
07313	2.130530	5.495500	14.772012
07314	4.426197	4.588973	14.791709
07315	6.548460	3.817103	14.927381
07316	8.374081	3.162078	15.164049
07317	9.871095	2.673721	15.381851
07318	11.029314	2.400340	15.315583
07319	11.863492	2.362801	14.814768
07320	12.362323	2.536768	13.997331
07321	12.525284	2.879216	13.085716
07322	12.370579	3.260618	12.385843
07323	11.885411	3.553155	12.152317
07324	11.111513	3.811249	12.601803
07325	10.158888	4.029929	13.583097
07326	9.479412	4.131271	15.244491
07327	9.181787	4.107133	17.289138
07328	8.803174	4.155539	18.806728
07329	8.126344	4.327131	19.931506
07330	7.138581	4.626052	20.607099
07331	6.150958	5.162787	20.808064
07332	5.254936	5.784769	20.734624
07333	4.383205	6.298978	20.281326
07334	3.526219	6.810025	19.677678
07335	2.764381	7.294196	19.335906
07336	2.155713	7.811467	19.545669
07337	1.615333	8.391214	20.111794
07338	1.151188	8.975047	20.776996
07339	0.766704	9.486823	21.390170
07340	0.438685	9.962927	21.642615
07341	0.077636	10.375152	21.537289
07342	-0.380306	10.676076	21.025924
07343	-0.855316	10.916241	20.398575
07344	-1.270476	11.109939	19.887385
07345	-1.622448	11.316568	19.647566
07346	-1.967035	11.518481	19.572639
07347	-2.324926	11.698839	19.524644
07348	-2.688823	11.858286	19.359780
07349	-3.078857	11.968945	19.007752
07350	-3.500447	12.032819	18.416094
07351	-3.963261	12.036192	17.649846
07352	-4.451003	11.982309	16.781509
07353	-4.940707	11.906224	15.919644
07354	-5.410202	11.841956	15.111369
07355	-5.849424	11.819816	14.466350
07356	-6.249172	11.853153	14.031170
07357	-6.625055	11.927447	13.743830
07358	-6.983467	12.017737	13.555091
07359	-7.351902	12.117760	13.380772
07360	-7.722337	12.208168	13.232347
07361	-8.104871	12.251638	13.060106
07362	-8.481167	12.286581	12.938139
07363	-8.873234	12.348688	12.877536
07364	-9.285486	12.398563	12.869975
07365	-9.709231	12.448802	12.908545
07366	-10.124160	12.514335	13.004730
07367	-10.549564	12.589247	13.125257
07368	-10.989553	12.644410	13.211083
07369	-11.466614	12.710363	13.206419
07370	-11.984197	12.752160	13.037911
07371	-12.529622	12.771177	12.744476
07372	-13.098397	12.771622	12.395790
07373	-13.704403	12.777299	12.073703
07374	-14.348911	12.840762	11.825446
07375	-15.055987	12.955573	11.618430
07376	-15.827983	13.108161	11.428260
07377	-16.691620	13.296283	11.235288
07378	-17.650765	13.519980	11.013932
07379	-18.717175	13.764264	10.723743
07380	-19.887471	14.020782	10.352221
07381	-21.175934	14.313525	9.861173
07382	-22.576653	14.627421	9.200910
07383	-24.069116	14.939120	8.422383
07384	-25.710478	15.253041	7.567193
07385	-27.546029	15.553896	6.610237
07386	-29.518676	15.747551	5.368197
07387	-31.528964	15.678912	3.791239
07388	-33.574212	15.229379	1.869518
07389	-35.680007	14.318004	-0.281880
07390	-37.856508	13.100497	-2.414194
07391	-39.836638	12.033430	-3.941281
07392	-41.579999	11.561233	-4.577187
07393	-43.184560	11.570488	-4.826732
07394	-44.670322	11.794485	-5.042664
07395	-45.874603	12.424125	-5.012156
07396	-46.756559	13.367559	-4.704404
07397	-47.378845	14.496800	-4.373716
07398	-47.968340	15.293455	-3.916307
07399	-48.401440	15.726364	-3.591367
07400	-48.301540	16.274295	-3.553881
07401	-47.776546	16.288204	-3.607088
07402	-47.141861	15.711250	-3.816260
07403	-46.417744	14.925592	-4.104602
07404	-45.542987	14.219225	-4.300199
07405	-44.524713	13.688553	-4.415465
07406	-43.414370	13.163852	-4.517878
07407	-42.212055	12.536756	-4.688213
07408	-40.901974	11.961199	-4.850741
07409	-39.432144	11.503197	-4.796022
07410	-37.784519	11.246124	-4.426998
07411	-35.895326	11.243235	-3.670358
07412	-33.745212	11.447886	-2.542031
07413	-31.311477	11.808177	-1.075251
07414	-28.620312	12.265553	0.706057
07415	-25.703754	12.763870	2.792890
07416	-22.646293	13.202036	5.092717
07417	-19.507080	13.506582	7.483449
07418	-16.396618	13.557031	9.782882
07419	-13.408822	13.257276	11.742613
07420	-10.644692	12.559062	13.206381
07421	-8.104426	11.543229	14.099285
07422	-5.751262	10.325530	14.285088
07423	-3.418272	8.997288	13.818128
07424	-0.988070	7.700851	13.153651
07425	1.491541	6.591623	12.803803
07426	3.859450	5.643048	12.846174
07427	6.057757	4.781675	13.200953
07428	8.004053	4.015723	13.699924
07429	9.607877	3.433755	14.170048
07430	10.805876	3.026654	14.393910
07431	11.623832	2.779328	14.191430
07432	12.092514	2.743686	13.653041
07433	12.242974	2.912471	13.101032
07434	12.084416	3.139412	12.756429
07435	11.623875	3.373681	12.951790
07436	10.899260	3.673364	13.650465
07437	10.108095	3.977334	14.670372
07438	9.710696	4.078985	16.046922
07439	9.375136	4.024841	17.133572
07440	8.804062	4.143500	17.892068
07441	7.861106	4.370728	18.392088
07442	6.805341	4.790848	18.746698
07443	5.868306	5.274700	19.010040
07444	5.004535	5.725448	19.112137
07445	4.165323	6.241104	19.114191
07446	3.402748	6.723049	19.155266
07447	2.804087	7.203967	19.386154
07448	2.339867	7.688139	19.757958
07449	1.889988	8.199479	20.118097
07450	1.418202	8.695532	20.237067
07451	0.994378	9.098836	20.102774
07452	0.607541	9.477286	19.791103
07453	0.187050	9.807038	19.390512
07454	-0.246282	10.075044	18.910926
07455	-0.643570	10.326403	18.556136
07456	-0.972158	10.584028	18.469729
07457	-1.257077	10.854604	18.642853
07458	-1.532812	11.127033	18.987592
07459	-1.843604	11.356758	19.304056
07460	-2.189304	11.533567	19.469812
07461	-2.568983	11.672671	19.456588
07462	-2.970238	11.787601	19.346918
07463	-3.387751	11.885676	19.225985
07464	-3.784924	12.002499	19.183309
07465	-4.163072	12.120296	19.192017
07466	-4.531380	12.220666	19.227920
07467	-4.919683	12.319479	19.234894
07468	-5.326402	12.402215	19.182394
07469	-5.738987	12.474049	19.046191
07470	-6.161335	12.529944	18.848107
07471	-6.596413	12.584239	18.618735
07472	-7.033552	12.655306	18.370065
07473	-7.493833	12.729511	18.061898
07474	-7.963325	12.767472	17.701774
07475	-8.442710	12.812383	17.333428
07476	-8.923687	12.862992	16.987798
07477	-9.421137	12.933329	16.664964
07478	-9.912991	12.999389	16.394463
07479	-10.412629	13.065338	16.144811
07480	-10.916684	13.116695	15.903138
07481	-11.428468	13.167132	15.663829
07482	-11.945380	13.214925	15.413628
07483	-12.481794	13.261492	15.129928
07484	-13.049406	13.296566	14.780815
07485	-13.657387	13.339281	14.377042
07486	-14.320561	13.403651	13.979920
07487	-15.072323	13.527202	13.607064
07488	-15.911331	13.719647	13.264133
07489	-16.857967	14.002434	12.941127
07490	-17.929630	14.374401	12.617239
07491	-19.147286	14.827803	12.239982
07492	-20.518833	15.339189	11.740746
07493	-22.042011	15.853981	11.050837
07494	-23.674965	16.332207	10.173889
07495	-25.422081	16.780949	9.209993
07496	-27.329228	17.213203	8.166628
07497	-29.355515	17.548968	6.887066
07498	-31.411827	17.673432	5.329537
07499	-33.450445	17.435062	3.504993
07500	-35.500207	16.812735	1.554645
07501	-37.595249	15.856925	-0.368025
07502	-39.639702	14.849696	-1.977259
07503	-41.495930	14.054143	-3.068986
07504	-43.222767	13.594774	-3.845062
07505	-44.802988	13.363944	-4.407425
07506	-46.169556	13.615991	-4.699520
07507	-47.187441	14.442985	-4.700576
07508	-47.897643	15.594679	-4.526374
07509	-48.531664	16.106703	-4.037731
07510	-48.930934	16.353524	-3.726898
07511	-48.740457	16.607241	-3.589266
07512	-48.223931	16.265265	-3.409679
07513	-47.554751	15.565243	-3.304624
07514	-46.680225	14.959833	-3.136529
07515	-45.492234	14.605988	-2.661406
07516	-44.122562	14.398691	-1.968745
07517	-42.656185	14.267099	-1.243415
07518	-41.153413	14.048875	-0.600843
07519	-39.598479	13.742134	-0.012354
07520	-37.950592	13.437675	0.639531
07521	-36.111296	13.168266	1.431494
07522	-34.046013	12.921797	2.358724
07523	-31.718021	12.718605	3.409879
07524	-29.160878	12.582388	4.590159
07525	-26.439157	12.435535	5.841702
07526	-23.644125	12.251647	7.098880
07527	-20.801672	12.026849	8.339141
07528	-17.938851	11.722070	9.539566
07529	-15.064389	11.286545	10.656927
07530	-12.259988	10.673340	11.555993
07531	-9.561754	9.886116	12.192871
07532	-6.990890	8.927729	12.528581
07533	-4.494373	7.838570	12.533597
07534	-1.997758	6.773293	12.517023
07535	0.465891	5.802012	12.770148
07536	2.767941	4.905954	13.231243
07537	4.836414	4.085123	13.808684
07538	6.617561	3.358628	14.515337
07539	8.045911	2.774250	15.225152
07540	9.101382	2.381796	15.624801
07541	9.832462	2.227027	15.609537
07542	10.240536	2.296080	15.217055
07543	10.318227	2.572040	14.549990
07544	10.073732	2.954531	13.839269
07545	9.554002	3.380262	13.404782
07546	8.795740	3.830461	13.346840
07547	7.920664	4.137072	13.704485
07548	7.496927	4.303463	14.965994
07549	7.184390	4.332151	16.226448
07550	6.622095	4.436372	17.346914
07551	5.638499	4.545910	18.440253
07552	4.531530	4.903253	19.398067
07553	3.544571	5.441723	20.154974
07554	2.662678	5.970880	20.544754
07555	1.773606	6.443451	20.588377
07556	1.026063	6.971943	20.672324
07557	0.506688	7.534869	21.115982
07558	0.122095	8.170094	21.807562
07559	-0.298577	8.755228	22.287105
07560	-0.723176	9.292828	22.500789
07561	-1.062733	9.719956	22.541059
07562	-1.387306	10.159854	22.488052
07563	-1.772670	10.580059	22.155062
07564	-2.222034	10.909621	21.487219
07565	-2.704433	11.203019	20.678824
07566	-3.154160	11.470011	19.950847
07567	-3.557305	11.760016	19.371345
07568	-3.956706	12.022641	18.820167
07569	-4.403557	12.214131	18.153556
07570	-4.910146	12.283724	17.292775
07571	-5.453342	12.238558	16.267068
07572	-5.978764	12.112936	15.183560
07573	-6.490785	11.954398	14.160034
07574	-6.961427	11.807186	13.300152
07575	-7.381304	11.742978	12.722533
07576	-7.747314	11.809040	12.495232
07577	-8.115271	11.874273	12.355442
07578	-8.489617	11.929950	12.214821
07579	-8.907827	11.960405	11.979128
07580	-9.333432	11.947939	11.689013
07581	-9.742703	11.962329	11.511728
07582	-10.140481	11.987730	11.500044
07583	-10.535184	12.051800	11.680500
07584	-10.911906	12.141669	12.011890
07585	-11.312598	12.238264	12.389544
07586	-11.734549	12.306390	12.730510
07587	-12.171150	12.363357	12.993258
07588	-12.609055	12.400304	13.146345
07589	-13.067593	12.427778	13.186625
07590	-13.539536	12.471426	13.132665
07591	-14.034362	12.510990	13.028002
07592	-14.538586	12.547640	12.918897
07593	-15.067977	12.587891	12.822622
07594	-15.641656	12.636234	12.729269
07595	-16.269462	12.713313	12.620257
07596	-16.961499	12.841542	12.478035
07597	-17.755288	13.028149	12.299765
07598	-18.645850	13.280592	12.092049
07599	-19.660163	13.615706	11.852035
07600	-20.787270	14.019445	11.546950
07601	-22.031937	14.509952	11.155023
07602	-23.419498	15.073307	10.639977
07603	-24.925816	15.641042	9.957196
07604	-26.548128	16.253814	9.191783
07605	-28.347366	16.913501	8.324258
07606	-30.293624	17.510661	7.181327
07607	-32.310465	17.889219	5.679084
07608	-34.323889	17.835637	3.814694
07609	-36.347635	17.332598	1.771439
07610	-38.427388	16.542927	-0.203566
07611	-40.419218	15.597188	-1.875959
07612	-42.282345	14.733415	-3.242546
07613	-44.022585	14.027826	-4.465192
07614	-45.605639	13.501004	-5.494642
07615	-46.906675	13.436660	-6.200356
07616	-47.951720	13.780984	-6.623534
07617	-48.768515	14.498764	-6.873509
07618	-49.479019	14.797783	-6.637852
07619	-49.895081	14.710571	-6.379161
07620	-49.848023	14.750534	-6.421484
07621	-49.484113	14.525247	-6.324904
07622	-48.938896	14.054974	-6.081504
07623	-48.151654	13.696932	-5.784474
07624	-47.062192	13.624001	-5.269819
07625	-45.706175	13.729623	-4.485619
07626	-44.197806	13.916811	-3.560351
07627	-42.588650	14.114309	-2.625386
07628	-40.929935	14.230007	-1.708616
07629	-39.131512	14.295605	-0.682847
07630	-37.135650	14.359820	0.499773
07631	-34.874245	14.436651	1.870031
07632	-32.380806	14.505470	3.411785
07633	-29.705083	14.538192	5.083903
07634	-26.929818	14.490568	6.792091
07635	-24.105289	14.309041	8.436345
07636	-21.319516	13.935428	9.880909
07637	-18.597321	13.361001	11.066358
07638	-15.959370	12.577721	11.966511
07639	-13.405940	11.627666	12.530310
07640	-10.944912	10.584570	12.756344
07641	-8.530063	9.490063	12.751179
07642	-6.111133	8.356101	12.611182
07643	-3.641504	7.208840	12.443384
07644	-1.141839	6.202257	12.527974
07645	1.294461	5.326481	12.980397
07646	3.529470	4.484199	13.624465
07647	5.525011	3.693552	14.344255
07648	7.199323	3.044359	14.992430
07649	8.506780	2.533882	15.389994
07650	9.462411	2.210654	15.320313
07651	10.073894	2.121334	14.872108
07652	10.350755	2.200860	14.273961
07653	10.344427	2.441677	13.793598
07654	10.061517	2.747870	13.569423
07655	9.473460	3.136883	13.647180
07656	8.720352	3.532074	14.081776
07657	8.221264	3.794157	15.034817
07658	7.909413	3.971552	15.908587
07659	7.440193	4.299055	16.615282
07660	6.586727	4.710011	17.025377
07661	5.573449	5.251860	17.228951
07662	4.588957	5.761047	17.251942
07663	3.653602	6.284381	17.139355
07664	2.747709	6.733285	16.720754
07665	1.931765	7.139315	16.377267
07666	1.268275	7.566964	16.438734
07667	0.687515	8.058095	16.673494
07668	0.151110	8.604391	16.865330
07669	-0.381114	9.062827	16.763955
07670	-0.914345	9.384972	16.119532
07671	-1.412504	9.649212	15.327382
07672	-1.894218	9.823593	14.592194
07673	-2.351408	9.949890	14.032156
07674	-2.766688	10.042963	13.753308
07675	-3.139525	10.127995	13.777103
07676	-3.476852	10.224676	13.980064
07677	-3.815165	10.322482	14.179804
07678	-4.172984	10.383356	14.195979
07679	-4.560190	10.403827	14.000846
07680	-4.970571	10.381279	13.626190
07681	-5.414020	10.337648	13.171199
07682	-5.856080	10.282958	12.696613
07683	-6.309754	10.215847	12.220053
07684	-6.743127	10.152865	11.833875
07685	-7.176903	10.116709	11.532387
07686	-7.610299	10.100601	11.271798
07687	-8.059590	10.084748	10.960955
07688	-8.513394	10.066995	10.604523
07689	-8.968168	10.069056	10.305484
07690	-9.404668	10.114711	10.105291
07691	-9.836694	10.195617	10.017145
07692	-10.276478	10.264267	9.968383
07693	-10.705992	10.368828	10.018203
07694	-11.130718	10.481914	10.194332
07695	-11.577440	10.618471	10.441428
07696	-12.055686	10.686610	10.570727
07697	-12.548807	10.739111	10.581864
07698	-13.043050	10.807448	10.519206
07699	-13.527876	10.898217	10.463884
07700	-13.988667	11.003017	10.474564
07701	-14.452538	11.147152	10.571744
07702	-14.948677	11.292357	10.670711
07703	-15.522288	11.431764	10.705415
07704	-16.151044	11.575666	10.668586
07705	-16.846423	11.769311	10.601223
07706	-17.617459	12.020295	10.523033
07707	-18.487347	12.326733	10.453262
07708	-19.456407	12.707096	10.387305
07709	-20.531744	13.150660	10.285639
07710	-21.738945	13.647702	10.090978
07711	-23.079711	14.138486	9.716880
07712	-24.513565	14.623515	9.179263
07713	-26.119722	15.147060	8.498632
07714	-27.934777	15.713280	7.616186
07715	-29.881895	16.191086	6.368000
07716	-31.859068	16.431160	4.769765
07717	-33.857871	16.379061	2.967115
07718	-35.913212	16.016480	1.074080
07719	-38.016665	15.405243	-0.745723
07720	-40.089886	14.845623	-2.194387
07721	-42.002396	14.564599	-3.128927
07722	-43.711653	14.472654	-3.897157
07723	-45.184368	14.465671	-4.584671
07724	-46.343732	14.741715	-5.060067
07725	-47.208533	15.187462	-5.334935
07726	-47.885024	15.755277	-5.571436
07727	-48.472722	15.972105	-5.456076
07728	-48.840529	15.844573	-5.327507
07729	-48.711813	15.804037	-5.431054
07730	-48.237572	15.581673	-5.429594
07731	-47.576359	15.041887	-5.322805
07732	-46.758597	14.459767	-5.211458
07733	-45.674439	14.094699	-4.976753
07734	-44.366337	13.885675	-4.587909
07735	-42.888591	13.744150	-4.089247
07736	-41.309097	13.591469	-3.574514
07737	-39.631347	13.398080	-3.051863
07738	-37.834135	13.230923	-2.412131
07739	-35.845232	13.144190	-1.570783
07740	-33.646455	13.110495	-0.514853
07741	-31.217208	13.140970	0.745964
07742	-28.589303	13.231192	2.224138
07743	-25.801955	13.302714	3.877019
07744	-22.949256	13.276999	5.568199
07745	-20.074796	13.119232	7.216217
07746	-17.215319	12.831597	8.801377
07747	-14.359238	12.398384	10.299643
07748	-11.565994	11.787157	11.625728
07749	-8.888140	10.981287	12.735141
07750	-6.362727	9.981289	13.549251
07751	-3.933004	8.826206	14.027770
07752	-1.503773	7.573143	14.295240
07753	0.933297	6.357766	14.625239
07754	3.248828	5.240980	15.023860
07755	5.376816	4.213541	15.372890
07756	7.263747	3.298475	15.603338
07757	8.908775	2.564288	15.728039
07758	10.286872	2.051809	15.727990
07759	11.383038	1.704924	15.528764
07760	12.209069	1.561124	15.089358
07761	12.752912	1.616104	14.441533
07762	12.998539	1.841300	13.687567
07763	12.937179	2.174128	12.947206
07764	12.580614	2.525997	12.437435
07765	11.942584	2.816121	12.334139
07766	11.039096	3.050343	12.679105
07767	10.182616	3.366646	13.500891
07768	9.736573	3.620694	14.580215
07769	9.543627	3.638664	15.695017
07770	9.148478	3.538430	16.653599
07771	8.449981	3.634513	17.486720
07772	7.429513	3.885969	18.064369
07773	6.383113	4.417084	18.680655
07774	5.489465	4.905918	19.087496
07775	4.600709	5.210853	19.198286
07776	3.636466	5.526799	19.193560
07777	2.760700	5.907618	19.373985
07778	2.094334	6.344251	19.821052
07779	1.567338	6.891089	20.337191
07780	1.060289	7.498133	20.564311
07781	0.573662	7.999193	20.386906
07782	0.115660	8.399965	19.745614
07783	-0.395392	8.817433	18.903919
07784	-0.978669	9.145074	17.806373
07785	-1.552873	9.411531	16.665623
07786	-2.043742	9.677195	15.931459
07787	-2.451327	9.998684	15.696084
07788	-2.796395	10.358422	15.789708
07789	-3.162821	10.703260	15.950772
07790	-3.561534	10.994940	15.990971
07791	-3.975379	11.237352	15.893228
07792	-4.374901	11.416563	15.698899
07793	-4.769275	11.550834	15.525215
07794	-5.146686	11.635602	15.431752
07795	-5.500015	11.688460	15.483163
07796	-5.818441	11.739486	15.632375
07797	-6.126169	11.790846	15.847660
07798	-6.430557	11.864567	16.102853
07799	-6.744123	11.903987	16.369413
07800	-7.062315	11.954706	16.598867
07801	-7.391264	12.027918	16.806189
07802	-7.740756	12.116559	16.973998
07803	-8.122736	12.213918	17.088292
07804	-8.512506	12.294520	17.152708
07805	-8.913228	12.375855	17.189774
07806	-9.329265	12.438545	17.185158
07807	-9.764613	12.497006	17.116866
07808	-10.215264	12.553652	17.002677
07809	-10.681447	12.612445	16.843919
07810	-11.163924	12.668173	16.662688
07811	-11.682950	12.712164	16.425698
07812	-12.204366	12.739782	16.147595
07813	-12.724806	12.749247	15.848028
07814	-13.252860	12.768389	15.527902
07815	-13.819422	12.814860	15.226145
07816	-14.430610	12.874908	14.955767
07817	-15.091587	12.995982	14.714478
07818	-15.835462	13.166658	14.440859
07819	-16.687996	13.380444	14.118757
07820	-17.640955	13.670149	13.795751
07821	-18.707367	14.063872	13.471106
07822	-19.886883	14.538951	13.100550
07823	-21.202189	15.081389	12.633124
07824	-22.639740	15.613497	11.998634
07825	-24.160709	16.102782	11.275642
07826	-25.813005	16.593524	10.508449
07827	-27.606733	17.067003	9.583596
07828	-29.490590	17.453498	8.374407
07829	-31.409597	17.628941	6.872706
07830	-33.360293	17.554901	5.162938
07831	-35.359094	17.184186	3.348332
07832	-37.433542	16.564168	1.492856
07833	-39.494166	15.741340	-0.262156
