// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07721	-21.539857	-58.125372	32.533345
07722	-24.494514	-61.460524	33.802320
07723	-26.993320	-64.254441	34.436759
07724	-27.775954	-66.192100	33.131262
07725	-25.927998	-67.610658	28.940245
07726	-22.273014	-68.782399	25.186292
07727	-15.655140	-68.786287	17.181655
07728	-9.119810	-66.584880	11.055389
07729	-4.415829	-63.884105	6.989014
07730	-0.850112	-61.035340	4.689649
07731	1.870613	-58.253536	3.332512
07732	3.772083	-55.411224	2.829395
07733	4.952218	-52.530102	2.734061
07734	5.452449	-49.510183	2.997614
07735	5.382143	-46.407162	3.537997
07736	4.935706	-43.261939	4.315887
07737	4.321804	-40.152031	5.324971
07738	3.635912	-37.048872	6.526816
07739	2.926222	-33.958878	7.824792
07740	2.177543	-30.809601	9.098050
07741	1.455545	-27.618798	10.280988
07742	0.815396	-24.368447	11.356693
07743	0.277151	-21.129465	12.324018
07744	-0.177154	-17.904800	13.171868
07745	-0.573482	-14.752610	13.919322
07746	-0.932244	-11.650185	14.594189
07747	-1.241344	-8.669690	15.225861
07748	-1.445935	-5.826333	15.856186
07749	-1.519998	-3.209389	16.516056
07750	-1.494637	-0.840950	17.163511
07751	-1.388829	1.231185	17.741625
07752	-1.148125	3.096304	18.263641
07753	-0.718894	4.804981	18.745663
07754	-0.186713	6.478192	19.122888
07755	0.267105	8.156970	19.315512
07756	0.580121	9.870626	19.302295
07757	0.751879	11.537576	19.127747
07758	0.804408	13.144878	18.840801
07759	0.704308	14.597868	18.473768
07760	0.423230	15.806354	18.053467
07761	-0.051255	16.695063	17.620601
07762	-0.670399	17.216459	17.202308
07763	-1.264034	17.341677	16.836294
07764	-1.408207	16.967642	16.715917
07765	-0.672352	15.991102	17.023758
07766	-0.671076	14.542667	17.084801
07767	-1.444665	13.235779	16.842456
07768	-1.355708	12.176396	16.836943
07769	-1.428314	10.464037	16.751193
07770	-1.922644	8.262892	16.764649
07771	-2.179082	6.512015	16.854230
07772	-2.226057	5.172974	17.027491
07773	-1.880593	4.113995	17.437233
07774	-1.400824	3.189278	17.810784
07775	-1.131898	2.456856	17.970910
07776	-1.101785	1.756126	18.074106
07777	-1.049624	1.049781	18.187484
07778	-0.984349	0.538926	18.254017
07779	-0.782659	0.290175	18.369424
07780	-0.589672	0.183501	18.469402
07781	-0.486238	0.068170	18.532781
07782	-0.288808	-0.029710	18.649994
07783	-0.226661	-0.115948	18.694896
07784	-0.142435	-0.288592	18.770242
07785	-0.185237	-0.491859	18.787136
07786	-0.152314	-0.702985	18.864732
07787	-0.213413	-0.908424	18.896362
07788	-0.232609	-1.155350	18.941353
07789	-0.262750	-1.404573	18.954873
07790	-0.293902	-1.673622	18.922355
07791	-0.235119	-1.861844	18.895408
07792	-0.177650	-2.045600	18.827003
07793	-0.077519	-2.178809	18.744368
07794	0.025253	-2.330770	18.617329
07795	0.157795	-2.430710	18.464830
07796	0.300264	-2.510267	18.292193
07797	0.413060	-2.563660	18.084864
07798	0.523693	-2.627068	17.870833
07799	0.638586	-2.702570	17.658806
07800	0.759493	-2.810139	17.462296
07801	0.865018	-2.899024	17.270543
07802	0.990231	-3.003746	17.109187
07803	1.091122	-3.103733	16.969207
07804	1.190744	-3.252954	16.857332
07805	1.264698	-3.397859	16.757908
07806	1.322028	-3.554589	16.679300
07807	1.347998	-3.706763	16.610186
07808	1.370470	-3.898470	16.557869
07809	1.380667	-4.121808	16.512792
07810	1.373226	-4.387879	16.459773
07811	1.372085	-4.649546	16.404176
07812	1.356951	-4.981344	16.327627
07813	1.368432	-5.365999	16.261090
07814	1.370294	-5.851386	16.184666
07815	1.406392	-6.343792	16.131255
07816	1.382983	-6.915224	16.050706
07817	1.394443	-7.551411	16.013863
07818	1.389725	-8.318037	16.003933
07819	1.154735	-9.272657	15.892209
07820	0.968833	-10.355704	15.846336
07821	0.664176	-11.657893	15.764473
07822	0.348805	-13.269606	15.683296
07823	-0.009087	-15.237466	15.589401
07824	-0.342605	-17.621414	15.562793
07825	-0.617852	-20.352301	15.584077
07826	-1.001658	-23.451461	15.608178
07827	-1.299826	-26.933289	15.704069
07828	-1.714864	-30.917424	15.729118
07829	-2.287239	-35.630674	15.912940
07830	-3.277129	-40.791669	16.369914
07831	-4.902106	-46.360366	16.984698
07832	-7.291164	-52.026157	17.728928
07833	-9.727866	-56.976052	18.661044
07834	-12.042003	-61.416698	19.719447
07835	-13.784825	-64.788457	20.737206
07836	-14.551829	-67.439530	20.861179
07837	-13.956340	-69.017201	19.588320
07838	-10.753266	-69.625175	15.081987
07839	-5.830770	-70.165589	10.161982
07840	0.257434	-68.939250	3.236722
07841	5.035162	-66.387654	-1.281742
07842	8.128836	-63.808305	-3.846893
07843	10.177755	-61.419034	-4.704359
07844	11.316389	-59.144874	-4.619687
07845	11.525743	-56.898890	-3.801724
07846	10.871262	-54.568613	-2.527910
07847	9.565076	-52.141552	-0.904078
07848	7.905722	-49.625067	0.990783
07849	6.177063	-47.061285	3.122293
07850	4.462214	-44.388630	5.396104
07851	2.843087	-41.634346	7.584570
07852	1.328719	-38.725008	9.581481
07853	-0.018753	-35.680099	11.341642
07854	-1.162139	-32.490687	12.854593
07855	-2.095214	-29.263732	14.106190
07856	-2.818596	-25.993587	15.131087
07857	-3.346657	-22.743703	15.945786
07858	-3.714315	-19.472614	16.581546
07859	-3.984103	-16.231523	17.073080
07860	-4.194882	-12.990254	17.440180
07861	-4.322308	-9.797706	17.709155
07862	-4.318177	-6.649128	17.918177
07863	-4.202311	-3.697910	18.054009
07864	-3.971211	-0.988417	18.084883
07865	-3.584619	1.485054	18.023043
07866	-3.079330	3.815020	17.864679
07867	-2.458577	5.996714	17.620227
07868	-1.769811	8.116477	17.276398
07869	-1.206833	10.090052	16.847377
07870	-0.839710	11.858269	16.457194
07871	-0.655451	13.336938	16.286202
07872	-0.795182	14.362265	16.312760
07873	-1.056927	14.723074	16.509838
07874	-1.309000	14.383801	16.919889
07875	-1.693704	13.204495	17.629620
07876	-2.463346	11.093166	18.461255
07877	-2.186389	9.542444	19.114122
07878	-1.343057	9.067218	19.430239
07879	-1.977723	7.826837	18.970711
07880	-2.439223	5.794119	18.865632
07881	-3.525620	3.855478	18.706704
07882	-3.117622	2.715770	19.121590
07883	-2.853796	1.799549	19.350829
07884	-2.125664	1.031266	19.760217
07885	-1.947715	0.354461	19.700201
07886	-1.638145	-0.222435	19.750278
07887	-1.164327	-0.459866	19.841272
07888	-0.726623	-0.687912	19.859309
07889	-0.489921	-0.829373	19.695265
07890	-0.182731	-0.946583	19.522787
07891	0.137410	-0.968214	19.367150
07892	0.323916	-1.091383	19.177523
07893	0.489731	-1.228872	19.017269
07894	0.636990	-1.412992	18.882002
07895	0.744916	-1.555650	18.757369
07896	0.805998	-1.742848	18.646226
07897	0.838462	-1.939479	18.560221
07898	0.795205	-2.204296	18.482818
07899	0.784261	-2.454270	18.481371
07900	0.715934	-2.741536	18.491146
07901	0.645948	-3.014452	18.527862
07902	0.578727	-3.325115	18.574532
07903	0.487966	-3.626439	18.631851
07904	0.393664	-3.895600	18.737359
07905	0.256990	-4.100412	18.895515
07906	0.093238	-4.299945	19.080214
07907	-0.059585	-4.542877	19.221247
07908	-0.126346	-4.832619	19.335229
07909	-0.156495	-5.111740	19.404376
07910	-0.177456	-5.409211	19.412482
07911	-0.175753	-5.714628	19.375652
07912	-0.152551	-6.063915	19.304800
07913	-0.108775	-6.430103	19.203152
07914	-0.013565	-6.784526	19.098260
07915	0.088950	-7.118852	18.979396
07916	0.169935	-7.473892	18.840602
07917	0.251651	-7.836956	18.706603
07918	0.321538	-8.225437	18.588613
07919	0.362335	-8.586235	18.480210
07920	0.379458	-8.969890	18.398125
07921	0.360808	-9.395514	18.342793
07922	0.311626	-9.905118	18.299597
07923	0.231501	-10.434735	18.270072
07924	0.126452	-11.016962	18.274646
07925	-0.059290	-11.654163	18.292729
07926	-0.302184	-12.408714	18.342806
07927	-0.630015	-13.270013	18.396919
07928	-1.003910	-14.251590	18.470749
07929	-1.406974	-15.402068	18.522107
07930	-1.781053	-16.781847	18.558969
07931	-2.119076	-18.436643	18.581220
07932	-2.383069	-20.458266	18.652504
07933	-2.681565	-22.873830	18.736840
07934	-3.014991	-25.683116	18.807883
07935	-3.347786	-28.896277	18.904708
07936	-3.762634	-32.526356	19.041552
07937	-4.362844	-36.684502	19.303421
07938	-5.353318	-41.291928	19.658100
07939	-6.878704	-46.212008	20.217280
07940	-9.272050	-51.046578	20.473852
07941	-11.605563	-55.268855	20.700450
07942	-13.668701	-58.836655	20.744183
07943	-14.629229	-61.675782	20.030897
07944	-14.604687	-64.224179	18.600982
07945	-13.086412	-65.995335	15.434510
07946	-9.782850	-66.761109	10.801214
07947	-4.958124	-67.639530	5.044110
07948	0.230053	-66.563224	-0.439543
07949	4.477120	-64.493474	-4.431171
07950	7.269316	-62.375385	-6.432791
07951	9.142386	-60.409496	-6.975234
07952	10.123015	-58.543653	-6.788206
07953	10.168309	-56.665040	-5.955730
07954	9.385404	-54.673143	-4.706175
07955	8.030883	-52.550433	-3.097400
07956	6.377625	-50.252750	-1.208167
07957	4.692428	-47.750735	0.894468
07958	3.121955	-44.963947	3.096271
07959	1.752792	-41.969895	5.212194
07960	0.595001	-38.808548	7.158032
07961	-0.361418	-35.620527	8.894256
07962	-1.162328	-32.446595	10.416980
07963	-1.862393	-29.365785	11.679611
07964	-2.451226	-26.319624	12.712961
07965	-2.913708	-23.332510	13.539985
07966	-3.220203	-20.346975	14.208997
07967	-3.374683	-17.403716	14.757243
07968	-3.417869	-14.469167	15.197668
07969	-3.389198	-11.598832	15.553231
07970	-3.305186	-8.794804	15.829536
07971	-3.156638	-6.134669	16.045672
07972	-2.926371	-3.595921	16.190058
07973	-2.679791	-1.216927	16.224996
07974	-2.444060	1.047373	16.146927
07975	-2.176608	3.286387	16.059203
07976	-1.949121	5.566417	16.014639
07977	-1.814470	7.802695	16.085153
07978	-1.856105	9.910124	16.310846
07979	-2.164989	11.794402	16.724372
07980	-2.801884	13.451103	17.225563
07981	-3.591704	14.851941	17.673810
07982	-4.314798	15.934534	17.931433
07983	-4.673808	16.551390	18.018022
07984	-4.330347	16.547139	18.046823
07985	-3.037727	15.791397	18.503299
07986	-2.857760	14.078301	18.760907
07987	-3.084639	12.635656	18.880669
07988	-2.342748	11.809539	19.175765
07989	-2.351052	10.108175	19.139227
07990	-2.355878	7.679508	19.202251
07991	-2.790130	5.200006	19.057831
07992	-3.035479	2.993660	19.004310
07993	-2.476043	1.624116	19.300466
07994	-1.864361	0.605623	19.630678
07995	-1.309310	-0.194392	19.934313
07996	-1.815610	-0.845430	19.701733
07997	-1.159846	-1.056907	20.125071
07998	-0.808342	-1.220104	20.335588
07999	-0.891817	-1.513853	20.318875
08000	-0.689530	-1.631013	20.466033
08001	-0.648931	-1.767505	20.526671
08002	-0.640480	-1.929643	20.571166
08003	-0.604523	-2.061014	20.634476
08004	-0.599493	-2.237912	20.689157
08005	-0.601751	-2.397688	20.732304
08006	-0.582540	-2.571757	20.760587
08007	-0.570433	-2.748742	20.767115
08008	-0.579438	-2.954118	20.733025
08009	-0.583847	-3.151087	20.669011
08010	-0.594583	-3.378658	20.556037
08011	-0.567334	-3.582975	20.406242
08012	-0.498448	-3.791407	20.222719
08013	-0.421605	-3.983395	20.004565
08014	-0.309245	-4.152848	19.785918
08015	-0.194665	-4.297010	19.566007
08016	-0.059414	-4.455805	19.377573
08017	0.079184	-4.628099	19.218623
08018	0.211580	-4.819662	19.091394
08019	0.346110	-4.982650	19.000073
08020	0.455934	-5.179560	18.962096
08021	0.482569	-5.370783	18.943227
08022	0.481211	-5.558330	18.963699
08023	0.447888	-5.717014	19.011850
08024	0.413655	-5.860901	19.107992
08025	0.342366	-5.988249	19.248507
08026	0.233610	-6.125876	19.406049
08027	0.113073	-6.285739	19.507638
08028	0.042646	-6.507463	19.578870
08029	0.015415	-6.767035	19.638083
08030	-0.073245	-7.128519	19.639291
08031	-0.150837	-7.540015	19.627913
08032	-0.258404	-8.021071	19.570788
08033	-0.319163	-8.543644	19.537257
08034	-0.444173	-9.189606	19.477939
08035	-0.607060	-9.925790	19.424829
08036	-0.815674	-10.764338	19.372069
08037	-1.060885	-11.699871	19.339645
08038	-1.361145	-12.804362	19.326942
08039	-1.696772	-14.120002	19.329127
08040	-2.067235	-15.710116	19.339040
08041	-2.414056	-17.544169	19.398332
08042	-2.831141	-19.742017	19.531267
08043	-3.289232	-22.338433	19.805150
08044	-3.959982	-25.279390	20.164058
08045	-4.797802	-28.625447	20.778644
08046	-5.975674	-32.328972	21.639724
08047	-7.886979	-36.652926	22.812804
08048	-10.581220	-41.282212	24.591340
08049	-13.805219	-45.844063	26.982632
08050	-17.502342	-50.146341	29.533658
08051	-21.775352	-54.235473	32.130889
08052	-25.971868	-57.661517	34.853999
08053	-29.751907	-60.528613	37.391032
08054	-32.873282	-62.874193	39.261830
08055	-34.472257	-64.450069	39.348404
08056	-33.364808	-65.380608	36.735574
08057	-30.176191	-66.511971	34.033998
08058	-23.606824	-66.214939	27.404629
08059	-16.204227	-64.554897	20.499723
08060	-9.901701	-62.495821	14.758641
08061	-4.457218	-60.187919	10.558234
08062	0.025945	-57.675880	7.527492
08063	3.326201	-54.975735	5.709216
08064	5.543137	-52.083515	4.884162
08065	6.787893	-49.116349	4.699954
08066	7.230872	-46.110998	5.090680
08067	7.093353	-43.173056	5.952092
08068	6.591250	-40.309032	7.122335
08069	5.876475	-37.522521	8.418809
08070	5.017203	-34.707874	9.691415
08071	4.084881	-31.856225	10.826638
08072	3.178019	-28.918580	11.799246
08073	2.366065	-25.950887	12.618512
08074	1.645928	-22.937913	13.287448
08075	0.998157	-19.940077	13.819336
08076	0.401804	-16.939304	14.254306
08077	-0.136667	-13.994542	14.653222
08078	-0.627450	-11.093043	15.043682
08079	-1.057387	-8.277839	15.463706
08080	-1.426488	-5.539844	15.908763
08081	-1.755582	-2.962633	16.335989
08082	-2.048420	-0.550510	16.668379
08083	-2.219282	1.663932	16.866233
08084	-2.191798	3.753018	16.930468
08085	-2.043527	5.708510	16.869161
08086	-1.941652	7.569964	16.674395
08087	-1.989424	9.313393	16.379999
08088	-2.181555	10.993569	16.055004
08089	-2.500847	12.621122	15.784086
08090	-2.909115	14.250843	15.628027
08091	-3.437184	15.775133	15.570595
08092	-4.114388	16.987078	15.569235
08093	-4.906002	17.682383	15.574808
08094	-5.278252	17.756970	15.696090
08095	-4.581239	17.197120	16.115528
08096	-3.304689	16.091997	16.690597
08097	-3.586601	14.411691	16.499598
08098	-2.966589	13.572482	16.682291
08099	-2.521108	12.388533	16.815528
08100	-2.497912	10.435865	16.906944
08101	-2.543161	8.490760	16.956671
08102	-2.566264	6.633611	17.046993
08103	-2.540214	4.823103	17.246949
08104	-2.333817	3.189655	17.519121
08105	-1.977299	1.920989	17.720062
08106	-1.769598	0.713551	17.794971
08107	-1.427763	-0.259267	17.919159
08108	-1.703773	-0.745493	17.682772
08109	-0.898079	-0.879871	18.076930
08110	-0.764834	-0.975774	18.018999
08111	-0.577231	-1.045067	17.992222
08112	-0.401217	-1.046664	17.961097
08113	-0.206819	-1.077456	17.968369
08114	-0.142244	-1.189153	17.939446
08115	-0.057587	-1.302108	17.971976
08116	-0.065338	-1.446843	17.986082
08117	-0.090141	-1.600946	18.024673
08118	-0.153649	-1.801209	18.072069
08119	-0.264784	-2.024544	18.120148
08120	-0.373120	-2.252087	18.196355
08121	-0.480936	-2.433792	18.288998
08122	-0.559306	-2.605640	18.406302
08123	-0.631863	-2.768453	18.526354
08124	-0.684537	-2.949814	18.642262
08125	-0.699335	-3.092425	18.758693
08126	-0.691271	-3.226064	18.866969
08127	-0.670375	-3.354201	18.957977
08128	-0.640838	-3.501421	19.021344
08129	-0.606973	-3.639070	19.046672
08130	-0.560763	-3.786241	19.031622
08131	-0.482755	-3.916204	18.989102
08132	-0.392021	-4.062567	18.907408
08133	-0.276163	-4.201485	18.799407
08134	-0.143652	-4.374892	18.653005
08135	0.007679	-4.520843	18.472225
08136	0.177563	-4.674385	18.268725
08137	0.357840	-4.794995	18.065325
08138	0.522700	-4.976766	17.893288
08139	0.643544	-5.159525	17.748955
08140	0.727113	-5.401877	17.632950
08141	0.795541	-5.668846	17.552150
08142	0.824222	-6.004237	17.487308
08143	0.834720	-6.389025	17.444975
08144	0.813002	-6.841414	17.415154
08145	0.682187	-7.355718	17.362925
08146	0.611222	-7.976764	17.418715
08147	0.323893	-8.730911	17.394187
08148	0.068577	-9.636638	17.433384
08149	-0.311373	-10.731495	17.433052
08150	-0.759395	-12.047260	17.439728
08151	-1.263049	-13.634707	17.450280
08152	-1.781183	-15.584044	17.450541
08153	-2.316714	-17.936761	17.482189
08154	-2.779578	-20.792119	17.564898
08155	-3.235482	-24.077606	17.701776
08156	-3.724295	-27.857830	17.927512
08157	-4.410891	-32.096166	18.192060
08158	-5.359041	-36.805255	18.667149
08159	-6.871238	-42.022327	19.420227
08160	-8.978365	-47.389027	20.579147
08161	-11.788251	-52.276482	21.533213
08162	-14.467122	-56.526573	22.450586
08163	-16.882725	-60.055976	23.135337
08164	-18.370201	-62.788436	23.321907
08165	-19.080755	-65.048898	22.431561
08166	-17.779787	-66.635769	19.046777
08167	-14.540570	-67.092275	15.764624
08168	-9.114877	-67.807541	8.348030
08169	-3.432587	-65.970855	3.096659
08170	0.961114	-63.561017	-0.983944
08171	4.058465	-61.081249	-2.944933
08172	6.334472	-58.663668	-3.829143
08173	7.699151	-56.293099	-3.962619
08174	8.153126	-53.853541	-3.554155
08175	7.839419	-51.330307	-2.784129
08176	6.959419	-48.690820	-1.640047
08177	5.831476	-45.987708	-0.170868
08178	4.673604	-43.196982	1.553537
08179	3.594815	-40.362560	3.397201
08180	2.591639	-37.427916	5.215661
08181	1.645162	-34.410431	6.870757
08182	0.700755	-31.300444	8.280772
08183	-0.178846	-28.167709	9.461009
08184	-0.931590	-25.009122	10.458815
08185	-1.537235	-21.883145	11.311418
08186	-1.999003	-18.757797	12.041341
08187	-2.312367	-15.674199	12.689277
08188	-2.514598	-12.614128	13.259537
08189	-2.652401	-9.633914	13.736742
08190	-2.754472	-6.729224	14.104969
08191	-2.805383	-4.004319	14.367122
08192	-2.743699	-1.473157	14.552372
08193	-2.614190	0.790428	14.631837
08194	-2.428304	2.893550	14.581238
08195	-2.133671	4.923099	14.469059
08196	-1.716737	6.948187	14.379310
08197	-1.284648	8.902743	14.376671
08198	-1.015342	10.759263	14.484817
08199	-1.004158	12.492217	14.739867
08200	-1.173955	14.128170	15.150464
08201	-1.405677	15.611281	15.659144
08202	-1.562734	16.800906	16.193141
08203	-1.561414	17.361656	16.668751
08204	-1.532617	16.857341	17.090254
08205	-1.366185	15.330353	17.729147
08206	-2.642606	12.728370	17.546652
08207	-1.822842	11.782488	17.919828
08208	-1.839287	10.772886	17.706993
08209	-1.856688	8.823908	17.684348
08210	-1.898573	6.731118	17.806348
08211	-2.039385	5.033210	17.942259
08212	-2.223422	3.553862	18.006969
08213	-2.146112	2.529245	18.018739
08214	-1.833243	1.619388	18.065077
08215	-1.137796	0.923719	18.296777
08216	-0.809279	0.219000	18.250418
08217	-0.917979	-0.105464	17.944657
08218	-0.376264	-0.164395	18.092877
08219	-0.012829	-0.232781	18.136740
08220	0.057223	-0.367121	18.053154
08221	0.376487	-0.432651	18.161779
08222	0.389130	-0.614418	18.147482
08223	0.465321	-0.816739	18.225824
08224	0.395047	-1.033573	18.258091
08225	0.314630	-1.247586	18.304621
08226	0.221406	-1.461680	18.362878
08227	0.110643	-1.664635	18.432123
08228	-0.039393	-1.896575	18.516046
08229	-0.165743	-2.093579	18.631509
08230	-0.294881	-2.283653	18.728792
08231	-0.383511	-2.443765	18.827998
08232	-0.440304	-2.600771	18.913243
08233	-0.481724	-2.708932	18.993282
08234	-0.526104	-2.807521	19.035743
08235	-0.517943	-2.867688	19.059144
08236	-0.484865	-2.947243	19.057653
08237	-0.429166	-3.018932	19.030410
08238	-0.365170	-3.099034	18.971620
08239	-0.268365	-3.140791	18.904312
08240	-0.175547	-3.192118	18.819182
08241	-0.055168	-3.224827	18.752715
08242	0.055063	-3.319525	18.701958
08243	0.144833	-3.408815	18.656820
08244	0.245907	-3.529243	18.636677
08245	0.329557	-3.659102	18.623263
08246	0.391569	-3.837778	18.626878
08247	0.415990	-4.018883	18.633388
08248	0.419946	-4.235462	18.652633
08249	0.407525	-4.471288	18.662797
08250	0.390785	-4.774743	18.663667
08251	0.361775	-5.127713	18.645670
08252	0.332890	-5.543203	18.615491
08253	0.300133	-5.994979	18.587416
08254	0.242047	-6.571551	18.556281
08255	0.148748	-7.246310	18.532304
08256	-0.052579	-8.111949	18.500326
08257	-0.363542	-9.117635	18.434375
08258	-0.691261	-10.348905	18.400534
08259	-1.151328	-11.850434	18.320919
08260	-1.631300	-13.693103	18.276736
08261	-2.213172	-15.940320	18.302247
08262	-2.806384	-18.649866	18.412685
08263	-3.506495	-21.615424	18.623223
08264	-4.197970	-24.978157	19.126262
08265	-5.233638	-28.783333	19.679884
08266	-6.606120	-33.154546	20.492346
08267	-8.589065	-38.059455	21.663980
08268	-11.131488	-43.255472	23.345138
08269	-13.935411	-48.233778	25.526569
08270	-17.319489	-52.937376	27.715482
08271	-21.058143	-57.080487	30.159951
08272	-24.574104	-60.370046	32.343377
08273	-27.418125	-62.970344	34.094274
08274	-29.148954	-64.940393	34.487650
08275	-28.628476	-66.309788	32.061523
08276	-25.371900	-66.723150	30.038898
08277	-19.465012	-67.597731	22.357899
08278	-12.225656	-65.736372	16.010909
08279	-6.082627	-63.506663	10.202151
08280	-1.102145	-60.944944	6.287793
08281	2.947475	-58.260193	3.644453
08282	5.842238	-55.409787	2.148642
08283	7.639700	-52.457473	1.588150
08284	8.468366	-49.416226	1.631668
08285	8.504879	-46.360465	2.195481
08286	7.967687	-43.304534	3.269315
08287	7.066466	-40.315530	4.753124
08288	5.923223	-37.360391	6.471110
08289	4.646570	-34.439581	8.287882
08290	3.284448	-31.504505	10.057052
08291	1.957639	-28.565026	11.721095
08292	0.792915	-25.558508	13.289809
08293	-0.154972	-22.512174	14.731535
08294	-0.922343	-19.415274	16.003713
08295	-1.547675	-16.343417	17.088817
08296	-2.066669	-13.300258	17.998342
08297	-2.447495	-10.351808	18.787172
08298	-2.697901	-7.495923	19.483298
08299	-2.856874	-4.820723	20.080004
08300	-2.925861	-2.330332	20.557539
08301	-2.923398	-0.084756	20.843731
08302	-2.783941	2.042209	20.901242
08303	-2.509877	4.091597	20.733195
08304	-2.033282	6.118506	20.404873
08305	-1.460231	8.060859	19.957408
08306	-1.025508	9.863674	19.381273
08307	-0.809506	11.467477	18.743153
08308	-0.808614	12.849613	18.138177
08309	-0.911440	13.973727	17.674615
08310	-0.960565	14.790278	17.452784
08311	-0.874540	15.281013	17.489860
08312	-0.781671	15.308797	17.643466
08313	-0.717295	14.641956	17.902364
08314	-1.647372	13.028984	18.081742
08315	-2.511482	10.788736	18.235803
08316	-2.079721	9.406335	18.631887
08317	-1.540436	7.827060	18.929719
08318	-1.584427	5.183476	18.959645
08319	-1.951506	2.683911	19.084216
08320	-2.574328	1.483380	18.790967
08321	-2.591818	1.021155	18.686786
08322	-1.318555	0.542113	19.546810
08323	-1.167224	0.210925	19.654944
08324	-2.202314	-0.301187	19.257832
08325	-1.145044	-0.186984	20.047728
08326	-1.392663	-0.467052	19.985447
08327	-1.221376	-0.582307	20.100021
08328	-1.125013	-0.663345	20.122714
08329	-0.978271	-0.726027	20.139741
08330	-0.842225	-0.810924	20.137017
08331	-0.726427	-0.932811	20.119804
08332	-0.569941	-1.100269	20.147618
08333	-0.490764	-1.277873	20.162174
08334	-0.435870	-1.491710	20.188722
08335	-0.442639	-1.712120	20.216019
08336	-0.505958	-1.953695	20.254767
08337	-0.564529	-2.168761	20.332023
08338	-0.656582	-2.400378	20.426373
08339	-0.698018	-2.573207	20.567684
08340	-0.729349	-2.753725	20.733740
08341	-0.756805	-2.910734	20.903215
08342	-0.759552	-3.054241	21.080655
08343	-0.780246	-3.179233	21.234541
08344	-0.781092	-3.271837	21.387266
08345	-0.780723	-3.346224	21.528676
08346	-0.791984	-3.471459	21.627832
08347	-0.761875	-3.595102	21.688959
08348	-0.706728	-3.735431	21.703322
08349	-0.624179	-3.864602	21.677231
08350	-0.534925	-4.011820	21.602233
08351	-0.417689	-4.120525	21.505822
08352	-0.300735	-4.232436	21.393682
08353	-0.167497	-4.319794	21.276017
08354	-0.011620	-4.437835	21.170982
08355	0.126821	-4.555966	21.060592
08356	0.266643	-4.696374	20.969068
08357	0.376743	-4.842145	20.895124
08358	0.428052	-5.024984	20.841929
08359	0.437434	-5.237432	20.804341
08360	0.406208	-5.505842	20.782141
08361	0.343844	-5.796637	20.780367
08362	0.264497	-6.178070	20.798209
08363	0.136079	-6.659329	20.810059
08364	-0.029989	-7.276675	20.877037
08365	-0.377986	-8.036603	20.883773
08366	-0.729162	-8.953901	20.954614
08367	-1.243732	-10.069282	20.972807
08368	-1.836401	-11.484999	20.988902
08369	-2.477488	-13.207778	21.026888
08370	-3.168228	-15.337576	21.140972
08371	-3.872201	-18.013266	21.418513
08372	-4.815618	-21.191670	21.755644
08373	-5.887646	-24.853465	22.301216
08374	-6.998428	-28.948095	23.185853
08375	-8.625111	-33.590010	24.239163
08376	-11.080902	-38.737571	25.566692
08377	-14.104400	-43.947446	27.241118
08378	-17.039160	-48.573162	28.972161
08379	-20.436761	-52.805220	30.440150
08380	-23.478859	-56.083716	31.661990
08381	-25.695179	-58.736921	32.212072
08382	-27.335476	-61.153803	32.050214
08383	-27.349454	-62.932328	29.993415
08384	-24.478808	-63.781480	26.657759
08385	-19.669592	-65.450392	20.498865
08386	-12.524584	-64.471631	13.559734
08387	-5.986650	-62.555882	7.121498
08388	-0.749880	-60.217028	2.602861
08389	3.491901	-57.758533	-0.484118
08390	6.581745	-55.206913	-2.435420
08391	8.510210	-52.561703	-3.300802
08392	9.369489	-49.815457	-3.421573
08393	9.341404	-46.987902	-2.920495
08394	8.630955	-44.083879	-1.860618
08395	7.513766	-41.160812	-0.364933
08396	6.167484	-38.198862	1.422703
08397	4.727957	-35.199908	3.354853
08398	3.239712	-32.122335	5.281333
08399	1.777536	-29.000066	7.114570
08400	0.380394	-25.823486	8.785789
08401	-0.797420	-22.641285	10.301762
08402	-1.704473	-19.423023	11.651334
08403	-2.365281	-16.207593	12.815520
08404	-2.873689	-12.992628	13.815667
08405	-3.285177	-9.872099	14.689302
08406	-3.618387	-6.868923	15.451271
08407	-3.875075	-4.091824	16.077879
08408	-3.990936	-1.546755	16.564943
08409	-3.912219	0.744145	16.863052
08410	-3.566466	2.930391	16.955974
08411	-3.029494	5.011905	16.840859
08412	-2.310553	7.028243	16.612917
08413	-1.644966	8.921094	16.341347
08414	-1.280523	10.720600	16.105423
08415	-1.300635	12.499270	16.034236
08416	-1.565548	14.231767	16.238114
08417	-1.836509	15.717916	16.805644
08418	-1.998731	16.782373	17.691732
08419	-2.009771	17.276378	18.724634
08420	-1.929374	17.142476	19.691757
08421	-2.071562	16.336768	20.425159
08422	-3.219131	14.822274	20.661796
08423	-3.243435	13.075407	20.924884
