// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18319	7.733983	-26.338685	13.588247
18320	7.534573	-26.328106	13.873805
18321	7.585726	-26.124481	13.912277
18322	8.020712	-25.693612	13.714570
18323	8.847445	-24.927136	13.561957
18324	9.287554	-24.119819	13.733220
18325	8.749922	-23.591101	14.193273
18326	7.959335	-23.218002	14.459941
18327	7.336336	-22.934908	14.448270
18328	7.535111	-22.431332	14.246019
18329	8.273441	-21.767465	14.010599
18330	8.583535	-21.209518	13.855566
18331	8.823297	-20.450469	13.280777
18332	8.866062	-19.545895	12.764401
18333	8.793715	-18.591926	12.302265
18334	8.781724	-17.568117	11.601075
18335	8.814460	-16.535456	10.851657
18336	8.653105	-15.546181	10.335124
18337	8.410976	-14.583973	9.917451
18338	8.079036	-13.697290	9.621043
18339	7.742929	-12.877343	9.411131
18340	7.413833	-12.132672	9.221499
18341	7.103813	-11.448077	8.945207
18342	6.815773	-10.782756	8.523396
18343	6.557133	-10.110275	7.926076
18344	6.300965	-9.410180	7.218795
18345	6.040780	-8.672126	6.389381
18346	5.825802	-7.869416	5.451114
18347	5.631690	-7.050740	4.491972
18348	5.479056	-6.216661	3.573816
18349	5.321623	-5.413994	2.751072
18350	5.111861	-4.669566	2.099069
18351	4.897517	-3.975604	1.624030
18352	4.671349	-3.329867	1.349848
18353	4.435370	-2.716491	1.211906
18354	4.201275	-2.121882	1.198056
18355	3.972077	-1.559330	1.290066
18356	3.743645	-1.025145	1.469232
18357	3.516336	-0.511283	1.720769
18358	3.298990	0.006136	1.997204
18359	3.087342	0.520057	2.328783
18360	2.886743	1.032916	2.701238
18361	2.680989	1.536426	3.076843
18362	2.475345	2.041488	3.477730
18363	2.262197	2.542815	3.875366
18364	2.030684	3.048672	4.231925
18365	1.797309	3.563699	4.526947
18366	1.553695	4.104938	4.764082
18367	1.312229	4.665703	4.922693
18368	1.074101	5.248213	5.002014
18369	0.854765	5.853043	5.046595
18370	0.647104	6.485313	5.076477
18371	0.439364	7.133860	5.095649
18372	0.223720	7.803346	5.136641
18373	0.009942	8.471480	5.204382
18374	-0.186205	9.123677	5.314279
18375	-0.373290	9.741271	5.457499
18376	-0.547669	10.295746	5.644303
18377	-0.718867	10.748231	5.884933
18378	-0.885805	11.090996	6.163999
18379	-1.052313	11.325286	6.474244
18380	-1.227642	11.457084	6.763085
18381	-1.401761	11.490445	6.990618
18382	-1.569706	11.408043	7.142896
18383	-1.716026	11.183090	7.252684
18384	-1.883642	10.766832	7.271916
18385	-2.100213	10.136313	7.175130
18386	-2.361353	9.290031	7.038689
18387	-2.675933	8.237360	6.916040
18388	-3.027057	6.989409	6.860459
18389	-3.369108	5.593294	6.857643
18390	-3.508296	4.169145	6.858328
18391	-3.374873	2.791693	6.798251
18392	-3.048009	1.395915	6.551486
18393	-2.612018	-0.018789	6.207090
18394	-2.191214	-1.486605	5.846163
18395	-1.832589	-2.912842	5.442464
18396	-1.598521	-4.186760	5.008275
18397	-1.470559	-5.294795	4.669987
18398	-1.399714	-6.322659	4.452566
18399	-1.317068	-7.350397	4.231524
18400	-1.152299	-8.431764	3.887845
18401	-0.793634	-9.480672	3.551058
18402	-0.379014	-10.499481	3.392467
18403	0.051421	-11.451070	3.266150
18404	0.486353	-12.376520	3.201033
18405	0.903763	-13.295810	3.328415
18406	1.328740	-14.235584	3.629449
18407	1.766980	-15.175315	4.026642
18408	2.206612	-16.112812	4.501524
18409	2.636594	-17.020439	5.038582
18410	3.050498	-17.900508	5.632282
18411	3.434726	-18.751628	6.300182
18412	3.789673	-19.572145	7.025079
18413	4.072666	-20.377923	7.817074
18414	4.252050	-21.188003	8.698933
18415	4.341768	-21.994761	9.646733
18416	4.382652	-22.776890	10.589463
18417	4.410797	-23.525488	11.445231
18418	4.484161	-24.234970	12.133629
18419	4.644901	-24.891675	12.592017
18420	4.895087	-25.502027	12.821333
18421	5.214907	-26.057582	12.872803
18422	5.618055	-26.558156	12.768156
18423	6.083382	-26.986937	12.520928
18424	6.590734	-27.361213	12.155048
18425	7.141318	-27.667895	11.703367
18426	7.702230	-27.904552	11.237305
18427	8.216881	-28.090719	10.823179
18428	8.662940	-28.232092	10.482374
18429	9.069150	-28.299206	10.233116
18430	9.393771	-28.309747	10.102769
18431	9.567334	-28.306048	10.153140
18432	9.531777	-28.317193	10.406973
18433	9.326002	-28.345902	10.763082
18434	9.060844	-28.315523	11.127047
18435	8.816661	-28.228127	11.385758
18436	8.657002	-28.094555	11.551228
18437	8.613794	-27.873124	11.636276
18438	8.669087	-27.532738	11.712428
18439	8.814633	-27.029660	11.837031
18440	9.251297	-26.312165	11.807064
18441	9.999199	-25.312349	11.641439
18442	10.362620	-24.271654	11.890640
18443	9.785985	-23.463736	12.564466
18444	8.612877	-22.924377	13.161057
18445	7.444580	-22.794903	13.811897
18446	7.323104	-22.628472	14.294249
18447	7.689814	-22.385070	13.977060
18448	7.606592	-22.231064	13.483198
18449	7.570267	-21.694255	12.498518
18450	7.654478	-20.740019	11.210700
18451	7.781647	-19.581513	9.582655
18452	7.980619	-18.335387	7.687145
18453	8.043763	-17.122047	6.052798
18454	7.891951	-15.942497	4.775287
18455	7.666068	-14.829709	3.794107
18456	7.365079	-13.878098	3.166724
18457	7.064783	-13.039323	2.843887
18458	6.795360	-12.220420	2.770150
18459	6.578047	-11.403241	2.809862
18460	6.340561	-10.619256	2.955904
18461	6.133294	-9.870491	3.188729
18462	5.942561	-9.186738	3.442790
18463	5.707453	-8.519815	3.749379
18464	5.509554	-7.819378	4.049446
18465	5.367730	-7.069898	4.254960
18466	5.226487	-6.290292	4.339867
18467	5.102142	-5.500023	4.325642
18468	4.976381	-4.731140	4.249124
18469	4.838109	-4.009889	4.137147
18470	4.658246	-3.348305	4.015627
18471	4.450540	-2.744133	3.903786
18472	4.243751	-2.184898	3.810526
18473	4.032209	-1.659858	3.695996
18474	3.796324	-1.156627	3.541285
18475	3.552777	-0.668109	3.386701
18476	3.322440	-0.179526	3.264733
18477	3.107719	0.308392	3.197047
18478	2.890278	0.801741	3.171732
18479	2.672387	1.302033	3.192940
18480	2.469256	1.811701	3.287922
18481	2.293137	2.340717	3.474447
18482	2.139306	2.888582	3.750691
18483	2.002881	3.454193	4.127519
18484	1.882004	4.027172	4.616406
18485	1.780916	4.587258	5.195458
18486	1.698916	5.135703	5.820046
18487	1.619391	5.671428	6.470500
18488	1.536042	6.212149	7.108222
18489	1.441042	6.765644	7.705974
18490	1.315342	7.338160	8.228675
18491	1.152307	7.938348	8.639190
18492	0.955415	8.572959	8.917163
18493	0.742600	9.226488	9.100579
18494	0.530262	9.884777	9.222214
18495	0.316387	10.504133	9.258011
18496	0.099866	11.034354	9.243528
18497	-0.113021	11.451892	9.196724
18498	-0.339691	11.755398	9.125122
18499	-0.583931	11.955065	9.059645
18500	-0.843895	12.045190	9.030119
18501	-1.094807	12.010815	9.060886
18502	-1.327570	11.826882	9.130756
18503	-1.581332	11.445352	9.158293
18504	-1.875002	10.798784	9.117920
18505	-2.213609	9.893975	9.001739
18506	-2.586098	8.733741	8.857384
18507	-2.972808	7.348572	8.732387
18508	-3.310971	5.799604	8.575903
18509	-3.509243	4.150999	8.257316
18510	-3.503673	2.454082	7.751582
18511	-3.257574	0.787116	7.155475
18512	-2.855785	-0.815521	6.431289
18513	-2.419087	-2.359876	5.684063
18514	-2.055524	-3.812961	4.839052
18515	-1.781116	-5.128206	3.933252
18516	-1.537594	-6.320512	3.124807
18517	-1.319787	-7.403410	2.469235
18518	-1.079231	-8.487960	1.945589
18519	-0.729310	-9.578610	1.581857
18520	-0.319115	-10.656919	1.378884
18521	0.118365	-11.694897	1.277029
18522	0.590792	-12.715373	1.251462
18523	1.081066	-13.721235	1.359587
18524	1.586990	-14.731584	1.640427
18525	2.100526	-15.729940	2.048287
18526	2.594145	-16.715814	2.573408
18527	3.036249	-17.686219	3.217986
18528	3.401991	-18.653754	3.972436
18529	3.700979	-19.611876	4.835454
18530	3.989234	-20.531628	5.729069
18531	4.276042	-21.384683	6.615320
18532	4.543944	-22.161161	7.498817
18533	4.739318	-22.864180	8.434629
18534	4.841572	-23.510880	9.466167
18535	4.884988	-24.091836	10.546815
18536	4.909350	-24.628067	11.560522
18537	4.969875	-25.130208	12.375056
18538	5.128270	-25.597586	12.885789
18539	5.411415	-26.025931	13.026423
18540	5.785063	-26.401627	12.860424
18541	6.217278	-26.728085	12.503880
18542	6.678612	-27.007683	12.039173
18543	7.126494	-27.232135	11.533089
18544	7.526464	-27.413357	11.041133
18545	7.871565	-27.574614	10.598296
18546	8.179968	-27.686064	10.253641
18547	8.484565	-27.711892	10.058427
18548	8.763469	-27.682183	10.025619
18549	8.987589	-27.632994	10.142032
18550	9.100482	-27.613286	10.394757
18551	9.086806	-27.629296	10.822438
18552	8.944074	-27.652414	11.415733
18553	8.701025	-27.673334	12.011869
18554	8.448397	-27.699283	12.478691
18555	8.213289	-27.699083	12.864090
18556	8.019799	-27.612324	13.119381
18557	7.867469	-27.419734	13.230646
18558	7.838586	-27.116714	13.237122
18559	8.095093	-26.628672	13.160580
18560	8.661077	-25.886502	13.060358
18561	9.090175	-25.216791	12.888512
18562	9.285815	-24.748782	12.677426
18563	9.451773	-24.337569	12.498205
18564	9.397584	-23.946736	12.598092
18565	9.315082	-23.413608	13.065584
18566	9.130040	-22.809061	13.508692
18567	9.217496	-21.901079	13.101867
18568	9.355708	-20.802771	12.154586
18569	9.548159	-19.600634	11.117316
18570	9.495913	-18.470010	10.322596
18571	9.337076	-17.368311	9.578685
18572	9.027332	-16.379381	9.100575
18573	8.586953	-15.505330	8.778612
18574	8.115148	-14.708975	8.485462
18575	7.624952	-13.960544	8.191308
18576	7.191740	-13.201737	7.770103
18577	6.809237	-12.426416	7.260255
18578	6.486403	-11.620464	6.662000
18579	6.243339	-10.783720	5.948056
18580	6.058657	-9.908726	5.126134
18581	5.952698	-8.995515	4.249066
18582	5.887104	-8.066196	3.444038
18583	5.833488	-7.154953	2.767669
18584	5.774128	-6.263264	2.265254
18585	5.690207	-5.423492	1.968551
18586	5.560684	-4.650014	1.871678
18587	5.399015	-3.943940	1.964400
18588	5.218491	-3.284831	2.176829
18589	5.036173	-2.658588	2.462707
18590	4.853989	-2.058700	2.774864
18591	4.664922	-1.493653	3.107723
18592	4.444420	-0.950382	3.446267
18593	4.200554	-0.435203	3.796110
18594	3.928130	0.052854	4.163005
18595	3.660156	0.543823	4.464754
18596	3.396747	1.057390	4.674725
18597	3.110751	1.583674	4.769422
18598	2.812636	2.139111	4.743013
18599	2.482160	2.708804	4.638134
18600	2.124626	3.285639	4.499081
18601	1.763056	3.871606	4.371302
18602	1.415771	4.478249	4.262490
18603	1.087163	5.096387	4.192816
18604	0.782786	5.729204	4.199562
18605	0.515542	6.369991	4.318684
18606	0.284663	7.019964	4.559811
18607	0.091949	7.663090	4.905105
18608	-0.078215	8.294794	5.326146
18609	-0.239115	8.898991	5.776345
18610	-0.403675	9.467188	6.213087
18611	-0.575325	9.992800	6.627974
18612	-0.746398	10.472227	7.025413
18613	-0.900390	10.895079	7.408216
18614	-1.032713	11.251739	7.705197
18615	-1.143368	11.516791	7.886433
18616	-1.255979	11.629909	7.954100
18617	-1.409883	11.605632	7.880414
18618	-1.561167	11.456372	7.739053
18619	-1.728688	11.153061	7.612446
18620	-1.932472	10.653509	7.506321
18621	-2.187760	9.918992	7.433271
18622	-2.488203	8.955188	7.431647
18623	-2.819512	7.795129	7.535533
18624	-3.156751	6.463615	7.703761
18625	-3.403507	5.026223	7.861739
18626	-3.447183	3.513790	7.952414
18627	-3.227819	1.983579	7.868388
18628	-2.783629	0.485006	7.545079
18629	-2.285643	-0.986764	7.087026
18630	-1.871444	-2.408816	6.605830
18631	-1.570814	-3.703845	6.140997
18632	-1.323339	-4.880869	5.772862
18633	-1.102268	-6.009392	5.446128
18634	-0.897979	-7.133455	5.138617
18635	-0.636279	-8.217343	4.865927
18636	-0.300307	-9.285178	4.662976
18637	0.095238	-10.291580	4.486971
18638	0.562245	-11.290443	4.279352
18639	1.082215	-12.302340	4.091354
18640	1.633418	-13.317943	4.023444
18641	2.187769	-14.329783	4.103733
18642	2.708881	-15.343052	4.334692
18643	3.159189	-16.350931	4.711446
18644	3.555158	-17.348144	5.219853
18645	3.901741	-18.323439	5.872173
18646	4.222498	-19.272602	6.647637
18647	4.522056	-20.172878	7.534914
18648	4.787121	-21.016578	8.507577
18649	4.956111	-21.814355	9.566482
18650	4.968547	-22.593187	10.765756
18651	4.862712	-23.333255	12.040021
18652	4.740018	-24.003348	13.229941
18653	4.659964	-24.597266	14.192922
18654	4.646243	-25.138608	14.827060
18655	4.720778	-25.653766	15.080350
18656	4.922066	-26.131502	14.958055
18657	5.293743	-26.528909	14.523453
18658	5.782958	-26.839282	13.890541
18659	6.323214	-27.073725	13.151887
18660	6.878730	-27.251634	12.378872
18661	7.411478	-27.395440	11.654749
18662	7.900687	-27.499677	11.044743
18663	8.387929	-27.527286	10.544929
18664	8.881645	-27.463915	10.183526
18665	9.330466	-27.360495	9.978780
18666	9.617792	-27.304700	9.958134
18667	9.681791	-27.310414	10.228756
18668	9.538378	-27.333397	10.812555
18669	9.168411	-27.375691	11.596036
18670	8.591914	-27.441770	12.383340
18671	8.035663	-27.498767	13.041416
18672	7.619772	-27.484969	13.506697
18673	7.290009	-27.408674	13.766544
18674	7.105398	-27.209863	13.874322
18675	7.096416	-26.889432	13.916896
18676	7.509593	-26.333320	13.927756
18677	8.123415	-25.562992	13.973603
18678	8.367409	-24.948856	13.880223
18679	8.460248	-24.539981	13.644554
18680	8.413326	-24.242113	13.519587
18681	8.088051	-23.910381	13.588571
18682	8.321054	-23.167965	13.464485
18683	8.522025	-22.318499	13.075223
18684	8.911948	-21.239357	12.070538
18685	9.240108	-20.068905	11.079933
18686	9.306004	-18.956517	10.434716
18687	9.298298	-17.833882	9.886661
18688	9.328926	-16.712904	9.453671
18689	9.226093	-15.701803	9.321288
18690	9.018783	-14.751153	9.374606
18691	8.714989	-13.874403	9.617863
18692	8.307357	-13.076874	9.978312
18693	7.882403	-12.321927	10.302393
18694	7.480386	-11.633748	10.571461
18695	7.099979	-11.030909	10.695367
18696	6.771321	-10.454675	10.537421
18697	6.486920	-9.852718	10.042118
18698	6.273173	-9.144552	9.217946
18699	6.097942	-8.346543	8.110340
18700	5.923280	-7.508972	6.777697
18701	5.761415	-6.667839	5.380764
18702	5.589826	-5.856741	4.029089
18703	5.399691	-5.098420	2.795750
18704	5.166488	-4.406566	1.763010
18705	4.897253	-3.786818	0.999634
18706	4.619498	-3.200586	0.476124
18707	4.351052	-2.643337	0.170977
18708	4.073979	-2.103489	0.083134
18709	3.805322	-1.578086	0.163288
18710	3.557950	-1.050479	0.374289
18711	3.326888	-0.524350	0.710410
18712	3.120061	0.021952	1.144712
18713	2.939533	0.581452	1.680166
18714	2.776609	1.150846	2.284250
18715	2.630473	1.717379	2.928056
18716	2.496113	2.287913	3.598740
18717	2.352954	2.859827	4.273876
18718	2.199955	3.435679	4.925849
18719	2.016040	4.002258	5.522199
18720	1.806585	4.561914	6.023309
18721	1.582083	5.114408	6.392502
18722	1.341785	5.664555	6.621673
18723	1.099792	6.226053	6.755505
18724	0.853759	6.810391	6.826993
18725	0.595252	7.416750	6.876547
18726	0.329984	8.052193	6.921365
18727	0.069410	8.709329	6.965907
18728	-0.181048	9.370871	7.032724
18729	-0.404646	9.996847	7.121373
18730	-0.624835	10.563128	7.188514
18731	-0.850710	11.023332	7.245311
18732	-1.064624	11.349347	7.317308
18733	-1.267726	11.527082	7.397944
18734	-1.475845	11.558943	7.457547
18735	-1.695347	11.459838	7.429875
18736	-1.900974	11.230107	7.325642
18737	-2.098683	10.835625	7.176670
18738	-2.331547	10.241344	6.920306
18739	-2.603517	9.441401	6.631664
18740	-2.910505	8.426844	6.435637
18741	-3.236781	7.208393	6.323994
18742	-3.540748	5.807188	6.294718
18743	-3.781894	4.273181	6.258508
18744	-3.878232	2.672520	6.076935
18745	-3.712420	1.071810	5.777526
18746	-3.316229	-0.531246	5.368428
18747	-2.789966	-2.138466	4.883009
18748	-2.243879	-3.705546	4.350681
18749	-1.769586	-5.139946	3.785542
18750	-1.377462	-6.442571	3.203534
18751	-1.031690	-7.645377	2.648148
18752	-0.719716	-8.798719	2.081466
18753	-0.357362	-9.915717	1.544732
18754	0.079029	-11.019878	1.173243
18755	0.562188	-12.053039	0.995711
18756	1.084332	-13.045280	0.862127
18757	1.674827	-14.019288	0.719587
18758	2.311704	-14.990193	0.641383
18759	2.970316	-15.951160	0.690739
18760	3.625619	-16.910022	0.891012
18761	4.221520	-17.876328	1.259204
18762	4.752786	-18.840239	1.783479
18763	5.211959	-19.774437	2.446136
18764	5.607290	-20.690099	3.232080
18765	5.948269	-21.572009	4.126015
18766	6.249171	-22.397858	5.098361
18767	6.470099	-23.154404	6.171556
18768	6.526336	-23.873076	7.430304
18769	6.424727	-24.548249	8.861399
18770	6.226242	-25.170094	10.361797
18771	6.003443	-25.743415	11.763647
18772	5.839521	-26.271578	12.907964
18773	5.798819	-26.741700	13.687554
18774	5.890605	-27.133066	14.090202
18775	6.109754	-27.427067	14.192976
18776	6.430775	-27.615215	14.077236
18777	6.776232	-27.736105	13.832106
18778	7.072869	-27.833703	13.566883
18779	7.300902	-27.925194	13.326316
18780	7.491763	-27.972945	13.121249
18781	7.691018	-27.910833	12.947926
18782	7.903856	-27.752148	12.776140
18783	8.096030	-27.548690	12.532354
18784	8.254851	-27.302700	12.352334
18785	8.275284	-27.094072	12.406223
18786	8.175139	-26.959594	12.608773
18787	8.002475	-26.875361	12.882661
18788	7.803223	-26.777009	13.170675
18789	7.705449	-26.593043	13.369187
18790	7.747386	-26.291052	13.472702
18791	7.807439	-25.932749	13.547768
18792	7.970625	-25.503646	13.610693
18793	8.284352	-24.995630	13.602087
18794	8.563442	-24.432860	13.727553
18795	8.405828	-24.099068	13.980328
18796	8.319770	-23.871984	13.837562
18797	8.442199	-23.596211	13.412885
18798	8.368330	-23.282529	13.158565
18799	8.486518	-22.685728	12.834740
18800	8.601697	-21.900482	12.495942
18801	8.639720	-21.034646	11.802188
18802	8.756804	-20.074324	10.973954
18803	8.636852	-19.197840	10.319437
18804	8.444626	-18.339406	9.509577
18805	8.350582	-17.504240	8.695403
18806	8.161932	-16.743809	8.053157
18807	7.916961	-15.989609	7.388455
18808	7.655289	-15.213516	6.791793
18809	7.352526	-14.434789	6.249755
18810	7.052083	-13.658145	5.741769
18811	6.789028	-12.894816	5.219606
18812	6.595784	-12.121973	4.638168
18813	6.454520	-11.347080	4.028930
18814	6.327224	-10.568248	3.434235
18815	6.209758	-9.777312	2.833048
18816	6.092605	-8.980911	2.254035
18817	5.978794	-8.194218	1.746607
18818	5.865114	-7.399191	1.289548
18819	5.741033	-6.618753	0.917729
18820	5.598118	-5.863823	0.651187
18821	5.425249	-5.126194	0.473500
18822	5.246225	-4.394041	0.405196
18823	5.047146	-3.689274	0.467962
18824	4.857897	-2.999917	0.640184
18825	4.678660	-2.342834	0.909261
18826	4.504856	-1.721005	1.292934
18827	4.353627	-1.125043	1.778654
18828	4.220801	-0.550708	2.360306
18829	4.093517	-0.012317	3.044552
18830	3.960959	0.506549	3.781431
18831	3.801783	1.003939	4.529156
18832	3.641215	1.498396	5.227570
18833	3.471708	1.991668	5.804726
18834	3.281731	2.488414	6.216969
18835	3.072857	2.994017	6.439814
18836	2.837752	3.518183	6.492331
18837	2.591512	4.057363	6.433201
18838	2.330393	4.616413	6.297796
18839	2.078740	5.185798	6.170971
18840	1.831457	5.752439	6.094495
18841	1.611056	6.312475	6.097699
18842	1.405536	6.871209	6.177948
18843	1.208852	7.419922	6.324340
18844	1.004648	7.974467	6.530521
18845	0.794098	8.524339	6.800253
18846	0.587024	9.074640	7.087624
18847	0.387074	9.608021	7.357065
18848	0.189715	10.109743	7.589309
18849	-0.022067	10.556262	7.737407
18850	-0.246163	10.920767	7.779191
18851	-0.482652	11.170697	7.765291
18852	-0.715143	11.295243	7.725961
18853	-0.949178	11.299231	7.656762
18854	-1.180479	11.171585	7.571450
18855	-1.415747	10.870032	7.468691
18856	-1.663344	10.358969	7.356362
18857	-1.938335	9.612440	7.275760
18858	-2.244918	8.629588	7.235965
18859	-2.599132	7.440147	7.223640
18860	-2.946704	6.097861	7.214182
18861	-3.190722	4.690483	7.231034
18862	-3.281689	3.225837	7.306738
18863	-3.201401	1.700551	7.236402
18864	-2.951689	0.086700	6.971508
18865	-2.555611	-1.548001	6.522426
18866	-2.139123	-3.113373	5.905869
18867	-1.791543	-4.482273	5.155200
18868	-1.499803	-5.669166	4.444883
18869	-1.246211	-6.765370	3.888104
18870	-1.006832	-7.816347	3.413222
18871	-0.729409	-8.892285	2.857236
18872	-0.260465	-9.975042	2.271114
18873	0.296824	-11.039534	1.775210
18874	0.853282	-12.056564	1.426961
18875	1.366697	-13.053317	1.197750
18876	1.865947	-14.032867	1.115000
18877	2.370226	-14.995118	1.216568
18878	2.872492	-15.959937	1.474110
18879	3.345473	-16.916888	1.850338
18880	3.785871	-17.870653	2.338370
18881	4.190322	-18.799358	2.929265
18882	4.577521	-19.700805	3.601344
18883	4.944253	-20.552424	4.342682
18884	5.275024	-21.351388	5.137910
18885	5.541092	-22.087768	5.993993
18886	5.683173	-22.790972	6.976181
18887	5.691599	-23.464580	8.098535
18888	5.614418	-24.114954	9.277410
18889	5.510196	-24.743218	10.397513
18890	5.452842	-25.345383	11.329527
18891	5.497317	-25.900049	11.977067
18892	5.640534	-26.409321	12.358682
18893	5.862707	-26.861943	12.536200
18894	6.184824	-27.241366	12.537267
18895	6.575153	-27.552836	12.412340
18896	7.011727	-27.793289	12.171961
18897	7.462430	-27.957522	11.845817
18898	7.906918	-28.043492	11.494074
