// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36843	30.498314	-0.799320	23.735036
36844	29.365123	-0.574118	23.639624
36845	27.998878	-0.352950	23.447859
36846	26.520383	-0.135720	23.126914
36847	24.946259	0.075822	22.731098
36848	23.329843	0.266284	22.347631
36849	21.692152	0.439096	22.007570
36850	20.060228	0.591630	21.703381
36851	18.500256	0.718812	21.440268
36852	17.078157	0.846364	21.219025
36853	15.821362	1.027383	21.056982
36854	14.703750	1.268722	20.993532
36855	13.688875	1.514634	21.059155
36856	12.747416	1.724989	21.277359
36857	11.838617	1.883359	21.622235
36858	10.936006	1.992462	21.999157
36859	9.998706	2.085462	22.322147
36860	9.016836	2.173548	22.510379
36861	7.993560	2.244133	22.533304
36862	6.953931	2.286134	22.393080
36863	5.907205	2.300346	22.102020
36864	4.874248	2.306746	21.699329
36865	3.850641	2.312100	21.205082
36866	2.852422	2.315299	20.648626
36867	1.886673	2.306697	20.082432
36868	0.969622	2.305012	19.575720
36869	0.090736	2.315135	19.149122
36870	-0.753426	2.311461	18.824935
36871	-1.580739	2.275781	18.592155
36872	-2.390243	2.228815	18.444765
36873	-3.204512	2.199979	18.359374
36874	-4.036031	2.213022	18.322294
36875	-4.888623	2.240689	18.293617
36876	-5.754526	2.256035	18.294662
36877	-6.627401	2.278173	18.348264
36878	-7.483939	2.328439	18.466133
36879	-8.309941	2.411880	18.637985
36880	-9.074160	2.515960	18.824897
36881	-9.776268	2.630451	18.985425
36882	-10.432690	2.797977	19.104640
36883	-11.061231	3.018901	19.182770
36884	-11.652206	3.270402	19.230639
36885	-12.208650	3.489443	19.243076
36886	-12.727120	3.643137	19.220505
36887	-13.230624	3.735007	19.152525
36888	-13.712372	3.765705	19.046108
36889	-14.175151	3.742856	18.900621
36890	-14.608343	3.674826	18.725504
36891	-15.002629	3.559789	18.510583
36892	-15.341657	3.411720	18.255714
36893	-15.637064	3.252427	17.981755
36894	-15.869610	3.064232	17.728408
36895	-16.029854	2.864776	17.539006
36896	-16.100239	2.721233	17.446158
36897	-16.026743	2.642048	17.428322
36898	-15.733601	2.586131	17.444219
36899	-15.184685	2.544439	17.479867
36900	-14.359199	2.492509	17.517274
36901	-13.269391	2.410290	17.547221
36902	-11.950384	2.282720	17.549662
36903	-10.471257	2.198023	17.574696
36904	-8.904061	2.185405	17.645287
36905	-7.227788	2.183898	17.757923
36906	-5.355152	2.069925	17.823426
36907	-3.307841	1.931598	17.830346
36908	-1.248889	1.901496	17.823463
36909	0.734232	1.835229	17.839916
36910	2.596631	1.536485	17.883549
36911	4.332012	1.059049	17.989188
36912	5.955997	0.585171	18.128286
36913	7.525786	0.227909	18.140174
36914	9.100854	0.008985	17.908014
36915	10.689009	-0.083900	17.451541
36916	12.287210	-0.121867	16.895738
36917	13.990396	-0.227906	16.267586
36918	15.673114	-0.232617	15.632527
36919	17.343928	-0.162930	15.017867
36920	18.993490	-0.040567	14.434765
36921	20.602042	0.098198	13.956438
36922	22.198610	0.204343	13.632807
36923	23.767217	0.240138	13.509965
36924	25.309938	0.187194	13.622605
36925	26.822303	0.041478	13.967167
36926	28.315094	-0.208948	14.510126
36927	29.785661	-0.582488	15.208809
36928	31.209021	-1.056118	16.024336
36929	32.564673	-1.622282	16.924210
36930	33.844937	-2.288690	17.883440
36931	35.019144	-3.043946	18.884276
36932	36.082081	-3.869199	19.885323
36933	37.027620	-4.741221	20.864187
36934	37.862847	-5.639423	21.810455
36935	38.588405	-6.529927	22.698358
36936	39.198479	-7.342616	23.504686
36937	39.680436	-7.995357	24.173063
36938	40.042006	-8.379306	24.648615
36939	40.277070	-8.421062	24.884228
36940	40.386277	-8.133511	24.896829
36941	40.371370	-7.578442	24.700510
36942	40.247282	-6.822290	24.311468
36943	39.999405	-5.952767	23.793180
36944	39.664716	-5.061994	23.235258
36945	39.241477	-4.225669	22.721996
36946	38.771234	-3.530672	22.337262
36947	38.290816	-3.089684	22.174774
36948	37.855158	-2.913682	22.233244
36949	37.496295	-2.892618	22.377909
36950	37.246562	-2.893508	22.498812
36951	37.099306	-2.851937	22.574878
36952	37.007973	-2.702745	22.567945
36953	36.900420	-2.318378	22.351690
36954	36.723693	-1.666866	21.932798
36955	36.408956	-0.892910	21.504029
36956	35.813071	-0.213650	21.296944
36957	34.915656	0.127744	21.468274
36958	33.985707	-0.048752	21.983776
36959	33.241624	-0.599757	22.661365
36960	32.629464	-1.205355	23.434236
36961	32.046790	-1.625805	24.101199
36962	31.446185	-1.701387	24.489298
36963	30.737964	-1.452079	24.545817
36964	29.882222	-1.051928	24.359417
36965	28.840607	-0.625467	24.093160
36966	27.630757	-0.229066	23.745940
36967	26.267880	0.134793	23.311311
36968	24.800275	0.476274	22.790580
36969	23.302507	0.784574	22.237782
36970	21.793587	1.073210	21.712870
36971	20.263660	1.329664	21.192714
36972	18.761745	1.551558	20.705053
36973	17.328641	1.756542	20.237947
36974	16.015500	1.971973	19.792669
36975	14.815197	2.216359	19.386041
36976	13.724142	2.448775	19.078509
36977	12.723501	2.622539	18.925838
36978	11.812468	2.743307	18.934698
36979	10.954613	2.856634	19.085330
36980	10.141009	2.953840	19.293482
36981	9.308371	3.043040	19.462302
36982	8.446535	3.100463	19.540191
36983	7.543844	3.123905	19.505088
36984	6.633433	3.127356	19.363444
36985	5.705027	3.123536	19.090617
36986	4.775661	3.116875	18.703357
36987	3.841440	3.097168	18.231587
36988	2.933794	3.053874	17.714666
36989	2.039508	3.012336	17.203688
36990	1.175232	3.006644	16.729769
36991	0.332918	3.006631	16.301943
36992	-0.471675	2.989505	15.931869
36993	-1.250181	2.950565	15.626109
36994	-2.016087	2.917849	15.396095
36995	-2.796025	2.914031	15.251600
36996	-3.593832	2.926905	15.178594
36997	-4.406243	2.924793	15.172393
36998	-5.221679	2.919234	15.230694
36999	-6.043730	2.938229	15.321335
37000	-6.865240	3.004826	15.464214
37001	-7.668800	3.097560	15.657955
37002	-8.414597	3.188223	15.880840
37003	-9.102246	3.286024	16.099137
37004	-9.733128	3.431781	16.291662
37005	-10.331678	3.633187	16.441862
37006	-10.890567	3.853213	16.545913
37007	-11.409699	4.043604	16.606885
37008	-11.893521	4.173839	16.619097
37009	-12.370533	4.242381	16.576497
37010	-12.848335	4.257877	16.473940
37011	-13.329595	4.229150	16.318659
37012	-13.796603	4.167827	16.094602
37013	-14.239552	4.067596	15.796250
37014	-14.634639	3.902484	15.411589
37015	-14.977064	3.671059	14.974881
37016	-15.282875	3.417687	14.524186
37017	-15.584560	3.187062	14.108652
37018	-15.856097	2.994037	13.792939
37019	-16.011598	2.841459	13.632471
37020	-15.988944	2.762440	13.607585
37021	-15.799550	2.779828	13.670610
37022	-15.414162	2.838738	13.800529
37023	-14.771868	2.839904	13.928950
37024	-13.851945	2.740370	13.989761
37025	-12.691998	2.552003	13.948474
37026	-11.349685	2.325374	13.816836
37027	-9.888922	2.164292	13.686748
37028	-8.349335	2.090045	13.586691
37029	-6.722018	2.094783	13.504629
37030	-4.928878	2.070017	13.376579
37031	-2.983533	2.016005	13.175540
37032	-1.001366	2.005205	12.963731
37033	0.900967	1.950107	12.804136
37034	2.673427	1.738086	12.726629
37035	4.339595	1.393741	12.727367
37036	5.932418	1.053416	12.738452
37037	7.497460	0.812850	12.621670
37038	9.058259	0.718009	12.338234
37039	10.615270	0.762359	11.917704
37040	12.166797	0.842630	11.458127
37041	13.820321	0.864852	10.968885
37042	15.503542	0.900583	10.516592
37043	17.205981	0.990993	10.108326
37044	18.914527	1.119375	9.747237
37045	20.615855	1.230108	9.509300
37046	22.309224	1.280531	9.412973
37047	23.990826	1.244415	9.522040
37048	25.652593	1.100580	9.883277
37049	27.294694	0.841036	10.497820
37050	28.909759	0.460569	11.298908
37051	30.495349	-0.033130	12.239769
37052	32.032238	-0.616029	13.263602
37053	33.484670	-1.268575	14.341381
37054	34.842297	-1.985973	15.437256
37055	36.091579	-2.743250	16.519943
37056	37.211991	-3.529842	17.563274
37057	38.196900	-4.316823	18.547627
37058	39.066238	-5.094749	19.477691
37059	39.817753	-5.809085	20.328252
37060	40.442179	-6.397030	21.056529
37061	40.932226	-6.793694	21.627455
37062	41.280073	-6.939394	22.028753
37063	41.477762	-6.798903	22.235352
37064	41.520843	-6.388272	22.261410
37065	41.403161	-5.742308	22.113150
37066	41.145330	-4.960813	21.831296
37067	40.768930	-4.176694	21.466883
37068	40.317476	-3.474033	21.105899
37069	39.834390	-2.927122	20.849594
37070	39.384214	-2.631151	20.785024
37071	39.023626	-2.668199	21.016984
37072	38.789156	-2.921838	21.444025
37073	38.697061	-3.174960	21.871635
37074	38.730975	-3.258542	22.147424
37075	38.806181	-3.137600	22.242048
37076	38.810858	-2.771384	22.154132
37077	38.633515	-2.095736	21.861934
37078	38.274009	-1.234074	21.440153
37079	37.651019	-0.490019	21.120818
37080	36.626997	-0.136618	21.155992
37081	35.389074	-0.344818	21.558889
37082	34.309662	-0.941232	22.089779
37083	33.438077	-1.533341	22.635070
37084	32.675161	-1.818328	22.983055
37085	31.948301	-1.702679	23.083960
37086	31.218321	-1.324237	23.003904
37087	30.370467	-0.815624	22.874121
37088	29.374970	-0.307494	22.763859
37089	28.228199	0.140428	22.623900
37090	26.925025	0.555403	22.376737
37091	25.500227	0.938141	22.009688
37092	23.985845	1.236756	21.594464
37093	22.426036	1.455879	21.205471
37094	20.859134	1.607973	20.899808
37095	19.289161	1.705024	20.678984
37096	17.796385	1.750810	20.500083
37097	16.418056	1.805129	20.344665
37098	15.192162	1.894172	20.221401
37099	14.097896	2.015076	20.166963
37100	13.100469	2.166187	20.195660
37101	12.170019	2.318332	20.310879
37102	11.285957	2.454682	20.476701
37103	10.398809	2.557761	20.613814
37104	9.488381	2.634040	20.664445
37105	8.529794	2.691758	20.587302
37106	7.526182	2.741260	20.364792
37107	6.496722	2.768600	20.006525
37108	5.472282	2.761609	19.535667
37109	4.453854	2.745982	18.982076
37110	3.463094	2.729390	18.384962
37111	2.490362	2.703722	17.789182
37112	1.544105	2.682309	17.234026
37113	0.622267	2.671425	16.747340
37114	-0.259455	2.680628	16.351019
37115	-1.114140	2.701932	16.042704
37116	-1.949341	2.717924	15.824881
37117	-2.782200	2.711747	15.705583
37118	-3.615095	2.671794	15.672601
37119	-4.449180	2.621849	15.725351
37120	-5.276042	2.592715	15.841529
37121	-6.079488	2.577112	16.012045
37122	-6.824115	2.553985	16.227744
37123	-7.518026	2.546928	16.475992
37124	-8.171156	2.607274	16.758645
37125	-8.796992	2.736613	17.064428
37126	-9.378308	2.891474	17.361384
37127	-9.935777	3.055223	17.594563
37128	-10.491803	3.249351	17.745230
37129	-11.075441	3.467741	17.807346
37130	-11.669016	3.655180	17.793522
37131	-12.267958	3.771416	17.708295
37132	-12.868071	3.840263	17.551356
37133	-13.469792	3.866082	17.321534
37134	-14.048845	3.850821	17.038507
37135	-14.596392	3.794720	16.719854
37136	-15.084721	3.693533	16.373633
37137	-15.505638	3.547452	16.008619
37138	-15.864110	3.388634	15.632718
37139	-16.159070	3.226974	15.270929
37140	-16.388673	3.045747	14.947363
37141	-16.552758	2.849598	14.707911
37142	-16.607931	2.702027	14.595514
37143	-16.474409	2.604981	14.591319
37144	-16.113401	2.554010	14.655852
37145	-15.478328	2.519465	14.760681
37146	-14.530266	2.445786	14.878792
37147	-13.302297	2.322574	14.946258
37148	-11.868005	2.156460	14.920842
37149	-10.290982	2.029867	14.894922
37150	-8.628246	1.941671	14.892720
37151	-6.857213	1.850942	14.921164
37152	-4.921884	1.679364	14.907569
37153	-2.828928	1.454031	14.800846
37154	-0.716852	1.268030	14.611911
37155	1.298772	1.017644	14.381432
37156	3.156437	0.565535	14.183219
37157	4.874369	-0.032767	14.119664
37158	6.485365	-0.589378	14.119788
37159	8.053960	-0.988344	14.005399
37160	9.617517	-1.187287	13.700685
37161	11.186681	-1.223038	13.251430
37162	12.784200	-1.189609	12.695207
37163	14.471184	-1.207374	12.160821
37164	16.140636	-1.128810	11.647019
37165	17.801977	-0.987599	11.179966
37166	19.456462	-0.804700	10.804094
37167	21.085767	-0.612043	10.562365
37168	22.719669	-0.420543	10.495166
37169	24.313594	-0.297166	10.687679
37170	25.899983	-0.301657	11.145996
37171	27.457057	-0.443357	11.855121
37172	28.989563	-0.714273	12.780572
37173	30.465852	-1.097397	13.868762
37174	31.896392	-1.563073	15.068421
37175	33.254466	-2.097124	16.320705
37176	34.518262	-2.689853	17.575406
37177	35.647870	-3.308520	18.809956
37178	36.648015	-3.942679	19.997078
37179	37.545614	-4.597367	21.113789
37180	38.351289	-5.247831	22.155781
37181	39.049768	-5.842131	23.085274
37182	39.628551	-6.317386	23.894115
37183	40.070838	-6.626762	24.536345
37184	40.373401	-6.711328	24.990102
37185	40.532768	-6.558484	25.213274
37186	40.551795	-6.189683	25.221849
37187	40.441253	-5.649259	25.059840
37188	40.216203	-5.014219	24.774284
37189	39.876792	-4.339542	24.451951
37190	39.443479	-3.686585	24.144102
37191	38.948738	-3.129351	23.885282
37192	38.437714	-2.744712	23.723033
37193	37.933559	-2.566445	23.740993
37194	37.476695	-2.514210	23.891804
37195	37.115105	-2.410042	24.007487
37196	36.862819	-2.108563	23.951058
37197	36.706156	-1.544372	23.648549
37198	36.579209	-0.682432	23.107238
37199	36.364144	0.472222	22.457882
37200	36.001865	1.630075	21.931702
37201	35.364775	2.391864	21.815539
37202	34.401701	2.421953	22.255385
37203	33.356578	1.753133	23.036103
37204	32.533441	0.755638	23.953745
37205	31.947669	-0.173426	24.811168
37206	31.415956	-0.662949	25.441708
37207	30.896299	-0.716951	25.760460
37208	30.283310	-0.515942	25.809179
37209	29.416640	-0.194933	25.826747
37210	28.291633	0.195575	25.956745
37211	26.968427	0.531473	26.014750
37212	25.457319	0.803195	25.885448
37213	23.890876	1.086596	25.646606
37214	22.360892	1.381648	25.251664
37215	20.872511	1.649089	24.720763
37216	19.393636	1.930680	24.145628
37217	17.933958	2.240917	23.563100
37218	16.546250	2.552095	22.970624
37219	15.252713	2.851055	22.385531
37220	14.039873	3.134709	21.877420
37221	12.906163	3.348075	21.514361
37222	11.880777	3.476372	21.326710
37223	10.948303	3.558363	21.301049
37224	10.084962	3.651491	21.375525
37225	9.241426	3.763072	21.457129
37226	8.403471	3.867817	21.447858
37227	7.547937	3.924430	21.314026
37228	6.665188	3.969217	21.060859
37229	5.735153	4.023655	20.704381
37230	4.795249	4.077976	20.261812
37231	3.856862	4.119808	19.727220
37232	2.934568	4.157508	19.147017
37233	2.017747	4.185208	18.588072
37234	1.131944	4.205791	18.105533
37235	0.271797	4.214396	17.708020
37236	-0.555639	4.210587	17.405781
37237	-1.355300	4.171418	17.173783
37238	-2.122804	4.105250	17.006349
37239	-2.885626	4.047863	16.875362
37240	-3.663145	4.011049	16.781885
37241	-4.471268	3.973119	16.729568
37242	-5.295946	3.914120	16.726906
37243	-6.151687	3.860841	16.756519
37244	-7.028339	3.849917	16.813430
37245	-7.924304	3.883974	16.878842
37246	-8.792206	3.916952	16.938035
37247	-9.617293	3.926849	16.971409
37248	-10.397138	3.976505	16.984262
37249	-11.141507	4.104831	16.987751
37250	-11.820691	4.275104	16.984109
37251	-12.419871	4.425166	16.954178
37252	-12.938225	4.529707	16.878102
37253	-13.408206	4.586122	16.749653
37254	-13.850187	4.599047	16.582272
37255	-14.277453	4.596231	16.407485
37256	-14.685062	4.575826	16.252263
37257	-15.064430	4.522158	16.105678
37258	-15.407043	4.439679	15.929940
37259	-15.712558	4.315847	15.701949
37260	-15.952724	4.127610	15.446070
37261	-16.133149	3.905368	15.201654
37262	-16.246445	3.706896	15.025869
37263	-16.238315	3.557774	14.954936
37264	-16.066356	3.457285	14.950112
37265	-15.721916	3.377181	14.956365
37266	-15.161433	3.248377	14.949597
37267	-14.348906	3.027513	14.897928
37268	-13.294648	2.730527	14.777566
37269	-12.041434	2.389884	14.572500
37270	-10.641836	2.117131	14.356959
37271	-9.143596	1.923296	14.162711
37272	-7.519718	1.734267	14.013912
37273	-5.737611	1.507436	13.867958
37274	-3.813971	1.255385	13.683654
37275	-1.834134	1.104370	13.529371
37276	0.105333	0.969309	13.412067
37277	1.972362	0.690319	13.329581
37278	3.748866	0.247149	13.294440
37279	5.437895	-0.229914	13.305366
37280	7.064163	-0.638039	13.267075
37281	8.690880	-0.897644	13.069997
37282	10.317037	-0.982354	12.725687
37283	11.958704	-0.986262	12.260668
37284	13.724027	-1.039171	11.733704
37285	15.502995	-1.071146	11.241281
37286	17.276037	-1.077837	10.822827
37287	19.040270	-1.046669	10.490626
37288	20.767794	-1.010198	10.316382
37289	22.489006	-1.012033	10.289560
37290	24.167455	-1.054078	10.460048
37291	25.809318	-1.158414	10.823888
37292	27.410046	-1.347310	11.361611
37293	28.962154	-1.629723	12.066042
37294	30.464991	-1.989572	12.925329
37295	31.899137	-2.436792	13.869095
37296	33.271479	-2.959236	14.858000
37297	34.555173	-3.535518	15.856132
37298	35.729227	-4.151499	16.823754
37299	36.790832	-4.783220	17.745636
37300	37.754408	-5.419879	18.608030
37301	38.600698	-6.048237	19.414139
37302	39.326996	-6.613511	20.160825
37303	39.923858	-7.064818	20.827860
37304	40.397689	-7.366655	21.376665
37305	40.746711	-7.487395	21.791261
37306	40.976059	-7.386834	22.059552
37307	41.067358	-7.087037	22.145675
37308	41.031111	-6.614010	22.065417
37309	40.868336	-6.024901	21.878205
37310	40.578531	-5.390288	21.658642
37311	40.169579	-4.764594	21.430156
37312	39.684191	-4.229059	21.225035
37313	39.172213	-3.892485	21.117009
37314	38.705954	-3.860839	21.216757
37315	38.321008	-4.022725	21.484001
37316	38.027572	-4.157202	21.788761
37317	37.835191	-4.135320	22.001419
37318	37.743656	-3.950365	22.052844
37319	37.684181	-3.581575	21.885740
37320	37.559015	-2.950594	21.528238
37321	37.314466	-2.105540	21.043952
37322	36.868955	-1.211730	20.529674
37323	36.131241	-0.515843	20.189779
37324	35.203658	-0.323192	20.266983
37325	34.335205	-0.601014	20.588658
37326	33.632801	-1.092594	21.038455
37327	32.942526	-1.482821	21.494835
37328	32.217365	-1.640195	21.841555
37329	31.430477	-1.529096	22.001239
37330	30.536811	-1.241567	21.993822
37331	29.421040	-0.853479	21.951985
37332	28.075419	-0.419352	22.010087
37333	26.616083	-0.002910	22.101088
37334	25.084052	0.329716	22.159781
37335	23.550937	0.594322	22.158290
37336	22.098810	0.781225	22.174435
37337	20.715078	0.861882	22.249919
37338	19.374584	0.906768	22.435201
37339	18.096177	0.965670	22.688107
37340	16.932442	1.030563	22.932390
37341	15.854644	1.129866	23.153489
37342	14.842989	1.239278	23.367726
37343	13.866258	1.318216	23.590627
37344	12.920769	1.353600	23.814896
37345	11.983567	1.382812	23.999236
37346	11.034348	1.446652	24.092699
37347	10.064964	1.530730	24.038633
37348	9.076093	1.631693	23.798648
37349	8.050297	1.765886	23.399400
37350	6.999272	1.910946	22.841201
37351	5.951121	2.038977	22.137137
37352	4.931712	2.121464	21.327393
37353	3.938501	2.165684	20.480146
37354	2.970355	2.176780	19.676187
37355	2.015969	2.178178	18.986678
37356	1.096900	2.178043	18.447100
37357	0.218174	2.157319	18.055687
37358	-0.607199	2.104894	17.781861
37359	-1.395139	2.042586	17.622852
37360	-2.154096	1.994042	17.567586
37361	-2.914835	1.955923	17.608677
37362	-3.680650	1.912491	17.732342
37363	-4.465239	1.866434	17.927951
37364	-5.274285	1.840091	18.182675
37365	-6.130825	1.855280	18.465067
37366	-7.027808	1.915013	18.752599
37367	-7.954485	2.009357	19.028465
37368	-8.874117	2.098170	19.275584
37369	-9.764536	2.177952	19.481411
37370	-10.623623	2.300569	19.623080
37371	-11.435431	2.471350	19.704258
37372	-12.157763	2.655163	19.758149
37373	-12.793804	2.840947	19.791279
37374	-13.333544	3.000796	19.786325
37375	-13.799057	3.098744	19.728720
37376	-14.206027	3.138792	19.624214
37377	-14.587641	3.138736	19.492940
37378	-14.958246	3.108031	19.343791
37379	-15.317580	3.043996	19.185990
37380	-15.640550	2.946362	19.029294
37381	-15.901830	2.816909	18.861828
37382	-16.087100	2.661383	18.695162
37383	-16.181823	2.514481	18.567180
37384	-16.146108	2.419247	18.508943
37385	-15.942566	2.377370	18.508941
37386	-15.550433	2.363950	18.525824
37387	-14.948680	2.334907	18.515582
37388	-14.113644	2.251296	18.446351
37389	-13.024620	2.085529	18.321920
37390	-11.688977	1.812017	18.128779
37391	-10.184858	1.549754	17.933798
37392	-8.603881	1.375371	17.765329
37393	-6.947668	1.320682	17.617085
