// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39782	-2.266512	-27.735523	18.663028
39783	-3.171349	-31.431628	19.629257
39784	-4.092393	-35.493582	20.616925
39785	-4.970786	-39.872417	21.561346
39786	-5.660647	-44.477597	22.516589
39787	-5.986252	-49.204147	23.730882
39788	-6.241301	-54.147771	25.455696
39789	-7.187027	-58.799683	27.519487
39790	-9.004615	-63.394708	29.802838
39791	-11.091215	-67.777836	32.535561
39792	-13.544534	-71.794965	35.986542
39793	-16.662858	-75.163279	40.271411
39794	-19.607526	-77.386126	44.489563
39795	-20.896578	-78.142557	47.801907
39796	-23.615813	-79.558976	53.114017
39797	-21.304193	-80.497411	50.094195
39798	-13.644158	-79.571213	41.639540
39799	-6.563141	-77.762228	33.711023
39800	-1.178079	-75.655848	27.196558
39801	2.633700	-73.214601	22.287761
39802	4.968642	-70.403250	18.930949
39803	6.170927	-67.337301	16.738740
39804	6.620306	-64.049047	15.478738
39805	6.647576	-60.648271	14.928072
39806	6.554146	-57.120649	14.781790
39807	6.540009	-53.512078	14.773238
39808	6.686439	-49.752403	14.800322
39809	6.971024	-45.855037	14.731454
39810	7.279061	-41.802873	14.463960
39811	7.497002	-37.665974	13.968723
39812	7.530343	-33.458323	13.219783
39813	7.323844	-29.339600	12.181416
39814	6.883785	-25.316480	10.920194
39815	6.257354	-21.524060	9.560771
39816	5.495114	-17.949696	8.297277
39817	4.643052	-14.562942	7.263501
39818	3.733150	-11.259386	6.577658
39819	2.777045	-8.053859	6.281221
39820	1.753617	-4.911333	6.368719
39821	0.746236	-1.884093	6.816282
39822	-0.193877	1.090469	7.543341
39823	-1.013108	3.977450	8.445267
39824	-1.749728	6.740123	9.401436
39825	-2.370298	9.266652	10.325285
39826	-2.888785	11.544710	11.131289
39827	-3.344360	13.388584	11.765296
39828	-3.817301	14.721563	12.164139
39829	-4.218160	15.622962	12.322536
39830	-4.328028	16.199298	12.340727
39831	-4.137430	16.568662	12.300583
39832	-3.885368	16.731425	12.167071
39833	-3.254455	16.537054	12.098498
39834	-2.063429	16.008353	12.154586
39835	-0.555433	14.867070	12.410775
39836	-1.470750	13.286023	11.809710
39837	-2.032572	12.200768	11.564072
39838	-1.749242	11.510241	11.691186
39839	-1.290924	10.495034	11.754339
39840	-0.694936	9.123966	11.990453
39841	0.532231	8.140524	12.606339
39842	0.599442	7.649790	12.487591
39843	1.298154	7.076247	12.747990
39844	2.256554	6.279551	13.252841
39845	2.193484	6.133813	13.262110
39846	2.475309	5.941309	13.557273
39847	2.457854	5.682440	13.646841
39848	2.454849	5.614370	13.757104
39849	2.379934	5.535012	13.837995
39850	2.316490	5.432360	13.908926
39851	2.208651	5.381327	13.946927
39852	2.136974	5.295359	13.990563
39853	2.086430	5.249061	14.016880
39854	2.070373	5.160885	14.044665
39855	2.084776	5.106427	14.069084
39856	2.109257	5.020777	14.090876
39857	2.137793	4.953082	14.109799
39858	2.182481	4.867188	14.136679
39859	2.220040	4.796768	14.159640
39860	2.258355	4.719198	14.174355
39861	2.310883	4.638728	14.194259
39862	2.338971	4.552659	14.201059
39863	2.367489	4.475576	14.214937
39864	2.364823	4.397396	14.221205
39865	2.336989	4.324578	14.228397
39866	2.300007	4.205690	14.240011
39867	2.241509	4.110122	14.249194
39868	2.194554	4.023655	14.259199
39869	2.139892	3.954676	14.261318
39870	2.083001	3.856381	14.257425
39871	2.034208	3.771562	14.253433
39872	1.955662	3.669774	14.241109
39873	1.874628	3.585674	14.233754
39874	1.795456	3.488964	14.224741
39875	1.721204	3.385765	14.220307
39876	1.658592	3.274191	14.209099
39877	1.630191	3.180207	14.201881
39878	1.606596	3.079493	14.182201
39879	1.601679	2.978479	14.164885
39880	1.576970	2.849858	14.129172
39881	1.517434	2.717569	14.076602
39882	1.436223	2.530306	14.022745
39883	1.313701	2.329455	13.937473
39884	1.158955	2.068290	13.837429
39885	0.998869	1.725655	13.747472
39886	0.855682	1.248569	13.706954
39887	0.705978	0.660230	13.708102
39888	0.586696	-0.048538	13.768192
39889	0.485987	-0.913637	13.903282
39890	0.408508	-2.005538	14.114064
39891	0.379928	-3.277661	14.393488
39892	0.373770	-4.677791	14.704735
39893	0.365483	-6.143481	15.005432
39894	0.350860	-7.741488	15.291388
39895	0.288110	-9.503335	15.559150
39896	0.201035	-11.421978	15.808186
39897	0.048726	-13.545644	16.049886
39898	-0.107092	-15.848917	16.350472
39899	-0.358418	-18.370904	16.705965
39900	-0.631358	-21.145530	17.142196
39901	-0.943314	-24.260842	17.704145
39902	-1.379265	-27.726162	18.393100
39903	-1.949393	-31.514641	19.041580
39904	-2.416184	-35.603428	19.713235
39905	-2.773007	-40.006233	20.301861
39906	-2.999067	-44.633265	20.720764
39907	-2.899164	-49.381132	21.158678
39908	-2.744714	-54.415769	21.854357
39909	-2.909020	-59.093230	22.698570
39910	-3.571699	-63.867498	23.675854
39911	-4.070713	-68.288385	24.696030
39912	-4.417785	-72.333100	25.776279
39913	-4.896579	-75.624859	27.099552
39914	-5.173354	-77.814424	28.350592
39915	-4.904078	-78.990321	29.920952
39916	-5.926271	-80.910055	33.019370
39917	-3.343144	-81.500365	29.984722
39918	-0.020129	-80.002662	26.415219
39919	2.576171	-77.946390	23.202612
39920	4.445084	-75.710031	20.530970
39921	5.545919	-73.267053	18.696870
39922	6.001030	-70.675081	17.527753
39923	6.051206	-67.874052	16.810989
39924	5.915545	-64.823980	16.389101
39925	5.769575	-61.580743	16.172910
39926	5.691116	-58.098794	16.088531
39927	5.789366	-54.459689	16.004465
39928	6.090368	-50.619695	15.796200
39929	6.520145	-46.633195	15.357973
39930	6.960719	-42.451978	14.687706
39931	7.309392	-38.151419	13.791737
39932	7.479263	-33.721336	12.665032
39933	7.440165	-29.287774	11.380799
39934	7.100055	-24.954287	9.945746
39935	6.458835	-20.919051	8.388168
39936	5.573829	-17.256960	6.881461
39937	4.564770	-13.886401	5.623310
39938	3.507959	-10.562598	4.781521
39939	2.469548	-7.296419	4.431033
39940	1.405346	-4.113311	4.565461
39941	0.289084	-1.101169	5.091943
39942	-0.860640	1.785728	5.884969
39943	-1.965781	4.526056	6.803549
39944	-2.942446	7.177560	7.737574
39945	-3.688301	9.684431	8.614934
39946	-4.221859	12.045231	9.354681
39947	-4.600126	14.156369	9.889496
39948	-4.895124	15.957868	10.191068
39949	-5.083370	17.370473	10.279237
39950	-4.921536	18.351678	10.304685
39951	-4.580401	18.927733	10.245650
39952	-3.893058	19.101323	10.215809
39953	-2.503155	18.911988	10.426415
39954	-0.522731	18.055465	10.935365
39955	-0.447645	16.553512	10.956699
39956	-1.744474	14.536958	10.555124
39957	-1.709614	13.405668	10.572523
39958	-1.461670	12.659182	10.614905
39959	-1.558726	11.231275	10.435260
39960	-1.225922	9.388498	10.617630
39961	0.040527	8.120766	11.278015
39962	0.728084	7.575096	11.457377
39963	0.708396	7.196865	11.307954
39964	2.226045	6.459223	12.077492
39965	2.303355	6.195964	12.080959
39966	2.538304	6.148589	12.281825
39967	2.643111	5.873743	12.386694
39968	2.716487	5.853545	12.468305
39969	2.705265	5.809691	12.543550
39970	2.697653	5.696632	12.612767
39971	2.627974	5.604508	12.659438
39972	2.571736	5.506822	12.707808
39973	2.527383	5.427482	12.737263
39974	2.500548	5.324302	12.761368
39975	2.477594	5.198175	12.785197
39976	2.460559	5.081928	12.800519
39977	2.429276	4.964438	12.815773
39978	2.410775	4.855424	12.831108
39979	2.398556	4.761902	12.838415
39980	2.413937	4.652987	12.845309
39981	2.443160	4.573951	12.849123
39982	2.481489	4.456528	12.859421
39983	2.488307	4.372659	12.861068
39984	2.479771	4.275692	12.864764
39985	2.457570	4.175552	12.877180
39986	2.404163	4.054767	12.882212
39987	2.350584	3.949007	12.894652
39988	2.288449	3.867408	12.889012
39989	2.234650	3.788971	12.887249
39990	2.184014	3.689234	12.873463
39991	2.137338	3.612046	12.863864
39992	2.075082	3.517248	12.852185
39993	2.012391	3.449891	12.843704
39994	1.934410	3.360701	12.839357
39995	1.853439	3.272241	12.841738
39996	1.756643	3.153044	12.835906
39997	1.647923	3.017194	12.823518
39998	1.523295	2.877814	12.794358
39999	1.365653	2.701538	12.756859
40000	1.182166	2.487026	12.706465
40001	0.974455	2.220483	12.643979
40002	0.776496	1.919450	12.575890
40003	0.671707	1.566068	12.552266
40004	0.539069	1.083603	12.521935
40005	0.498152	0.519492	12.545610
40006	0.456645	-0.229162	12.590777
40007	0.462704	-1.110509	12.687623
40008	0.463648	-2.126515	12.810788
40009	0.522868	-3.297954	12.993815
40010	0.588853	-4.645413	13.208033
40011	0.661058	-6.107748	13.425664
40012	0.708107	-7.660842	13.626539
40013	0.729657	-9.295137	13.800101
40014	0.725329	-11.105228	13.996452
40015	0.683477	-13.066212	14.212775
40016	0.566718	-15.223612	14.473185
40017	0.363630	-17.533990	14.792132
40018	0.081526	-20.136212	15.211789
40019	-0.277471	-22.982745	15.775439
40020	-0.804993	-26.096088	16.511680
40021	-1.489250	-29.480486	17.402148
40022	-2.336287	-33.164853	18.304085
40023	-3.157968	-37.178805	19.265781
40024	-3.979072	-41.519823	20.204589
40025	-4.480722	-45.852093	20.961742
40026	-4.700672	-50.712931	22.092801
40027	-4.664864	-55.515734	23.745411
40028	-5.161112	-60.017306	25.393083
40029	-6.761519	-64.649223	27.668658
40030	-8.341064	-68.879199	29.944707
40031	-10.432124	-72.760755	33.098044
40032	-13.291569	-75.894844	37.127603
40033	-15.996204	-77.794758	41.018346
40034	-16.902906	-78.293535	43.872825
40035	-19.688460	-80.011102	48.627698
40036	-15.259508	-80.320262	43.512139
40037	-8.293412	-79.213365	35.717002
40038	-2.107382	-77.201408	28.582899
40039	2.426308	-74.937732	22.840520
40040	5.548719	-72.458798	18.516941
40041	7.450897	-69.736559	15.585370
40042	8.435944	-66.762731	13.734732
40043	8.834021	-63.601878	12.733867
40044	8.907018	-60.215943	12.393472
40045	8.902326	-56.715414	12.423566
40046	8.923075	-53.039524	12.579032
40047	8.988268	-49.227120	12.672541
40048	9.039295	-45.219017	12.606344
40049	9.046852	-41.057155	12.291916
40050	8.993371	-36.735206	11.718655
40051	8.876004	-32.455691	10.870765
40052	8.627225	-28.358685	9.771291
40053	8.212947	-24.606109	8.520066
40054	7.594661	-21.039685	7.266363
40055	6.812863	-17.654079	6.131722
40056	5.935073	-14.345611	5.207943
40057	5.028057	-11.131822	4.543853
40058	4.053816	-7.962134	4.165373
40059	3.022932	-4.895974	4.083944
40060	1.912049	-1.890344	4.294336
40061	0.780706	1.010280	4.778349
40062	-0.324512	3.852174	5.505085
40063	-1.317653	6.572428	6.410284
40064	-2.252890	9.099903	7.350749
40065	-3.124736	11.277119	8.183281
40066	-3.875919	13.128823	8.819412
40067	-4.393872	14.692638	9.252339
40068	-4.686926	16.051591	9.508400
40069	-4.852154	17.153229	9.610947
40070	-4.734108	17.879431	9.687208
40071	-4.437161	18.228277	9.747301
40072	-4.024926	18.282863	9.809007
40073	-3.026883	18.091201	10.095089
40074	-1.245970	17.481573	10.735368
40075	-0.457473	16.280152	11.190787
40076	-1.979614	14.219603	10.694546
40077	-2.379425	13.024603	10.336709
40078	-2.090240	12.284712	10.239845
40079	-1.883435	10.920764	10.240708
40080	-1.309894	9.373361	10.645551
40081	0.238941	8.380601	11.482477
40082	-0.113568	7.598774	11.244608
40083	0.781238	6.845643	11.677757
40084	1.669838	6.125863	12.254503
40085	1.428639	5.984963	12.238046
40086	1.774381	5.640635	12.588747
40087	1.760242	5.516577	12.685500
40088	1.707264	5.444210	12.774452
40089	1.665836	5.416035	12.843389
40090	1.651906	5.372930	12.910169
40091	1.555778	5.328486	12.929478
40092	1.479003	5.268304	12.943874
40093	1.420092	5.222749	12.958552
40094	1.377899	5.169972	12.963201
40095	1.336557	5.106900	12.972683
40096	1.268863	5.016073	12.977760
40097	1.175947	4.941530	12.977514
40098	1.074043	4.848330	12.981628
40099	0.960386	4.792818	12.972888
40100	0.876543	4.720917	12.971141
40101	0.796282	4.647372	12.965000
40102	0.719954	4.546436	12.964014
40103	0.642334	4.470340	12.964334
40104	0.561129	4.411037	12.959718
40105	0.481380	4.327137	12.964646
40106	0.394414	4.225016	12.972305
40107	0.321701	4.118847	12.985724
40108	0.256401	4.038276	12.984951
40109	0.214431	3.948512	12.989705
40110	0.188463	3.845411	12.997463
40111	0.163486	3.745271	13.011270
40112	0.144082	3.632733	13.026697
40113	0.108121	3.549884	13.034251
40114	0.061543	3.453277	13.046476
40115	0.012148	3.374645	13.061520
40116	-0.031505	3.256975	13.082470
40117	-0.060500	3.151369	13.103255
40118	-0.116021	3.034466	13.106649
40119	-0.163801	2.925252	13.109631
40120	-0.222844	2.796642	13.105610
40121	-0.294315	2.657919	13.107784
40122	-0.357479	2.472952	13.100890
40123	-0.427499	2.294226	13.075961
40124	-0.470836	2.076821	13.059151
40125	-0.530452	1.804777	13.040238
40126	-0.620150	1.420663	13.007582
40127	-0.727982	0.903094	12.986063
40128	-0.726882	0.267852	13.059854
40129	-0.772284	-0.481117	13.154392
40130	-0.732480	-1.416604	13.342004
40131	-0.698623	-2.613795	13.587151
40132	-0.576919	-3.969035	13.883197
40133	-0.450828	-5.449971	14.185929
40134	-0.318522	-7.025607	14.499287
40135	-0.245743	-8.721601	14.788777
40136	-0.254259	-10.567092	15.067688
40137	-0.336313	-12.601401	15.318290
40138	-0.441068	-14.828107	15.621003
40139	-0.649623	-17.226544	15.972578
40140	-0.942338	-19.794843	16.434117
40141	-1.342860	-22.632560	17.056749
40142	-1.930643	-25.785805	17.778558
40143	-2.641045	-29.259253	18.590443
40144	-3.429909	-33.108403	19.455506
40145	-4.195905	-37.294917	20.242239
40146	-4.887353	-41.791361	21.022061
40147	-5.257631	-46.363452	21.861313
40148	-5.430466	-51.212106	23.061558
40149	-5.850257	-55.912526	24.476599
40150	-7.026104	-60.561592	26.171582
40151	-8.352773	-64.928122	27.945890
40152	-9.823756	-69.037092	30.199450
40153	-11.615994	-72.697478	32.983883
40154	-13.213654	-75.342571	35.561620
40155	-14.302729	-76.672260	38.062208
40156	-13.729977	-77.732740	40.166739
40157	-15.082186	-79.205141	41.848303
40158	-10.807045	-78.470020	37.264253
40159	-6.083255	-76.596228	32.329791
40160	-2.061909	-74.656039	27.662894
40161	1.325273	-72.406990	23.722667
40162	4.037949	-69.950537	20.605238
40163	6.168736	-67.265077	18.159726
40164	7.785426	-64.225894	16.324683
40165	8.969140	-60.882565	14.959473
40166	9.820567	-57.220677	13.937531
40167	10.447844	-53.390007	13.105677
40168	10.924782	-49.371750	12.413242
40169	11.281018	-45.225909	11.772410
40170	11.474123	-40.957452	11.136647
40171	11.481179	-36.654251	10.504829
40172	11.290836	-32.343237	9.878139
40173	10.867402	-28.179975	9.238610
40174	10.228537	-24.217551	8.609576
40175	9.445857	-20.547878	8.000634
40176	8.518078	-17.071576	7.461915
40177	7.498085	-13.757177	7.087090
40178	6.384856	-10.509141	6.906675
40179	5.186045	-7.355764	6.928102
40180	3.901522	-4.232180	7.141449
40181	2.625591	-1.222777	7.577124
40182	1.433151	1.686777	8.240186
40183	0.337002	4.467312	9.089461
40184	-0.668225	7.188723	10.052815
40185	-1.564954	9.764061	11.034021
40186	-2.394756	12.175198	11.901821
40187	-3.133598	14.342718	12.552379
40188	-3.825855	16.259594	12.929102
40189	-4.477670	17.853793	13.011201
40190	-4.879254	19.018360	12.889679
40191	-4.969388	19.748077	12.620449
40192	-4.612974	19.990532	12.284500
40193	-3.751244	19.817227	12.022828
40194	-2.022799	19.209147	12.032067
40195	-0.231705	18.133232	12.177733
40196	-0.969689	16.537187	11.595359
40197	-1.741440	15.205199	11.299421
40198	-1.671200	14.191972	11.298053
40199	-1.538080	13.048678	11.183702
40200	-1.549841	11.511795	11.104843
40201	-1.097465	10.199284	11.404719
40202	0.164139	9.425267	11.979437
40203	0.309278	8.571320	11.963962
40204	0.992968	7.864047	12.180992
40205	2.051676	7.282120	12.669664
40206	2.270310	6.886822	12.843406
40207	2.631232	6.454027	13.155298
40208	2.718761	6.202239	13.269341
40209	2.798402	6.143410	13.356768
40210	2.923430	6.043486	13.453726
40211	3.034691	5.982681	13.524214
40212	3.096412	5.901787	13.563339
40213	3.183985	5.869346	13.609583
40214	3.271930	5.843091	13.631991
40215	3.361558	5.768470	13.652358
40216	3.416006	5.681714	13.658629
40217	3.463234	5.598296	13.672473
40218	3.490818	5.523841	13.688231
40219	3.505818	5.446171	13.705928
40220	3.511549	5.376735	13.714677
40221	3.526463	5.302362	13.726294
40222	3.531496	5.220172	13.735246
40223	3.519004	5.139211	13.745117
40224	3.493716	5.072176	13.755566
40225	3.445249	4.988397	13.769025
40226	3.387860	4.879015	13.789372
40227	3.309953	4.780050	13.809479
40228	3.249296	4.674840	13.838619
40229	3.188212	4.592778	13.858199
40230	3.136501	4.482571	13.881422
40231	3.090240	4.372982	13.903658
40232	3.051604	4.262351	13.921890
40233	3.018323	4.170604	13.936328
40234	3.007040	4.090909	13.942326
40235	2.996411	3.982545	13.950572
40236	2.981554	3.879016	13.949072
40237	2.960908	3.765388	13.943460
40238	2.969245	3.652575	13.937837
40239	2.964834	3.564851	13.920062
40240	2.953526	3.451465	13.902833
40241	2.934374	3.356313	13.871861
40242	2.927163	3.220991	13.850552
40243	2.889192	3.122427	13.812221
40244	2.813352	2.959822	13.762672
40245	2.669895	2.743699	13.687050
40246	2.423464	2.401395	13.560312
40247	2.215652	1.999013	13.464233
40248	1.974115	1.420415	13.380927
40249	1.752902	0.763994	13.346357
40250	1.538399	-0.127093	13.372059
40251	1.391996	-1.242381	13.483045
40252	1.291856	-2.590735	13.661573
40253	1.235988	-4.080001	13.884431
40254	1.196329	-5.737992	14.147267
40255	1.141723	-7.537128	14.432063
40256	1.074743	-9.525959	14.702525
40257	0.971434	-11.690098	14.975647
40258	0.787261	-14.061132	15.296392
40259	0.498993	-16.598422	15.668925
40260	0.151103	-19.348992	16.095174
40261	-0.202940	-22.406296	16.608284
40262	-0.629693	-25.870311	17.263233
40263	-1.185016	-29.688030	17.977627
40264	-1.709607	-33.814395	18.662112
40265	-2.146902	-38.270162	19.288088
40266	-2.533502	-43.025476	19.797184
40267	-2.630708	-47.872578	20.314682
40268	-2.655055	-52.895938	21.027094
40269	-2.974649	-57.680114	21.937025
40270	-3.699393	-62.495123	22.955313
40271	-4.306526	-66.997834	24.199677
40272	-4.668390	-71.208680	25.400153
40273	-5.246703	-74.741200	26.921577
40274	-5.512308	-76.987311	28.175149
40275	-5.315348	-78.012814	29.888051
40276	-6.129745	-79.634324	32.935535
40277	-3.722641	-80.056461	29.945838
40278	-0.686555	-78.500778	26.472070
40279	1.729253	-76.441770	23.282253
40280	3.591762	-74.313469	20.429465
40281	4.768091	-71.987651	18.412291
40282	5.329188	-69.464538	17.070614
40283	5.481378	-66.724888	16.235236
40284	5.429485	-63.736137	15.825690
40285	5.334834	-60.548071	15.702980
40286	5.293663	-57.086941	15.758256
40287	5.371655	-53.437954	15.779769
40288	5.541859	-49.552593	15.584843
40289	5.762993	-45.497151	15.132594
40290	5.967229	-41.253113	14.423604
40291	6.111952	-36.905181	13.452065
40292	6.162379	-32.431501	12.284653
40293	6.080621	-28.038698	10.927739
40294	5.774319	-23.832169	9.395225
40295	5.245454	-19.900740	7.853357
40296	4.505023	-16.130167	6.443223
40297	3.611354	-12.552867	5.283529
40298	2.655011	-9.007013	4.467610
40299	1.602838	-5.571650	4.008189
40300	0.418778	-2.214012	3.905240
40301	-0.815889	1.003242	4.176696
40302	-1.980946	4.112889	4.789781
40303	-2.959033	7.058702	5.666492
40304	-3.807537	9.763188	6.680859
40305	-4.459005	12.141160	7.747914
40306	-4.899156	14.228416	8.776903
40307	-5.103594	16.026620	9.693810
40308	-5.123236	17.540477	10.437468
40309	-5.085070	18.665990	10.962618
40310	-4.899908	19.338011	11.361527
40311	-4.615410	19.566480	11.676750
40312	-4.314782	19.429566	11.940654
40313	-3.952253	18.996835	12.193680
40314	-2.847540	18.247225	12.715761
40315	-0.770761	17.196838	13.689257
40316	-1.579900	15.653567	13.545275
40317	-1.916851	14.378610	13.785639
40318	-1.955236	13.240056	13.757750
40319	-2.303029	12.086526	13.231220
40320	-2.370750	10.912203	12.974195
40321	-1.402798	10.145517	13.359292
40322	-0.676385	9.326491	13.773366
40323	-0.501247	8.414915	13.892923
40324	0.536365	7.701963	14.369059
40325	1.048866	7.255637	14.639802
40326	1.196341	6.830866	14.863910
40327	1.460458	6.340634	15.185155
40328	1.441060	6.151733	15.278408
40329	1.525924	6.027309	15.419964
40330	1.553890	5.890303	15.509331
40331	1.596614	5.798376	15.594952
40332	1.611410	5.683135	15.662915
40333	1.623069	5.596756	15.705106
40334	1.697479	5.527293	15.747151
40335	1.760662	5.464782	15.778026
40336	1.817221	5.381612	15.810716
40337	1.842025	5.325049	15.836811
40338	1.847013	5.249499	15.862951
40339	1.828406	5.188040	15.884087
40340	1.805762	5.126032	15.893965
40341	1.793586	5.071114	15.901087
40342	1.775705	4.976768	15.912418
40343	1.756105	4.893458	15.926520
40344	1.708230	4.814793	15.939933
40345	1.645847	4.746619	15.954639
40346	1.582691	4.635007	15.976590
40347	1.520152	4.512750	16.005975
40348	1.463937	4.411902	16.022993
40349	1.424958	4.344804	16.036851
40350	1.398167	4.253226	16.040450
40351	1.389201	4.158124	16.050768
40352	1.357045	4.063902	16.040906
40353	1.356354	3.978627	16.042619
40354	1.368042	3.896709	16.036513
40355	1.382243	3.807515	16.034705
40356	1.377693	3.690027	16.030659
40357	1.368804	3.560355	16.031590
40358	1.338265	3.442149	16.019922
40359	1.304050	3.331580	16.011141
40360	1.238613	3.192591	15.996984
40361	1.185719	3.058651	15.985053
40362	1.135423	2.908286	15.971155
40363	1.072443	2.747346	15.949018
40364	1.009919	2.581790	15.913968
40365	0.890349	2.391510	15.848760
40366	0.749887	2.111573	15.789394
40367	0.546395	1.805920	15.705470
40368	0.309115	1.361224	15.637013
40369	0.179863	0.788701	15.680688
40370	0.063027	-0.037904	15.807634
40371	0.011468	-1.047270	16.049432
40372	-0.024812	-2.308495	16.370317
40373	-0.039960	-3.771773	16.737557
40374	-0.002923	-5.384215	17.143643
40375	-0.002685	-7.170687	17.552476
40376	-0.049391	-9.085582	17.899475
40377	-0.180075	-11.198051	18.228062
40378	-0.376148	-13.508006	18.554664
40379	-0.639030	-16.015407	18.936983
40380	-0.970172	-18.740833	19.401369
40381	-1.335606	-21.781979	19.995294
40382	-1.831958	-25.169824	20.639211
40383	-2.404671	-28.854651	21.312624
40384	-2.939692	-32.929406	21.977132
40385	-3.380445	-37.357575	22.562771
40386	-3.708477	-42.093921	23.071343
40387	-3.662017	-46.837213	23.426991
40388	-3.631801	-51.875995	23.872110
40389	-3.960941	-56.706459	24.428259
40390	-4.745225	-61.610312	25.213121
40391	-5.348515	-66.161820	25.973637
40392	-5.673625	-70.502973	26.676997
40393	-5.733582	-74.243214	27.141293
40394	-5.151856	-76.972035	27.023953
40395	-3.645104	-78.570615	26.537447
40396	-1.597247	-79.689021	26.642848
40397	-0.983340	-80.830281	26.073484
40398	0.945092	-79.225134	24.167633
40399	2.399352	-77.014718	22.449224
40400	3.666181	-74.796822	20.635365
40401	4.698543	-72.401178	19.032618
40402	5.368473	-69.915422	17.728809
40403	5.819715	-67.223007	16.647675
40404	6.170312	-64.307542	15.772213
40405	6.512359	-61.150525	15.148652
40406	6.905432	-57.729811	14.760513
40407	7.431279	-54.129963	14.368029
40408	8.018761	-50.285906	13.825836
40409	8.549067	-46.238979	13.131097
40410	8.925635	-41.940187	12.324231
40411	9.109949	-37.503378	11.414250
40412	9.087651	-33.018638	10.446709
40413	8.867245	-28.680585	9.454323
40414	8.384517	-24.508908	8.468692
40415	7.672180	-20.605967	7.537919
40416	6.818060	-16.932824	6.748077
40417	5.832599	-13.477818	6.149920
40418	4.722236	-10.096544	5.811213
40419	3.536513	-6.789564	5.757359
40420	2.304852	-3.560777	5.980184
40421	1.110061	-0.507917	6.450110
40422	0.014646	2.396221	7.087759
40423	-0.905956	5.128905	7.801183
40424	-1.656515	7.769003	8.521008
40425	-2.217622	10.275783	9.207099
40426	-2.643212	12.611619	9.794073
40427	-2.956222	14.659095	10.222730
40428	-3.130631	16.410112	10.495490
40429	-3.243723	17.767310	10.600061
40430	-3.077602	18.671196	10.671080
40431	-2.779933	19.144340	10.704668
40432	-2.276154	19.209300	10.745558
40433	-1.180720	18.802421	11.029803
40434	0.193469	17.605451	11.574473
40435	-0.486974	15.692939	11.493092
40436	-1.296480	13.977581	11.155342
40437	-1.152957	13.036316	11.154566
40438	-0.953264	11.901241	11.213840
40439	-0.880353	10.121211	11.235385
40440	-0.163675	8.328651	11.761393
40441	1.124356	7.445748	12.295230
40442	1.318580	7.331008	12.190535
40443	2.590961	6.504989	12.781101
40444	2.741765	6.126226	12.794792
40445	3.017842	6.234957	12.965081
40446	3.183623	5.934612	13.052747
40447	3.234714	5.889493	13.088341
40448	3.258078	5.852058	13.154965
40449	3.234376	5.794983	13.203730
40450	3.174305	5.720694	13.255693
40451	3.088816	5.663938	13.292658
40452	3.019131	5.570382	13.328436
40453	2.936480	5.498997	13.351298
40454	2.866753	5.391415	13.376373
40455	2.795703	5.291636	13.398138
40456	2.717087	5.171307	13.423584
40457	2.611985	5.053713	13.444963
40458	2.518181	4.929068	13.466329
40459	2.455364	4.850413	13.478706
40460	2.421223	4.761745	13.486852
40461	2.389824	4.680061	13.491235
40462	2.356227	4.599221	13.490155
40463	2.318791	4.525497	13.488254
40464	2.287418	4.464293	13.486359
40465	2.253520	4.390624	13.491557
40466	2.194295	4.303597	13.489061
40467	2.131520	4.225246	13.494143
40468	2.062426	4.146718	13.486798
40469	1.987408	4.084872	13.481147
40470	1.884156	3.998273	13.474437
40471	1.771565	3.906446	13.471414
40472	1.635487	3.795910	13.462608
40473	1.511979	3.697499	13.465864
40474	1.388525	3.607916	13.465026
40475	1.275492	3.505095	13.473101
40476	1.170953	3.375550	13.473527
40477	1.073572	3.240825	13.474969
40478	0.994676	3.103674	13.465291
40479	0.907173	2.969113	13.442491
40480	0.835169	2.805733	13.415904
40481	0.734939	2.599312	13.377242
40482	0.619233	2.329676	13.321950
40483	0.494344	1.998800	13.276057
40484	0.435896	1.605227	13.282252
40485	0.362568	1.063868	13.324592
40486	0.306986	0.374105	13.417613
40487	0.267728	-0.453313	13.552978
40488	0.237110	-1.449806	13.736151
40489	0.200948	-2.590108	13.950087
40490	0.196845	-3.933898	14.214373
40491	0.174176	-5.414338	14.468757
40492	0.176105	-6.980976	14.737394
40493	0.135218	-8.624577	14.982045
40494	0.050330	-10.425954	15.225775
40495	-0.059115	-12.438525	15.489335
40496	-0.229325	-14.671512	15.786218
40497	-0.460125	-17.122305	16.178607
40498	-0.765682	-19.820214	16.694621
40499	-1.183716	-22.738063	17.334006
40500	-1.721908	-25.931890	18.134413
40501	-2.450698	-29.434546	18.966708
40502	-3.239097	-33.309150	19.878631
40503	-4.026571	-37.513859	20.791552
40504	-4.740744	-42.047324	21.623925
40505	-5.078326	-46.613498	22.272377
40506	-5.359961	-51.624109	23.185235
40507	-5.627107	-56.433309	24.298595
40508	-6.651689	-61.189399	25.885095
40509	-7.964695	-65.752001	27.480164
40510	-9.402683	-70.047305	29.574596
