// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24684	0.025364	0.052474	0.018028
24685	0.025284	0.052192	0.019390
24686	0.025757	0.052672	0.019537
24687	0.024997	0.051464	0.018134
24688	0.025470	0.051944	0.018282
24689	0.025319	0.051577	0.017662
24690	0.024645	0.050462	0.018225
24691	0.024357	0.051140	0.018813
24692	0.024221	0.050781	0.018177
24693	0.023186	0.051663	0.019190
24694	0.024334	0.051854	0.016932
24695	0.024183	0.051488	0.016312
24696	0.024656	0.051969	0.016460
24697	0.024914	0.051544	0.016620
24698	0.025186	0.051126	0.016763
24699	0.023334	0.052127	0.016219
24700	0.025508	0.051242	0.016293
24701	0.024473	0.052125	0.017305
24702	0.024946	0.052607	0.017454
24703	0.024795	0.052242	0.016835
24704	0.025406	0.051679	0.015776
24705	0.025455	0.052214	0.015162
24706	0.024772	0.052960	0.014956
24707	0.025976	0.053232	0.014697
24708	0.025841	0.052874	0.014063
24709	0.026298	0.053351	0.014227
24710	0.026372	0.052034	0.014367
24711	0.026421	0.052569	0.013753
24712	0.025538	0.052415	0.013543
24713	0.025796	0.051992	0.013704
24714	0.026069	0.051576	0.013848
24715	0.029176	0.051383	0.013520
24716	0.027546	0.051433	0.013734
24717	0.028143	0.050865	0.012692
24718	0.028615	0.051350	0.012841
24719	0.028873	0.050927	0.013002
24720	0.028190	0.051674	0.012797
24721	0.027910	0.050496	0.014156
24722	0.028581	0.051881	0.014309
24723	0.027614	0.051635	0.012135
24724	0.027339	0.052324	0.012708
24725	0.027936	0.051757	0.011667
24726	0.028408	0.052243	0.011817
24727	0.029004	0.051677	0.010776
24728	0.028530	0.051465	0.011345
24729	0.028579	0.052003	0.010732
24730	0.027498	0.050950	0.010518
24731	0.026192	0.050848	0.009547
24732	0.025917	0.051538	0.010120
24733	0.027868	0.051612	0.009439
24734	0.026845	0.052505	0.010436
24735	0.027851	0.051881	0.010174
24736	0.027377	0.051670	0.010744
24737	0.028043	0.051192	0.011685
24738	0.028515	0.051679	0.011835
24739	0.028014	0.053321	0.011650
24740	0.028696	0.052850	0.012575
24741	0.029294	0.052286	0.011535
24742	0.029228	0.052017	0.012884
24743	0.028670	0.051714	0.011489
24744	0.029690	0.051099	0.011212
24745	0.029201	0.050882	0.011798
24746	0.028727	0.050672	0.012368
24747	0.028787	0.049352	0.012527
24748	0.027158	0.049402	0.012742
24749	0.027077	0.049128	0.014107
24750	0.028085	0.050373	0.013060
24751	0.027188	0.050215	0.012868
24752	0.026305	0.050063	0.012659
24753	0.027650	0.049299	0.011198
24754	0.027374	0.049990	0.011772
24755	0.026687	0.048873	0.012355
24756	0.027484	0.051079	0.010533
24757	0.026587	0.050921	0.010341
24758	0.028833	0.050135	0.012401
24759	0.027527	0.050034	0.011431
24760	0.027801	0.049624	0.011578
24761	0.028398	0.049062	0.010540
24762	0.028869	0.049553	0.010691
24763	0.027830	0.050440	0.011705
24764	0.028654	0.048928	0.011426
24765	0.029504	0.051214	0.011601
24766	0.028764	0.050018	0.010188
24767	0.029431	0.049544	0.011131
24768	0.028746	0.050295	0.010927
24769	0.028596	0.049936	0.010312
24770	0.028659	0.050485	0.009685
24771	0.028863	0.048123	0.008641
24772	0.026417	0.048289	0.007299
24773	0.026336	0.048018	0.008665
24774	0.026806	0.048510	0.008817
24775	0.027262	0.048996	0.008985
24776	0.026719	0.048702	0.007576
24777	0.027189	0.047329	0.008516
24778	0.027266	0.046019	0.008661
24779	0.028681	0.045346	0.009182
24780	0.027051	0.045398	0.009397
24781	0.027083	0.047801	0.008015
24782	0.025665	0.046894	0.009006
24783	0.026120	0.047382	0.009174
24784	0.026394	0.046974	0.009323
24785	0.026244	0.046617	0.008709
24786	0.027123	0.047054	0.009640
24787	0.027223	0.049546	0.010238
24788	0.028585	0.048794	0.008764
24789	0.029183	0.048237	0.007728
24790	0.029510	0.049776	0.009085
24791	0.028220	0.047818	0.008888
24792	0.027943	0.048513	0.009463
24793	0.027453	0.048301	0.010051
24794	0.028332	0.048739	0.010983
24795	0.028250	0.048470	0.012350
24796	0.030429	0.047606	0.012433
24797	0.028571	0.048609	0.011890
24798	0.030538	0.048704	0.011198
24799	0.029853	0.047590	0.011783
24800	0.029915	0.048143	0.011158
24801	0.029621	0.048833	0.011749
24802	0.029896	0.048427	0.011899
24803	0.028999	0.048272	0.011709
24804	0.027369	0.048324	0.011925
24805	0.028784	0.047655	0.012447
24806	0.030751	0.047752	0.011756
24807	0.028502	0.046952	0.011206
24808	0.028777	0.046547	0.011357
24809	0.029036	0.046136	0.011523
24810	0.029243	0.045645	0.009694
24811	0.030037	0.045992	0.008663
24812	0.029759	0.046689	0.009238
24813	0.030358	0.046135	0.008204
24814	0.031644	0.046520	0.009915
24815	0.030144	0.045521	0.008944
24816	0.030206	0.046075	0.008319
24817	0.030464	0.045665	0.008486
24818	0.031080	0.045118	0.007436
24819	0.030785	0.045809	0.008028
24820	0.032003	0.046108	0.007760
24821	0.031106	0.045954	0.007571
24822	0.030614	0.047611	0.007371
24823	0.030465	0.047258	0.006760
24824	0.029991	0.047054	0.007334
24825	0.029696	0.047747	0.007926
24826	0.029971	0.047344	0.008078
24827	0.030424	0.047837	0.008249
24828	0.030292	0.047491	0.007621
24829	0.029394	0.047337	0.007433
24830	0.030826	0.046680	0.007941
24831	0.030141	0.045569	0.008528
24832	0.031359	0.045870	0.008261
24833	0.030656	0.046619	0.008075
24834	0.030718	0.047175	0.007451
24835	0.031171	0.047669	0.007622
24836	0.031039	0.047324	0.006995
24837	0.031492	0.047818	0.007167
24838	0.031573	0.046515	0.007316
24839	0.033182	0.046755	0.007844
24840	0.033050	0.046410	0.007218
24841	0.033503	0.046905	0.007389
24842	0.033029	0.046703	0.007963
24843	0.032734	0.047397	0.008556
24844	0.034914	0.046544	0.008644
24845	0.033481	0.045632	0.009654
24846	0.033951	0.046134	0.009809
24847	0.033996	0.046685	0.009202
24848	0.034077	0.045383	0.009352
24849	0.033373	0.046133	0.009167
24850	0.033842	0.046636	0.009322
24851	0.033908	0.045328	0.009489
24852	0.033775	0.044984	0.008864
24853	0.034228	0.045481	0.009036
24854	0.034310	0.044179	0.009186
24855	0.034568	0.043774	0.009356
24856	0.035037	0.044277	0.009512
24857	0.034888	0.043927	0.008903
24858	0.034756	0.043584	0.008278
24859	0.035229	0.042222	0.009224
24860	0.034520	0.044839	0.008249
24861	0.033087	0.043928	0.009259
24862	0.035441	0.045841	0.008577
24863	0.035078	0.046450	0.007193
24864	0.035546	0.046954	0.007349
24865	0.035998	0.047453	0.007522
24866	0.036059	0.048013	0.006900
24867	0.036318	0.047609	0.007070
24868	0.035652	0.046507	0.007643
24869	0.036490	0.048811	0.007821
24870	0.036573	0.047511	0.007973
24871	0.037024	0.048011	0.008146
24872	0.035994	0.048911	0.009145
24873	0.037003	0.048311	0.008895
24874	0.037879	0.048761	0.009831
24875	0.038694	0.047259	0.009579
24876	0.038799	0.049767	0.010161
24877	0.037901	0.049617	0.009975
24878	0.038519	0.049078	0.008929
24879	0.038370	0.048731	0.008322
24880	0.038239	0.048389	0.007698
24881	0.039247	0.047790	0.007449
24882	0.039716	0.048297	0.007606
24883	0.039010	0.049050	0.007422
24884	0.041193	0.048205	0.007514
24885	0.039760	0.047295	0.008526
24886	0.039948	0.048672	0.005928
24887	0.040464	0.049261	0.008081
24888	0.041555	0.048756	0.009794
24889	0.040250	0.048661	0.008829
24890	0.040527	0.048266	0.008984
24891	0.041001	0.046908	0.009933
24892	0.039371	0.046961	0.010151
24893	0.039287	0.046703	0.011523
24894	0.042323	0.048339	0.008445
24895	0.042774	0.048842	0.008619
24896	0.042835	0.049405	0.007998
24897	0.042152	0.048299	0.008590
24898	0.042963	0.048665	0.007548
24899	0.043478	0.049256	0.009701
24900	0.044696	0.049569	0.009438
24901	0.042984	0.049529	0.007695
24902	0.041570	0.048625	0.008690
24903	0.042961	0.049835	0.008447
24904	0.042615	0.050454	0.007047
24905	0.042316	0.051154	0.007643
24906	0.042186	0.050815	0.007020
24907	0.040665	0.051678	0.005280
24908	0.041349	0.051231	0.006215
24909	0.041951	0.050691	0.005189
24910	0.042267	0.052247	0.006549
24911	0.041394	0.050239	0.007139
24912	0.041671	0.049846	0.007296
24913	0.041714	0.050406	0.006693
24914	0.041432	0.051113	0.007271
24915	0.043039	0.051368	0.007806
24916	0.041410	0.051422	0.008024
24917	0.041860	0.051928	0.008200
24918	0.042176	0.053485	0.009560
24919	0.042244	0.052184	0.009732
24920	0.042457	0.051705	0.007911
24921	0.043124	0.051254	0.008864
24922	0.043058	0.051004	0.010220
24923	0.043101	0.051565	0.009617
24924	0.042819	0.052272	0.010197
24925	0.042736	0.052018	0.011570
24926	0.045084	0.053946	0.010893
24927	0.043246	0.053091	0.011127
24928	0.043931	0.052646	0.012063
24929	0.045131	0.052958	0.011820
24930	0.043844	0.052871	0.010840
24931	0.044663	0.051376	0.010593
24932	0.044381	0.052085	0.011172
24933	0.043483	0.051938	0.010988
24934	0.044484	0.053214	0.009951
24935	0.043396	0.052164	0.009765
24936	0.043457	0.052731	0.009146
24937	0.043156	0.053435	0.009743
24938	0.043433	0.053046	0.009901
24939	0.043476	0.053608	0.009300
24940	0.045661	0.052776	0.009397
24941	0.026890	0.053236	0.015305
24942	0.027114	0.050898	0.014270
24943	0.027334	0.052365	0.013672
24944	0.026843	0.052171	0.014258
24945	0.025590	0.052167	0.015276
24946	0.026446	0.052629	0.016223
24947	0.024379	0.052732	0.015683
24948	0.025199	0.051245	0.015428
24949	0.025201	0.053669	0.014053
24950	0.025272	0.052378	0.014219
24951	0.025329	0.051081	0.014397
24952	0.025183	0.050747	0.013784
24953	0.024462	0.051505	0.013605
24954	0.024532	0.050214	0.013771
24955	0.024934	0.048777	0.012751
24956	0.023286	0.048832	0.012978
24957	0.024003	0.048476	0.015913
24958	0.024171	0.049860	0.013326
24959	0.024453	0.051418	0.014706
24960	0.024713	0.051031	0.014874
24961	0.025304	0.050498	0.013855
24962	0.025564	0.050112	0.014022
24963	0.026218	0.049668	0.014981
24964	0.026071	0.049335	0.014369
24965	0.026885	0.051655	0.014552
24966	0.028302	0.051023	0.015079
24967	0.027581	0.051782	0.014900
24968	0.027028	0.051502	0.013510
24969	0.027275	0.051111	0.013690
24970	0.028286	0.050532	0.013439
24971	0.029690	0.049895	0.013979
24972	0.028043	0.049950	0.014206
24973	0.028634	0.049418	0.013188
24974	0.029615	0.050700	0.012160
24975	0.030269	0.050258	0.013120
24976	0.029904	0.050882	0.011731
24977	0.029933	0.051448	0.011133
24978	0.031007	0.050959	0.012859
24979	0.030691	0.051667	0.013460
24980	0.030013	0.050572	0.014047
24981	0.030011	0.053000	0.012672
24982	0.030083	0.051711	0.012840
24983	0.029768	0.052420	0.013440
24984	0.030028	0.052036	0.013609
24985	0.029306	0.052797	0.013431
24986	0.030506	0.053124	0.013181
24987	0.029814	0.052024	0.013781
24988	0.029668	0.051693	0.013170
24989	0.031981	0.053631	0.012516
24990	0.032054	0.052344	0.012684
24991	0.032082	0.052912	0.012088
24992	0.033094	0.052336	0.011838
24993	0.033529	0.052852	0.012020
24994	0.033226	0.053567	0.012609
24995	0.033286	0.052275	0.012790
24996	0.033140	0.051944	0.012181
24997	0.033043	0.051698	0.013560
24998	0.034993	0.051834	0.012893
24999	0.035428	0.052351	0.013076
25000	0.035095	0.051117	0.012466
25001	0.034935	0.050781	0.011869
25002	0.035790	0.051252	0.012818
25003	0.036382	0.050725	0.011803
25004	0.038394	0.050952	0.013113
25005	0.035981	0.051194	0.013772
25006	0.033739	0.050396	0.013220
25007	0.036082	0.050478	0.013345
25008	0.035779	0.051194	0.013934
25009	0.035462	0.051905	0.014536
25010	0.035158	0.052621	0.015125
25011	0.035186	0.053191	0.014529
25012	0.035041	0.052862	0.013921
25013	0.035101	0.051572	0.014103
25014	0.035017	0.051332	0.015471
25015	0.036954	0.051467	0.014818
25016	0.035493	0.052427	0.015047
25017	0.036333	0.052895	0.016009
25018	0.036188	0.052567	0.015401
25019	0.036621	0.053086	0.015585
25020	0.034974	0.053142	0.015813
25021	0.036379	0.052514	0.016357
25022	0.037639	0.052937	0.018086
25023	0.037825	0.052463	0.016294
25024	0.039024	0.052797	0.016047
25025	0.039617	0.052272	0.015033
25026	0.038720	0.052136	0.014843
25027	0.040531	0.051458	0.016168
25028	0.038071	0.051616	0.014838
25029	0.038504	0.052137	0.015022
25030	0.037767	0.050956	0.013635
25031	0.038952	0.051286	0.013401
25032	0.039399	0.051812	0.013573
25033	0.040238	0.052283	0.014537
25034	0.039748	0.052096	0.015126
25035	0.039809	0.050809	0.015311
25036	0.040637	0.049335	0.015064
25037	0.038754	0.050341	0.014527
25038	0.040705	0.050486	0.013863
25039	0.038856	0.049632	0.014104
25040	0.039118	0.049255	0.014276
25041	0.039550	0.049778	0.014461
25042	0.039406	0.049451	0.013854
25043	0.039086	0.050166	0.014457
25044	0.039914	0.048693	0.014211
25045	0.039003	0.048553	0.014035
25046	0.040794	0.049745	0.014568
25047	0.039291	0.048750	0.013613
25048	0.039518	0.050235	0.013006
25049	0.038792	0.051001	0.012830
25050	0.038648	0.050675	0.012223
25051	0.040238	0.050958	0.012770
25052	0.039121	0.051779	0.011802
25053	0.039553	0.052304	0.011988
25054	0.040000	0.052833	0.012160
25055	0.038558	0.051929	0.013182
25056	0.039005	0.052459	0.013354
25057	0.038846	0.052129	0.012761
25058	0.037950	0.051995	0.012573
25059	0.038012	0.050710	0.012759
25060	0.037056	0.050487	0.010595
25061	0.039362	0.052443	0.009945
25062	0.039278	0.052208	0.011315
25063	0.039524	0.051829	0.011502
25064	0.040723	0.052170	0.011257
25065	0.041376	0.051740	0.012223
25066	0.041071	0.052462	0.012814
25067	0.041479	0.051038	0.011804
25068	0.041542	0.053570	0.012394
25069	0.040631	0.053432	0.012220
25070	0.041683	0.051007	0.012756
25071	0.040772	0.050869	0.012581
25072	0.039876	0.050736	0.012393
25073	0.041059	0.051074	0.012163
25074	0.040731	0.049845	0.011557
25075	0.041200	0.048512	0.012525
25076	0.040450	0.051145	0.011556
25077	0.040232	0.050728	0.008989
25078	0.038805	0.049830	0.009998
25079	0.039177	0.050269	0.008210
25080	0.038281	0.050136	0.008022
25081	0.038489	0.051621	0.007430
25082	0.038530	0.052204	0.006824
25083	0.037802	0.052973	0.006650
25084	0.037659	0.052651	0.006045
25085	0.037722	0.051369	0.006234
25086	0.037194	0.053048	0.006046
25087	0.038193	0.052484	0.005817
25088	0.037114	0.051446	0.005630
25089	0.037727	0.052882	0.005818
25090	0.037584	0.052561	0.005213
25091	0.037078	0.052374	0.005819
25092	0.035594	0.051386	0.004853
25093	0.035493	0.051151	0.006238
25094	0.035939	0.051686	0.006412
25095	0.035375	0.051411	0.005043
25096	0.035821	0.051947	0.005217
25097	0.035498	0.052667	0.005822
25098	0.034603	0.052535	0.005635
25099	0.035215	0.053973	0.005823
25100	0.035073	0.053653	0.005219
25101	0.035666	0.053140	0.004213
25102	0.034241	0.052242	0.005222
25103	0.034835	0.051729	0.004216
25104	0.034692	0.051410	0.003612
25105	0.034186	0.051225	0.004219
25106	0.034226	0.051812	0.003614
25107	0.035101	0.050434	0.005363
25108	0.033453	0.050492	0.005593
25109	0.035753	0.052460	0.004947
25110	0.036363	0.051953	0.003927
25111	0.035269	0.050912	0.003756
25112	0.035714	0.051450	0.003931
25113	0.034985	0.052221	0.003758
25114	0.034495	0.052042	0.004350
25115	0.033766	0.052813	0.004177
25116	0.036305	0.053833	0.004298
25117	0.034582	0.053796	0.002567
25118	0.034051	0.055478	0.002379
25119	0.032552	0.054487	0.001429
25120	0.031839	0.055263	0.001242
25121	0.031332	0.055080	0.001849
25122	0.031431	0.055759	0.003220
25123	0.030924	0.055576	0.003828
25124	0.030617	0.056304	0.004420
25125	0.031211	0.055795	0.003416
25126	0.032302	0.057283	0.006345
25127	0.031208	0.056243	0.006174
25128	0.031472	0.055877	0.006351
25129	0.031553	0.056552	0.007737
25130	0.031635	0.055280	0.007916
25131	0.031658	0.055865	0.007327
25132	0.032327	0.055451	0.008283
25133	0.032110	0.055040	0.005721
25134	0.030686	0.054143	0.006732
25135	0.031643	0.055448	0.005726
25136	0.031559	0.055222	0.007099
25137	0.031400	0.054901	0.006512
25138	0.031259	0.054585	0.005910
25139	0.030404	0.054543	0.007714
25140	0.031603	0.054897	0.007474
25141	0.025719	0.051810	0.014054
25142	0.023480	0.051009	0.013512
25143	0.024491	0.052404	0.014487
25144	0.024178	0.053131	0.015085
25145	0.022677	0.052139	0.014142
25146	0.022712	0.052727	0.013545
25147	0.021753	0.054455	0.012598
25148	0.022418	0.054041	0.013562
25149	0.021503	0.053907	0.013397
25150	0.023282	0.055120	0.013942
25151	0.021781	0.054128	0.012999
25152	0.021859	0.052856	0.013185
25153	0.020777	0.053768	0.014214
25154	0.020855	0.052497	0.014400
25155	0.021279	0.053035	0.014598
25156	0.020966	0.053764	0.015196
25157	0.021029	0.052490	0.015397
25158	0.021469	0.053032	0.015580
25159	0.021307	0.052712	0.015000
25160	0.021342	0.053302	0.014404
25161	0.021586	0.052935	0.014603
25162	0.020867	0.053712	0.014422
25163	0.020357	0.053531	0.015037
25164	0.021190	0.052075	0.014808
25165	0.021975	0.054428	0.015002
25166	0.022583	0.053926	0.013992
25167	0.021139	0.053025	0.015025
25168	0.020769	0.053664	0.013650
25169	0.020787	0.054252	0.013068
25170	0.021047	0.053889	0.013253
25171	0.020661	0.054526	0.011892
25172	0.023643	0.053648	0.013585
25173	0.022728	0.053516	0.013421
25174	0.021829	0.053387	0.013243
25175	0.021668	0.053069	0.012663
25176	0.021927	0.052707	0.012849
25177	0.021766	0.052389	0.012269
25178	0.021621	0.052075	0.011676
25179	0.020717	0.053895	0.012703
25180	0.021551	0.052441	0.012475
25181	0.021446	0.052215	0.013870
25182	0.023393	0.052389	0.013223
25183	0.021499	0.053397	0.012693
25184	0.021184	0.054129	0.013293
25185	0.021024	0.053812	0.012714
25186	0.022093	0.053356	0.014459
25187	0.021942	0.054992	0.015070
25188	0.022777	0.053539	0.014843
25189	0.022672	0.053313	0.016238
25190	0.024978	0.055303	0.015588
25191	0.024468	0.055125	0.016204
25192	0.024323	0.054811	0.015611
25193	0.023993	0.055540	0.016225
25194	0.024253	0.055180	0.016412
25195	0.023866	0.055818	0.015052
25196	0.026039	0.055041	0.015188
25197	0.025048	0.052233	0.017784
25198	0.025488	0.052780	0.017969
25199	0.024347	0.053604	0.017024
25200	0.024607	0.053244	0.017211
25201	0.024625	0.053836	0.016630
25202	0.025064	0.054384	0.016815
25203	0.024733	0.055114	0.017429
25204	0.023251	0.054126	0.016475
25205	0.023146	0.053902	0.017870
25206	0.023756	0.053405	0.016863
25207	0.024933	0.053766	0.016647
25208	0.023685	0.053777	0.017665
25209	0.024108	0.054323	0.017864
25210	0.023963	0.054011	0.017272
25211	0.024605	0.051650	0.017063
25212	0.024290	0.052384	0.017663
25213	0.022847	0.051485	0.018697
25214	0.021495	0.053266	0.016957
25215	0.023303	0.052628	0.018302
25216	0.023564	0.052270	0.018490
25217	0.023986	0.052817	0.018690
25218	0.023088	0.052691	0.018513
25219	0.022173	0.052561	0.018350
25220	0.022029	0.052251	0.017759
25221	0.022979	0.053568	0.016762
25222	0.021553	0.052672	0.017782
25223	0.023079	0.052898	0.016373
25224	0.022763	0.053633	0.016974
25225	0.022603	0.053320	0.016397
25226	0.023041	0.053871	0.016583
25227	0.022831	0.055420	0.015221
25228	0.025006	0.054650	0.015360
25229	0.023919	0.055566	0.016389
25230	0.022665	0.053625	0.016218
25231	0.023437	0.054037	0.015225
25232	0.022539	0.053911	0.015048
25233	0.022029	0.053736	0.015666
25234	0.022467	0.054289	0.015852
25235	0.023061	0.053793	0.014861
25236	0.021408	0.053852	0.015100
25237	0.021475	0.052586	0.015306
25238	0.020750	0.051416	0.013939
25239	0.022508	0.052644	0.014501
25240	0.022364	0.052336	0.013911
25241	0.022204	0.052025	0.013335
25242	0.022692	0.050717	0.014307
25243	0.023464	0.051130	0.013314
25244	0.023147	0.051868	0.013914
25245	0.023742	0.051373	0.012924
25246	0.021507	0.050570	0.012386
25247	0.022333	0.051076	0.013367
25248	0.022366	0.051676	0.012774
25249	0.022610	0.051320	0.012978
25250	0.022293	0.052058	0.013579
25251	0.021028	0.052068	0.014611
25252	0.021058	0.050715	0.012831
25253	0.021479	0.051268	0.013032
25254	0.019245	0.050464	0.012494
25255	0.020421	0.050834	0.012281
25256	0.021841	0.050254	0.012837
25257	0.022667	0.050761	0.013817
25258	0.022523	0.050454	0.013228
25259	0.021785	0.051236	0.013064
25260	0.022977	0.051609	0.012837
25261	0.022062	0.051483	0.012676
25262	0.024010	0.051674	0.012035
25263	0.023446	0.051410	0.010681
25264	0.023707	0.051059	0.010871
25265	0.023951	0.050705	0.011076
25266	0.024213	0.050354	0.011267
25267	0.022543	0.050411	0.011520
25268	0.023208	0.050015	0.012490
25269	0.023804	0.049524	0.011501
25270	0.022379	0.048630	0.012523
25271	0.023326	0.049956	0.011528
25272	0.023587	0.049606	0.011719
25273	0.022673	0.049480	0.011559
25274	0.023865	0.049856	0.011333
25275	0.023652	0.051411	0.009972
25276	0.022632	0.048518	0.010587
25277	0.024844	0.047849	0.012717
25278	0.026791	0.048043	0.012078
25279	0.026456	0.048781	0.012693
25280	0.026718	0.048432	0.012885
25281	0.028244	0.048670	0.011480
25282	0.028330	0.047412	0.011675
25283	0.027995	0.048150	0.012291
25284	0.028028	0.046801	0.010513
25285	0.027921	0.046587	0.011911
25286	0.027726	0.046191	0.009351
25287	0.028374	0.045795	0.010336
25288	0.029566	0.046173	0.010111
25289	0.028071	0.047138	0.010361
25290	0.029088	0.046609	0.010139
25291	0.027943	0.047437	0.009196
25292	0.030120	0.046682	0.009341
25293	0.029554	0.048375	0.009174
25294	0.028657	0.048253	0.009000
25295	0.028726	0.046994	0.009210
25296	0.030147	0.046421	0.009768
25297	0.030796	0.046026	0.010754
25298	0.031058	0.045679	0.010946
25299	0.031828	0.046101	0.009956
25300	0.031160	0.045027	0.010565
25301	0.031755	0.044541	0.009579
25302	0.032191	0.045103	0.009768
25303	0.031451	0.045887	0.009605
25304	0.030957	0.045722	0.010211
25305	0.030042	0.045598	0.010052
25306	0.030707	0.045208	0.011024
25307	0.030371	0.045948	0.011640
25308	0.031214	0.044513	0.011423
25309	0.031106	0.044301	0.012823
25310	0.030734	0.044952	0.011453
25311	0.030749	0.045557	0.010877
25312	0.029851	0.045436	0.010703
25313	0.029866	0.046041	0.010128
25314	0.029954	0.044787	0.010324
25315	0.029616	0.045529	0.010941
25316	0.030282	0.045140	0.011914
25317	0.029545	0.043972	0.010566
25318	0.031492	0.044175	0.009930
25319	0.031154	0.044917	0.010547
25320	0.031013	0.044617	0.009960
25321	0.030276	0.043449	0.008613
25322	0.030768	0.042152	0.009590
25323	0.032524	0.041446	0.008972
25324	0.030870	0.041506	0.009212
25325	0.032274	0.040935	0.009787
25326	0.033235	0.042273	0.008780
25327	0.033652	0.042836	0.008984
25328	0.033158	0.042672	0.009591
25329	0.032826	0.041462	0.009024
25330	0.032857	0.042071	0.008434
25331	0.034088	0.040593	0.009013
25332	0.033306	0.043244	0.008048
25333	0.033095	0.042851	0.005505
25334	0.032480	0.041871	0.008088
25335	0.033653	0.042255	0.007880
25336	0.033159	0.042092	0.008487
25337	0.034160	0.041568	0.008283
25338	0.032910	0.041585	0.009302
25339	0.032347	0.041328	0.007952
25340	0.033820	0.040855	0.010485
25341	0.028115	0.053959	0.013074
25342	0.027212	0.053852	0.012904
25343	0.027625	0.054426	0.013108
25344	0.027530	0.054232	0.014497
25345	0.027366	0.053940	0.013926
25346	0.027796	0.054520	0.014119
25347	0.029196	0.053962	0.014695
25348	0.030382	0.054363	0.014476
25349	0.030450	0.053119	0.014689
25350	0.030071	0.053786	0.013323
25351	0.028576	0.052808	0.012389
25352	0.029761	0.053209	0.012170
25353	0.030174	0.053785	0.012374
25354	0.030250	0.054501	0.013760
25355	0.031247	0.053988	0.013556
25356	0.030113	0.054834	0.012603
25357	0.030526	0.055410	0.012807
25358	0.029098	0.054531	0.013834
25359	0.030439	0.055837	0.013622
25360	0.030696	0.055509	0.013820
25361	0.030937	0.055176	0.014030
25362	0.031194	0.054849	0.014228
25363	0.029287	0.055868	0.013697
25364	0.031460	0.055141	0.013851
25365	0.030360	0.056075	0.014880
25366	0.030970	0.055612	0.013886
25367	0.029819	0.056453	0.012944
25368	0.030077	0.056127	0.013142
25369	0.030721	0.055752	0.014132
25370	0.030394	0.056513	0.014738
25371	0.029303	0.055493	0.014584
25372	0.030489	0.055898	0.014366
25373	0.030377	0.055702	0.015767
25374	0.030180	0.055326	0.013215
25375	0.031400	0.055819	0.014979
25376	0.032414	0.055315	0.014766
25377	0.032655	0.054983	0.014976
25378	0.032509	0.054700	0.014395
25379	0.033335	0.053282	0.014197
25380	0.033007	0.054044	0.014803
25381	0.034932	0.054267	0.014185
25382	0.035361	0.054852	0.014379
25383	0.033867	0.053875	0.013446
25384	0.034296	0.054460	0.013640
25385	0.033377	0.054350	0.013483
25386	0.034391	0.053847	0.013270
25387	0.034399	0.054470	0.012696
25388	0.033447	0.054273	0.010556
25389	0.034200	0.056673	0.010753
25390	0.034104	0.056484	0.012143
25391	0.034516	0.057065	0.012349
25392	0.034603	0.055831	0.012554
25393	0.034611	0.056455	0.011980
25394	0.035796	0.056864	0.011763
25395	0.036329	0.058262	0.009993
25396	0.036649	0.056077	0.010982
25397	0.035206	0.055193	0.012022
25398	0.037148	0.055425	0.011393
25399	0.036399	0.056227	0.011231
25400	0.035667	0.057033	0.011058
25401	0.036898	0.055576	0.011642
25402	0.036753	0.055296	0.011063
25403	0.035197	0.056181	0.009341
25404	0.036041	0.054772	0.009135
25405	0.036452	0.055355	0.009342
25406	0.035550	0.055252	0.009173
25407	0.035388	0.054967	0.008605
25408	0.035816	0.055555	0.008801
25409	0.035066	0.056357	0.008639
25410	0.035324	0.056036	0.008840
25411	0.036258	0.057395	0.007850
25412	0.036920	0.057032	0.008831
25413	0.036991	0.055796	0.009048
25414	0.035282	0.055777	0.007320
25415	0.035693	0.056362	0.007527
25416	0.034791	0.056259	0.007360
25417	0.034862	0.055024	0.007577
25418	0.034887	0.055655	0.006993
25419	0.034604	0.054555	0.008402
25420	0.032138	0.054712	0.007086
25421	0.033540	0.054170	0.007667
25422	0.033967	0.054760	0.007863
25423	0.034950	0.056214	0.008845
25424	0.035377	0.056805	0.009040
25425	0.035618	0.056481	0.009253
25426	0.034546	0.055469	0.009091
25427	0.033965	0.057182	0.008925
25428	0.036141	0.056470	0.009084
25429	0.034360	0.053767	0.010135
25430	0.033796	0.055486	0.009957
25431	0.034037	0.055163	0.010171
25432	0.034126	0.053934	0.010377
25433	0.034133	0.054562	0.009806
25434	0.033988	0.054285	0.009227
25435	0.036146	0.053569	0.009399
25436	0.035347	0.056240	0.008435
25437	0.035082	0.053187	0.008665
25438	0.036032	0.054555	0.007665
25439	0.035347	0.053498	0.008295
25440	0.036362	0.053005	0.008086
25441	0.036014	0.053769	0.008706
25442	0.035869	0.053492	0.008128
25443	0.036868	0.052995	0.007931
25444	0.038052	0.053413	0.007716
25445	0.036140	0.054434	0.007187
25446	0.035238	0.054334	0.007020
