// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23037	-6.176796	19.598902	8.110838
23038	-6.904011	21.655232	8.661225
23039	-7.432013	23.307574	8.987313
23040	-7.926065	24.417951	9.066542
23041	-8.671444	24.850574	8.917454
23042	-9.681936	24.624097	8.652504
23043	-10.310038	23.828028	8.487323
23044	-9.287275	22.557412	8.897270
23045	-6.743944	21.715158	9.186068
23046	-3.903033	19.907375	9.920730
23047	-1.960720	19.315818	10.288153
23048	-0.982777	17.562354	11.057569
23049	-0.838618	15.373955	11.687747
23050	-1.248209	12.745449	11.724127
23051	-2.018330	10.398945	11.228704
23052	-2.723974	8.326213	10.746323
23053	-2.800247	6.418573	10.783871
23054	-1.813802	5.022216	11.484443
23055	-1.221791	4.077545	11.795372
23056	-1.156586	3.371523	11.888256
23057	-0.992050	2.774581	12.074760
23058	-0.918655	2.391395	12.226033
23059	-0.722525	1.877559	12.477936
23060	-0.656722	1.636210	12.562295
23061	-0.441927	1.508357	12.722088
23062	-0.348748	1.347815	12.814678
23063	-0.295609	1.217057	12.878393
23064	-0.256800	1.137025	12.925199
23065	-0.207190	1.070846	12.966959
23066	-0.111175	0.996579	13.029810
23067	0.015216	0.924297	13.117211
23068	0.137789	0.808227	13.216755
23069	0.188660	0.666755	13.298285
23070	0.218517	0.529622	13.370915
23071	0.218318	0.419790	13.427762
23072	0.237160	0.255172	13.493921
23073	0.214555	0.119868	13.542051
23074	0.213731	-0.040874	13.605430
23075	0.198718	-0.171809	13.649876
23076	0.179555	-0.320177	13.691706
23077	0.154706	-0.467506	13.729644
23078	0.140037	-0.643955	13.775668
23079	0.102588	-0.762432	13.798667
23080	0.064813	-0.897397	13.820063
23081	0.028675	-1.015259	13.832197
23082	-0.016018	-1.149964	13.837733
23083	-0.047711	-1.273501	13.853290
23084	-0.085118	-1.398219	13.854915
23085	-0.090152	-1.519985	13.869172
23086	-0.076230	-1.675797	13.890361
23087	-0.064276	-1.828238	13.909551
23088	-0.049725	-1.984594	13.921985
23089	-0.056796	-2.112098	13.924417
23090	-0.084653	-2.294579	13.922644
23091	-0.154424	-2.484297	13.913435
23092	-0.253006	-2.715604	13.913809
23093	-0.371267	-2.911730	13.907614
23094	-0.505743	-3.159462	13.908370
23095	-0.599650	-3.463695	13.958002
23096	-0.680922	-3.870364	14.049291
23097	-0.718529	-4.340847	14.204326
23098	-0.736512	-4.946230	14.421036
23099	-0.773871	-5.727116	14.687984
23100	-0.749577	-6.677695	15.032143
23101	-0.745261	-7.797070	15.378076
23102	-0.782588	-9.100300	15.705445
23103	-0.869662	-10.457793	15.998730
23104	-0.998015	-11.988223	16.293538
23105	-1.158989	-13.652513	16.596760
23106	-1.368883	-15.499261	16.903258
23107	-1.598078	-17.495906	17.259881
23108	-1.864457	-19.731441	17.688791
23109	-2.229152	-22.237356	18.202568
23110	-2.840795	-25.107437	18.892450
23111	-3.730358	-28.235035	19.723445
23112	-4.698502	-31.671587	20.713239
23113	-5.874604	-35.510637	21.767713
23114	-7.147085	-39.795078	22.887303
23115	-8.512105	-44.567327	24.117771
23116	-9.885427	-49.684901	25.649028
23117	-11.338072	-54.983089	27.504714
23118	-13.147099	-60.095512	29.928434
23119	-15.735502	-64.920058	32.814430
23120	-19.019537	-69.535292	36.649100
23121	-23.297129	-73.670685	41.822516
23122	-28.441710	-76.864745	47.751923
23123	-31.346869	-78.609029	51.176065
23124	-29.809528	-78.979192	50.990010
23125	-34.073749	-80.342339	56.129093
23126	-27.009554	-80.161384	48.053825
23127	-17.441786	-78.067960	37.982900
23128	-10.607495	-76.004891	30.097614
23129	-4.920035	-73.823448	23.410627
23130	-0.266141	-71.382831	18.134809
23131	3.337661	-68.683366	14.119587
23132	6.100641	-65.608511	11.236030
23133	8.319653	-62.225928	9.173352
23134	10.115928	-58.511292	7.663716
23135	11.560760	-54.561225	6.559780
23136	12.696001	-50.375727	5.746274
23137	13.535010	-46.057558	5.153780
23138	14.062623	-41.614686	4.724849
23139	14.300588	-37.217868	4.370555
23140	14.250845	-32.921308	4.057998
23141	13.955922	-28.887554	3.800446
23142	13.359252	-25.070584	3.617145
23143	12.461414	-21.452608	3.526836
23144	11.326504	-17.911436	3.584283
23145	10.082827	-14.470934	3.801290
23146	8.786317	-11.050981	4.179459
23147	7.498538	-7.718025	4.685273
23148	6.219315	-4.437111	5.317935
23149	4.977333	-1.176451	6.074505
23150	3.769048	2.207992	6.954691
23151	2.596473	5.631098	7.931444
23152	1.390127	9.024329	8.910742
23153	0.177272	12.203336	9.786021
23154	-1.009959	15.158446	10.449039
23155	-2.088442	17.791622	10.843772
23156	-3.140325	20.055720	10.934433
23157	-4.149962	21.872431	10.768158
23158	-5.212457	23.252260	10.364827
23159	-6.334446	24.206563	9.728524
23160	-7.381157	24.644407	8.992444
23161	-8.458320	24.558612	8.228624
23162	-9.337353	23.907955	7.569682
23163	-9.550408	22.790101	7.171484
23164	-8.123025	21.413317	7.462494
23165	-5.565752	20.030830	7.785760
23166	-2.980503	19.018032	8.365272
23167	-1.943011	17.980452	8.732006
23168	-0.953357	16.443475	9.918165
23169	-0.503284	14.451578	10.833820
23170	-1.024992	11.850922	10.701200
23171	-1.844689	9.514508	9.849834
23172	-2.401275	7.591202	9.252344
23173	-2.147580	5.896416	9.510162
23174	-0.978718	4.566836	10.325576
23175	-0.674805	3.596783	10.499363
23176	-0.562393	2.901379	10.589889
23177	-0.221571	2.340676	10.999762
23178	0.106555	1.869124	11.318513
23179	0.193965	1.527461	11.465130
23180	0.296410	1.299790	11.593219
23181	0.492438	1.167683	11.776883
23182	0.657170	1.080106	11.908151
23183	0.750408	0.981882	11.985701
23184	0.861347	0.912917	12.060677
23185	1.008432	0.850671	12.141220
23186	1.150478	0.771571	12.198918
23187	1.305598	0.669371	12.288594
23188	1.368003	0.557576	12.335983
23189	1.385962	0.459567	12.375814
23190	1.386117	0.325076	12.417272
23191	1.379315	0.220566	12.448319
23192	1.395233	0.095570	12.481346
23193	1.418320	-0.041221	12.516313
23194	1.461908	-0.185064	12.546273
23195	1.511304	-0.307804	12.577774
23196	1.565600	-0.438200	12.607491
23197	1.659799	-0.551065	12.647441
23198	1.752100	-0.673932	12.672862
23199	1.867520	-0.799407	12.700936
23200	1.965520	-0.898521	12.715025
23201	2.118328	-0.977604	12.738974
23202	2.248614	-1.055273	12.729367
23203	2.388664	-1.148610	12.731103
23204	2.511544	-1.250664	12.715272
23205	2.628816	-1.345775	12.696823
23206	2.747088	-1.444837	12.668986
23207	2.848360	-1.554973	12.635677
23208	2.904872	-1.687935	12.590754
23209	2.942386	-1.812048	12.552312
23210	2.937941	-1.938047	12.518184
23211	2.908598	-2.063883	12.484572
23212	2.834295	-2.260333	12.437523
23213	2.699001	-2.505808	12.358833
23214	2.535426	-2.922319	12.265002
23215	2.345042	-3.428965	12.164465
23216	2.172320	-3.983255	12.093336
23217	2.007718	-4.762625	12.073268
23218	1.843428	-5.756854	12.097916
23219	1.733650	-6.880533	12.182308
23220	1.638511	-8.172465	12.320081
23221	1.550331	-9.613872	12.493552
23222	1.468242	-11.255077	12.701053
23223	1.397953	-13.012215	12.953751
23224	1.287637	-14.912616	13.243131
23225	1.142079	-16.988405	13.569025
23226	0.942471	-19.329260	13.920450
23227	0.712151	-21.918387	14.270189
23228	0.486773	-24.809751	14.684692
23229	0.172401	-28.039691	15.207947
23230	-0.278328	-31.691471	15.867964
23231	-0.838583	-35.759078	16.604510
23232	-1.255777	-40.180979	17.221768
23233	-1.432170	-44.915775	17.661280
23234	-1.229848	-49.949326	17.781949
23235	-0.407798	-55.289779	17.645102
23236	1.091776	-60.592202	17.755500
23237	2.235358	-65.335371	17.915162
23238	3.054830	-69.898187	17.886404
23239	3.819133	-74.282058	17.798692
23240	4.312238	-78.043566	17.693299
23241	5.697401	-80.619387	16.399603
23242	8.215063	-82.072428	14.057248
23243	10.510313	-82.917245	13.284060
23244	17.397670	-83.267987	5.569269
23245	16.839452	-80.630071	6.030573
23246	16.836607	-77.746921	5.428892
23247	16.776723	-75.016815	4.595574
23248	16.325131	-72.177068	4.275606
23249	15.682543	-69.403903	4.146955
23250	14.763305	-66.449675	4.511404
23251	13.819612	-63.367585	5.225086
23252	13.047357	-60.082611	6.107696
23253	12.595668	-56.643865	6.914500
23254	12.404450	-53.010222	7.519892
23255	12.394371	-49.214161	7.850283
23256	12.430248	-45.220600	7.838060
23257	12.435554	-41.159705	7.446972
23258	12.331139	-37.062812	6.752848
23259	12.119753	-33.047995	5.842338
23260	11.758736	-29.064091	4.780357
23261	11.276843	-25.210772	3.623107
23262	10.643351	-21.456330	2.461295
23263	9.807971	-17.875858	1.384198
23264	8.752344	-14.411768	0.497255
23265	7.544112	-11.153371	-0.157372
23266	6.230399	-8.075904	-0.528667
23267	4.864246	-5.167374	-0.592574
23268	3.442576	-2.197549	-0.311729
23269	2.022662	0.905834	0.333544
23270	0.647878	4.107443	1.345964
23271	-0.688365	7.183649	2.626011
23272	-2.006499	10.100822	4.013403
23273	-3.149788	12.799787	5.363206
23274	-4.066041	15.379564	6.544862
23275	-4.781522	17.778030	7.488044
23276	-5.424404	19.917405	8.163811
23277	-5.992258	21.677367	8.597946
23278	-6.572445	22.940213	8.785730
23279	-7.192961	23.564806	8.798636
23280	-7.899568	23.549143	8.713964
23281	-7.999202	22.863408	8.877073
23282	-6.839076	21.708712	9.486322
23283	-4.298446	20.709966	10.206675
23284	-1.724059	19.077492	11.039128
23285	-0.892261	17.789756	11.380227
23286	-0.321535	16.018364	12.222152
23287	-0.438845	13.921283	12.498787
23288	-0.916167	11.457597	11.946473
23289	-1.752026	9.268414	10.957683
23290	-2.127294	7.495642	10.464924
23291	-1.510465	5.941060	10.885751
23292	-0.148999	4.598752	11.804121
23293	0.325128	3.608178	12.066639
23294	0.335913	2.934871	12.153258
23295	0.794999	2.290221	12.624922
23296	0.864997	1.727113	12.820190
23297	0.892267	1.431462	12.972256
23298	0.894978	1.161305	13.126086
23299	0.891669	1.080252	13.249003
23300	0.914633	0.961622	13.376677
23301	0.878245	0.884599	13.454025
23302	0.835651	0.798729	13.510603
23303	0.813077	0.748922	13.553625
23304	0.823372	0.677769	13.600429
23305	0.828942	0.565219	13.657368
23306	0.792816	0.454235	13.691504
23307	0.721821	0.324336	13.719658
23308	0.650584	0.192771	13.752240
23309	0.570112	0.098152	13.762095
23310	0.515571	-0.051076	13.788763
23311	0.460531	-0.165936	13.804232
23312	0.410402	-0.305524	13.826854
23313	0.348150	-0.415165	13.839638
23314	0.291033	-0.553592	13.864049
23315	0.229717	-0.670150	13.883488
23316	0.155118	-0.822745	13.902343
23317	0.090427	-0.947995	13.921415
23318	0.036982	-1.060193	13.928075
23319	-0.001602	-1.172302	13.941149
23320	-0.023381	-1.303487	13.949293
23321	-0.017496	-1.447866	13.970761
23322	0.003302	-1.590793	13.984839
23323	0.039481	-1.725958	13.998056
23324	0.073467	-1.884298	14.000114
23325	0.082150	-2.052176	14.002410
23326	0.032544	-2.221597	13.983513
23327	-0.029690	-2.400230	13.979151
23328	-0.108738	-2.582974	13.972651
23329	-0.213728	-2.780575	13.971426
23330	-0.294706	-3.042224	14.001872
23331	-0.374259	-3.330847	14.042168
23332	-0.409559	-3.672118	14.101829
23333	-0.436852	-4.062358	14.168456
23334	-0.401116	-4.570382	14.282392
23335	-0.374381	-5.238797	14.426344
23336	-0.326327	-5.986457	14.603028
23337	-0.270716	-6.843470	14.810143
23338	-0.201085	-7.881229	15.037615
23339	-0.210263	-9.084022	15.240531
23340	-0.243859	-10.375701	15.436587
23341	-0.315811	-11.731560	15.653386
23342	-0.420232	-13.190809	15.901000
23343	-0.578375	-14.791709	16.178636
23344	-0.781697	-16.576661	16.490994
23345	-1.026046	-18.541202	16.858627
23346	-1.335761	-20.715364	17.266681
23347	-1.775453	-23.182777	17.816713
23348	-2.442181	-25.935069	18.508894
23349	-3.273595	-28.899375	19.343554
23350	-4.265341	-32.197186	20.291928
23351	-5.398294	-35.839181	21.323360
23352	-6.635646	-39.904551	22.393927
23353	-7.926182	-44.359301	23.538561
23354	-9.119826	-49.170411	24.902516
23355	-10.324225	-54.251730	26.643322
23356	-11.681801	-59.229423	28.933732
23357	-13.724268	-63.888682	31.715002
23358	-16.641355	-68.415024	35.362758
23359	-20.258980	-72.510094	40.094953
23360	-24.954108	-75.884708	46.008857
23361	-29.625281	-78.141805	51.775281
23362	-31.908053	-79.001120	55.251756
23363	-34.437616	-79.790877	60.139872
23364	-35.694975	-81.086417	60.737575
23365	-25.858482	-80.086428	50.193918
23366	-16.884878	-78.163017	40.412526
23367	-10.215242	-76.088106	32.458283
23368	-5.033208	-73.655459	26.052608
23369	-1.106184	-70.946480	21.125388
23370	1.840495	-67.889001	17.473259
23371	4.062614	-64.560752	15.019387
23372	5.939756	-60.939179	13.338974
23373	7.663849	-57.105403	11.996329
23374	9.174519	-53.049017	10.832134
23375	10.448859	-48.891906	9.739247
23376	11.454428	-44.673565	8.660458
23377	12.199114	-40.514378	7.573488
23378	12.632942	-36.366078	6.503524
23379	12.775398	-32.309620	5.499012
23380	12.671151	-28.331816	4.613388
23381	12.353400	-24.540838	3.853876
23382	11.754972	-20.870115	3.212456
23383	10.877306	-17.353503	2.679952
23384	9.727040	-13.878331	2.321449
23385	8.413115	-10.500315	2.215754
23386	7.035105	-7.188121	2.442481
23387	5.708905	-3.973509	3.032548
23388	4.446824	-0.730041	3.942832
23389	3.269869	2.595860	5.080838
23390	2.153145	6.059771	6.374202
23391	1.027657	9.464893	7.715082
23392	-0.211591	12.731232	8.949151
23393	-1.543440	15.781966	9.904951
23394	-2.889384	18.672478	10.497381
23395	-4.181502	21.288638	10.766519
23396	-5.514926	23.566016	10.771646
23397	-6.931392	25.320484	10.565884
23398	-8.327025	26.414343	10.203919
23399	-9.720339	26.787516	9.722091
23400	-10.988782	26.485910	9.314829
23401	-11.517391	25.682546	9.176936
23402	-10.120499	24.484596	9.795597
23403	-7.892329	23.363167	10.119112
23404	-5.894820	21.649835	10.842776
23405	-3.388590	20.805785	11.773435
23406	-1.702347	19.019339	12.924767
23407	-1.336218	16.814915	13.754599
23408	-1.538395	14.258105	13.741500
23409	-1.930937	11.984284	12.922068
23410	-2.479599	9.994406	11.934459
23411	-2.750655	8.029607	11.548376
23412	-2.253777	6.285636	12.072753
23413	-0.324011	4.826788	13.207860
23414	0.447919	3.696751	13.618477
23415	0.267991	2.779541	13.660041
23416	0.458917	2.047068	13.974115
23417	0.704450	1.482554	14.234467
23418	0.794322	1.159411	14.357017
23419	0.928530	0.984153	14.531509
23420	1.106765	0.883083	14.692543
23421	1.202699	0.715126	14.776872
23422	1.355845	0.601419	14.865170
23423	1.462704	0.517087	14.914017
23424	1.624576	0.398677	14.965350
23425	1.802093	0.317062	15.017566
23426	1.952767	0.194795	15.064957
23427	2.049124	0.118714	15.087678
23428	2.114465	0.002145	15.107989
23429	2.193949	-0.087485	15.130564
23430	2.276930	-0.192967	15.147014
23431	2.377834	-0.311398	15.166355
23432	2.471909	-0.422220	15.168320
23433	2.577462	-0.522741	15.172244
23434	2.672437	-0.647686	15.172295
23435	2.768575	-0.731335	15.172041
23436	2.827593	-0.839396	15.154653
23437	2.883178	-0.947173	15.148088
23438	2.913821	-1.059129	15.125100
23439	2.963314	-1.149308	15.109652
23440	3.010030	-1.240073	15.088007
23441	3.047149	-1.341914	15.066152
23442	3.064641	-1.453134	15.038212
23443	3.072617	-1.551393	15.020061
23444	3.077667	-1.656312	14.996193
23445	3.081768	-1.743359	14.974320
23446	3.083215	-1.870696	14.958778
23447	3.061034	-1.987504	14.937661
23448	3.016897	-2.146798	14.917223
23449	2.922950	-2.345357	14.878809
23450	2.790741	-2.724785	14.826473
23451	2.629880	-3.140190	14.755306
23452	2.489533	-3.629658	14.686639
23453	2.363417	-4.199939	14.618289
23454	2.273508	-4.898401	14.565577
23455	2.166611	-5.732324	14.511011
23456	2.084056	-6.791622	14.497163
23457	2.032711	-7.919814	14.518791
23458	2.006588	-9.203947	14.575261
23459	2.022871	-10.579783	14.653081
23460	2.066223	-12.104552	14.760416
23461	2.107014	-13.759693	14.914984
23462	2.107912	-15.544043	15.103252
23463	2.023968	-17.500151	15.339772
23464	1.883703	-19.689648	15.611435
23465	1.683361	-22.115346	15.898694
23466	1.425023	-24.888301	16.243125
23467	1.126988	-27.932622	16.674698
23468	0.708513	-31.376006	17.300879
23469	-0.047199	-35.188251	18.136054
23470	-0.998189	-39.341562	19.140863
23471	-1.847580	-43.815295	20.038635
23472	-2.433713	-48.588307	20.746719
23473	-2.710361	-53.782044	21.352955
23474	-2.560232	-59.179869	22.190133
23475	-2.628596	-64.012214	23.415640
23476	-3.165059	-68.669730	24.617244
23477	-3.960703	-73.133467	26.216803
23478	-5.592881	-77.131802	28.709352
23479	-7.790515	-79.949066	31.512072
23480	-8.604459	-81.352407	32.769613
23481	-7.028517	-81.973542	33.041631
23482	-4.139354	-83.512305	29.387319
23483	3.537635	-81.759549	20.977221
23484	8.223752	-79.015670	15.470261
23485	11.283627	-76.480335	11.082202
23486	12.985740	-73.632447	8.184763
23487	13.978385	-70.752152	6.038359
23488	14.443677	-67.660476	4.697094
23489	14.693013	-64.424444	4.038950
23490	14.976847	-60.992460	3.771688
23491	15.383157	-57.386644	3.568531
23492	15.774166	-53.548057	3.292644
23493	16.074500	-49.530160	2.845301
23494	16.225267	-45.340755	2.239558
23495	16.247708	-41.127791	1.467370
23496	16.108338	-36.913514	0.606101
23497	15.824862	-32.823189	-0.285791
23498	15.357945	-28.847068	-1.145875
23499	14.724858	-25.050459	-1.956550
23500	13.888645	-21.341437	-2.693303
23501	12.838709	-17.724559	-3.367300
23502	11.548205	-14.086915	-3.909402
23503	10.097527	-10.500200	-4.246804
23504	8.538995	-6.932098	-4.287341
23505	6.972441	-3.436363	-3.987920
23506	5.410825	0.013434	-3.339001
23507	3.898951	3.385549	-2.369100
23508	2.405141	6.759471	-1.137975
23509	0.853309	10.040452	0.220082
23510	-0.763918	13.206650	1.545583
23511	-2.281961	16.152020	2.736054
23512	-3.688047	18.889071	3.698437
23513	-4.939445	21.317884	4.444264
23514	-6.042743	23.371066	5.033562
23515	-6.960615	24.899753	5.488267
23516	-7.824542	25.793073	5.720831
23517	-8.733552	26.007399	5.738610
23518	-9.731175	25.640668	5.655464
23519	-10.437397	24.814579	5.616376
23520	-9.486641	23.634514	6.198313
23521	-6.789570	22.876053	7.195693
23522	-3.764433	21.165484	8.448149
23523	-1.794048	20.141934	9.467231
23524	-0.875061	18.154833	10.785734
23525	-0.138708	15.913409	12.152551
23526	-0.227065	12.921974	12.344684
23527	-0.675856	9.851921	11.500019
23528	-1.034617	7.072743	10.578426
23529	-0.762121	4.478666	10.814190
23530	0.901924	2.624134	11.937121
23531	2.850734	1.421408	12.741684
23532	2.267379	1.205409	12.178558
23533	2.809494	1.199973	12.784265
23534	3.203668	0.814053	13.194016
23535	2.948718	0.671631	13.028411
23536	2.997180	0.621984	13.116807
23537	3.096187	0.629388	13.081916
23538	3.288585	0.604425	13.067409
23539	3.491452	0.657627	13.048572
23540	3.676646	0.698727	13.014549
23541	3.876006	0.742594	12.968982
23542	4.062334	0.786538	12.912468
23543	4.201881	0.787709	12.880325
23544	4.274626	0.793393	12.855789
23545	4.319558	0.740868	12.839811
23546	4.331683	0.676699	12.836956
23547	4.320153	0.625395	12.837152
23548	4.293635	0.541703	12.823969
23549	4.274215	0.460651	12.814521
23550	4.266122	0.376415	12.808917
23551	4.239234	0.313446	12.792056
23552	4.231878	0.236343	12.782702
23553	4.220922	0.157004	12.781261
23554	4.201663	0.062812	12.768824
23555	4.201085	-0.008728	12.764048
23556	4.211707	-0.089279	12.752994
23557	4.235118	-0.133642	12.747282
23558	4.265039	-0.216305	12.737231
23559	4.287407	-0.281223	12.725605
23560	4.317095	-0.366538	12.713570
23561	4.343415	-0.419847	12.695931
23562	4.363019	-0.513688	12.669304
23563	4.377772	-0.605627	12.645458
23564	4.370001	-0.727303	12.609159
23565	4.357098	-0.824676	12.576606
23566	4.333714	-0.936886	12.542102
23567	4.294451	-1.073983	12.512838
23568	4.224081	-1.219695	12.471548
23569	4.147216	-1.391766	12.438210
23570	4.065925	-1.537021	12.393888
23571	3.979938	-1.728399	12.337252
23572	3.842097	-2.122179	12.257945
23573	3.670154	-2.668617	12.183508
23574	3.468204	-3.265546	12.104533
23575	3.283377	-4.038365	12.076184
23576	3.076184	-4.969516	12.065878
23577	2.872187	-6.064610	12.097497
23578	2.698369	-7.305623	12.176281
23579	2.531827	-8.627899	12.293765
23580	2.383452	-10.096914	12.459822
23581	2.260297	-11.728144	12.674693
23582	2.166972	-13.601471	12.922819
23583	2.066417	-15.655947	13.184270
23584	1.940183	-17.908959	13.446248
23585	1.804067	-20.354443	13.680287
23586	1.678030	-23.132360	13.959844
