// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24692	-27.100107	17.403091	3.000806
24693	-24.067653	16.880262	4.231695
24694	-20.961198	16.081464	5.376827
24695	-17.785256	14.991231	6.377658
24696	-14.559781	13.649850	7.163793
24697	-11.297575	12.185524	7.677034
24698	-8.035029	10.755461	7.897681
24699	-4.752920	9.460154	7.857061
24700	-1.398307	8.253726	7.657384
24701	2.076426	7.097892	7.353730
24702	5.640717	5.998806	6.966152
24703	9.243511	4.992119	6.487689
24704	12.793484	4.041288	6.001847
24705	16.203246	3.091014	5.626673
24706	19.325706	2.265883	5.363487
24707	22.074336	1.620194	5.322965
24708	24.482343	1.027408	5.479045
24709	26.547600	0.302792	5.758260
24710	28.178948	-0.395689	6.095159
24711	29.281227	-0.839341	6.512947
24712	29.762391	-1.031801	7.016866
24713	29.483667	-0.801766	7.367290
24714	28.385270	-0.110685	7.566355
24715	26.640176	0.824316	7.808670
24716	24.520427	1.986894	7.990634
24717	22.460630	3.267574	7.883944
24718	21.149566	4.169193	6.552989
24719	20.798467	5.134945	3.577206
24720	20.807007	6.421295	1.510545
24721	20.615542	6.725326	1.156976
24722	20.202934	6.207912	2.305775
24723	19.376327	5.640370	3.712418
24724	18.253401	5.526047	5.101493
24725	17.038440	5.891513	6.593825
24726	15.794327	6.573846	8.137284
24727	14.568813	6.931727	9.560829
24728	13.623986	6.941543	10.576302
24729	12.828639	7.112864	11.254935
24730	12.138844	6.953980	12.060367
24731	11.516547	6.496135	12.887047
24732	10.973668	6.177861	13.517038
24733	10.517905	6.070654	13.964826
24734	10.249786	6.224055	14.397163
24735	10.129206	6.456309	14.716055
24736	10.096222	6.531161	14.523953
24737	9.978356	6.780418	13.808143
24738	9.728891	7.247143	12.402058
24739	9.282561	7.692089	10.333904
24740	8.698028	8.077032	8.064810
24741	8.066893	8.459532	6.238353
24742	7.481373	8.757789	5.045772
24743	6.999512	8.915827	4.422601
24744	6.683005	8.870506	4.246416
24745	6.523299	8.713611	4.425458
24746	6.459381	8.508017	4.940506
24747	6.368158	8.267948	5.645979
24748	6.191638	8.041085	6.335720
24749	5.887536	7.900297	6.918263
24750	5.495009	7.839087	7.304309
24751	4.998078	7.892991	7.457099
24752	4.415360	8.043727	7.402966
24753	3.760744	8.223633	7.165393
24754	3.080904	8.398274	6.831463
24755	2.391784	8.528378	6.323116
24756	1.677278	8.651121	5.732281
24757	0.968793	8.772727	5.199583
24758	0.305680	8.888933	4.750013
24759	-0.318232	9.006129	4.422136
24760	-0.922448	9.154606	4.270112
24761	-1.544745	9.260048	4.279243
24762	-2.193310	9.362005	4.355490
24763	-2.870748	9.487165	4.421142
24764	-3.572205	9.649195	4.448444
24765	-4.323437	9.841216	4.421754
24766	-5.118385	10.039609	4.304413
24767	-5.973653	10.240036	4.129724
24768	-6.869419	10.431082	3.920125
24769	-7.834767	10.658449	3.680486
24770	-8.845485	10.921497	3.480304
24771	-9.914974	11.202970	3.308354
24772	-11.013930	11.477934	3.207053
24773	-12.161515	11.762780	3.155873
24774	-13.352420	12.037348	3.157859
24775	-14.612540	12.292452	3.155720
24776	-15.926366	12.516197	3.121414
24777	-17.294234	12.698599	3.010473
24778	-18.705088	12.820459	2.825153
24779	-20.228020	12.908956	2.515268
24780	-21.888594	12.887853	2.077221
24781	-23.679594	12.786729	1.486299
24782	-25.584301	12.650842	0.713730
24783	-27.523291	12.508383	-0.118960
24784	-29.524650	12.437981	-0.990863
24785	-31.558515	12.444046	-1.784449
24786	-33.579124	12.462755	-2.595314
24787	-35.496602	12.460993	-3.448296
24788	-37.260878	12.567026	-4.310023
24789	-38.785995	12.969341	-5.097027
24790	-40.112525	13.811306	-5.647339
24791	-41.365267	15.065867	-6.020592
24792	-42.558961	16.247904	-6.371550
24793	-43.570012	16.986444	-6.679966
24794	-44.368015	17.343448	-6.923389
24795	-44.834141	17.214779	-6.928565
24796	-45.129780	16.839031	-6.809900
24797	-45.356783	16.405911	-6.662843
24798	-45.471233	15.841198	-6.543899
24799	-45.403429	15.222447	-6.486712
24800	-45.145360	14.753119	-6.415289
24801	-44.624715	14.512452	-6.131176
24802	-43.814811	14.534901	-5.543200
24803	-42.651827	14.790234	-4.618583
24804	-41.159187	15.174403	-3.434602
24805	-39.349893	15.560170	-2.103737
24806	-37.289552	15.878781	-0.724215
24807	-34.970450	16.049973	0.695378
24808	-32.426372	16.012015	2.128201
24809	-29.674388	15.734326	3.502070
24810	-26.767941	15.207118	4.753474
24811	-23.701715	14.473121	5.873964
24812	-20.453366	13.552296	6.902757
24813	-16.981829	12.447535	7.834393
24814	-13.361156	11.258991	8.604599
24815	-9.680894	10.086118	9.170593
24816	-6.026478	8.925020	9.560979
24817	-2.413564	7.733917	9.749232
24818	1.128087	6.569607	9.646362
24819	4.624964	5.481644	9.239043
24820	8.087825	4.494595	8.658536
24821	11.533977	3.535493	8.230356
24822	14.863436	2.536181	8.076771
24823	17.907493	1.621038	8.228362
24824	20.553632	0.664032	8.880672
24825	22.823705	-0.542746	9.925926
24826	24.685219	-1.961001	11.163335
24827	26.084651	-3.310152	12.450966
24828	27.019564	-4.289719	13.679330
24829	27.478349	-4.866744	14.786774
24830	27.308310	-4.785097	15.438626
24831	26.414280	-3.969683	15.456646
24832	24.950081	-2.738924	15.163363
24833	23.160246	-1.300650	14.693727
24834	21.296430	0.338869	13.969970
24835	19.803842	1.883413	12.609415
24836	19.220942	2.890688	9.725796
24837	19.320258	4.282743	6.185062
24838	19.317824	5.681490	3.928841
24839	19.041581	5.826852	3.909059
24840	18.443732	5.331808	5.136502
24841	17.343336	4.997628	6.412955
24842	16.100145	5.166102	7.803606
24843	14.837103	5.761108	9.295386
24844	13.517088	6.390493	10.677283
24845	12.388027	6.630292	11.698521
24846	11.541563	6.852530	12.314860
24847	10.871278	6.795261	13.093389
24848	10.286485	6.531632	14.118647
24849	9.749474	6.211294	15.263388
24850	9.230685	6.010797	16.318175
24851	8.742408	5.949128	17.288049
24852	8.444384	6.094695	18.329774
24853	8.334271	6.283310	19.075265
24854	8.291079	6.314367	19.247383
24855	8.135568	6.508941	18.708955
24856	7.829703	6.832953	17.461915
24857	7.377368	7.140669	15.858934
24858	6.841552	7.437651	14.385964
24859	6.205588	7.750342	13.122382
24860	5.546157	8.023566	12.007704
24861	4.956854	8.183291	11.134144
24862	4.549811	8.252265	10.671075
24863	4.309349	8.284769	10.688097
24864	4.157556	8.278976	11.053997
24865	3.981515	8.245133	11.597313
24866	3.747719	8.192481	12.208953
24867	3.438714	8.186529	12.788833
24868	3.113808	8.235367	13.170390
24869	2.769856	8.279436	13.319372
24870	2.419497	8.315567	13.324705
24871	2.057628	8.376030	13.187907
24872	1.666732	8.420825	12.879419
24873	1.201520	8.470091	12.424502
24874	0.689115	8.566150	11.893096
24875	0.142941	8.687547	11.399652
24876	-0.413584	8.812897	10.926712
24877	-1.012834	8.996797	10.567725
24878	-1.608712	9.206195	10.367348
24879	-2.224035	9.386496	10.263561
24880	-2.834988	9.524651	10.231305
24881	-3.467010	9.699119	10.261163
24882	-4.120526	9.896892	10.295773
24883	-4.809436	10.108226	10.290871
24884	-5.525622	10.317240	10.236749
24885	-6.289568	10.538262	10.126566
24886	-7.098054	10.766550	9.959157
24887	-7.975376	11.011424	9.761365
24888	-8.909866	11.276196	9.555897
24889	-9.895810	11.556077	9.363776
24890	-10.929084	11.850756	9.193765
24891	-12.018415	12.156368	9.065953
24892	-13.150111	12.456636	8.996174
24893	-14.334935	12.747318	8.968500
24894	-15.568332	13.008908	8.920612
24895	-16.869284	13.213997	8.784865
24896	-18.242830	13.376240	8.547931
24897	-19.700681	13.466312	8.185920
24898	-21.311599	13.478673	7.629736
24899	-23.065723	13.377645	6.893162
24900	-24.961002	13.235769	5.953871
24901	-26.899903	13.057249	4.991260
24902	-28.865999	12.951144	4.069879
24903	-30.876938	12.925116	3.188172
24904	-32.900969	12.943865	2.357947
24905	-34.841043	12.971561	1.536076
24906	-36.654149	13.047076	0.679265
24907	-38.209823	13.319011	-0.114830
24908	-39.513494	13.887028	-0.737503
24909	-40.688533	14.848770	-1.121701
24910	-41.881103	16.106277	-1.487516
24911	-42.971898	17.080910	-1.830815
24912	-43.869426	17.638036	-2.129625
24913	-44.450178	17.770405	-2.175798
24914	-44.764306	17.469945	-1.972495
24915	-45.003380	17.052099	-1.792210
24916	-45.218478	16.636208	-1.684293
24917	-45.247588	16.083411	-1.564074
24918	-45.068641	15.477190	-1.501082
24919	-44.620770	15.041418	-1.362350
24920	-43.901083	14.885968	-0.965814
24921	-42.875586	14.978448	-0.274521
24922	-41.562170	15.236148	0.634449
24923	-39.958794	15.581041	1.679780
24924	-38.075995	15.929958	2.843322
24925	-35.882842	16.162219	4.103162
24926	-33.412938	16.162904	5.380508
24927	-30.682199	15.901396	6.560028
24928	-27.775485	15.396503	7.582721
24929	-24.728792	14.649872	8.440141
24930	-21.581439	13.685069	9.136989
24931	-18.320794	12.495370	9.655722
24932	-14.984646	11.171513	9.917458
24933	-11.597645	9.831075	9.890555
24934	-8.188359	8.563920	9.649530
24935	-4.725142	7.376821	9.333605
24936	-1.205611	6.305745	9.001880
24937	2.362086	5.307242	8.701068
24938	5.947221	4.322964	8.412423
24939	9.509880	3.285299	8.213261
24940	12.950759	2.181408	8.193252
24941	16.129315	1.120259	8.492779
24942	18.918331	0.007091	9.292979
24943	21.310102	-1.236146	10.539519
24944	23.271496	-2.722656	12.128020
24945	24.739282	-4.351443	13.899219
24946	25.688975	-5.774555	15.668122
24947	26.176027	-6.799615	17.282202
24948	26.175403	-7.312430	18.530188
24949	25.580727	-7.002985	19.041911
24950	24.409819	-6.055943	18.961210
24951	22.872158	-4.761900	18.524006
24952	21.143270	-3.085781	17.821841
24953	19.686982	-1.378673	16.421496
24954	19.107701	-0.247566	13.079642
24955	19.137179	1.117418	8.735065
24956	18.966036	3.136346	5.535884
24957	18.514074	4.158153	4.223943
24958	17.864239	4.349431	4.414373
24959	16.879372	4.382407	5.132503
24960	15.701779	4.538688	6.404795
24961	14.485589	4.993960	8.135949
24962	13.259973	5.520218	9.984875
24963	12.179913	5.572235	11.720445
24964	11.362360	5.495827	13.236762
24965	10.622347	5.610288	14.754707
24966	9.937844	5.484520	16.272860
24967	9.306315	5.161669	17.540713
24968	8.754698	4.924556	18.488344
24969	8.317001	4.938059	19.448608
24970	8.079389	5.045269	20.639401
24971	7.986754	5.118171	21.920538
24972	7.980205	5.075883	22.744129
24973	7.995593	5.192117	22.976321
24974	7.941587	5.579335	22.399690
24975	7.676634	6.047820	20.962665
24976	7.157205	6.553071	18.863711
24977	6.476319	7.074916	16.579609
24978	5.761019	7.517151	14.452174
24979	5.075874	7.834470	12.655539
24980	4.518962	8.063886	11.345697
24981	4.111617	8.191026	10.558330
24982	3.868502	8.220750	10.298379
24983	3.719903	8.215946	10.554307
24984	3.595790	8.179173	11.172119
24985	3.412845	8.117410	11.968241
24986	3.177233	8.042984	12.792414
24987	2.879224	8.031660	13.486327
24988	2.519974	8.093911	13.921366
24989	2.129011	8.183097	14.132694
24990	1.750547	8.269971	14.142584
24991	1.367227	8.327119	13.940620
24992	0.972918	8.385390	13.610966
24993	0.538400	8.475831	13.238618
24994	0.044589	8.618998	12.824235
24995	-0.504073	8.795960	12.452263
24996	-1.076644	8.984618	12.194448
24997	-1.665160	9.165407	12.062628
24998	-2.265846	9.370140	12.026380
24999	-2.876304	9.583062	12.117195
25000	-3.497456	9.811712	12.172487
25001	-4.157801	10.028717	12.213940
25002	-4.851491	10.271655	12.215285
25003	-5.593852	10.521702	12.151266
25004	-6.376173	10.751089	12.025630
25005	-7.212239	11.002859	11.865040
25006	-8.101673	11.280810	11.702195
25007	-9.078148	11.607661	11.521848
25008	-10.120377	11.951052	11.382099
25009	-11.233788	12.301811	11.274410
25010	-12.390273	12.645912	11.199614
25011	-13.594664	12.978957	11.126531
25012	-14.857229	13.304166	11.036362
25013	-16.182575	13.587154	10.886094
25014	-17.562519	13.818509	10.662514
25015	-19.015694	14.020360	10.327001
25016	-20.588337	14.174708	9.869075
25017	-22.256582	14.165820	9.336218
25018	-24.033499	13.998693	8.614201
25019	-25.913460	13.713593	7.617378
25020	-27.840679	13.434959	6.484995
25021	-29.780476	13.220495	5.374748
25022	-31.737776	13.023643	4.308093
25023	-33.697970	12.842895	3.254245
25024	-35.617119	12.667502	2.201229
25025	-37.435449	12.564732	1.105435
25026	-39.063761	12.744524	0.095547
25027	-40.437613	13.307638	-0.722198
25028	-41.678560	14.282718	-1.303274
25029	-42.799518	15.219187	-1.802345
25030	-43.784982	15.766592	-2.303706
25031	-44.561055	15.933663	-2.615106
25032	-45.092786	15.664195	-2.651828
25033	-45.487601	15.284130	-2.536012
25034	-45.837639	14.983847	-2.317686
25035	-46.042462	14.635991	-2.040085
25036	-46.077953	14.270228	-1.877881
25037	-45.874184	14.117533	-1.749214
25038	-45.380760	14.274918	-1.392144
25039	-44.538605	14.743824	-0.702617
25040	-43.352772	15.397636	0.270221
25041	-41.824557	16.109744	1.399188
25042	-40.030121	16.814541	2.590831
25043	-37.949816	17.355068	3.836726
25044	-35.618569	17.625616	5.080665
25045	-33.024182	17.579907	6.288464
25046	-30.266544	17.210522	7.349825
25047	-27.389502	16.561747	8.194729
25048	-24.422141	15.695797	8.898784
25049	-21.325291	14.617023	9.525976
25050	-18.132644	13.344018	9.960831
25051	-14.847014	11.956029	10.115557
25052	-11.493947	10.558924	10.015441
25053	-8.061555	9.181737	9.738362
25054	-4.539821	7.847889	9.312855
25055	-0.917369	6.619109	8.767715
25056	2.761520	5.518655	8.151364
25057	6.471844	4.495061	7.531998
25058	10.160028	3.498518	7.018156
25059	13.727633	2.460150	6.740164
25060	17.015701	1.484891	6.774248
25061	19.887197	0.477352	7.351737
25062	22.327590	-0.609744	8.406744
25063	24.337743	-1.902725	9.790667
25064	25.842668	-3.425478	11.398765
25065	26.778046	-4.787884	13.125263
25066	27.154380	-5.766165	14.855783
25067	26.962442	-6.210616	16.227074
25068	26.139079	-5.856878	16.830910
25069	24.752159	-4.915273	16.914217
25070	22.995189	-3.538002	16.774228
25071	21.163119	-1.812691	16.356855
25072	19.939174	-0.276669	14.495161
25073	19.711453	0.902191	10.163365
25074	19.662131	2.946949	6.775741
25075	19.331471	4.222212	5.390166
25076	18.679717	4.375652	5.507969
25077	17.660270	4.402121	6.179336
25078	16.375946	4.430634	7.334641
25079	15.043988	4.799145	8.926012
25080	13.744162	5.520755	10.611173
25081	12.533453	5.903461	12.264424
25082	11.608516	5.936797	13.605514
25083	10.842122	6.055434	14.820434
25084	10.163779	5.747707	16.348128
25085	9.529463	5.238540	17.829753
25086	8.969188	4.931444	18.929821
25087	8.509345	4.915467	19.835677
25088	8.313972	5.070836	20.862086
25089	8.274518	5.282244	21.758934
25090	8.255208	5.205457	21.985191
25091	8.074734	5.349638	21.597301
25092	7.771477	5.798826	20.340025
25093	7.318666	6.180941	18.328685
25094	6.777081	6.498826	16.157947
25095	6.139823	6.894369	14.344374
25096	5.443028	7.302261	12.925272
25097	4.763617	7.584385	11.841945
25098	4.215152	7.684868	11.128067
25099	3.836735	7.689053	10.834520
25100	3.607956	7.721371	10.925752
25101	3.423386	7.742106	11.286026
25102	3.214611	7.762044	11.863636
25103	2.945877	7.830101	12.521288
25104	2.632914	7.885799	13.058079
25105	2.266792	7.950814	13.388525
25106	1.886427	8.066593	13.559758
25107	1.500938	8.238271	13.561815
25108	1.134678	8.350696	13.348907
25109	0.776359	8.412840	12.943783
25110	0.414106	8.499957	12.443854
25111	0.010879	8.621145	11.914338
25112	-0.428419	8.750005	11.452938
25113	-0.913792	8.878512	11.062141
25114	-1.423780	9.020549	10.795012
25115	-1.980621	9.202744	10.661007
25116	-2.571742	9.395493	10.660533
25117	-3.194080	9.588679	10.745551
25118	-3.830873	9.771327	10.867583
25119	-4.509709	9.954212	10.943036
25120	-5.231242	10.162534	10.952997
25121	-6.013921	10.379185	10.880287
25122	-6.841020	10.603223	10.749086
25123	-7.720354	10.852063	10.568625
25124	-8.655384	11.108127	10.383732
25125	-9.665584	11.378127	10.201794
25126	-10.742349	11.663197	10.032216
25127	-11.881741	11.955741	9.900483
25128	-13.065066	12.259693	9.802931
25129	-14.306367	12.563846	9.718867
25130	-15.610060	12.852381	9.601283
25131	-16.983865	13.091253	9.388200
25132	-18.426680	13.274816	9.036965
25133	-19.955402	13.385182	8.536271
25134	-21.643475	13.393985	7.835512
25135	-23.509282	13.184228	6.905361
25136	-25.539832	12.785685	5.641603
25137	-27.642246	12.264733	4.185061
25138	-29.739082	11.788345	2.770920
25139	-31.852281	11.426126	1.429452
25140	-33.960723	11.136314	0.249866
25141	-35.952033	10.896704	-0.739322
25142	-37.789316	10.779510	-1.689491
25143	-39.324862	10.892220	-2.559857
25144	-40.576119	11.332328	-3.263350
25145	-41.689203	12.229004	-3.704676
25146	-42.731670	13.384829	-3.992986
25147	-43.615455	14.214591	-4.182818
25148	-44.395448	14.625423	-4.412446
25149	-44.967956	14.644802	-4.399284
25150	-45.377519	14.358862	-4.181254
25151	-45.727812	14.119423	-3.972444
25152	-45.943287	13.852847	-3.662237
25153	-45.901281	13.384876	-3.332231
25154	-45.637968	12.957935	-3.098749
25155	-45.141342	12.812557	-2.822276
25156	-44.407252	12.960261	-2.319030
25157	-43.388843	13.306614	-1.566121
25158	-42.091279	13.760501	-0.669652
25159	-40.499572	14.254413	0.306462
25160	-38.635386	14.735149	1.339009
25161	-36.455081	15.111527	2.470438
25162	-33.985841	15.273917	3.634182
25163	-31.271323	15.188441	4.703847
25164	-28.367821	14.790007	5.691586
25165	-25.317201	14.048436	6.539392
25166	-22.200225	13.068932	7.161844
25167	-18.987765	11.933673	7.580464
25168	-15.678751	10.747603	7.856361
25169	-12.281360	9.647698	8.060419
25170	-8.854942	8.668726	8.234520
25171	-5.384821	7.736270	8.421247
25172	-1.882599	6.824052	8.592870
25173	1.637767	5.857857	8.676599
25174	5.140766	4.823212	8.583296
25175	8.597129	3.749116	8.428505
25176	11.942445	2.632567	8.442739
25177	15.088154	1.551161	8.681039
25178	17.898110	0.470841	9.354671
25179	20.329038	-0.747723	10.473437
25180	22.383596	-2.234764	11.884655
25181	24.042884	-3.843768	13.338767
25182	25.294505	-5.222744	14.690228
25183	26.172794	-6.135073	15.858212
25184	26.634001	-6.596308	16.713459
25185	26.529052	-6.354577	16.958262
25186	25.783521	-5.411219	16.587203
25187	24.550673	-4.118131	15.889422
25188	23.026491	-2.581750	14.926796
25189	21.386708	-0.768295	13.721695
25190	20.001980	0.971505	12.009451
25191	19.331925	2.399803	8.860249
25192	19.286022	4.119921	5.074564
25193	19.410750	5.505360	3.301874
25194	19.335153	5.432042	3.772352
25195	18.784203	4.798183	5.467597
25196	17.724850	4.238546	7.329271
25197	16.490679	4.085304	9.417689
25198	15.240314	4.339934	11.632480
25199	13.952161	4.719479	13.662121
25200	12.841402	4.751393	15.264225
25201	11.978663	4.860528	16.414664
25202	11.246710	4.946838	17.559484
25203	10.582128	4.862123	18.798396
25204	10.013993	4.736108	19.802689
25205	9.491363	4.671329	20.438670
25206	9.090918	4.829070	20.823490
25207	8.833909	5.086624	21.054944
25208	8.664659	5.236790	20.695762
25209	8.471438	5.492173	19.752719
25210	8.214889	5.952447	18.241940
25211	7.839322	6.433834	16.278096
25212	7.375373	6.886483	14.232831
25213	6.827089	7.284483	12.550727
25214	6.230880	7.581245	11.411447
25215	5.671977	7.802379	10.832120
25216	5.290043	7.859514	10.746569
25217	5.103920	7.792785	11.041539
25218	5.050203	7.713378	11.675643
25219	4.997881	7.609023	12.545115
25220	4.865371	7.507998	13.441473
25221	4.607628	7.473668	14.199333
25222	4.291095	7.480266	14.768852
25223	3.943186	7.561928	15.158165
25224	3.576127	7.701075	15.333083
25225	3.177596	7.824455	15.224896
25226	2.739566	7.964366	14.852256
25227	2.244132	8.144405	14.395314
25228	1.719751	8.349079	13.934913
25229	1.170930	8.534197	13.516730
25230	0.626601	8.713803	13.204270
25231	0.083231	8.895066	13.018743
25232	-0.462237	9.070619	12.920521
25233	-1.028208	9.236034	12.905690
25234	-1.594412	9.397611	12.958965
25235	-2.170336	9.555887	13.024017
25236	-2.769861	9.736830	13.062146
25237	-3.417999	9.927420	13.027727
25238	-4.106867	10.132147	12.898431
25239	-4.835006	10.327912	12.681148
25240	-5.609561	10.533585	12.381416
25241	-6.449123	10.766836	12.053923
25242	-7.338245	11.016794	11.757756
25243	-8.285344	11.295628	11.522026
25244	-9.275679	11.594782	11.358431
25245	-10.324459	11.925479	11.267122
25246	-11.428919	12.258254	11.241494
25247	-12.587526	12.571462	11.287148
25248	-13.785298	12.868573	11.348631
25249	-15.034756	13.132294	11.341151
25250	-16.341289	13.356647	11.205991
25251	-17.708343	13.513277	10.925238
25252	-19.166193	13.627598	10.472755
25253	-20.753976	13.643389	9.854386
25254	-22.445788	13.517119	9.108281
25255	-24.276482	13.341784	8.167276
25256	-26.168018	13.180914	7.180954
25257	-28.093164	13.111512	6.285845
25258	-30.064328	13.092788	5.501613
25259	-32.072140	13.125360	4.791615
25260	-34.080086	13.216146	4.091925
25261	-36.018028	13.351179	3.298938
25262	-37.779464	13.620303	2.545795
25263	-39.270139	14.172874	1.915939
25264	-40.607065	15.087295	1.457824
25265	-41.929475	16.253557	0.973110
25266	-43.194543	17.158895	0.404062
25267	-44.268642	17.625839	-0.109711
25268	-45.081177	17.735644	-0.469063
25269	-45.626535	17.447345	-0.720726
25270	-46.041335	17.075808	-0.964836
25271	-46.267266	16.595245	-1.043970
25272	-46.342664	15.937197	-1.172133
25273	-46.256467	15.412115	-1.412601
25274	-45.965773	15.196748	-1.557426
25275	-45.381308	15.203800	-1.453118
25276	-44.486523	15.317764	-1.085572
25277	-43.267770	15.478360	-0.543670
25278	-41.778046	15.668903	0.075361
25279	-40.005204	15.854532	0.783171
25280	-37.971472	15.953857	1.582780
25281	-35.686580	15.911942	2.435979
25282	-33.219247	15.714923	3.280280
25283	-30.562609	15.331145	4.096795
25284	-27.744084	14.830100	4.899901
25285	-24.744317	14.259794	5.729996
25286	-21.568895	13.589424	6.598047
25287	-18.173444	12.787115	7.488022
25288	-14.609490	11.837240	8.273435
25289	-10.953076	10.783102	8.844009
25290	-7.280899	9.734152	9.140403
25291	-3.585117	8.739953	9.199878
25292	0.105975	7.786172	9.078222
25293	3.778165	6.863049	8.809416
25294	7.411646	5.914678	8.398418
25295	10.972538	4.952122	7.935536
25296	14.427782	3.946504	7.694955
25297	17.661215	3.052091	7.645746
25298	20.511557	2.242431	8.025653
25299	22.973817	1.223485	8.822549
25300	25.046299	-0.144192	9.811606
25301	26.660079	-1.621454	10.947596
25302	27.784979	-2.831252	12.076744
25303	28.437327	-3.609872	13.135196
25304	28.472871	-3.891650	13.999606
25305	27.702468	-3.413161	14.424627
25306	26.219305	-2.389660	14.582996
25307	24.301707	-1.080297	14.666403
25308	22.352562	0.469459	14.508393
25309	21.106540	1.666914	12.805844
25310	20.775686	2.843636	8.972311
25311	20.516920	4.639606	6.358103
25312	20.006640	5.469514	5.225055
25313	19.196308	5.544000	5.188338
25314	18.105107	5.599430	5.613780
25315	16.819080	5.821501	6.469142
25316	15.495945	6.396905	7.687732
25317	14.180542	7.188818	8.959284
25318	13.019243	7.534566	10.116852
25319	12.163395	7.607271	10.914479
25320	11.519618	7.677616	11.636057
25321	10.953627	7.348980	12.623516
25322	10.413061	6.830720	13.697856
25323	9.889163	6.508982	14.596991
25324	9.433699	6.425009	15.445457
25325	9.143929	6.445703	16.529616
25326	9.053910	6.568045	17.771375
25327	9.081739	6.524275	18.574487
25328	9.061431	6.431624	18.865773
25329	8.885246	6.689265	18.516248
25330	8.563863	7.023333	17.392090
25331	8.077177	7.294013	15.723813
25332	7.517818	7.579987	14.070846
25333	6.906390	7.908035	12.647319
25334	6.303746	8.211735	11.454580
25335	5.786217	8.368516	10.517794
25336	5.444135	8.398348	9.927579
25337	5.245388	8.365893	9.749852
25338	5.132252	8.282410	9.968628
25339	5.017635	8.185262	10.437216
25340	4.857641	8.103099	10.963880
25341	4.643086	7.998601	11.479824
25342	4.388250	7.884746	11.902154
25343	4.075736	7.822256	12.152998
25344	3.720452	7.808943	12.191328
25345	3.300678	7.886824	11.973455
25346	2.836062	8.024117	11.580259
25347	2.291905	8.165836	11.085524
25348	1.680158	8.302628	10.639289
25349	1.018326	8.469368	10.272413
25350	0.336287	8.652601	9.900586
25351	-0.379961	8.819855	9.440907
25352	-1.099645	8.991611	8.965492
25353	-1.819296	9.182685	8.534852
25354	-2.515628	9.355047	8.205660
25355	-3.202668	9.498905	7.989526
25356	-3.876564	9.664256	7.861204
25357	-4.587023	9.875832	7.781666
25358	-5.343973	10.100355	7.762541
25359	-6.165655	10.347302	7.771095
25360	-7.030138	10.607591	7.788458
25361	-7.950608	10.889921	7.773082
25362	-8.935381	11.215936	7.713777
25363	-9.979140	11.549533	7.656567
25364	-11.070243	11.875456	7.583046
25365	-12.215243	12.186131	7.499646
25366	-13.404266	12.480691	7.390176
25367	-14.659403	12.747193	7.222196
25368	-15.980253	12.980380	6.960732
25369	-17.363292	13.139399	6.591679
25370	-18.811834	13.234354	6.113994
25371	-20.389191	13.274780	5.501614
25372	-22.120335	13.152269	4.755013
25373	-23.961596	12.887663	3.877736
25374	-25.938822	12.588015	2.738902
25375	-27.913575	12.334046	1.681468
25376	-29.904702	12.230167	0.728205
25377	-31.906684	12.208488	-0.094786
25378	-33.875020	12.255345	-0.809451
25379	-35.755000	12.333757	-1.547570
25380	-37.460581	12.545783	-2.258819
25381	-38.870574	13.035097	-2.853386
25382	-40.082211	13.893671	-3.224487
25383	-41.245890	15.145440	-3.454263
25384	-42.354127	16.385840	-3.696480
25385	-43.313638	17.238863	-3.966271
25386	-44.068037	17.689279	-4.095874
25387	-44.521024	17.701396	-3.881197
25388	-44.823791	17.469270	-3.481630
25389	-45.057198	17.178613	-3.137261
25390	-45.159982	16.824431	-2.845261
25391	-45.052757	16.409971	-2.581974
25392	-44.738425	16.082563	-2.277439
25393	-44.143453	15.948769	-1.764073
25394	-43.242533	16.062385	-0.946033
25395	-41.991032	16.378784	0.165260
25396	-40.443771	16.841048	1.464474
25397	-38.616764	17.372543	2.892545
25398	-36.536738	17.820045	4.410134
25399	-34.180493	18.028988	5.967419
25400	-31.587951	17.913476	7.461617
25401	-28.782050	17.427333	8.791606
25402	-25.832316	16.593655	9.917747
25403	-22.749596	15.492127	10.822013
25404	-19.519740	14.204900	11.528487
25405	-16.092824	12.753415	12.121404
25406	-12.559739	11.179179	12.520801
25407	-9.035360	9.595504	12.531995
25408	-5.563548	8.145520	12.158384
25409	-2.097769	6.878025	11.492350
25410	1.371414	5.784224	10.656473
25411	4.882302	4.797572	9.749620
25412	8.430099	3.906225	8.862139
25413	11.965921	3.035668	8.299624
25414	15.353872	2.208607	8.102458
25415	18.441522	1.374138	8.420565
25416	21.148708	0.477645	9.178411
25417	23.478247	-0.580970	10.210773
25418	25.411129	-1.865270	11.331964
25419	26.921385	-3.078751	12.376053
25420	27.982045	-3.923438	13.325499
25421	28.517234	-4.397470	14.190821
25422	28.300564	-4.281853	14.711903
25423	27.263283	-3.482337	14.871211
25424	25.611599	-2.307898	14.885310
