// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39725	-0.041575	0.043281	0.161395
39726	-0.043552	0.040695	0.162848
39727	-0.042738	0.041089	0.162934
39728	-0.043803	0.040146	0.162119
39729	-0.043740	0.040063	0.162680
39730	-0.043699	0.039991	0.163273
39731	-0.042057	0.038613	0.164110
39732	-0.043122	0.037671	0.163294
39733	-0.044562	0.036635	0.164803
39734	-0.042503	0.039077	0.164535
39735	-0.042381	0.037716	0.163587
39736	-0.042340	0.037644	0.164178
39737	-0.042277	0.037563	0.164736
39738	-0.041307	0.038165	0.165794
39739	-0.043337	0.037819	0.165985
39740	-0.042545	0.038225	0.166100
39741	-0.042835	0.037752	0.164773
39742	-0.043308	0.036121	0.165273
39743	-0.041566	0.037192	0.165821
39744	-0.041525	0.037122	0.166411
39745	-0.041815	0.036649	0.165084
39746	-0.041774	0.036580	0.165673
39747	-0.040308	0.035009	0.165564
39748	-0.041686	0.037401	0.164081
39749	-0.041976	0.036929	0.162752
39750	-0.042449	0.035300	0.163250
39751	-0.042623	0.036303	0.164371
39752	-0.041991	0.035546	0.166278
39753	-0.041353	0.035748	0.165414
39754	-0.041135	0.035877	0.166944
39755	-0.040244	0.034027	0.168252
39756	-0.039805	0.034044	0.166478
39757	-0.040410	0.036905	0.164483
39758	-0.040882	0.035277	0.164979
39759	-0.040642	0.035396	0.166475
39760	-0.040601	0.035329	0.167061
39761	-0.039963	0.035534	0.166195
39762	-0.039922	0.035467	0.166780
39763	-0.037528	0.034576	0.167135
39764	-0.038237	0.034031	0.168196
39765	-0.038174	0.033955	0.168748
39766	-0.038962	0.035660	0.168578
39767	-0.037557	0.035373	0.169973
39768	-0.052344	0.046895	0.154167
39769	-0.052469	0.046632	0.153770
39770	-0.052851	0.047459	0.153961
39771	-0.054556	0.048488	0.153284
39772	-0.053454	0.045577	0.154043
39773	-0.053403	0.045511	0.154587
39774	-0.053210	0.046621	0.153357
39775	-0.053910	0.046077	0.154378
39776	-0.053541	0.047384	0.154090
39777	-0.053330	0.048487	0.152836
39778	-0.053297	0.048430	0.153403
39779	-0.052432	0.047566	0.151961
39780	-0.053149	0.047029	0.153004
39781	-0.053098	0.046966	0.153546
39782	-0.054406	0.047118	0.153267
39783	-0.054179	0.047251	0.154753
39784	-0.055487	0.047404	0.154473
39785	-0.055436	0.047341	0.155015
39786	-0.055818	0.048170	0.155201
39787	-0.054424	0.047899	0.156587
39788	-0.055141	0.047364	0.157628
39789	-0.056114	0.049846	0.153726
39790	-0.056080	0.049791	0.154289
39791	-0.056029	0.049729	0.154830
39792	-0.055756	0.048592	0.154828
39793	-0.056296	0.049219	0.154046
39794	-0.056262	0.049165	0.154609
39795	-0.055619	0.048416	0.156471
39796	-0.056688	0.047487	0.155624
39797	-0.056636	0.047427	0.156163
39798	-0.057434	0.049143	0.155967
39799	-0.056216	0.048678	0.156407
39800	-0.056359	0.048428	0.156025
39801	-0.057649	0.048576	0.155718
39802	-0.058207	0.049211	0.154956
39803	-0.058156	0.049151	0.155494
39804	-0.057372	0.049580	0.155577
39805	-0.057320	0.049521	0.156114
39806	-0.057796	0.047906	0.156588
39807	-0.058079	0.046482	0.157982
39808	-0.058637	0.047118	0.157218
39809	-0.058410	0.047257	0.158699
39810	-0.058552	0.047008	0.158314
39811	-0.055992	0.046339	0.159596
39812	-0.057383	0.048745	0.158072
39813	-0.056656	0.045750	0.161168
39814	-0.057807	0.047074	0.159079
39815	-0.056079	0.048176	0.159602
39816	-0.055870	0.048323	0.161103
39817	-0.055993	0.048068	0.160694
39818	-0.056135	0.047821	0.160306
39819	-0.054500	0.046476	0.161122
39820	-0.055541	0.049278	0.161483
39821	-0.055839	0.048827	0.160128
39822	-0.055806	0.048778	0.160684
39823	-0.055754	0.048721	0.161217
39824	-0.057062	0.048878	0.160926
39825	-0.057935	0.048144	0.160993
39826	-0.057835	0.046816	0.160039
39827	-0.059367	0.048048	0.160290
39828	-0.058933	0.048088	0.158476
39829	-0.059039	0.046864	0.160812
39830	-0.057348	0.048949	0.158604
39831	-0.058046	0.048412	0.159614
39832	-0.058187	0.048168	0.159222
39833	-0.059477	0.048319	0.158908
39834	-0.058626	0.047475	0.157472
39835	-0.057232	0.047217	0.158849
39836	-0.058298	0.046293	0.157990
39837	-0.057896	0.046635	0.160409
39838	-0.057705	0.047757	0.159156
39839	-0.058335	0.045943	0.158656
39840	-0.059136	0.047666	0.158446
39841	-0.059501	0.048498	0.158594
39842	-0.059642	0.048255	0.158200
39843	-0.060599	0.049775	0.157022
39844	-0.059488	0.046880	0.157769
39845	-0.057937	0.047793	0.157339
39846	-0.058738	0.049517	0.157127
39847	-0.059260	0.049181	0.159079
39848	-0.059226	0.049136	0.159628
39849	-0.059592	0.049970	0.159775
39850	-0.059558	0.049926	0.160323
39851	-0.061090	0.051161	0.160568
39852	-0.060307	0.051600	0.160636
39853	-0.059104	0.052121	0.158314
39854	-0.057886	0.050705	0.161514
39855	-0.058426	0.051342	0.160714
39856	-0.059316	0.050618	0.160796
39857	-0.057922	0.050366	0.162168
39858	-0.058637	0.049840	0.163194
39859	-0.057068	0.049785	0.165512
39860	-0.058133	0.048864	0.164647
39861	-0.058410	0.052148	0.164493
39862	-0.058883	0.050541	0.164955
39863	-0.058080	0.050976	0.164999
39864	-0.058639	0.051621	0.164218
39865	-0.058412	0.051771	0.165687
39866	-0.057978	0.051818	0.163861
39867	-0.056757	0.051370	0.164286
39868	-0.057822	0.050451	0.163419
39869	-0.058100	0.053737	0.163262
39870	-0.056724	0.053494	0.164653
39871	-0.056845	0.053249	0.164230
39872	-0.057561	0.052725	0.165254
39873	-0.057682	0.052481	0.164830
39874	-0.057648	0.052442	0.165373
39875	-0.057595	0.052396	0.165895
39876	-0.058658	0.051477	0.165026
39877	-0.058605	0.051431	0.165547
39878	-0.058415	0.052563	0.164281
39879	-0.057787	0.052805	0.163375
39880	-0.058171	0.053650	0.163535
39881	-0.057699	0.052721	0.164437
39882	-0.058084	0.053567	0.164596
39883	-0.058624	0.054208	0.163787
39884	-0.057997	0.053485	0.165656
39885	-0.057788	0.054611	0.164366
39886	-0.056412	0.054372	0.165754
39887	-0.056114	0.053247	0.165709
39888	-0.056673	0.053896	0.164920
39889	-0.056793	0.053655	0.164492
39890	-0.056759	0.053619	0.165031
39891	-0.057629	0.052893	0.165084
39892	-0.058692	0.051977	0.164211
39893	-0.058291	0.052329	0.166621
39894	-0.059443	0.053665	0.164501
39895	-0.058641	0.054108	0.164537
39896	-0.058361	0.052992	0.164511
39897	-0.058308	0.052950	0.165028
39898	-0.057279	0.052319	0.164520
39899	-0.055639	0.050996	0.165321
39900	-0.057036	0.053414	0.163762
39901	-0.057330	0.052978	0.162385
39902	-0.057799	0.051377	0.162839
39903	-0.056074	0.052505	0.163337
39904	-0.056460	0.053354	0.163490
39905	-0.056999	0.054000	0.162674
39906	-0.056965	0.053966	0.163209
39907	-0.057505	0.054612	0.162394
39908	-0.056722	0.055065	0.162447
39909	-0.055171	0.055997	0.161997
39910	-0.054297	0.054198	0.163298
39911	-0.054663	0.055042	0.163427
39912	-0.054975	0.054614	0.162067
39913	-0.054346	0.054864	0.161151
39914	-0.053317	0.054237	0.160639
39915	-0.054852	0.055479	0.160865
39916	-0.054571	0.054367	0.160835
39917	-0.054517	0.054329	0.161346
39918	-0.054829	0.053902	0.159984
39919	-0.055023	0.054945	0.161058
39920	-0.055408	0.055798	0.161206
39921	-0.055355	0.055760	0.161717
39922	-0.056489	0.056127	0.162346
39923	-0.054691	0.055982	0.161329
39924	-0.055751	0.055070	0.160447
39925	-0.057039	0.055232	0.160108
39926	-0.057351	0.054807	0.158743
39927	-0.057297	0.054771	0.159252
39928	-0.057683	0.055625	0.159398
39929	-0.058050	0.056473	0.159522
39930	-0.057595	0.055561	0.160436
39931	-0.058710	0.055922	0.161042
39932	-0.057927	0.056381	0.161089
39933	-0.058219	0.055950	0.159702
39934	-0.060182	0.053380	0.161115
39935	-0.059553	0.053635	0.160192
39936	-0.058943	0.053898	0.159290
39937	-0.060479	0.055142	0.159511
39938	-0.060617	0.054917	0.159091
39939	-0.058894	0.056057	0.159579
39940	-0.059608	0.055543	0.160590
39941	-0.059554	0.055509	0.161096
39942	-0.059519	0.055483	0.161622
39943	-0.058890	0.055740	0.160697
39944	-0.058107	0.056202	0.160741
39945	-0.058226	0.055972	0.160298
39946	-0.058612	0.056829	0.160439
39947	-0.058731	0.056599	0.159996
39948	-0.058448	0.055494	0.159958
39949	-0.058049	0.055858	0.162358
39950	-0.059201	0.057203	0.160217
39951	-0.058399	0.057660	0.160238
39952	-0.058364	0.057635	0.160762
39953	-0.058483	0.057407	0.160317
39954	-0.058448	0.057383	0.160842
39955	-0.059908	0.057351	0.159547
39956	-0.060622	0.056839	0.160554
39957	-0.061067	0.055240	0.160977
39958	-0.060533	0.056786	0.161579
39959	-0.060651	0.056559	0.161133
39960	-0.061786	0.056930	0.161754
39961	-0.060562	0.056507	0.162157
39962	-0.060278	0.055404	0.162117
39963	-0.060396	0.055177	0.161669
39964	-0.061110	0.054667	0.162675
39965	-0.061056	0.054638	0.163176
39966	-0.061710	0.053825	0.159904
39967	-0.060736	0.054484	0.160868
39968	-0.052954	0.049726	0.156294
39969	-0.052893	0.049694	0.156787
39970	-0.053601	0.049182	0.157790
39971	-0.052792	0.049639	0.157800
39972	-0.053844	0.048731	0.156905
39973	-0.053629	0.049873	0.155580
39974	-0.053744	0.048677	0.157916
39975	-0.053278	0.048740	0.156027
39976	-0.053239	0.048717	0.156545
39977	-0.053349	0.048489	0.156088
39978	-0.052809	0.046307	0.155479
39979	-0.051732	0.044710	0.157691
39980	-0.052784	0.043803	0.156795
39981	-0.053413	0.046712	0.154694
39982	-0.052032	0.046496	0.156060
39983	-0.052890	0.045779	0.156086
39984	-0.053444	0.046442	0.155267
39985	-0.054302	0.045726	0.155292
39986	-0.054263	0.045705	0.155807
39987	-0.052860	0.045482	0.157148
39988	-0.053911	0.044577	0.156249
39989	-0.053850	0.044548	0.156738
39990	-0.053810	0.044529	0.157251
39991	-0.053326	0.043619	0.158127
39992	-0.053287	0.043599	0.158640
39993	-0.053820	0.044256	0.157792
39994	-0.053951	0.044039	0.157356
39995	-0.054484	0.044696	0.156507
39996	-0.053696	0.045167	0.156534
39997	-0.053635	0.045141	0.157022
39998	-0.054091	0.043552	0.157456
39999	-0.054030	0.043526	0.157942
40000	-0.054161	0.043310	0.157504
40001	-0.054847	0.042793	0.158475
40002	-0.054060	0.043266	0.158501
40003	-0.054575	0.042948	0.160421
40004	-0.053634	0.044596	0.158625
40005	-0.053573	0.044571	0.159110
40006	-0.054029	0.042983	0.159543
40007	-0.053220	0.043449	0.159542
40008	-0.054098	0.042744	0.159587
40009	-0.054614	0.042427	0.161507
40010	-0.053997	0.042703	0.160580
40011	-0.054008	0.040227	0.161375
40012	-0.053220	0.040702	0.161398
40013	-0.053159	0.040678	0.161881
40014	-0.054956	0.039284	0.161461
40015	-0.054147	0.039752	0.161458
40016	-0.053360	0.040228	0.161480
40017	-0.053469	0.040007	0.161012
40018	-0.053429	0.039993	0.161519
40019	-0.054133	0.040455	0.159714
40020	-0.052651	0.037994	0.162332
40021	-0.052590	0.037972	0.162814
40022	-0.053397	0.039721	0.162544
40023	-0.052165	0.039309	0.162927
40024	-0.052718	0.039979	0.162094
40025	-0.052657	0.039957	0.162574
40026	-0.051293	0.040730	0.161157
40027	-0.052573	0.040900	0.160785
40028	-0.051444	0.041776	0.162703
40029	-0.051877	0.040183	0.163107
40030	-0.049848	0.042726	0.162714
40031	-0.051298	0.042699	0.161391
40032	-0.052429	0.043076	0.161992
40033	-0.052367	0.043056	0.162471
40034	-0.052921	0.043728	0.161635
40035	-0.052706	0.044884	0.160289
40036	-0.051918	0.045365	0.160305
40037	-0.052197	0.044950	0.158881
40038	-0.052157	0.044939	0.159383
40039	-0.052265	0.044722	0.158910
40040	-0.051971	0.043632	0.158849
40041	-0.051162	0.044107	0.158839
40042	-0.051121	0.044097	0.159340
40043	-0.051824	0.044564	0.157527
40044	-0.051189	0.043871	0.159366
40045	-0.051127	0.043854	0.159842
40046	-0.050933	0.045021	0.158516
40047	-0.051789	0.044312	0.158527
40048	-0.051001	0.044797	0.158540
40049	-0.050939	0.044780	0.159015
40050	-0.051322	0.045653	0.159125
40051	-0.051261	0.045636	0.159599
40052	-0.051814	0.046311	0.158758
40053	-0.052092	0.045899	0.157330
40054	-0.052203	0.044715	0.159655
40055	-0.052142	0.044699	0.160129
40056	-0.052271	0.044494	0.159675
40057	-0.051784	0.043598	0.160537
40058	-0.052168	0.044472	0.160646
40059	-0.050340	0.043387	0.162360
40060	-0.050894	0.044063	0.161517
40061	-0.050832	0.044049	0.161988
40062	-0.049297	0.045030	0.161510
40063	-0.049727	0.043443	0.161907
40064	-0.050025	0.043041	0.160501
40065	-0.050389	0.043908	0.160582
40066	-0.049345	0.043317	0.160028
40067	-0.050795	0.043294	0.158694
40068	-0.049668	0.044180	0.160604
40069	-0.049945	0.043771	0.159171
40070	-0.050395	0.042193	0.159591
40071	-0.048992	0.041992	0.160914
40072	-0.049120	0.041790	0.160457
40073	-0.048312	0.042272	0.160438
40074	-0.047524	0.042762	0.160443
40075	-0.046885	0.043047	0.159472
40076	-0.046249	0.042361	0.161306
40077	-0.046035	0.043526	0.159945
40078	-0.046485	0.041950	0.160364
40079	-0.045251	0.041552	0.160733
40080	-0.045635	0.042430	0.160835
40081	-0.046063	0.040846	0.161228
40082	-0.046617	0.041526	0.160378
40083	-0.047150	0.042198	0.159502
40084	-0.046001	0.039356	0.160212
40085	-0.044446	0.040336	0.159701
40086	-0.043915	0.041908	0.160264
40087	-0.044617	0.042382	0.158436
40088	-0.044319	0.041303	0.158364
40089	-0.044000	0.040214	0.158267
40090	-0.043959	0.040214	0.158757
40091	-0.042876	0.038642	0.160954
40092	-0.044771	0.039511	0.159246
40093	-0.045410	0.042441	0.157098
40094	-0.044517	0.040680	0.158368
40095	-0.044455	0.040672	0.158831
40096	-0.043410	0.040090	0.158269
40097	-0.043348	0.040082	0.158732
40098	-0.042561	0.040578	0.158730
40099	-0.043840	0.040757	0.158339
40100	-0.041561	0.042246	0.157359
40101	-0.042627	0.037912	0.159507
40102	-0.040605	0.040480	0.159089
40103	-0.041458	0.039779	0.159087
40104	-0.041416	0.039781	0.159573
40105	-0.041035	0.041151	0.159154
40106	-0.041313	0.039777	0.160520
40107	-0.043765	0.040341	0.160224
40108	-0.043466	0.039265	0.160148
40109	-0.043404	0.039260	0.160608
40110	-0.042874	0.040838	0.161166
40111	-0.043149	0.040436	0.159720
40112	-0.044023	0.039745	0.159741
40113	-0.043792	0.039939	0.161153
40114	-0.043920	0.039744	0.160684
40115	-0.044880	0.041302	0.159407
40116	-0.044093	0.041803	0.159402
40117	-0.044367	0.041402	0.157954
40118	-0.044814	0.039832	0.158366
40119	-0.044583	0.040027	0.159776
40120	-0.044711	0.039834	0.159306
40121	-0.044817	0.039633	0.158810
40122	-0.044349	0.038759	0.159684
40123	-0.045141	0.040516	0.159357
40124	-0.043987	0.037684	0.160061
40125	-0.043925	0.037681	0.160517
40126	-0.043734	0.038867	0.159164
40127	-0.043521	0.040043	0.157785
40128	-0.043649	0.039852	0.157312
40129	-0.044759	0.040233	0.157865
40130	-0.043546	0.039858	0.158247
40131	-0.042569	0.040553	0.159165
40132	-0.043979	0.043002	0.157516
40133	-0.043548	0.039665	0.158683
40134	-0.044698	0.041036	0.156472
40135	-0.044636	0.041036	0.156925
40136	-0.044763	0.040846	0.156451
40137	-0.044700	0.040846	0.156904
40138	-0.044660	0.040856	0.157382
40139	-0.043164	0.039396	0.157175
40140	-0.044205	0.038511	0.156237
40141	-0.043807	0.038908	0.158596
40142	-0.043280	0.040495	0.159144
40143	-0.043125	0.039219	0.158081
40144	-0.042767	0.040607	0.157675
40145	-0.042444	0.039530	0.157565
40146	-0.042981	0.039241	0.159485
40147	-0.042751	0.039442	0.160889
40148	-0.044162	0.041893	0.159234
40149	-0.043728	0.038559	0.160399
40150	-0.042047	0.040747	0.158056
40151	-0.043158	0.041131	0.158603
40152	-0.043285	0.040944	0.158124
40153	-0.043222	0.040947	0.158573
40154	-0.043349	0.040761	0.158094
40155	-0.045205	0.040646	0.159131
40156	-0.044419	0.041157	0.159114
40157	-0.044505	0.039982	0.161400
40158	-0.042825	0.042172	0.159054
40159	-0.042501	0.041098	0.158940
40160	-0.042460	0.041111	0.159413
40161	-0.041652	0.041615	0.159369
40162	-0.041183	0.040749	0.160235
40163	-0.039946	0.040374	0.160583
40164	-0.040986	0.039492	0.159638
40165	-0.040439	0.041074	0.160154
40166	-0.041217	0.039114	0.158648
40167	-0.040987	0.039318	0.160048
40168	-0.054713	0.047477	0.153254
40169	-0.054831	0.047291	0.152745
40170	-0.055134	0.046913	0.151300
40171	-0.055681	0.047607	0.150395
40172	-0.054569	0.048524	0.152275
40173	-0.052655	0.046201	0.152454
40174	-0.053965	0.046402	0.152060
40175	-0.054082	0.046217	0.151549
40176	-0.054218	0.046039	0.151056
40177	-0.054168	0.046053	0.151499
40178	-0.054715	0.045774	0.153406
40179	-0.055690	0.047347	0.152106
40180	-0.054914	0.047869	0.152074
40181	-0.054154	0.044946	0.155145
40182	-0.053974	0.046148	0.153764
40183	-0.054837	0.045464	0.153743
40184	-0.055717	0.044787	0.153740
40185	-0.055667	0.044803	0.154180
40186	-0.055636	0.044826	0.154639
40187	-0.055700	0.047100	0.153798
40188	-0.054590	0.048021	0.155674
40189	-0.055208	0.047242	0.152294
40190	-0.055325	0.046085	0.154594
40191	-0.054941	0.046500	0.156943
40192	-0.054164	0.047024	0.156908
40193	-0.055456	0.047220	0.156490
40194	-0.054679	0.047745	0.156455
40195	-0.054033	0.047083	0.158242
40196	-0.054597	0.047787	0.157350
40197	-0.055029	0.046227	0.157720
40198	-0.055331	0.045853	0.156266
40199	-0.054685	0.045192	0.158054
40200	-0.055249	0.045897	0.157160
40201	-0.054455	0.046417	0.157103
40202	-0.054423	0.046442	0.157559
40203	-0.054373	0.046461	0.157995
40204	-0.055419	0.045588	0.157033
40205	-0.055369	0.045608	0.157468
40206	-0.055670	0.045236	0.156012
40207	-0.054709	0.045957	0.156910
40208	-0.054844	0.045784	0.156408
40209	-0.055969	0.046182	0.156941
40210	-0.055673	0.045131	0.156834
40211	-0.056386	0.045633	0.154962
40212	-0.055277	0.046560	0.156832
40213	-0.055707	0.045002	0.157199
40214	-0.055527	0.046211	0.155807
40215	-0.055311	0.046431	0.157196
40216	-0.056190	0.045759	0.157185
40217	-0.055395	0.046283	0.157125
40218	-0.055960	0.046991	0.156225
40219	-0.055910	0.047013	0.156657
40220	-0.054985	0.048725	0.154769
40221	-0.055268	0.048350	0.153289
40222	-0.053894	0.048203	0.154597
40223	-0.053844	0.048226	0.155028
40224	-0.053978	0.048056	0.154521
40225	-0.054094	0.047881	0.153996
40226	-0.053797	0.046834	0.153885
40227	-0.052406	0.046681	0.155173
40228	-0.052639	0.047789	0.156181
40229	-0.054409	0.046410	0.155687
40230	-0.054856	0.044861	0.156069
40231	-0.053896	0.045587	0.156960
40232	-0.055039	0.045994	0.157505
40233	-0.054989	0.046019	0.157934
40234	-0.054957	0.046051	0.158381
40235	-0.053897	0.045502	0.157755
40236	-0.054992	0.048367	0.157968
40237	-0.054227	0.045455	0.161036
40238	-0.054047	0.046669	0.159635
40239	-0.054329	0.046297	0.158149
40240	-0.053121	0.045955	0.158497
40241	-0.052327	0.046484	0.158429
40242	-0.050541	0.046446	0.157325
40243	-0.050059	0.045595	0.158148
40244	-0.051102	0.044727	0.157174
40245	-0.049564	0.045761	0.156610
40246	-0.050726	0.047152	0.154347
40247	-0.050675	0.047180	0.154772
40248	-0.051387	0.046711	0.155710
40249	-0.052411	0.045837	0.154716
40250	-0.052545	0.045673	0.154202
40251	-0.053404	0.044998	0.154164
40252	-0.052959	0.045139	0.152198
40253	-0.052908	0.045168	0.152621
40254	-0.052398	0.046785	0.153128
40255	-0.052679	0.046416	0.151637
40256	-0.052546	0.045176	0.150561
40257	-0.052661	0.045006	0.150027
40258	-0.053970	0.045218	0.149608
40259	-0.054783	0.047003	0.149235
40260	-0.054484	0.045964	0.149115
40261	-0.052615	0.047401	0.150460
40262	-0.053924	0.047613	0.150040
40263	-0.054782	0.046940	0.150000
40264	-0.055658	0.046275	0.149977
40265	-0.054120	0.047315	0.149406
40266	-0.055696	0.048604	0.149545
40267	-0.055791	0.047453	0.151815
40268	-0.055345	0.047598	0.149844
40269	-0.056782	0.046622	0.151254
40270	-0.056603	0.047844	0.149841
40271	-0.057296	0.047372	0.150756
40272	-0.058337	0.046508	0.149774
40273	-0.057543	0.047046	0.149697
40274	-0.058107	0.047764	0.148778
40275	-0.056448	0.046548	0.149496
40276	-0.057159	0.046083	0.150428
40277	-0.057827	0.049055	0.148198
40278	-0.057941	0.047913	0.150485
40279	-0.057622	0.046871	0.150343
40280	-0.057754	0.046713	0.149820
40281	-0.057704	0.046747	0.150236
40282	-0.057671	0.046789	0.150670
40283	-0.058980	0.047981	0.147416
40284	-0.057484	0.045590	0.150003
40285	-0.057433	0.045626	0.150419
40286	-0.057254	0.046851	0.148999
40287	-0.057039	0.047087	0.150372
40288	-0.056263	0.047635	0.150309
40289	-0.055365	0.046901	0.148710
40290	-0.054156	0.046572	0.149044
40291	-0.052929	0.046237	0.149360
40292	-0.053969	0.045376	0.148372
40293	-0.055405	0.044402	0.149779
40294	-0.055226	0.045629	0.148357
40295	-0.055340	0.045468	0.147811
40296	-0.053862	0.044064	0.147585
40297	-0.053068	0.044608	0.147500
40298	-0.053365	0.044254	0.146014
40299	-0.051230	0.044627	0.146789
40300	-0.052269	0.043767	0.145800
40301	-0.051890	0.044205	0.148127
40302	-0.051712	0.045434	0.146702
40303	-0.051990	0.045074	0.145196
40304	-0.051957	0.045120	0.145625
40305	-0.052071	0.044961	0.145076
40306	-0.052038	0.045007	0.145504
40307	-0.050067	0.045183	0.145319
40308	-0.051106	0.044325	0.144327
40309	-0.052935	0.046688	0.144994
40310	-0.050549	0.045995	0.145226
40311	-0.050971	0.044453	0.145572
40312	-0.050833	0.043225	0.144482
40313	-0.050039	0.043773	0.144392
40314	-0.050007	0.043821	0.144819
40315	-0.049522	0.042985	0.145626
40316	-0.050955	0.045465	0.143894
40317	-0.051049	0.044322	0.146157
40318	-0.050871	0.045556	0.144727
40319	-0.050550	0.044522	0.144574
40320	-0.049504	0.044002	0.143942
40321	-0.049183	0.042969	0.143789
40322	-0.048408	0.043526	0.143716
40323	-0.049698	0.043738	0.143260
40324	-0.047436	0.045311	0.142190
40325	-0.046989	0.042018	0.143334
40326	-0.046485	0.043651	0.143818
40327	-0.047340	0.042988	0.143761
40328	-0.046131	0.042670	0.144086
40329	-0.046514	0.043591	0.144089
40330	-0.045304	0.043273	0.144414
40331	-0.045851	0.043995	0.143458
40332	-0.045221	0.043369	0.145239
40333	-0.045170	0.043414	0.145642
40334	-0.045465	0.043067	0.144144
40335	-0.045414	0.043112	0.144547
40336	-0.045381	0.043164	0.144967
40337	-0.043410	0.043349	0.144772
40338	-0.043541	0.043203	0.144233
40339	-0.042477	0.042681	0.143577
40340	-0.043514	0.041827	0.142576
40341	-0.043136	0.042272	0.144895
40342	-0.041945	0.042943	0.142398
40343	-0.041894	0.042990	0.142798
40344	-0.042875	0.043611	0.144274
40345	-0.042081	0.044167	0.144175
40346	-0.042647	0.044898	0.143233
40347	-0.043194	0.045622	0.142272
40348	-0.044374	0.043584	0.143129
40349	-0.044323	0.043632	0.143527
40350	-0.042335	0.046289	0.143007
40351	-0.043189	0.045629	0.142944
40352	-0.043320	0.045485	0.142401
40353	-0.044446	0.045901	0.142896
40354	-0.043978	0.045081	0.143714
40355	-0.041843	0.045472	0.144474
40356	-0.043279	0.047957	0.142726
40357	-0.042828	0.044669	0.143866
40358	-0.042651	0.045912	0.142421
40359	-0.044247	0.044744	0.142855
40360	-0.043472	0.045310	0.142771
40361	-0.044598	0.045727	0.143264
40362	-0.043823	0.046295	0.143179
40363	-0.042159	0.045103	0.143878
40364	-0.043194	0.044252	0.142871
40365	-0.042817	0.044702	0.145186
40366	-0.042640	0.045947	0.143738
40367	-0.042862	0.047073	0.144691
40368	-0.051121	0.047831	0.150321
40369	-0.051076	0.047883	0.150719
40370	-0.050305	0.048451	0.150637
40371	-0.051600	0.048670	0.150171
40372	-0.049345	0.050259	0.149089
40373	-0.051109	0.048892	0.148565
40374	-0.051224	0.047765	0.150844
40375	-0.050274	0.048527	0.151701
40376	-0.050408	0.048388	0.151156
40377	-0.050362	0.048441	0.151552
40378	-0.051238	0.047791	0.151508
40379	-0.049416	0.046803	0.153168
40380	-0.050454	0.045954	0.152162
40381	-0.050409	0.046008	0.152557
40382	-0.050237	0.047255	0.151109
40383	-0.050353	0.047110	0.150542
40384	-0.050487	0.046972	0.149996
40385	-0.049973	0.048612	0.150447
40386	-0.050107	0.048475	0.149900
40387	-0.051982	0.048384	0.150892
40388	-0.051211	0.048957	0.150805
40389	-0.051490	0.048613	0.149276
40390	-0.051929	0.047090	0.149631
40391	-0.051883	0.047146	0.150023
40392	-0.052291	0.048085	0.150033
40393	-0.052245	0.048141	0.150425
40394	-0.052653	0.049080	0.150433
40395	-0.053349	0.048625	0.151325
40396	-0.054386	0.047779	0.150315
40397	-0.052390	0.050445	0.149762
40398	-0.052828	0.048923	0.150115
40399	-0.053362	0.048669	0.151968
40400	-0.054674	0.048898	0.151515
40401	-0.053724	0.049667	0.152365
40402	-0.054599	0.049021	0.152314
40403	-0.053374	0.048715	0.152606
40404	-0.053945	0.049456	0.151650
40405	-0.054041	0.048328	0.153905
40406	-0.054337	0.047994	0.152390
40407	-0.054291	0.048053	0.152778
40408	-0.054424	0.047919	0.152225
40409	-0.054977	0.048654	0.151248
40410	-0.055386	0.049596	0.151251
40411	-0.057422	0.049308	0.151276
40412	-0.056652	0.049887	0.151182
40413	-0.055446	0.050572	0.148642
40414	-0.055418	0.050640	0.149049
40415	-0.057017	0.049476	0.149476
40416	-0.058329	0.049708	0.149019
40417	-0.058283	0.049769	0.149404
40418	-0.057675	0.050150	0.148346
40419	-0.057629	0.050212	0.148732
40420	-0.058665	0.049369	0.147715
40421	-0.058619	0.049431	0.148099
40422	-0.059789	0.050851	0.145772
40423	-0.059144	0.050238	0.147522
40424	-0.058098	0.049746	0.146867
40425	-0.057472	0.050122	0.145786
40426	-0.058346	0.049480	0.145730
40427	-0.058300	0.049543	0.146113
40428	-0.059013	0.049101	0.147018
40429	-0.058967	0.049165	0.147401
40430	-0.058939	0.049236	0.147804
40431	-0.058313	0.049613	0.146721
40432	-0.058284	0.049685	0.147124
40433	-0.057335	0.050463	0.147965
40434	-0.057307	0.050535	0.148367
40435	-0.056519	0.051113	0.148246
40436	-0.057232	0.050672	0.149150
40437	-0.058346	0.050111	0.152460
40438	-0.059515	0.051533	0.150127
40439	-0.060068	0.052274	0.149139
40440	-0.059460	0.052660	0.148075
40441	-0.059136	0.051652	0.147896
40442	-0.059707	0.052400	0.146929
40443	-0.061439	0.053503	0.146038
40444	-0.060811	0.052903	0.147805
40445	-0.062247	0.051942	0.149190
40446	-0.062540	0.051617	0.147663
40447	-0.062771	0.052759	0.148599
