// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24715	21.096575	0.558196	16.032674
24716	22.053937	1.314440	15.939959
24717	22.839346	2.190788	15.819356
24718	23.169799	3.158130	15.537394
24719	22.963699	3.986916	15.153138
24720	22.246990	4.455876	14.825691
24721	21.188648	4.486062	14.755068
24722	20.102488	4.263744	14.846745
24723	19.228872	3.854242	14.853502
24724	18.521225	3.296450	14.900639
24725	18.010895	2.600822	14.916498
24726	17.720684	1.996691	14.937650
24727	17.554662	1.855849	14.993990
24728	17.403521	2.115950	15.191267
24729	17.226717	2.503127	15.479037
24730	16.892538	2.856973	15.650135
24731	16.194537	3.124658	15.779055
24732	15.126596	3.239814	15.841075
24733	13.916360	3.190293	15.812830
24734	12.648648	3.129775	15.568238
24735	11.324888	3.128421	14.963503
24736	9.938080	3.110894	14.044823
24737	8.554593	2.966589	13.088727
24738	7.292639	2.700751	12.341884
24739	6.209350	2.428231	11.862737
24740	5.292751	2.327329	11.574135
24741	4.450611	2.515323	11.427723
24742	3.681315	2.877569	11.451700
24743	3.007856	3.239548	11.623451
24744	2.373556	3.527438	11.830759
24745	1.725484	3.724085	12.046126
24746	1.027628	3.821445	12.225794
24747	0.280118	3.819785	12.346515
24748	-0.490756	3.733769	12.427573
24749	-1.221423	3.600167	12.445233
24750	-1.884418	3.475238	12.376812
24751	-2.476610	3.422787	12.228075
24752	-3.025060	3.446426	12.018077
24753	-3.547392	3.514688	11.772055
24754	-4.047277	3.575049	11.503387
24755	-4.533897	3.630363	11.245997
24756	-5.034921	3.681230	11.035287
24757	-5.570505	3.705254	10.878671
24758	-6.153611	3.695432	10.791568
24759	-6.786796	3.699641	10.745769
24760	-7.468508	3.764449	10.710168
24761	-8.177998	3.864645	10.642281
24762	-8.876053	3.931505	10.520684
24763	-9.544469	3.959783	10.353742
24764	-10.194663	3.970294	10.149781
24765	-10.837524	3.981000	9.899165
24766	-11.473551	3.959236	9.609695
24767	-12.073109	3.894939	9.332134
24768	-12.650854	3.821292	9.152025
24769	-13.204597	3.764249	9.103919
24770	-13.717313	3.724311	9.192204
24771	-14.167512	3.686192	9.359231
24772	-14.543623	3.639702	9.541099
24773	-14.867879	3.582491	9.693566
24774	-15.128700	3.520498	9.830838
24775	-15.327649	3.475429	9.981169
24776	-15.458921	3.433631	10.149661
24777	-15.513365	3.356529	10.320187
24778	-15.477456	3.224871	10.469137
24779	-15.344342	3.047186	10.515531
24780	-15.075793	2.795804	10.384490
24781	-14.587031	2.445525	10.092549
24782	-13.852805	2.014072	9.695193
24783	-12.876825	1.536179	9.220736
24784	-11.705606	1.131064	8.762017
24785	-10.366879	0.853301	8.418693
24786	-8.868894	0.710141	8.231552
24787	-7.224685	0.733117	8.256666
24788	-5.411018	0.850733	8.440534
24789	-3.426930	0.960827	8.700137
24790	-1.371673	1.037395	8.989037
24791	0.641138	0.952066	9.276806
24792	2.557095	0.605110	9.574929
24793	4.327413	0.097103	9.918154
24794	5.970623	-0.402639	10.245215
24795	7.528923	-0.761316	10.426209
24796	9.035124	-0.924120	10.356970
24797	10.529370	-0.979600	10.005781
24798	12.101817	-1.031461	9.434646
24799	13.765696	-1.110509	8.825484
24800	15.413524	-1.033632	8.189870
24801	17.066767	-0.907575	7.599384
24802	18.718350	-0.737461	7.063825
24803	20.305175	-0.565476	6.638995
24804	21.835766	-0.399762	6.367315
24805	23.278210	-0.272534	6.355062
24806	24.656917	-0.238890	6.597032
24807	25.979445	-0.287889	7.098017
24808	27.221442	-0.417325	7.813803
24809	28.385824	-0.613425	8.722413
24810	29.478069	-0.867814	9.811160
24811	30.486820	-1.169483	11.006756
24812	31.396223	-1.498645	12.234475
24813	32.190988	-1.850926	13.448494
24814	32.846782	-2.212006	14.619833
24815	33.349851	-2.589021	15.723523
24816	33.686373	-2.949757	16.724532
24817	33.838788	-3.260786	17.597445
24818	33.784616	-3.482937	18.326436
24819	33.506705	-3.566844	18.890654
24820	32.967681	-3.488936	19.280266
24821	32.147899	-3.282670	19.510600
24822	31.029038	-2.973434	19.604971
24823	29.660871	-2.636455	19.645130
24824	28.127065	-2.360075	19.750275
24825	26.460731	-2.131190	19.926310
24826	24.712672	-1.917499	20.014482
24827	23.042428	-1.874622	19.917243
24828	21.522142	-1.935908	19.867308
24829	20.405378	-1.924966	20.227640
24830	20.517151	-2.355988	20.701759
24831	21.375563	-2.191388	20.866325
24832	22.319310	-1.067400	20.633069
24833	23.269726	0.303126	20.090264
24834	24.014393	1.713513	19.323753
24835	24.291402	3.155572	18.318373
24836	24.182895	4.340251	17.228970
24837	23.517965	5.100141	16.137067
24838	22.235478	5.337236	15.377691
24839	20.658154	5.000204	15.262544
24840	19.117443	4.234198	15.388282
24841	17.849801	3.248821	15.429379
24842	17.084405	2.195816	15.411449
24843	16.824967	1.316420	15.181893
24844	16.861533	1.204619	15.072610
24845	17.014773	1.871488	15.288014
24846	17.208957	2.747744	15.854220
24847	17.312044	3.406373	16.485125
24848	17.093172	3.661796	17.092182
24849	16.331805	3.614649	17.662626
24850	15.214674	3.288812	18.236434
24851	13.982001	2.837671	18.748092
24852	12.676854	2.473992	18.989531
24853	11.336878	2.230527	18.793642
24854	9.980640	2.046192	18.271626
24855	8.756946	1.824635	17.721781
24856	7.763331	1.565966	17.295454
24857	6.950562	1.442844	17.045086
24858	6.205145	1.621674	16.977774
24859	5.496166	2.032894	17.058976
24860	4.830058	2.469602	17.234766
24861	4.197059	2.817296	17.406567
24862	3.559334	3.068782	17.524402
24863	2.881338	3.255247	17.595753
24864	2.158298	3.342250	17.616231
24865	1.397958	3.313812	17.590686
24866	0.620306	3.192043	17.524263
24867	-0.129994	3.031396	17.429815
24868	-0.847388	2.906643	17.294517
24869	-1.543476	2.854409	17.121271
24870	-2.241917	2.864301	16.945505
24871	-2.943064	2.923701	16.786907
24872	-3.666194	3.033750	16.662455
24873	-4.391231	3.178599	16.596638
24874	-5.107273	3.316679	16.610583
24875	-5.809836	3.422814	16.701878
24876	-6.500005	3.501317	16.846631
24877	-7.179112	3.592487	17.033728
24878	-7.848348	3.713134	17.228454
24879	-8.486413	3.839548	17.415697
24880	-9.093498	3.965816	17.559603
24881	-9.686447	4.100663	17.628231
24882	-10.284219	4.227882	17.584395
24883	-10.890263	4.322999	17.418587
24884	-11.506509	4.366540	17.152603
24885	-12.129674	4.368447	16.827983
24886	-12.751338	4.348061	16.475924
24887	-13.347872	4.298305	16.142654
24888	-13.901872	4.222987	15.851587
24889	-14.407700	4.127839	15.618590
24890	-14.856894	4.008707	15.459112
24891	-15.247754	3.896072	15.377705
24892	-15.567680	3.812271	15.381498
24893	-15.799449	3.770014	15.454957
24894	-15.951569	3.765169	15.562459
24895	-16.015992	3.770072	15.645199
24896	-15.992552	3.737589	15.678898
24897	-15.866818	3.636937	15.624917
24898	-15.595724	3.436608	15.416531
24899	-15.123970	3.125965	15.072806
24900	-14.409982	2.720134	14.657600
24901	-13.469893	2.239083	14.204436
24902	-12.354716	1.806589	13.771325
24903	-11.087931	1.500964	13.432738
24904	-9.662996	1.338292	13.236521
24905	-8.064321	1.334938	13.192673
24906	-6.285754	1.474311	13.306390
24907	-4.326229	1.603043	13.536528
24908	-2.257955	1.656401	13.815583
24909	-0.212407	1.589040	14.122061
24910	1.721765	1.305574	14.405513
24911	3.519661	0.829321	14.687917
24912	5.194872	0.326354	14.951013
24913	6.771269	-0.082185	15.084078
24914	8.318006	-0.315546	14.973945
24915	9.834221	-0.371150	14.594768
24916	11.364548	-0.380398	13.964837
24917	13.025122	-0.489604	13.258676
24918	14.674729	-0.493075	12.481560
24919	16.339322	-0.449318	11.736020
24920	18.006918	-0.341542	11.044449
24921	19.600907	-0.216100	10.418194
24922	21.147198	-0.122188	9.921350
24923	22.593227	-0.077052	9.664456
24924	23.957027	-0.119502	9.626965
24925	25.244770	-0.240222	9.829887
24926	26.441348	-0.422464	10.261856
24927	27.573449	-0.675140	10.910846
24928	28.641115	-0.996538	11.768835
24929	29.643132	-1.387592	12.770558
24930	30.581056	-1.826778	13.849053
24931	31.438706	-2.296827	14.942570
24932	32.197360	-2.781043	15.997684
24933	32.835855	-3.280825	17.003076
24934	33.335580	-3.793183	17.951006
24935	33.682496	-4.273278	18.816621
24936	33.845330	-4.659275	19.560944
24937	33.791115	-4.895942	20.196320
24938	33.481684	-4.935340	20.675350
24939	32.875458	-4.732148	20.963970
24940	31.944267	-4.291732	21.048171
24941	30.689496	-3.677139	20.935602
24942	29.170340	-3.027287	20.725599
24943	27.456216	-2.431998	20.503924
24944	25.626478	-1.933779	20.197587
24945	23.827466	-1.684762	19.804761
24946	22.053369	-1.700194	19.578493
24947	20.416534	-1.733506	19.680262
24948	19.762187	-2.044347	19.793025
24949	20.481542	-2.535453	19.752300
24950	21.595633	-2.095574	19.691040
24951	22.764977	-1.184458	19.627722
24952	23.756648	-0.115686	19.450189
24953	24.210717	1.245686	18.963247
24954	24.281736	2.582795	18.175984
24955	23.971849	3.585952	17.227365
24956	23.119619	4.102542	16.447398
24957	21.924621	4.028114	16.211879
24958	20.709535	3.461875	16.281511
24959	19.500750	2.776204	16.346988
24960	18.601406	1.958331	16.304687
24961	18.087848	1.121785	15.946230
24962	17.759400	0.798770	15.540282
24963	17.529749	1.134034	15.417290
24964	17.395586	1.836816	15.706165
24965	17.230053	2.658517	16.211311
24966	16.870357	3.343963	16.775623
24967	16.176572	3.652015	17.340807
24968	15.161277	3.557098	17.892021
24969	14.093578	3.175816	18.463666
24970	13.013424	2.734961	18.939527
24971	11.875669	2.365635	19.128810
24972	10.671886	2.031834	19.093558
24973	9.515090	1.649834	19.029232
24974	8.519927	1.234840	18.996592
24975	7.704965	0.920500	19.047369
24976	6.983015	0.861083	19.153825
24977	6.282442	1.091599	19.281592
24978	5.596907	1.486871	19.395172
24979	4.943645	1.904863	19.406739
24980	4.290685	2.274935	19.270721
24981	3.621289	2.562468	19.035465
24982	2.916907	2.742355	18.735410
24983	2.199889	2.801710	18.382985
24984	1.479955	2.757865	17.972214
24985	0.762863	2.669878	17.495683
24986	0.052385	2.584255	16.983673
24987	-0.656251	2.531121	16.482726
24988	-1.380681	2.527844	16.021216
24989	-2.127262	2.577608	15.609654
24990	-2.887250	2.651623	15.267242
24991	-3.632121	2.725546	15.019421
24992	-4.360754	2.790794	14.861831
24993	-5.078931	2.851962	14.799469
24994	-5.801179	2.914042	14.834045
24995	-6.510754	2.955307	14.956741
24996	-7.184417	2.977776	15.175740
24997	-7.825528	3.026854	15.490030
24998	-8.458414	3.147536	15.863763
24999	-9.083927	3.333315	16.235665
25000	-9.699181	3.536143	16.537454
25001	-10.303400	3.722029	16.730203
25002	-10.923387	3.892670	16.808260
25003	-11.568344	4.058211	16.798728
25004	-12.206941	4.183517	16.749382
25005	-12.804789	4.247535	16.693961
25006	-13.365925	4.274608	16.634560
25007	-13.874257	4.251056	16.548409
25008	-14.306461	4.176720	16.439917
25009	-14.678546	4.067758	16.317691
25010	-14.982462	3.929663	16.207190
25011	-15.219593	3.795986	16.118778
25012	-15.398197	3.690647	16.035221
25013	-15.521400	3.595724	15.929855
25014	-15.575246	3.471668	15.788137
25015	-15.555321	3.302061	15.587518
25016	-15.448378	3.104491	15.311145
25017	-15.194706	2.865053	14.973321
25018	-14.715117	2.577553	14.619690
25019	-13.993958	2.268052	14.292634
25020	-13.033609	1.953043	13.995385
25021	-11.867232	1.704618	13.793123
25022	-10.520254	1.556566	13.743721
25023	-9.053434	1.538222	13.829867
25024	-7.412231	1.595753	14.023319
25025	-5.618890	1.710145	14.285598
25026	-3.666287	1.776998	14.527286
25027	-1.618469	1.747579	14.699849
25028	0.378358	1.591246	14.807586
25029	2.228193	1.259786	14.890901
25030	3.927356	0.820455	14.968772
25031	5.531857	0.377601	14.968708
25032	7.098589	0.031843	14.776450
25033	8.612890	-0.099976	14.338905
25034	10.077490	-0.051793	13.656496
25035	11.597187	0.042192	12.751553
25036	13.219484	0.080956	11.841280
25037	14.797846	0.238677	10.858740
25038	16.402114	0.437215	9.944691
25039	17.988670	0.695399	9.115337
25040	19.512777	0.956349	8.403636
25041	21.008491	1.186103	7.871760
25042	22.435730	1.347018	7.609956
25043	23.831627	1.393329	7.604558
25044	25.173920	1.346344	7.864872
25045	26.454232	1.216846	8.353542
25046	27.691445	0.979390	9.060450
25047	28.881629	0.620196	9.959419
25048	30.011586	0.152395	10.992468
25049	31.059198	-0.389355	12.076968
25050	32.003475	-0.976012	13.171749
25051	32.839093	-1.588487	14.248659
25052	33.550498	-2.200754	15.284101
25053	34.112249	-2.795671	16.268120
25054	34.515421	-3.348844	17.197917
25055	34.725905	-3.799030	18.017732
25056	34.678050	-4.064102	18.687350
25057	34.328593	-4.077413	19.177230
25058	33.660510	-3.815779	19.441375
25059	32.659544	-3.309716	19.473066
25060	31.331358	-2.658333	19.321306
25061	29.727808	-1.994514	19.071309
25062	27.936568	-1.437318	18.810466
25063	26.033562	-1.020113	18.466943
25064	24.153752	-0.870873	18.137142
25065	22.244299	-0.925490	18.120969
25066	20.528652	-0.936924	18.414494
25067	20.096180	-1.374679	18.524503
25068	21.032963	-1.796551	18.521955
25069	22.195744	-1.189311	18.587872
25070	23.362561	-0.209405	18.607485
25071	24.300965	0.850760	18.479334
25072	24.640119	2.070611	18.028155
25073	24.434149	3.153966	17.336985
25074	23.854157	3.769939	16.680407
25075	22.966421	3.847925	16.272037
25076	21.988924	3.514731	16.294109
25077	21.082632	2.966585	16.554460
25078	20.242453	2.377030	16.949330
25079	19.809109	1.581593	17.121123
25080	19.651810	0.939207	17.011125
25081	19.452497	0.889308	16.834039
25082	19.236721	1.162759	16.849361
25083	18.974561	1.584157	17.002703
25084	18.502476	2.105682	17.174037
25085	17.679900	2.575539	17.437182
25086	16.452551	2.802444	17.707658
25087	15.094173	2.748260	17.916255
25088	13.849239	2.576051	18.039489
25089	12.680066	2.434983	17.903103
25090	11.488894	2.327004	17.487571
25091	10.324965	2.136170	17.047478
25092	9.292452	1.803508	16.740764
25093	8.424295	1.466223	16.621098
25094	7.648674	1.338799	16.640699
25095	6.931546	1.497616	16.751485
25096	6.267000	1.824097	16.945936
25097	5.651478	2.174011	17.154873
25098	5.045302	2.461012	17.275281
25099	4.394860	2.677069	17.319837
25100	3.711112	2.793768	17.290368
25101	2.978883	2.830611	17.165597
25102	2.204439	2.776124	16.926587
25103	1.435884	2.645418	16.589750
25104	0.694800	2.492450	16.184740
25105	-0.030290	2.392191	15.771482
25106	-0.770697	2.375988	15.409559
25107	-1.537430	2.420205	15.107372
25108	-2.327786	2.463614	14.854651
25109	-3.116589	2.504176	14.646560
25110	-3.922080	2.575533	14.489988
25111	-4.751867	2.673502	14.389350
25112	-5.610702	2.752905	14.344746
25113	-6.473231	2.795522	14.374873
25114	-7.312832	2.838282	14.494506
25115	-8.114170	2.923524	14.705569
25116	-8.870080	3.031268	14.983890
25117	-9.565356	3.164324	15.294551
25118	-10.214726	3.327326	15.587986
25119	-10.830605	3.509828	15.806869
25120	-11.436399	3.681653	15.926263
25121	-12.043948	3.822281	15.973048
25122	-12.660883	3.925693	15.995513
25123	-13.287176	4.014518	16.035895
25124	-13.892606	4.070694	16.101973
25125	-14.445525	4.082119	16.171556
25126	-14.929418	4.060474	16.227646
25127	-15.359196	3.998366	16.255796
25128	-15.695876	3.906517	16.269812
25129	-15.949212	3.843328	16.279566
25130	-16.126452	3.821609	16.271995
25131	-16.210312	3.782385	16.210203
25132	-16.182050	3.667003	16.065366
25133	-16.045550	3.463985	15.818542
25134	-15.780505	3.172760	15.411334
25135	-15.327361	2.767793	14.814745
25136	-14.611032	2.262827	14.110349
25137	-13.633079	1.678937	13.358610
25138	-12.476607	1.173818	12.670251
25139	-11.195286	0.854857	12.143264
25140	-9.795638	0.766243	11.810962
25141	-8.238253	0.922081	11.724328
25142	-6.484581	1.246727	11.889378
25143	-4.512915	1.547315	12.223729
25144	-2.387895	1.649824	12.594714
25145	-0.295796	1.494618	12.976771
25146	1.626060	1.102681	13.402506
25147	3.361969	0.606955	13.879819
25148	4.966212	0.168184	14.265178
25149	6.516921	-0.156921	14.336105
25150	8.055305	-0.341139	14.071374
25151	9.562611	-0.380627	13.550675
25152	11.076408	-0.386010	12.882832
25153	12.732006	-0.447810	12.080944
25154	14.393488	-0.421004	11.269957
25155	16.045346	-0.312494	10.490285
25156	17.697637	-0.199055	9.775218
25157	19.293628	-0.098370	9.204378
25158	20.832398	-0.033422	8.800717
25159	22.277527	-0.036993	8.644323
25160	23.649318	-0.103569	8.712199
25161	24.939188	-0.234658	8.986122
25162	26.149278	-0.410143	9.481861
25163	27.289655	-0.653421	10.191931
25164	28.382233	-0.992706	11.107806
25165	29.436494	-1.426308	12.197362
25166	30.436823	-1.935952	13.387486
25167	31.354739	-2.483704	14.578259
25168	32.161259	-3.029985	15.711605
25169	32.829308	-3.560617	16.756241
25170	33.336486	-4.071508	17.706268
25171	33.676317	-4.523045	18.527405
25172	33.820849	-4.852637	19.173281
25173	33.736195	-4.996820	19.648431
25174	33.380978	-4.913150	19.955150
25175	32.752020	-4.624068	20.095160
25176	31.843459	-4.171838	20.081404
25177	30.670056	-3.628482	19.929596
25178	29.268393	-3.074134	19.730564
25179	27.682859	-2.567182	19.584063
25180	25.965554	-2.106177	19.456370
25181	24.222256	-1.790384	19.265793
25182	22.551218	-1.681614	19.027212
25183	21.003832	-1.615645	18.957010
25184	20.120759	-1.732544	19.178471
25185	20.450208	-2.235751	19.389896
25186	21.260373	-1.969939	19.415946
25187	22.143739	-0.981513	19.232799
25188	23.019228	0.172765	18.903695
25189	23.673589	1.365221	18.442206
25190	23.943242	2.536574	17.793063
25191	23.814537	3.525779	17.016336
25192	23.193931	4.163861	16.258032
25193	22.015358	4.325146	15.728760
25194	20.494780	4.034915	15.622381
25195	18.969737	3.494464	15.671593
25196	17.761569	2.763512	15.682793
25197	17.038570	1.987234	15.728387
25198	16.830665	1.355189	15.602184
25199	16.888913	1.210830	15.381080
25200	16.940360	1.660381	15.358102
25201	16.928516	2.276219	15.693234
25202	16.800591	2.734999	16.103144
25203	16.378414	2.938066	16.535406
25204	15.499256	3.000280	16.953962
25205	14.356046	2.836173	17.298215
25206	13.152785	2.534229	17.525432
25207	11.941629	2.297445	17.489601
25208	10.701931	2.179701	17.071945
25209	9.442948	2.110920	16.411872
25210	8.278740	1.973943	15.800544
25211	7.291873	1.778078	15.383842
25212	6.452302	1.666635	15.221393
25213	5.686310	1.767063	15.260537
25214	4.967715	2.025601	15.412530
25215	4.301281	2.322083	15.643603
25216	3.667656	2.590740	15.845549
25217	3.038560	2.815009	15.977187
25218	2.375269	2.983389	16.031825
25219	1.656811	3.064941	16.025438
25220	0.885352	3.052678	15.969297
25221	0.093825	2.970846	15.875336
25222	-0.668848	2.861032	15.754075
25223	-1.382269	2.778571	15.607667
25224	-2.054173	2.741782	15.449885
25225	-2.681387	2.734921	15.314396
25226	-3.273953	2.751398	15.241690
25227	-3.852923	2.801057	15.250054
25228	-4.441853	2.874491	15.335428
25229	-5.046778	2.945553	15.487141
25230	-5.676830	3.011526	15.680625
25231	-6.326325	3.084600	15.880298
25232	-6.994584	3.180721	16.063510
25233	-7.659591	3.296101	16.213075
25234	-8.312102	3.411263	16.318782
25235	-8.947157	3.535700	16.374616
25236	-9.588480	3.675012	16.354057
25237	-10.241979	3.811174	16.243018
25238	-10.909322	3.909065	16.049562
25239	-11.584310	3.953217	15.810041
25240	-12.252852	3.960184	15.574361
25241	-12.913807	3.954662	15.380477
25242	-13.555407	3.933982	15.247240
25243	-14.155929	3.892000	15.175391
25244	-14.711707	3.827618	15.145313
25245	-15.205414	3.763673	15.167892
25246	-15.626772	3.725508	15.266482
25247	-15.953294	3.703149	15.433275
25248	-16.186266	3.722796	15.653498
25249	-16.343151	3.778814	15.877542
25250	-16.434006	3.832744	16.053843
25251	-16.448760	3.816134	16.167098
25252	-16.387381	3.718787	16.172484
25253	-16.234339	3.547959	16.043673
25254	-15.905468	3.284324	15.799290
25255	-15.364790	2.948100	15.473257
25256	-14.622371	2.568692	15.089137
25257	-13.678793	2.184725	14.676878
25258	-12.536268	1.882658	14.298162
25259	-11.204945	1.712007	14.029114
25260	-9.720410	1.705850	13.885927
25261	-8.092868	1.818540	13.905605
25262	-6.274330	1.952144	14.068002
25263	-4.299744	2.036843	14.293269
25264	-2.267427	2.063656	14.520992
25265	-0.273782	1.912609	14.699614
25266	1.625894	1.533478	14.850798
25267	3.367422	1.042958	15.017363
25268	4.987484	0.569166	15.116633
25269	6.549088	0.213343	15.049768
25270	8.074887	0.018008	14.730036
25271	9.617059	-0.118124	14.129291
25272	11.268745	-0.256607	13.323548
25273	12.992732	-0.375482	12.460679
25274	14.664972	-0.333010	11.551733
25275	16.313964	-0.241229	10.681174
25276	17.931446	-0.098764	9.895021
25277	19.478594	0.050426	9.228851
25278	20.985036	0.192365	8.749230
25279	22.434493	0.309991	8.521275
25280	23.842152	0.372905	8.548683
25281	25.200174	0.382246	8.838411
25282	26.495107	0.333438	9.357861
25283	27.749094	0.207196	10.078304
25284	28.943846	0.002019	10.951701
25285	30.068263	-0.288888	11.924052
25286	31.115083	-0.641219	12.952547
25287	32.054405	-1.040590	14.011551
25288	32.869197	-1.465434	15.067074
25289	33.537003	-1.913309	16.101505
25290	34.022714	-2.374419	17.083827
25291	34.320785	-2.809257	17.981126
25292	34.408160	-3.156469	18.767059
25293	34.259299	-3.366991	19.424265
25294	33.840103	-3.407040	19.934668
25295	33.137583	-3.266907	20.259714
25296	32.133854	-2.962878	20.386441
25297	30.827698	-2.551882	20.367926
25298	29.264126	-2.125594	20.323633
25299	27.525808	-1.724874	20.295063
25300	25.666177	-1.338106	20.207141
25301	23.818871	-1.090001	19.995668
25302	21.984737	-0.967423	19.773947
25303	20.353258	-0.838693	19.808922
25304	19.830173	-1.138321	19.942913
25305	20.473600	-1.310589	19.939491
25306	21.402176	-0.487763	19.683749
25307	22.375414	0.714087	19.245311
25308	23.170577	1.985925	18.680392
25309	23.470191	3.244913	17.970976
25310	23.334279	4.255397	17.288217
25311	22.922056	4.732594	16.795533
25312	22.279590	4.615526	16.615570
25313	21.465288	4.118231	16.904896
25314	20.615296	3.502092	17.323348
25315	19.835785	2.858845	17.645190
25316	19.417962	2.049069	17.599300
25317	19.165798	1.469415	17.201669
25318	18.843898	1.511073	16.736306
25319	18.555618	1.868969	16.457927
25320	18.227858	2.396496	16.293426
25321	17.692812	3.010431	16.196663
25322	16.843050	3.532816	16.175242
25323	15.680470	3.796781	16.243003
25324	14.372591	3.791362	16.350350
25325	13.064057	3.686493	16.412747
25326	11.790762	3.556033	16.325642
25327	10.540225	3.363025	16.075984
25328	9.372484	3.038864	15.860712
25329	8.371109	2.598208	15.808293
25330	7.532273	2.192069	15.918073
25331	6.813390	1.986683	16.147142
25332	6.144917	2.031008	16.442984
25333	5.481116	2.261766	16.757129
25334	4.824231	2.543790	17.037936
25335	4.143883	2.816182	17.230172
25336	3.419856	3.042635	17.346168
25337	2.657594	3.197545	17.388390
25338	1.844278	3.299280	17.337477
25339	1.004308	3.341103	17.153246
25340	0.162124	3.315384	16.821891
25341	-0.655229	3.253601	16.382212
25342	-1.460347	3.186849	15.911370
25343	-2.262386	3.172067	15.477264
25344	-3.072869	3.216654	15.073691
25345	-3.847888	3.265847	14.696517
25346	-4.561447	3.282949	14.365000
25347	-5.199613	3.265791	14.084052
25348	-5.790490	3.246101	13.854864
25349	-6.351826	3.257425	13.682462
25350	-6.894156	3.296012	13.579100
25351	-7.413143	3.354933	13.549581
25352	-7.925147	3.438063	13.591356
25353	-8.450904	3.559507	13.681621
25354	-9.017197	3.710788	13.766889
25355	-9.625959	3.844944	13.792756
25356	-10.276053	3.941032	13.724863
25357	-10.964704	4.017721	13.566058
25358	-11.664250	4.060011	13.335289
25359	-12.330319	4.038813	13.067426
25360	-12.941345	3.975054	12.819597
25361	-13.488525	3.890953	12.638575
25362	-13.973188	3.810778	12.551521
25363	-14.395979	3.755687	12.573947
25364	-14.746663	3.714818	12.696402
25365	-15.018849	3.682183	12.858559
25366	-15.220941	3.654615	13.010252
25367	-15.380722	3.639098	13.098142
25368	-15.493574	3.587989	13.093533
25369	-15.527254	3.433172	13.004666
25370	-15.456904	3.176482	12.856236
25371	-15.305556	2.873582	12.597174
25372	-15.033245	2.492967	12.155913
25373	-14.521257	2.012390	11.617274
25374	-13.743853	1.474161	11.043676
25375	-12.759663	0.985495	10.480012
25376	-11.592370	0.665824	10.016881
25377	-10.260670	0.538604	9.717028
25378	-8.742021	0.589527	9.629383
25379	-7.031848	0.792067	9.789129
25380	-5.119992	1.042769	10.153756
25381	-3.029557	1.212367	10.613392
25382	-0.845496	1.230611	11.102507
25383	1.254525	1.012079	11.560198
25384	3.200278	0.561404	12.010600
25385	4.964604	0.017712	12.461935
25386	6.601735	-0.472388	12.804750
25387	8.174240	-0.820813	12.886061
25388	9.721290	-0.986408	12.666278
25389	11.249290	-1.040488	12.200113
25390	12.924334	-1.159957	11.587910
25391	14.616064	-1.211370	10.907171
25392	16.308515	-1.172517	10.205590
25393	18.007621	-1.072993	9.533698
25394	19.668740	-0.930199	8.964801
25395	21.290195	-0.800295	8.469961
25396	22.812498	-0.693462	8.208275
25397	24.230666	-0.643166	8.179189
25398	25.568289	-0.673022	8.418307
25399	26.838378	-0.798255	8.911303
25400	28.045496	-1.022103	9.643810
25401	29.192186	-1.351367	10.602656
25402	30.275068	-1.772346	11.765946
25403	31.278599	-2.245343	13.055200
25404	32.185051	-2.745808	14.376355
25405	32.961318	-3.259739	15.681007
25406	33.592376	-3.772130	16.929860
25407	34.065002	-4.289852	18.102348
25408	34.358906	-4.772621	19.167766
25409	34.454641	-5.149341	20.078625
25410	34.323364	-5.360743	20.813021
25411	33.947494	-5.368849	21.336722
25412	33.309561	-5.155608	21.636956
25413	32.386414	-4.749034	21.728976
25414	31.173029	-4.200092	21.639941
25415	29.711537	-3.592628	21.434656
25416	28.056972	-3.005679	21.221541
25417	26.268848	-2.467053	21.009234
25418	24.450429	-2.045123	20.748679
25419	22.685504	-1.830237	20.441833
25420	21.031699	-1.747155	20.259887
25421	19.774946	-1.641280	20.424146
25422	19.687280	-1.904229	20.667169
25423	20.434708	-1.792356	20.797135
25424	21.323789	-0.959343	20.795026
25425	22.257055	0.026355	20.699164
25426	23.077628	1.066468	20.407296
25427	23.446286	2.220048	19.771711
25428	23.247018	3.320810	18.913366
25429	22.524697	4.084036	18.078180
25430	21.379160	4.267988	17.534257
25431	20.004901	3.976714	17.372043
25432	18.740132	3.428924	17.397511
25433	17.805994	2.695278	17.615262
25434	17.138427	1.949733	17.796610
25435	16.821264	1.277003	17.871293
25436	16.756467	1.010435	17.866746
25437	16.700929	1.306636	17.968631
25438	16.587122	1.868132	18.330697
25439	16.367432	2.445494	18.664725
25440	15.831891	2.882416	18.945644
25441	14.844365	3.105364	19.127006
25442	13.688693	3.026346	19.292086
25443	12.510331	2.825872	19.358947
25444	11.268637	2.686841	19.122409
25445	9.966470	2.579438	18.504780
25446	8.676002	2.380869	17.726888
25447	7.507177	2.063968	17.041992
25448	6.520874	1.706308	16.557072
25449	5.682923	1.496529	16.273119
25450	4.895800	1.581067	16.158809
25451	4.116740	1.918825	16.178241
