// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38140	-16.970426	15.833914	19.248867
38141	-13.938536	14.862072	20.374114
38142	-10.906703	13.939972	21.347627
38143	-7.919879	13.031716	22.110545
38144	-4.944292	12.017485	22.561555
38145	-1.971556	10.820297	22.677370
38146	0.950504	9.501697	22.494116
38147	3.700033	8.268785	22.091446
38148	6.251618	7.222156	21.700298
38149	8.586582	6.325198	21.499886
38150	10.708921	5.562889	21.522332
38151	12.588261	4.935948	21.769307
38152	14.208417	4.314692	22.318346
38153	15.541414	3.699861	23.111240
38154	16.553058	3.119430	23.998777
38155	17.187994	2.654764	24.820828
38156	17.464845	2.420210	25.460773
38157	17.422021	2.448630	25.878916
38158	17.124445	2.687679	26.064167
38159	16.595578	3.127463	26.082402
38160	15.862811	3.765622	25.981016
38161	14.942440	4.612787	25.767127
38162	13.852188	5.536354	25.424106
38163	12.584072	6.288290	23.895841
38164	11.401479	6.897476	20.901642
38165	10.568329	7.497028	19.230173
38166	9.645835	7.757770	19.206199
38167	8.680008	7.736726	19.898726
38168	7.823177	7.870825	21.622615
38169	7.102195	8.349078	23.846582
38170	6.489044	9.117200	25.534462
38171	6.058936	9.778722	26.159324
38172	5.642594	10.384941	26.092485
38173	5.145941	10.531300	25.904633
38174	4.696762	10.209855	25.802233
38175	4.198271	10.009150	25.531000
38176	3.695079	9.965205	25.160158
38177	3.338949	9.968108	24.971554
38178	3.139450	10.130380	25.026932
38179	3.084548	10.256327	25.146380
38180	3.069213	10.318700	25.060234
38181	2.979399	10.432518	24.661326
38182	2.751808	10.544268	23.902209
38183	2.457193	10.581089	22.880112
38184	2.157248	10.573984	21.858297
38185	1.882210	10.563904	21.022619
38186	1.601476	10.587327	20.341862
38187	1.336898	10.632134	19.777990
38188	1.090367	10.672845	19.313142
38189	0.901236	10.689936	18.981643
38190	0.745297	10.687822	18.766822
38191	0.608626	10.656913	18.637731
38192	0.467902	10.617318	18.574729
38193	0.313469	10.621814	18.549548
38194	0.123583	10.673379	18.505632
38195	-0.085944	10.733100	18.411523
38196	-0.324756	10.805529	18.254110
38197	-0.562369	10.877105	18.076936
38198	-0.805436	10.949509	17.894253
38199	-1.046446	11.011885	17.697149
38200	-1.292913	11.051170	17.447209
38201	-1.513819	11.093820	17.225008
38202	-1.728555	11.158000	17.043630
38203	-1.935538	11.203476	16.911009
38204	-2.167667	11.210248	16.745402
38205	-2.399576	11.177180	16.583814
38206	-2.644948	11.156466	16.384143
38207	-2.909425	11.145433	16.166980
38208	-3.209234	11.159631	15.950907
38209	-3.556333	11.201360	15.752820
38210	-3.975013	11.289595	15.600957
38211	-4.477075	11.441364	15.440809
38212	-5.071065	11.600682	15.299484
38213	-5.734319	11.772113	15.149427
38214	-6.457307	11.946644	14.954940
38215	-7.220667	12.121538	14.697188
38216	-8.034892	12.298262	14.392820
38217	-8.886123	12.497598	14.091967
38218	-9.791241	12.715407	13.838964
38219	-10.731999	12.946462	13.664565
38220	-11.713830	13.162503	13.523268
38221	-12.723867	13.370540	13.419192
38222	-13.795675	13.570550	13.285318
38223	-14.924993	13.727539	13.091139
38224	-16.118731	13.872830	12.824388
38225	-17.380456	14.001682	12.502632
38226	-18.742896	14.080441	12.114476
38227	-20.181386	14.038624	11.672291
38228	-21.660506	13.861335	11.148176
38229	-23.201672	13.634315	10.411615
38230	-24.819841	13.465241	9.545806
38231	-26.516496	13.371506	8.734452
38232	-28.305088	13.354911	8.018571
38233	-30.224231	13.445828	7.268560
38234	-32.181839	13.535727	6.424716
38235	-34.056174	13.612093	5.544163
38236	-35.706384	13.855706	4.728178
38237	-37.107948	14.332997	3.933854
38238	-38.259948	15.070025	3.358048
38239	-39.263411	15.918483	2.913307
38240	-40.134377	16.565993	2.517061
38241	-40.841967	16.888408	2.183348
38242	-41.307756	17.019760	2.080692
38243	-41.537597	16.911738	2.238499
38244	-41.680432	16.762753	2.415287
38245	-41.803211	16.783957	2.560895
38246	-41.838362	16.814178	2.705120
38247	-41.741451	16.724979	2.810908
38248	-41.417296	16.621161	2.956561
38249	-40.834928	16.621616	3.323636
38250	-39.954867	16.735572	4.001692
38251	-38.810598	16.894319	4.958471
38252	-37.437055	17.091019	6.068620
38253	-35.893916	17.454506	7.259935
38254	-34.123582	17.911787	8.601513
38255	-32.103017	18.245778	10.089232
38256	-29.846490	18.351109	11.572953
38257	-27.431190	18.243624	12.922006
38258	-24.870254	17.895684	14.091789
38259	-22.204995	17.327566	15.115356
38260	-19.416994	16.468999	16.051488
38261	-16.544999	15.350720	16.928076
38262	-13.679563	14.096703	17.586322
38263	-10.908376	12.877249	17.911800
38264	-8.191995	11.751996	17.936760
38265	-5.487177	10.699613	17.788955
38266	-2.757092	9.632873	17.607672
38267	-0.053465	8.568274	17.451423
38268	2.575338	7.570474	17.438744
38269	5.075148	6.629829	17.738148
38270	7.414253	5.755677	18.350142
38271	9.542417	4.990579	19.291546
38272	11.460915	4.233347	20.551746
38273	13.142058	3.441415	21.996378
38274	14.570700	2.638396	23.454529
38275	15.724012	1.862616	24.766338
38276	16.586242	1.177050	25.822019
38277	17.134932	0.728633	26.537530
38278	17.389385	0.581890	26.886111
38279	17.377155	0.725476	26.885426
38280	17.119295	1.171642	26.621961
38281	16.626619	1.868094	26.163036
38282	15.871688	2.813890	25.532262
38283	14.802686	3.942049	24.627299
38284	13.419183	5.067268	22.901957
38285	12.023608	5.827844	20.133318
38286	10.966713	6.323821	17.848299
38287	10.018888	6.747905	17.028405
38288	9.095556	6.773327	17.388589
38289	8.263655	6.622592	19.059783
38290	7.579009	6.632577	21.561951
38291	7.052365	7.062099	24.208622
38292	6.667519	7.830653	26.140719
38293	6.466135	8.420395	27.077155
38294	6.241800	8.658876	27.488871
38295	5.931665	8.505460	27.667545
38296	5.400169	8.426434	27.526263
38297	4.737095	8.538152	27.079381
38298	4.160256	8.699771	26.546795
38299	3.815342	8.854390	26.114249
38300	3.692209	9.051640	25.761496
38301	3.706763	9.155479	25.333924
38302	3.719198	9.189151	24.727042
38303	3.645160	9.245716	23.898148
38304	3.431496	9.314993	22.781059
38305	3.143935	9.351727	21.532881
38306	2.837212	9.356972	20.399094
38307	2.567476	9.368172	19.544816
38308	2.343565	9.399854	19.060064
38309	2.186499	9.450952	18.900844
38310	2.076886	9.485044	19.022380
38311	2.015536	9.466407	19.341959
38312	1.952753	9.438774	19.745406
38313	1.885271	9.403447	20.123959
38314	1.788250	9.392451	20.490566
38315	1.680203	9.440642	20.851505
38316	1.507150	9.547682	21.104205
38317	1.280917	9.671221	21.174938
38318	1.008314	9.775563	21.052104
38319	0.723137	9.854055	20.786246
38320	0.429558	9.923737	20.445335
38321	0.158228	10.011294	20.083986
38322	-0.094860	10.121111	19.784792
38323	-0.331607	10.257251	19.563829
38324	-0.585516	10.376249	19.371475
38325	-0.848402	10.448924	19.179592
38326	-1.123306	10.501347	18.968525
38327	-1.386967	10.548940	18.795905
38328	-1.643208	10.606797	18.647196
38329	-1.899322	10.663993	18.495686
38330	-2.180620	10.714615	18.361879
38331	-2.497745	10.784321	18.221677
38332	-2.880764	10.889306	18.071328
38333	-3.325203	11.012331	17.907684
38334	-3.849075	11.151116	17.712319
38335	-4.436949	11.299454	17.508801
38336	-5.098628	11.459605	17.280351
38337	-5.837220	11.645562	17.014392
38338	-6.646157	11.856434	16.742814
38339	-7.529248	12.097855	16.439395
38340	-8.469109	12.352430	16.114849
38341	-9.437163	12.625209	15.851759
38342	-10.442970	12.866215	15.647697
38343	-11.494963	13.091035	15.482590
38344	-12.594727	13.287797	15.325963
38345	-13.731813	13.462032	15.151539
38346	-14.914615	13.650044	14.957869
38347	-16.151695	13.850917	14.772374
38348	-17.469103	14.030699	14.571927
38349	-18.839716	14.134220	14.336571
38350	-20.260670	14.152942	14.000826
38351	-21.721493	14.059241	13.542812
38352	-23.276371	13.878486	12.833069
38353	-24.945133	13.683250	11.868748
38354	-26.682249	13.493484	10.794821
38355	-28.463966	13.328431	9.742157
38356	-30.315932	13.241473	8.681092
38357	-32.255318	13.149810	7.497318
38358	-34.171175	13.053619	6.260356
38359	-35.910390	13.100343	5.090892
38360	-37.377837	13.313994	4.023207
38361	-38.559632	13.739768	3.240048
38362	-39.532306	14.358467	2.643086
38363	-40.377386	14.872166	2.175621
38364	-41.055999	15.130413	1.822504
38365	-41.535353	15.347388	1.769940
38366	-41.803692	15.456698	1.985521
38367	-42.013864	15.541679	2.152861
38368	-42.133659	15.700041	2.325873
38369	-42.135191	15.791878	2.506198
38370	-41.947954	15.750311	2.642675
38371	-41.534376	15.756826	2.850734
38372	-40.846599	15.935315	3.297150
38373	-39.881813	16.257434	4.038119
38374	-38.630826	16.664774	5.004882
38375	-37.156460	17.181523	6.132943
38376	-35.467974	17.739692	7.344538
38377	-33.569454	18.238548	8.609224
38378	-31.415285	18.622323	9.974566
38379	-29.043979	18.834813	11.385636
38380	-26.474760	18.797856	12.752236
38381	-23.778119	18.467288	13.990911
38382	-20.966358	17.826975	15.099925
38383	-18.085448	16.946456	16.027115
38384	-15.133022	15.821998	16.756984
38385	-12.153485	14.552191	17.282422
38386	-9.180181	13.270653	17.578093
38387	-6.237329	12.010214	17.629520
38388	-3.277059	10.717359	17.474183
38389	-0.320934	9.410184	17.163754
38390	2.581925	8.113129	16.782889
38391	5.313974	6.857862	16.517500
38392	7.810381	5.592648	16.546213
38393	10.061119	4.420815	16.879066
38394	12.080202	3.373045	17.676307
38395	13.821417	2.362836	18.940500
38396	15.252668	1.358670	20.573135
38397	16.311077	0.341615	22.317146
38398	17.011759	-0.615675	23.889168
38399	17.362836	-1.349292	25.139860
38400	17.414770	-1.680488	26.042192
38401	17.209637	-1.574236	26.571263
38402	16.763472	-1.097304	26.751272
38403	16.077989	-0.276725	26.663837
38404	15.141928	0.867488	26.247495
38405	13.983628	2.097606	25.331522
38406	12.741300	3.029427	22.975168
38407	11.616464	3.680784	19.680661
38408	10.707622	4.353772	17.614222
38409	9.793953	4.821913	16.838654
38410	8.915983	4.945684	17.004426
38411	8.153413	5.105059	18.380870
38412	7.489471	5.476702	20.410054
38413	6.864509	6.274893	22.078033
38414	6.364242	7.148273	22.860459
38415	5.881019	7.759758	23.147925
38416	5.362955	7.836659	23.369616
38417	4.874873	7.610676	23.657804
38418	4.320945	7.506669	23.855814
38419	3.815899	7.516627	23.992544
38420	3.463265	7.572536	24.234969
38421	3.304289	7.691187	24.688841
38422	3.292664	7.865280	25.229149
38423	3.374856	7.971301	25.565371
38424	3.413157	8.048323	25.506295
38425	3.335385	8.141834	25.045006
38426	3.154294	8.233099	24.188759
38427	2.937409	8.287959	23.063078
38428	2.704560	8.318305	21.954772
38429	2.493309	8.361301	21.007122
38430	2.306853	8.417329	20.270485
38431	2.155745	8.479863	19.765002
38432	2.031795	8.565071	19.527648
38433	1.932633	8.648742	19.426382
38434	1.833327	8.700592	19.388873
38435	1.747812	8.714415	19.399276
38436	1.665659	8.730630	19.459162
38437	1.566911	8.787290	19.532583
38438	1.432248	8.876402	19.547997
38439	1.273550	8.967246	19.492700
38440	1.086850	9.018768	19.365876
38441	0.885455	9.058525	19.203030
38442	0.679965	9.081419	19.027892
38443	0.484541	9.114006	18.824440
38444	0.289025	9.157073	18.620526
38445	0.091223	9.148842	18.363627
38446	-0.131944	9.128393	18.070680
38447	-0.353973	9.129197	17.774750
38448	-0.598371	9.124147	17.473646
38449	-0.869226	9.099716	17.174899
38450	-1.186192	9.109208	16.842536
38451	-1.532560	9.169184	16.513054
38452	-1.937229	9.256424	16.260002
38453	-2.416743	9.406054	16.085358
38454	-2.970960	9.567179	15.934643
38455	-3.593077	9.741105	15.744926
38456	-4.266163	9.935246	15.569877
38457	-4.962929	10.170627	15.397231
38458	-5.692180	10.409910	15.222884
38459	-6.449738	10.643313	15.039619
38460	-7.261071	10.882227	14.834578
38461	-8.111472	11.130282	14.685406
38462	-9.021465	11.407615	14.558905
38463	-9.986686	11.638659	14.471334
38464	-11.012438	11.836025	14.369156
38465	-12.079585	12.001628	14.219075
38466	-13.196378	12.140897	13.983553
38467	-14.370251	12.223463	13.648141
38468	-15.613879	12.269362	13.226660
38469	-16.916348	12.317626	12.781729
38470	-18.294116	12.323479	12.335585
38471	-19.745308	12.240732	11.889394
38472	-21.251943	12.044863	11.398365
38473	-22.814751	11.805400	10.780577
38474	-24.391947	11.629221	10.211627
38475	-26.025455	11.525718	9.634611
38476	-27.740273	11.479059	9.118054
38477	-29.580908	11.533752	8.570648
38478	-31.503410	11.606654	7.928579
38479	-33.412537	11.725232	7.260655
38480	-35.150088	11.970435	6.609451
38481	-36.668010	12.400504	5.959109
38482	-37.951498	13.075410	5.487596
38483	-39.067080	14.078270	5.186985
38484	-40.014912	15.033724	5.012252
38485	-40.804617	15.756249	4.902409
38486	-41.399104	16.241177	4.935094
38487	-41.803859	16.455801	5.123880
38488	-42.116959	16.534996	5.251933
38489	-42.390040	16.630116	5.315086
38490	-42.534508	16.637422	5.368307
38491	-42.511711	16.522532	5.352601
38492	-42.268038	16.374672	5.340753
38493	-41.812669	16.291248	5.433875
38494	-41.116351	16.303601	5.707007
38495	-40.182466	16.400008	6.178907
38496	-39.006449	16.588773	6.809355
38497	-37.623619	16.822274	7.528096
38498	-36.007730	17.053931	8.335593
38499	-34.176645	17.270215	9.225158
38500	-32.126124	17.399550	10.179041
38501	-29.878720	17.406269	11.167623
38502	-27.428744	17.263716	12.193872
38503	-24.792471	16.974869	13.289757
38504	-21.940759	16.543621	14.518849
38505	-18.918680	15.990936	15.915870
38506	-15.814741	15.376060	17.363417
38507	-12.742941	14.706430	18.666608
38508	-9.719814	13.953586	19.686048
38509	-6.735485	13.030968	20.388304
38510	-3.762177	11.849460	20.770585
38511	-0.864274	10.522071	20.831703
38512	1.884772	9.286067	20.674220
38513	4.449039	8.229590	20.562083
38514	6.861164	7.237576	20.675288
38515	9.110772	6.247244	20.987365
38516	11.197380	5.288986	21.453895
38517	13.091552	4.404389	22.097216
38518	14.742264	3.600366	22.928127
38519	16.070091	2.866979	23.819863
38520	17.020758	2.228841	24.643731
38521	17.599302	1.777529	25.239805
38522	17.851441	1.634203	25.541973
38523	17.800302	1.807442	25.605574
38524	17.474148	2.259608	25.449587
38525	16.877803	2.951922	25.105589
38526	15.971320	3.858172	24.572118
38527	14.706797	4.873934	23.594991
38528	13.181886	5.727433	21.670985
38529	11.741739	6.296565	18.913400
38530	10.695772	6.923200	16.884704
38531	9.799760	7.426185	16.370761
38532	9.015922	7.358180	17.147185
38533	8.391728	7.225266	19.199840
38534	7.887579	7.421568	21.851118
38535	7.435727	8.131115	24.135706
38536	7.079893	8.813151	25.329598
38537	6.722092	9.268044	25.636501
38538	6.262224	9.350749	25.650721
38539	5.732918	9.114677	25.536191
38540	5.085465	8.997474	25.101218
38541	4.486176	9.007797	24.531968
38542	4.077007	9.041222	24.096938
38543	3.904416	9.156909	23.894894
38544	3.874304	9.285510	23.774118
38545	3.905998	9.307009	23.524535
38546	3.870779	9.294225	23.053977
38547	3.718353	9.310959	22.358093
38548	3.463631	9.308814	21.431628
38549	3.191486	9.310580	20.440622
38550	2.947965	9.331075	19.611366
38551	2.776722	9.343755	19.128125
38552	2.649987	9.363558	18.977034
38553	2.532045	9.381101	18.991448
38554	2.382334	9.381503	19.051620
38555	2.245124	9.338916	19.130080
38556	2.125303	9.271600	19.155128
38557	2.030742	9.208482	19.194878
38558	1.916670	9.207477	19.310840
38559	1.751260	9.278852	19.381935
38560	1.500939	9.390376	19.280879
38561	1.213446	9.480010	18.991918
38562	0.921107	9.546830	18.660834
38563	0.653016	9.633341	18.363196
38564	0.409706	9.695723	18.132332
38565	0.186889	9.739799	17.922187
38566	-0.018713	9.815164	17.732515
38567	-0.219934	9.890872	17.542282
38568	-0.442322	9.955306	17.370641
38569	-0.674109	9.981067	17.212777
38570	-0.951602	9.988317	17.006583
38571	-1.268500	10.023917	16.775000
38572	-1.629406	10.103410	16.558617
38573	-2.027760	10.233900	16.393164
38574	-2.477445	10.389020	16.248237
38575	-2.970604	10.520710	16.126488
38576	-3.515186	10.631095	15.975077
38577	-4.118712	10.765677	15.768968
38578	-4.783591	10.932252	15.550930
38579	-5.484908	11.094070	15.321320
38580	-6.223213	11.258665	15.096106
38581	-7.009525	11.459942	14.893862
38582	-7.866676	11.667668	14.716618
38583	-8.784433	11.870890	14.543270
38584	-9.739609	12.084746	14.391353
38585	-10.727615	12.295657	14.238606
38586	-11.767601	12.480453	14.048235
38587	-12.866398	12.663094	13.824547
38588	-14.024084	12.825507	13.559529
38589	-15.225495	12.963641	13.247914
38590	-16.464828	13.085109	12.896372
38591	-17.780668	13.213460	12.529066
38592	-19.187949	13.262627	12.157407
38593	-20.675761	13.196400	11.771594
38594	-22.193929	12.997307	11.299770
38595	-23.780083	12.803406	10.583900
38596	-25.403694	12.744452	9.847645
38597	-27.086161	12.771168	9.146413
38598	-28.878056	12.848142	8.448986
38599	-30.784503	12.955864	7.670121
38600	-32.699275	12.988407	6.780621
38601	-34.497202	13.095638	5.903306
38602	-36.064697	13.389867	4.975853
38603	-37.382227	13.944589	4.207035
38604	-38.468188	14.681417	3.676496
38605	-39.415789	15.424793	3.228306
38606	-40.235157	15.865574	2.820570
38607	-40.881313	16.034839	2.550608
38608	-41.281950	16.086158	2.630871
38609	-41.566800	15.978452	2.835262
38610	-41.807102	15.936040	3.031178
38611	-41.964720	15.962667	3.287590
38612	-41.965898	15.896341	3.514141
38613	-41.767332	15.875922	3.713384
38614	-41.278567	16.021376	4.117671
38615	-40.476967	16.338756	4.827800
38616	-39.357210	16.734963	5.781729
38617	-38.007689	17.200122	6.863438
38618	-36.475134	17.727385	7.963107
38619	-34.787381	18.237925	9.064505
38620	-32.866446	18.598517	10.297262
38621	-30.740654	18.751683	11.617596
38622	-28.441055	18.669837	12.890719
38623	-26.011058	18.336190	14.050634
38624	-23.457949	17.711725	15.031497
38625	-20.806621	16.828988	15.840536
38626	-18.045321	15.721460	16.488273
38627	-15.197536	14.496568	16.997956
38628	-12.287895	13.296325	17.430357
38629	-9.366708	12.133773	17.735609
38630	-6.413420	11.005161	17.920443
38631	-3.450853	9.889668	17.969522
38632	-0.519757	8.811272	17.922562
38633	2.299095	7.733929	17.897821
38634	4.934477	6.613013	17.988671
38635	7.319438	5.511184	18.248711
38636	9.494239	4.564404	18.765270
38637	11.458565	3.701193	19.720450
38638	13.149396	2.744905	21.043147
38639	14.497893	1.713727	22.480786
38640	15.503903	0.733338	23.812756
38641	16.175133	-0.036252	24.885289
38642	16.516101	-0.467873	25.645845
38643	16.524295	-0.521760	26.070846
38644	16.254009	-0.267950	26.170777
38645	15.758693	0.277946	26.040951
38646	15.079378	1.078584	25.755374
38647	14.257297	2.084013	25.344299
38648	13.316687	3.158764	24.769936
38649	12.274987	3.977863	23.269373
38650	11.205495	4.658107	19.724350
38651	10.507226	5.511556	16.974547
38652	9.781077	5.861096	16.510593
38653	8.899471	5.744291	16.907651
38654	8.038953	5.685122	18.407630
38655	7.298997	5.928510	20.637574
38656	6.624462	6.668710	22.591169
38657	6.106401	7.522611	23.618489
38658	5.697213	8.225893	23.873767
38659	5.161458	8.543506	23.820955
38660	4.729001	8.258883	23.814499
38661	4.337945	7.988438	23.886560
38662	3.904219	7.938750	24.002624
38663	3.564498	7.945516	24.264907
38664	3.370462	8.034573	24.751131
38665	3.329343	8.218691	25.339879
38666	3.358658	8.309546	25.787611
38667	3.372932	8.356191	25.871142
38668	3.299022	8.394339	25.433640
38669	3.147282	8.414094	24.517237
38670	2.944094	8.435547	23.337561
38671	2.730966	8.431841	22.183917
38672	2.509460	8.448658	21.206844
