// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38082	-0.069576	-0.219953	0.003340
38083	-0.069122	-0.219985	0.002879
38084	-0.069369	-0.220892	0.003465
38085	-0.068926	-0.220787	0.003922
38086	-0.071253	-0.220222	0.005146
38087	-0.070066	-0.220081	0.004557
38088	-0.069467	-0.220945	0.004224
38089	-0.069926	-0.221027	0.004665
38090	-0.070172	-0.221934	0.005251
38091	-0.070202	-0.223851	0.005174
38092	-0.070829	-0.223059	0.005438
38093	-0.070493	-0.222966	0.005853
38094	-0.070733	-0.223733	0.007317
38095	-0.070911	-0.221084	0.007287
38096	-0.070311	-0.221948	0.006954
38097	-0.069846	-0.221699	0.008283
38098	-0.069436	-0.221713	0.007789
38099	-0.068622	-0.223308	0.008558
38100	-0.069248	-0.222515	0.008822
38101	-0.067756	-0.223215	0.008542
38102	-0.066668	-0.221913	0.009604
38103	-0.067932	-0.222450	0.008277
38104	-0.067515	-0.222323	0.008661
38105	-0.067116	-0.222500	0.007331
38106	-0.067560	-0.222698	0.006877
38107	-0.067358	-0.221884	0.006173
38108	-0.067999	-0.221373	0.004679
38109	-0.067588	-0.221546	0.003299
38110	-0.067842	-0.222594	0.003006
38111	-0.067672	-0.221649	0.003290
38112	-0.067255	-0.221522	0.003675
38113	-0.067292	-0.223440	0.003579
38114	-0.067072	-0.222604	0.002924
38115	-0.067503	-0.222828	0.002595
38116	-0.067749	-0.223735	0.003180
38117	-0.068046	-0.224809	0.002869
38118	-0.066972	-0.223789	0.002174
38119	-0.068311	-0.224336	0.000850
38120	-0.068938	-0.223544	0.001113
38121	-0.069456	-0.223772	0.000644
38122	-0.069229	-0.222795	0.000867
38123	-0.074918	-0.223012	0.004364
38124	-0.074119	-0.224443	0.005953
38125	-0.075200	-0.222400	0.003266
38126	-0.075446	-0.223166	0.004734
38127	-0.075188	-0.222344	0.004086
38128	-0.075637	-0.222541	0.003635
38129	-0.075435	-0.221730	0.003067
38130	-0.075228	-0.221034	0.001537
38131	-0.075462	-0.222243	0.000470
38132	-0.076095	-0.221450	0.000738
38133	-0.075745	-0.221636	-0.000525
38134	-0.075334	-0.221507	-0.000137
38135	-0.077154	-0.223662	0.000731
38136	-0.076736	-0.223393	0.001998
38137	-0.076943	-0.224318	0.002686
38138	-0.077202	-0.225365	0.002397
38139	-0.077600	-0.225578	0.001985
38140	-0.077852	-0.226484	0.002575
38141	-0.077148	-0.224057	-0.000282
38142	-0.077012	-0.226522	0.001508
38143	-0.075977	-0.225389	0.001771
38144	-0.075375	-0.226110	0.002321
38145	-0.075893	-0.226334	0.001775
38146	-0.075488	-0.226347	0.001285
38147	-0.075065	-0.226377	0.000787
38148	-0.074280	-0.228089	0.000619
38149	-0.074206	-0.226276	0.000688
38150	-0.075515	-0.226799	-0.000602
38151	-0.075115	-0.226555	0.000663
38152	-0.075552	-0.226470	0.001970
38153	-0.075160	-0.226508	0.001515
38154	-0.076463	-0.226891	0.001104
38155	-0.076936	-0.227111	0.000625
38156	-0.077201	-0.228299	-0.000543
38157	-0.077494	-0.229092	0.000930
38158	-0.078804	-0.229615	-0.000360
38159	-0.076878	-0.228290	-0.000140
38160	-0.077328	-0.228487	-0.000591
38161	-0.077553	-0.229418	0.000169
38162	-0.077996	-0.229474	0.000597
38163	-0.077332	-0.230064	0.001986
38164	-0.077597	-0.231252	0.000818
38165	-0.077194	-0.231143	0.001164
38166	-0.078885	-0.229967	-0.000449
38167	-0.078463	-0.229859	-0.000054
38168	-0.078059	-0.229871	-0.000544
38169	-0.078523	-0.229950	-0.000155
38170	-0.078316	-0.229253	-0.001686
38171	-0.076468	-0.231509	-0.000845
38172	-0.077771	-0.231891	-0.001257
38173	-0.075668	-0.231139	0.000912
38174	-0.076977	-0.231662	-0.000379
38175	-0.076731	-0.230558	0.000695
38176	-0.076989	-0.231606	0.000405
38177	-0.076566	-0.231636	-0.000103
38178	-0.076156	-0.231507	0.000285
38179	-0.077663	-0.230782	0.001470
38180	-0.075551	-0.230424	0.000901
38181	-0.076823	-0.230964	-0.000372
38182	-0.076413	-0.230835	0.000016
38183	-0.075825	-0.231723	-0.000237
38184	-0.075421	-0.231735	-0.000727
38185	-0.074970	-0.231765	-0.001112
38186	-0.075419	-0.231962	-0.001563
38187	-0.074625	-0.233835	-0.002551
38188	-0.075916	-0.233936	-0.001205
38189	-0.076588	-0.233032	0.000013
38190	-0.075139	-0.233708	-0.000355
38191	-0.074955	-0.232755	-0.000099
38192	-0.074730	-0.231636	0.001007
38193	-0.075136	-0.231567	0.002330
38194	-0.075579	-0.231624	0.002758
38195	-0.075181	-0.231662	0.002388
38196	-0.074109	-0.230498	0.002576
38197	-0.075407	-0.231042	0.001291
38198	-0.074985	-0.230631	0.003438
38199	-0.074586	-0.230669	0.003073
38200	-0.075029	-0.230726	0.003501
38201	-0.075295	-0.231654	0.004115
38202	-0.074884	-0.231525	0.004504
38203	-0.073632	-0.231374	0.003995
38204	-0.075317	-0.230057	0.003260
38205	-0.072843	-0.231284	0.003995
38206	-0.073484	-0.230631	0.003383
38207	-0.073099	-0.230670	0.003006
38208	-0.073542	-0.230727	0.003434
38209	-0.073268	-0.229763	0.003734
38210	-0.073914	-0.229252	0.002242
38211	-0.073472	-0.229143	0.002733
38212	-0.073735	-0.230331	0.001564
38213	-0.074316	-0.229695	0.001063
38214	-0.072866	-0.230370	0.000695
38215	-0.072492	-0.230266	0.001108
38216	-0.072936	-0.230323	0.001535
38217	-0.073194	-0.231113	0.003089
38218	-0.072784	-0.230984	0.003478
38219	-0.073259	-0.231204	0.003024
38220	-0.073522	-0.232392	0.001855
38221	-0.071432	-0.231634	0.003902
38222	-0.072740	-0.232158	0.002610
38223	-0.072459	-0.231052	0.003765
38224	-0.072049	-0.230923	0.004154
38225	-0.072293	-0.231848	0.004750
38226	-0.071888	-0.231860	0.004259
38227	-0.073410	-0.231280	0.004654
38228	-0.073662	-0.232187	0.005243
38229	-0.074351	-0.231560	0.004629
38230	-0.072902	-0.232235	0.004261
38231	-0.073523	-0.231324	0.005528
38232	-0.072927	-0.232185	0.005199
38233	-0.074350	-0.231588	0.005537
38234	-0.074794	-0.231645	0.005964
38235	-0.074138	-0.232244	0.007558
38236	-0.074773	-0.231451	0.007824
38237	-0.075737	-0.233700	0.006860
38238	-0.075700	-0.231590	0.008683
38239	-0.075164	-0.232622	0.007568
38240	-0.076466	-0.233006	0.007155
38241	-0.075175	-0.232842	0.006534
38242	-0.075619	-0.232898	0.006961
38243	-0.076119	-0.233267	0.005724
38244	-0.077411	-0.233369	0.007069
38245	-0.078067	-0.232739	0.006502
38246	-0.076617	-0.233414	0.006135
38247	-0.076163	-0.233157	0.007389
38248	-0.076607	-0.233213	0.007817
38249	-0.076917	-0.234149	0.008464
38250	-0.077366	-0.234346	0.008012
38251	-0.076316	-0.233626	0.005611
38252	-0.076568	-0.234532	0.006200
38253	-0.076729	-0.235310	0.007826
38254	-0.077369	-0.234658	0.007212
38255	-0.076728	-0.235528	0.006813
38256	-0.076515	-0.234689	0.006161
38257	-0.076120	-0.234718	0.005624
38258	-0.075711	-0.234589	0.006013
38259	-0.077342	-0.233146	0.006192
38260	-0.074836	-0.234202	0.007707
38261	-0.075129	-0.235273	0.007439
38262	-0.076436	-0.235798	0.006147
38263	-0.076294	-0.234850	0.006448
38264	-0.076081	-0.234011	0.005796
38265	-0.076532	-0.234094	0.006377
38266	-0.077168	-0.233301	0.006642
38267	-0.076563	-0.234323	0.005518
38268	-0.077855	-0.234425	0.006863
38269	-0.075744	-0.233943	0.007194
38270	-0.076384	-0.233291	0.006580
38271	-0.076959	-0.233520	0.006017
38272	-0.076550	-0.233390	0.006406
38273	-0.076895	-0.234330	0.007035
38274	-0.075637	-0.234155	0.006506
38275	-0.076289	-0.233521	0.005882
38276	-0.076541	-0.234427	0.006471
38277	-0.074446	-0.233951	0.006926
38278	-0.075086	-0.233299	0.006312
38279	-0.074665	-0.233325	0.005759
38280	-0.074064	-0.234045	0.006309
38281	-0.073637	-0.233932	0.006714
38282	-0.073227	-0.233802	0.007103
38283	-0.071960	-0.233644	0.006590
38284	-0.073261	-0.234028	0.006176
38285	-0.071115	-0.233262	0.008303
38286	-0.070330	-0.235112	0.007257
38287	-0.071016	-0.234628	0.005858
38288	-0.070799	-0.233648	0.006084
38289	-0.071248	-0.233861	0.005571
38290	-0.071696	-0.234058	0.005119
38291	-0.070488	-0.233626	0.006302
38292	-0.071790	-0.234010	0.005887
38293	-0.072497	-0.233387	0.005317
38294	-0.071047	-0.234061	0.004950
38295	-0.070453	-0.234802	0.005562
38296	-0.070902	-0.235000	0.005109
38297	-0.071536	-0.234368	0.004568
38298	-0.071319	-0.233389	0.004795
38299	-0.070683	-0.234542	0.002704
38300	-0.071704	-0.232050	0.002644
38301	-0.073016	-0.232320	0.003265
38302	-0.071574	-0.233274	0.001141
38303	-0.071093	-0.233160	0.001693
38304	-0.070688	-0.233170	0.001202
38305	-0.069430	-0.233010	0.000599
38306	-0.070067	-0.232217	0.000864
38307	-0.070517	-0.232294	0.001311
38308	-0.070777	-0.233482	0.000142
38309	-0.068258	-0.234697	0.000875
38310	-0.069564	-0.235222	-0.000418
38311	-0.071040	-0.234634	-0.000060
38312	-0.071488	-0.234832	-0.000512
38313	-0.070408	-0.233826	-0.001128
38314	-0.070852	-0.233883	-0.000701
38315	-0.069228	-0.235422	-0.001005
38316	-0.070915	-0.234108	-0.001744
38317	-0.068723	-0.233611	-0.001441
38318	-0.069741	-0.230979	-0.000622
38319	-0.069179	-0.231862	-0.000921
38320	-0.068774	-0.231873	-0.001412
38321	-0.068404	-0.231765	-0.001049
38322	-0.068192	-0.230926	-0.001701
38323	-0.072763	-0.226517	0.009088
38324	-0.072641	-0.229400	0.008248
38325	-0.073311	-0.228768	0.007650
38326	-0.072249	-0.227737	0.006966
38327	-0.070931	-0.227431	0.007428
38328	-0.071190	-0.228474	0.007143
38329	-0.070519	-0.229063	0.008653
38330	-0.071160	-0.228266	0.008922
38331	-0.069678	-0.228950	0.008607
38332	-0.070704	-0.226454	0.008552
38333	-0.069198	-0.226856	0.010000
38334	-0.070507	-0.227378	0.008711
38335	-0.070085	-0.227403	0.008270
38336	-0.069684	-0.227409	0.007785
38337	-0.070179	-0.227485	0.008125
38338	-0.069581	-0.228200	0.008681
38339	-0.070909	-0.228460	0.009077
38340	-0.071172	-0.229643	0.007913
38341	-0.072191	-0.227310	0.007102
38342	-0.071122	-0.225997	0.008176
38343	-0.070953	-0.225185	0.007649
38344	-0.071212	-0.226228	0.007364
38345	-0.070973	-0.225261	0.007591
38346	-0.071617	-0.224605	0.006981
38347	-0.072288	-0.223968	0.006298
38348	-0.070180	-0.223599	0.005738
38349	-0.071439	-0.223856	0.006296
38350	-0.071034	-0.223722	0.006691
38351	-0.070465	-0.224601	0.006381
38352	-0.070913	-0.224654	0.006813
38353	-0.070551	-0.224830	0.005606
38354	-0.070999	-0.224883	0.006037
38355	-0.070737	-0.223908	0.006190
38356	-0.068629	-0.223539	0.005631
38357	-0.068950	-0.224327	0.007018
38358	-0.069594	-0.223671	0.006408
38359	-0.070226	-0.223036	0.005876
38360	-0.070870	-0.222380	0.005266
38361	-0.071346	-0.222599	0.004923
38362	-0.071790	-0.222512	0.006234
38363	-0.070330	-0.223341	0.005052
38364	-0.071635	-0.223722	0.004642
38365	-0.072277	-0.223086	0.004056
38366	-0.070829	-0.223754	0.003696
38367	-0.071448	-0.222976	0.004013
38368	-0.071896	-0.223029	0.004445
38369	-0.072932	-0.224273	0.004287
38370	-0.071673	-0.223950	0.004645
38371	-0.073038	-0.223486	0.004158
38372	-0.070923	-0.222835	0.005358
38373	-0.071828	-0.225073	0.004419
38374	-0.070374	-0.225459	0.005818
38375	-0.072119	-0.224026	0.005902
38376	-0.072570	-0.224219	0.005454
38377	-0.072165	-0.224106	0.005923
38378	-0.073470	-0.224487	0.005513
38379	-0.071819	-0.226023	0.005354
38380	-0.073124	-0.226405	0.004943
38381	-0.072786	-0.226020	0.007168
38382	-0.074094	-0.226542	0.005878
38383	-0.074557	-0.226614	0.006290
38384	-0.073962	-0.227470	0.005968
38385	-0.074382	-0.227674	0.005463
38386	-0.074834	-0.227868	0.005015
38387	-0.073379	-0.228412	0.005558
38388	-0.076776	-0.227470	0.004896
38389	-0.075681	-0.226173	0.005992
38390	-0.074240	-0.227122	0.003874
38391	-0.074876	-0.226487	0.003328
38392	-0.075324	-0.226540	0.003759
38393	-0.074790	-0.227283	0.004352
38394	-0.075238	-0.227336	0.004784
38395	-0.073955	-0.227306	0.003306
38396	-0.074597	-0.226509	0.003575
38397	-0.075502	-0.228748	0.002659
38398	-0.073391	-0.228237	0.002979
38399	-0.074868	-0.228071	0.000781
38400	-0.075977	-0.229162	0.001412
38401	-0.076165	-0.230076	0.002042
38402	-0.075956	-0.229232	0.001395
38403	-0.074996	-0.227353	0.000525
38404	-0.074594	-0.227358	0.000040
38405	-0.074886	-0.228150	0.001640
38406	-0.075144	-0.229194	0.001355
38407	-0.075630	-0.229275	0.001885
38408	-0.074839	-0.230839	0.002605
38409	-0.075278	-0.231053	0.002237
38410	-0.075920	-0.230256	0.002505
38411	-0.076531	-0.229477	0.002830
38412	-0.076129	-0.229482	0.002346
38413	-0.075710	-0.229645	0.000983
38414	-0.075300	-0.229228	0.003137
38415	-0.074830	-0.229102	0.003506
38416	-0.074619	-0.228117	0.003737
38417	-0.074430	-0.227293	0.003032
38418	-0.074879	-0.227346	0.003463
38419	-0.075378	-0.227427	0.003963
38420	-0.074976	-0.227432	0.003478
38421	-0.074650	-0.227609	0.002183
38422	-0.074246	-0.227473	0.002577
38423	-0.073624	-0.228200	0.003088
38424	-0.074076	-0.228394	0.002639
38425	-0.073645	-0.228412	0.002129
38426	-0.073241	-0.228277	0.002523
38427	-0.073882	-0.227364	0.003771
38428	-0.073480	-0.227369	0.003286
38429	-0.073064	-0.227251	0.003675
38430	-0.072659	-0.227116	0.004070
38431	-0.072043	-0.227852	0.004771
38432	-0.072495	-0.228046	0.004323
38433	-0.072081	-0.227926	0.004668
38434	-0.071675	-0.227650	0.005942
38435	-0.072338	-0.226734	0.007079
38436	-0.071548	-0.228438	0.006920
38437	-0.071776	-0.229776	0.004883
38438	-0.070710	-0.228462	0.005958
38439	-0.070974	-0.229667	0.004831
38440	-0.071618	-0.229011	0.004220
38441	-0.072114	-0.229368	0.002842
38442	-0.071710	-0.229233	0.003237
38443	-0.071136	-0.230107	0.002881
38444	-0.070072	-0.228933	0.003076
38445	-0.070744	-0.228304	0.002594
38446	-0.069682	-0.227271	0.001909
38447	-0.070777	-0.228665	0.000926
38448	-0.071226	-0.228718	0.001356
38449	-0.070823	-0.228739	0.000829
38450	-0.070611	-0.227613	0.001941
38451	-0.070080	-0.228355	0.002476
38452	-0.069678	-0.228360	0.001991
38453	-0.070694	-0.225747	0.002948
38454	-0.070951	-0.226790	0.002662
38455	-0.070568	-0.226535	0.003924
38456	-0.070162	-0.226259	0.005199
38457	-0.069748	-0.226280	0.004726
38458	-0.068299	-0.226945	0.004368
38459	-0.068947	-0.226308	0.003791
38460	-0.068545	-0.226313	0.003306
38461	-0.068099	-0.225912	0.005536
38462	-0.066650	-0.226577	0.005178
38463	-0.067026	-0.226784	0.004867
38464	-0.065963	-0.225610	0.005062
38465	-0.066407	-0.225964	0.003801
38466	-0.066197	-0.224978	0.004032
38467	-0.066970	-0.223342	0.004154
38468	-0.067229	-0.224526	0.002988
38469	-0.066156	-0.223508	0.002316
38470	-0.065748	-0.223091	0.004470
38471	-0.066183	-0.223303	0.004074
38472	-0.065779	-0.223167	0.004469
38473	-0.066312	-0.223245	0.004757
38474	-0.066102	-0.222260	0.004989
38475	-0.064736	-0.222086	0.004634
38476	-0.065379	-0.221290	0.004901
38477	-0.064955	-0.221450	0.003575
38478	-0.064551	-0.221314	0.003969
38479	-0.063906	-0.222039	0.004516
38480	-0.064354	-0.222092	0.004946
38481	-0.064757	-0.222160	0.005416
38482	-0.065209	-0.222494	0.004087
38483	-0.065845	-0.221569	0.005094
38484	-0.065443	-0.221574	0.004609
38485	-0.065697	-0.222632	0.004240
38486	-0.067003	-0.223156	0.002947
38487	-0.065730	-0.222709	0.004266
38488	-0.066177	-0.222622	0.005576
38489	-0.066612	-0.222834	0.005180
38490	-0.066209	-0.222838	0.004695
38491	-0.066036	-0.221881	0.005091
38492	-0.065634	-0.221886	0.004606
38493	-0.065631	-0.220358	0.003114
38494	-0.065499	-0.223101	0.003155
38495	-0.065346	-0.222005	0.004405
38496	-0.065136	-0.221019	0.004636
38497	-0.064676	-0.221034	0.004154
38498	-0.064466	-0.220048	0.004386
38499	-0.064936	-0.220125	0.004873
38500	-0.065194	-0.221309	0.003707
38501	-0.064718	-0.221187	0.004289
38502	-0.063654	-0.219872	0.005365
38503	-0.064085	-0.220224	0.004129
38504	-0.063487	-0.220938	0.004687
38505	-0.063960	-0.221296	0.003415
38506	-0.063364	-0.222150	0.003093
38507	-0.062913	-0.221742	0.005194
38508	-0.062508	-0.221466	0.006469
38509	-0.062746	-0.222525	0.006207
38510	-0.061682	-0.221209	0.007282
38511	-0.061887	-0.222405	0.006146
38512	-0.061290	-0.223259	0.005824
38513	-0.060956	-0.223295	0.005438
38514	-0.061407	-0.223489	0.004988
38515	-0.061019	-0.223376	0.005452
38516	-0.061274	-0.224279	0.006046
38517	-0.060891	-0.224444	0.004685
38518	-0.059828	-0.223128	0.005761
38519	-0.060230	-0.223338	0.005442
38520	-0.060680	-0.223532	0.004993
38521	-0.060296	-0.223557	0.004509
38522	-0.060745	-0.223610	0.004939
38523	-0.067062	-0.226219	0.010839
38524	-0.066666	-0.226226	0.010358
38525	-0.067022	-0.227307	0.010146
38526	-0.065966	-0.225993	0.011225
38527	-0.066265	-0.227203	0.010038
38528	-0.066722	-0.227399	0.009592
38529	-0.065524	-0.227103	0.009982
38530	-0.065979	-0.227018	0.011295
38531	-0.066477	-0.227379	0.009995
38532	-0.065032	-0.227905	0.010522
38533	-0.065718	-0.227277	0.009980
38534	-0.065323	-0.227424	0.008618
38535	-0.064269	-0.226131	0.009724
38536	-0.064725	-0.226327	0.009278
38537	-0.064082	-0.227062	0.010022
38538	-0.064733	-0.226409	0.009412
38539	-0.063277	-0.226947	0.009886
38540	-0.064317	-0.224455	0.009829
38541	-0.063908	-0.224895	0.006638
38542	-0.064168	-0.225660	0.008115
38543	-0.063839	-0.225554	0.008536
38544	-0.062590	-0.225371	0.008019
38545	-0.062060	-0.226113	0.008614
38546	-0.062517	-0.226310	0.008168
38547	-0.063051	-0.226682	0.006987
38548	-0.061607	-0.227207	0.007513
38549	-0.061819	-0.228263	0.007211
38550	-0.061422	-0.228129	0.007610
38551	-0.061855	-0.228198	0.008015
38552	-0.062507	-0.227686	0.006525
38553	-0.062845	-0.227890	0.006216
38554	-0.061596	-0.227706	0.005700
38555	-0.060964	-0.228290	0.007093
38556	-0.060957	-0.226597	0.006284
38557	-0.061235	-0.227383	0.007783
38558	-0.060571	-0.224651	0.006776
38559	-0.061511	-0.226896	0.005773
38560	-0.060919	-0.227611	0.006335
38561	-0.060725	-0.226926	0.004772
38562	-0.061570	-0.225143	0.005758
38563	-0.062016	-0.225216	0.006159
38564	-0.061620	-0.225222	0.005677
38565	-0.062937	-0.225775	0.004581
38566	-0.063197	-0.226540	0.006057
38567	-0.062105	-0.225377	0.006234
38568	-0.062561	-0.225433	0.006667
38569	-0.062318	-0.224745	0.005158
38570	-0.061727	-0.225600	0.004840
38571	-0.061508	-0.224914	0.003364
38572	-0.061112	-0.224920	0.002882
38573	-0.062249	-0.222599	0.001936
38574	-0.059756	-0.223502	0.004351
38575	-0.061160	-0.223915	0.003812
38576	-0.059911	-0.223731	0.003296
38577	-0.060403	-0.223808	0.003708
38578	-0.060859	-0.223864	0.004141
38579	-0.060250	-0.224881	0.003079
38580	-0.059852	-0.224606	0.004357
38581	-0.059362	-0.224196	0.006486
38582	-0.058699	-0.221463	0.005478
38583	-0.059004	-0.222528	0.005073
38584	-0.058607	-0.222534	0.004591
38585	-0.059001	-0.222602	0.005034
38586	-0.059456	-0.222517	0.006346
38587	-0.059049	-0.222826	0.004257
38588	-0.057994	-0.221371	0.006216
38589	-0.058233	-0.222431	0.005904
38590	-0.058884	-0.221778	0.005293
38591	-0.060177	-0.222034	0.005575
38592	-0.059780	-0.221899	0.005973
38593	-0.059145	-0.222631	0.006645
38594	-0.060649	-0.222028	0.006949
38595	-0.059562	-0.220870	0.007203
38596	-0.062576	-0.221639	0.006859
38597	-0.063206	-0.221001	0.006247
38598	-0.061371	-0.223364	0.006222
38599	-0.061142	-0.222400	0.006587
38600	-0.061136	-0.220707	0.005777
38601	-0.061608	-0.220923	0.005333
38602	-0.062064	-0.220979	0.005766
38603	-0.062480	-0.221050	0.006214
38604	-0.060378	-0.220674	0.005663
38605	-0.062032	-0.219799	0.002367
38606	-0.061635	-0.219664	0.002765
38607	-0.061822	-0.220722	0.002548
38608	-0.061230	-0.221436	0.003110
38609	-0.060824	-0.221459	0.002599
38610	-0.059770	-0.220143	0.003679
38611	-0.061206	-0.219547	0.003918
38612	-0.059104	-0.218890	0.005127
38613	-0.060084	-0.221420	0.002356
38614	-0.059031	-0.220105	0.003436
38615	-0.058601	-0.219986	0.003890
38616	-0.059057	-0.219902	0.005202
38617	-0.059343	-0.220972	0.004961
38618	-0.058946	-0.220837	0.005359
38619	-0.058331	-0.221710	0.005132
38620	-0.060031	-0.220399	0.004391
38621	-0.057963	-0.219904	0.004680
38622	-0.058615	-0.218970	0.005829
38623	-0.057999	-0.219839	0.005484
38624	-0.058455	-0.219895	0.005916
38625	-0.058906	-0.220110	0.005489
38626	-0.058705	-0.219266	0.004843
38627	-0.058443	-0.219163	0.005147
38628	-0.058704	-0.220069	0.005744
38629	-0.056973	-0.217870	0.005773
38630	-0.057890	-0.219817	0.006568
38631	-0.058508	-0.219182	0.006098
38632	-0.057720	-0.220746	0.006824
38633	-0.057340	-0.220488	0.008014
38634	-0.057796	-0.220684	0.007567
38635	-0.057614	-0.220004	0.006094
38636	-0.057875	-0.220629	0.008450
38637	-0.056342	-0.221296	0.008075
38638	-0.056602	-0.222342	0.007792
38639	-0.056459	-0.221520	0.007022
38640	-0.057112	-0.220587	0.008170
38641	-0.057546	-0.221075	0.005868
38642	-0.057149	-0.221080	0.005386
38643	-0.056132	-0.219926	0.005541
38644	-0.056784	-0.219133	0.005809
38645	-0.058047	-0.219390	0.006216
38646	-0.056601	-0.220334	0.004104
38647	-0.057265	-0.219425	0.005411
38648	-0.057064	-0.218722	0.003885
38649	-0.056650	-0.218745	0.003477
38650	-0.057107	-0.218802	0.003909
38651	-0.056742	-0.218836	0.003573
38652	-0.058050	-0.219224	0.003159
38653	-0.055880	-0.218712	0.003424
38654	-0.057188	-0.219240	0.002130
38655	-0.058002	-0.217754	0.001411
38656	-0.057606	-0.217759	0.000929
38657	-0.057277	-0.217791	0.000446
38658	-0.057076	-0.216947	-0.000200
38659	-0.057322	-0.218011	-0.000468
38660	-0.058630	-0.218399	-0.000882
38661	-0.058842	-0.219458	-0.001107
38662	-0.057789	-0.218422	-0.001787
38663	-0.057345	-0.218159	-0.000498
38664	-0.056096	-0.217832	-0.000134
38665	-0.056736	-0.217197	-0.000708
38666	-0.057388	-0.216404	-0.000441
38667	-0.056087	-0.216229	-0.000945
38668	-0.057397	-0.216337	0.000401
38669	-0.058032	-0.215703	-0.000133
38670	-0.057638	-0.215287	0.002025
38671	-0.057780	-0.216335	0.001729
38672	-0.057579	-0.215491	0.001083
38673	-0.057411	-0.214529	0.001339
38674	-0.057868	-0.214585	0.001771
38675	-0.056554	-0.214547	0.000386
38676	-0.057864	-0.214655	0.001732
38677	-0.058511	-0.214021	0.001141
38678	-0.058115	-0.213885	0.001539
38679	-0.057536	-0.214760	0.001202
38680	-0.057334	-0.214056	-0.000324
38681	-0.057941	-0.213560	-0.001702
