// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23007	-0.053933	-0.047132	-0.006147
23008	-0.054242	-0.047121	-0.005596
23009	-0.053718	-0.048002	-0.005120
23010	-0.054000	-0.048862	-0.004461
23011	-0.054552	-0.048984	-0.004745
23012	-0.054286	-0.047341	-0.005468
23013	-0.054265	-0.048100	-0.003889
23014	-0.055859	-0.048317	-0.004795
23015	-0.054465	-0.049184	-0.004652
23016	-0.055238	-0.048527	-0.005886
23017	-0.056430	-0.048540	-0.005175
23018	-0.055892	-0.048525	-0.004844
23019	-0.055607	-0.048645	-0.005333
23020	-0.055286	-0.048743	-0.005841
23021	-0.055777	-0.049728	-0.006069
23022	-0.054803	-0.049490	-0.004059
23023	-0.055270	-0.051348	-0.004129
23024	-0.056618	-0.052324	-0.004088
23025	-0.056704	-0.052222	-0.002619
23026	-0.056383	-0.052319	-0.003127
23027	-0.056016	-0.051559	-0.003646
23028	-0.055640	-0.053396	-0.003939
23029	-0.055563	-0.051881	-0.005446
23030	-0.054589	-0.051643	-0.003437
23031	-0.056329	-0.051982	-0.005144
23032	-0.056036	-0.051209	-0.005760
23033	-0.056588	-0.050452	-0.006261
23034	-0.056898	-0.050441	-0.005709
23035	-0.057444	-0.051439	-0.005833
23036	-0.057782	-0.050558	-0.005389
23037	-0.058289	-0.051548	-0.005579
23038	-0.056713	-0.050547	-0.004737
23039	-0.057209	-0.051536	-0.004892
23040	-0.056671	-0.051522	-0.004560
23041	-0.057437	-0.051752	-0.005737
23042	-0.056927	-0.050867	-0.005513
23043	-0.056470	-0.049128	-0.005477
23044	-0.056094	-0.050966	-0.005770
23045	-0.057732	-0.051205	-0.006726
23046	-0.058232	-0.052177	-0.006906
23047	-0.057501	-0.052070	-0.005732
23048	-0.056991	-0.051186	-0.005508
23049	-0.057573	-0.051318	-0.005666
23050	-0.056817	-0.051191	-0.004495
23051	-0.057569	-0.052300	-0.005419
23052	-0.057528	-0.049456	-0.003512
23053	-0.055875	-0.050212	-0.002384
23054	-0.054734	-0.049435	-0.003220
23055	-0.055896	-0.049444	-0.002507
23056	-0.055575	-0.049541	-0.003015
23057	-0.055046	-0.049545	-0.002673
23058	-0.054508	-0.049531	-0.002341
23059	-0.054453	-0.048021	-0.003793
23060	-0.055169	-0.049105	-0.004812
23061	-0.055688	-0.048349	-0.005201
23062	-0.056187	-0.049322	-0.005382
23063	-0.054768	-0.049321	-0.005158
23064	-0.055078	-0.049311	-0.004606
23065	-0.054866	-0.049435	-0.005196
23066	-0.054356	-0.048550	-0.004972
23067	-0.054406	-0.048442	-0.003518
23068	-0.055614	-0.048010	-0.006431
23069	-0.054528	-0.047261	-0.007191
23070	-0.053555	-0.047022	-0.005181
23071	-0.055002	-0.047148	-0.005375
23072	-0.055256	-0.048879	-0.004608
23073	-0.055062	-0.048136	-0.005219
23074	-0.055779	-0.049220	-0.006239
23075	-0.056011	-0.050093	-0.005535
23076	-0.055691	-0.050191	-0.006043
23077	-0.055913	-0.047478	-0.005021
23078	-0.056412	-0.048451	-0.005201
23079	-0.054937	-0.046690	-0.005279
23080	-0.055436	-0.047662	-0.005459
23081	-0.054825	-0.047655	-0.005144
23082	-0.054315	-0.046770	-0.004920
23083	-0.054910	-0.046024	-0.005307
23084	-0.054155	-0.045898	-0.004136
23085	-0.054015	-0.046119	-0.005478
23086	-0.054514	-0.047092	-0.005658
23087	-0.054886	-0.046227	-0.005335
23088	-0.054565	-0.046324	-0.005843
23089	-0.055110	-0.046448	-0.006067
23090	-0.055420	-0.046439	-0.005515
23091	-0.054947	-0.046443	-0.005307
23092	-0.054683	-0.044800	-0.006030
23093	-0.053422	-0.045774	-0.006593
23094	-0.054580	-0.045769	-0.005822
23095	-0.054327	-0.045888	-0.006398
23096	-0.054826	-0.046861	-0.006579
23097	-0.054532	-0.046103	-0.007220
23098	-0.054182	-0.047071	-0.007620
23099	-0.053473	-0.046536	-0.010083
23100	-0.053378	-0.045432	-0.007960
23101	-0.053282	-0.045661	-0.009290
23102	-0.053347	-0.046409	-0.007792
23103	-0.052138	-0.046512	-0.008514
23104	-0.051817	-0.046610	-0.009021
23105	-0.052218	-0.047503	-0.008346
23106	-0.051681	-0.047488	-0.008014
23107	-0.050345	-0.047490	-0.007927
23108	-0.050082	-0.045848	-0.008650
23109	-0.051708	-0.046088	-0.009569
23110	-0.052264	-0.045320	-0.009964
23111	-0.047937	-0.050860	0.001585
23112	-0.047999	-0.051613	0.003091
23113	-0.048474	-0.051732	0.002879
23114	-0.048781	-0.051727	0.003438
23115	-0.048258	-0.050860	0.003678
23116	-0.048537	-0.051725	0.004344
23117	-0.049116	-0.050984	0.004036
23118	-0.049612	-0.051961	0.003863
23119	-0.048874	-0.051862	0.005151
23120	-0.048305	-0.052722	0.005598
23121	-0.047019	-0.051859	0.005588
23122	-0.047515	-0.052836	0.005415
23123	-0.047132	-0.053818	0.004994
23124	-0.047468	-0.052943	0.005445
23125	-0.047000	-0.051212	0.005626
23126	-0.046893	-0.051426	0.004287
23127	-0.047421	-0.051552	0.004080
23128	-0.047974	-0.050789	0.003691
23129	-0.047713	-0.050036	0.003031
23130	-0.047418	-0.049268	0.002424
23131	-0.048200	-0.049506	0.001252
23132	-0.048162	-0.046666	0.003167
23133	-0.048703	-0.047667	0.003057
23134	-0.047560	-0.046893	0.002231
23135	-0.048943	-0.047895	0.002268
23136	-0.049467	-0.048002	0.001987
23137	-0.049144	-0.048115	0.001426
23138	-0.048358	-0.048863	0.002713
23139	-0.047771	-0.049738	0.003217
23140	-0.048108	-0.048863	0.003669
23141	-0.046850	-0.049834	0.003002
23142	-0.048497	-0.048319	0.001886
23143	-0.048196	-0.048439	0.001425
23144	-0.048720	-0.048546	0.001145
23145	-0.048350	-0.048652	0.000551
23146	-0.047781	-0.049512	0.000999
23147	-0.046989	-0.049399	0.002180
23148	-0.046665	-0.049501	0.001681
23149	-0.047151	-0.050493	0.001537
23150	-0.046611	-0.050483	0.001877
23151	-0.046130	-0.049624	0.002180
23152	-0.046467	-0.048750	0.002632
23153	-0.045824	-0.049618	0.003142
23154	-0.045916	-0.049501	0.004540
23155	-0.045722	-0.050593	0.003323
23156	-0.047036	-0.052447	0.003476
23157	-0.045285	-0.050923	0.001483
23158	-0.044745	-0.050913	0.001823
23159	-0.045308	-0.051038	0.001530
23160	-0.044984	-0.051140	0.001030
23161	-0.045373	-0.051159	0.001560
23162	-0.045265	-0.051373	0.000220
23163	-0.045697	-0.050525	0.000688
23164	-0.043676	-0.050616	-0.000249
23165	-0.044213	-0.051617	-0.000329
23166	-0.044767	-0.050855	-0.000717
23167	-0.045208	-0.052716	-0.000740
23168	-0.044668	-0.052705	-0.000400
23169	-0.044912	-0.051834	0.000078
23170	-0.044342	-0.052694	0.000526
23171	-0.045534	-0.050963	0.001042
23172	-0.046618	-0.054018	-0.001435
23173	-0.046822	-0.051313	-0.000240
23174	-0.045620	-0.052279	-0.000851
23175	-0.045826	-0.053151	-0.000153
23176	-0.046134	-0.053146	0.000406
23177	-0.046482	-0.053164	0.001040
23178	-0.046187	-0.052396	0.000433
23179	-0.045229	-0.052615	-0.001179
23180	-0.046170	-0.052504	0.000438
23181	-0.045596	-0.052507	0.000863
23182	-0.045920	-0.052946	-0.002155
23183	-0.046040	-0.052851	-0.000674
23184	-0.046505	-0.054699	-0.000740
23185	-0.047094	-0.054822	-0.001157
23186	-0.047432	-0.053948	-0.000705
23187	-0.046911	-0.054829	-0.000231
23188	-0.048283	-0.054943	-0.000293
23189	-0.048448	-0.053974	0.000958
23190	-0.047246	-0.054939	0.000347
23191	-0.047804	-0.055063	0.000001
23192	-0.047235	-0.055922	0.000449
23193	-0.046714	-0.055935	0.000891
23194	-0.046361	-0.056907	0.000499
23195	-0.045172	-0.057010	-0.000317
23196	-0.046544	-0.057124	-0.000379
23197	-0.047141	-0.056385	-0.000713
23198	-0.046601	-0.056375	-0.000373
23199	-0.046030	-0.058119	0.000126
23200	-0.046584	-0.057357	-0.000262
23201	-0.046075	-0.057367	0.000128
23202	-0.046413	-0.056492	0.000579
23203	-0.045170	-0.057469	-0.000002
23204	-0.045077	-0.056370	0.002129
23205	-0.046603	-0.056604	0.001262
23206	-0.044910	-0.059084	0.002546
23207	-0.044607	-0.058328	0.001920
23208	-0.044916	-0.058324	0.002478
23209	-0.045087	-0.057359	0.003792
23210	-0.044518	-0.058219	0.004240
23211	-0.044824	-0.058231	0.004850
23212	-0.042803	-0.058320	0.003914
23213	-0.044389	-0.058556	0.002946
23214	-0.043849	-0.058545	0.003287
23215	-0.043241	-0.059417	0.003785
23216	-0.044829	-0.059644	0.002883
23217	-0.044539	-0.058888	0.002212
23218	-0.045063	-0.058996	0.001931
23219	-0.044529	-0.058133	0.002282
23220	-0.043111	-0.058986	0.002512
23221	-0.044781	-0.057490	0.001389
23222	-0.042114	-0.057242	0.002973
23223	-0.042846	-0.057474	0.001828
23224	-0.042092	-0.057351	0.003008
23225	-0.041639	-0.056491	0.003242
23226	-0.042193	-0.055730	0.002853
23227	-0.043076	-0.055628	0.004484
23228	-0.041055	-0.055716	0.003549
23229	-0.041558	-0.056713	0.003441
23230	-0.042112	-0.055952	0.003052
23231	-0.041723	-0.056935	0.002684
23232	-0.042032	-0.056931	0.003243
23233	-0.041501	-0.056935	0.003564
23234	-0.040113	-0.056918	0.003687
23235	-0.041320	-0.056070	0.004404
23236	-0.039239	-0.057899	0.003684
23237	-0.040923	-0.056403	0.002533
23238	-0.039954	-0.056167	0.004553
23239	-0.039637	-0.057157	0.004152
23240	-0.040191	-0.056396	0.003763
23241	-0.039903	-0.055643	0.003177
23242	-0.039548	-0.056615	0.002785
23243	-0.039083	-0.055747	0.002894
23244	-0.040456	-0.055863	0.002830
23245	-0.041068	-0.055121	0.002407
23246	-0.040159	-0.053146	0.004212
23247	-0.039625	-0.054026	0.004693
23248	-0.039904	-0.054892	0.005359
23249	-0.040233	-0.054030	0.005777
23250	-0.040124	-0.054245	0.004438
23251	-0.038778	-0.054238	0.004414
23252	-0.040151	-0.054354	0.004350
23253	-0.037865	-0.054335	0.004207
23254	-0.038480	-0.051834	0.003603
23255	-0.038314	-0.052934	0.002469
23256	-0.038838	-0.053043	0.002187
23257	-0.037767	-0.053159	0.001382
23258	-0.039140	-0.053275	0.001318
23259	-0.037930	-0.055134	0.000981
23260	-0.039303	-0.055250	0.000917
23261	-0.039498	-0.054281	0.002122
23262	-0.038959	-0.054270	0.002463
23263	-0.038504	-0.055241	0.002052
23264	-0.039028	-0.055350	0.001770
23265	-0.039381	-0.055363	0.002287
23266	-0.038842	-0.055352	0.002628
23267	-0.039764	-0.054383	0.004204
23268	-0.040473	-0.055475	0.003190
23269	-0.040966	-0.056465	0.002984
23270	-0.040426	-0.056455	0.003324
23271	-0.040001	-0.057434	0.002988
23272	-0.040311	-0.057430	0.003546
23273	-0.040643	-0.057442	0.004082
23274	-0.040953	-0.057438	0.004640
23275	-0.040645	-0.057552	0.004061
23276	-0.042018	-0.057668	0.003996
23277	-0.042558	-0.056922	0.003665
23278	-0.041590	-0.056686	0.005686
23279	-0.042419	-0.056061	0.004507
23280	-0.041910	-0.055181	0.004740
23281	-0.041220	-0.055075	0.005855
23282	-0.041529	-0.055072	0.006413
23283	-0.042680	-0.055086	0.007164
23284	-0.043388	-0.056178	0.006150
23285	-0.041185	-0.056171	0.006074
23286	-0.043008	-0.055199	0.007799
23287	-0.043458	-0.055312	0.007528
23288	-0.043133	-0.055414	0.007029
23289	-0.043515	-0.054565	0.007596
23290	-0.044070	-0.053805	0.007207
23291	-0.043336	-0.054571	0.008497
23292	-0.041978	-0.053683	0.008514
23293	-0.043666	-0.052188	0.007360
23294	-0.042462	-0.053153	0.006752
23295	-0.042603	-0.052187	0.008124
23296	-0.043096	-0.053166	0.007950
23297	-0.042555	-0.053171	0.008335
23298	-0.041985	-0.054030	0.008784
23299	-0.042236	-0.054030	0.009282
23300	-0.043005	-0.053382	0.008052
23301	-0.043969	-0.052862	0.006077
23302	-0.043430	-0.052851	0.006418
23303	-0.043937	-0.052974	0.006174
23304	-0.043612	-0.053076	0.005675
23305	-0.044133	-0.053199	0.005415
23306	-0.044657	-0.053309	0.005133
23307	-0.044465	-0.054401	0.003918
23308	-0.045900	-0.052778	0.003638
23309	-0.045989	-0.051801	0.004930
23310	-0.045878	-0.052016	0.003591
23311	-0.050077	-0.051781	0.002327
23312	-0.050818	-0.052003	0.001204
23313	-0.051173	-0.052022	0.001845
23314	-0.049819	-0.051133	0.001861
23315	-0.049517	-0.051253	0.001418
23316	-0.052100	-0.052899	0.003681
23317	-0.049818	-0.052881	0.003628
23318	-0.049947	-0.051895	0.004918
23319	-0.050408	-0.052009	0.004634
23320	-0.050751	-0.051135	0.005084
23321	-0.051296	-0.051262	0.004827
23322	-0.049912	-0.051243	0.004951
23323	-0.050258	-0.051256	0.005469
23324	-0.050664	-0.048643	0.005703
23325	-0.052275	-0.048889	0.004793
23326	-0.051073	-0.049853	0.004185
23327	-0.050983	-0.049637	0.006367
23328	-0.051327	-0.048764	0.006817
23329	-0.051690	-0.049655	0.007504
23330	-0.051368	-0.049756	0.007005
23331	-0.050018	-0.049755	0.007112
23332	-0.051393	-0.049872	0.007046
23333	-0.051453	-0.048891	0.008329
23334	-0.049220	-0.048864	0.008237
23335	-0.048874	-0.049847	0.007776
23336	-0.048338	-0.049835	0.008117
23337	-0.047774	-0.050710	0.008599
23338	-0.048055	-0.051576	0.009264
23339	-0.048511	-0.050728	0.009687
23340	-0.046491	-0.050815	0.008754
23341	-0.046510	-0.051575	0.010270
23342	-0.047067	-0.050815	0.009880
23343	-0.046984	-0.051922	0.008696
23344	-0.047724	-0.052145	0.007573
23345	-0.047012	-0.051164	0.008628
23346	-0.047324	-0.051161	0.009185
23347	-0.046715	-0.051152	0.009475
23348	-0.046996	-0.052018	0.010140
23349	-0.045871	-0.051257	0.009319
23350	-0.045335	-0.051246	0.009659
23351	-0.046075	-0.051485	0.008573
23352	-0.044722	-0.050596	0.008590
23353	-0.044192	-0.051470	0.008999
23354	-0.043625	-0.052329	0.009448
23355	-0.045016	-0.051583	0.009171
23356	-0.045724	-0.052676	0.008155
23357	-0.043404	-0.052655	0.008167
23358	-0.042868	-0.052643	0.008507
23359	-0.042601	-0.052767	0.008052
23360	-0.043128	-0.052877	0.007769
23361	-0.043502	-0.053766	0.008366
23362	-0.043393	-0.053981	0.007027
23363	-0.043791	-0.052253	0.007344
23364	-0.042802	-0.053330	0.005895
23365	-0.042966	-0.052361	0.007181
23366	-0.041763	-0.053324	0.006573
23367	-0.041256	-0.053328	0.006878
23368	-0.042418	-0.053333	0.007652
23369	-0.043006	-0.052595	0.007357
23370	-0.042502	-0.051714	0.007590
23371	-0.041166	-0.051715	0.007748
23372	-0.041937	-0.051069	0.006516
23373	-0.043494	-0.051313	0.005678
23374	-0.042355	-0.050537	0.004855
23375	-0.041281	-0.051175	0.007060
23376	-0.041594	-0.051172	0.007617
23377	-0.040994	-0.051165	0.007921
23378	-0.041307	-0.051162	0.008478
23379	-0.041041	-0.050406	0.007787
23380	-0.042417	-0.050524	0.007720
23381	-0.042568	-0.049556	0.009040
23382	-0.042032	-0.049544	0.009381
23383	-0.039977	-0.049640	0.008469
23384	-0.039654	-0.049741	0.007970
23385	-0.040159	-0.049860	0.007639
23386	-0.040686	-0.049970	0.007356
23387	-0.042141	-0.050116	0.007367
23388	-0.040725	-0.050966	0.007600
23389	-0.041337	-0.050219	0.007043
23390	-0.040801	-0.050207	0.007384
23391	-0.041460	-0.051306	0.006322
23392	-0.040924	-0.051294	0.006663
23393	-0.040447	-0.052178	0.007128
23394	-0.040729	-0.053045	0.007792
23395	-0.042142	-0.052307	0.007607
23396	-0.041394	-0.052182	0.008788
23397	-0.041326	-0.050665	0.007166
23398	-0.040301	-0.052166	0.009403
23399	-0.041795	-0.052399	0.008501
23400	-0.041472	-0.052500	0.008002
23401	-0.041197	-0.052622	0.007505
23402	-0.041510	-0.052619	0.008061
23403	-0.041564	-0.052513	0.009553
23404	-0.041241	-0.052615	0.009053
23405	-0.041749	-0.051857	0.008575
23406	-0.042847	-0.053602	0.009563
23407	-0.042508	-0.052841	0.008936
23408	-0.043247	-0.053064	0.007812
23409	-0.043610	-0.053079	0.008342
23410	-0.043923	-0.053076	0.008899
23411	-0.043713	-0.051454	0.008110
23412	-0.043994	-0.052320	0.008774
23413	-0.043521	-0.052327	0.009051
23414	-0.042381	-0.051550	0.008228
23415	-0.042885	-0.052548	0.008146
23416	-0.043412	-0.052659	0.007862
23417	-0.043970	-0.052787	0.007595
23418	-0.043435	-0.052775	0.007936
23419	-0.043853	-0.051926	0.008423
23420	-0.044135	-0.052793	0.009088
23421	-0.043551	-0.052797	0.009630
23422	-0.042412	-0.052020	0.008808
23423	-0.043938	-0.052260	0.007949
23424	-0.043338	-0.053987	0.008506
23425	-0.042768	-0.053981	0.008794
23426	-0.042477	-0.053213	0.008187
23427	-0.042996	-0.055085	0.008165
23428	-0.042313	-0.053221	0.009131
23429	-0.041786	-0.053220	0.009399
23430	-0.040647	-0.052443	0.008577
23431	-0.040932	-0.053327	0.009342
23432	-0.041426	-0.054307	0.009166
23433	-0.041108	-0.053549	0.008579
23434	-0.040573	-0.053537	0.008920
23435	-0.040445	-0.051054	0.008082
23436	-0.040057	-0.052895	0.007798
23437	-0.040095	-0.053657	0.009295
23438	-0.040654	-0.052899	0.008904
23439	-0.042483	-0.053260	0.007119
23440	-0.041947	-0.053248	0.007460
23441	-0.042579	-0.051638	0.006973
23442	-0.042224	-0.052609	0.006582
23443	-0.042561	-0.051747	0.007005
23444	-0.042174	-0.053588	0.006721
23445	-0.043966	-0.052115	0.005649
23446	-0.044035	-0.052868	0.007154
23447	-0.044452	-0.051144	0.007507
23448	-0.043884	-0.052002	0.007957
23449	-0.045006	-0.052013	0.008679
23450	-0.045532	-0.052124	0.008395
23451	-0.045626	-0.052012	0.009654
23452	-0.045303	-0.052114	0.009155
23453	-0.045801	-0.053111	0.009046
23454	-0.047388	-0.053344	0.008137
23455	-0.046231	-0.053452	0.007451
23456	-0.046545	-0.053450	0.008007
23457	-0.046171	-0.054432	0.007619
23458	-0.045636	-0.054420	0.007961
23459	-0.046376	-0.054659	0.006879
23460	-0.044959	-0.055508	0.007113
23461	-0.044378	-0.055496	0.007318
23462	-0.045965	-0.055730	0.006409
23463	-0.045458	-0.054858	0.006587
23464	-0.044923	-0.054846	0.006928
23465	-0.045256	-0.054855	0.007435
23466	-0.045750	-0.055836	0.007259
23467	-0.046258	-0.055085	0.006907
23468	-0.046963	-0.056179	0.005890
23469	-0.046450	-0.056186	0.006312
23470	-0.045311	-0.055409	0.005490
23471	-0.047245	-0.056299	0.006532
23472	-0.046890	-0.057270	0.006140
23473	-0.047474	-0.056524	0.005693
23474	-0.046727	-0.056399	0.006875
23475	-0.046218	-0.057270	0.007209
23476	-0.046924	-0.058364	0.006193
23477	-0.047019	-0.057386	0.007482
23478	-0.047513	-0.058366	0.007306
23479	-0.046144	-0.057484	0.007306
23480	-0.046247	-0.057368	0.008703
23481	-0.046590	-0.057381	0.009250
23482	-0.046904	-0.057379	0.009807
23483	-0.046733	-0.058471	0.008535
23484	-0.046476	-0.056833	0.007820
23485	-0.047013	-0.056085	0.007441
23486	-0.047506	-0.057065	0.007265
23487	-0.047186	-0.057183	0.006835
23488	-0.046684	-0.056301	0.007069
23489	-0.047852	-0.056323	0.007884
23490	-0.048411	-0.055565	0.007492
23491	-0.047184	-0.057411	0.007030
23492	-0.047108	-0.056312	0.009160
23493	-0.046986	-0.056537	0.007794
23494	-0.044330	-0.056279	0.009387
23495	-0.045704	-0.057285	0.009421
23496	-0.046051	-0.056413	0.009870
23497	-0.045740	-0.056523	0.009269
23498	-0.046054	-0.056521	0.009825
23499	-0.045273	-0.056404	0.011033
23500	-0.045978	-0.057498	0.010016
23501	-0.046180	-0.054789	0.011165
23502	-0.047096	-0.055998	0.009307
23503	-0.045535	-0.056753	0.010395
23504	-0.045179	-0.057724	0.010004
23505	-0.045416	-0.056853	0.010514
23506	-0.045730	-0.056851	0.011071
23507	-0.046323	-0.056108	0.010640
23508	-0.045999	-0.056209	0.010142
23509	-0.045510	-0.056214	0.010464
23510	-0.044371	-0.055436	0.009643
23511	-0.048875	-0.051609	0.001366
23512	-0.049193	-0.051602	0.001914
23513	-0.048777	-0.052574	0.001510
23514	-0.048457	-0.052672	0.001003
23515	-0.047714	-0.053428	0.002269
23516	-0.048065	-0.052552	0.002710
23517	-0.047522	-0.052550	0.003099
23518	-0.047057	-0.050795	0.003218
23519	-0.047488	-0.051775	0.003004
23520	-0.046712	-0.052515	0.004286
23521	-0.046576	-0.052730	0.002820
23522	-0.046682	-0.052610	0.004209
23523	-0.046200	-0.052615	0.004589
23524	-0.046841	-0.055445	0.003779
23525	-0.046942	-0.054463	0.005058
23526	-0.045988	-0.054219	0.007073
23527	-0.046691	-0.055322	0.006043
23528	-0.047042	-0.054446	0.006484
23529	-0.046770	-0.054565	0.006026
23530	-0.046910	-0.053575	0.007308
23531	-0.046349	-0.053566	0.007583
23532	-0.046633	-0.054429	0.008239
23533	-0.045488	-0.053659	0.007410
23534	-0.047078	-0.053890	0.006492
23535	-0.046487	-0.054753	0.006926
23536	-0.045989	-0.053867	0.007152
23537	-0.046353	-0.053008	0.007654
23538	-0.045822	-0.052992	0.007988
23539	-0.045416	-0.051253	0.008020
23540	-0.044673	-0.051123	0.009195
23541	-0.045227	-0.052119	0.008997
23542	-0.044091	-0.051337	0.008168
23543	-0.045422	-0.051461	0.008067
23544	-0.044891	-0.051445	0.008401
23545	-0.045234	-0.050581	0.008841
23546	-0.044914	-0.050678	0.008335
23547	-0.044752	-0.052637	0.007050
23548	-0.045103	-0.051761	0.007491
23549	-0.044550	-0.051759	0.007915
23550	-0.044019	-0.051743	0.008249
23551	-0.045586	-0.052859	0.007460
23552	-0.045266	-0.052956	0.006954
23553	-0.045564	-0.052084	0.007328
23554	-0.045032	-0.052068	0.007663
23555	-0.045387	-0.052079	0.008221
23556	-0.046094	-0.053170	0.007196
23557	-0.045411	-0.054896	0.007762
23558	-0.046578	-0.054900	0.008524
23559	-0.045434	-0.053259	0.007643
23560	-0.046568	-0.054132	0.008513
23561	-0.046434	-0.055230	0.007354
23562	-0.046114	-0.055328	0.006848
23563	-0.046685	-0.055455	0.006609
23564	-0.046365	-0.055553	0.006102
23565	-0.046925	-0.054804	0.005698
23566	-0.046999	-0.055553	0.007195
23567	-0.047342	-0.054689	0.007635
23568	-0.046810	-0.054673	0.007970
23569	-0.047126	-0.054678	0.008505
23570	-0.046595	-0.054662	0.008840
23571	-0.046911	-0.054668	0.009383
23572	-0.046523	-0.056504	0.009092
23573	-0.045382	-0.055736	0.008306
23574	-0.046483	-0.057479	0.009284
23575	-0.046229	-0.055848	0.008518
23576	-0.046547	-0.055842	0.009066
23577	-0.046240	-0.055953	0.008539
23578	-0.045675	-0.056806	0.008981
23579	-0.046179	-0.057797	0.008804
23580	-0.045926	-0.056156	0.008082
23581	-0.046040	-0.055174	0.009327
23582	-0.046535	-0.056152	0.009142
23583	-0.045568	-0.055488	0.007399
23584	-0.045852	-0.056351	0.008055
23585	-0.045435	-0.055490	0.008331
23586	-0.045964	-0.055598	0.008038
23587	-0.045280	-0.053739	0.008970
23588	-0.045918	-0.056569	0.008160
23589	-0.046568	-0.054081	0.007469
23590	-0.045616	-0.053836	0.009485
23591	-0.046975	-0.054839	0.009522
23592	-0.046620	-0.055806	0.009123
23593	-0.046911	-0.055808	0.009635
23594	-0.046624	-0.055036	0.009021
23595	-0.046900	-0.055913	0.009723
23596	-0.046159	-0.055782	0.010898
23597	-0.045624	-0.055781	0.011302
23598	-0.046051	-0.058497	0.011333
23599	-0.046854	-0.056996	0.010072
23600	-0.046533	-0.057094	0.009566
23601	-0.045989	-0.057084	0.009797
23602	-0.045669	-0.057181	0.009291
23603	-0.046120	-0.059040	0.009213
23604	-0.046221	-0.059366	0.007025
23605	-0.046305	-0.058382	0.008298
23606	-0.045354	-0.058137	0.010314
