// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64826	5.448559	28.909824	13.269648
64827	5.256505	30.729260	12.676555
64828	4.962702	32.530601	11.929327
64829	4.791864	34.293704	11.292192
64830	4.794777	35.937676	10.852857
64831	4.898723	37.493398	10.435034
64832	4.963287	39.004870	9.831432
64833	4.805985	40.418242	8.869057
64834	4.115264	41.649765	7.316974
64835	3.060581	42.684733	5.430243
64836	1.614984	43.474355	3.174562
64837	-0.153381	43.985586	0.623888
64838	-2.049665	44.180490	-1.946330
64839	-4.062530	44.143026	-4.248510
64840	-5.831715	43.959251	-6.050079
64841	-6.884805	43.632694	-7.217505
64842	-7.159591	43.209677	-7.796632
64843	-7.167281	42.770776	-8.085441
64844	-7.244582	42.267988	-8.183786
64845	-7.284288	41.666457	-7.968796
64846	-6.831690	40.900061	-7.178290
64847	-5.664495	39.910116	-5.755509
64848	-3.911040	38.651270	-3.876220
64849	-1.981250	37.153152	-1.901466
64850	-0.174065	35.411991	-0.096567
64851	1.420200	33.485955	1.469747
64852	2.712797	31.394083	2.719349
64853	3.600800	29.179424	3.573262
64854	4.085978	26.879623	4.125006
64855	4.320965	24.558515	4.476584
64856	4.511012	22.181782	4.682218
64857	4.661911	19.675378	4.709461
64858	4.736434	16.973199	4.462493
64859	4.766473	14.183792	3.959374
64860	4.839921	11.378236	3.316147
64861	4.984316	8.581384	2.681394
64862	5.170174	5.777634	2.098024
64863	5.397446	2.968846	1.654992
64864	5.652187	0.162495	1.444268
64865	5.906009	-2.619190	1.468483
64866	6.084984	-5.370097	1.731247
64867	6.183092	-8.053548	2.218720
64868	6.195343	-10.579240	2.811846
64869	6.127225	-12.890685	3.322819
64870	6.016709	-15.001901	3.567324
64871	5.898606	-16.921191	3.584563
64872	5.861478	-18.658185	3.466161
64873	5.958976	-20.176427	3.266563
64874	6.134432	-21.424840	3.164909
64875	6.367050	-22.337580	3.177117
64876	6.624108	-22.872910	3.183069
64877	6.815986	-23.009518	3.150997
64878	6.901690	-22.781001	3.155622
64879	6.901647	-22.234997	3.289918
64880	6.798314	-21.393772	3.635060
64881	6.615081	-20.302931	4.207870
64882	6.564514	-19.037008	5.106681
64883	6.785656	-18.000524	6.449637
64884	7.224860	-17.489982	7.643298
64885	7.623734	-17.035961	8.108851
64886	7.633155	-16.173407	8.149025
64887	7.573775	-14.982401	8.307158
64888	7.500770	-13.704036	8.508155
64889	7.332730	-12.509959	8.839914
64890	7.061970	-11.389766	9.445666
64891	6.711001	-10.224804	10.280974
64892	6.297480	-9.014298	11.248794
64893	6.202842	-7.991626	12.567508
64894	6.524310	-7.176832	14.122648
64895	6.853757	-6.430480	15.503140
64896	6.926017	-5.636914	16.469563
64897	6.732739	-4.811114	16.445081
64898	6.479965	-4.098394	16.062982
64899	6.331393	-3.534686	15.834477
64900	6.291794	-3.104141	15.650776
64901	6.311956	-2.718068	15.739000
64902	6.332013	-2.301974	16.187588
64903	6.438750	-1.854091	16.872830
64904	6.542935	-1.383566	17.513028
64905	6.574734	-0.934655	17.780926
64906	6.564320	-0.533183	17.715208
64907	6.559348	-0.164972	17.543489
64908	6.546723	0.197807	17.413030
64909	6.512567	0.550965	17.308597
64910	6.471542	0.894403	17.232012
64911	6.447074	1.193211	17.227313
64912	6.435859	1.485671	17.262001
64913	6.421850	1.770316	17.286535
64914	6.418403	2.065448	17.300746
64915	6.425166	2.364905	17.300293
64916	6.425840	2.662097	17.257286
64917	6.421135	2.956245	17.179124
64918	6.416209	3.268076	17.064308
64919	6.410139	3.605589	16.937429
64920	6.394355	3.954184	16.841478
64921	6.387863	4.303122	16.795520
64922	6.391315	4.664615	16.756122
64923	6.393960	5.034713	16.705680
64924	6.403410	5.415407	16.664847
64925	6.405809	5.817713	16.622642
64926	6.404970	6.217199	16.556928
64927	6.394079	6.622437	16.451044
64928	6.356988	7.066317	16.311447
64929	6.313746	7.535221	16.162119
64930	6.276003	8.033978	16.023598
64931	6.223156	8.553420	15.858809
64932	6.156580	9.116757	15.669563
64933	6.088081	9.729464	15.501305
64934	6.009396	10.403968	15.364466
64935	5.935868	11.128511	15.273625
64936	5.858216	11.909969	15.192971
64937	5.782672	12.746393	15.141964
64938	5.700585	13.654228	15.110914
64939	5.616479	14.623433	15.095836
64940	5.537097	15.649475	15.082703
64941	5.470555	16.743501	15.043600
64942	5.398482	17.914339	14.938874
64943	5.319090	19.171717	14.765089
64944	5.225873	20.533898	14.564804
64945	5.095548	21.984737	14.302950
64946	4.974357	23.533092	13.999710
64947	4.877964	25.198498	13.718347
64948	4.809301	26.939246	13.391491
64949	4.692800	28.695568	12.952554
64950	4.514799	30.438242	12.355131
64951	4.299689	32.183936	11.630513
64952	4.146269	33.881833	10.871595
64953	4.124828	35.480605	10.238048
64954	4.108518	36.979449	9.585779
64955	4.058844	38.463104	8.746442
64956	3.800680	39.815021	7.557737
64957	3.092041	40.982531	5.871285
64958	2.097993	41.961357	3.973755
64959	0.767406	42.739026	1.769198
64960	-0.902295	43.240402	-0.731205
64961	-2.762888	43.496413	-3.282818
64962	-4.681754	43.532180	-5.626862
64963	-6.415074	43.473430	-7.546959
64964	-7.592451	43.245420	-9.005281
64965	-8.139195	42.919295	-9.980684
64966	-8.445057	42.545641	-10.653059
64967	-8.637196	42.130692	-10.981541
64968	-8.533251	41.616663	-10.802421
64969	-7.919693	40.973572	-10.010846
64970	-6.720770	40.126743	-8.613588
64971	-5.052621	39.068716	-6.830089
64972	-3.121468	37.768168	-4.875804
64973	-1.177225	36.250734	-2.952804
64974	0.617238	34.534410	-1.200644
64975	2.114616	32.662681	0.224661
64976	3.195910	30.631547	1.234626
64977	3.863147	28.494604	1.908890
64978	4.311335	26.245098	2.467598
64979	4.649974	23.891925	3.017404
64980	4.922682	21.376189	3.490025
64981	5.166275	18.703113	3.727085
64982	5.389344	15.940274	3.672918
64983	5.580876	13.152586	3.382198
64984	5.747440	10.324829	2.999911
64985	5.916668	7.446524	2.615164
64986	6.092857	4.531744	2.168551
64987	6.253660	1.618846	1.670923
64988	6.442429	-1.340057	1.259559
64989	6.670236	-4.323154	1.055929
64990	6.895549	-7.262661	1.119329
64991	7.083162	-10.053768	1.327230
64992	7.189487	-12.656823	1.479734
64993	7.210115	-15.057875	1.474955
64994	7.235135	-17.288830	1.392509
64995	7.397156	-19.311208	1.287773
64996	7.554162	-21.048864	1.407613
64997	7.640669	-22.421578	1.925263
64998	7.713919	-23.392710	2.602744
64999	7.750077	-23.911193	3.185013
65000	7.729566	-23.987599	3.647298
65001	7.704349	-23.634091	3.971810
65002	7.621280	-22.899740	4.322030
65003	7.445768	-21.872140	4.901712
65004	7.289976	-20.601588	5.757816
65005	7.300232	-19.303665	6.934732
65006	7.601984	-18.404305	8.065355
65007	7.990159	-17.867919	8.767404
65008	8.209730	-17.148750	8.719924
65009	8.147609	-16.053912	8.601639
65010	8.069113	-14.745437	8.796109
65011	7.876081	-13.410909	9.202925
65012	7.533145	-12.181809	10.102840
65013	7.153904	-11.012778	11.113403
65014	6.684117	-9.805136	11.915002
65015	6.617334	-8.712984	12.883030
65016	6.868609	-7.818297	14.279759
65017	6.993000	-6.960097	15.642136
65018	7.019211	-6.052780	16.270590
65019	6.998603	-5.230784	16.074934
65020	6.927448	-4.526420	15.679055
65021	6.850905	-3.958245	15.228881
65022	6.836002	-3.492277	14.831468
65023	6.867836	-3.102879	14.989584
65024	6.916945	-2.659653	15.624250
65025	7.011464	-2.178292	16.320046
65026	7.071361	-1.692546	16.624179
65027	7.086750	-1.273144	16.548042
65028	7.089517	-0.913289	16.352696
65029	7.123403	-0.571980	16.187049
65030	7.156997	-0.214795	16.131536
65031	7.182293	0.134228	16.135132
65032	7.196134	0.459708	16.094381
65033	7.216672	0.761996	16.045532
65034	7.230076	1.067989	15.983354
65035	7.246407	1.360322	15.930713
65036	7.252176	1.644491	15.903275
65037	7.269349	1.924794	15.857754
65038	7.286659	2.211562	15.769078
65039	7.291911	2.495296	15.655971
65040	7.274314	2.788861	15.514092
65041	7.252182	3.078644	15.388386
65042	7.230933	3.370228	15.299828
65043	7.223848	3.661404	15.234593
65044	7.219415	3.955163	15.175660
65045	7.221927	4.258194	15.118846
65046	7.217105	4.574206	15.050980
65047	7.221280	4.890094	14.976058
65048	7.209899	5.221794	14.875745
65049	7.192038	5.564545	14.767158
65050	7.179323	5.953786	14.643981
65051	7.167215	6.381372	14.549892
65052	7.152824	6.842088	14.441094
65053	7.136725	7.337060	14.334582
65054	7.115339	7.889895	14.225221
65055	7.088923	8.515905	14.139032
65056	7.058339	9.197912	14.072768
65057	7.026664	9.915679	14.041446
65058	6.982680	10.686927	14.051935
65059	6.942569	11.524407	14.099467
65060	6.908051	12.424331	14.184265
65061	6.872547	13.377311	14.279480
65062	6.828206	14.379236	14.362924
65063	6.784282	15.433437	14.420978
65064	6.748432	16.554267	14.475439
65065	6.695967	17.756878	14.452298
65066	6.576677	19.037490	14.246453
65067	6.376558	20.375876	13.862237
65068	6.105671	21.795553	13.340365
65069	5.783426	23.294311	12.739114
65070	5.512064	24.859396	12.207920
65071	5.338902	26.498220	11.817054
65072	5.235143	28.174894	11.466032
65073	5.164444	29.868345	11.127451
65074	5.080485	31.561092	10.710348
65075	4.934230	33.268951	10.142010
65076	4.805683	34.932930	9.601291
65077	4.586658	36.559192	8.959908
65078	4.292885	38.122908	8.249210
65079	4.046304	39.663795	7.524739
65080	3.622893	41.063704	6.491452
65081	3.047618	42.278814	5.238547
65082	2.326164	43.289271	3.806690
65083	1.556909	44.066815	2.314773
65084	0.717186	44.583496	0.915257
65085	-0.278170	44.894837	-0.318251
65086	-1.432916	45.002557	-1.403071
65087	-2.477696	44.912731	-2.380634
65088	-3.187653	44.644745	-3.150383
65089	-3.723381	44.257394	-3.820104
65090	-4.271418	43.759239	-4.501936
65091	-4.863874	43.143732	-5.196316
65092	-5.346242	42.339843	-5.765014
65093	-5.504842	41.337538	-5.985640
65094	-5.205471	40.113577	-5.703946
65095	-4.507735	38.682358	-4.987103
65096	-3.531579	37.025023	-3.975977
65097	-2.421457	35.199634	-2.789439
65098	-1.265805	33.206075	-1.567461
65099	-0.139740	31.065624	-0.455914
65100	0.913821	28.777389	0.530407
65101	1.864440	26.375857	1.461359
65102	2.774099	23.844029	2.355072
65103	3.631599	21.173737	3.202317
65104	4.301423	18.347105	3.936582
65105	4.860903	15.378949	4.463444
65106	5.328438	12.371827	4.632944
65107	5.631043	9.410991	4.413788
65108	5.765177	6.450323	3.782535
65109	5.824797	3.484804	2.819124
65110	5.950372	0.503400	1.785698
65111	6.162461	-2.468878	0.965199
65112	6.364988	-5.415376	0.577586
65113	6.507232	-8.285001	0.634525
65114	6.582012	-10.987004	0.922368
65115	6.609089	-13.469270	1.248449
65116	6.603054	-15.728927	1.515896
65117	6.559476	-17.758185	1.786275
65118	6.530087	-19.531059	2.034632
65119	6.426047	-21.001795	2.389936
65120	6.368419	-22.166712	2.861577
65121	6.425442	-22.969297	3.217577
65122	6.505911	-23.381580	3.471125
65123	6.526983	-23.383031	3.724545
65124	6.462614	-22.969506	4.011839
65125	6.330011	-22.197524	4.441270
65126	6.183337	-21.165083	5.015049
65127	6.106312	-19.909500	5.801661
65128	6.233303	-18.641642	6.979506
65129	6.710810	-17.756896	8.143438
65130	7.230456	-17.195891	8.780119
65131	7.249561	-16.460226	8.678047
65132	7.054802	-15.407492	8.708324
65133	6.895869	-14.160346	9.105247
65134	6.673960	-12.881639	9.684265
65135	6.407468	-11.660510	10.571676
65136	6.069311	-10.464755	11.693489
65137	5.612714	-9.288341	12.936219
65138	5.731715	-8.268924	14.378928
65139	6.035010	-7.331637	16.071407
65140	6.174326	-6.361598	17.432440
65141	6.211272	-5.391387	18.006969
65142	6.180140	-4.546253	18.108249
65143	6.137966	-3.821788	18.038588
65144	6.098259	-3.189987	17.759063
65145	6.063135	-2.647740	17.321874
65146	6.076486	-2.175274	17.047688
65147	6.147053	-1.740146	17.145586
65148	6.299558	-1.293333	17.414857
65149	6.407039	-0.852426	17.535301
65150	6.422179	-0.417344	17.426505
65151	6.410435	-0.008878	17.168244
65152	6.382442	0.376416	16.821046
65153	6.377507	0.734838	16.517510
65154	6.370159	1.054327	16.290265
65155	6.371325	1.341222	16.073316
65156	6.383773	1.622868	15.874436
65157	6.379603	1.896910	15.701267
65158	6.370924	2.169981	15.579151
65159	6.366111	2.419298	15.489584
65160	6.365038	2.683481	15.387781
65161	6.369639	2.953543	15.279689
65162	6.349011	3.241793	15.148722
65163	6.321259	3.525652	15.024421
65164	6.301891	3.822824	14.969559
65165	6.297742	4.120108	14.970219
65166	6.285089	4.450847	15.023559
65167	6.264889	4.803865	15.100080
65168	6.247845	5.169619	15.140906
65169	6.216251	5.535176	15.138425
65170	6.187821	5.926472	15.130309
65171	6.160875	6.335037	15.096642
65172	6.136168	6.761185	15.058968
65173	6.105953	7.191249	14.998859
65174	6.068042	7.639490	14.910154
65175	6.027882	8.104803	14.810042
65176	5.981821	8.619416	14.697990
65177	5.919636	9.168227	14.581176
65178	5.849360	9.750181	14.474553
65179	5.779588	10.359501	14.412848
65180	5.717553	11.021216	14.387148
65181	5.652256	11.746247	14.374118
65182	5.580714	12.543004	14.374889
65183	5.503105	13.393430	14.393674
65184	5.419956	14.307802	14.424606
65185	5.345523	15.274041	14.475422
65186	5.282936	16.320339	14.512607
65187	5.211991	17.449522	14.503303
65188	5.119234	18.652460	14.424165
65189	4.984194	19.940265	14.239802
65190	4.772019	21.312778	13.888868
65191	4.503462	22.763327	13.400858
65192	4.204897	24.333847	12.845776
65193	3.878858	26.010702	12.217360
65194	3.541054	27.703570	11.530001
65195	3.152682	29.380013	10.764874
65196	2.749453	31.069737	9.979573
65197	2.360782	32.793452	9.192970
65198	2.115309	34.484648	8.536288
65199	2.002136	36.112568	8.027265
65200	1.884569	37.649393	7.515659
65201	1.890209	39.147716	6.996684
65202	1.731029	40.507954	6.123205
65203	1.299710	41.669545	4.896071
65204	0.604516	42.624819	3.399754
65205	-0.351916	43.334251	1.660162
65206	-1.552917	43.721357	-0.213057
65207	-2.830191	43.808611	-2.010841
65208	-4.167731	43.694285	-3.564013
65209	-5.422814	43.474687	-4.836449
65210	-5.943366	43.142970	-5.495511
65211	-5.785016	42.743338	-5.703739
65212	-5.564833	42.251643	-5.961810
65213	-5.520365	41.669276	-6.398130
65214	-5.648616	40.980054	-6.793730
65215	-5.744887	40.162999	-6.830363
65216	-5.458888	39.151152	-6.314992
65217	-4.603280	37.917352	-5.227940
65218	-3.277193	36.430870	-3.684692
65219	-1.763609	34.726600	-1.991089
65220	-0.229416	32.812676	-0.409696
65221	1.239760	30.740539	0.941295
65222	2.564776	28.529235	2.076984
65223	3.605057	26.216810	2.950151
65224	4.283999	23.805503	3.507040
65225	4.697217	21.337292	3.808849
65226	5.003402	18.837599	3.984990
65227	5.257091	16.288857	4.043222
65228	5.449112	13.643961	3.930215
65229	5.592675	10.912645	3.642514
65230	5.736414	8.093365	3.172574
65231	5.942469	5.241467	2.566846
65232	6.220281	2.402747	1.990164
65233	6.562075	-0.418652	1.634741
65234	6.895946	-3.246759	1.502887
65235	7.154391	-6.043812	1.537082
65236	7.375443	-8.758659	1.655017
65237	7.554891	-11.309508	1.742952
65238	7.677467	-13.681463	1.742267
65239	7.762235	-15.878595	1.675710
65240	7.891445	-17.900329	1.627725
65241	8.080917	-19.668920	1.610035
65242	8.219011	-21.133641	1.833821
65243	8.255310	-22.273164	2.427878
65244	8.216501	-23.060245	3.221509
65245	8.120725	-23.441174	3.998958
65246	7.965518	-23.417696	4.689428
65247	7.792286	-23.030412	5.273301
65248	7.653012	-22.322860	5.750456
65249	7.509602	-21.347912	6.231117
65250	7.335664	-20.158879	6.835196
65251	7.199525	-18.829672	7.567371
65252	7.406223	-17.600166	8.373661
65253	7.989103	-17.047731	9.149658
65254	8.568078	-17.051988	9.245644
65255	8.572333	-16.584991	8.347685
65256	8.248212	-15.654204	7.943671
65257	8.048152	-14.592190	8.087658
65258	7.972411	-13.505732	8.329967
65259	7.875831	-12.485051	8.907245
65260	7.792173	-11.486855	9.680057
65261	7.552838	-10.446295	10.711936
65262	7.176990	-9.422647	12.023171
65263	6.988774	-8.538086	13.353353
65264	7.271790	-7.756344	14.612816
65265	7.602358	-6.961986	15.563277
65266	7.731572	-6.188103	15.958124
65267	7.639041	-5.468176	15.871263
65268	7.411734	-4.794828	15.470157
65269	7.114643	-4.166933	14.843903
65270	6.903641	-3.630294	14.252089
65271	6.826570	-3.192422	13.932904
65272	6.840686	-2.781411	13.853298
65273	6.893443	-2.374136	13.939696
65274	6.967676	-1.977021	14.057620
65275	7.070206	-1.632716	14.177484
65276	7.181126	-1.321716	14.339347
65277	7.301203	-1.019801	14.466845
65278	7.340181	-0.662074	14.333732
65279	7.244236	-0.264309	13.870281
65280	7.077243	0.135653	13.229104
65281	6.932590	0.483720	12.721011
65282	6.828044	0.794880	12.484516
65283	6.763215	1.088825	12.464213
65284	6.735078	1.385354	12.623173
65285	6.734609	1.673140	12.888807
65286	6.700746	1.959065	13.040481
65287	6.672668	2.234050	13.223663
65288	6.643617	2.513467	13.295540
65289	6.645382	2.794842	13.391899
65290	6.646801	3.082230	13.502528
65291	6.642696	3.376265	13.596079
65292	6.630478	3.699657	13.643437
65293	6.610180	4.036280	13.637538
65294	6.586211	4.387786	13.603048
65295	6.549297	4.755201	13.519744
65296	6.496617	5.165502	13.380540
65297	6.434165	5.620421	13.196986
65298	6.364634	6.123918	13.013149
65299	6.305739	6.662247	12.856972
65300	6.242686	7.256277	12.715799
65301	6.173739	7.905987	12.587174
65302	6.094983	8.618519	12.474429
65303	6.025676	9.369822	12.401863
65304	5.946426	10.172116	12.348680
65305	5.863758	11.010978	12.316107
65306	5.772542	11.913508	12.302763
65307	5.695541	12.874486	12.349734
65308	5.618453	13.886608	12.415219
65309	5.542116	14.928651	12.507604
65310	5.475447	16.026381	12.623252
65311	5.422863	17.193355	12.736956
65312	5.362804	18.441585	12.799376
65313	5.264890	19.763468	12.718186
65314	5.144273	21.153946	12.531357
65315	4.986485	22.631915	12.214305
65316	4.796642	24.211036	11.754674
65317	4.578153	25.911233	11.139868
65318	4.333702	27.681225	10.444773
65319	4.038845	29.476787	9.683339
65320	3.700447	31.250535	8.889867
65321	3.344367	33.010818	8.072717
65322	3.085915	34.741628	7.418772
65323	2.874788	36.449011	6.852395
65324	2.588987	38.112519	6.132274
65325	2.280131	39.701655	5.222981
65326	1.758599	41.085371	3.934575
65327	1.041085	42.249222	2.345191
65328	0.147814	43.147516	0.601903
65329	-0.882273	43.758139	-1.233340
65330	-1.981912	44.047184	-3.017544
65331	-3.010509	44.100389	-4.492006
65332	-4.064263	43.984920	-5.676886
65333	-5.109725	43.760328	-6.628300
65334	-5.765489	43.433338	-7.253164
65335	-6.018871	43.064560	-7.624846
65336	-6.072231	42.630217	-7.967827
65337	-6.072057	42.123133	-8.370533
65338	-6.057787	41.479313	-8.650938
65339	-6.002744	40.700701	-8.609739
65340	-5.685192	39.743329	-8.041729
65341	-4.941492	38.575304	-6.914564
65342	-3.762050	37.137120	-5.386529
65343	-2.399624	35.432497	-3.775610
65344	-1.050943	33.490551	-2.262690
65345	0.245631	31.366910	-0.865066
65346	1.510495	29.100547	0.461729
65347	2.655745	26.753720	1.668015
65348	3.507965	24.338216	2.547360
65349	3.975199	21.913461	3.004932
65350	4.219700	19.450595	3.180207
65351	4.419666	16.853888	3.197028
65352	4.626739	14.047934	3.153141
65353	4.879173	11.113355	3.088566
65354	5.164745	8.141527	2.914311
65355	5.455700	5.181019	2.610328
65356	5.792722	2.214337	2.333093
65357	6.176822	-0.744252	2.179648
65358	6.514490	-3.658684	2.186279
65359	6.716837	-6.478499	2.430240
65360	6.827804	-9.191587	2.901858
65361	6.920147	-11.739206	3.372509
65362	7.015963	-14.065899	3.617735
65363	7.049996	-16.137479	3.610181
65364	7.023660	-17.988589	3.556144
65365	7.050223	-19.611662	3.464469
65366	7.118008	-20.983927	3.422024
65367	7.247631	-22.053235	3.467882
65368	7.471163	-22.791889	3.542520
65369	7.710039	-23.110454	3.566257
65370	7.836581	-22.985157	3.579388
65371	7.848079	-22.461630	3.670926
65372	7.766165	-21.585120	3.864910
65373	7.666730	-20.443807	4.294320
65374	7.667464	-19.105018	5.075002
65375	7.941195	-18.101110	6.235539
65376	8.472533	-17.738565	7.323569
65377	8.418778	-17.250565	7.608719
65378	8.177808	-16.359290	7.832564
65379	7.969162	-15.250050	8.513324
65380	7.856621	-13.987692	9.027342
65381	7.610605	-12.750658	9.707775
65382	7.384949	-11.597768	10.551507
65383	7.069665	-10.442521	11.497881
