// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15522	13.975763	17.884088	15.847624
15523	14.374512	18.246756	15.979427
15524	14.630648	18.674163	15.884226
15525	14.688861	19.227575	15.507798
15526	14.487865	19.959156	14.802633
15527	14.022592	20.795913	13.736868
15528	13.377720	21.601718	12.378039
15529	12.575555	22.385865	10.846358
15530	11.620309	23.186669	9.273326
15531	10.654870	23.876115	7.810707
15532	9.759320	24.351047	6.541961
15533	8.947559	24.680218	5.556488
15534	8.189612	24.927250	4.845391
15535	7.499715	25.108730	4.395484
15536	6.939720	25.202183	4.209789
15537	6.585473	25.128973	4.285811
15538	6.498426	24.946197	4.704118
15539	6.578528	24.774658	5.411519
15540	6.713049	24.573830	6.188072
15541	6.868437	24.330402	6.898505
15542	7.020127	24.145775	7.613455
15543	7.195339	24.037169	8.477708
15544	7.345017	24.028484	9.533569
15545	7.281923	24.253580	10.727238
15546	7.208156	23.974519	11.771217
15547	7.527288	22.701493	12.480571
15548	7.845631	21.743318	12.955034
15549	7.756655	21.701873	13.441430
15550	7.973276	21.345949	14.129027
15551	8.563191	20.470728	14.902680
15552	8.784322	19.960993	15.226851
15553	8.478229	19.677238	14.878407
15554	7.848106	19.455107	14.199399
15555	7.125913	19.248542	13.587242
15556	6.443819	19.018734	13.148119
15557	5.772623	18.745477	12.736535
15558	5.169240	18.350042	12.375254
15559	4.686495	17.939219	12.273900
15560	4.293347	17.570217	12.354468
15561	3.955837	17.143590	12.473302
15562	3.640168	16.685698	12.635656
15563	3.309985	16.243045	12.846737
15564	2.934798	15.822038	13.044955
15565	2.499274	15.395801	13.184900
15566	2.006643	15.008629	13.329675
15567	1.474314	14.645534	13.480431
15568	0.931030	14.273133	13.643427
15569	0.348091	13.899379	13.801060
15570	-0.272527	13.510556	13.905955
15571	-0.907869	13.054085	13.950850
15572	-1.555457	12.546065	13.922885
15573	-2.212482	12.005758	13.833045
15574	-2.861871	11.429823	13.663217
15575	-3.536945	10.833941	13.398367
15576	-4.224610	10.225087	13.064994
15577	-4.933812	9.580307	12.650338
15578	-5.637853	8.913272	12.191360
15579	-6.283741	8.209302	11.831966
15580	-6.896031	7.476334	11.551052
15581	-7.502444	6.801383	11.359800
15582	-8.074520	6.114295	11.322522
15583	-8.665957	5.458206	11.410258
15584	-9.309288	4.883171	11.712111
15585	-9.983512	4.327461	12.253053
15586	-10.666577	3.801794	12.886732
15587	-11.359593	3.343195	13.508273
15588	-12.057270	2.977021	14.044545
15589	-12.693226	2.646792	14.505667
15590	-13.266066	2.348737	14.894808
15591	-13.806164	2.102160	15.196560
15592	-14.303522	1.899224	15.434735
15593	-14.742934	1.697425	15.624203
15594	-15.125946	1.483406	15.772814
15595	-15.474286	1.271123	15.898293
15596	-15.786934	1.043814	15.994941
15597	-16.084628	0.826336	16.066911
15598	-16.362408	0.602243	16.138881
15599	-16.618601	0.370049	16.213021
15600	-16.845075	0.111935	16.240179
15601	-17.017462	-0.178428	16.201005
15602	-17.134395	-0.500675	16.067746
15603	-17.191231	-0.857097	15.805011
15604	-17.185460	-1.222410	15.394284
15605	-17.106723	-1.555199	14.856552
15606	-16.936103	-1.834315	14.244285
15607	-16.646366	-2.048350	13.607502
15608	-16.203423	-2.199510	12.949850
15609	-15.625932	-2.221855	12.314646
15610	-14.955326	-2.078722	11.709290
15611	-14.225538	-1.734351	11.078998
15612	-13.390643	-1.377121	10.472334
15613	-12.443685	-1.001672	9.979348
15614	-11.384035	-0.632692	9.515060
15615	-10.285815	-0.119332	9.047882
15616	-9.110225	0.519551	8.611657
15617	-7.867749	1.315744	8.240566
15618	-6.645109	2.244254	7.939456
15619	-5.501111	3.219743	7.570964
15620	-4.447262	4.210104	7.025562
15621	-3.451127	5.177254	6.266633
15622	-2.576476	6.253863	5.439909
15623	-1.786510	7.189647	4.499184
15624	-1.060832	8.101886	3.712207
15625	-0.361501	9.008110	3.234981
15626	0.396173	9.847232	3.041428
15627	1.232142	10.618202	3.061756
15628	2.118285	11.352387	3.286224
15629	3.048644	12.052117	3.670054
15630	4.018099	12.700503	4.172010
15631	5.009733	13.327956	4.770407
15632	6.027049	13.957888	5.471156
15633	7.033949	14.591950	6.255919
15634	8.033578	15.203147	7.122896
15635	9.015536	15.786125	8.048909
15636	9.998437	16.275976	9.038396
15637	10.999808	16.641816	10.090776
15638	11.973021	16.913487	11.180496
15639	12.895302	17.119681	12.288901
15640	13.744317	17.283311	13.364056
15641	14.462811	17.476110	14.298796
15642	15.014579	17.694340	14.963615
15643	15.432164	17.934434	15.306065
15644	15.701803	18.263630	15.347694
15645	15.747801	18.784479	15.033719
15646	15.521541	19.501572	14.288499
15647	15.033271	20.337403	13.139543
15648	14.302212	21.236814	11.640915
15649	13.297019	22.163412	9.832998
15650	12.103763	23.069532	7.888277
15651	10.903066	23.809166	6.048048
15652	9.809544	24.331629	4.526194
15653	8.800145	24.801314	3.379772
15654	7.829798	25.261563	2.529985
15655	6.932135	25.619501	1.944530
15656	6.342014	25.861876	1.785112
15657	6.151531	25.878547	2.140389
15658	6.275418	25.682113	2.913727
15659	6.585426	25.347966	3.883931
15660	6.949144	24.960237	4.881879
15661	7.281888	24.565757	5.799207
15662	7.513484	24.224771	6.640277
15663	7.668243	24.022703	7.516294
15664	7.616784	24.136237	8.464850
15665	7.455309	24.223179	9.543595
15666	7.658257	23.494010	10.618112
15667	8.258353	22.164424	11.567817
15668	8.630494	21.466185	12.377508
15669	8.725077	21.196387	13.124765
15670	9.022167	20.636767	13.905369
15671	9.323526	20.043790	14.555825
15672	9.292543	19.577669	14.694644
15673	8.890851	19.252242	14.339128
15674	8.217429	19.039008	13.755332
15675	7.496671	18.777046	13.245270
15676	6.766313	18.515061	12.723692
15677	6.033927	18.181480	12.097538
15678	5.405165	17.750557	11.603097
15679	4.878993	17.358444	11.370854
15680	4.423826	16.973844	11.230328
15681	4.013888	16.533681	11.107552
15682	3.597413	16.112029	10.991096
15683	3.142487	15.719409	10.884691
15684	2.660073	15.299828	10.770836
15685	2.115567	14.891006	10.633457
15686	1.552269	14.469104	10.509878
15687	0.967154	14.048212	10.389298
15688	0.360711	13.627846	10.277527
15689	-0.258616	13.182015	10.185655
15690	-0.889873	12.699975	10.120649
15691	-1.530992	12.186151	10.059679
15692	-2.157876	11.620027	9.997323
15693	-2.779906	11.011116	9.918309
15694	-3.400329	10.390119	9.813382
15695	-4.055995	9.774440	9.646668
15696	-4.732542	9.151323	9.418756
15697	-5.409323	8.517357	9.197587
15698	-6.053100	7.816363	8.988674
15699	-6.670785	7.108229	8.795472
15700	-7.279278	6.398067	8.598114
15701	-7.870772	5.692123	8.511151
15702	-8.464224	4.997015	8.551301
15703	-9.093921	4.342060	8.702033
15704	-9.760121	3.746045	9.119421
15705	-10.445978	3.152903	9.779596
15706	-11.155889	2.610165	10.524981
15707	-11.905679	2.148481	11.224638
15708	-12.648954	1.747739	11.850551
15709	-13.356837	1.418944	12.412784
15710	-14.019117	1.171222	12.899685
15711	-14.618905	0.981144	13.352734
15712	-15.156241	0.827543	13.790474
15713	-15.616192	0.663067	14.190654
15714	-15.996379	0.466756	14.531316
15715	-16.324708	0.262691	14.848217
15716	-16.624271	0.058541	15.181084
15717	-16.922230	-0.130730	15.511190
15718	-17.233686	-0.294540	15.801466
15719	-17.555013	-0.440282	16.029940
15720	-17.865508	-0.614384	16.192472
15721	-18.128658	-0.857912	16.257934
15722	-18.324354	-1.170694	16.202057
15723	-18.452759	-1.536184	15.965565
15724	-18.487376	-1.943731	15.530193
15725	-18.415209	-2.343841	14.927045
15726	-18.241414	-2.695114	14.209311
15727	-17.969140	-2.947671	13.449907
15728	-17.543971	-3.129168	12.680034
15729	-16.953537	-3.223145	11.956731
15730	-16.246632	-3.220032	11.303231
15731	-15.453927	-3.099706	10.679937
15732	-14.608498	-2.826362	10.121314
15733	-13.680808	-2.464816	9.687505
15734	-12.688462	-2.007057	9.434422
15735	-11.600100	-1.508465	9.226749
15736	-10.472571	-0.867863	9.114124
15737	-9.266002	-0.010395	9.266078
15738	-8.019825	1.005056	9.637710
15739	-6.823973	2.078480	9.946065
15740	-5.799923	3.202323	9.971770
15741	-4.841024	4.231676	9.658168
15742	-3.850559	5.159735	9.230172
15743	-2.889271	5.924814	8.764855
15744	-2.019887	6.770672	8.529129
15745	-1.214954	7.738685	8.580439
15746	-0.355510	8.636135	8.706554
15747	0.576592	9.454960	8.732266
15748	1.466411	10.295866	8.653240
15749	2.326944	11.110804	8.599641
15750	3.177935	11.921209	8.681892
15751	4.044630	12.762341	8.842164
15752	4.924713	13.596322	9.039130
15753	5.858510	14.382267	9.379205
15754	6.886284	15.043388	9.931989
15755	7.998649	15.567390	10.728109
15756	9.137139	16.043660	11.732396
15757	10.235047	16.494693	12.841136
15758	11.293668	16.826655	13.913264
15759	12.351045	16.997101	14.920009
15760	13.325225	17.169552	15.799065
15761	14.125568	17.430700	16.408362
15762	14.752537	17.765534	16.676922
15763	15.202781	18.195033	16.589882
15764	15.463274	18.726606	16.183098
15765	15.539702	19.364737	15.489464
15766	15.420249	20.114584	14.529146
15767	15.116204	20.925527	13.344146
15768	14.606081	21.781592	11.939744
15769	13.924034	22.654948	10.378426
15770	13.147260	23.451886	8.803149
15771	12.351919	24.118843	7.364592
15772	11.592669	24.634069	6.165181
15773	10.880856	25.069228	5.214419
15774	10.184914	25.476665	4.449051
15775	9.521401	25.866955	3.848015
15776	8.971432	26.183002	3.475657
15777	8.553937	26.390902	3.401613
15778	8.324748	26.452000	3.655182
15779	8.291688	26.312285	4.126582
15780	8.468824	26.045722	4.787323
15781	8.773685	25.700146	5.565353
15782	9.168380	25.253630	6.431987
15783	9.570379	24.793849	7.522895
15784	9.784890	24.444724	8.725902
15785	9.682198	24.197283	9.698792
15786	9.440628	23.700347	10.137160
15787	9.278572	22.918407	10.167396
15788	9.184900	22.335208	10.415881
15789	9.340289	21.875762	11.271356
15790	9.833702	21.217563	12.351481
15791	10.308355	20.529620	12.958321
15792	10.309632	20.046080	12.899421
15793	9.759699	19.726077	12.447379
15794	8.897028	19.415612	11.770885
15795	8.021661	19.007055	11.151094
15796	7.186378	18.524366	10.706424
15797	6.375876	18.059884	10.355836
15798	5.660369	17.578876	10.163806
15799	5.084757	17.017461	10.090977
15800	4.562634	16.434766	10.139484
15801	4.098409	15.868623	10.282245
15802	3.673655	15.353661	10.426769
15803	3.205867	14.884455	10.495160
15804	2.667032	14.416724	10.485286
15805	2.071239	13.949621	10.380218
15806	1.425207	13.535424	10.250949
15807	0.750703	13.156375	10.102482
15808	0.061058	12.795819	9.945031
15809	-0.635777	12.392644	9.776650
15810	-1.343732	11.945994	9.642497
15811	-2.055043	11.473730	9.544233
15812	-2.751627	10.977001	9.461202
15813	-3.437519	10.454388	9.366172
15814	-4.110347	9.874511	9.227603
15815	-4.766974	9.255758	9.100677
15816	-5.380786	8.600281	9.039418
15817	-5.977546	7.917401	8.960551
15818	-6.553988	7.258889	8.842237
15819	-7.092699	6.607057	8.782531
15820	-7.594853	5.990302	8.869701
15821	-8.082713	5.387353	9.104179
15822	-8.576489	4.794504	9.363652
15823	-9.105181	4.249906	9.637320
15824	-9.656027	3.741945	10.030683
15825	-10.222873	3.264016	10.547280
15826	-10.807352	2.840288	11.108740
15827	-11.426225	2.471784	11.654932
15828	-12.054356	2.121602	12.169801
15829	-12.690154	1.794769	12.642590
15830	-13.323432	1.491317	13.083460
15831	-13.934440	1.190697	13.523439
15832	-14.506157	0.894216	13.941579
15833	-15.034320	0.602791	14.308354
15834	-15.497249	0.301187	14.622054
15835	-15.917751	0.016771	14.903195
15836	-16.294558	-0.248285	15.137056
15837	-16.629017	-0.501206	15.338021
15838	-16.910708	-0.760077	15.511432
15839	-17.151279	-1.020746	15.671362
15840	-17.360260	-1.278701	15.812740
15841	-17.552044	-1.535589	15.883291
15842	-17.703193	-1.820570	15.830118
15843	-17.804245	-2.127101	15.638925
15844	-17.840468	-2.428541	15.301172
15845	-17.781967	-2.733702	14.850107
15846	-17.622721	-3.028195	14.278728
15847	-17.370431	-3.244348	13.636458
15848	-16.988603	-3.356385	12.998515
15849	-16.444564	-3.393736	12.415500
15850	-15.767505	-3.331823	11.874359
15851	-15.022544	-3.146557	11.334048
15852	-14.195230	-2.875212	10.862914
15853	-13.284305	-2.491645	10.535413
15854	-12.312989	-1.959446	10.310673
15855	-11.297724	-1.228015	10.172290
15856	-10.214466	-0.277779	10.210322
15857	-9.066265	0.862464	10.448995
15858	-7.900854	2.046569	10.702151
15859	-6.780144	3.220257	10.779418
15860	-5.730757	4.376648	10.597796
15861	-4.669572	5.424575	10.223115
15862	-3.676325	6.421284	9.710360
15863	-2.789631	7.298905	9.046774
15864	-2.059944	8.323077	8.558666
15865	-1.365176	9.383876	8.335228
15866	-0.543821	10.263143	8.317615
15867	0.409168	10.933263	8.395867
15868	1.379201	11.565917	8.542207
15869	2.362325	12.202037	8.796064
15870	3.339371	12.814795	9.059539
15871	4.278791	13.490774	9.252620
15872	5.203579	14.251113	9.542302
15873	6.195321	15.035615	10.126612
15874	7.262539	15.706842	10.919166
15875	8.397542	16.230578	11.875495
15876	9.584131	16.692870	12.968743
15877	10.745019	17.101819	14.058684
15878	11.805596	17.443429	14.994564
15879	12.753603	17.763983	15.788567
15880	13.556810	18.136071	16.435441
15881	14.244874	18.495067	16.899786
15882	14.804029	18.866782	17.122635
15883	15.228292	19.233164	17.040241
15884	15.479647	19.677435	16.676881
15885	15.515238	20.285786	16.085082
15886	15.313816	20.997223	15.225436
15887	14.830290	21.762788	13.969245
15888	14.095305	22.533416	12.287863
15889	13.172750	23.225920	10.365646
15890	12.158196	23.856554	8.488184
15891	11.153968	24.360125	6.855397
15892	10.170958	24.759626	5.489243
15893	9.195711	25.063808	4.340304
15894	8.208389	25.359204	3.361345
15895	7.284572	25.615488	2.574497
15896	6.556265	25.755317	2.139003
15897	6.032626	25.749735	2.138793
15898	5.718333	25.571994	2.461632
15899	5.681307	25.155519	3.003346
15900	5.849293	24.586143	3.710934
15901	6.149819	23.954025	4.592631
15902	6.451854	23.458016	5.634266
15903	6.644687	23.122115	6.761363
15904	6.627207	23.054407	7.875963
15905	6.523352	22.950042	8.993950
15906	6.738492	22.238372	10.145062
15907	7.271012	21.201692	11.262404
15908	7.735218	20.512297	12.137559
15909	8.185946	20.229780	13.017088
15910	8.740717	19.787684	13.846286
15911	9.214288	19.280262	14.304869
15912	9.142518	19.014153	14.098899
15913	8.566202	18.881193	13.378911
15914	7.844821	18.757631	12.676949
15915	7.157549	18.561041	12.236520
15916	6.465734	18.327968	11.824149
15917	5.819447	17.979147	11.375672
15918	5.339225	17.539541	11.117261
15919	5.000710	17.115931	11.118433
15920	4.702928	16.753041	11.221800
15921	4.417657	16.328811	11.257554
15922	4.097526	15.870969	11.264488
15923	3.724882	15.418354	11.299563
15924	3.306716	14.950858	11.326879
15925	2.832514	14.490587	11.382066
15926	2.308747	14.077564	11.460254
15927	1.794811	13.645888	11.527547
15928	1.276990	13.162680	11.592301
15929	0.709042	12.691360	11.703283
15930	0.076586	12.250396	11.816756
15931	-0.594348	11.803951	11.857101
15932	-1.273072	11.317606	11.820232
15933	-1.937956	10.785211	11.726371
15934	-2.589098	10.217464	11.583787
15935	-3.288728	9.662008	11.327353
15936	-4.027062	9.130627	10.960221
15937	-4.745525	8.567851	10.555898
15938	-5.400914	7.942911	10.204298
15939	-5.994762	7.272179	9.965770
15940	-6.573983	6.614575	9.819836
15941	-7.142024	5.956836	9.725400
15942	-7.709139	5.302948	9.652585
15943	-8.277856	4.681400	9.701205
15944	-8.840885	4.083865	10.000622
15945	-9.442583	3.547105	10.529149
15946	-10.109533	3.115755	11.199055
15947	-10.824951	2.745038	11.935958
15948	-11.551538	2.426385	12.678686
15949	-12.246200	2.116237	13.393505
15950	-12.898106	1.834884	14.048786
15951	-13.520959	1.606782	14.616450
15952	-14.083437	1.409488	15.085423
15953	-14.584240	1.208827	15.406861
15954	-15.016834	1.003184	15.582695
15955	-15.396690	0.813678	15.685423
15956	-15.732709	0.633881	15.732608
15957	-16.039981	0.451068	15.723798
15958	-16.300311	0.212449	15.672897
15959	-16.531624	-0.075055	15.575480
15960	-16.744301	-0.384494	15.447270
15961	-16.933762	-0.735198	15.258410
15962	-17.066309	-1.129794	14.966734
15963	-17.133835	-1.524741	14.547418
15964	-17.121840	-1.909629	13.944684
15965	-17.011167	-2.280483	13.205754
15966	-16.806178	-2.565796	12.432604
15967	-16.474789	-2.775744	11.718301
15968	-16.006708	-2.915509	11.087697
15969	-15.436142	-2.897650	10.554290
15970	-14.795819	-2.733382	10.123555
15971	-14.000791	-2.553586	9.840566
15972	-13.100303	-2.272104	9.702034
15973	-12.134570	-1.867398	9.634831
15974	-11.140965	-1.297341	9.611004
15975	-10.072163	-0.590989	9.639729
15976	-8.960548	0.242901	9.702266
15977	-7.810505	1.180250	9.748502
15978	-6.653926	2.156607	9.713720
15979	-5.492330	3.108649	9.537306
15980	-4.346739	4.016597	9.175381
15981	-3.256393	5.025436	8.742050
15982	-2.250751	5.962520	8.134571
15983	-1.362303	6.928586	7.446049
15984	-0.620714	7.994508	6.802172
15985	0.060490	9.080446	6.194718
15986	0.728957	10.106533	5.661929
15987	1.387632	11.108571	5.281893
15988	2.066776	12.028532	5.059790
15989	2.800473	12.831190	4.996576
15990	3.628546	13.523677	5.158793
15991	4.549989	14.179995	5.607196
15992	5.524506	14.842432	6.241465
15993	6.544308	15.488467	7.001743
15994	7.622513	16.064729	7.951329
15995	8.766944	16.565540	9.145332
15996	9.976115	16.996856	10.555046
15997	11.218438	17.333978	12.007800
15998	12.455485	17.483855	13.381870
15999	13.641691	17.565006	14.728138
16000	14.660266	17.710306	15.950145
16001	15.490172	17.862215	16.877499
16002	16.143198	18.004968	17.454664
16003	16.648819	18.188650	17.698509
16004	16.984291	18.546340	17.639022
16005	17.059020	19.181689	17.214217
16006	16.849883	19.983905	16.320504
16007	16.336018	20.882917	14.851026
16008	15.481540	21.929180	12.841189
16009	14.301622	23.081151	10.490765
16010	12.994906	24.128507	8.167555
16011	11.771845	24.910267	6.151456
16012	10.669306	25.442913	4.547192
16013	9.674052	25.846760	3.320775
16014	8.656036	26.254096	2.321666
16015	7.699294	26.592997	1.538000
16016	6.856427	26.782973	1.028205
16017	6.428366	26.841823	1.096949
16018	6.345988	26.747315	1.621414
16019	6.526392	26.466282	2.317853
16020	6.864053	26.050028	3.087677
16021	7.364128	25.652738	4.155691
16022	7.846842	25.530957	5.618212
16023	8.063684	25.575193	7.286380
16024	8.377353	25.078383	8.821417
16025	8.939380	23.539272	9.652534
16026	9.311656	22.583657	10.236059
16027	9.298970	22.482419	10.893374
16028	9.430299	21.883193	11.453531
16029	9.679515	21.088404	11.952774
16030	9.561691	20.652378	11.889420
16031	9.045736	20.220665	11.244981
16032	8.217952	19.897978	10.502097
16033	7.384242	19.596521	10.018100
16034	6.694919	19.165577	9.718957
16035	5.997615	18.711252	9.384791
16036	5.372529	18.210151	9.150320
16037	4.864643	17.635342	9.093545
16038	4.433754	17.078589	9.148602
16039	3.981997	16.573770	9.215838
16040	3.520187	16.082218	9.230698
16041	3.065143	15.559601	9.221901
16042	2.580740	15.046321	9.192987
16043	2.037724	14.554621	9.141546
16044	1.436047	14.091969	9.071023
16045	0.765476	13.665044	8.951462
16046	0.077783	13.219141	8.789809
16047	-0.624838	12.742796	8.612439
16048	-1.341333	12.251459	8.437794
16049	-2.061484	11.726077	8.254979
16050	-2.768142	11.177927	8.089141
16051	-3.461607	10.600517	7.912239
16052	-4.122673	9.968482	7.749367
16053	-4.762073	9.301125	7.596787
16054	-5.412365	8.635874	7.428473
16055	-6.069047	7.987047	7.279304
16056	-6.679754	7.324989	7.219705
16057	-7.286064	6.650844	7.262416
16058	-7.867179	5.968352	7.405018
16059	-8.453664	5.323689	7.673446
16060	-9.031787	4.690050	8.078254
16061	-9.621745	4.069622	8.629102
16062	-10.274497	3.524740	9.303864
16063	-10.988038	3.074051	10.108265
16064	-11.722933	2.727624	11.058346
16065	-12.445217	2.421374	12.015305
16066	-13.127739	2.152987	12.848939
