// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64823	-15.869635	-4.818687	14.218298
64824	-15.304483	-4.782284	13.693537
64825	-14.573811	-4.734108	13.231139
64826	-13.734986	-4.593160	12.821692
64827	-12.821840	-4.324747	12.491372
64828	-11.779401	-3.988234	12.110511
64829	-10.667753	-3.500661	11.573762
64830	-9.470253	-2.850822	10.940460
64831	-8.271907	-2.019031	10.274502
64832	-7.079568	-1.112053	9.642070
64833	-5.957459	-0.173215	9.026087
64834	-4.922146	0.787545	8.318071
64835	-3.964530	1.766881	7.395569
64836	-3.122413	2.731236	6.257814
64837	-2.442933	3.746415	5.016359
64838	-1.874574	4.789952	3.744521
64839	-1.426146	5.858558	2.701428
64840	-1.010486	6.927690	2.048779
64841	-0.575117	7.921126	1.737048
64842	-0.044482	8.811712	1.811734
64843	0.601442	9.626707	2.281280
64844	1.408528	10.332689	3.111288
64845	2.377420	10.927450	4.244236
64846	3.438159	11.456027	5.574549
64847	4.536506	11.936312	7.033498
64848	5.653499	12.389231	8.598213
64849	6.748688	12.813530	10.218038
64850	7.861431	13.148282	11.881045
64851	8.985362	13.360297	13.534858
64852	10.050121	13.517681	15.060047
64853	10.980332	13.685871	16.331648
64854	11.792648	13.897316	17.332705
64855	12.520920	14.148159	18.111744
64856	13.164725	14.441618	18.661751
64857	13.719335	14.723597	18.929144
64858	14.148442	15.070431	18.921002
64859	14.409416	15.526600	18.619440
64860	14.480445	16.093684	18.013857
64861	14.339116	16.743958	17.078885
64862	13.970530	17.464781	15.763122
64863	13.349301	18.270981	14.041983
64864	12.473659	19.110938	12.000775
64865	11.408029	19.866524	9.739432
64866	10.249445	20.420331	7.411454
64867	9.152699	20.715477	5.274092
64868	8.164603	20.784108	3.500998
64869	7.213070	20.827163	2.046458
64870	6.315257	20.770842	0.800364
64871	5.549710	20.605424	-0.219240
64872	4.855710	20.598377	-1.014791
64873	4.282443	20.619419	-1.638782
64874	3.956176	20.527856	-1.934907
64875	3.848303	20.396607	-1.782864
64876	3.916590	20.198641	-1.342520
64877	4.089545	19.974045	-0.777635
64878	4.320682	19.773068	-0.120212
64879	4.584660	19.625684	0.688470
64880	4.822773	19.535332	1.642580
64881	5.002369	19.392748	2.641414
64882	5.072128	19.292751	3.715801
64883	5.034038	19.239481	4.894566
64884	5.058330	18.889941	6.112677
64885	5.171159	18.322293	7.426140
64886	5.242589	18.008550	8.785431
64887	5.339708	17.810625	9.896351
64888	5.812231	17.102652	10.783134
64889	6.586075	16.269319	11.760668
64890	7.287471	16.040549	12.709239
64891	7.602501	16.149128	13.273043
64892	7.648659	16.127084	13.506091
64893	7.484158	15.944418	13.444264
64894	7.023478	15.916499	13.316229
64895	6.281964	15.986077	13.140134
64896	5.542697	15.794476	12.811724
64897	4.977046	15.303699	12.617554
64898	4.447337	14.895478	12.640894
64899	3.940885	14.566046	12.820676
64900	3.501355	14.120189	13.065954
64901	3.115545	13.509054	13.284349
64902	2.713639	12.959221	13.535492
64903	2.329612	12.408802	13.824925
64904	1.924399	11.856388	14.057854
64905	1.478204	11.318464	14.210512
64906	0.975223	10.816320	14.297769
64907	0.425802	10.323844	14.328753
64908	-0.156894	9.786602	14.257007
64909	-0.794822	9.252677	14.082761
64910	-1.453513	8.708210	13.852816
64911	-2.132849	8.181712	13.613485
64912	-2.836968	7.669987	13.358839
64913	-3.541695	7.155896	13.096895
64914	-4.247381	6.643532	12.859004
64915	-4.933840	6.128156	12.675631
64916	-5.573456	5.616520	12.571004
64917	-6.147745	5.121289	12.560766
64918	-6.695341	4.651365	12.646424
64919	-7.226739	4.212740	12.830121
64920	-7.748201	3.786816	13.091084
64921	-8.266064	3.371806	13.405406
64922	-8.786079	2.975871	13.742481
64923	-9.320275	2.606497	14.068307
64924	-9.869844	2.263104	14.383177
64925	-10.432276	1.945674	14.726370
64926	-11.001386	1.623431	15.087389
64927	-11.572029	1.293202	15.449048
64928	-12.138306	0.959292	15.784763
64929	-12.693830	0.614923	16.072266
64930	-13.253992	0.268218	16.300956
64931	-13.802250	-0.094813	16.461178
64932	-14.333119	-0.453963	16.551195
64933	-14.831981	-0.818778	16.590430
64934	-15.271762	-1.211904	16.587543
64935	-15.649259	-1.630241	16.540406
64936	-15.978874	-2.056496	16.465085
64937	-16.259504	-2.488209	16.364101
64938	-16.490309	-2.922160	16.230066
64939	-16.675585	-3.348429	16.069233
64940	-16.798379	-3.772230	15.864349
64941	-16.850117	-4.193021	15.586463
64942	-16.815454	-4.592420	15.218644
64943	-16.687485	-4.961206	14.780918
64944	-16.472426	-5.224407	14.329484
64945	-16.148113	-5.388037	13.878650
64946	-15.700950	-5.457259	13.403884
64947	-15.118622	-5.417818	12.904685
64948	-14.417882	-5.303189	12.421081
64949	-13.623318	-5.114576	11.965671
64950	-12.718181	-4.854285	11.506315
64951	-11.711060	-4.517431	10.913190
64952	-10.648122	-4.039132	10.172577
64953	-9.498886	-3.504972	9.326276
64954	-8.342908	-2.819293	8.540102
64955	-7.205975	-2.014777	7.885613
64956	-6.162936	-1.123859	7.188975
64957	-5.227289	-0.188759	6.298648
64958	-4.381227	0.871920	5.277525
64959	-3.603206	1.953780	4.158088
64960	-2.907038	3.073160	3.100629
64961	-2.287909	4.117578	2.221492
64962	-1.686304	5.080149	1.716294
64963	-1.102536	5.997387	1.597281
64964	-0.531626	6.890317	1.758110
64965	0.099318	7.700240	2.128485
64966	0.831389	8.439789	2.709978
64967	1.673088	9.105584	3.511565
64968	2.628871	9.696017	4.498298
64969	3.655655	10.226013	5.598949
64970	4.708700	10.723884	6.746770
64971	5.754970	11.201019	7.902261
64972	6.782090	11.655170	9.042898
64973	7.802057	12.041525	10.167558
64974	8.792881	12.357704	11.226715
64975	9.728974	12.608425	12.177308
64976	10.573476	12.864206	12.994740
64977	11.283610	13.174889	13.635482
64978	11.865883	13.562497	14.110719
64979	12.337163	14.006869	14.441644
64980	12.721896	14.448894	14.609892
64981	13.041660	14.858234	14.650435
64982	13.292315	15.240699	14.561199
64983	13.434320	15.641588	14.346987
64984	13.407275	16.118645	13.962905
64985	13.166050	16.684896	13.330087
64986	12.666632	17.344633	12.321371
64987	11.866585	18.082946	10.863707
64988	10.818412	18.775565	9.048156
64989	9.613170	19.338365	7.004182
64990	8.342639	19.745657	4.996786
64991	7.210593	19.887595	3.373215
64992	6.243505	19.790346	2.174696
64993	5.340805	19.647334	1.274691
64994	4.436768	19.542625	0.437720
64995	3.490789	19.500848	-0.610625
64996	2.774506	19.278530	-1.649422
64997	2.339863	19.231633	-1.960329
64998	2.229993	19.242988	-1.457049
64999	2.481812	19.025049	-0.517531
65000	2.888165	18.797933	0.563139
65001	3.307624	18.710166	1.659503
65002	3.741653	18.711315	2.787657
65003	4.140633	18.757185	3.911378
65004	4.453987	18.817564	5.043595
65005	4.637790	18.940358	6.200721
65006	4.768696	18.891656	7.316688
65007	4.935839	18.458830	8.408889
65008	5.080635	18.018945	9.607328
65009	5.187578	17.713383	10.681859
65010	5.395841	17.236175	11.258860
65011	5.773033	16.624596	11.618706
65012	6.201156	16.448088	12.199454
65013	6.571589	16.645402	12.875485
65014	6.827942	16.677277	13.349284
65015	6.854518	16.410753	13.357530
65016	6.579516	16.276141	13.195737
65017	6.003848	16.400177	13.069280
65018	5.308071	16.355807	12.881252
65019	4.686440	16.062190	12.611237
65020	4.081764	15.635678	12.390267
65021	3.443550	15.307857	12.224945
65022	2.895270	14.902046	12.155562
65023	2.451064	14.380199	12.210157
65024	2.061017	13.816730	12.383163
65025	1.673174	13.270628	12.594714
65026	1.262861	12.749566	12.803616
65027	0.847322	12.210624	13.026979
65028	0.405233	11.685876	13.220127
65029	-0.101734	11.184238	13.292331
65030	-0.658562	10.659641	13.228311
65031	-1.220268	10.121000	13.114936
65032	-1.788507	9.574357	12.991089
65033	-2.383885	9.029028	12.782064
65034	-2.997715	8.475034	12.495453
65035	-3.612171	7.905424	12.168468
65036	-4.237115	7.347615	11.829137
65037	-4.856072	6.804721	11.529322
65038	-5.455869	6.264130	11.292996
65039	-6.016846	5.740417	11.125887
65040	-6.590236	5.240677	11.033885
65041	-7.132656	4.753552	11.078516
65042	-7.670915	4.274905	11.248240
65043	-8.216856	3.803731	11.512865
65044	-8.775959	3.342877	11.867078
65045	-9.354639	2.918081	12.282349
65046	-9.956860	2.534875	12.742208
65047	-10.563108	2.179495	13.249777
65048	-11.159377	1.826304	13.791650
65049	-11.749524	1.478079	14.296585
65050	-12.332796	1.163292	14.740215
65051	-12.897863	0.865434	15.118419
65052	-13.441667	0.566354	15.431595
65053	-13.960097	0.264916	15.693344
65054	-14.448778	-0.050363	15.906008
65055	-14.902099	-0.383890	16.055164
65056	-15.339350	-0.706340	16.156018
65057	-15.756003	-1.015291	16.270342
65058	-16.141213	-1.332884	16.412857
65059	-16.493041	-1.669828	16.541842
65060	-16.807717	-2.016074	16.645155
65061	-17.086232	-2.398724	16.713380
65062	-17.305445	-2.803776	16.734551
65063	-17.480504	-3.219429	16.718528
65064	-17.574062	-3.615280	16.590944
65065	-17.575896	-4.029724	16.403110
65066	-17.484214	-4.442484	16.103518
65067	-17.324876	-4.819465	15.665187
65068	-17.092220	-5.123225	15.115167
65069	-16.777816	-5.291035	14.545820
65070	-16.347010	-5.361875	13.991986
65071	-15.762331	-5.392055	13.496949
65072	-15.036187	-5.357866	13.111547
65073	-14.226576	-5.195434	12.797987
65074	-13.328550	-4.897386	12.502926
65075	-12.341743	-4.523883	12.112850
65076	-11.292255	-4.029232	11.653988
65077	-10.151320	-3.458093	11.192487
65078	-8.955310	-2.785010	10.774617
65079	-7.766397	-2.033503	10.379871
65080	-6.616769	-1.262929	9.921563
65081	-5.529563	-0.448240	9.321908
65082	-4.514051	0.412977	8.498145
65083	-3.589824	1.263977	7.465917
65084	-2.830177	2.270628	6.414029
65085	-2.182965	3.269524	5.376840
65086	-1.667356	4.412575	4.651480
65087	-1.197232	5.562066	4.260033
65088	-0.687415	6.663261	4.138224
65089	-0.101150	7.724966	4.310715
65090	0.563979	8.743741	4.796375
65091	1.365024	9.613091	5.555028
65092	2.341265	10.298436	6.509274
65093	3.410096	10.862088	7.580155
65094	4.475645	11.390263	8.711204
65095	5.475457	11.910818	9.821892
65096	6.424187	12.412031	10.902103
65097	7.341058	12.883996	12.032453
65098	8.272562	13.276928	13.239922
65099	9.184918	13.610590	14.413675
65100	10.020898	13.950035	15.453581
65101	10.783122	14.272811	16.357571
65102	11.473182	14.586859	17.179272
65103	12.062567	14.882961	17.848468
65104	12.542422	15.143229	18.198407
65105	12.902849	15.412961	18.182234
65106	13.098153	15.789636	17.843809
65107	13.067560	16.297299	17.175018
65108	12.770647	16.902745	16.090407
65109	12.157211	17.587045	14.472925
65110	11.293032	18.226202	12.423955
65111	10.203532	18.796084	10.075565
65112	8.981002	19.293358	7.646087
65113	7.828899	19.529889	5.415884
65114	6.856076	19.432521	3.597174
65115	5.907172	19.402999	2.176719
65116	5.051116	19.328696	1.045514
65117	4.286567	19.194968	-0.020877
65118	3.569988	19.081574	-1.133367
65119	3.035371	18.997594	-1.895762
65120	2.781792	18.860911	-1.957607
65121	2.842074	18.577583	-1.424730
65122	3.107887	18.260079	-0.562116
65123	3.481587	18.051169	0.548372
65124	3.893216	17.957725	1.822127
65125	4.336627	17.819387	3.198714
65126	4.765909	17.612706	4.601651
65127	5.082186	17.471577	6.019184
65128	5.243027	17.388331	7.420377
65129	5.361411	17.115460	8.800818
65130	5.516420	16.609776	10.181917
65131	5.608608	16.240997	11.424055
65132	5.649361	15.897053	12.119082
65133	5.787922	15.431294	12.229834
65134	5.960934	15.221201	12.366995
65135	6.203976	15.334625	12.982567
65136	6.599728	15.426866	13.755083
65137	6.818131	15.370830	14.174176
65138	6.798989	15.256454	14.276233
65139	6.547328	15.262015	14.379781
65140	6.125301	15.350105	14.505358
65141	5.629420	15.241122	14.543772
65142	5.085837	14.967467	14.480420
65143	4.539548	14.640454	14.415633
65144	3.952297	14.242092	14.267352
65145	3.369271	13.765399	14.093541
65146	2.870563	13.203824	14.035364
65147	2.484043	12.607485	14.188883
65148	2.115852	12.107373	14.488785
65149	1.724478	11.630169	14.763479
65150	1.270944	11.156215	14.950485
65151	0.751913	10.729360	15.078058
65152	0.198876	10.322715	15.177838
65153	-0.363067	9.869298	15.224811
65154	-0.942019	9.364446	15.189214
65155	-1.546838	8.832468	15.045012
65156	-2.190070	8.322881	14.812540
65157	-2.848945	7.799833	14.534063
65158	-3.507711	7.252477	14.272520
65159	-4.164284	6.727299	14.056271
65160	-4.817586	6.243278	13.913922
65161	-5.440037	5.786368	13.854714
65162	-6.031771	5.360427	13.851954
65163	-6.591486	4.953572	13.910703
65164	-7.125589	4.541816	14.018093
65165	-7.630860	4.144478	14.216501
65166	-8.131919	3.753735	14.501524
65167	-8.639361	3.372085	14.852310
65168	-9.152748	2.992232	15.229603
65169	-9.667320	2.620568	15.597666
65170	-10.181988	2.271484	15.945164
65171	-10.700774	1.929026	16.260263
65172	-11.221431	1.582383	16.540896
65173	-11.750535	1.240156	16.792005
65174	-12.296458	0.882819	16.986006
65175	-12.853357	0.515283	17.113365
65176	-13.407829	0.133435	17.183568
65177	-13.945956	-0.262416	17.212165
65178	-14.460424	-0.665087	17.225859
65179	-14.926031	-1.100817	17.221065
65180	-15.340525	-1.547254	17.183213
65181	-15.718218	-1.970059	17.131332
65182	-16.058311	-2.366825	17.106660
65183	-16.362092	-2.744607	17.113039
65184	-16.620173	-3.106863	17.135583
65185	-16.810275	-3.478946	17.117220
65186	-16.917151	-3.851435	17.000194
65187	-16.947259	-4.217172	16.784709
65188	-16.900757	-4.543550	16.463975
65189	-16.779666	-4.835544	16.035745
65190	-16.600840	-5.032245	15.547520
65191	-16.337324	-5.150987	15.029559
65192	-15.899510	-5.248092	14.493397
65193	-15.290099	-5.324733	13.939238
65194	-14.547849	-5.354616	13.375256
65195	-13.705184	-5.284189	12.811339
65196	-12.759335	-5.055802	12.246463
65197	-11.719983	-4.704555	11.605656
65198	-10.615329	-4.214806	10.902340
65199	-9.450589	-3.622264	10.128312
65200	-8.243420	-2.909504	9.458142
65201	-7.009919	-2.079273	8.967627
65202	-5.835324	-1.240227	8.399644
65203	-4.787394	-0.313198	7.578882
65204	-3.905733	0.750918	6.527396
65205	-3.124271	1.792528	5.301951
65206	-2.433226	2.927146	4.224490
65207	-1.805744	3.964768	3.374689
65208	-1.216744	4.973072	2.927149
65209	-0.661451	5.971703	2.846638
65210	-0.116624	6.980296	3.001427
65211	0.458208	7.940769	3.349073
65212	1.139435	8.808185	3.932290
65213	1.947810	9.545200	4.727054
65214	2.884185	10.151608	5.704885
65215	3.940079	10.638217	6.896818
65216	5.005048	11.104990	8.204008
65217	6.007388	11.592376	9.497692
65218	6.954590	12.098945	10.767022
65219	7.900517	12.546863	12.070369
65220	8.848710	12.909853	13.353187
65221	9.758135	13.186505	14.488453
65222	10.593373	13.436257	15.418481
65223	11.296718	13.753049	16.142366
65224	11.827246	14.205629	16.656983
65225	12.196990	14.724476	16.899234
65226	12.433667	15.246103	16.809133
65227	12.569885	15.760701	16.467214
65228	12.629802	16.284184	15.934944
65229	12.603921	16.808700	15.196813
65230	12.442734	17.370860	14.260539
65231	12.070870	18.021110	13.099009
65232	11.430678	18.754123	11.625601
65233	10.530057	19.479664	9.847477
65234	9.405990	20.111380	7.853056
65235	8.202474	20.560302	5.814609
65236	7.137344	20.757794	4.061678
65237	6.201180	20.860906	2.701767
65238	5.300986	20.999706	1.628434
65239	4.481888	21.069049	0.760375
65240	3.802175	21.035994	0.019623
65241	3.222000	21.020185	-0.607803
65242	2.825282	20.994751	-0.953831
65243	2.682634	20.959361	-0.790762
65244	2.802922	20.823412	-0.157657
65245	3.136949	20.572527	0.747184
65246	3.565731	20.307974	1.772563
65247	3.977326	20.164890	2.857909
65248	4.367384	20.033870	3.889031
65249	4.708066	19.874834	4.807364
65250	4.950372	19.750258	5.627751
65251	5.064455	19.714062	6.457797
65252	4.962357	19.831937	7.339642
65253	4.839540	19.545912	8.191293
65254	4.827493	18.777189	9.096241
65255	4.840285	18.084877	10.109120
65256	4.661586	17.728877	10.663561
65257	4.423911	17.444601	10.380204
65258	4.419013	16.977653	10.092529
65259	4.710264	16.853766	10.768681
65260	5.242586	17.012335	11.994751
65261	5.669602	16.668566	12.617007
65262	5.795604	16.187012	12.683625
65263	5.590249	15.981075	12.837012
65264	5.234062	15.876049	13.124075
65265	4.584205	15.723159	13.136809
65266	4.020419	15.199640	12.912321
65267	3.509042	14.608343	12.875165
65268	2.995340	14.285781	13.012309
65269	2.544673	13.929393	13.210420
65270	2.216708	13.402436	13.474037
65271	1.881537	12.896332	13.755375
65272	1.500680	12.430645	13.962347
65273	1.128736	11.892878	14.132641
65274	0.758016	11.290094	14.353671
65275	0.367750	10.674361	14.605282
65276	-0.067165	10.096130	14.826503
65277	-0.511349	9.538682	15.042431
65278	-0.996466	8.996049	15.280263
65279	-1.545882	8.501321	15.486206
65280	-2.182794	8.052242	15.555952
65281	-2.888481	7.632653	15.409062
65282	-3.630711	7.209529	15.025449
65283	-4.387170	6.802806	14.513392
65284	-5.132227	6.395769	13.965396
65285	-5.837710	5.965676	13.480367
65286	-6.515955	5.537317	13.178909
65287	-7.196258	5.126102	13.117326
65288	-7.896879	4.741622	13.264064
65289	-8.572231	4.305680	13.537423
65290	-9.224906	3.845382	13.870661
65291	-9.879272	3.404768	14.210380
65292	-10.534610	2.992345	14.537303
65293	-11.178303	2.600221	14.839069
65294	-11.802628	2.216318	15.089421
65295	-12.403971	1.852062	15.276452
65296	-12.967709	1.498802	15.398525
65297	-13.468176	1.119309	15.473983
65298	-13.898968	0.698080	15.531865
65299	-14.285700	0.263026	15.583429
65300	-14.660268	-0.148383	15.611970
65301	-15.031304	-0.526382	15.599820
65302	-15.397244	-0.880822	15.525330
65303	-15.738735	-1.217751	15.430306
65304	-16.049563	-1.561369	15.322920
65305	-16.333328	-1.916597	15.208479
65306	-16.586367	-2.286099	15.075772
65307	-16.787940	-2.695525	14.944692
65308	-16.948735	-3.123922	14.848349
65309	-17.064809	-3.566518	14.805882
65310	-17.114841	-4.010279	14.778847
65311	-17.112181	-4.450771	14.730340
65312	-17.012859	-4.850360	14.558041
65313	-16.812929	-5.220065	14.237615
65314	-16.531771	-5.532777	13.789152
65315	-16.199861	-5.691863	13.258736
65316	-15.773024	-5.720400	12.650779
65317	-15.167973	-5.675950	11.979223
65318	-14.385568	-5.598941	11.266413
65319	-13.490482	-5.460925	10.571755
65320	-12.492559	-5.210447	9.888897
65321	-11.391671	-4.851169	9.194642
65322	-10.236011	-4.294700	8.546609
65323	-9.032557	-3.568841	7.917707
65324	-7.840224	-2.685471	7.343101
65325	-6.646301	-1.778980	6.759655
65326	-5.476901	-0.937271	6.031223
65327	-4.431429	-0.038397	5.078449
65328	-3.537849	0.974941	3.982284
65329	-2.839601	2.007410	2.808497
65330	-2.235586	3.162667	1.803871
65331	-1.686856	4.257152	1.057514
65332	-1.153464	5.306472	0.695091
65333	-0.637394	6.321627	0.633665
65334	-0.119522	7.312028	0.747638
65335	0.417856	8.244025	0.985559
65336	1.026707	9.130716	1.440444
65337	1.746634	9.944942	2.163700
65338	2.607495	10.647579	3.168002
65339	3.590640	11.223070	4.425622
65340	4.607831	11.739611	5.858796
65341	5.603224	12.226030	7.407756
65342	6.593260	12.671089	9.056097
65343	7.585902	13.035801	10.749557
65344	8.582286	13.336263	12.443661
65345	9.535173	13.602127	14.023263
65346	10.395433	13.883236	15.368447
65347	11.141310	14.204160	16.459207
65348	11.799053	14.577599	17.334536
65349	12.361553	14.973905	17.939338
65350	12.823618	15.370059	18.234738
65351	13.142112	15.827873	18.224119
65352	13.288047	16.388592	17.908628
65353	13.250246	17.020596	17.266636
65354	13.026969	17.670272	16.294388
65355	12.613669	18.330296	15.005036
65356	11.929029	19.068633	13.358210
65357	10.966158	19.770924	11.385899
65358	9.846206	20.296805	9.220793
65359	8.746615	20.554239	7.152298
65360	7.853780	20.540705	5.524503
65361	7.136273	20.348642	4.361049
65362	6.347293	20.418359	3.374363
65363	5.513036	20.567171	2.354906
