// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15497	4.535583	35.559570	18.029407
15498	4.213561	36.952650	17.101233
15499	3.778874	38.191060	15.943368
15500	3.111860	39.256316	14.484904
15501	2.203811	40.096876	12.747105
15502	1.138170	40.696612	10.921906
15503	0.115457	41.047930	9.393492
15504	-0.931826	41.218980	8.231632
15505	-1.773102	41.163451	7.373675
15506	-2.172300	40.878006	6.762002
15507	-2.478509	40.453030	6.157037
15508	-2.877041	39.968231	5.551485
15509	-3.301087	39.360715	5.088967
15510	-3.592020	38.598308	4.942515
15511	-3.471056	37.648516	5.321385
15512	-2.838836	36.504291	6.189497
15513	-1.744724	35.131790	7.404909
15514	-0.416058	33.563343	8.787289
15515	0.976459	31.797553	10.208451
15516	2.253488	29.886742	11.537836
15517	3.338282	27.833534	12.689233
15518	4.307272	25.659037	13.689465
15519	5.127799	23.387199	14.506759
15520	5.729632	20.980125	15.199489
15521	6.092822	18.369969	15.658983
15522	6.381671	15.693980	15.822655
15523	6.498701	13.068726	15.566791
15524	6.519781	10.478578	15.021358
15525	6.543926	7.904926	14.454845
15526	6.539875	5.377802	13.753956
15527	6.525495	2.846579	13.074195
15528	6.604211	0.275379	12.737785
15529	6.821290	-2.353227	12.907244
15530	7.089398	-4.914189	13.480715
15531	7.279511	-7.300088	14.300318
15532	7.321113	-9.487494	15.242743
15533	7.199232	-11.503224	16.219533
15534	6.986561	-13.347827	17.135722
15535	6.745260	-15.026149	17.920741
15536	6.529280	-16.491899	18.528939
15537	6.359888	-17.713779	18.975456
15538	6.293071	-18.683145	19.322446
15539	6.365467	-19.379213	19.545740
15540	6.588608	-19.759165	19.559714
15541	6.902087	-19.809472	19.314718
15542	7.278634	-19.518464	18.921062
15543	7.677772	-18.863827	18.540775
15544	7.960558	-17.796904	18.039179
15545	8.142530	-16.368434	17.679968
15546	8.041107	-15.264877	18.528955
15547	7.646652	-14.683208	20.086643
15548	7.483445	-14.059019	20.716584
15549	7.159582	-13.074507	21.295079
15550	6.984074	-11.974360	22.271519
15551	7.067030	-10.928922	23.398273
15552	7.317911	-9.955544	24.383637
15553	7.496894	-9.050673	24.802936
15554	7.460511	-8.269954	24.615084
15555	7.442735	-7.513382	24.388587
15556	7.615024	-6.785816	24.188590
15557	7.821701	-6.125294	23.906879
15558	7.752432	-5.487417	23.414983
15559	7.583024	-4.876659	23.112411
15560	7.487161	-4.337096	23.167791
15561	7.497933	-3.890857	23.300607
15562	7.644058	-3.496684	23.553147
15563	7.776263	-3.094265	23.966468
15564	7.864583	-2.719566	24.295852
15565	7.946169	-2.359759	24.476455
15566	8.014536	-2.000937	24.571821
15567	8.051333	-1.670257	24.557699
15568	8.048539	-1.376960	24.454335
15569	8.042200	-1.115084	24.298958
15570	8.044800	-0.902728	24.129348
15571	8.035169	-0.703681	23.927352
15572	7.964515	-0.505187	23.662853
15573	7.889189	-0.319962	23.411949
15574	7.831253	-0.150390	23.211129
15575	7.746468	0.026860	23.082346
15576	7.674479	0.207820	23.068867
15577	7.587832	0.398179	23.049175
15578	7.487420	0.581793	23.054673
15579	7.426289	0.750967	23.043543
15580	7.361720	0.903242	23.007870
15581	7.314953	1.063732	23.033042
15582	7.285660	1.208548	23.073657
15583	7.280266	1.350573	23.193543
15584	7.265470	1.478715	23.361457
15585	7.269096	1.606135	23.546963
15586	7.287386	1.743635	23.691069
15587	7.282065	1.936208	23.747131
15588	7.248657	2.161723	23.742455
15589	7.207131	2.433167	23.728953
15590	7.174798	2.767394	23.756161
15591	7.151690	3.180081	23.806564
15592	7.147518	3.659009	23.874815
15593	7.135080	4.206125	23.917930
15594	7.106465	4.814563	23.946508
15595	7.053599	5.479624	23.938328
15596	6.996049	6.201397	23.945868
15597	6.933363	6.993319	23.996551
15598	6.872235	7.837050	24.080139
15599	6.823824	8.718095	24.169891
15600	6.785712	9.640851	24.246781
15601	6.740418	10.610188	24.282669
15602	6.678850	11.637336	24.273734
15603	6.600875	12.730714	24.212878
15604	6.522400	13.859777	24.116605
15605	6.433897	15.042919	24.010964
15606	6.318724	16.292942	23.824480
15607	6.209761	17.610982	23.636190
15608	6.165853	19.045360	23.540902
15609	6.163980	20.616937	23.391145
15610	6.181455	22.237518	23.099917
15611	6.208496	23.865455	22.689575
15612	6.198269	25.566998	22.142192
15613	6.102116	27.337028	21.402578
15614	5.904363	29.140135	20.485619
15615	5.693621	30.905308	19.572020
15616	5.444435	32.622082	18.668260
15617	5.162928	34.224176	17.785408
15618	4.904327	35.717264	16.823168
15619	4.504814	37.016121	15.576925
15620	3.934775	38.120034	14.087556
15621	3.137861	39.003403	12.331559
15622	2.195056	39.655721	10.460304
15623	1.271984	40.083901	8.673869
15624	0.172792	40.341513	6.948011
15625	-1.029841	40.425090	5.458092
15626	-2.025153	40.323155	4.296499
15627	-2.647405	40.033744	3.428925
15628	-3.003033	39.625570	2.715872
15629	-3.132057	39.101323	2.253446
15630	-3.101856	38.441570	2.162658
15631	-2.958265	37.613739	2.462320
15632	-2.521747	36.599780	3.223486
15633	-1.634275	35.369784	4.439258
15634	-0.329544	33.902085	5.962421
15635	1.202718	32.172791	7.613983
15636	2.782297	30.221323	9.291858
15637	4.270496	28.067753	10.945080
15638	5.583477	25.776196	12.450456
15639	6.619329	23.356104	13.614427
15640	7.439499	20.846547	14.348769
15641	8.013034	18.285207	14.827058
15642	8.128436	15.678354	15.084313
15643	8.021634	13.021351	15.046978
15644	7.806556	10.344188	14.543708
15645	7.625783	7.648020	13.532437
15646	7.572699	4.952033	12.391074
15647	7.692714	2.267311	11.535182
15648	7.841945	-0.412331	11.118301
15649	7.941812	-3.083583	11.226780
15650	8.038988	-5.707397	11.701800
15651	8.156035	-8.189160	12.308274
15652	8.179023	-10.413255	13.014086
15653	8.014504	-12.395158	13.774720
15654	7.722026	-14.163103	14.513853
15655	7.376100	-15.729127	15.244999
15656	7.038878	-17.057890	15.960066
15657	6.748003	-18.142326	16.642335
15658	6.556194	-18.940001	17.254877
15659	6.490896	-19.425332	17.740497
15660	6.540401	-19.579413	18.063020
15661	6.724528	-19.392600	18.150793
15662	7.047939	-18.844593	17.964131
15663	7.327070	-17.878664	17.440137
15664	7.519126	-16.468014	16.895109
15665	7.615874	-15.162483	17.345368
15666	7.504211	-14.440344	18.840878
15667	7.350763	-13.825980	19.801868
15668	7.018211	-12.882080	20.134687
15669	6.486809	-11.829962	20.973425
15670	6.258580	-10.800123	22.258827
15671	6.453354	-9.825389	23.692263
15672	6.886002	-8.862021	24.785342
15673	7.116208	-7.977095	25.248914
15674	7.074492	-7.188744	25.285180
15675	7.070067	-6.451702	25.243963
15676	7.272098	-5.792157	25.108157
15677	7.369915	-5.146239	24.546647
15678	7.358775	-4.480751	23.861840
15679	7.317466	-3.830057	23.349776
15680	7.192474	-3.284971	22.956119
15681	7.189880	-2.838625	22.637297
15682	7.272923	-2.427817	22.554096
15683	7.357742	-2.032469	22.631262
15684	7.440788	-1.680919	22.794267
15685	7.525812	-1.329053	22.892170
15686	7.580985	-0.984489	22.817705
15687	7.585306	-0.652119	22.556098
15688	7.557583	-0.352982	22.161651
15689	7.509373	-0.079793	21.762037
15690	7.463688	0.150727	21.485050
15691	7.434794	0.348328	21.311092
15692	7.413833	0.529805	21.200245
15693	7.377347	0.720076	21.127252
15694	7.321551	0.904543	21.066789
15695	7.262151	1.086579	20.967496
15696	7.222276	1.250126	20.831233
15697	7.158027	1.430027	20.655404
15698	7.091837	1.600381	20.462623
15699	7.032040	1.755073	20.287709
15700	6.960968	1.913551	20.145077
15701	6.895094	2.090760	20.026324
15702	6.840216	2.253247	19.984656
15703	6.778123	2.419295	20.047348
15704	6.734426	2.563914	20.172497
15705	6.699034	2.700737	20.316465
15706	6.684158	2.830621	20.539743
15707	6.662689	2.988478	20.680367
15708	6.645359	3.163969	20.785624
15709	6.628620	3.391248	20.877420
15710	6.618460	3.681940	20.957201
15711	6.621156	4.065279	21.068021
15712	6.615666	4.517927	21.166149
15713	6.579647	5.039986	21.232553
15714	6.525118	5.634187	21.277052
15715	6.470659	6.307507	21.346265
15716	6.395886	7.039124	21.410792
15717	6.318127	7.813080	21.468708
15718	6.244452	8.620673	21.534561
15719	6.169745	9.480550	21.611355
15720	6.093678	10.384934	21.675897
15721	6.018800	11.341944	21.721238
15722	5.925252	12.347797	21.715597
15723	5.817564	13.389176	21.646516
15724	5.710640	14.471059	21.547226
15725	5.599940	15.634824	21.416904
15726	5.435873	16.895382	21.167963
15727	5.258715	18.185145	20.852782
15728	5.134992	19.557039	20.634605
15729	5.076243	21.091001	20.454883
15730	5.033264	22.730598	20.189421
15731	4.980696	24.354753	19.773684
15732	4.925168	25.982735	19.297282
15733	4.799392	27.672330	18.744565
15734	4.534361	29.451520	18.037592
15735	4.231716	31.234289	17.343546
15736	4.028565	32.971082	16.898862
15737	3.883168	34.632315	16.642830
15738	3.758699	36.211549	16.383483
15739	3.464124	37.653079	15.847155
15740	3.099239	38.960073	15.097268
15741	2.750176	40.060870	14.310122
15742	2.421863	40.912382	13.603032
15743	2.047832	41.524094	13.042456
15744	1.520796	41.987410	12.590233
15745	1.034542	42.292943	12.274794
15746	0.981111	42.305319	12.133867
15747	0.902434	41.991737	11.670424
15748	0.396134	41.454496	10.733647
15749	-0.464135	40.742141	9.572938
15750	-1.470294	39.879279	8.434566
15751	-2.190011	38.817912	7.636046
15752	-2.326040	37.550816	7.346335
15753	-1.906534	36.066605	7.542435
15754	-1.155645	34.413827	8.054783
15755	-0.269266	32.580866	8.658568
15756	0.615833	30.589723	9.221361
15757	1.403125	28.463552	9.611436
15758	2.168501	26.238320	9.873516
15759	2.894591	23.947548	10.123185
15760	3.563206	21.571053	10.521199
15761	4.212884	19.026869	11.163727
15762	4.933741	16.358970	12.028702
15763	5.544969	13.662816	12.756610
15764	5.925976	11.014071	13.061107
15765	6.120676	8.405596	12.904317
15766	6.254080	5.837294	12.385668
15767	6.377149	3.345066	11.781058
15768	6.477288	0.905525	11.394465
15769	6.590790	-1.549047	11.363529
15770	6.750390	-4.019558	11.664638
15771	6.924136	-6.428221	12.273198
15772	7.018937	-8.660042	13.199318
15773	6.970071	-10.666209	14.388757
15774	6.771320	-12.420516	15.672496
15775	6.492943	-13.942526	16.813906
15776	6.192950	-15.222444	17.636470
15777	5.950370	-16.227117	18.090297
15778	5.764545	-16.952953	18.345319
15779	5.674451	-17.403595	18.553770
15780	5.736622	-17.532318	18.639196
15781	5.980699	-17.338733	18.560388
15782	6.346361	-16.836369	18.267685
15783	6.814349	-16.029134	17.787434
15784	7.248710	-14.927646	17.265201
15785	7.528200	-13.785033	16.856500
15786	7.422426	-13.018675	17.229698
15787	7.142865	-12.466442	17.651763
15788	6.665634	-11.522866	17.683154
15789	6.232027	-10.425632	18.435708
15790	6.272531	-9.381985	19.808637
15791	6.451488	-8.411609	21.199380
15792	6.518745	-7.475639	22.259418
15793	6.485106	-6.576849	22.787948
15794	6.542197	-5.746497	22.986709
15795	6.674625	-5.011801	22.990594
15796	6.605201	-4.397549	22.634936
15797	6.468072	-3.840011	22.111430
15798	6.367285	-3.317925	21.731830
15799	6.275223	-2.815227	21.456729
15800	6.240313	-2.404625	21.343442
15801	6.336015	-2.066313	21.437965
15802	6.449198	-1.738722	21.648689
15803	6.586883	-1.397558	21.839353
15804	6.673641	-1.020233	21.984662
15805	6.711356	-0.653098	21.946905
15806	6.709172	-0.325712	21.671067
15807	6.699504	-0.016712	21.333588
15808	6.681285	0.284393	21.070794
15809	6.674243	0.568357	20.872573
15810	6.651736	0.836655	20.798230
15811	6.638314	1.107573	20.830631
15812	6.632858	1.370390	20.857154
15813	6.641084	1.630281	20.818899
15814	6.614231	1.885462	20.838895
15815	6.576050	2.117143	20.907051
15816	6.542658	2.335207	20.960143
15817	6.525740	2.559065	21.129781
15818	6.512583	2.783721	21.305416
15819	6.496214	3.024393	21.406477
15820	6.472227	3.261239	21.472086
15821	6.464353	3.485080	21.563815
15822	6.469085	3.697505	21.715847
15823	6.483495	3.931550	21.892397
15824	6.496776	4.171096	22.062985
15825	6.494899	4.405354	22.179719
15826	6.487528	4.634045	22.258156
15827	6.474387	4.872684	22.308124
15828	6.466599	5.122866	22.377537
15829	6.467476	5.406370	22.468313
15830	6.450126	5.712303	22.539132
15831	6.419846	6.052654	22.612494
15832	6.383739	6.437718	22.676200
15833	6.357269	6.900850	22.748972
15834	6.331970	7.432097	22.795009
15835	6.303753	8.030066	22.826181
15836	6.277309	8.676096	22.871491
15837	6.249115	9.392522	22.928145
15838	6.215581	10.183154	22.982608
15839	6.180107	11.048928	23.068958
15840	6.142275	11.975927	23.152842
15841	6.095785	12.954383	23.223415
15842	6.048006	13.985450	23.260090
15843	6.000958	15.072632	23.263243
15844	5.969522	16.226410	23.261883
15845	5.925467	17.447236	23.202510
15846	5.815319	18.761559	23.040120
15847	5.694845	20.102385	22.818178
15848	5.606052	21.555210	22.665146
15849	5.622359	23.131789	22.619602
15850	5.687592	24.763582	22.527836
15851	5.778243	26.368491	22.359467
15852	5.850293	28.006597	22.070371
15853	5.857838	29.713618	21.615351
15854	5.812346	31.450986	21.067238
15855	5.764482	33.129788	20.550992
15856	5.554100	34.746903	19.887693
15857	5.242950	36.311744	19.048465
15858	4.707434	37.792998	17.872180
15859	3.953788	39.094604	16.408133
15860	2.992952	40.221191	14.695739
15861	1.756488	41.071299	12.696372
15862	0.289212	41.681185	10.536309
15863	-1.241491	42.073615	8.540987
15864	-2.740067	42.289980	6.785799
15865	-4.039043	42.167390	5.140651
15866	-4.944321	41.735872	3.756847
15867	-5.703700	41.152872	2.541522
15868	-6.303432	40.510549	1.660576
15869	-6.625096	39.758566	1.265446
15870	-6.587029	38.901367	1.447727
15871	-6.001421	37.900773	2.310245
15872	-4.795718	36.735733	3.794212
15873	-3.129414	35.361226	5.656089
15874	-1.267669	33.772817	7.625268
15875	0.582466	31.965470	9.543119
15876	2.271453	29.978118	11.307142
15877	3.673792	27.812499	12.778321
15878	4.779610	25.491881	13.911449
15879	5.708906	23.043112	14.735498
15880	6.344031	20.536509	15.232235
15881	6.586830	17.946688	15.341038
15882	6.681459	15.292717	15.143018
15883	6.732023	12.683200	14.618386
15884	6.760298	10.097500	13.790775
15885	6.853751	7.498724	12.976413
15886	7.058589	4.875470	12.338510
15887	7.304983	2.186662	11.996700
15888	7.564572	-0.542624	12.197683
15889	7.873313	-3.309682	13.000727
15890	8.167751	-5.990875	14.140741
15891	8.314128	-8.456810	15.292385
15892	8.209650	-10.635485	16.301543
15893	7.870988	-12.551260	17.082444
15894	7.433749	-14.270799	17.554886
15895	7.035626	-15.831479	17.702809
15896	6.776449	-17.180610	17.573411
15897	6.613469	-18.247925	17.356234
15898	6.565878	-19.008058	17.212866
15899	6.571143	-19.422700	17.200319
15900	6.624107	-19.454889	17.345380
15901	6.745650	-19.118696	17.513907
15902	6.935038	-18.473930	17.482170
15903	7.239016	-17.451496	17.357005
15904	7.611372	-16.290703	17.463459
15905	7.870239	-15.517360	18.033260
15906	7.846377	-15.134110	18.763479
15907	7.612895	-14.346520	18.674424
15908	7.159647	-13.304711	18.889336
15909	6.863522	-12.173853	19.695887
15910	6.716774	-11.038551	20.630972
15911	6.761971	-9.979894	21.634101
15912	6.907974	-9.047326	22.615179
15913	6.952029	-8.244667	23.301811
15914	6.905198	-7.503430	23.880339
15915	7.081757	-6.771459	24.236784
15916	7.412266	-6.062241	24.215536
15917	7.585569	-5.359611	23.697682
15918	7.481715	-4.664067	22.967558
15919	7.354396	-4.012222	22.466775
15920	7.255655	-3.486692	22.222738
15921	7.188227	-3.062301	21.930112
15922	7.293310	-2.707463	21.848669
15923	7.407010	-2.337330	22.056944
15924	7.516031	-2.015322	22.279003
15925	7.617446	-1.706947	22.490385
15926	7.705167	-1.399848	22.628309
15927	7.754101	-1.127765	22.626663
15928	7.749497	-0.873999	22.469066
15929	7.702404	-0.630101	22.175171
15930	7.618106	-0.406023	21.812093
15931	7.525783	-0.200509	21.460934
15932	7.462031	-0.024280	21.181901
15933	7.402690	0.146246	21.024997
15934	7.367322	0.305644	20.986020
15935	7.309475	0.478323	21.019383
15936	7.239518	0.664088	21.011242
15937	7.151562	0.869813	21.014161
15938	7.071222	1.067484	21.083985
15939	6.967783	1.268014	21.141200
15940	6.877054	1.452934	21.214423
15941	6.814109	1.642889	21.319025
15942	6.759925	1.844464	21.418756
15943	6.694883	2.073272	21.553136
15944	6.655982	2.294865	21.688816
15945	6.628694	2.524216	21.785157
15946	6.615452	2.745773	21.931946
15947	6.569367	3.001036	22.040892
15948	6.509292	3.285021	22.085074
15949	6.447040	3.610910	22.152910
15950	6.393615	3.970505	22.261497
15951	6.362033	4.397638	22.439206
15952	6.333098	4.897170	22.599571
15953	6.298525	5.481023	22.737620
15954	6.266056	6.131978	22.852840
15955	6.221875	6.842291	22.923016
15956	6.165434	7.605372	22.949718
15957	6.085233	8.444612	22.928808
15958	6.000038	9.335655	22.891417
15959	5.922784	10.255740	22.867618
15960	5.849144	11.218104	22.857300
15961	5.773612	12.238646	22.839759
15962	5.691474	13.315728	22.774954
15963	5.602494	14.447467	22.683662
15964	5.490714	15.638833	22.520967
15965	5.364119	16.907652	22.380704
15966	5.198045	18.250721	22.171427
15967	5.052736	19.667379	22.029282
15968	4.994492	21.219337	22.036071
15969	5.034294	22.882509	22.095351
15970	5.100805	24.556705	22.056053
15971	5.190691	26.190092	21.918831
15972	5.209905	27.905120	21.638836
15973	5.121221	29.689350	21.161099
15974	5.022817	31.443095	20.628008
15975	4.930634	33.093047	20.162615
15976	4.753709	34.677351	19.597966
15977	4.544808	36.227796	18.920399
15978	4.246267	37.755029	18.074312
15979	3.700347	39.179726	16.848529
15980	2.965836	40.446174	15.347028
15981	2.091899	41.431856	13.598639
15982	1.139435	42.129532	11.875439
15983	0.126978	42.576582	10.284161
15984	-1.147389	42.795633	8.577279
15985	-2.512528	42.624563	6.847880
15986	-3.840537	42.088549	5.092928
15987	-4.936030	41.324485	3.539584
15988	-5.691116	40.457086	2.426069
15989	-6.033904	39.519332	1.936189
15990	-5.921205	38.533244	2.118842
15991	-5.417696	37.433854	2.799199
15992	-4.516512	36.188243	3.836814
15993	-3.107531	34.767722	5.301869
15994	-1.371037	33.169025	7.084712
15995	0.416249	31.368652	8.926860
15996	2.088626	29.389880	10.650538
15997	3.572625	27.229519	12.117196
15998	4.802526	24.911898	13.228064
15999	5.789869	22.408462	14.050413
16000	6.423920	19.758688	14.724845
16001	6.784271	17.034746	15.256228
16002	6.878636	14.372950	15.299946
16003	6.795388	11.792737	14.612683
16004	6.678543	9.317226	13.393532
16005	6.650403	6.871177	12.078613
16006	6.645651	4.354663	11.147720
16007	6.697421	1.732077	10.953232
16008	6.936556	-0.976186	11.302775
16009	7.350257	-3.648793	11.992368
16010	7.744210	-6.111058	12.997508
16011	7.854567	-8.356891	14.210427
16012	7.715070	-10.393984	15.436524
16013	7.440301	-12.222239	16.402823
16014	7.200365	-13.864700	16.854496
16015	7.047018	-15.332831	16.915639
16016	6.933596	-16.554126	16.803322
16017	6.941586	-17.466771	16.714307
16018	7.062822	-18.002358	16.663951
16019	7.290032	-18.166648	16.491608
16020	7.647101	-17.916911	16.180657
16021	8.031851	-17.178252	15.764063
16022	8.226810	-15.941751	15.155516
16023	8.222008	-14.489746	15.053163
16024	7.978102	-13.552131	16.308175
16025	7.548375	-13.113691	17.658443
16026	7.239913	-12.495778	18.061331
16027	6.944290	-11.555260	18.702589
16028	6.977985	-10.543247	19.761539
16029	7.239614	-9.565534	21.018814
16030	7.428611	-8.659122	21.919311
16031	7.385699	-7.887184	21.931712
16032	7.241307	-7.210390	21.464326
16033	7.301600	-6.530431	21.094092
16034	7.434763	-5.912171	20.771140
16035	7.434744	-5.381896	20.334651
16036	7.330416	-4.844489	19.927550
16037	7.253248	-4.295361	19.774251
16038	7.174528	-3.861779	19.897327
16039	7.248550	-3.550231	20.177750
