// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15504	6.585385	-67.847758	-0.466405
15505	6.357619	-66.270600	0.213579
15506	5.607476	-64.412479	1.507901
15507	4.688766	-62.490758	2.904419
15508	3.814412	-60.533467	4.123425
15509	3.051750	-58.462461	5.071571
15510	2.408196	-56.240022	5.777175
15511	1.843759	-53.801902	6.345975
15512	1.338987	-51.149622	6.830949
15513	0.877899	-48.280633	7.260063
15514	0.420030	-45.261989	7.678371
15515	-0.050254	-42.102810	8.094194
15516	-0.513431	-38.847966	8.482918
15517	-1.024456	-35.529707	8.835192
15518	-1.614779	-32.252793	9.140584
15519	-2.245566	-29.107899	9.360066
15520	-2.878382	-26.270836	9.475715
15521	-3.536825	-23.677602	9.510220
15522	-4.252728	-21.144803	9.476033
15523	-4.970963	-18.445693	9.398934
15524	-5.557221	-15.637588	9.321081
15525	-5.990245	-12.817578	9.247855
15526	-6.383146	-10.052983	9.145134
15527	-6.872949	-7.248679	9.026137
15528	-7.430308	-4.408863	8.986562
15529	-7.962928	-1.544526	9.172903
15530	-8.431656	1.276188	9.644037
15531	-8.868761	4.033823	10.377246
15532	-9.271729	6.661471	11.309892
15533	-9.614382	9.130709	12.363059
15534	-9.867697	11.356342	13.456798
15535	-10.093562	13.290177	14.490370
15536	-10.393487	14.923300	15.358864
15537	-10.832788	16.315591	15.990016
15538	-11.296207	17.436296	16.404347
15539	-11.637582	18.204881	16.651911
15540	-11.823654	18.631461	16.790646
15541	-11.642016	18.662285	17.013637
15542	-10.721850	17.802296	17.518098
15543	-9.627281	16.319155	18.205429
15544	-8.614454	15.131333	19.123720
15545	-7.921822	14.056777	19.565114
15546	-7.501652	12.773850	19.376547
15547	-7.266908	11.276925	19.122736
15548	-7.049691	9.880796	19.095042
15549	-6.807718	8.642410	19.250817
15550	-6.621660	7.506305	19.440210
15551	-6.618109	6.430033	19.510318
15552	-6.733426	5.459873	19.401987
15553	-6.844562	4.671672	19.288917
15554	-6.858909	4.068941	19.354565
15555	-6.763709	3.543455	19.446967
15556	-6.672557	3.084541	19.465975
15557	-6.587103	2.689970	19.448627
15558	-6.517065	2.301320	19.444829
15559	-6.443314	1.888069	19.443485
15560	-6.335109	1.521436	19.437018
15561	-6.184222	1.203161	19.433986
15562	-6.040999	0.943427	19.436776
15563	-5.897305	0.717581	19.433650
15564	-5.734454	0.560365	19.450039
15565	-5.553859	0.475810	19.487130
15566	-5.354641	0.466950	19.543772
15567	-5.137044	0.500045	19.619530
15568	-4.910223	0.588687	19.710211
15569	-4.677340	0.700267	19.811747
15570	-4.455311	0.844079	19.925802
15571	-4.256830	0.999866	20.041359
15572	-4.079964	1.162663	20.158920
15573	-3.928495	1.296304	20.271146
15574	-3.798105	1.408758	20.377043
15575	-3.676909	1.488266	20.477597
15576	-3.548365	1.547041	20.573437
15577	-3.409773	1.558262	20.652490
15578	-3.266750	1.530786	20.713445
15579	-3.133219	1.460478	20.760145
15580	-3.018820	1.374849	20.805422
15581	-2.925623	1.255999	20.844353
15582	-2.847469	1.112044	20.876702
15583	-2.789299	0.933048	20.894903
15584	-2.735831	0.748077	20.913113
15585	-2.679779	0.539327	20.923174
15586	-2.618190	0.328055	20.931785
15587	-2.550354	0.089497	20.932504
15588	-2.467268	-0.168304	20.921432
15589	-2.378328	-0.456067	20.888243
15590	-2.267571	-0.772146	20.837536
15591	-2.101558	-1.139722	20.790685
15592	-1.859246	-1.569860	20.775828
15593	-1.582464	-2.071652	20.795547
15594	-1.377254	-2.617024	20.783442
15595	-1.204378	-3.241237	20.783909
15596	-1.069527	-3.918948	20.805572
15597	-0.974782	-4.675874	20.843224
15598	-0.927520	-5.505769	20.880533
15599	-0.927262	-6.426631	20.905424
15600	-0.931517	-7.428708	20.938381
15601	-0.932581	-8.528617	20.978875
15602	-0.964202	-9.726934	21.030369
15603	-1.065369	-11.055341	21.073975
15604	-1.169168	-12.538932	21.087250
15605	-1.302285	-14.153112	21.102313
15606	-1.456121	-15.896029	21.119378
15607	-1.645266	-17.829473	21.108384
15608	-1.824518	-19.944453	21.040910
15609	-1.994501	-22.301244	20.882694
15610	-2.157136	-24.919831	20.607623
15611	-2.345525	-27.846167	20.222774
15612	-2.555031	-31.016989	19.713744
15613	-2.688454	-34.416303	19.052159
15614	-2.722679	-38.013236	18.267809
15615	-2.711320	-41.634128	17.397861
15616	-2.839318	-45.412513	16.495255
15617	-3.080511	-49.063240	15.320913
15618	-3.180838	-52.661975	14.032996
15619	-2.856041	-56.052658	12.359631
15620	-2.032436	-59.307703	10.278345
15621	-0.761437	-62.460440	7.707577
15622	1.042035	-65.335578	4.589132
15623	3.166495	-67.342268	1.393551
15624	4.472265	-67.957908	-0.567603
15625	4.532816	-67.356267	-0.656808
15626	3.611893	-65.826060	0.730470
15627	2.299313	-63.739905	2.730563
15628	1.074930	-61.460331	4.637071
15629	0.087421	-59.136690	6.148271
15630	-0.622846	-56.819904	7.151453
15631	-1.126440	-54.475632	7.677196
15632	-1.471583	-52.065478	7.815697
15633	-1.737424	-49.498162	7.759358
15634	-1.953687	-46.761740	7.672627
15635	-2.133924	-43.815038	7.648176
15636	-2.293180	-40.676087	7.695206
15637	-2.521786	-37.344232	7.817173
15638	-2.869366	-33.895057	7.985214
15639	-3.353988	-30.396496	8.180964
15640	-3.955390	-27.036270	8.377240
15641	-4.648131	-23.946275	8.543838
15642	-5.412979	-21.198136	8.676975
15643	-6.258507	-18.585469	8.765076
15644	-7.126674	-15.914019	8.794463
15645	-7.866527	-13.079098	8.758617
15646	-8.344872	-10.199726	8.666154
15647	-8.628851	-7.331827	8.519220
15648	-8.908546	-4.482527	8.328905
15649	-9.277275	-1.583755	8.199658
15650	-9.624315	1.299261	8.288531
15651	-9.862089	4.117855	8.711817
15652	-10.001335	6.766759	9.474013
15653	-10.061101	9.205405	10.498369
15654	-10.046021	11.377718	11.675338
15655	-9.979299	13.258242	12.889032
15656	-9.932912	14.802236	13.996893
15657	-10.009680	16.013751	14.890268
15658	-10.168359	16.923718	15.524455
15659	-10.310333	17.536643	15.954741
15660	-10.259582	17.762057	16.325597
15661	-9.757452	17.071190	16.849114
15662	-9.063086	15.631434	17.555050
15663	-8.214792	14.310437	18.518413
15664	-7.466084	13.276023	19.090794
15665	-7.013007	12.125595	18.969211
15666	-6.741365	10.669229	18.708633
15667	-6.533746	9.181726	18.700255
15668	-6.292769	7.877753	18.846042
15669	-6.047093	6.731007	19.007545
15670	-5.902101	5.693694	19.087807
15671	-5.864224	4.732740	19.036014
15672	-5.848406	3.967257	18.935544
15673	-5.754490	3.386848	18.951035
15674	-5.616692	2.912665	19.004284
15675	-5.517729	2.523108	19.024080
15676	-5.448797	2.209514	19.021477
15677	-5.434262	1.899697	19.038464
15678	-5.452799	1.603714	19.047474
15679	-5.478797	1.311574	19.026169
15680	-5.502863	1.077135	18.995370
15681	-5.519157	0.856677	18.948025
15682	-5.541275	0.687679	18.895039
15683	-5.555318	0.541019	18.833876
15684	-5.561718	0.436059	18.794506
15685	-5.559818	0.334060	18.766560
15686	-5.544041	0.243960	18.748213
15687	-5.511765	0.142094	18.738663
15688	-5.461968	0.045240	18.733363
15689	-5.399576	-0.060713	18.735847
15690	-5.335288	-0.158008	18.742033
15691	-5.276600	-0.251005	18.747457
15692	-5.221906	-0.324642	18.759422
15693	-5.170657	-0.395454	18.782289
15694	-5.105426	-0.436987	18.816653
15695	-5.017874	-0.456540	18.862519
15696	-4.917909	-0.455224	18.919484
15697	-4.808596	-0.454029	18.984275
15698	-4.688764	-0.438574	19.054763
15699	-4.561011	-0.416041	19.142592
15700	-4.443126	-0.383505	19.234302
15701	-4.342144	-0.378161	19.320849
15702	-4.245979	-0.385011	19.412143
15703	-4.135086	-0.424006	19.496221
15704	-4.000434	-0.464988	19.577363
15705	-3.860469	-0.541325	19.648922
15706	-3.728935	-0.642920	19.702420
15707	-3.608900	-0.793776	19.730301
15708	-3.493437	-0.979193	19.735796
15709	-3.359717	-1.215485	19.727935
15710	-3.185315	-1.495829	19.722991
15711	-2.987821	-1.837243	19.730774
15712	-2.799863	-2.236159	19.738170
15713	-2.645585	-2.684992	19.756668
15714	-2.524328	-3.175919	19.788566
15715	-2.453704	-3.728906	19.832012
15716	-2.430108	-4.342980	19.893484
15717	-2.449609	-5.032502	19.956319
15718	-2.496454	-5.785391	20.027780
15719	-2.577479	-6.606632	20.088435
15720	-2.670460	-7.498652	20.139968
15721	-2.769113	-8.494480	20.187532
15722	-2.866685	-9.587115	20.237003
15723	-2.991311	-10.795769	20.286137
15724	-3.117726	-12.151134	20.297003
15725	-3.274813	-13.672949	20.302932
15726	-3.510564	-15.324858	20.329473
15727	-3.795134	-17.161005	20.365684
15728	-4.106215	-19.190199	20.372781
15729	-4.449297	-21.477438	20.288775
15730	-4.840503	-24.051318	20.149392
15731	-5.232889	-26.938036	19.978458
15732	-5.655431	-30.134686	19.739941
15733	-6.126457	-33.565852	19.434610
15734	-6.487937	-37.210545	19.118225
15735	-6.965503	-40.848605	18.709639
15736	-7.371930	-44.522273	18.402110
15737	-7.834256	-48.198890	18.104722
15738	-8.198518	-51.923533	17.785128
15739	-8.392501	-55.582898	17.383555
15740	-8.427052	-59.292055	16.832657
15741	-8.025774	-62.729510	15.709033
15742	-6.936554	-65.502225	13.999090
15743	-4.808377	-66.915145	11.669877
15744	-2.608316	-66.475445	9.515038
15745	-0.975528	-64.953168	8.180563
15746	0.420355	-63.092112	7.463804
15747	1.599810	-61.206749	7.053023
15748	2.581174	-59.354042	6.666382
15749	3.256328	-57.403078	6.226424
15750	3.588370	-55.282600	5.798090
15751	3.628011	-52.989297	5.525399
15752	3.450788	-50.583467	5.514874
15753	3.097792	-48.032097	5.777459
15754	2.595974	-45.346423	6.200441
15755	1.897178	-42.489583	6.719186
15756	1.048659	-39.463170	7.245047
15757	0.117957	-36.321740	7.749841
15758	-0.803454	-33.248711	8.168086
15759	-1.681026	-30.291822	8.472160
15760	-2.535284	-27.515507	8.624923
15761	-3.411127	-24.816170	8.638085
15762	-4.312151	-22.129446	8.542180
15763	-5.171811	-19.380903	8.418025
15764	-5.887969	-16.628233	8.315610
15765	-6.480839	-13.887847	8.258396
15766	-7.044812	-11.170990	8.228420
15767	-7.655118	-8.392860	8.235075
15768	-8.271477	-5.560692	8.338114
15769	-8.826600	-2.674154	8.603441
15770	-9.295684	0.187222	9.083203
15771	-9.684777	2.989787	9.786179
15772	-9.996928	5.646551	10.690177
15773	-10.254035	8.111722	11.735736
15774	-10.421509	10.265624	12.847354
15775	-10.501221	12.050986	13.927435
15776	-10.569297	13.433455	14.892397
15777	-10.707431	14.440272	15.671003
15778	-10.947318	15.121784	16.214850
15779	-11.191757	15.513220	16.551227
15780	-11.266222	15.591264	16.692584
15781	-11.126599	15.316892	16.736854
15782	-10.173018	14.400447	17.207135
15783	-8.841011	12.941883	17.791901
15784	-7.873488	11.743742	18.534587
15785	-7.322875	10.510557	18.735757
15786	-6.925057	9.053094	18.495203
15787	-6.666757	7.676057	18.272434
15788	-6.405097	6.491749	18.234666
15789	-6.159617	5.402788	18.308727
15790	-6.052697	4.438109	18.357037
15791	-6.045785	3.679108	18.289685
15792	-5.998183	3.155391	18.232501
15793	-5.898897	2.747875	18.235506
15794	-5.796150	2.433441	18.263631
15795	-5.692578	2.145553	18.267354
15796	-5.610893	1.884384	18.262408
15797	-5.542941	1.600303	18.245878
15798	-5.456787	1.358374	18.224022
15799	-5.373342	1.132580	18.215969
15800	-5.283837	0.957215	18.219486
15801	-5.174183	0.805931	18.224669
15802	-5.040398	0.727469	18.250729
15803	-4.898352	0.703606	18.294431
15804	-4.757614	0.732564	18.356699
15805	-4.612390	0.758725	18.434314
15806	-4.446141	0.813119	18.533120
15807	-4.252989	0.875585	18.651552
15808	-4.049861	0.970727	18.776162
15809	-3.865092	1.053471	18.900987
15810	-3.697921	1.119088	19.019978
15811	-3.540151	1.159152	19.122679
15812	-3.395085	1.189907	19.228279
15813	-3.272579	1.182652	19.324255
15814	-3.167824	1.134427	19.401858
15815	-3.081891	1.021224	19.461926
15816	-3.005378	0.877673	19.500368
15817	-2.923235	0.704188	19.522210
15818	-2.832072	0.508315	19.534572
15819	-2.752574	0.280777	19.541533
15820	-2.694741	0.047443	19.537893
15821	-2.662374	-0.204032	19.522372
15822	-2.640445	-0.447706	19.502304
15823	-2.613732	-0.701955	19.485703
15824	-2.566579	-0.969102	19.476483
15825	-2.471214	-1.282468	19.498162
15826	-2.357679	-1.605732	19.545441
15827	-2.299008	-1.938265	19.559933
15828	-2.245221	-2.283575	19.585485
15829	-2.206980	-2.661000	19.614666
15830	-2.169342	-3.059346	19.641625
15831	-2.122028	-3.505559	19.667709
15832	-2.048403	-3.980514	19.694416
15833	-1.948055	-4.508005	19.724054
15834	-1.845476	-5.081566	19.747542
15835	-1.750803	-5.728702	19.756133
15836	-1.664451	-6.440382	19.771810
15837	-1.575296	-7.233929	19.805812
15838	-1.485871	-8.096867	19.859511
15839	-1.414775	-9.051878	19.920746
15840	-1.375314	-10.092556	19.972651
15841	-1.357188	-11.244632	20.018895
15842	-1.351894	-12.498613	20.061250
15843	-1.373517	-13.877337	20.089144
15844	-1.387568	-15.417537	20.078372
15845	-1.421648	-17.162636	20.018581
15846	-1.484291	-19.031126	19.936275
15847	-1.557790	-21.081888	19.843967
15848	-1.602473	-23.331088	19.710485
15849	-1.629161	-25.869538	19.453091
15850	-1.687936	-28.731303	19.086414
15851	-1.725727	-31.878608	18.576176
15852	-1.720763	-35.233461	17.944492
15853	-1.535768	-38.866643	17.148658
15854	-1.253330	-42.531636	16.204152
15855	-0.871020	-46.395066	15.173326
15856	-0.751642	-50.263692	14.012008
15857	-0.493671	-54.212201	12.695041
15858	-0.072582	-58.051813	11.272082
15859	0.828821	-61.743797	9.370683
15860	2.330353	-65.179897	6.883987
15861	4.777201	-68.073432	3.622345
15862	7.913935	-69.937043	0.021103
15863	9.908726	-70.146884	-2.249374
15864	10.142234	-69.274885	-2.563723
15865	9.248972	-67.726744	-1.431740
15866	7.871567	-65.890354	0.290881
15867	6.393249	-63.931432	2.104488
15868	5.051235	-61.937216	3.725309
15869	3.887427	-59.834808	5.065400
15870	2.887279	-57.587102	6.135537
15871	1.994957	-55.122632	6.987602
15872	1.200881	-52.428663	7.653496
15873	0.496187	-49.490208	8.188822
15874	-0.083359	-46.371305	8.582873
15875	-0.591619	-43.084487	8.897818
15876	-1.074518	-39.720771	9.130998
15877	-1.594509	-36.285432	9.299472
15878	-2.132226	-32.856170	9.389049
15879	-2.706876	-29.541134	9.399939
15880	-3.292863	-26.552069	9.336083
15881	-3.887380	-23.850600	9.209828
15882	-4.493127	-21.268064	9.028120
15883	-5.135258	-18.557593	8.857917
15884	-5.741967	-15.745591	8.749268
15885	-6.296362	-12.914312	8.767797
15886	-6.865591	-10.145308	8.900025
15887	-7.578172	-7.320040	9.105247
15888	-8.373172	-4.413800	9.399809
15889	-9.139645	-1.420220	9.873208
15890	-9.791439	1.550273	10.571029
15891	-10.318749	4.450166	11.463071
15892	-10.749006	7.205830	12.441922
15893	-11.075356	9.802342	13.408205
15894	-11.268763	12.142436	14.261357
15895	-11.360006	14.194379	14.923714
15896	-11.372634	15.912142	15.354764
15897	-11.347059	17.278200	15.522956
15898	-11.348500	18.273911	15.465076
15899	-11.475762	18.889812	15.249023
15900	-11.568816	19.008911	15.088837
15901	-11.312913	18.622977	15.320284
15902	-10.320069	17.326158	16.163697
15903	-9.264588	16.130037	17.147347
15904	-8.600498	14.902500	17.682300
15905	-8.052008	13.375359	17.625051
15906	-7.632560	11.708366	17.495565
15907	-7.284349	10.148374	17.521927
15908	-6.945596	8.878168	17.687438
15909	-6.649428	7.767059	17.844330
15910	-6.534129	6.724388	17.885630
15911	-6.577351	5.693027	17.775798
15912	-6.666863	4.785163	17.649383
15913	-6.665787	4.081610	17.619635
15914	-6.549663	3.531691	17.695153
15915	-6.401052	3.033126	17.723114
15916	-6.312099	2.614971	17.706708
15917	-6.266083	2.245703	17.697055
15918	-6.254306	1.880089	17.694294
15919	-6.265853	1.526623	17.668849
15920	-6.268580	1.243388	17.625285
15921	-6.263305	0.987567	17.583923
15922	-6.276595	0.772398	17.523321
15923	-6.287846	0.580618	17.454740
15924	-6.305290	0.425206	17.402811
15925	-6.323321	0.286565	17.362394
15926	-6.317963	0.181498	17.343183
15927	-6.282702	0.077743	17.336196
15928	-6.225415	-0.010794	17.332916
15929	-6.136981	-0.100852	17.337688
15930	-6.005481	-0.158690	17.350415
15931	-5.834394	-0.191397	17.382563
15932	-5.624213	-0.169659	17.436457
15933	-5.379799	-0.116021	17.512614
15934	-5.093450	-0.014418	17.611003
15935	-4.774152	0.115566	17.723960
15936	-4.442681	0.264218	17.844281
15937	-4.116289	0.410180	17.976578
15938	-3.806529	0.549343	18.101749
15939	-3.513938	0.664736	18.230907
15940	-3.249018	0.771205	18.357528
15941	-3.015931	0.849105	18.484105
15942	-2.811997	0.909235	18.602300
15943	-2.640950	0.919016	18.706463
15944	-2.495803	0.897223	18.795036
15945	-2.355856	0.833502	18.863865
15946	-2.219266	0.755154	18.923340
15947	-2.079837	0.633327	18.978518
15948	-1.949777	0.478299	19.017550
15949	-1.816405	0.271339	19.039462
15950	-1.664614	0.034201	19.048878
15951	-1.510092	-0.247881	19.039827
15952	-1.358031	-0.567104	19.010131
15953	-1.204987	-0.959739	18.960427
15954	-1.021390	-1.425947	18.919974
15955	-0.784405	-1.991645	18.920588
15956	-0.483131	-2.632748	19.002177
15957	-0.296325	-3.335837	19.034224
15958	-0.137506	-4.134477	19.065498
15959	-0.027423	-5.030493	19.078187
15960	0.038088	-6.017660	19.075638
15961	0.090506	-7.093448	19.071443
15962	0.141528	-8.283091	19.068052
15963	0.144343	-9.634374	19.073948
15964	0.125707	-11.170915	19.041986
15965	0.059804	-12.859311	19.015156
15966	-0.053618	-14.689815	19.016124
15967	-0.197025	-16.736942	19.026117
15968	-0.353932	-19.023236	18.998698
15969	-0.543807	-21.553316	18.881844
15970	-0.762468	-24.361474	18.638800
15971	-0.963848	-27.487872	18.264925
15972	-1.187499	-30.895731	17.788355
15973	-1.293755	-34.565303	17.185607
15974	-1.219727	-38.406288	16.457120
15975	-1.029945	-42.335106	15.649911
15976	-1.000199	-46.442513	14.868335
15977	-1.094887	-50.513919	13.761383
15978	-1.087542	-54.434292	12.486355
15979	-0.502018	-57.975633	10.596472
15980	0.811971	-61.086693	8.201894
15981	2.872438	-63.697488	5.471662
15982	5.424297	-65.301779	2.468090
15983	7.041020	-65.593124	0.474339
15984	7.651438	-64.972370	-0.281373
15985	7.458784	-63.739740	0.063990
15986	6.731849	-62.252179	1.050515
15987	5.739506	-60.634289	2.269196
15988	4.643365	-58.917856	3.468550
15989	3.485316	-57.029750	4.583266
15990	2.383133	-54.911495	5.580722
15991	1.383889	-52.491073	6.484719
15992	0.489147	-49.833001	7.298479
15993	-0.318573	-46.925234	8.031392
15994	-1.028165	-43.831496	8.638350
15995	-1.651674	-40.559698	9.117389
15996	-2.156578	-37.195166	9.414111
15997	-2.567550	-33.816303	9.504984
15998	-2.929761	-30.586548	9.385185
15999	-3.313584	-27.598813	9.096865
16000	-3.753247	-24.905167	8.710029
16001	-4.275335	-22.324408	8.313182
16002	-4.842985	-19.700999	7.992932
16003	-5.381079	-16.963612	7.821840
16004	-5.859769	-14.228309	7.793343
16005	-6.387314	-11.467217	7.860819
16006	-7.009138	-8.641630	7.971068
16007	-7.677832	-5.691629	8.135770
16008	-8.293177	-2.697615	8.422841
16009	-8.853116	0.290076	8.870436
16010	-9.342527	3.192915	9.485938
16011	-9.759564	6.008312	10.256641
16012	-10.076042	8.648845	11.146243
16013	-10.265042	11.028689	12.083037
16014	-10.328298	13.010240	12.955980
16015	-10.363577	14.559996	13.661430
16016	-10.442660	15.651370	14.135814
16017	-10.581250	16.322098	14.363673
16018	-10.713846	16.663360	14.432170
16019	-10.468092	16.602418	14.636269
16020	-9.601302	15.621378	15.106484
16021	-8.592642	14.162015	15.925874
16022	-7.742820	13.168637	16.852151
16023	-7.229078	12.259624	17.057943
16024	-6.973230	11.042145	16.648856
16025	-6.909107	9.632274	16.328772
16026	-6.805697	8.380020	16.284855
16027	-6.587709	7.267073	16.424982
16028	-6.440749	6.248229	16.599479
16029	-6.443763	5.286686	16.612995
16030	-6.517167	4.464744	16.476376
16031	-6.510658	3.841362	16.428188
16032	-6.441047	3.352530	16.517123
16033	-6.354353	2.920909	16.554109
16034	-6.292049	2.579724	16.528907
16035	-6.248649	2.304137	16.499984
16036	-6.214426	2.045464	16.491585
16037	-6.191866	1.785896	16.459497
16038	-6.142401	1.557620	16.411947
16039	-6.049094	1.348204	16.385846
16040	-5.944939	1.177086	16.371028
16041	-5.846993	1.026725	16.357692
16042	-5.754935	0.923931	16.357386
16043	-5.656901	0.843921	16.372713
16044	-5.535587	0.809057	16.410323
16045	-5.390049	0.807302	16.471043
16046	-5.217612	0.855798	16.555361
16047	-5.036080	0.924416	16.650928
16048	-4.854304	1.020915	16.751075
16049	-4.695754	1.115593	16.853830
16050	-4.552589	1.230903	16.962903
16051	-4.433636	1.308138	17.062347
16052	-4.340762	1.366267	17.155410
16053	-4.250413	1.399444	17.241434
16054	-4.148907	1.440297	17.332054
16055	-4.051908	1.460989	17.421181
