// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64779	-3.507622	-2.632454	12.296888
64780	-3.304623	-2.614677	12.433131
64781	-3.138298	-2.626964	12.561326
64782	-2.988380	-2.657272	12.665451
64783	-2.845065	-2.708379	12.747456
64784	-2.707871	-2.774251	12.800787
64785	-2.573765	-2.858195	12.834181
64786	-2.449096	-2.948109	12.849138
64787	-2.343320	-3.066896	12.844733
64788	-2.266731	-3.212195	12.837101
64789	-2.216174	-3.388114	12.817770
64790	-2.174573	-3.570178	12.789285
64791	-2.119067	-3.770845	12.757211
64792	-2.041570	-3.973098	12.726959
64793	-1.941418	-4.202650	12.699740
64794	-1.833242	-4.446782	12.677624
64795	-1.738771	-4.712692	12.656340
64796	-1.660110	-4.984696	12.635445
64797	-1.595531	-5.258296	12.617224
64798	-1.544488	-5.531440	12.601812
64799	-1.505779	-5.838202	12.596540
64800	-1.480409	-6.161844	12.592278
64801	-1.468165	-6.509464	12.589820
64802	-1.458770	-6.857288	12.593763
64803	-1.439844	-7.225142	12.596519
64804	-1.407742	-7.617671	12.595674
64805	-1.365409	-8.055834	12.585432
64806	-1.307676	-8.529499	12.565951
64807	-1.235085	-9.030554	12.550382
64808	-1.163338	-9.564262	12.548986
64809	-1.105909	-10.163445	12.553222
64810	-1.069540	-10.826804	12.568066
64811	-1.059801	-11.546472	12.599640
64812	-1.066255	-12.317384	12.652332
64813	-1.111487	-13.150648	12.717690
64814	-1.195233	-14.059353	12.787378
64815	-1.314984	-15.059861	12.859345
64816	-1.469431	-16.131973	12.943103
64817	-1.639120	-17.300162	13.020550
64818	-1.809093	-18.585355	13.080925
64819	-1.961653	-20.009877	13.103528
64820	-2.076613	-21.614931	13.094221
64821	-2.139923	-23.397266	13.015227
64822	-2.145463	-25.338289	12.903929
64823	-2.081982	-27.473327	12.723426
64824	-1.945126	-29.856869	12.436707
64825	-1.741688	-32.524474	12.019868
64826	-1.490087	-35.485005	11.456185
64827	-1.166998	-38.674910	10.698137
64828	-0.663105	-42.141449	9.743151
64829	0.086661	-45.770923	8.623583
64830	0.997611	-49.505810	7.291445
64831	1.908882	-53.264858	5.730551
64832	2.990698	-56.912590	3.755057
64833	4.296064	-60.514482	1.421226
64834	6.087755	-63.989966	-1.581095
64835	8.573773	-67.318001	-5.404870
64836	12.249799	-70.310517	-10.420928
64837	16.974564	-72.572322	-16.041534
64838	20.528769	-73.770838	-19.944578
64839	20.165951	-73.470761	-19.586878
64840	17.220337	-72.217614	-16.200549
64841	13.593235	-70.353366	-11.861336
64842	10.528916	-68.179497	-8.161602
64843	8.289045	-65.838669	-5.493230
64844	6.767616	-63.461822	-3.804534
64845	5.706156	-61.056667	-2.818989
64846	4.932834	-58.638606	-2.249199
64847	4.301192	-56.159206	-1.838417
64848	3.749125	-53.571861	-1.418494
64849	3.228816	-50.796493	-0.901335
64850	2.706813	-47.888126	-0.314479
64851	2.095367	-44.862944	0.331048
64852	1.405809	-41.769190	0.965644
64853	0.645880	-38.606746	1.547914
64854	-0.128919	-35.458332	2.034633
64855	-0.862248	-32.392397	2.398214
64856	-1.512104	-29.526866	2.615485
64857	-2.074096	-26.830619	2.674010
64858	-2.560080	-24.233843	2.569151
64859	-3.017807	-21.617813	2.355909
64860	-3.470450	-18.984973	2.100178
64861	-3.873858	-16.264371	1.870495
64862	-4.201920	-13.501737	1.707583
64863	-4.523702	-10.689296	1.633415
64864	-4.916938	-7.854712	1.651763
64865	-5.414276	-4.963085	1.787899
64866	-5.947884	-2.039345	2.072899
64867	-6.423733	0.908694	2.521265
64868	-6.793333	3.775387	3.110898
64869	-7.076786	6.503149	3.793899
64870	-7.357959	9.019883	4.493522
64871	-7.698974	11.301829	5.148642
64872	-8.082494	13.297350	5.719221
64873	-8.516368	15.011950	6.145468
64874	-9.069269	16.423459	6.380776
64875	-9.780736	17.526863	6.451201
64876	-10.598719	18.294227	6.424088
64877	-11.381461	18.701428	6.400796
64878	-11.924362	18.751397	6.495907
64879	-11.921616	18.335581	6.856349
64880	-11.296782	17.400877	7.587988
64881	-10.125760	15.960384	8.710452
64882	-9.068030	14.417615	9.745843
64883	-8.401672	12.625689	10.440072
64884	-7.853736	10.464722	10.805465
64885	-7.419064	8.131331	10.955447
64886	-7.125279	6.162230	10.970324
64887	-6.966790	4.545403	10.931567
64888	-6.948810	3.121502	10.953757
64889	-7.005537	1.887675	10.998256
64890	-6.958931	0.933658	10.985746
64891	-6.841361	0.150914	10.994961
64892	-6.758866	-0.481243	11.023913
64893	-6.642817	-1.006808	11.017867
64894	-6.430757	-1.390587	11.010124
64895	-6.161365	-1.711644	11.010108
64896	-5.864096	-1.978236	10.981123
64897	-5.517974	-2.225729	10.935810
64898	-5.117519	-2.421576	10.893701
64899	-4.699377	-2.584097	10.878206
64900	-4.298687	-2.710459	10.903812
64901	-3.943308	-2.830120	10.954484
64902	-3.629257	-2.870924	11.046688
64903	-3.359398	-2.867774	11.174655
64904	-3.151787	-2.863654	11.319856
64905	-2.973034	-2.892633	11.465487
64906	-2.805469	-2.936281	11.609215
64907	-2.655499	-3.007586	11.745711
64908	-2.520988	-3.094716	11.880311
64909	-2.391451	-3.217011	12.005305
64910	-2.275053	-3.363383	12.108853
64911	-2.167305	-3.550261	12.187787
64912	-2.069081	-3.737348	12.237164
64913	-1.990862	-3.928124	12.258283
64914	-1.932075	-4.108487	12.258687
64915	-1.875362	-4.322570	12.234041
64916	-1.821926	-4.556072	12.186865
64917	-1.739072	-4.809225	12.140955
64918	-1.641233	-5.051265	12.090318
64919	-1.546662	-5.296754	12.041775
64920	-1.451043	-5.544962	12.012417
64921	-1.349236	-5.824830	12.007111
64922	-1.318430	-6.100068	11.984748
64923	-1.288294	-6.402587	11.964174
64924	-1.262561	-6.713892	11.954188
64925	-1.239811	-7.062462	11.945143
64926	-1.220658	-7.430334	11.940017
64927	-1.193368	-7.820559	11.934422
64928	-1.155175	-8.219915	11.932961
64929	-1.098743	-8.656164	11.919932
64930	-1.021408	-9.125862	11.898340
64931	-0.928931	-9.641037	11.875226
64932	-0.826122	-10.187179	11.859017
64933	-0.717247	-10.789451	11.853102
64934	-0.614917	-11.444031	11.855812
64935	-0.522814	-12.172939	11.869923
64936	-0.455161	-12.963419	11.890285
64937	-0.398655	-13.819005	11.910327
64938	-0.365877	-14.732546	11.933883
64939	-0.339990	-15.732637	11.952592
64940	-0.314305	-16.830115	11.963517
64941	-0.286040	-18.040104	11.957000
64942	-0.262557	-19.388793	11.937462
64943	-0.208102	-20.911246	11.861069
64944	-0.127293	-22.587872	11.761379
64945	-0.018869	-24.425820	11.615932
64946	0.147718	-26.454499	11.394334
64947	0.365334	-28.714679	11.036509
64948	0.625818	-31.228042	10.530178
64949	0.976397	-34.013314	9.881031
64950	1.433088	-37.021277	8.995237
64951	2.075038	-40.275028	7.863362
64952	3.050261	-43.776150	6.454287
64953	4.116955	-47.352763	4.803589
64954	5.313846	-50.934787	2.821259
64955	6.685306	-54.420076	0.535647
64956	8.369499	-57.846434	-2.106237
64957	10.319226	-61.162159	-5.261721
64958	12.858952	-64.389545	-9.125075
64959	16.244106	-67.215603	-13.760016
64960	20.469813	-69.333936	-18.738264
64961	23.816218	-70.478842	-22.341184
64962	23.988972	-70.321541	-22.679490
64963	21.850866	-69.286497	-20.418992
64964	18.908626	-67.712290	-17.110007
64965	16.056053	-65.883371	-13.892842
64966	13.719701	-63.997875	-11.323724
64967	11.859605	-62.092499	-9.449809
64968	10.358076	-60.189112	-8.144957
64969	9.083843	-58.180653	-7.163220
64970	7.992402	-56.007970	-6.325726
64971	6.961646	-53.633966	-5.457725
64972	5.968396	-51.065593	-4.526616
64973	4.979294	-48.319201	-3.552752
64974	3.994825	-45.482844	-2.601782
64975	2.986530	-42.582949	-1.690414
64976	1.973872	-39.679038	-0.850540
64977	0.991367	-36.762713	-0.129496
64978	0.080800	-33.894641	0.449311
64979	-0.735184	-31.086890	0.872919
64980	-1.439780	-28.365787	1.116456
64981	-2.067234	-25.628668	1.185318
64982	-2.647925	-22.831275	1.146009
64983	-3.174112	-19.905183	1.052760
64984	-3.611012	-16.898100	0.956945
64985	-3.980456	-13.832395	0.906404
64986	-4.345375	-10.773169	0.907322
64987	-4.772555	-7.690527	0.971820
64988	-5.273063	-4.627744	1.107044
64989	-5.840233	-1.573012	1.332771
64990	-6.415422	1.429160	1.657218
64991	-6.958362	4.366421	2.073314
64992	-7.444425	7.139622	2.568953
64993	-7.876542	9.729663	3.137771
64994	-8.186527	12.090645	3.769896
64995	-8.382917	14.237291	4.439099
64996	-8.567675	16.122288	5.096847
64997	-8.843716	17.691457	5.676010
64998	-9.285378	18.885172	6.146904
64999	-9.888709	19.668252	6.548986
65000	-10.442867	19.963154	6.993719
65001	-10.589419	19.685823	7.591418
65002	-10.144114	18.816500	8.388609
65003	-9.174796	17.254153	9.470963
65004	-8.095859	15.541092	10.502669
65005	-7.383614	13.677136	11.199678
65006	-6.920113	11.618860	11.457558
65007	-6.555831	9.287641	11.462913
65008	-6.274285	6.984487	11.508588
65009	-6.092510	5.136149	11.534070
65010	-5.975585	3.589521	11.570793
65011	-5.934665	2.217157	11.651161
65012	-5.917965	1.126111	11.676846
65013	-5.826286	0.229130	11.703290
65014	-5.799123	-0.479892	11.762754
65015	-5.781251	-1.056166	11.791848
65016	-5.690586	-1.504213	11.805023
65017	-5.548572	-1.869601	11.819510
65018	-5.358677	-2.160364	11.805144
65019	-5.116383	-2.433894	11.768166
65020	-4.816648	-2.648966	11.745099
65021	-4.472328	-2.828079	11.741659
65022	-4.131911	-2.951199	11.779001
65023	-3.836228	-3.039458	11.850000
65024	-3.588604	-3.085786	11.954410
65025	-3.384120	-3.131183	12.089856
65026	-3.206192	-3.181932	12.239272
65027	-3.063941	-3.269762	12.387320
65028	-2.947834	-3.353202	12.523759
65029	-2.851161	-3.461434	12.646833
65030	-2.760214	-3.580038	12.752377
65031	-2.671079	-3.718251	12.811105
65032	-2.583459	-3.849926	12.834023
65033	-2.500167	-3.992420	12.830828
65034	-2.429420	-4.135482	12.807264
65035	-2.372850	-4.286703	12.766457
65036	-2.306986	-4.441774	12.721084
65037	-2.229157	-4.625581	12.661277
65038	-2.118695	-4.825234	12.609272
65039	-1.986418	-5.042794	12.564290
65040	-1.864453	-5.261346	12.519582
65041	-1.764831	-5.503588	12.475835
65042	-1.698690	-5.754834	12.439644
65043	-1.667189	-6.027390	12.411863
65044	-1.643257	-6.301523	12.389598
65045	-1.629660	-6.596965	12.370198
65046	-1.622378	-6.908640	12.352478
65047	-1.622269	-7.253496	12.334768
65048	-1.627614	-7.613956	12.316463
65049	-1.623973	-7.985707	12.298018
65050	-1.615712	-8.372981	12.276788
65051	-1.589774	-8.804775	12.246839
65052	-1.545473	-9.263295	12.220584
65053	-1.481425	-9.762866	12.197930
65054	-1.404804	-10.288790	12.191548
65055	-1.331792	-10.877198	12.201405
65056	-1.283356	-11.514297	12.220663
65057	-1.261545	-12.224263	12.257472
65058	-1.268834	-12.981229	12.307157
65059	-1.296460	-13.790855	12.372053
65060	-1.358082	-14.660229	12.441715
65061	-1.452206	-15.612372	12.513585
65062	-1.580187	-16.640806	12.597517
65063	-1.725198	-17.760621	12.677695
65064	-1.895620	-18.975549	12.744388
65065	-2.101218	-20.322192	12.775566
65066	-2.362776	-21.825416	12.771115
65067	-2.648197	-23.482460	12.702109
65068	-2.939089	-25.257916	12.629556
65069	-3.191566	-27.208273	12.548660
65070	-3.402591	-29.393549	12.441048
65071	-3.579871	-31.853652	12.289298
65072	-3.758418	-34.604422	12.074265
65073	-3.950487	-37.626825	11.774541
65074	-3.982214	-40.954227	11.306331
65075	-3.900443	-44.502412	10.610368
65076	-3.707053	-48.109736	9.787054
65077	-3.391020	-51.779035	8.979629
65078	-3.242606	-55.402075	7.944603
65079	-3.122429	-58.994015	6.937689
65080	-2.692723	-62.391891	5.614968
65081	-1.634583	-65.608767	3.791797
65082	0.384204	-68.548691	1.166121
65083	3.843971	-70.988833	-2.716351
65084	8.012175	-72.343453	-7.060153
65085	10.936665	-72.326722	-10.267456
65086	12.111654	-71.277584	-11.711459
65087	11.895503	-69.484512	-11.551772
65088	10.917326	-67.296237	-10.404080
65089	9.710048	-64.957948	-8.830521
65090	8.601573	-62.628780	-7.202798
65091	7.658769	-60.353685	-5.686618
65092	6.853690	-58.152178	-4.380564
65093	6.040921	-55.967212	-3.261469
65094	5.141927	-53.748316	-2.299315
65095	4.124880	-51.369440	-1.412593
65096	3.063275	-48.800446	-0.544109
65097	2.064248	-45.991804	0.310759
65098	1.202626	-43.026810	1.098635
65099	0.443871	-39.939829	1.790851
65100	-0.242232	-36.831010	2.339528
65101	-0.885569	-33.721736	2.718637
65102	-1.475177	-30.692962	2.904012
65103	-2.019082	-27.752405	2.900543
65104	-2.511146	-24.929811	2.728560
65105	-2.986121	-22.125104	2.427486
65106	-3.490827	-19.339385	2.063907
65107	-4.064341	-16.532616	1.727213
65108	-4.697035	-13.724126	1.485635
65109	-5.346437	-10.863546	1.385055
65110	-5.988048	-7.960984	1.406383
65111	-6.667988	-4.953269	1.530502
65112	-7.414146	-1.864454	1.717722
65113	-8.177964	1.284291	1.971147
65114	-8.833185	4.359136	2.333964
65115	-9.339368	7.302768	2.835004
65116	-9.744284	10.031562	3.443992
65117	-10.062957	12.518796	4.141204
65118	-10.331817	14.713746	4.848229
65119	-10.668499	16.591228	5.489085
65120	-11.156253	18.068603	5.991476
65121	-11.809272	19.121461	6.330566
65122	-12.521270	19.758135	6.547870
65123	-13.068795	20.013285	6.748892
65124	-13.172989	19.805323	7.097375
65125	-12.809692	19.097058	7.671107
65126	-12.013760	17.794027	8.502061
65127	-10.912652	16.341405	9.400300
65128	-10.159820	14.695419	10.081706
65129	-9.508325	12.709416	10.537925
65130	-8.850634	10.332056	10.811490
65131	-8.384701	8.062431	11.012402
65132	-8.056188	6.227647	11.092507
65133	-7.813645	4.613705	11.170417
65134	-7.689469	3.172263	11.277784
65135	-7.580368	1.909849	11.320867
65136	-7.344610	0.858109	11.315152
65137	-7.035091	-0.015188	11.304104
65138	-6.717015	-0.690095	11.293274
65139	-6.306592	-1.184039	11.273124
65140	-5.824486	-1.529644	11.295286
65141	-5.341656	-1.780707	11.338583
65142	-4.877482	-1.968166	11.396315
65143	-4.452980	-2.127398	11.462606
65144	-4.084539	-2.262176	11.535919
65145	-3.777488	-2.389840	11.625678
65146	-3.533433	-2.497485	11.721158
65147	-3.349845	-2.607300	11.829790
65148	-3.223718	-2.720497	11.936415
65149	-3.152530	-2.867635	12.038433
65150	-3.101410	-2.998915	12.133512
65151	-3.053023	-3.127336	12.198466
65152	-2.993289	-3.225781	12.244156
65153	-2.923893	-3.332756	12.272836
65154	-2.841616	-3.425593	12.287662
65155	-2.747227	-3.519347	12.300311
65156	-2.667269	-3.605851	12.311072
65157	-2.611466	-3.721879	12.309501
65158	-2.561259	-3.863486	12.298375
65159	-2.496052	-4.048532	12.281680
65160	-2.389278	-4.266336	12.282226
65161	-2.236830	-4.530152	12.311304
65162	-2.115455	-4.828750	12.328629
65163	-2.052693	-5.180884	12.322159
65164	-2.011013	-5.555681	12.319262
65165	-1.984900	-5.950616	12.327223
65166	-1.973059	-6.344300	12.346066
65167	-1.963634	-6.764527	12.366323
65168	-1.954717	-7.195071	12.379284
65169	-1.935804	-7.651371	12.391785
65170	-1.908355	-8.098038	12.405307
65171	-1.865449	-8.559821	12.418302
65172	-1.808711	-9.027377	12.432444
65173	-1.745526	-9.530133	12.440560
65174	-1.672139	-10.041431	12.444278
65175	-1.585392	-10.579812	12.449784
65176	-1.491628	-11.123465	12.460614
65177	-1.410501	-11.713368	12.473786
65178	-1.343859	-12.345424	12.500213
65179	-1.300609	-13.030521	12.529779
65180	-1.270594	-13.738930	12.562336
65181	-1.258030	-14.502339	12.594048
65182	-1.266883	-15.313036	12.628951
65183	-1.299968	-16.200674	12.674630
65184	-1.347780	-17.150093	12.724324
65185	-1.407643	-18.184518	12.768758
65186	-1.476046	-19.303363	12.797879
65187	-1.554135	-20.552479	12.810673
65188	-1.632983	-21.959906	12.788198
65189	-1.737959	-23.534692	12.699913
65190	-1.853670	-25.213010	12.601086
65191	-1.971308	-27.061318	12.479504
65192	-2.053238	-29.092466	12.320533
65193	-2.152847	-31.410520	12.078250
65194	-2.274229	-33.993309	11.773324
65195	-2.430692	-36.845561	11.381244
65196	-2.468004	-39.967823	10.854456
65197	-2.314628	-43.387772	10.099835
65198	-1.980822	-46.856230	9.166760
65199	-1.380727	-50.455840	8.109059
65200	-0.863097	-53.946254	6.732569
65201	-0.118760	-57.395091	5.065774
65202	0.993570	-60.673885	2.944161
65203	2.826902	-63.861472	0.087430
65204	5.516053	-66.965175	-3.678846
65205	9.500919	-69.950528	-8.778757
65206	14.903604	-72.442732	-15.109344
65207	20.264795	-73.798680	-21.014016
65208	22.631814	-73.871837	-23.596710
65209	21.516303	-73.015899	-22.256170
65210	18.173253	-71.400098	-18.322778
65211	14.328454	-69.190934	-13.694277
65212	11.125563	-66.629466	-9.667144
65213	8.783971	-63.912829	-6.588203
65214	7.208337	-61.214501	-4.489980
65215	6.071348	-58.593895	-3.183394
65216	5.152329	-56.025165	-2.476337
65217	4.291980	-53.367405	-2.077165
65218	3.479153	-50.605256	-1.780482
65219	2.697079	-47.712418	-1.405362
65220	1.985590	-44.722776	-0.927691
65221	1.268918	-41.639254	-0.344854
65222	0.504478	-38.523332	0.275517
65223	-0.333306	-35.352894	0.871253
65224	-1.193196	-32.197842	1.370349
65225	-2.060814	-29.052997	1.747651
65226	-2.909510	-26.002294	1.980569
65227	-3.720561	-23.019690	2.083379
65228	-4.456820	-20.106546	2.050083
65229	-5.118476	-17.176956	1.933972
65230	-5.708008	-14.235837	1.781373
65231	-6.247513	-11.219602	1.640714
65232	-6.738362	-8.186296	1.559262
65233	-7.208383	-5.131389	1.553888
65234	-7.691435	-2.130594	1.627937
65235	-8.202735	0.833460	1.768605
65236	-8.695442	3.697483	1.978610
65237	-9.122258	6.469110	2.278570
65238	-9.472806	9.067453	2.666837
65239	-9.728491	11.476012	3.169180
65240	-9.807767	13.598507	3.797065
65241	-9.727959	15.426366	4.500687
65242	-9.595883	16.936973	5.193684
65243	-9.558502	18.149898	5.815704
65244	-9.687735	19.041129	6.350509
65245	-9.912775	19.565842	6.866983
65246	-10.082402	19.686536	7.444863
65247	-10.086471	19.392433	8.085210
65248	-9.906888	18.754025	8.757126
65249	-9.450817	17.799999	9.509509
65250	-8.458078	16.708844	10.401193
65251	-7.339158	15.813775	11.416237
65252	-6.687591	14.497284	11.893240
65253	-6.441300	12.571779	12.001097
65254	-6.272242	10.340091	12.131766
65255	-6.108521	8.166734	12.295948
65256	-5.902075	6.422928	12.332196
65257	-5.795811	4.961533	12.310969
65258	-5.844093	3.655545	12.328302
65259	-5.979044	2.468013	12.345205
65260	-6.151395	1.536157	12.331277
65261	-6.247099	0.844784	12.354813
65262	-6.303872	0.291362	12.396842
65263	-6.325678	-0.181076	12.427419
65264	-6.251516	-0.531686	12.425026
65265	-6.141944	-0.809570	12.432324
65266	-6.024638	-1.049558	12.433344
65267	-5.870862	-1.303916	12.412209
65268	-5.681175	-1.525062	12.388398
65269	-5.475517	-1.756277	12.366127
65270	-5.286436	-1.965295	12.345627
65271	-5.130877	-2.169346	12.352407
65272	-5.026326	-2.326793	12.348854
65273	-4.989419	-2.480926	12.311396
65274	-4.986688	-2.599077	12.260586
65275	-4.999601	-2.731112	12.196147
65276	-5.008775	-2.846159	12.128555
65277	-5.006176	-2.990290	12.066124
65278	-4.985700	-3.123212	12.020509
65279	-4.933093	-3.279423	11.983530
65280	-4.848346	-3.418154	11.960058
65281	-4.726346	-3.577581	11.950429
65282	-4.565617	-3.687538	11.966716
65283	-4.373490	-3.773563	12.014547
65284	-4.156264	-3.811754	12.083645
65285	-3.931610	-3.855570	12.167729
65286	-3.703940	-3.883404	12.261096
65287	-3.480498	-3.937894	12.364429
65288	-3.276299	-3.999162	12.466560
65289	-3.115302	-4.109670	12.549704
65290	-2.986092	-4.232561	12.614118
65291	-2.880534	-4.393613	12.657681
65292	-2.796900	-4.565387	12.679127
65293	-2.711029	-4.799203	12.685833
65294	-2.606905	-5.069267	12.680206
65295	-2.460105	-5.404903	12.690355
65296	-2.334046	-5.755949	12.686037
65297	-2.202628	-6.157199	12.683938
65298	-2.084461	-6.597440	12.676887
65299	-1.988132	-7.106864	12.663704
65300	-1.901390	-7.658192	12.658680
65301	-1.819884	-8.271510	12.666031
65302	-1.773743	-8.936935	12.669281
65303	-1.752137	-9.697436	12.680505
65304	-1.761378	-10.512681	12.699782
65305	-1.785290	-11.398057	12.750442
65306	-1.841255	-12.322128	12.818397
65307	-1.952833	-13.324598	12.895287
65308	-2.106953	-14.392417	12.978513
65309	-2.292309	-15.558322	13.072464
65310	-2.491478	-16.794024	13.165808
65311	-2.691872	-18.160978	13.237398
65312	-2.892058	-19.654364	13.279096
65313	-3.110378	-21.356500	13.294302
65314	-3.337174	-23.219031	13.228145
65315	-3.574286	-25.262386	13.116221
65316	-3.810587	-27.483525	12.957273
65317	-4.013603	-29.999074	12.736766
65318	-4.235597	-32.818886	12.459325
65319	-4.545782	-35.969487	12.123333
65320	-4.805803	-39.404931	11.716473
65321	-4.912414	-43.120609	11.212576
65322	-4.999798	-46.882016	10.504915
65323	-4.827300	-50.669860	9.719522
65324	-4.693880	-54.374136	8.677256
65325	-4.416667	-57.995875	7.309360
65326	-3.731227	-61.499210	5.411774
65327	-2.446689	-64.907206	2.820760
65328	-0.190660	-68.197609	-0.900002
65329	3.668056	-71.272751	-6.331103
65330	9.481935	-73.807261	-13.529029
