// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59899	-0.440340	-21.734946	1.678270
59900	-0.311728	-23.427668	1.581205
59901	-0.234250	-25.304309	1.492790
59902	-0.192577	-27.444257	1.416038
59903	-0.188990	-29.918199	1.326424
59904	-0.178979	-32.815098	1.187170
59905	-0.282224	-36.312621	0.986598
59906	-0.728534	-40.430377	0.964899
59907	-1.467706	-44.772311	1.387284
59908	-2.261615	-49.276412	2.045976
59909	-2.885454	-53.717370	2.696998
59910	-2.929761	-58.232637	3.209962
59911	-2.785534	-62.422385	4.172431
59912	-2.767613	-66.257545	5.056951
59913	-3.254352	-69.368624	5.373176
59914	-2.220337	-71.868323	2.829932
59915	0.932076	-72.122772	-1.888653
59916	4.887642	-71.009420	-6.544964
59917	8.931737	-69.297215	-9.917734
59918	12.342445	-67.335210	-12.040604
59919	14.692421	-65.151983	-13.255394
59920	15.850481	-62.707733	-13.813264
59921	16.061334	-60.042252	-13.894469
59922	15.689221	-57.215403	-13.564809
59923	15.057700	-54.380433	-12.940393
59924	14.302146	-51.563504	-12.087534
59925	13.488697	-48.786372	-11.144384
59926	12.584041	-45.989756	-10.216626
59927	11.585108	-43.165811	-9.325550
59928	10.533530	-40.254971	-8.494739
59929	9.477341	-37.290650	-7.720892
59930	8.475543	-34.255967	-7.022453
59931	7.595715	-31.185781	-6.384270
59932	6.817174	-28.043391	-5.754256
59933	6.098344	-24.839580	-5.108170
59934	5.394209	-21.557981	-4.463519
59935	4.692513	-18.274295	-3.812155
59936	3.946744	-15.016334	-3.149889
59937	3.141267	-11.920281	-2.486443
59938	2.233391	-9.002984	-1.823498
59939	1.172194	-6.269134	-1.168169
59940	-0.024110	-3.640754	-0.516959
59941	-1.237149	-1.177916	0.139113
59942	-2.374190	1.037132	0.776393
59943	-3.353421	2.884172	1.364256
59944	-4.174807	4.348772	1.850076
59945	-4.821280	5.427097	2.194392
59946	-4.624394	5.854351	2.544089
59947	-3.170944	5.050032	2.938887
59948	-2.125369	2.602803	3.168469
59949	-1.738412	1.199304	3.401371
59950	-1.691016	0.641273	3.462020
59951	-1.632316	-0.704555	3.304972
59952	-1.574922	-1.509062	3.125505
59953	-1.393603	-2.243398	2.907480
59954	-1.157119	-2.664393	2.714715
59955	-0.879633	-2.864794	2.578721
59956	-0.562897	-2.982395	2.474301
59957	-0.245957	-3.028493	2.401010
59958	0.016534	-3.042226	2.395858
59959	0.231707	-3.006121	2.444358
59960	0.439988	-2.957428	2.509990
59961	0.601224	-2.903840	2.598050
59962	0.733207	-2.882235	2.705038
59963	0.829515	-2.886741	2.803361
59964	0.893244	-2.912444	2.902585
59965	0.915894	-2.933959	2.995659
59966	0.889257	-2.987850	3.067487
59967	0.850973	-3.043544	3.132370
59968	0.857506	-3.139435	3.191711
59969	0.721171	-3.362173	3.143274
59970	0.636097	-3.754100	3.163736
59971	0.456260	-4.225960	3.186788
59972	0.282890	-4.757126	3.208962
59973	0.122795	-5.334049	3.234052
59974	-0.007673	-5.980310	3.262047
59975	-0.128945	-6.635778	3.289550
59976	-0.230908	-7.305772	3.294244
59977	-0.331889	-7.989559	3.280160
59978	-0.429022	-8.702335	3.257805
59979	-0.532087	-9.420244	3.229459
59980	-0.634531	-10.175925	3.195228
59981	-0.719545	-10.963075	3.155200
59982	-0.767182	-11.766863	3.096573
59983	-0.779255	-12.585109	3.028983
59984	-0.744664	-13.434436	2.943859
59985	-0.673663	-14.327917	2.840802
59986	-0.555817	-15.305945	2.720473
59987	-0.411874	-16.379830	2.580038
59988	-0.249794	-17.554736	2.429853
59989	-0.092959	-18.813997	2.293406
59990	0.045380	-20.185542	2.172768
59991	0.158905	-21.694541	2.076802
59992	0.256005	-23.388554	1.991705
59993	0.332054	-25.275020	1.907665
59994	0.417668	-27.427701	1.793189
59995	0.534453	-29.922360	1.647890
59996	0.597401	-32.919683	1.453186
59997	0.549620	-36.493675	1.381646
59998	0.266079	-40.684329	1.498849
59999	-0.216850	-45.174643	1.717448
60000	-0.384032	-49.776946	1.835160
60001	-0.171256	-54.259243	1.792855
60002	0.571025	-58.730152	1.487755
60003	1.457427	-62.843830	1.175250
60004	2.727621	-66.575902	-0.223618
60005	4.042536	-69.638234	-2.890867
60006	7.983556	-71.482854	-9.076892
60007	12.243078	-70.842829	-14.991665
60008	15.907121	-69.022199	-18.950860
60009	18.993083	-66.879318	-20.866869
60010	21.207689	-64.682304	-21.465543
60011	22.402491	-62.427930	-21.329046
60012	22.603665	-60.081168	-20.759717
60013	22.153253	-57.704307	-19.916130
60014	21.315735	-55.339570	-18.805535
60015	20.303840	-53.023594	-17.485900
60016	19.148685	-50.633005	-16.013670
60017	17.897472	-48.128549	-14.527667
60018	16.509283	-45.483866	-13.105271
60019	15.022267	-42.741537	-11.799650
60020	13.507759	-39.912907	-10.619465
60021	12.040727	-37.022248	-9.570436
60022	10.642785	-34.006295	-8.524895
60023	9.351274	-30.876745	-7.422093
60024	8.158301	-27.653415	-6.273239
60025	7.032680	-24.426159	-5.114866
60026	5.925781	-21.173808	-3.985319
60027	4.817919	-17.945115	-2.923713
60028	3.637241	-14.786642	-1.999026
60029	2.408460	-11.764215	-1.248163
60030	1.194625	-8.837801	-0.673089
60031	0.066313	-6.066941	-0.274769
60032	-0.951707	-3.515643	-0.061912
60033	-1.813230	-1.269325	-0.007850
60034	-2.490775	0.606590	-0.036949
60035	-2.997335	2.067266	-0.091722
60036	-3.385989	3.105861	-0.152190
60037	-3.718790	3.748108	-0.215366
60038	-3.835286	4.002500	-0.208016
60039	-2.959136	3.590759	0.098502
60040	-2.165009	1.631138	0.523624
60041	-1.732857	0.462121	0.683675
60042	-1.634463	0.007737	0.666754
60043	-1.559136	-0.941810	0.553104
60044	-1.419514	-1.618155	0.418212
60045	-1.232877	-2.196471	0.189242
60046	-1.056939	-2.589780	-0.036559
60047	-0.836651	-2.769450	-0.179818
60048	-0.566262	-2.853871	-0.289098
60049	-0.249233	-2.875948	-0.367768
60050	0.069960	-2.865507	-0.424928
60051	0.347950	-2.822617	-0.444170
60052	0.603614	-2.749438	-0.404681
60053	0.831974	-2.650203	-0.317623
60054	1.047135	-2.568493	-0.198282
60055	1.214986	-2.522955	-0.087779
60056	1.326572	-2.533805	0.020435
60057	1.403350	-2.564944	0.126718
60058	1.450912	-2.633605	0.219230
60059	1.457336	-2.690762	0.291104
60060	1.426534	-2.784009	0.346671
60061	1.437844	-2.938000	0.390347
60062	1.552359	-3.175836	0.425374
60063	1.456058	-3.581954	0.361677
60064	1.355320	-4.116067	0.347928
60065	1.215654	-4.709373	0.322921
60066	1.113524	-5.395617	0.288333
60067	1.019814	-6.137272	0.245713
60068	0.922563	-6.908407	0.211813
60069	0.800303	-7.717564	0.202851
60070	0.673732	-8.586439	0.190651
60071	0.565178	-9.498888	0.158875
60072	0.475587	-10.446606	0.129949
60073	0.402621	-11.402664	0.090270
60074	0.384551	-12.385818	0.030494
60075	0.435416	-13.417870	-0.059104
60076	0.549881	-14.530939	-0.172235
60077	0.697842	-15.715713	-0.312604
60078	0.880598	-16.979681	-0.469182
60079	1.091019	-18.324563	-0.639383
60080	1.305745	-19.777084	-0.816146
60081	1.509268	-21.342140	-0.998356
60082	1.703871	-23.040950	-1.198287
60083	1.877935	-24.869072	-1.406398
60084	2.049401	-26.886957	-1.609867
60085	2.206536	-29.124411	-1.798764
60086	2.377974	-31.722352	-2.037320
60087	2.476638	-34.754543	-2.310699
60088	2.410075	-38.240277	-2.486734
60089	2.039672	-42.139143	-2.367891
60090	1.535995	-46.242691	-2.183293
60091	1.145092	-50.530243	-1.998560
60092	0.942332	-54.820371	-1.912328
60093	1.253066	-59.228296	-1.944200
60094	1.837645	-63.493339	-1.850446
60095	2.598453	-67.496882	-2.240029
60096	3.194827	-70.631276	-3.474509
60097	4.870276	-72.812352	-6.702164
60098	7.137071	-72.633833	-10.191031
60099	9.231306	-71.268661	-12.442102
60100	11.224072	-69.435771	-13.576557
60101	12.640083	-67.466676	-13.968349
60102	13.285244	-65.330854	-13.922012
60103	13.243386	-63.029016	-13.601713
60104	12.741678	-60.548337	-13.049749
60105	12.051628	-57.979242	-12.302238
60106	11.339991	-55.347909	-11.400555
60107	10.674379	-52.695929	-10.420295
60108	10.011008	-49.958190	-9.430628
60109	9.340106	-47.109976	-8.548456
60110	8.634473	-44.113646	-7.837669
60111	7.944998	-41.031450	-7.336300
60112	7.302116	-37.869393	-7.035328
60113	6.731184	-34.687005	-6.799661
60114	6.219768	-31.427604	-6.476386
60115	5.763545	-28.136119	-6.046611
60116	5.260104	-24.814201	-5.538445
60117	4.613872	-21.533546	-4.970949
60118	3.786418	-18.320407	-4.335436
60119	2.841983	-15.254968	-3.625107
60120	1.794602	-12.329583	-2.854559
60121	0.664737	-9.589883	-2.100143
60122	-0.522397	-7.030304	-1.426262
60123	-1.678491	-4.661385	-0.850027
60124	-2.735564	-2.473163	-0.379456
60125	-3.678041	-0.541443	-0.030020
60126	-4.480558	1.081867	0.172269
60127	-5.096692	2.352474	0.250512
60128	-5.528403	3.229852	0.202434
60129	-5.810736	3.705537	0.090496
60130	-5.726105	3.735237	0.110625
60131	-4.580433	3.178256	0.517538
60132	-2.142953	1.302792	0.883552
60133	-1.633004	0.217596	1.163124
60134	-1.499049	-0.175625	1.105841
60135	-1.466504	-1.137636	0.903067
60136	-1.333067	-1.753446	0.720646
60137	-1.058789	-2.188176	0.436084
60138	-0.780665	-2.448935	0.166133
60139	-0.584968	-2.567698	0.086445
60140	-0.449440	-2.616168	0.093159
60141	-0.316880	-2.628790	0.146579
60142	-0.182964	-2.627214	0.206713
60143	-0.081165	-2.616571	0.280325
60144	-0.003728	-2.611613	0.369816
60145	0.044346	-2.617645	0.473443
60146	0.089409	-2.647153	0.580848
60147	0.121628	-2.686813	0.670038
60148	0.152037	-2.742646	0.741505
60149	0.163075	-2.783073	0.783929
60150	0.157760	-2.822682	0.818197
60151	0.152671	-2.868218	0.844583
60152	0.046283	-2.996390	0.789151
60153	-0.070607	-3.309350	0.766351
60154	-0.222259	-3.745636	0.752290
60155	-0.382839	-4.278006	0.798346
60156	-0.596359	-4.882348	0.828331
60157	-0.779824	-5.520800	0.864020
60158	-0.943082	-6.205589	0.906244
60159	-1.085263	-6.911264	0.931264
60160	-1.192975	-7.636625	0.925893
60161	-1.289931	-8.365777	0.893191
60162	-1.382762	-9.137643	0.859968
60163	-1.470701	-9.916509	0.826999
60164	-1.553473	-10.725593	0.782092
60165	-1.621477	-11.554177	0.732174
60166	-1.648353	-12.439359	0.666167
60167	-1.634451	-13.345594	0.593446
60168	-1.572942	-14.299998	0.497563
60169	-1.463089	-15.292277	0.387389
60170	-1.305432	-16.386528	0.251289
60171	-1.099063	-17.575706	0.093715
60172	-0.861349	-18.876925	-0.073423
60173	-0.613396	-20.276186	-0.246648
60174	-0.368374	-21.804133	-0.424081
60175	-0.152522	-23.483610	-0.590246
60176	0.022033	-25.369392	-0.745941
60177	0.146536	-27.491404	-0.889827
60178	0.227461	-29.902642	-1.015850
60179	0.229511	-32.730695	-1.086892
60180	0.114524	-36.117696	-1.179535
60181	-0.365206	-40.187033	-1.050584
60182	-1.247387	-44.642906	-0.499984
60183	-2.310074	-49.237545	0.210741
60184	-3.206621	-53.789815	0.884736
60185	-3.694731	-58.270958	1.376807
60186	-3.762248	-62.533449	1.779963
60187	-3.395937	-66.307592	1.528586
60188	-2.785436	-69.431189	0.193566
60189	-0.229375	-72.049081	-4.309085
60190	4.888348	-72.432408	-11.085633
60191	9.935337	-71.169271	-16.961857
60192	14.129435	-69.099393	-20.589627
60193	17.109267	-66.810966	-22.326865
60194	18.813991	-64.410076	-22.849589
60195	19.431858	-61.965934	-22.685972
60196	19.232669	-59.469914	-22.080032
60197	18.540582	-56.957615	-21.098186
60198	17.602810	-54.392939	-19.798684
60199	16.565527	-51.770395	-18.284350
60200	15.479896	-49.031557	-16.683980
60201	14.379064	-46.212186	-15.146559
60202	13.241999	-43.295615	-13.751725
60203	12.085779	-40.340181	-12.528217
60204	10.960810	-37.319871	-11.437259
60205	9.925926	-34.270590	-10.368687
60206	8.932410	-31.136971	-9.161007
60207	7.947718	-27.971280	-7.814364
60208	6.891077	-24.779282	-6.404870
60209	5.763327	-21.608196	-5.001293
60210	4.591378	-18.443027	-3.629452
60211	3.402378	-15.352995	-2.265510
60212	2.183874	-12.330509	-0.904531
60213	0.823913	-9.448495	0.360255
60214	-0.713358	-6.727096	1.436495
60215	-2.228819	-4.208007	2.362692
60216	-3.591096	-1.910313	3.141475
60217	-4.681819	0.108108	3.766230
60218	-5.562102	1.810132	4.180632
60219	-6.255965	3.171921	4.328374
60220	-6.788818	4.191441	4.222798
60221	-6.996586	4.833880	3.924742
60222	-5.981757	4.950218	3.734083
60223	-2.491744	3.986090	3.821780
60224	-1.011635	1.344823	3.476220
60225	-0.778229	0.623734	3.656009
60226	-0.791456	0.643461	3.718771
60227	-0.640169	-0.094301	3.626892
60228	-0.536511	-0.332740	3.585959
60229	-0.553765	-0.632138	3.569527
60230	-0.606618	-0.929703	3.493956
60231	-0.677287	-1.159074	3.472207
60232	-0.726088	-1.347736	3.449213
60233	-0.744143	-1.533676	3.405018
60234	-0.749265	-1.721185	3.324396
60235	-0.699437	-1.915581	3.234137
60236	-0.545310	-2.088397	3.182044
60237	-0.345874	-2.194502	3.156883
60238	-0.147873	-2.247101	3.176893
60239	0.004937	-2.271067	3.230709
60240	0.163025	-2.269737	3.313206
60241	0.323001	-2.250896	3.402112
60242	0.465007	-2.234357	3.483885
60243	0.604084	-2.231899	3.557897
60244	0.758089	-2.274062	3.609209
60245	0.878472	-2.316865	3.603606
60246	0.973162	-2.421401	3.570256
60247	1.151229	-2.609787	3.536164
60248	1.134211	-2.923251	3.344652
60249	1.202422	-3.421336	3.223096
60250	1.142077	-4.019534	3.048780
60251	1.102095	-4.674230	2.900714
60252	1.039094	-5.372018	2.765367
60253	0.945048	-6.149352	2.650474
60254	0.818504	-7.002853	2.571243
60255	0.668558	-7.909177	2.503130
60256	0.536799	-8.866360	2.444223
60257	0.421583	-9.858338	2.393025
60258	0.351568	-10.876804	2.322658
60259	0.320967	-11.967641	2.237116
60260	0.332373	-13.134240	2.137200
60261	0.370934	-14.384077	2.024748
60262	0.426945	-15.722742	1.898213
60263	0.499634	-17.182636	1.773696
60264	0.572756	-18.787475	1.631271
60265	0.653435	-20.539200	1.472560
60266	0.728084	-22.442557	1.285791
60267	0.778654	-24.489108	1.098887
60268	0.781381	-26.727492	0.933570
60269	0.737183	-29.205228	0.797629
60270	0.647208	-31.993697	0.692267
60271	0.469807	-35.176606	0.618012
60272	0.146405	-38.878612	0.530718
60273	-0.527474	-43.069234	0.651023
60274	-1.340091	-47.509899	1.133436
60275	-2.422425	-52.111536	2.067139
60276	-3.550795	-56.696114	3.053053
60277	-4.452353	-61.247329	4.232376
60278	-5.389294	-65.454094	5.778202
60279	-6.685105	-69.026323	7.105965
60280	-7.563477	-71.855588	6.920960
60281	-5.000483	-73.658679	2.771322
60282	-0.151902	-73.386712	-3.048885
60283	5.021261	-72.152815	-8.131087
60284	9.321848	-70.437269	-11.650007
60285	12.216434	-68.424145	-13.776732
60286	13.788143	-66.191859	-14.842610
60287	14.433130	-63.862158	-15.174027
60288	14.484828	-61.446189	-14.894112
60289	14.231079	-58.975255	-14.156440
60290	13.837444	-56.368517	-13.149845
60291	13.383725	-53.604099	-12.054703
60292	12.877314	-50.666907	-11.030809
60293	12.305943	-47.630982	-10.195241
60294	11.658102	-44.523480	-9.552642
60295	10.998288	-41.453015	-9.065810
60296	10.353019	-38.392250	-8.680756
60297	9.762869	-35.355865	-8.266209
60298	9.201971	-32.231389	-7.691208
60299	8.629165	-29.030551	-6.922313
60300	7.944277	-25.760576	-6.003976
60301	7.093275	-22.510876	-5.026118
60302	6.054022	-19.311408	-4.043070
60303	4.881849	-16.205231	-3.077131
60304	3.629483	-13.145850	-2.111918
60305	2.314287	-10.179079	-1.168238
60306	0.915104	-7.307863	-0.311724
60307	-0.494408	-4.599381	0.430800
60308	-1.795724	-2.099026	1.041082
60309	-2.847979	0.090492	1.509536
60310	-3.667470	1.859526	1.775010
60311	-4.298265	3.143035	1.794581
60312	-4.767010	3.907204	1.500561
60313	-4.644343	4.108380	0.989279
60314	-3.128875	3.566732	0.551546
60315	-1.610513	1.455950	0.119356
60316	-1.201042	0.260606	0.199737
60317	-1.129009	-0.186939	0.257847
60318	-1.032721	-1.148652	0.301451
60319	-0.952634	-1.718071	0.336405
60320	-0.895208	-2.252611	0.422522
60321	-0.922589	-2.627342	0.514460
60322	-0.955466	-2.872557	0.616034
60323	-0.975928	-3.001851	0.683961
60324	-0.968396	-3.088007	0.726321
60325	-0.949224	-3.146308	0.727297
60326	-0.910127	-3.215417	0.672224
60327	-0.827222	-3.253591	0.582398
60328	-0.713920	-3.302798	0.491802
60329	-0.586929	-3.327585	0.427463
60330	-0.456934	-3.363977	0.377108
60331	-0.312666	-3.368261	0.340606
60332	-0.165362	-3.347858	0.316879
60333	-0.038412	-3.303638	0.302323
60334	0.045514	-3.269798	0.303646
60335	0.107610	-3.244745	0.319035
60336	0.110871	-3.298443	0.277173
60337	0.071679	-3.519841	0.220218
60338	0.026760	-3.861336	0.176298
60339	-0.029015	-4.256966	0.164080
60340	-0.140041	-4.722572	0.121999
60341	-0.285347	-5.243520	0.098517
60342	-0.467184	-5.821638	0.080754
60343	-0.767864	-6.441243	0.144226
60344	-0.969520	-7.092782	0.150940
60345	-1.153466	-7.770916	0.079056
60346	-1.373206	-8.507169	0.129261
60347	-1.603726	-9.261942	0.126756
60348	-1.728872	-10.075834	0.114502
60349	-1.821439	-10.935607	0.093608
60350	-1.831844	-11.818918	0.055435
60351	-1.772973	-12.748309	-0.030777
60352	-1.661511	-13.745653	-0.127581
60353	-1.544543	-14.780658	-0.227243
60354	-1.410934	-15.917346	-0.323407
60355	-1.264968	-17.142861	-0.433854
60356	-1.115716	-18.492766	-0.548255
60357	-0.993549	-19.948004	-0.656396
60358	-0.911383	-21.530754	-0.738100
60359	-0.915637	-23.239148	-0.782519
60360	-0.980898	-25.141781	-0.782048
60361	-1.119756	-27.258852	-0.744751
60362	-1.284901	-29.656127	-0.664715
60363	-1.480161	-32.449263	-0.578675
60364	-1.772454	-35.775382	-0.444293
60365	-2.305694	-39.587293	-0.102317
60366	-3.137802	-43.739794	0.494484
60367	-3.886373	-48.059332	1.128199
60368	-4.325679	-52.285457	1.600827
60369	-4.337411	-56.625792	1.961758
60370	-3.976153	-60.780907	2.499595
60371	-3.595934	-64.608387	2.715813
60372	-3.369940	-67.876321	2.082954
60373	-1.980589	-70.671791	-0.686374
60374	0.734115	-71.396275	-4.534128
60375	3.664231	-70.686021	-7.543767
60376	6.610800	-69.329327	-9.230916
60377	9.262820	-67.781442	-10.115868
60378	11.304819	-66.028966	-10.650612
60379	12.626600	-64.095687	-11.093095
60380	13.325457	-61.974991	-11.426932
60381	13.683058	-59.752227	-11.612057
60382	13.825452	-57.387154	-11.542198
60383	13.819134	-54.858749	-11.229109
60384	13.642624	-52.152684	-10.746990
60385	13.323444	-49.377748	-10.235823
60386	12.822426	-46.584365	-9.745188
60387	12.171522	-43.808230	-9.263064
60388	11.383145	-40.983775	-8.735805
60389	10.521006	-38.114780	-8.116395
60390	9.634391	-35.150214	-7.389946
60391	8.754704	-32.128886	-6.522712
60392	7.840092	-29.043816	-5.550243
60393	6.876640	-25.923472	-4.552917
60394	5.880863	-22.742368	-3.596405
60395	4.877219	-19.561805	-2.730796
60396	3.812439	-16.384383	-1.948698
60397	2.665749	-13.246534	-1.242849
60398	1.364297	-10.144175	-0.613919
60399	-0.046495	-7.159585	-0.065600
60400	-1.411115	-4.289708	0.461923
60401	-2.628436	-1.623229	0.995380
60402	-3.682447	0.777522	1.472825
60403	-4.555093	2.782737	1.815361
60404	-5.272750	4.337574	1.965764
60405	-5.783384	5.421779	1.927803
60406	-5.308284	5.750672	1.841280
60407	-3.167747	4.713139	1.609414
60408	-2.133708	2.162405	1.403398
60409	-1.838171	1.146982	1.596173
60410	-1.696217	0.422178	1.738810
60411	-1.610315	-0.821795	1.764054
60412	-1.551985	-1.575025	1.639833
60413	-1.488318	-2.299073	1.632961
60414	-1.437804	-2.815806	1.620491
60415	-1.350623	-3.149676	1.615689
60416	-1.247047	-3.351444	1.644613
60417	-1.142798	-3.449401	1.686364
60418	-1.044113	-3.503222	1.736003
60419	-0.947146	-3.510735	1.791480
60420	-0.838577	-3.492681	1.836642
60421	-0.743726	-3.459702	1.871439
60422	-0.635231	-3.437953	1.899097
60423	-0.525620	-3.409961	1.923795
60424	-0.418391	-3.383854	1.954221
60425	-0.341590	-3.329874	1.992525
60426	-0.291129	-3.271758	2.040710
60427	-0.284907	-3.214656	2.079787
60428	-0.446568	-3.285011	2.036085
60429	-0.586785	-3.489876	2.036819
60430	-0.783683	-3.811868	2.034479
60431	-0.958931	-4.222034	2.087808
60432	-1.183758	-4.701674	2.127069
60433	-1.410251	-5.254804	2.170399
60434	-1.631629	-5.896030	2.192917
60435	-1.819843	-6.569745	2.212205
60436	-1.996085	-7.245448	2.224823
60437	-2.176125	-7.922668	2.228924
60438	-2.342944	-8.645156	2.224237
60439	-2.492197	-9.411826	2.220301
60440	-2.623747	-10.234894	2.205969
60441	-2.714303	-11.058056	2.173961
60442	-2.759001	-11.894980	2.131982
60443	-2.752708	-12.743949	2.071748
60444	-2.697575	-13.668559	1.997284
60445	-2.602999	-14.641888	1.902416
60446	-2.476838	-15.697021	1.798062
60447	-2.314605	-16.828817	1.681784
60448	-2.146523	-18.041560	1.563127
60449	-1.989204	-19.374119	1.466331
60450	-1.866113	-20.842820	1.384924
60451	-1.768898	-22.450828	1.326824
60452	-1.713697	-24.237078	1.284489
60453	-1.707072	-26.229238	1.257776
60454	-1.724662	-28.506483	1.230479
60455	-1.734689	-31.151821	1.195507
60456	-1.765475	-34.270439	1.095634
60457	-1.998294	-37.975545	1.086982
60458	-2.466394	-42.051376	1.339219
60459	-3.006861	-46.301718	1.709980
60460	-3.346787	-50.585405	2.056813
60461	-3.297199	-54.877497	2.197310
60462	-2.929238	-59.101806	2.296441
60463	-2.569420	-62.997026	2.096402
60464	-2.191504	-66.315248	0.981563
60465	-0.398808	-69.182001	-2.642085
60466	2.951303	-69.984189	-7.606694
60467	6.234888	-69.280310	-11.608786
60468	9.055564	-67.873928	-13.781187
60469	11.187847	-66.316896	-14.611984
60470	12.381375	-64.662675	-14.567311
60471	12.676335	-62.907465	-14.025691
60472	12.238453	-61.004726	-13.098011
60473	11.398125	-58.990115	-11.889031
60474	10.412883	-56.848262	-10.471899
60475	9.473064	-54.576045	-8.984378
60476	8.607335	-52.109647	-7.523653
60477	7.832422	-49.476593	-6.224589
60478	7.123644	-46.716452	-5.186289
60479	6.494854	-43.902337	-4.441040
60480	5.951773	-41.016684	-3.932558
60481	5.529078	-38.069210	-3.609825
60482	5.221262	-35.010928	-3.424861
60483	5.036332	-31.863619	-3.305135
60484	4.924743	-28.634628	-3.132480
60485	4.771220	-25.422753	-2.887934
60486	4.427875	-22.226853	-2.552245
60487	3.861219	-19.058855	-2.124048
60488	3.090055	-15.884317	-1.611758
60489	2.176813	-12.769209	-1.045617
60490	1.155784	-9.743915	-0.461556
60491	0.071256	-6.893285	0.090402
60492	-1.014121	-4.241048	0.594037
60493	-2.011279	-1.864312	1.062862
60494	-2.843164	0.264896	1.488026
60495	-3.513788	2.090333	1.822776
60496	-4.095778	3.549068	1.980184
60497	-4.443252	4.559513	1.982192
60498	-3.783233	4.700659	1.999401
60499	-2.315786	3.085700	1.825820
60500	-1.685099	0.688984	1.977919
60501	-1.687945	0.399245	2.324144
60502	-1.601755	-0.562955	2.315593
60503	-1.546047	-1.493456	2.107467
60504	-1.487081	-2.212199	1.946928
60505	-1.373683	-2.726642	1.785791
60506	-1.258606	-3.102163	1.686076
60507	-1.128506	-3.321212	1.667191
60508	-1.048756	-3.451591	1.737272
60509	-0.999766	-3.503793	1.837861
60510	-0.958654	-3.517470	1.958653
60511	-0.916985	-3.476126	2.092504
60512	-0.885218	-3.426146	2.220019
60513	-0.864352	-3.361317	2.350451
60514	-0.837430	-3.306324	2.462704
60515	-0.811887	-3.254508	2.563204
60516	-0.802412	-3.194035	2.660352
60517	-0.847871	-3.113516	2.754954
60518	-0.997183	-3.088843	2.793163
60519	-1.265507	-3.267131	2.803986
60520	-1.520068	-3.606484	2.825794
60521	-1.718151	-4.069581	2.883396
60522	-1.906366	-4.645333	2.950245
60523	-2.086616	-5.274874	3.011097
60524	-2.232106	-5.942029	3.042337
60525	-2.338403	-6.632523	3.062126
60526	-2.399611	-7.341882	3.062743
60527	-2.446507	-8.023732	3.026423
60528	-2.467635	-8.722888	2.973304
60529	-2.488278	-9.450816	2.909093
60530	-2.505362	-10.213118	2.851293
60531	-2.512936	-10.981992	2.793646
60532	-2.500710	-11.766209	2.721563
60533	-2.470454	-12.558117	2.635462
60534	-2.420572	-13.383292	2.537684
60535	-2.345477	-14.244373	2.428866
60536	-2.241549	-15.173663	2.310635
60537	-2.119052	-16.156656	2.182190
60538	-1.979129	-17.240615	2.058019
60539	-1.839015	-18.416733	1.939150
60540	-1.725354	-19.703905	1.828649
60541	-1.637054	-21.109858	1.735321
60542	-1.577711	-22.669511	1.659019
60543	-1.564116	-24.398439	1.612983
60544	-1.600293	-26.352929	1.602520
60545	-1.683864	-28.598717	1.640069
60546	-1.758546	-31.212880	1.648857
60547	-1.964640	-34.372330	1.731535
60548	-2.387812	-38.038034	2.005604
60549	-3.184297	-42.169274	2.548732
60550	-3.958469	-46.489256	3.130880
60551	-4.528825	-50.863195	3.707452
60552	-4.770165	-55.170256	4.053220
60553	-4.684585	-59.322567	4.324448
60554	-4.388199	-63.049291	3.941893
60555	-4.182144	-66.332497	2.713871
60556	-2.124137	-69.241439	-1.565638
60557	2.539407	-70.154437	-8.212686
60558	7.475810	-69.319461	-14.286459
60559	11.680563	-67.655803	-18.157981
60560	14.807068	-65.764490	-20.049361
60561	16.743676	-63.825225	-20.569862
60562	17.562746	-61.841389	-20.235599
60563	17.496629	-59.833717	-19.374882
60564	16.800476	-57.764807	-18.115786
60565	15.798969	-55.644674	-16.616738
60566	14.692025	-53.418868	-14.991717
60567	13.605690	-51.075065	-13.387174
60568	12.536449	-48.557407	-11.895591
60569	11.526069	-45.913021	-10.594545
60570	10.576644	-43.161075	-9.505445
60571	9.732855	-40.384876	-8.625397
60572	8.994729	-37.529128	-7.882025
60573	8.369363	-34.579236	-7.139683
60574	7.801083	-31.512679	-6.319854
60575	7.250485	-28.407034	-5.439467
60576	6.649727	-25.286524	-4.505784
60577	5.969512	-22.224553	-3.549977
60578	5.194531	-19.207909	-2.575532
60579	4.339428	-16.272035	-1.570626
60580	3.383176	-13.388295	-0.556696
60581	2.284022	-10.596032	0.381233
60582	1.036559	-7.869967	1.142108
60583	-0.254895	-5.271495	1.696034
60584	-1.454332	-2.840002	2.090190
60585	-2.425945	-0.669496	2.342848
60586	-3.121771	1.193549	2.473790
60587	-3.552865	2.716206	2.511468
60588	-3.770005	3.869108	2.461119
60589	-3.816191	4.568207	2.310438
60590	-3.617330	4.748776	2.118703
60591	-2.872962	4.120783	1.986485
