// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59295	0.006239	0.009764	-0.017557
59296	0.006315	0.007905	-0.018716
59297	0.006852	0.009350	-0.018156
59298	0.006267	0.008846	-0.017751
59299	0.006549	0.008794	-0.017172
59300	0.006251	0.009830	-0.016759
59301	0.007233	0.009773	-0.017768
59302	0.006717	0.008993	-0.019078
59303	0.008428	0.008274	-0.018216
59304	0.007250	0.008849	-0.017962
59305	0.007730	0.009440	-0.018271
59306	0.007321	0.009567	-0.018717
59307	0.007106	0.009745	-0.019222
59308	0.008164	0.009254	-0.019354
59309	0.008983	0.010618	-0.020437
59310	0.006927	0.010731	-0.020344
59311	0.008960	0.011651	-0.019373
59312	0.007423	0.010961	-0.017411
59313	0.007934	0.011193	-0.019622
59314	0.007344	0.010688	-0.019214
59315	0.007663	0.010347	-0.020395
59316	0.007949	0.010302	-0.019824
59317	0.008263	0.009466	-0.020002
59318	0.007956	0.010501	-0.019583
59319	0.006881	0.010746	-0.021181
59320	0.008989	0.011347	-0.022000
59321	0.007857	0.012257	-0.019976
59322	0.008034	0.011304	-0.020265
59323	0.008573	0.011945	-0.020436
59324	0.008157	0.012071	-0.020877
59325	0.008046	0.011245	-0.019473
59326	0.007452	0.010738	-0.019061
59327	0.006356	0.011065	-0.020476
59328	0.006637	0.011019	-0.019901
59329	0.007011	0.011291	-0.021817
59330	0.006593	0.011416	-0.022256
59331	0.006752	0.011236	-0.021818
59332	0.005458	0.010898	-0.022420
59333	0.007189	0.010671	-0.022565
59334	0.005478	0.012043	-0.024170
59335	0.006200	0.013191	-0.025504
59336	0.004654	0.012497	-0.023538
59337	0.005946	0.011920	-0.025225
59338	0.005348	0.011412	-0.024810
59339	0.003938	0.011044	-0.025387
59340	0.003621	0.012076	-0.024959
59341	0.002485	0.012389	-0.026378
59342	0.003001	0.010001	-0.023945
59343	0.003423	0.009724	-0.025089
59344	0.002229	0.010294	-0.024824
59345	0.002547	0.009884	-0.026051
59346	0.001529	0.011085	-0.026637
59347	0.001882	0.010720	-0.027834
59348	0.003104	0.010859	-0.028803
59349	0.003511	0.011409	-0.029142
59350	0.003189	0.012439	-0.028712
59351	0.001306	0.009932	-0.028274
59352	0.002139	0.012964	-0.027666
59353	0.002396	0.012649	-0.028713
59354	0.001792	0.012139	-0.028293
59355	0.001714	0.012994	-0.029571
59356	0.001286	0.013115	-0.030002
59357	0.016582	-0.001510	-0.018062
59358	0.016065	-0.002306	-0.019341
59359	0.015907	-0.003947	-0.018575
59360	0.014721	-0.003390	-0.018291
59361	0.016086	-0.001481	-0.017470
59362	0.015671	-0.001370	-0.017884
59363	0.016092	-0.001362	-0.017362
59364	0.015676	-0.001251	-0.017775
59365	0.017488	-0.002220	-0.018626
59366	0.015351	-0.001850	-0.016791
59367	0.015442	-0.003683	-0.017871
59368	0.015723	-0.003742	-0.017269
59369	0.015482	-0.003756	-0.019191
59370	0.015837	-0.004090	-0.020302
59371	0.015231	-0.004634	-0.019839
59372	0.015687	-0.004061	-0.020085
59373	0.016681	-0.005409	-0.021024
59374	0.014540	-0.005040	-0.019188
59375	0.014900	-0.005565	-0.021735
59376	0.016927	-0.004699	-0.020799
59377	0.015768	-0.003489	-0.021114
59378	0.015524	-0.002747	-0.022372
59379	0.014935	-0.003295	-0.022014
59380	0.015808	-0.004431	-0.021258
59381	0.014789	-0.003184	-0.021726
59382	0.015662	-0.004321	-0.020969
59383	0.015883	-0.006145	-0.022163
59384	0.014687	-0.005590	-0.021872
59385	0.016087	-0.004428	-0.021822
59386	0.016362	-0.004488	-0.021214
59387	0.016079	-0.004315	-0.021617
59388	0.017227	-0.003912	-0.020842
59389	0.017667	-0.004154	-0.021936
59390	0.015519	-0.003788	-0.020097
59391	0.015760	-0.004124	-0.021106
59392	0.016032	-0.004185	-0.020496
59393	0.016415	-0.004530	-0.021716
59394	0.015115	-0.004884	-0.022287
59395	0.015496	-0.004828	-0.021546
59396	0.015169	-0.003812	-0.021085
59397	0.017014	-0.003941	-0.021156
59398	0.016487	-0.004740	-0.022424
59399	0.014951	-0.004093	-0.020446
59400	0.013749	-0.003540	-0.020150
59401	0.014702	-0.004953	-0.021177
59402	0.013499	-0.004401	-0.020881
59403	0.013838	-0.004434	-0.020290
59404	0.015056	-0.004308	-0.021222
59405	0.014909	-0.003198	-0.020813
59406	0.014303	-0.003723	-0.020366
59407	0.016522	-0.002664	-0.019291
59408	0.014965	-0.003377	-0.017299
59409	0.014698	-0.002691	-0.018531
59410	0.014442	-0.001953	-0.019778
59411	0.014571	-0.002886	-0.019959
59412	0.015187	-0.001684	-0.021037
59413	0.013063	-0.002442	-0.021711
59414	0.014201	-0.002041	-0.020926
59415	0.014524	-0.002064	-0.020252
59416	0.015138	-0.000863	-0.021328
59417	0.014336	-0.001121	-0.019042
59418	0.014774	-0.000552	-0.019271
59419	0.013169	-0.000799	-0.018144
59420	0.013509	-0.001137	-0.019237
59421	0.013785	-0.001229	-0.018713
59422	0.013174	-0.001755	-0.018262
59423	0.013936	-0.000537	-0.019429
59424	0.014197	-0.000600	-0.018810
59425	0.013894	-0.000710	-0.020861
59426	0.014057	-0.001680	-0.021107
59427	0.014317	-0.002382	-0.019843
59428	0.014655	-0.002721	-0.020934
59429	0.015123	-0.002076	-0.021057
59430	0.014510	-0.002603	-0.020604
59431	0.014890	-0.002496	-0.019797
59432	0.013325	-0.003212	-0.017800
59433	0.014728	-0.003034	-0.018869
59434	0.013416	-0.003394	-0.019430
59435	0.012840	-0.003574	-0.017228
59436	0.013097	-0.003637	-0.016605
59437	0.014217	-0.004504	-0.018549
59438	0.013601	-0.005032	-0.018095
59439	0.016145	-0.003150	-0.020631
59440	0.014577	-0.003867	-0.018633
59441	0.014709	-0.004884	-0.018971
59442	0.014964	-0.004948	-0.018346
59443	0.015336	-0.004905	-0.017746
59444	0.014989	-0.003894	-0.017270
59445	0.013820	-0.002715	-0.017612
59446	0.014755	-0.004130	-0.018549
59447	0.015030	-0.002423	-0.016054
59448	0.015092	-0.004302	-0.017159
59449	0.016197	-0.004162	-0.017913
59450	0.016623	-0.003595	-0.018131
59451	0.015163	-0.003988	-0.018540
59452	0.014717	-0.003886	-0.018927
59453	0.012626	-0.004322	-0.017996
59454	0.013479	-0.005461	-0.017219
59455	0.013923	-0.006156	-0.020265
59456	0.012699	-0.005611	-0.019955
59457	0.013864	-0.005588	-0.021021
59458	0.014113	-0.005653	-0.020391
59459	0.013474	-0.005627	-0.020685
59460	0.012073	-0.005714	-0.019529
59461	0.011342	-0.006275	-0.018953
59462	0.014016	-0.006762	-0.019544
59463	0.012860	-0.004762	-0.019095
59464	0.011176	-0.007571	-0.020537
59465	0.012415	-0.007033	-0.019534
59466	0.012835	-0.006468	-0.019746
59467	0.013041	-0.006383	-0.018778
59468	0.012415	-0.006914	-0.018316
59469	0.013847	-0.006021	-0.019912
59470	0.013300	-0.006828	-0.021160
59471	0.011909	-0.006040	-0.019127
59472	0.011886	-0.007645	-0.018515
59473	0.012158	-0.008047	-0.019701
59474	0.011703	-0.007947	-0.020081
59475	0.011870	-0.008051	-0.019368
59476	0.012193	-0.008393	-0.020443
59477	0.014178	-0.008758	-0.022172
59478	0.011992	-0.008405	-0.020317
59479	0.012273	-0.008766	-0.021301
59480	0.012861	-0.007571	-0.022351
59481	0.011785	-0.009736	-0.021827
59482	0.012106	-0.010079	-0.022900
59483	0.011773	-0.009967	-0.023373
59484	0.011315	-0.009868	-0.023750
59485	0.013154	-0.010386	-0.022645
59486	0.012706	-0.009105	-0.020445
59487	0.013415	-0.008166	-0.023228
59488	0.013388	-0.009773	-0.022613
59489	0.012420	-0.008548	-0.023175
59490	0.012831	-0.007984	-0.023379
59491	0.012688	-0.005745	-0.024491
59492	0.012925	-0.005813	-0.023850
59493	0.013009	-0.006018	-0.023311
59494	0.012375	-0.006551	-0.022842
59495	0.010786	-0.007494	-0.022316
59496	0.011021	-0.007563	-0.021675
59497	0.011366	-0.008219	-0.024476
59498	0.012552	-0.008098	-0.025372
59499	0.011773	-0.008685	-0.024723
59500	0.012088	-0.009030	-0.025790
59501	0.010363	-0.007680	-0.027280
59502	0.011466	-0.007284	-0.026465
59503	0.009929	-0.008044	-0.024641
59504	0.008602	-0.007231	-0.022608
59505	0.010672	-0.006686	-0.023457
59506	0.011856	-0.006565	-0.024350
59507	0.012072	-0.006968	-0.025445
59508	0.012303	-0.007038	-0.024801
59509	0.011045	-0.006462	-0.024421
59510	0.012145	-0.006066	-0.023603
59511	0.010641	-0.007000	-0.023203
59512	0.011298	-0.006082	-0.025949
59513	0.011407	-0.006418	-0.022707
59514	0.010939	-0.006322	-0.023075
59515	0.011827	-0.006893	-0.023058
59516	0.011447	-0.005891	-0.022558
59517	0.013278	-0.005460	-0.020428
59518	0.012635	-0.005996	-0.019954
59519	0.011103	-0.007021	-0.019670
59520	0.013496	-0.005173	-0.022066
59521	0.012978	-0.005284	-0.019813
59522	0.013287	-0.005630	-0.020873
59523	0.012894	-0.005418	-0.021052
59524	0.012338	-0.005048	-0.019709
59525	0.011188	-0.004395	-0.019292
59526	0.012282	-0.004000	-0.018468
59527	0.012867	-0.002798	-0.019440
59528	0.012914	-0.004683	-0.020524
59529	0.012219	-0.004295	-0.018944
59530	0.012614	-0.003735	-0.019133
59531	0.011338	-0.003226	-0.018824
59532	0.011733	-0.002667	-0.019013
59533	0.011738	-0.003785	-0.019313
59534	0.011610	-0.001247	-0.018780
59535	0.011941	-0.001646	-0.019946
59536	0.010767	-0.001387	-0.021323
59537	0.011636	-0.001925	-0.021214
59538	0.010721	-0.000129	-0.022562
59539	0.010946	-0.000554	-0.023693
59540	0.010640	0.000170	-0.024894
59541	0.008292	-0.000550	-0.024109
59542	0.007901	0.000449	-0.023600
59543	0.007785	-0.001517	-0.024626
59544	0.009740	-0.000657	-0.023621
59545	0.008628	-0.000397	-0.025068
59546	0.008845	-0.000470	-0.024411
59547	0.008216	-0.001027	-0.024013
59548	0.008174	-0.002638	-0.023384
59549	0.008030	-0.004275	-0.022640
59550	0.007805	-0.003828	-0.025545
59551	0.008382	-0.002009	-0.023254
59552	0.008681	-0.002357	-0.024304
59553	0.007476	-0.001777	-0.023947
59554	0.006993	-0.001686	-0.024303
59555	0.007139	-0.001828	-0.023719
59556	0.006483	-0.002368	-0.023235
59557	0.012755	-0.002603	-0.023020
59558	0.012191	-0.003415	-0.024240
59559	0.010878	-0.002577	-0.022142
59560	0.010925	-0.004461	-0.023216
59561	0.011266	-0.004877	-0.024506
59562	0.012266	-0.005387	-0.024535
59563	0.011300	-0.004198	-0.025182
59564	0.010649	-0.004736	-0.024694
59565	0.010147	-0.003736	-0.024045
59566	0.010975	-0.004878	-0.023233
59567	0.011234	-0.005553	-0.025956
59568	0.009969	-0.005021	-0.025612
59569	0.010974	-0.004648	-0.024750
59570	0.010407	-0.005461	-0.025967
59571	0.011323	-0.005134	-0.025099
59572	0.011536	-0.005206	-0.024432
59573	0.010066	-0.004681	-0.023865
59574	0.010891	-0.005824	-0.023051
59575	0.011214	-0.006532	-0.025886
59576	0.011681	-0.005067	-0.025187
59577	0.012537	-0.005573	-0.025011
59578	0.012918	-0.005015	-0.025181
59579	0.012947	-0.005667	-0.023546
59580	0.013328	-0.005109	-0.023715
59581	0.013764	-0.005044	-0.023073
59582	0.013448	-0.004322	-0.024255
59583	0.013871	-0.002891	-0.023543
59584	0.013913	-0.004776	-0.024611
59585	0.013635	-0.003693	-0.024103
59586	0.014014	-0.003135	-0.024270
59587	0.012560	-0.004113	-0.023972
59588	0.012154	-0.003116	-0.023446
59589	0.011874	-0.001862	-0.025520
59590	0.012695	-0.003005	-0.024702
59591	0.011439	-0.002726	-0.025985
59592	0.012073	-0.001813	-0.028693
59593	0.012126	-0.002516	-0.027181
59594	0.012331	-0.002590	-0.026508
59595	0.011938	-0.002477	-0.026900
59596	0.012230	-0.002826	-0.027933
59597	0.010840	-0.002255	-0.027357
59598	0.010430	-0.001259	-0.026828
59599	0.008931	-0.002214	-0.026444
59600	0.009221	-0.002563	-0.027474
59601	0.009476	-0.002139	-0.027778
59602	0.009064	-0.001144	-0.027247
59603	0.009696	-0.000389	-0.027334
59604	0.008246	-0.000493	-0.026144
59605	0.008535	-0.001351	-0.026273
59606	0.008209	-0.000631	-0.027447
59607	0.008144	-0.000757	-0.026472
59608	0.008433	-0.001107	-0.027500
59609	0.009289	0.000691	-0.026576
59610	0.009577	0.000341	-0.027603
59611	0.009764	0.000834	-0.027664
59612	0.008481	0.001360	-0.027308
59613	0.007915	-0.000034	-0.027842
59614	0.008729	-0.001178	-0.027018
59615	0.009623	0.001573	-0.028032
59616	0.007999	0.000836	-0.026003
59617	0.008884	-0.000513	-0.026747
59618	0.008554	0.000206	-0.027917
59619	0.007110	-0.000850	-0.027783
59620	0.007645	0.000337	-0.028773
59621	0.005478	0.000379	-0.028607
59622	0.006717	0.000221	-0.031157
59623	0.007023	0.001928	-0.028749
59624	0.006968	0.000315	-0.028101
59625	0.005754	-0.000184	-0.030066
59626	0.006117	0.000371	-0.030218
59627	0.006280	0.000013	-0.031079
59628	0.005856	0.001005	-0.030540
59629	0.005792	-0.000277	-0.028123
59630	0.006940	-0.000160	-0.028965
59631	0.006915	-0.002017	-0.029939
59632	0.007693	0.000706	-0.030889
59633	0.007752	0.000058	-0.029299
59634	0.007246	0.000144	-0.029627
59635	0.006411	0.000376	-0.028253
59636	0.006601	0.000299	-0.027567
59637	0.004024	-0.000353	-0.026397
59638	0.006653	-0.000837	-0.026911
59639	0.007182	0.001010	-0.024497
59640	0.007214	-0.000879	-0.025551
59641	0.006862	0.000026	-0.025198
59642	0.008005	0.000142	-0.026035
59643	0.007366	-0.000350	-0.025470
59644	0.007722	0.000204	-0.025616
59645	0.007769	-0.000737	-0.025650
59646	0.007518	-0.000296	-0.028515
59647	0.007955	-0.000013	-0.026341
59648	0.006995	0.001771	-0.027645
59649	0.007368	0.002322	-0.027795
59650	0.006934	0.003312	-0.027248
59651	0.006998	0.002333	-0.027334
59652	0.007429	0.003791	-0.026607
59653	0.006085	0.004316	-0.026148
59654	0.006979	0.002895	-0.027017
59655	0.007130	0.004538	-0.024543
59656	0.007404	0.004185	-0.025555
59657	0.006065	0.003728	-0.026302
59658	0.006584	0.004911	-0.027277
59659	0.006730	0.004851	-0.026544
59660	0.006912	0.004772	-0.025850
59661	0.007989	0.003974	-0.027563
59662	0.005729	0.004300	-0.025671
59663	0.006094	0.004029	-0.026639
59664	0.007850	0.003076	-0.027324
59665	0.007150	0.002186	-0.028527
59666	0.006633	0.002269	-0.028847
59667	0.007012	0.003023	-0.028608
59668	0.007979	0.002507	-0.028602
59669	0.008374	0.003140	-0.028628
59670	0.007688	0.002591	-0.028113
59671	0.005837	0.001701	-0.026096
59672	0.008079	0.003821	-0.026702
59673	0.008433	0.003588	-0.027580
59674	0.007745	0.003039	-0.027064
59675	0.008650	0.002499	-0.027006
59676	0.008205	0.003486	-0.026452
59677	0.010017	0.003419	-0.026275
59678	0.009663	0.004131	-0.027424
59679	0.008177	0.004569	-0.027026
59680	0.006866	0.005086	-0.026653
59681	0.007750	0.003668	-0.027487
59682	0.007228	0.003748	-0.027802
59683	0.008337	0.003856	-0.028570
59684	0.007813	0.003936	-0.028884
59685	0.008672	0.002881	-0.027953
59686	0.006495	0.002927	-0.027761
59687	0.006837	0.002726	-0.028484
59688	0.008828	0.003309	-0.029121
59689	0.007532	0.003873	-0.028716
59690	0.007870	0.004423	-0.028846
59691	0.007308	0.003824	-0.028589
59692	0.007571	0.003468	-0.029590
59693	0.006426	0.003219	-0.030075
59694	0.006066	0.003929	-0.031218
59695	0.005954	0.002170	-0.030770
59696	0.007943	0.002753	-0.031403
59697	0.006738	0.003386	-0.030929
59698	0.007695	0.002868	-0.030913
59699	0.007779	0.002644	-0.030354
59700	0.006460	0.003158	-0.029976
59701	0.006184	0.002359	-0.028314
59702	0.005914	0.002793	-0.031158
59703	0.006321	0.003828	-0.032298
59704	0.006340	0.001934	-0.033335
59705	0.005767	0.002292	-0.032034
59706	0.006098	0.002840	-0.032159
59707	0.005472	0.002908	-0.032402
59708	0.005969	0.004087	-0.033356
59709	0.006753	0.003812	-0.031554
59710	0.006387	0.004520	-0.032692
59711	0.006594	0.002767	-0.033677
59712	0.005270	0.003279	-0.033295
59713	0.004748	0.003945	-0.034349
59714	0.004213	0.004022	-0.034655
59715	0.002823	0.003633	-0.035166
59716	0.002121	0.003079	-0.034641
59717	0.004260	0.003832	-0.035133
59718	0.001975	0.004148	-0.033231
59719	0.002172	0.002344	-0.034279
59720	0.002570	0.003796	-0.033526
59721	0.003043	0.004444	-0.033650
59722	0.002505	0.004520	-0.033953
59723	0.003670	0.004069	-0.034057
59724	0.004161	0.005246	-0.035005
59725	0.001864	0.004705	-0.033945
59726	0.004656	0.003672	-0.037827
59727	0.003121	0.004370	-0.035750
59728	0.003468	0.003736	-0.038441
59729	0.004544	0.004199	-0.037486
59730	0.005658	0.004310	-0.038289
59731	0.005576	0.004034	-0.037667
59732	0.004964	0.003204	-0.038840
59733	0.006566	0.002571	-0.037656
59734	0.006285	0.003002	-0.040487
59735	0.005067	0.005001	-0.039970
59736	0.004984	0.003380	-0.039297
59737	0.005333	0.003077	-0.040302
59738	0.004789	0.003151	-0.040601
59739	0.005076	0.003553	-0.040978
59740	0.004532	0.003628	-0.041276
59741	0.003960	0.003752	-0.041396
59742	0.003154	0.003470	-0.039162
59743	0.003467	0.003153	-0.040168
59744	0.005437	0.003734	-0.040780
59745	0.005562	0.003356	-0.041654
59746	0.004850	0.002799	-0.041121
59747	0.005273	0.004316	-0.040272
59748	0.006215	0.003796	-0.040240
59749	0.006967	0.003172	-0.040155
59750	0.005000	0.004744	-0.039906
59751	0.005360	0.004470	-0.040851
59752	0.006996	0.003790	-0.039803
59753	0.007289	0.003505	-0.040716
59754	0.007601	0.004049	-0.040824
59755	0.006860	0.003398	-0.040482
59756	0.006310	0.003470	-0.040776
59757	0.009226	-0.000561	-0.035307
59758	0.010001	-0.001715	-0.034433
59759	0.008566	-0.002609	-0.033963
59760	0.009140	-0.001712	-0.036588
59761	0.010335	-0.000680	-0.036528
59762	0.009619	-0.001242	-0.035982
59763	0.009457	-0.002294	-0.035959
59764	0.009534	-0.003289	-0.036099
59765	0.010341	-0.003900	-0.036075
59766	0.009955	-0.003201	-0.037184
59767	0.008201	-0.004305	-0.036710
59768	0.008675	-0.003135	-0.037631
59769	0.008928	-0.004508	-0.039768
59770	0.010097	-0.003496	-0.039673
59771	0.009390	-0.004004	-0.039012
59772	0.009465	-0.005000	-0.039150
59773	0.008978	-0.004952	-0.039547
59774	0.011470	-0.005164	-0.038295
59775	0.010280	-0.004595	-0.037937
59776	0.010287	-0.006496	-0.038947
59777	0.008916	-0.005973	-0.038496
59778	0.010081	-0.004963	-0.038399
59779	0.009313	-0.006389	-0.038674
59780	0.009452	-0.006480	-0.037937
59781	0.009014	-0.005832	-0.039158
59782	0.008194	-0.006121	-0.036907
59783	0.008249	-0.006596	-0.037866
59784	0.010304	-0.006293	-0.040152
59785	0.009706	-0.006014	-0.038957
59786	0.009147	-0.005948	-0.039232
59787	0.009745	-0.004374	-0.038457
59788	0.009980	-0.004741	-0.039418
59789	0.011114	-0.004256	-0.038480
59790	0.010390	-0.004821	-0.037928
59791	0.008887	-0.004435	-0.037579
59792	0.008923	-0.004253	-0.035138
59793	0.008501	-0.004375	-0.036959
59794	0.007775	-0.004939	-0.036406
59795	0.007225	-0.004886	-0.036705
59796	0.008318	-0.004781	-0.037474
59797	0.007749	-0.005546	-0.038508
59798	0.008841	-0.005441	-0.039277
59799	0.009086	-0.005508	-0.038631
59800	0.007498	-0.006546	-0.038265
59801	0.007652	-0.006905	-0.039097
59802	0.008907	-0.006170	-0.040690
59803	0.009423	-0.006307	-0.041566
59804	0.008062	-0.005810	-0.041152
59805	0.008343	-0.005377	-0.041427
59806	0.007713	-0.006217	-0.042571
59807	0.007460	-0.008083	-0.042190
59808	0.006326	-0.006051	-0.041726
59809	0.006515	-0.005565	-0.041718
59810	0.005947	-0.005501	-0.041986
59811	0.006016	-0.006360	-0.041821
59812	0.005448	-0.006296	-0.042089
59813	0.006230	-0.007345	-0.040995
59814	0.005925	-0.006926	-0.043788
59815	0.004447	-0.006214	-0.041774
59816	0.006065	-0.006898	-0.040696
59817	0.006462	-0.006683	-0.042601
59818	0.006587	-0.006777	-0.041853
59819	0.005930	-0.007356	-0.041405
59820	0.006851	-0.007883	-0.041341
59821	0.006142	-0.006964	-0.040594
59822	0.007225	-0.006861	-0.041354
59823	0.007460	-0.008587	-0.042277
59824	0.007810	-0.007148	-0.041478
59825	0.007065	-0.008016	-0.042506
59826	0.008210	-0.007008	-0.042390
59827	0.007523	-0.007535	-0.041811
59828	0.008441	-0.008062	-0.041744
59829	0.009404	-0.008080	-0.042544
59830	0.008767	-0.008923	-0.043682
59831	0.008709	-0.008836	-0.041314
59832	0.008830	-0.008932	-0.040562
59833	0.009404	-0.007735	-0.041523
59834	0.009687	-0.007201	-0.041594
59835	0.009123	-0.007186	-0.041951
59836	0.009405	-0.006652	-0.042023
59837	0.010742	-0.008298	-0.041675
59838	0.008734	-0.006744	-0.041393
59839	0.008980	-0.007064	-0.042281
59840	0.010692	-0.008024	-0.042894
59841	0.010108	-0.007906	-0.043054
59842	0.009529	-0.007846	-0.043314
59843	0.009937	-0.006559	-0.043912
59844	0.010154	-0.006930	-0.044855
59845	0.010904	-0.008338	-0.045477
59846	0.010282	-0.007099	-0.043163
59847	0.010713	-0.006172	-0.045502
59848	0.010603	-0.007804	-0.044796
59849	0.010379	-0.006994	-0.045880
59850	0.010493	-0.007091	-0.045123
59851	0.010830	-0.005943	-0.045913
59852	0.011106	-0.005411	-0.045978
59853	0.011425	-0.004880	-0.046105
59854	0.010679	-0.005452	-0.045539
59855	0.011065	-0.003924	-0.044636
59856	0.009358	-0.004695	-0.042563
59857	0.010543	-0.004061	-0.044277
59858	0.010653	-0.004159	-0.043518
59859	0.011243	-0.004825	-0.043308
59860	0.011515	-0.004293	-0.043371
59861	0.012664	-0.003187	-0.043006
59862	0.012018	-0.004034	-0.044135
59863	0.012401	-0.002562	-0.043278
59864	0.011237	-0.000538	-0.042796
59865	0.012108	-0.001914	-0.043446
59866	0.012259	-0.003191	-0.045257
59867	0.011489	-0.003805	-0.044741
59868	0.011758	-0.003274	-0.044801
59869	0.011203	-0.004073	-0.045990
59870	0.012167	-0.003699	-0.045035
59871	0.012428	-0.004025	-0.045963
59872	0.012636	-0.004398	-0.046897
59873	0.011815	-0.005380	-0.048106
59874	0.012082	-0.004850	-0.048164
59875	0.011801	-0.004063	-0.049237
59876	0.011904	-0.004163	-0.048473
59877	0.013128	-0.003348	-0.049872
59878	0.013868	-0.004508	-0.048967
59879	0.010903	-0.005264	-0.050737
59880	0.012823	-0.004690	-0.051283
59881	0.011778	-0.005921	-0.049755
59882	0.012041	-0.005391	-0.049811
59883	0.012007	-0.006328	-0.049700
59884	0.010556	-0.006747	-0.050142
59885	0.010847	-0.006723	-0.049365
59886	0.010414	-0.006037	-0.050434
59887	0.010556	-0.006163	-0.049742
59888	0.011082	-0.005278	-0.052314
59889	0.010449	-0.004384	-0.051725
59890	0.009690	-0.004959	-0.051150
59891	0.010650	-0.005401	-0.050888
59892	0.010909	-0.004872	-0.050940
59893	0.009736	-0.004623	-0.052246
59894	0.010472	-0.005784	-0.051338
59895	0.011064	-0.004512	-0.052177
59896	0.011265	-0.004888	-0.053103
59897	0.009617	-0.005522	-0.050778
59898	0.008856	-0.006097	-0.050201
59899	0.009470	-0.004812	-0.051063
59900	0.009670	-0.005188	-0.051988
59901	0.011470	-0.004461	-0.052031
59902	0.009108	-0.004179	-0.050090
59903	0.009179	-0.004609	-0.050907
59904	0.009055	-0.006245	-0.050190
59905	0.009966	-0.006706	-0.049958
59906	0.009364	-0.006653	-0.050200
59907	0.009789	-0.006845	-0.051021
59908	0.009664	-0.008481	-0.050303
59909	0.008936	-0.008998	-0.049621
59910	0.011807	-0.008224	-0.051655
59911	0.010141	-0.007399	-0.049159
59912	0.011728	-0.008086	-0.048051
59913	0.011197	-0.008081	-0.048476
59914	0.010431	-0.008658	-0.047895
59915	0.010604	-0.009572	-0.047975
59916	0.011549	-0.009200	-0.047004
59917	0.009817	-0.010227	-0.046420
59918	0.012579	-0.009179	-0.046754
59919	0.011613	-0.007358	-0.047914
59920	0.011592	-0.009269	-0.048890
59921	0.012643	-0.008904	-0.048075
59922	0.012676	-0.009912	-0.048174
59923	0.013191	-0.008771	-0.049156
59924	0.011781	-0.008290	-0.048713
59925	0.010646	-0.008521	-0.049147
59926	0.011481	-0.007875	-0.046477
59927	0.012103	-0.006744	-0.048649
59928	0.011760	-0.009915	-0.047984
59929	0.011224	-0.009199	-0.048816
59930	0.009972	-0.008090	-0.049190
59931	0.010983	-0.008012	-0.049906
59932	0.011227	-0.007486	-0.049945
59933	0.010467	-0.008433	-0.051124
59934	0.008091	-0.008155	-0.049178
59935	0.008259	-0.009050	-0.052115
59936	0.009731	-0.009464	-0.049304
59937	0.008466	-0.009238	-0.050536
59938	0.008655	-0.009616	-0.051449
59939	0.008119	-0.008520	-0.050515
59940	0.008306	-0.008899	-0.051427
59941	0.010154	-0.009353	-0.050170
59942	0.008095	-0.007816	-0.049859
59943	0.009749	-0.008766	-0.050403
59944	0.008331	-0.008288	-0.049954
59945	0.007823	-0.008748	-0.049466
59946	0.008009	-0.009126	-0.050377
59947	0.008103	-0.008679	-0.050372
59948	0.008341	-0.008154	-0.050406
59949	0.008643	-0.008410	-0.051182
59950	0.007865	-0.008991	-0.050593
59951	0.008052	-0.009040	-0.049809
59952	0.008025	-0.010952	-0.050777
59953	0.008211	-0.010430	-0.050754
59954	0.008446	-0.009906	-0.050786
59955	0.007854	-0.009822	-0.050956
59956	0.008038	-0.010202	-0.051864
59957	0.008931	-0.006727	-0.043835
59958	0.009970	-0.006622	-0.044531
59959	0.008339	-0.007367	-0.042506
59960	0.010231	-0.006787	-0.043005
59961	0.010486	-0.006234	-0.042983
59962	0.009707	-0.006808	-0.042378
59963	0.010010	-0.006291	-0.042502
59964	0.011047	-0.006187	-0.043197
59965	0.010496	-0.006874	-0.044093
59966	0.011315	-0.006223	-0.041398
59967	0.011459	-0.006232	-0.040482
59968	0.011850	-0.005070	-0.041313
59969	0.011659	-0.006158	-0.041271
59970	0.011036	-0.006103	-0.041481
59971	0.010565	-0.005094	-0.040865
59972	0.010745	-0.005467	-0.041755
59973	0.009863	-0.005793	-0.039528
59974	0.009398	-0.005109	-0.040555
59975	0.009512	-0.005201	-0.039763
59976	0.009691	-0.005574	-0.040651
59977	0.009122	-0.004601	-0.039968
59978	0.009191	-0.004701	-0.039161
59979	0.008580	-0.003732	-0.038421
59980	0.008648	-0.003832	-0.037614
59981	0.008173	-0.004570	-0.038718
59982	0.007387	-0.005146	-0.038109
59983	0.009451	-0.004574	-0.038826
59984	0.009738	-0.005220	-0.041406
59985	0.008142	-0.005275	-0.039922
59986	0.008209	-0.005375	-0.039114
59987	0.007612	-0.005784	-0.038368
59988	0.007836	-0.005254	-0.038375
59989	0.008200	-0.004172	-0.039284
59990	0.007522	-0.005022	-0.040367
