// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60026	0.006528	-0.030845	0.054769
60027	0.006716	-0.030864	0.054791
60028	0.006744	-0.030849	0.053966
60029	0.007447	-0.029019	0.054803
60030	0.006644	-0.029219	0.054188
60031	0.006670	-0.029977	0.053306
60032	0.008177	-0.031494	0.052914
60033	0.007511	-0.030690	0.054291
60034	0.006902	-0.030902	0.054556
60035	0.007302	-0.031826	0.054410
60036	0.006921	-0.032905	0.054556
60037	0.007277	-0.033787	0.054447
60038	0.006406	-0.032279	0.055826
60039	0.007038	-0.033167	0.056599
60040	0.007680	-0.034044	0.057414
60041	0.006338	-0.032492	0.057037
60042	0.007583	-0.032288	0.057760
60043	0.007179	-0.033329	0.057902
60044	0.006570	-0.033541	0.058166
60045	0.006887	-0.033380	0.058355
60046	0.006085	-0.033580	0.057741
60047	0.006840	-0.033389	0.057513
60048	0.007483	-0.034266	0.058328
60049	0.006511	-0.033595	0.058705
60050	0.007369	-0.033366	0.057670
60051	0.007151	-0.034463	0.058639
60052	0.007406	-0.035315	0.057696
60053	0.008114	-0.035191	0.056526
60054	0.007311	-0.035391	0.055912
60055	0.008330	-0.035152	0.055765
60056	0.006925	-0.036433	0.055242
60057	0.005861	-0.035748	0.054752
60058	0.006298	-0.034640	0.052956
60059	0.006430	-0.034531	0.053086
60060	0.006617	-0.033676	0.054137
60061	0.005871	-0.034709	0.053382
60062	0.007981	-0.035145	0.052896
60063	0.008986	-0.034985	0.052661
60064	0.009629	-0.035862	0.053475
60065	0.009644	-0.034907	0.053685
60066	0.008842	-0.035107	0.053070
60067	0.009657	-0.035000	0.052778
60068	0.009685	-0.034986	0.051953
60069	0.008984	-0.035890	0.051327
60070	0.010229	-0.035687	0.052049
60071	0.010022	-0.034770	0.051348
60072	0.011053	-0.035674	0.053918
60073	0.009935	-0.034017	0.053644
60074	0.010156	-0.034015	0.053697
60075	0.010215	-0.034066	0.053658
60076	0.011073	-0.033837	0.052623
60077	0.010815	-0.032990	0.052735
60078	0.011264	-0.033855	0.052669
60079	0.010367	-0.034052	0.052914
60080	0.010166	-0.033171	0.052208
60081	0.011271	-0.033727	0.052009
60082	0.011686	-0.033738	0.052940
60083	0.011517	-0.032865	0.053115
60084	0.011544	-0.032850	0.052290
60085	0.011818	-0.032927	0.053138
60086	0.010607	-0.034222	0.053493
60087	0.010228	-0.033369	0.052746
60088	0.012532	-0.033818	0.053137
60089	0.011272	-0.033182	0.052594
60090	0.010435	-0.032528	0.052977
60091	0.011540	-0.032302	0.052777
60092	0.010509	-0.031636	0.052282
60093	0.012340	-0.031136	0.051957
60094	0.010740	-0.032404	0.050555
60095	0.010110	-0.032495	0.050895
60096	0.011550	-0.032305	0.052495
60097	0.010616	-0.031693	0.051938
60098	0.012089	-0.032356	0.052539
60099	0.012262	-0.031404	0.052770
60100	0.011654	-0.031617	0.053034
60101	0.012027	-0.032553	0.051982
60102	0.013273	-0.032350	0.052703
60103	0.011042	-0.033001	0.055115
60104	0.010452	-0.032094	0.052652
60105	0.011698	-0.031949	0.053298
60106	0.010667	-0.031283	0.052803
60107	0.010819	-0.031460	0.052651
60108	0.011041	-0.031459	0.052704
60109	0.011196	-0.031470	0.052711
60110	0.012442	-0.031267	0.053431
60111	0.009897	-0.031835	0.052369
60112	0.010492	-0.029886	0.052450
60113	0.009654	-0.030026	0.051880
60114	0.009453	-0.029145	0.051174
60115	0.009819	-0.029174	0.052066
60116	0.009423	-0.028279	0.050481
60117	0.008805	-0.027769	0.051583
60118	0.009254	-0.028635	0.051516
60119	0.008846	-0.027942	0.050593
60120	0.009490	-0.028821	0.051404
60121	-0.003883	-0.031452	0.053445
60122	-0.003874	-0.031440	0.052620
60123	-0.003573	-0.031505	0.052553
60124	-0.002767	-0.030425	0.052515
60125	-0.003257	-0.031515	0.052617
60126	-0.002418	-0.031288	0.051581
60127	-0.004408	-0.032051	0.053899
60128	-0.006287	-0.031603	0.053616
60129	-0.006166	-0.031598	0.054526
60130	-0.006792	-0.031814	0.054790
60131	-0.007522	-0.032141	0.054024
60132	-0.007123	-0.032157	0.054955
60133	-0.007001	-0.033117	0.053888
60134	-0.005382	-0.032944	0.056365
60135	-0.007780	-0.033467	0.057112
60136	-0.007202	-0.031521	0.057194
60137	-0.008167	-0.031734	0.056519
60138	-0.007540	-0.032616	0.057331
60139	-0.008164	-0.032814	0.057610
60140	-0.006935	-0.032615	0.058330
60141	-0.005741	-0.032385	0.059046
60142	-0.006952	-0.032561	0.056675
60143	-0.006390	-0.033465	0.057449
60144	-0.005421	-0.031546	0.059287
60145	-0.006537	-0.031683	0.057834
60146	-0.006757	-0.030805	0.057129
60147	-0.005913	-0.029896	0.057803
60148	-0.006734	-0.030099	0.057189
60149	-0.006431	-0.030106	0.057205
60150	-0.005203	-0.029906	0.057925
60151	-0.005867	-0.030179	0.058102
60152	-0.006086	-0.029301	0.057396
60153	-0.006093	-0.029373	0.056440
60154	-0.005889	-0.029375	0.056493
60155	-0.006141	-0.029641	0.057566
60156	-0.006556	-0.028749	0.055982
60157	-0.006514	-0.027787	0.057099
60158	-0.006083	-0.028656	0.057032
60159	-0.006049	-0.027760	0.056295
60160	-0.007081	-0.029072	0.057528
60161	-0.008026	-0.029240	0.056041
60162	-0.008050	-0.028375	0.056213
60163	-0.007791	-0.028368	0.056285
60164	-0.007587	-0.028370	0.056338
60165	-0.007375	-0.029078	0.055511
60166	-0.006944	-0.029947	0.055443
60167	-0.006725	-0.029059	0.056494
60168	-0.004845	-0.030607	0.057851
60169	-0.005878	-0.029960	0.057321
60170	-0.006927	-0.029297	0.056827
60171	-0.006185	-0.028260	0.057608
60172	-0.005347	-0.028034	0.056571
60173	-0.005194	-0.028003	0.056611
60174	-0.004371	-0.028900	0.058299
60175	-0.004925	-0.027878	0.055922
60176	-0.005957	-0.029191	0.057155
60177	-0.006529	-0.026589	0.057572
60178	-0.006129	-0.026605	0.058503
60179	-0.006201	-0.027785	0.060318
60180	-0.006225	-0.026921	0.060491
60181	-0.005892	-0.027700	0.060500
60182	-0.007120	-0.028999	0.060854
60183	-0.006484	-0.028232	0.063590
60184	-0.004995	-0.029753	0.063189
60185	-0.006880	-0.029341	0.062868
60186	-0.006074	-0.028261	0.062829
60187	-0.006264	-0.027451	0.062047
60188	-0.005230	-0.027238	0.061887
60189	-0.005034	-0.027314	0.061863
60190	-0.004666	-0.026478	0.063792
60191	-0.005755	-0.026549	0.062424
60192	-0.004316	-0.025241	0.061296
60193	-0.004875	-0.026315	0.061425
60194	-0.003645	-0.026116	0.062144
60195	-0.003963	-0.027122	0.062320
60196	-0.004183	-0.026244	0.061615
60197	-0.004797	-0.026393	0.061914
60198	-0.004022	-0.024461	0.062875
60199	-0.004160	-0.025311	0.060128
60200	-0.003532	-0.026195	0.060937
60201	-0.003573	-0.025315	0.060197
60202	-0.004426	-0.024666	0.060581
60203	-0.003397	-0.024485	0.060385
60204	-0.002591	-0.023406	0.060347
60205	-0.004846	-0.023015	0.059084
60206	-0.003224	-0.022845	0.061558
60207	-0.003442	-0.021938	0.060841
60208	-0.004067	-0.022156	0.061104
60209	-0.002534	-0.022957	0.062442
60210	-0.002526	-0.022946	0.061616
60211	-0.002639	-0.022929	0.060774
60212	-0.003037	-0.024014	0.060916
60213	-0.003552	-0.024400	0.061878
60214	-0.004373	-0.024604	0.061263
60215	-0.003967	-0.025475	0.062048
60216	-0.001274	-0.024833	0.061465
60217	-0.003213	-0.024338	0.061221
60218	-0.003009	-0.024341	0.061272
60219	-0.003142	-0.025438	0.062241
60220	-0.001881	-0.026093	0.061959
60221	-0.003434	-0.025200	0.059852
60222	-0.002204	-0.025002	0.060569
60223	-0.002734	-0.025230	0.060789
60224	-0.002561	-0.024381	0.061840
60225	-0.001155	-0.025885	0.061426
60226	-0.000515	-0.025644	0.059510
60227	-0.001416	-0.025743	0.058970
60228	-0.001212	-0.025746	0.059021
60229	-0.000716	-0.024686	0.058061
60230	-0.000296	-0.026682	0.060715
60231	-0.001297	-0.024129	0.060198
60232	-0.000669	-0.025013	0.061006
60233	-0.002823	-0.024452	0.059916
60234	-0.001986	-0.024226	0.058877
60235	-0.001809	-0.024166	0.058966
60236	-0.001377	-0.025036	0.058896
60237	-0.002122	-0.024427	0.060108
60238	-0.001690	-0.025297	0.060038
60239	-0.002553	-0.025654	0.060165
60240	-0.002773	-0.024776	0.059460
60241	-0.002610	-0.024755	0.059502
60242	-0.001576	-0.024543	0.059341
60243	-0.002317	-0.024814	0.058652
60244	-0.002310	-0.024803	0.057825
60245	-0.004087	-0.026109	0.056374
60246	-0.003706	-0.024149	0.055579
60247	-0.003639	-0.023396	0.054729
60248	-0.003011	-0.024281	0.055535
60249	-0.002836	-0.024137	0.055707
60250	-0.002829	-0.024126	0.054880
60251	-0.002571	-0.024200	0.054800
60252	-0.003621	-0.023538	0.054306
60253	-0.002888	-0.023415	0.054044
60254	-0.003710	-0.023620	0.053429
60255	-0.003207	-0.023353	0.051498
60256	-0.004236	-0.024669	0.052729
60257	-0.004267	-0.024541	0.051982
60258	-0.004695	-0.024775	0.053122
60259	-0.004344	-0.025621	0.053048
60260	-0.004969	-0.025840	0.053310
60261	-0.003958	-0.026551	0.052072
60262	-0.004436	-0.023954	0.052489
60263	-0.003253	-0.026533	0.053056
60264	-0.002675	-0.024588	0.053139
60265	-0.002820	-0.025698	0.054119
60266	-0.002813	-0.025687	0.053292
60267	-0.003494	-0.025911	0.053508
60268	-0.003487	-0.025899	0.052681
60269	-0.004053	-0.026968	0.052815
60270	-0.005735	-0.026536	0.053412
60271	-0.005146	-0.026410	0.053145
60272	-0.004921	-0.028393	0.054919
60273	-0.004289	-0.027249	0.054911
60274	-0.004283	-0.027238	0.054083
60275	-0.004709	-0.028341	0.054183
60276	-0.005137	-0.028575	0.055323
60277	-0.005614	-0.029717	0.055382
60278	-0.006032	-0.028825	0.053799
60279	-0.004642	-0.031655	0.055905
60280	-0.004863	-0.030777	0.055199
60281	-0.004404	-0.030721	0.055258
60282	-0.003371	-0.030510	0.055095
60283	-0.004253	-0.030869	0.054322
60284	-0.003417	-0.030643	0.053282
60285	-0.003058	-0.030651	0.054221
60286	-0.003889	-0.031983	0.056328
60287	-0.005150	-0.032169	0.054829
60288	-0.007029	-0.031722	0.054548
60289	-0.005611	-0.030743	0.056153
60290	-0.006236	-0.030963	0.056415
60291	-0.005927	-0.030130	0.057444
60292	-0.005950	-0.029267	0.057617
60293	-0.006955	-0.028737	0.057874
60294	-0.007777	-0.028941	0.057258
60295	-0.008675	-0.029253	0.057427
60296	-0.008905	-0.029502	0.059444
60297	-0.006990	-0.029765	0.058197
60298	-0.007013	-0.028902	0.058369
60299	-0.006830	-0.028793	0.058505
60300	-0.006824	-0.028783	0.057677
60301	-0.007254	-0.029131	0.058700
60302	-0.007277	-0.028268	0.058872
60303	-0.007068	-0.029229	0.057794
60304	-0.006490	-0.027284	0.057877
60305	-0.006029	-0.028042	0.057894
60306	-0.005993	-0.028883	0.056065
60307	-0.006269	-0.028014	0.056224
60308	-0.006035	-0.028871	0.055272
60309	-0.005114	-0.028596	0.055151
60310	-0.007594	-0.029232	0.054960
60311	-0.005368	-0.029626	0.055381
60312	-0.005992	-0.029846	0.055643
60313	-0.006025	-0.028849	0.055899
60314	-0.005820	-0.028854	0.055948
60315	-0.005965	-0.027923	0.056158
60316	-0.007015	-0.027261	0.055665
60317	-0.005971	-0.027039	0.056365
60318	-0.005994	-0.026177	0.056537
60319	-0.006219	-0.025351	0.055742
60320	-0.007247	-0.026669	0.056970
60321	-0.007607	-0.029252	0.053927
60322	-0.007403	-0.029260	0.053974
60323	-0.007414	-0.028409	0.054104
60324	-0.007210	-0.028416	0.054150
60325	-0.006792	-0.028408	0.055994
60326	-0.007615	-0.028616	0.055376
60327	-0.007211	-0.028412	0.053412
60328	-0.009949	-0.027334	0.054343
60329	-0.008126	-0.028027	0.055780
60330	-0.008751	-0.028251	0.056039
60331	-0.009359	-0.028443	0.056299
60332	-0.008928	-0.029318	0.056222
60333	-0.008670	-0.029388	0.057051
60334	-0.009493	-0.029597	0.056432
60335	-0.009207	-0.029204	0.054670
60336	-0.008578	-0.030094	0.055470
60337	-0.010614	-0.029636	0.055181
60338	-0.009984	-0.030527	0.055981
60339	-0.011040	-0.029928	0.055411
60340	-0.009809	-0.029736	0.056122
60341	-0.010964	-0.029099	0.055586
60342	-0.010533	-0.029973	0.055509
60343	-0.009653	-0.029662	0.055424
60344	-0.012390	-0.028583	0.056356
60345	-0.010560	-0.028985	0.054975
60346	-0.009330	-0.028792	0.055686
60347	-0.009170	-0.028847	0.056563
60348	-0.009164	-0.028839	0.055732
60349	-0.009893	-0.029021	0.055979
60350	-0.009462	-0.029896	0.055901
60351	-0.008387	-0.029646	0.055729
60352	-0.007757	-0.030537	0.056529
60353	-0.008539	-0.030800	0.056694
60354	-0.008563	-0.029941	0.056864
60355	-0.009515	-0.031024	0.055200
60356	-0.009311	-0.031032	0.055246
60357	-0.009323	-0.030092	0.055455
60358	-0.010544	-0.030269	0.053081
60359	-0.010046	-0.030983	0.054044
60360	-0.011926	-0.030541	0.053762
60361	-0.011047	-0.031301	0.052474
60362	-0.011871	-0.031509	0.051856
60363	-0.010782	-0.032158	0.050651
60364	-0.011407	-0.032382	0.050910
60365	-0.010399	-0.032179	0.050705
60366	-0.009512	-0.034788	0.050378
60367	-0.010342	-0.034993	0.050633
60368	-0.012221	-0.034551	0.050352
60369	-0.010750	-0.034111	0.048195
60370	-0.011602	-0.033469	0.048578
60371	-0.011334	-0.034333	0.047595
60372	-0.011958	-0.034558	0.047854
60373	-0.011451	-0.035368	0.048695
60374	-0.012275	-0.035577	0.048077
60375	-0.010969	-0.035447	0.049581
60376	-0.012393	-0.036739	0.049051
60377	-0.010847	-0.036518	0.048470
60378	-0.011472	-0.036743	0.048728
60379	-0.011524	-0.035884	0.048864
60380	-0.011950	-0.036125	0.050001
60381	-0.011274	-0.034945	0.050048
60382	-0.012496	-0.035122	0.047675
60383	-0.011718	-0.035078	0.047356
60384	-0.014000	-0.035735	0.048041
60385	-0.012948	-0.035607	0.047764
60386	-0.013345	-0.036699	0.047898
60387	-0.014304	-0.036106	0.048204
60388	-0.014101	-0.036115	0.048250
60389	-0.014654	-0.037215	0.048345
60390	-0.015076	-0.036324	0.046760
60391	-0.013820	-0.039001	0.049029
60392	-0.013243	-0.037059	0.049110
60393	-0.014207	-0.037114	0.048621
60394	-0.013776	-0.037990	0.048541
60395	-0.013442	-0.038058	0.049386
60396	-0.013839	-0.039150	0.049520
60397	-0.013078	-0.038880	0.048485
60398	-0.013902	-0.039089	0.047866
60399	-0.014433	-0.039228	0.048189
60400	-0.013856	-0.037286	0.048270
60401	-0.013655	-0.037259	0.048326
60402	-0.013224	-0.038135	0.048246
60403	-0.014139	-0.038317	0.047635
60404	-0.014536	-0.039409	0.047769
60405	-0.015217	-0.036802	0.047285
60406	-0.014330	-0.039412	0.046956
60407	-0.014984	-0.039568	0.047274
60408	-0.013949	-0.038229	0.044385
60409	-0.013777	-0.038291	0.044369
60410	-0.013373	-0.038316	0.045292
60411	-0.013304	-0.038381	0.045270
60412	-0.013100	-0.038390	0.045314
60413	-0.012886	-0.039160	0.044412
60414	-0.013365	-0.036568	0.044831
60415	-0.013151	-0.037338	0.043929
60416	-0.012118	-0.037131	0.043760
60417	-0.013646	-0.037507	0.044294
60418	-0.012358	-0.039018	0.042998
60419	-0.012173	-0.038979	0.043057
60420	-0.013626	-0.039421	0.043529
60421	-0.013493	-0.039255	0.043711
60422	-0.013517	-0.038397	0.043881
60423	-0.013599	-0.037542	0.044942
60424	-0.013823	-0.036668	0.044234
60425	-0.012977	-0.038469	0.045760
60426	-0.012774	-0.038478	0.045805
60427	-0.012565	-0.038450	0.045871
60428	-0.012561	-0.038443	0.045038
60429	-0.012912	-0.038766	0.046983
60430	-0.014136	-0.038943	0.044609
60431	-0.012481	-0.037774	0.045120
60432	-0.012705	-0.036900	0.044413
60433	-0.013008	-0.037904	0.044611
60434	-0.011749	-0.038564	0.044317
60435	-0.012662	-0.038807	0.044541
60436	-0.012231	-0.039684	0.044460
60437	-0.011618	-0.040572	0.045228
60438	-0.011642	-0.039714	0.045398
60439	-0.012467	-0.039972	0.045634
60440	-0.011436	-0.039765	0.045465
60441	-0.011736	-0.038997	0.044650
60442	-0.012360	-0.039223	0.044908
60443	-0.012062	-0.039945	0.044968
60444	-0.011858	-0.039954	0.045013
60445	-0.011032	-0.038958	0.045780
60446	-0.011056	-0.038100	0.045950
60447	-0.011706	-0.038384	0.046150
60448	-0.011930	-0.037510	0.045442
60449	-0.011551	-0.038416	0.046202
60450	-0.011375	-0.037575	0.047249
60451	-0.011878	-0.038586	0.047434
60452	-0.011447	-0.039463	0.047353
60453	-0.009936	-0.038995	0.046099
60454	-0.010761	-0.039204	0.045480
60455	-0.010238	-0.040234	0.046120
60456	-0.008751	-0.041762	0.045699
60457	-0.009690	-0.041174	0.046019
60458	-0.009260	-0.042051	0.045937
60459	-0.008661	-0.040873	0.045078
60460	-0.009513	-0.040231	0.045462
60461	-0.009359	-0.040203	0.045526
60462	-0.009783	-0.040445	0.046661
60463	-0.010424	-0.039563	0.045959
60464	-0.011449	-0.040890	0.047182
60465	-0.011580	-0.039969	0.046498
60466	-0.011376	-0.039979	0.046542
60467	-0.011634	-0.040046	0.045636
60468	-0.011430	-0.040056	0.045680
60469	-0.011251	-0.040170	0.045618
60470	-0.012531	-0.038645	0.045250
60471	-0.011980	-0.038311	0.043376
60472	-0.013005	-0.039638	0.044599
60473	-0.012089	-0.038462	0.045531
60474	-0.011885	-0.038472	0.045575
60475	-0.011724	-0.038319	0.045761
60476	-0.013377	-0.038745	0.045356
60477	-0.012428	-0.038637	0.045077
60478	-0.012452	-0.037780	0.045247
60479	-0.014037	-0.038972	0.044820
60480	-0.014662	-0.039198	0.045077
60481	-0.013629	-0.038991	0.044882
60482	-0.013198	-0.039868	0.044800
60483	-0.013898	-0.039100	0.046210
60484	-0.014522	-0.039326	0.046468
60485	-0.014522	-0.039241	0.046609
60486	-0.015347	-0.039450	0.045990
60487	-0.016866	-0.039054	0.047435
60488	-0.014179	-0.038415	0.046836
60489	-0.015767	-0.038801	0.046454
60490	-0.015336	-0.039679	0.046371
60491	-0.014904	-0.039671	0.047316
60492	-0.014928	-0.038814	0.047486
60493	-0.015124	-0.037977	0.047630
60494	-0.015949	-0.038187	0.047011
60495	-0.015433	-0.037970	0.045057
60496	-0.016058	-0.038197	0.045315
60497	-0.015146	-0.038052	0.045078
60498	-0.013060	-0.038496	0.044566
60499	-0.013173	-0.038508	0.042787
60500	-0.014025	-0.037868	0.043171
60501	-0.014230	-0.038711	0.041351
60502	-0.012596	-0.038556	0.043811
60503	-0.013526	-0.036112	0.043200
60504	-0.014098	-0.038039	0.041450
60505	-0.013452	-0.037989	0.043310
60506	-0.013249	-0.037999	0.043353
60507	-0.013250	-0.037956	0.043453
60508	-0.013047	-0.037966	0.043496
60509	-0.012723	-0.036053	0.042630
60510	-0.012292	-0.036930	0.042547
60511	-0.012844	-0.035989	0.040108
60512	-0.014669	-0.038384	0.040541
60513	-0.014184	-0.037360	0.040470
60514	-0.014182	-0.037353	0.039636
60515	-0.014159	-0.037287	0.039743
60516	-0.014556	-0.038382	0.039874
60517	-0.014509	-0.037595	0.040854
60518	-0.013277	-0.037406	0.041560
60519	-0.014204	-0.034788	0.041126
60520	-0.013572	-0.035683	0.041919
60521	-0.017208	-0.025772	0.046904
60522	-0.016806	-0.025788	0.047833
60523	-0.017895	-0.025056	0.048306
60524	-0.017492	-0.025072	0.049235
60525	-0.018965	-0.025443	0.049768
60526	-0.017739	-0.024106	0.047765
60527	-0.017090	-0.024882	0.048665
60528	-0.017318	-0.023996	0.047967
60529	-0.018071	-0.024250	0.047284
60530	-0.018072	-0.024232	0.046459
60531	-0.016939	-0.023979	0.046313
60532	-0.015683	-0.024628	0.046024
60533	-0.015658	-0.023776	0.047072
60534	-0.015633	-0.024607	0.045243
60535	-0.016207	-0.024669	0.045657
60536	-0.016435	-0.023783	0.044959
60537	-0.016069	-0.023852	0.045809
60538	-0.015868	-0.023851	0.045861
60539	-0.015964	-0.023808	0.045946
60540	-0.015334	-0.024692	0.046748
60541	-0.015950	-0.024123	0.047938
60542	-0.016778	-0.024321	0.047327
60543	-0.016169	-0.025187	0.048133
60544	-0.015544	-0.024934	0.046216
60545	-0.016278	-0.025219	0.046398
60546	-0.017106	-0.025417	0.045788
60547	-0.016068	-0.025090	0.045722
60548	-0.016695	-0.025306	0.045988
60549	-0.017392	-0.025464	0.046302
60550	-0.016162	-0.025264	0.047016
60551	-0.015470	-0.024981	0.045115
60552	-0.017353	-0.024529	0.044847
60553	-0.015512	-0.023296	0.045397
60554	-0.015109	-0.023313	0.046325
60555	-0.015046	-0.023350	0.046329
60556	-0.014618	-0.024217	0.046253
60557	-0.013422	-0.023834	0.047151
60558	-0.014250	-0.024033	0.046540
60559	-0.015214	-0.024258	0.046789
60560	-0.014590	-0.024005	0.044872
60561	-0.015215	-0.024165	0.044283
60562	-0.016043	-0.024364	0.043673
60563	-0.016019	-0.023506	0.044728
60564	-0.015590	-0.024372	0.044652
60565	-0.015781	-0.023510	0.043917
60566	-0.014550	-0.023310	0.044630
60567	-0.016970	-0.023940	0.045327
60568	-0.015891	-0.025422	0.043154
60569	-0.016326	-0.022726	0.043684
60570	-0.016952	-0.022942	0.043950
60571	-0.016719	-0.022880	0.044055
60572	-0.016518	-0.022880	0.044106
60573	-0.018589	-0.022467	0.043788
60574	-0.019013	-0.022701	0.044931
60575	-0.019214	-0.023532	0.042189
60576	-0.018584	-0.024417	0.042989
60577	-0.019662	-0.024690	0.042283
60578	-0.018836	-0.024455	0.041242
60579	-0.018751	-0.024355	0.041389
60580	-0.018550	-0.024355	0.041440
60581	-0.019569	-0.024590	0.040783
60582	-0.019141	-0.025457	0.040706
60583	-0.020230	-0.026714	0.041990
60584	-0.020459	-0.025828	0.041292
60585	-0.019642	-0.027561	0.041065
60586	-0.020471	-0.027760	0.040454
60587	-0.020071	-0.028397	0.040619
60588	-0.019870	-0.028397	0.040670
60589	-0.018232	-0.026997	0.040523
60590	-0.018258	-0.026129	0.040702
60591	-0.020455	-0.026808	0.041334
60592	-0.021089	-0.025886	0.038883
60593	-0.019583	-0.027410	0.038434
60594	-0.020184	-0.028476	0.037696
60595	-0.019587	-0.029342	0.037598
60596	-0.020010	-0.029577	0.038741
60597	-0.019959	-0.029619	0.037836
60598	-0.020788	-0.029817	0.037226
60599	-0.020000	-0.027781	0.037390
60600	-0.021080	-0.026263	0.037913
60601	-0.020781	-0.027044	0.037931
60602	-0.020782	-0.027026	0.037105
60603	-0.021093	-0.027204	0.038304
60604	-0.020891	-0.027204	0.038355
60605	-0.020642	-0.028021	0.037416
60606	-0.020668	-0.027154	0.037595
60607	-0.020326	-0.026138	0.038820
60608	-0.020952	-0.026355	0.039086
60609	-0.020019	-0.026901	0.037101
60610	-0.019817	-0.026901	0.037152
60611	-0.020697	-0.027039	0.036600
60612	-0.021525	-0.027238	0.035989
60613	-0.022017	-0.027459	0.036230
60614	-0.021588	-0.028327	0.036152
60615	-0.021504	-0.027501	0.037170
60616	-0.021732	-0.026616	0.036473
60617	-0.020876	-0.028306	0.037203
60618	-0.021705	-0.028505	0.036593
60619	-0.020297	-0.028288	0.038203
60620	-0.020096	-0.028288	0.038253
60621	-0.019731	-0.026295	0.037481
60622	-0.020559	-0.026494	0.036870
60623	-0.020091	-0.027373	0.035847
60624	-0.021973	-0.026922	0.035580
60625	-0.021040	-0.025865	0.036391
60626	-0.020011	-0.025648	0.036226
60627	-0.020816	-0.025952	0.036370
60628	-0.021238	-0.026188	0.037512
60629	-0.020718	-0.024997	0.036698
60630	-0.021547	-0.025196	0.036087
60631	-0.020338	-0.027854	0.038378
60632	-0.019764	-0.025901	0.038471
60633	-0.021105	-0.026258	0.039019
60634	-0.020903	-0.026258	0.039069
60635	-0.020932	-0.026193	0.038292
60636	-0.020730	-0.026193	0.038342
60637	-0.021427	-0.026423	0.038576
60638	-0.020195	-0.026225	0.039287
60639	-0.020861	-0.026391	0.039604
60640	-0.021090	-0.025505	0.038906
60641	-0.019124	-0.025076	0.039408
60642	-0.020383	-0.024389	0.038050
60643	-0.019040	-0.024891	0.036998
60644	-0.019869	-0.025090	0.036387
60645	-0.017969	-0.024633	0.036017
60646	-0.020451	-0.025267	0.035838
60647	-0.017934	-0.024590	0.035258
60648	-0.017301	-0.025476	0.036055
60649	-0.019231	-0.025886	0.034752
60650	-0.019257	-0.025019	0.034932
60651	-0.019794	-0.025369	0.035018
60652	-0.019365	-0.026237	0.034938
60653	-0.019023	-0.027934	0.033865
60654	-0.019444	-0.028170	0.035007
60655	-0.020091	-0.028396	0.035245
60656	-0.020309	-0.028651	0.037264
60657	-0.020468	-0.028589	0.035575
60658	-0.020267	-0.028589	0.035625
60659	-0.020257	-0.029393	0.034726
60660	-0.020055	-0.029393	0.034776
60661	-0.020571	-0.030529	0.034834
60662	-0.017685	-0.029896	0.035113
60663	-0.019036	-0.027256	0.032893
60664	-0.018403	-0.028142	0.033689
60665	-0.019286	-0.028318	0.033094
60666	-0.020114	-0.028517	0.032483
60667	-0.018792	-0.028367	0.033116
60668	-0.018997	-0.028330	0.031413
60669	-0.017866	-0.027144	0.032375
60670	-0.018695	-0.027343	0.031764
60671	-0.018261	-0.028138	0.032669
60672	-0.018898	-0.027214	0.030219
60673	-0.018971	-0.026311	0.031339
60674	-0.018769	-0.026312	0.031389
60675	-0.018344	-0.026377	0.032234
60676	-0.018142	-0.026378	0.032284
60677	-0.017235	-0.025335	0.033086
60678	-0.016806	-0.026203	0.033006
60679	-0.017128	-0.025260	0.032371
60680	-0.016903	-0.026109	0.031414
60681	-0.018157	-0.026492	0.031925
60682	-0.017356	-0.025408	0.031888
60683	-0.016974	-0.026333	0.031725
60684	-0.017000	-0.025467	0.031904
60685	-0.015988	-0.025099	0.031907
60686	-0.018470	-0.025734	0.031728
60687	-0.017989	-0.026682	0.032440
60688	-0.016506	-0.028200	0.032013
60689	-0.016710	-0.026601	0.032138
60690	-0.016735	-0.025734	0.032317
60691	-0.016028	-0.024530	0.031513
60692	-0.016449	-0.024768	0.032655
60693	-0.015568	-0.024433	0.031720
60694	-0.016792	-0.025737	0.032071
60695	-0.016231	-0.026593	0.032889
60696	-0.015202	-0.026376	0.032722
60697	-0.016875	-0.026561	0.032602
60698	-0.017500	-0.026780	0.032867
60699	-0.017490	-0.026637	0.032171
60700	-0.018115	-0.026856	0.032436
60701	-0.017749	-0.027859	0.032169
60702	-0.018578	-0.028059	0.031558
60703	-0.018839	-0.029912	0.031681
60704	-0.018205	-0.030799	0.032476
60705	-0.020110	-0.030376	0.032168
60706	-0.019680	-0.031244	0.032087
60707	-0.019914	-0.030294	0.031455
60708	-0.018431	-0.031813	0.031027
60709	-0.018847	-0.030953	0.030294
60710	-0.018872	-0.030087	0.030473
60711	-0.018719	-0.030881	0.029579
60712	-0.018539	-0.030034	0.030635
60713	-0.019222	-0.031149	0.030735
60714	-0.019824	-0.032217	0.029994
60715	-0.019592	-0.031213	0.030306
60716	-0.019367	-0.032063	0.029348
