// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46695	-2.072520	-10.743215	-0.505199
46696	-1.990919	-11.786654	-0.631323
46697	-1.925479	-12.975897	-0.732981
46698	-1.895540	-14.319721	-0.812091
46699	-1.903311	-15.878981	-0.885977
46700	-1.935406	-17.729699	-0.959666
46701	-1.971898	-19.943589	-1.069390
46702	-2.031960	-22.645503	-1.244697
46703	-2.169930	-25.960743	-1.521912
46704	-2.455294	-30.001950	-1.654232
46705	-2.802324	-34.808214	-1.492507
46706	-3.122169	-40.050533	-1.126488
46707	-3.250732	-45.303233	-0.809139
46708	-2.918912	-50.283160	-0.764646
46709	-2.052765	-55.214001	-0.773729
46710	-1.252040	-59.718887	-1.052388
46711	-0.979346	-63.538056	-1.817185
46712	0.408535	-66.366622	-4.982739
46713	2.584102	-66.845654	-8.868689
46714	4.887949	-65.546211	-11.915659
46715	7.190603	-63.466860	-13.366046
46716	9.592604	-61.213010	-14.150444
46717	11.787020	-58.913440	-14.663474
46718	13.447009	-56.583536	-15.071173
46719	14.385454	-54.171774	-15.325189
46720	14.692406	-51.701680	-15.315457
46721	14.530045	-49.156774	-14.904690
46722	14.121854	-46.574731	-14.067430
46723	13.573217	-43.941667	-12.902772
46724	12.912927	-41.290343	-11.606343
46725	12.049524	-38.563143	-10.318277
46726	10.950984	-35.761672	-9.158213
46727	9.633718	-32.851343	-8.150594
46728	8.252647	-29.881523	-7.236649
46729	6.931722	-26.783013	-6.250126
46730	5.712445	-23.565549	-5.179037
46731	4.531763	-20.167000	-4.074617
46732	3.346747	-16.717473	-3.017641
46733	2.089567	-13.275194	-2.059634
46734	0.754494	-9.927092	-1.221434
46735	-0.705378	-6.685202	-0.496542
46736	-2.342000	-3.662296	0.094189
46737	-4.102589	-0.839411	0.545993
46738	-5.692220	1.800139	0.913040
46739	-6.851937	4.285535	1.190775
46740	-7.582506	6.479457	1.279186
46741	-8.103840	8.266324	1.131593
46742	-8.442326	9.611207	0.793106
46743	-8.507962	10.487310	0.367010
46744	-7.856130	10.641742	0.150929
46745	-6.105103	9.832757	0.512225
46746	-4.647499	7.898488	1.190287
46747	-3.949300	5.619148	2.081758
46748	-3.476648	4.052628	2.199881
46749	-3.098386	2.621521	2.078384
46750	-2.992173	1.392341	2.106738
46751	-2.887212	0.497658	2.247291
46752	-2.862858	-0.339839	2.284694
46753	-2.915496	-0.906827	2.326999
46754	-2.927385	-1.287684	2.405663
46755	-2.860499	-1.555896	2.439692
46756	-2.772067	-1.739243	2.452580
46757	-2.639495	-1.900450	2.440567
46758	-2.486388	-2.035159	2.410072
46759	-2.314832	-2.185102	2.355530
46760	-2.132155	-2.300052	2.295964
46761	-1.940863	-2.406182	2.237078
46762	-1.767476	-2.476466	2.194552
46763	-1.640611	-2.537420	2.176634
46764	-1.547294	-2.560399	2.175360
46765	-1.457963	-2.574329	2.205469
46766	-1.372152	-2.559650	2.254910
46767	-1.330734	-2.544222	2.298298
46768	-1.350640	-2.531471	2.336154
46769	-1.408521	-2.542441	2.363774
46770	-1.445705	-2.563556	2.378026
46771	-1.562363	-2.662458	2.272376
46772	-1.592960	-2.887110	2.197656
46773	-1.630488	-3.195018	2.092789
46774	-1.641140	-3.548538	2.009452
46775	-1.667301	-3.961633	1.874657
46776	-1.701672	-4.407391	1.738020
46777	-1.758137	-4.894737	1.596196
46778	-1.832484	-5.424617	1.471910
46779	-1.908264	-6.023613	1.358930
46780	-1.984073	-6.653982	1.261535
46781	-2.050418	-7.311831	1.173471
46782	-2.110604	-8.002898	1.091153
46783	-2.159662	-8.772459	1.014892
46784	-2.205312	-9.617867	0.938083
46785	-2.246735	-10.565253	0.857996
46786	-2.289933	-11.598699	0.791543
46787	-2.346201	-12.766414	0.749132
46788	-2.442249	-14.086885	0.739708
46789	-2.581054	-15.597842	0.752439
46790	-2.755834	-17.349966	0.780450
46791	-2.952011	-19.411314	0.786151
46792	-3.136986	-21.860683	0.765139
46793	-3.329332	-24.856891	0.658057
46794	-3.652541	-28.514637	0.561101
46795	-4.194773	-32.882155	0.706453
46796	-4.851729	-37.786322	1.217680
46797	-5.621201	-42.906378	1.943955
46798	-6.227728	-47.881047	2.601481
46799	-6.242775	-52.828978	2.950899
46800	-6.334192	-57.419473	3.542215
46801	-6.850664	-61.409952	3.800058
46802	-6.787459	-64.663824	1.968051
46803	-4.499694	-66.151815	-2.378082
46804	-1.066307	-65.512873	-7.282829
46805	2.583620	-63.832307	-10.799283
46806	6.125292	-61.801012	-13.180232
46807	9.087287	-59.608317	-14.878065
46808	11.176926	-57.328474	-16.130199
46809	12.298664	-54.955239	-16.951879
46810	12.636706	-52.553320	-17.286779
46811	12.419088	-50.143026	-17.045268
46812	11.905031	-47.777328	-16.261657
46813	11.200303	-45.381331	-15.058445
46814	10.359570	-42.949806	-13.672229
46815	9.346956	-40.404346	-12.270039
46816	8.198033	-37.772809	-10.998261
46817	6.970567	-35.022979	-9.886407
46818	5.766348	-32.196331	-8.953152
46819	4.633906	-29.211690	-8.119219
46820	3.600412	-26.056942	-7.289801
46821	2.633105	-22.690259	-6.480570
46822	1.683081	-19.193910	-5.737703
46823	0.682471	-15.610956	-5.095614
46824	-0.397930	-12.088248	-4.564169
46825	-1.610306	-8.702035	-4.110684
46826	-3.007522	-5.545218	-3.695597
46827	-4.621519	-2.575620	-3.319830
46828	-6.322448	0.222273	-2.938455
46829	-7.834362	2.951130	-2.494018
46830	-8.918454	5.521680	-2.034103
46831	-9.672713	7.736292	-1.708656
46832	-10.207038	9.448754	-1.622497
46833	-10.321892	10.585418	-1.715471
46834	-9.516806	10.906257	-1.743551
46835	-7.276199	10.153690	-1.442697
46836	-5.328577	8.206732	-1.148012
46837	-4.548979	6.215432	-0.467662
46838	-3.983914	4.769091	-0.268208
46839	-3.463277	3.101574	-0.326082
46840	-3.224482	1.767483	-0.388971
46841	-3.105232	0.589985	-0.422113
46842	-3.083952	-0.562507	-0.401686
46843	-3.103788	-1.462906	-0.403914
46844	-3.103545	-2.139301	-0.387714
46845	-3.013987	-2.640871	-0.372847
46846	-2.854654	-2.982377	-0.394156
46847	-2.626722	-3.236843	-0.451324
46848	-2.356423	-3.420266	-0.530476
46849	-2.050538	-3.555158	-0.624164
46850	-1.728152	-3.603413	-0.714833
46851	-1.411903	-3.611603	-0.790545
46852	-1.146992	-3.580202	-0.816867
46853	-0.937780	-3.543857	-0.785929
46854	-0.803081	-3.486252	-0.731239
46855	-0.735112	-3.432460	-0.676567
46856	-0.739986	-3.367760	-0.634464
46857	-0.756998	-3.324741	-0.574664
46858	-0.780706	-3.280406	-0.525992
46859	-0.820237	-3.288428	-0.534577
46860	-0.909729	-3.413512	-0.584889
46861	-0.952703	-3.635486	-0.612257
46862	-1.012079	-3.913570	-0.639932
46863	-1.075295	-4.269309	-0.714098
46864	-1.141441	-4.675027	-0.784013
46865	-1.230219	-5.135521	-0.856113
46866	-1.336103	-5.647970	-0.916276
46867	-1.453315	-6.223478	-0.973654
46868	-1.557607	-6.844163	-1.036786
46869	-1.639002	-7.496523	-1.105059
46870	-1.688759	-8.171611	-1.183194
46871	-1.701602	-8.906840	-1.274647
46872	-1.693828	-9.690701	-1.368256
46873	-1.677942	-10.536449	-1.447195
46874	-1.690392	-11.434895	-1.499634
46875	-1.721956	-12.418206	-1.517495
46876	-1.768882	-13.513866	-1.519798
46877	-1.812515	-14.789879	-1.518425
46878	-1.853201	-16.287412	-1.540643
46879	-1.869064	-18.057532	-1.603491
46880	-1.876803	-20.250623	-1.701699
46881	-1.936602	-22.888680	-1.875414
46882	-2.061157	-26.087067	-2.033667
46883	-2.365858	-30.056798	-2.078995
46884	-2.906053	-34.739216	-1.961595
46885	-3.376701	-39.527640	-1.928777
46886	-3.514529	-44.236616	-1.956874
46887	-3.048337	-48.764227	-2.319423
46888	-2.551887	-52.997176	-2.725850
46889	-2.190576	-56.699078	-3.519468
46890	-1.595724	-59.705954	-5.563459
46891	0.083285	-61.228715	-8.898785
46892	2.310601	-60.946163	-12.197386
46893	4.917138	-59.750647	-14.514589
46894	7.725479	-58.201709	-16.056134
46895	10.372131	-56.538423	-17.217802
46896	12.512263	-54.817472	-18.168554
46897	13.929827	-53.031081	-18.925713
46898	14.637298	-51.206274	-19.372498
46899	14.792730	-49.322456	-19.376291
46900	14.575618	-47.406379	-18.894897
46901	14.051008	-45.383080	-17.941095
46902	13.289069	-43.219657	-16.681791
46903	12.277262	-40.907750	-15.285430
46904	11.058838	-38.500543	-13.914519
46905	9.675770	-35.967408	-12.631247
46906	8.255626	-33.330261	-11.448919
46907	6.870536	-30.547353	-10.344624
46908	5.606035	-27.639802	-9.343687
46909	4.486399	-24.567659	-8.434419
46910	3.462387	-21.358162	-7.621436
46911	2.439006	-17.993854	-6.925738
46912	1.409008	-14.543045	-6.364550
46913	0.359083	-11.043337	-5.899345
46914	-0.712212	-7.623592	-5.456601
46915	-1.890651	-4.325985	-4.930188
46916	-3.323647	-1.275510	-4.340482
46917	-5.061010	1.531555	-3.748258
46918	-6.821643	4.169258	-3.141325
46919	-8.264569	6.678591	-2.546489
46920	-9.208675	8.893886	-2.036754
46921	-9.479633	10.549755	-1.580887
46922	-8.844894	11.260810	-1.049167
46923	-6.938670	10.736121	-0.236539
46924	-5.354187	8.704263	0.606766
46925	-4.406448	5.905209	1.640807
46926	-3.871765	3.977207	1.962634
46927	-3.279926	2.371697	1.761977
46928	-3.098248	0.544869	1.848437
46929	-2.912303	-0.609119	2.036537
46930	-2.715312	-1.486013	2.006815
46931	-2.621943	-2.101847	2.025088
46932	-2.435934	-2.478772	1.977856
46933	-2.169418	-2.713477	1.890852
46934	-1.839742	-2.846528	1.771795
46935	-1.474888	-2.921595	1.648271
46936	-1.127604	-2.956108	1.558961
46937	-0.829131	-2.973398	1.500823
46938	-0.591876	-2.949145	1.466564
46939	-0.381523	-2.926288	1.440152
46940	-0.225088	-2.888378	1.413948
46941	-0.140045	-2.856247	1.395604
46942	-0.075803	-2.837719	1.398012
46943	-0.003425	-2.851830	1.422085
46944	0.089798	-2.888290	1.432755
46945	0.076163	-2.971626	1.327441
46946	0.083588	-3.176155	1.262465
46947	-0.020152	-3.472340	1.190862
46948	-0.142333	-3.825496	1.160640
46949	-0.269880	-4.252468	1.123506
46950	-0.404548	-4.715411	1.095116
46951	-0.564412	-5.225464	1.065286
46952	-0.727756	-5.773653	1.031562
46953	-0.882166	-6.373571	1.006882
46954	-1.048924	-7.011083	0.990442
46955	-1.204617	-7.695621	0.978705
46956	-1.315321	-8.393595	0.955934
46957	-1.370544	-9.104734	0.917047
46958	-1.382768	-9.829627	0.869094
46959	-1.353418	-10.598667	0.809061
46960	-1.290001	-11.385837	0.727625
46961	-1.190501	-12.233078	0.646596
46962	-1.069426	-13.132581	0.546440
46963	-0.920285	-14.135921	0.436929
46964	-0.764932	-15.221259	0.324887
46965	-0.603590	-16.434536	0.220327
46966	-0.430268	-17.808709	0.109011
46967	-0.239640	-19.430949	-0.040308
46968	0.006137	-21.364895	-0.247401
46969	0.330322	-23.690373	-0.585854
46970	0.670803	-26.475242	-1.132704
46971	0.961422	-29.937418	-1.775020
46972	1.152972	-34.152758	-2.379909
46973	1.128954	-39.029470	-2.722155
46974	1.072616	-43.998453	-3.083279
46975	1.366143	-48.707970	-3.522251
46976	2.322234	-53.199154	-4.158440
46977	3.469105	-57.344197	-4.809064
46978	4.560911	-60.979355	-5.894394
46979	6.200617	-63.782854	-8.859564
46980	8.302534	-64.553498	-12.823675
46981	10.329063	-63.641693	-16.167911
46982	12.207127	-62.013601	-18.040054
46983	13.872625	-60.198928	-18.915153
46984	15.010233	-58.403946	-19.198970
46985	15.421796	-56.594017	-19.077605
46986	15.109167	-54.762324	-18.635602
46987	14.239464	-52.852955	-17.862770
46988	13.089489	-50.861618	-16.798936
46989	11.852633	-48.731174	-15.510514
46990	10.662518	-46.460756	-14.125231
46991	9.530660	-43.984256	-12.779022
46992	8.440195	-41.283342	-11.584593
46993	7.361933	-38.347115	-10.592469
46994	6.331355	-35.277603	-9.828064
46995	5.362099	-32.106609	-9.261374
46996	4.458287	-28.893947	-8.857107
46997	3.590197	-25.590748	-8.585188
46998	2.752917	-22.192889	-8.359965
46999	1.880130	-18.648226	-8.096574
47000	0.914105	-15.074371	-7.781840
47001	-0.191037	-11.538029	-7.399195
47002	-1.409762	-8.087012	-6.895234
47003	-2.716004	-4.659597	-6.212738
47004	-4.171118	-1.332636	-5.354700
47005	-5.991797	1.800493	-4.473582
47006	-8.118414	4.651925	-3.735286
47007	-10.152369	7.242983	-3.120475
47008	-11.667771	9.492721	-2.625387
47009	-12.064755	11.164987	-2.170219
47010	-10.855927	11.862255	-1.645497
47011	-8.108743	11.265254	-1.219918
47012	-5.537955	9.297335	-0.877790
47013	-4.519338	6.592724	-0.140639
47014	-3.905672	4.819422	0.136582
47015	-3.220368	3.064890	-0.018552
47016	-2.915505	1.234223	-0.006629
47017	-2.717590	-0.134260	0.031642
47018	-2.547298	-1.314173	-0.083164
47019	-2.449720	-2.147362	-0.189892
47020	-2.222225	-2.641980	-0.299554
47021	-1.896261	-2.934105	-0.413473
47022	-1.583150	-3.074424	-0.519356
47023	-1.289312	-3.164757	-0.610314
47024	-1.018465	-3.184823	-0.700044
47025	-0.799290	-3.191117	-0.771642
47026	-0.620392	-3.157851	-0.807197
47027	-0.457950	-3.132027	-0.808741
47028	-0.348473	-3.094007	-0.793185
47029	-0.303119	-3.074321	-0.758309
47030	-0.306681	-3.036199	-0.719939
47031	-0.347360	-3.004375	-0.688046
47032	-0.383306	-2.972258	-0.649499
47033	-0.360399	-2.964686	-0.585635
47034	-0.312491	-2.961324	-0.526998
47035	-0.334769	-3.005881	-0.521042
47036	-0.433183	-3.164403	-0.539351
47037	-0.550354	-3.390292	-0.558143
47038	-0.668029	-3.625378	-0.562017
47039	-0.778394	-3.886661	-0.587207
47040	-0.883337	-4.167368	-0.607104
47041	-0.984290	-4.504871	-0.631818
47042	-1.097881	-4.862887	-0.663557
47043	-1.216285	-5.272850	-0.695730
47044	-1.321538	-5.703444	-0.728814
47045	-1.396795	-6.169392	-0.776171
47046	-1.424632	-6.667882	-0.842559
47047	-1.410192	-7.229428	-0.921557
47048	-1.361630	-7.817222	-1.003336
47049	-1.288809	-8.466860	-1.088204
47050	-1.199854	-9.192812	-1.173140
47051	-1.100957	-10.051014	-1.263953
47052	-1.020301	-11.026468	-1.354456
47053	-0.955464	-12.163226	-1.428671
47054	-0.910504	-13.470913	-1.507460
47055	-0.866668	-15.041337	-1.591168
47056	-0.836015	-16.920437	-1.712158
47057	-0.787072	-19.209630	-1.893488
47058	-0.739450	-22.000387	-2.203200
47059	-0.736086	-25.487020	-2.719022
47060	-0.891287	-29.895696	-3.113691
47061	-0.958766	-35.024210	-3.185352
47062	-1.127108	-40.488741	-2.975106
47063	-1.168362	-45.803110	-2.866466
47064	-0.765021	-50.860052	-2.756143
47065	-0.050590	-55.857788	-2.423259
47066	0.346634	-60.484216	-2.161888
47067	-0.015181	-64.313027	-2.353990
47068	0.725096	-67.132817	-5.400459
47069	2.811249	-67.376771	-9.631758
47070	5.568420	-65.844510	-13.463626
47071	8.655595	-63.498894	-15.957362
47072	11.753828	-60.891544	-17.642881
47073	14.472525	-58.169344	-18.991283
47074	16.445242	-55.416549	-20.222574
47075	17.521179	-52.645188	-21.301772
47076	17.841415	-49.920291	-22.070616
47077	17.637403	-47.216438	-22.374640
47078	17.114603	-44.545684	-22.173121
47079	16.318769	-41.807297	-21.514101
47080	15.255889	-38.970406	-20.552331
47081	13.893262	-36.003190	-19.442331
47082	12.310151	-32.974235	-18.278156
47083	10.590722	-29.858331	-16.963894
47084	8.848843	-26.684828	-15.498267
47085	7.110816	-23.394890	-13.940720
47086	5.418816	-20.024522	-12.365005
47087	3.746024	-16.577483	-10.819101
47088	2.094653	-13.147499	-9.344328
47089	0.465617	-9.766872	-7.918248
47090	-1.141554	-6.527020	-6.536564
47091	-2.782737	-3.418871	-5.293287
47092	-4.412888	-0.483253	-4.291858
47093	-5.886853	2.302956	-3.583666
47094	-7.112974	4.805835	-3.210339
47095	-8.163511	6.861516	-3.179073
47096	-8.911138	8.352945	-3.375329
47097	-9.107069	9.320595	-3.656347
47098	-8.251782	9.636557	-3.842040
47099	-6.243245	9.125675	-3.667864
47100	-4.487981	7.207299	-3.341939
47101	-3.803195	4.422675	-2.682439
47102	-3.210470	2.888350	-2.669655
47103	-2.803475	1.767420	-2.890372
47104	-2.598481	0.529362	-2.974060
47105	-2.402224	-0.347251	-2.977940
47106	-2.281623	-1.229607	-3.073072
47107	-2.260408	-1.851831	-3.146061
47108	-2.196232	-2.264363	-3.159623
47109	-2.042215	-2.499204	-3.198642
47110	-1.869496	-2.639963	-3.247637
47111	-1.691135	-2.763438	-3.309381
47112	-1.515751	-2.837292	-3.367968
47113	-1.325472	-2.910888	-3.425366
47114	-1.115430	-2.944238	-3.472157
47115	-0.898606	-2.972828	-3.515312
47116	-0.704504	-2.971069	-3.535217
47117	-0.539247	-2.979842	-3.517264
47118	-0.412352	-2.982830	-3.472988
47119	-0.306588	-2.987493	-3.418865
47120	-0.255755	-2.987819	-3.376406
47121	-0.255763	-3.012614	-3.341736
47122	-0.239143	-3.058316	-3.292949
47123	-0.164973	-3.158296	-3.234578
47124	-0.079987	-3.280898	-3.231495
47125	-0.088089	-3.498151	-3.328919
47126	-0.035517	-3.785298	-3.389059
47127	-0.039059	-4.136953	-3.459959
47128	-0.044633	-4.542969	-3.542105
47129	-0.052046	-5.023428	-3.616804
47130	-0.090677	-5.539151	-3.692259
47131	-0.157040	-6.100843	-3.750263
47132	-0.242557	-6.682609	-3.807669
47133	-0.322646	-7.329181	-3.864352
47134	-0.375294	-8.039961	-3.923899
47135	-0.381805	-8.836222	-3.987988
47136	-0.351047	-9.694713	-4.067511
47137	-0.275310	-10.661396	-4.162912
47138	-0.153895	-11.736272	-4.284024
47139	0.008316	-12.959836	-4.422735
47140	0.198742	-14.328559	-4.574183
47141	0.411866	-15.893863	-4.745216
47142	0.631008	-17.699433	-4.952719
47143	0.879438	-19.828697	-5.232755
47144	1.179775	-22.386975	-5.653134
47145	1.508211	-25.534568	-6.311203
47146	1.824454	-29.372768	-7.156743
47147	2.234296	-33.984631	-7.860908
47148	2.793694	-39.232673	-8.505024
47149	3.460210	-44.648279	-9.207824
47150	4.581914	-49.798716	-10.014273
47151	6.479196	-54.815788	-11.156314
47152	8.442732	-59.623215	-12.153580
47153	10.432817	-63.865941	-13.863270
47154	12.677651	-66.834905	-17.327325
47155	15.005655	-67.444597	-21.773818
47156	16.659840	-65.874368	-24.921655
47157	17.919438	-63.489052	-26.269470
47158	19.047699	-60.919224	-26.496736
47159	19.777574	-58.404186	-26.174936
47160	19.917590	-55.996156	-25.617527
47161	19.341125	-53.645607	-24.885780
47162	18.163562	-51.342859	-23.918578
47163	16.588750	-49.022964	-22.622858
47164	14.896303	-46.675480	-21.024714
47165	13.239976	-44.225108	-19.214803
47166	11.697986	-41.662637	-17.383751
47167	10.180591	-38.931945	-15.670316
47168	8.641641	-36.040177	-14.182434
47169	7.112535	-32.942631	-12.926351
47170	5.694400	-29.680017	-11.759837
47171	4.437494	-26.246561	-10.591297
47172	3.343105	-22.746007	-9.437150
47173	2.320754	-19.188584	-8.310182
47174	1.312898	-15.607947	-7.236887
47175	0.233318	-12.011672	-6.238493
47176	-0.966476	-8.529564	-5.292693
47177	-2.343084	-5.215168	-4.380576
47178	-3.855799	-2.133055	-3.494910
47179	-5.305371	0.798936	-2.582618
47180	-6.440931	3.570546	-1.617161
47181	-7.246257	6.065879	-0.683533
47182	-7.945915	8.091988	0.068526
47183	-8.621992	9.623068	0.536609
47184	-9.047390	10.644081	0.728602
47185	-8.631304	10.960039	0.879856
47186	-7.215670	10.431657	1.178612
47187	-5.409816	8.636634	1.371128
47188	-4.336013	6.317926	1.837059
47189	-3.820189	4.449946	2.035566
47190	-3.230359	2.958266	1.899886
47191	-2.960821	1.626578	1.880353
47192	-2.728247	0.660008	1.905194
47193	-2.508381	-0.157047	1.918884
47194	-2.387273	-0.684994	1.916435
47195	-2.269120	-1.031744	1.928566
47196	-2.104569	-1.219937	1.916933
47197	-1.905431	-1.342935	1.878654
47198	-1.698396	-1.427678	1.836128
47199	-1.491723	-1.516749	1.784101
47200	-1.287080	-1.597119	1.737968
47201	-1.083827	-1.675196	1.700133
47202	-0.879786	-1.735039	1.673782
47203	-0.705157	-1.796814	1.655955
47204	-0.591962	-1.835101	1.656635
47205	-0.523891	-1.874901	1.666673
47206	-0.503457	-1.911154	1.687640
47207	-0.513464	-1.971684	1.732644
47208	-0.530968	-2.026858	1.789108
47209	-0.560289	-2.085796	1.843403
47210	-0.609420	-2.136548	1.892952
47211	-0.663467	-2.200748	1.927911
47212	-0.706288	-2.261159	1.948004
47213	-0.734898	-2.328635	1.954987
47214	-0.720268	-2.406179	1.963999
47215	-0.677040	-2.520653	1.957355
47216	-0.626613	-2.659317	1.924651
47217	-0.653942	-2.863525	1.805634
47218	-0.619383	-3.140340	1.737534
47219	-0.626818	-3.479733	1.657056
47220	-0.641332	-3.853917	1.588163
47221	-0.665193	-4.295045	1.504534
47222	-0.689984	-4.788397	1.407207
47223	-0.711172	-5.372550	1.296157
47224	-0.721618	-6.017744	1.174851
47225	-0.714308	-6.770200	1.046514
47226	-0.708526	-7.624926	0.918680
47227	-0.709649	-8.635321	0.790213
47228	-0.740752	-9.794786	0.669975
47229	-0.816001	-11.138333	0.565167
47230	-0.937511	-12.679963	0.481303
47231	-1.096597	-14.490945	0.419448
47232	-1.264464	-16.580405	0.348530
47233	-1.422929	-19.077806	0.217648
47234	-1.580961	-22.092434	-0.049131
47235	-1.746784	-25.766949	-0.373434
47236	-1.874696	-30.141570	-0.536774
47237	-1.849767	-35.181640	-0.437981
47238	-1.943157	-40.654483	-0.239425
47239	-1.839144	-46.020743	-0.115268
47240	-1.271711	-51.176144	-0.089467
47241	-0.221284	-56.292366	0.069154
47242	0.492228	-61.131291	0.109308
47243	0.711399	-65.255722	-0.724591
47244	2.085568	-68.187291	-4.466465
47245	4.458658	-68.324187	-9.136436
47246	6.824613	-66.521625	-12.717992
47247	8.997231	-63.952156	-14.486963
47248	10.984870	-61.273284	-15.308300
47249	12.502896	-58.649652	-15.710804
47250	13.301751	-56.094657	-15.988639
47251	13.292356	-53.523692	-16.123182
47252	12.662030	-50.946876	-16.000804
47253	11.664857	-48.324135	-15.501520
47254	10.556604	-45.679326	-14.645595
47255	9.459409	-42.978148	-13.530541
47256	8.397958	-40.264811	-12.316514
47257	7.303160	-37.472383	-11.138638
47258	6.130563	-34.586317	-10.088543
47259	4.882963	-31.536442	-9.171033
47260	3.663220	-28.320036	-8.241646
47261	2.538455	-24.882523	-7.245988
47262	1.556322	-21.301535	-6.235668
47263	0.656123	-17.605921	-5.258724
47264	-0.246748	-13.917808	-4.350440
47265	-1.239555	-10.235058	-3.505609
47266	-2.387860	-6.646799	-2.737958
47267	-3.782095	-3.201409	-2.072022
47268	-5.368021	0.004206	-1.496780
47269	-6.895675	2.989138	-0.960893
47270	-8.098791	5.692628	-0.465905
47271	-9.001658	8.034854	-0.068623
47272	-9.700841	9.862640	0.170288
47273	-10.206450	11.118298	0.220097
47274	-9.943958	11.623685	0.293655
47275	-8.320717	11.149369	0.651063
47276	-5.957158	9.480080	0.876808
47277	-4.653470	7.190469	1.323269
47278	-4.189226	5.514670	1.674856
47279	-3.633154	3.997679	1.650519
47280	-3.295314	2.569277	1.591898
47281	-3.186292	1.539394	1.608948
47282	-3.178654	0.471150	1.666067
47283	-3.299582	-0.425696	1.742388
47284	-3.427911	-1.043389	1.796443
47285	-3.519690	-1.515723	1.881960
47286	-3.558801	-1.893407	1.946835
47287	-3.569774	-2.210240	1.992543
47288	-3.562881	-2.467809	2.024921
47289	-3.527867	-2.700080	2.033029
47290	-3.461875	-2.875415	2.006402
47291	-3.343753	-3.015982	1.975394
47292	-3.181394	-3.089923	1.959792
47293	-3.014208	-3.108380	1.970251
47294	-2.859888	-3.054617	2.011659
47295	-2.719329	-2.951371	2.076081
47296	-2.575700	-2.799204	2.155467
47297	-2.422248	-2.649498	2.236797
47298	-2.297548	-2.495009	2.305569
47299	-2.217636	-2.371368	2.356671
47300	-2.175128	-2.263193	2.371346
47301	-2.127689	-2.220445	2.331109
47302	-2.143979	-2.264591	2.180562
47303	-2.021268	-2.421154	2.073609
47304	-1.899907	-2.622144	1.909374
47305	-1.764695	-2.891237	1.771470
47306	-1.684577	-3.178335	1.626272
47307	-1.658830	-3.513249	1.487761
47308	-1.692936	-3.891619	1.365930
47309	-1.766540	-4.349096	1.255085
47310	-1.850860	-4.863846	1.145439
47311	-1.925102	-5.442682	1.035217
47312	-1.993682	-6.055833	0.933353
47313	-2.056560	-6.764941	0.829502
47314	-2.120604	-7.564549	0.722602
47315	-2.196530	-8.493516	0.624891
47316	-2.305730	-9.524260	0.548892
47317	-2.453279	-10.709228	0.494856
47318	-2.647091	-12.056358	0.462595
47319	-2.860271	-13.645147	0.436073
47320	-3.089069	-15.511715	0.412142
47321	-3.332327	-17.794757	0.348744
47322	-3.628052	-20.536982	0.236426
47323	-4.023267	-23.893133	0.149605
47324	-4.480000	-27.930433	0.162558
47325	-5.023999	-32.598923	0.458230
47326	-5.558854	-37.545775	0.908256
47327	-6.023782	-42.515573	1.435548
47328	-6.258782	-47.441714	1.765639
47329	-6.224079	-52.381919	2.220807
47330	-6.363641	-56.833260	2.378652
47331	-6.813153	-60.631453	1.685990
47332	-6.048192	-63.717602	-1.404136
47333	-3.610582	-64.529619	-5.751344
47334	-0.579775	-63.517323	-9.723192
47335	2.514249	-61.620810	-12.371648
47336	5.437746	-59.502114	-14.150820
47337	7.985141	-57.364877	-15.446622
47338	9.900900	-55.266104	-16.415983
47339	11.092140	-53.145055	-17.112720
47340	11.606911	-50.999411	-17.493068
47341	11.597435	-48.759792	-17.477269
47342	11.277175	-46.427651	-17.043598
47343	10.784229	-43.969464	-16.264824
47344	10.187239	-41.423250	-15.303486
47345	9.439706	-38.746980	-14.280951
47346	8.531879	-35.973033	-13.299932
47347	7.492576	-33.099921	-12.411112
47348	6.395665	-30.188483	-11.631651
47349	5.267147	-27.192997	-10.917657
47350	4.142439	-24.118075	-10.154341
47351	2.986935	-20.892253	-9.304754
47352	1.790378	-17.569452	-8.419732
47353	0.519499	-14.171347	-7.520172
47354	-0.759722	-10.762517	-6.614701
47355	-2.043821	-7.360904	-5.677556
47356	-3.492012	-4.107075	-4.684237
47357	-5.362503	-1.134258	-3.762827
47358	-7.606271	1.504634	-3.036990
47359	-9.730885	3.971278	-2.446086
47360	-11.269431	6.280749	-1.946122
47361	-12.098082	8.288912	-1.571950
47362	-11.863630	9.617213	-1.279443
47363	-9.916859	9.878940	-0.859738
47364	-6.696833	8.930586	-0.460975
47365	-4.629494	6.320320	-0.045125
47366	-3.893452	3.846717	0.445435
47367	-3.292324	2.815812	0.423662
47368	-3.064660	1.302566	0.307513
47369	-2.991515	0.077991	0.351291
47370	-2.886558	-0.882118	0.282013
47371	-2.907564	-1.678283	0.227861
47372	-2.938118	-2.246756	0.244494
47373	-2.885941	-2.605660	0.286266
47374	-2.818164	-2.825000	0.335560
