// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46898	0.019408	0.010402	-0.002707
46899	0.019388	0.010552	-0.002382
46900	0.018971	0.011638	-0.001935
46901	0.019163	0.010813	-0.002375
46902	0.019796	0.011220	-0.001264
46903	0.017037	0.010831	-0.000715
46904	0.017076	0.011611	-0.002858
46905	0.018670	0.013096	-0.001917
46906	0.018741	0.013295	-0.001509
46907	0.018530	0.014291	-0.001305
46908	0.019673	0.013773	-0.000950
46909	0.019142	0.011922	-0.001195
46910	0.019926	0.012455	0.000122
46911	0.017168	0.012066	0.000671
46912	0.017143	0.012732	-0.001676
46913	0.018057	0.012932	-0.002311
46914	0.017140	0.012975	-0.001764
46915	0.017843	0.014150	-0.001634
46916	0.017937	0.014364	-0.000585
46917	0.017368	0.016921	-0.001507
46918	0.017993	0.014469	-0.000956
46919	0.017104	0.014180	-0.002328
46920	0.017151	0.013346	-0.002730
46921	0.016176	0.013576	-0.000560
46922	0.016086	0.013515	-0.001246
46923	0.015897	0.014381	-0.001927
46924	0.015102	0.014364	-0.001526
46925	0.015463	0.012823	-0.000961
46926	0.015158	0.011014	-0.001186
46927	0.016051	0.011344	-0.000936
46928	0.015120	0.011241	-0.000672
46929	0.014041	0.011798	-0.002163
46930	0.014114	0.011778	-0.002819
46931	0.013204	0.011618	-0.003305
46932	0.012909	0.012650	-0.002993
46933	0.013823	0.012850	-0.003628
46934	0.014534	0.013357	-0.002333
46935	0.013602	0.013327	-0.001934
46936	0.013363	0.014132	-0.002723
46937	0.013365	0.014152	-0.003284
46938	0.013420	0.014301	-0.002977
46939	0.013422	0.014322	-0.003538
46940	0.012113	0.015095	-0.003277
46941	0.011604	0.013114	-0.004409
46942	0.014465	0.014001	-0.003314
46943	0.013576	0.013712	-0.004685
46944	0.014078	0.015740	-0.004644
46945	0.012234	0.015530	-0.004170
46946	0.013109	0.016592	-0.004313
46947	0.013302	0.015767	-0.004754
46948	0.012288	0.015451	-0.005509
46949	0.011378	0.015291	-0.005995
46950	0.012482	0.015816	-0.004778
46951	0.012336	0.016424	-0.007230
46952	0.011166	0.018100	-0.007066
46953	0.012250	0.017584	-0.006697
46954	0.013286	0.018668	-0.006830
46955	0.014180	0.018998	-0.006581
46956	0.013814	0.019927	-0.007076
46957	0.012904	0.019768	-0.007562
46958	0.013743	0.020422	-0.006015
46959	0.012812	0.020392	-0.005616
46960	0.012814	0.020932	-0.008234
46961	0.012965	0.020365	-0.006905
46962	0.013169	0.020320	-0.007644
46963	0.013341	0.019625	-0.007200
46964	0.013417	0.019702	-0.007034
46965	0.013590	0.019006	-0.006591
46966	0.014570	0.019205	-0.007242
46967	0.014382	0.020071	-0.007923
46968	0.012856	0.021975	-0.005970
46969	0.013049	0.021149	-0.006412
46970	0.012158	0.020928	-0.006392
46971	0.013243	0.020412	-0.006024
46972	0.012118	0.021236	-0.005711
46973	0.012290	0.020540	-0.005268
46974	0.011273	0.020480	-0.005521
46975	0.012167	0.020809	-0.005272
46976	0.011091	0.022529	-0.005045
46977	0.011475	0.020858	-0.005368
46978	0.010698	0.020840	-0.004978
46979	0.010701	0.020860	-0.005539
46980	0.010626	0.020896	-0.005411
46981	0.012412	0.021535	-0.004352
46982	0.010783	0.020550	-0.003615
46983	0.009853	0.020519	-0.003216
46984	0.009620	0.021387	-0.003869
46985	0.011597	0.021180	-0.002691
46986	0.010315	0.022750	-0.003331
46987	0.010298	0.022900	-0.003008
46988	0.010677	0.021987	-0.003677
46989	0.010659	0.022137	-0.003353
46990	0.012191	0.023537	-0.003186
46991	0.012384	0.022712	-0.003629
46992	0.011389	0.024359	-0.003568
46993	0.012494	0.023714	-0.004087
46994	0.012573	0.023790	-0.003924
46995	0.012385	0.024657	-0.004605
46996	0.012108	0.024693	-0.005045
46997	0.011389	0.023688	-0.005412
46998	0.011439	0.023017	-0.004876
46999	0.011210	0.024141	-0.003786
47000	0.012143	0.024053	-0.005616
47001	0.011234	0.023894	-0.006103
47002	0.011206	0.023929	-0.005990
47003	0.011399	0.023104	-0.006434
47004	0.010422	0.023035	-0.006086
47005	0.010405	0.023185	-0.005763
47006	0.009611	0.022991	-0.006340
47007	0.010546	0.023063	-0.007863
47008	0.010789	0.022585	-0.006364
47009	0.010581	0.023581	-0.006159
47010	0.010431	0.023520	-0.006211
47011	0.010434	0.023541	-0.006774
47012	0.009738	0.022794	-0.005376
47013	0.009781	0.022557	-0.007709
47014	0.009680	0.023362	-0.007904
47015	0.009834	0.022794	-0.006577
47016	0.009617	0.023691	-0.007179
47017	0.011405	0.024328	-0.006122
47018	0.011546	0.024485	-0.006432
47019	0.011740	0.023660	-0.006876
47020	0.011850	0.023601	-0.007616
47021	0.012215	0.022059	-0.007056
47022	0.013010	0.022424	-0.006076
47023	0.011039	0.022674	-0.008377
47024	0.010311	0.020902	-0.007781
47025	0.011207	0.021231	-0.007534
47026	0.012402	0.021502	-0.007472
47027	0.013126	0.022548	-0.008229
47028	0.012675	0.020757	-0.008361
47029	0.013360	0.022061	-0.007347
47030	0.010686	0.021116	-0.009788
47031	0.011223	0.018856	-0.008225
47032	0.012179	0.019452	-0.006200
47033	0.013114	0.019524	-0.007724
47034	0.012942	0.019689	-0.007321
47035	0.012735	0.020684	-0.007117
47036	0.013589	0.021134	-0.006602
47037	0.012872	0.020129	-0.006971
47038	0.012810	0.021119	-0.006795
47039	0.013706	0.021448	-0.006548
47040	0.013933	0.020837	-0.005317
47041	0.013765	0.021575	-0.006883
47042	0.013818	0.021641	-0.007353
47043	0.013061	0.020893	-0.005951
47044	0.013104	0.021125	-0.005467
47045	0.013108	0.021146	-0.006030
47046	0.012835	0.022085	-0.005912
47047	0.013373	0.019825	-0.004350
47048	0.014351	0.020169	-0.004080
47049	0.013463	0.019881	-0.005452
47050	0.012614	0.019744	-0.005272
47051	0.011897	0.018739	-0.005641
47052	0.011736	0.018819	-0.006032
47053	0.011931	0.017995	-0.006477
47054	0.012761	0.018493	-0.005237
47055	0.011834	0.018462	-0.004838
47056	0.013582	0.019674	-0.005711
47057	0.013758	0.018977	-0.005270
47058	0.013626	0.019334	-0.003864
47059	0.014522	0.019663	-0.003618
47060	0.014309	0.019878	-0.003097
47061	0.015607	0.018387	-0.003501
47062	0.016549	0.018840	-0.002384
47063	0.016361	0.019707	-0.003065
47064	0.016784	0.018985	-0.003352
47065	0.016029	0.018237	-0.001949
47066	0.016200	0.018278	-0.002500
47067	0.015273	0.018247	-0.002101
47068	0.015243	0.017438	-0.002446
47069	0.016879	0.018665	-0.003279
47070	0.014070	0.018396	-0.001833
47071	0.014227	0.017828	-0.000507
47072	0.014226	0.018328	-0.003209
47073	0.015276	0.018067	-0.001073
47074	0.015259	0.018181	-0.001429
47075	0.015263	0.018202	-0.001992
47076	0.015259	0.018230	-0.002524
47077	0.015052	0.019225	-0.002319
47078	0.015318	0.018678	-0.001598
47079	0.014391	0.018648	-0.001199
47080	0.014236	0.019342	-0.003468
47081	0.014412	0.018645	-0.003028
47082	0.013424	0.019334	-0.003649
47083	0.014512	0.018817	-0.003286
47084	0.014891	0.018169	-0.002793
47085	0.015788	0.018498	-0.002547
47086	0.014896	0.018334	-0.003039
47087	0.015054	0.017765	-0.001713
47088	0.013100	0.018314	-0.002164
47089	0.015100	0.017977	-0.001877
47090	0.015037	0.017545	-0.000207
47091	0.014812	0.018669	0.000884
47092	0.014685	0.018674	0.000335
47093	0.013950	0.017798	0.000852
47094	0.013055	0.017632	0.000355
47095	0.013952	0.017961	0.000601
47096	0.014091	0.017420	0.001995
47097	0.014114	0.017314	0.000546
47098	0.018633	0.013749	-0.001656
47099	0.018833	0.012920	-0.002103
47100	0.018767	0.012984	-0.001914
47101	0.019706	0.013054	-0.003441
47102	0.018819	0.012989	-0.003726
47103	0.019721	0.013315	-0.003481
47104	0.018782	0.013263	-0.003102
47105	0.019857	0.012870	-0.001855
47106	0.018719	0.012693	-0.001666
47107	0.019813	0.012172	-0.001305
47108	0.019632	0.013112	-0.001200
47109	0.018729	0.012949	-0.001687
47110	0.019464	0.013278	-0.000747
47111	0.018543	0.013243	-0.000349
47112	0.019628	0.013625	-0.000032
47113	0.020339	0.014796	0.000095
47114	0.021361	0.015110	0.000292
47115	0.022263	0.015435	0.000536
47116	0.022551	0.015629	0.000882
47117	0.023453	0.015954	0.001126
47118	0.023203	0.016635	-0.000515
47119	0.022283	0.016601	-0.000117
47120	0.021617	0.015074	0.002215
47121	0.022346	0.016118	0.001457
47122	0.021415	0.015977	0.001032
47123	0.021214	0.016969	0.001236
47124	0.021581	0.016453	0.002631
47125	0.020469	0.017265	0.002913
47126	0.021423	0.017502	0.002353
47127	0.020466	0.017722	0.004522
47128	0.020184	0.018272	0.002002
47129	0.021260	0.017878	0.003248
47130	0.021161	0.018050	0.003660
47131	0.021361	0.017222	0.003212
47132	0.021428	0.017306	0.002772
47133	0.020682	0.016553	0.004173
47134	0.021620	0.016696	0.003428
47135	0.022522	0.017021	0.003672
47136	0.022513	0.017596	0.001125
47137	0.022294	0.018714	0.002215
47138	0.022009	0.019710	0.002468
47139	0.021826	0.020574	0.001786
47140	0.022244	0.018721	0.000475
47141	0.022936	0.020019	0.001488
47142	0.021543	0.017284	0.002397
47143	0.020587	0.017503	0.004566
47144	0.021151	0.019219	0.002723
47145	0.020249	0.019057	0.002235
47146	0.020328	0.019242	0.002622
47147	0.020337	0.019260	0.002057
47148	0.019459	0.019065	0.001510
47149	0.019277	0.019929	0.000829
47150	0.018514	0.019652	0.000088
47151	0.019417	0.019977	0.000332
47152	0.018838	0.018019	-0.000729
47153	0.018812	0.018291	0.000477
47154	0.018777	0.018201	-0.000276
47155	0.018613	0.018937	-0.001843
47156	0.018333	0.019914	-0.001634
47157	0.018517	0.019212	-0.001198
47158	0.018352	0.020169	-0.001059
47159	0.019255	0.020493	-0.000816
47160	0.018671	0.018737	-0.001478
47161	0.018627	0.019136	0.000615
47162	0.018833	0.018183	-0.000071
47163	0.017914	0.018148	0.000327
47164	0.018051	0.017282	-0.000166
47165	0.017676	0.018992	-0.000963
47166	0.016836	0.018783	-0.001549
47167	0.017774	0.018854	-0.003078
47168	0.017895	0.018275	-0.001739
47169	0.017713	0.019139	-0.002421
47170	0.017852	0.018355	-0.002753
47171	0.018755	0.018680	-0.002510
47172	0.017795	0.017600	-0.002942
47173	0.017770	0.017872	-0.001736
47174	0.016907	0.017731	-0.002182
47175	0.017810	0.018056	-0.001939
47176	0.018039	0.017436	-0.000713
47177	0.018049	0.017454	-0.001278
47178	0.017166	0.017304	-0.001103
47179	0.016247	0.017269	-0.000705
47180	0.016159	0.017638	0.000091
47181	0.017446	0.016270	0.000565
47182	0.017048	0.018968	0.000527
47183	0.016129	0.018933	0.000925
47184	0.015089	0.018835	0.001246
47185	0.016185	0.018314	0.001604
47186	0.015457	0.018367	0.002136
47187	0.016378	0.018565	0.001493
47188	0.016134	0.019590	0.001788
47189	0.015424	0.018582	0.001416
47190	0.016266	0.018860	0.002227
47191	0.016118	0.019470	-0.000226
47192	0.016293	0.018890	0.001095
47193	0.016320	0.018782	-0.000357
47194	0.015514	0.018662	-0.000775
47195	0.016609	0.018140	-0.000417
47196	0.017200	0.019246	-0.000374
47197	0.017193	0.019390	-0.000054
47198	0.017397	0.018439	-0.001366
47199	0.018301	0.018763	-0.001124
47200	0.016983	0.020420	-0.000939
47201	0.017168	0.019719	-0.000504
47202	0.017098	0.020143	0.001658
47203	0.017074	0.020414	0.002864
47204	0.017345	0.018823	0.002742
47205	0.017371	0.018715	0.001290
47206	0.018201	0.018940	0.000737
47207	0.018018	0.019804	0.000056
47208	0.017038	0.019847	0.000638
47209	0.017224	0.019146	0.001073
47210	0.016757	0.020848	0.000298
47211	0.016943	0.020146	0.000733
47212	0.017368	0.019458	0.001140
47213	0.017378	0.019476	0.000574
47214	0.018477	0.019542	-0.000368
47215	0.017559	0.019507	0.000030
47216	0.018691	0.018130	0.000540
47217	0.019420	0.019174	-0.000219
47218	0.019584	0.019227	-0.000747
47219	0.020504	0.019426	-0.001391
47220	0.021050	0.020592	-0.001214
47221	0.020309	0.019837	0.000185
47222	0.021419	0.019780	-0.002266
47223	0.021204	0.020897	-0.001175
47224	0.021006	0.021598	-0.002160
47225	0.021401	0.019924	-0.002496
47226	0.021581	0.019217	-0.002056
47227	0.021591	0.019236	-0.002623
47228	0.022268	0.019515	-0.001761
47229	0.021368	0.019353	-0.002249
47230	0.021424	0.018630	-0.001808
47231	0.022361	0.018702	-0.003339
47232	0.022672	0.018136	-0.002025
47233	0.022473	0.019127	-0.001820
47234	0.023247	0.020327	-0.001639
47235	0.023257	0.020345	-0.002205
47236	0.024091	0.020789	-0.001062
47237	0.023190	0.020627	-0.001551
47238	0.024005	0.020673	-0.002453
47239	0.024207	0.019846	-0.002905
47240	0.024567	0.019198	-0.001764
47241	0.024384	0.020062	-0.002445
47242	0.024685	0.019273	-0.002833
47243	0.024679	0.019418	-0.002513
47244	0.024840	0.019458	-0.003063
47245	0.023957	0.019170	-0.004437
47246	0.024333	0.018379	-0.004216
47247	0.025270	0.018451	-0.005747
47248	0.025899	0.016251	-0.004069
47249	0.024807	0.016936	-0.004672
47250	0.023947	0.016032	-0.004153
47251	0.024868	0.016230	-0.004799
47252	0.025028	0.015468	-0.004462
47253	0.024846	0.016333	-0.005143
47254	0.024433	0.017272	-0.004967
47255	0.025021	0.014752	-0.005191
47256	0.025482	0.016641	-0.005402
47257	0.025300	0.017505	-0.006083
47258	0.024596	0.016334	-0.007398
47259	0.024799	0.015507	-0.007850
47260	0.024494	0.015591	-0.007556
47261	0.024698	0.014763	-0.008009
47262	0.024481	0.015499	-0.009555
47263	0.025354	0.016075	-0.007542
47264	0.024369	0.015881	-0.007422
47265	0.024364	0.016025	-0.007103
47266	0.024477	0.015332	-0.006619
47267	0.023369	0.016143	-0.006336
47268	0.023253	0.016250	-0.006683
47269	0.024366	0.015602	-0.007215
47270	0.025238	0.016099	-0.005979
47271	0.024322	0.016063	-0.005581
47272	0.024744	0.017946	-0.005790
47273	0.024052	0.016813	-0.007050
47274	0.024949	0.017921	-0.007717
47275	0.024960	0.017939	-0.008284
47276	0.024942	0.018043	-0.008026
47277	0.024744	0.019033	-0.007821
47278	0.025217	0.016428	-0.007532
47279	0.024302	0.016392	-0.007134
47280	0.024778	0.018166	-0.008845
47281	0.024773	0.018310	-0.008526
47282	0.025604	0.018637	-0.007610
47283	0.025599	0.018781	-0.007291
47284	0.025549	0.018675	-0.008070
47285	0.025560	0.018693	-0.008638
47286	0.026459	0.019319	-0.005882
47287	0.025543	0.019283	-0.005484
47288	0.026091	0.021322	-0.005418
47289	0.025368	0.020440	-0.004907
47290	0.025777	0.019758	-0.004476
47291	0.026489	0.020929	-0.004350
47292	0.025264	0.020909	-0.003829
47293	0.025437	0.020333	-0.002510
47294	0.026353	0.020440	-0.003317
47295	0.025438	0.020404	-0.002919
47296	0.023315	0.020943	-0.003333
47297	0.024042	0.021988	-0.004093
47298	0.019762	0.015044	-0.002295
47299	0.020869	0.014389	-0.002828
47300	0.020676	0.015403	-0.002551
47301	0.020873	0.014568	-0.003004
47302	0.020345	0.017223	-0.003080
47303	0.021244	0.017540	-0.002840
47304	0.021633	0.016778	-0.003201
47305	0.021607	0.017040	-0.001996
47306	0.021629	0.017260	-0.001513
47307	0.021811	0.016551	-0.001080
47308	0.021578	0.017283	-0.002620
47309	0.021359	0.018392	-0.001529
47310	0.020152	0.018247	-0.001873
47311	0.021052	0.018564	-0.001634
47312	0.021228	0.017694	-0.002141
47313	0.019398	0.017471	-0.001664
47314	0.019459	0.018361	-0.001709
47315	0.019656	0.017526	-0.002163
47316	0.019695	0.017383	-0.003672
47317	0.020980	0.016007	-0.003206
47318	0.021836	0.016420	-0.002121
47319	0.019125	0.015767	-0.003337
47320	0.021871	0.016576	-0.002997
47321	0.020758	0.017379	-0.002713
47322	0.021711	0.017735	-0.002399
47323	0.022818	0.017080	-0.002933
47324	0.021483	0.017539	-0.004521
47325	0.021457	0.017802	-0.003316
47326	0.020483	0.017298	-0.005701
47327	0.021413	0.017365	-0.007234
47328	0.021549	0.016633	-0.006186
47329	0.021345	0.017616	-0.005981
47330	0.020405	0.017479	-0.006384
47331	0.020573	0.016894	-0.005066
47332	0.020606	0.017175	-0.003835
47333	0.018806	0.016701	-0.005131
47334	0.020769	0.016421	-0.004698
47335	0.021669	0.016738	-0.004459
47336	0.021696	0.016141	-0.003113
47337	0.020598	0.016819	-0.003714
47338	0.020649	0.016095	-0.003901
47339	0.020832	0.015385	-0.003469
47340	0.021518	0.016476	-0.003468
47341	0.021701	0.015767	-0.003037
47342	0.021726	0.015056	-0.002553
47343	0.021538	0.015914	-0.003234
47344	0.021647	0.015551	-0.000183
47345	0.021651	0.015563	-0.000751
47346	0.021525	0.016554	-0.000543
47347	0.020620	0.016386	-0.001031
47348	0.019979	0.015282	-0.001584
47349	0.020492	0.017291	-0.001571
47350	0.018633	0.016200	-0.000945
47351	0.019532	0.016517	-0.000706
47352	0.020300	0.016703	-0.000669
47353	0.021393	0.016173	-0.000318
47354	0.021356	0.016319	0.000033
47355	0.021167	0.017178	-0.000648
47356	0.021056	0.016386	-0.000273
47357	0.021970	0.016578	-0.000921
47358	0.021932	0.017634	-0.000603
47359	0.022861	0.017701	-0.002137
47360	0.020184	0.017292	-0.001594
47361	0.022172	0.017067	-0.000436
47362	0.022136	0.017231	-0.000042
47363	0.022305	0.016646	0.001276
47364	0.023019	0.017600	0.000365
47365	0.024993	0.017499	0.002409
47366	0.024985	0.016695	0.002722
47367	0.023005	0.016943	0.000428
47368	0.023986	0.017105	0.000356
47369	0.023439	0.015494	0.001865
47370	0.025448	0.015015	0.001256
47371	0.025245	0.015998	0.001461
47372	0.025150	0.016075	0.002349
47373	0.025140	0.016211	0.002667
47374	0.024064	0.015917	0.001990
47375	0.025351	0.014541	0.002453
47376	0.025189	0.013688	0.002067
47377	0.024793	0.015518	0.002160
47378	0.024623	0.015727	0.002670
47379	0.023704	0.015683	0.003068
47380	0.023504	0.015720	0.002614
47381	0.023881	0.014164	0.003157
47382	0.024810	0.014244	0.002298
47383	0.023891	0.014201	0.002696
47384	0.023532	0.014837	0.000358
47385	0.022792	0.014071	0.001754
47386	0.023129	0.013626	0.003302
47387	0.023120	0.013762	0.003620
47388	0.023398	0.013136	0.004196
47389	0.023181	0.014243	0.005288
47390	0.022153	0.013777	0.002985
47391	0.023053	0.014093	0.003223
47392	0.025075	0.013753	0.004161
47393	0.024170	0.013585	0.003672
47394	0.023976	0.014635	0.004020
47395	0.023981	0.014647	0.003451
47396	0.025531	0.015212	0.003818
47397	0.023910	0.014018	0.003522
47398	0.026490	0.014516	0.002664
47399	0.026301	0.015375	0.001983
47400	0.025654	0.013675	0.002718
47401	0.026734	0.013270	0.003954
47402	0.026522	0.014173	0.003375
47403	0.025797	0.013283	0.003884
47404	0.026443	0.014082	0.002050
47405	0.026420	0.014343	0.003254
47406	0.025378	0.013882	0.000962
47407	0.025936	0.011603	0.002502
47408	0.027694	0.012832	0.001655
47409	0.027879	0.012122	0.002085
47410	0.027464	0.012936	0.001389
47411	0.027261	0.013919	0.001595
47412	0.027429	0.013909	0.000951
47413	0.028150	0.014948	0.000190
47414	0.026976	0.012314	0.001238
47415	0.027850	0.012879	0.003248
47416	0.027577	0.013922	0.002954
47417	0.027554	0.014183	0.004158
47418	0.026498	0.013966	0.003630
47419	0.027606	0.013312	0.003092
47420	0.027925	0.012569	0.003436
47421	0.028439	0.014578	0.003451
47422	0.027537	0.014424	0.002993
47423	0.028437	0.014740	0.003230
47424	0.028494	0.014029	0.004352
47425	0.028318	0.014764	0.002785
47426	0.028316	0.014233	0.003616
47427	0.028114	0.015216	0.003822
47428	0.027917	0.014391	0.004154
47429	0.027688	0.015622	0.006133
47430	0.028187	0.013220	0.006814
47431	0.027296	0.012928	0.005439
47432	0.028336	0.013029	0.003951
47433	0.027418	0.012986	0.004350
47434	0.026080	0.012784	0.003928
47435	0.026787	0.013947	0.004054
47436	0.026970	0.013232	0.004487
47437	0.027664	0.014519	0.005499
47438	0.024710	0.013726	0.003447
47439	0.025611	0.014043	0.003684
47440	0.025454	0.013385	0.004968
47441	0.024356	0.014064	0.004369
47442	0.025403	0.013364	0.004427
47443	0.024512	0.013073	0.003052
47444	0.024253	0.013316	0.003646
47445	0.024244	0.013452	0.003964
47446	0.024362	0.012704	0.004349
47447	0.024172	0.013563	0.003669
47448	0.025319	0.012291	0.004374
47449	0.025129	0.013150	0.003693
47450	0.026085	0.012447	0.003117
47451	0.025167	0.012404	0.003515
47452	0.026069	0.012798	0.003908
47453	0.024255	0.012450	0.003501
47454	0.024944	0.012877	0.004664
47455	0.025142	0.012043	0.004206
47456	0.025146	0.011512	0.005684
47457	0.024969	0.012247	0.004117
47458	0.025811	0.011701	0.004515
47459	0.026517	0.012864	0.004641
47460	0.025785	0.011813	0.004212
47461	0.026479	0.013100	0.005224
47462	0.025460	0.012884	0.004688
47463	0.026386	0.012953	0.003151
47464	0.024594	0.011830	0.004355
47465	0.024417	0.012566	0.002789
47466	0.024498	0.011854	0.003253
47467	0.024503	0.011866	0.002683
47468	0.025253	0.012135	0.002884
47469	0.026360	0.011481	0.002344
47470	0.023252	0.010927	0.002085
47471	0.024153	0.011243	0.002321
47472	0.024111	0.010490	0.003397
47473	0.023702	0.012443	0.004379
47474	0.023706	0.011678	0.004110
47475	0.022983	0.010788	0.004619
47476	0.021977	0.010660	0.004241
47477	0.022175	0.009826	0.003782
47478	0.021911	0.010772	0.003949
47479	0.021721	0.011631	0.003269
47480	0.023652	0.011450	0.004530
47481	0.022541	0.012253	0.004818
47482	0.022511	0.012472	0.005961
47483	0.022502	0.012608	0.006278
47484	0.022323	0.012662	0.006498
47485	0.023211	0.013101	0.007620
47486	0.022293	0.012675	0.005361
47487	0.022054	0.014029	0.008227
47488	0.021632	0.014464	0.005530
47489	0.020921	0.013450	0.005152
47490	0.020933	0.013379	0.003780
47491	0.020937	0.013391	0.003210
47492	0.020453	0.014308	0.003384
47493	0.022250	0.014927	0.004425
47494	0.020451	0.013893	0.005132
47495	0.022467	0.013419	0.004510
47496	0.022487	0.012786	0.005792
47497	0.022503	0.012675	0.004336
47498	0.013044	0.015947	-0.003460
47499	0.013024	0.016084	-0.003149
47500	0.012578	0.016939	-0.003121
47501	0.012558	0.017077	-0.002811
47502	0.009697	0.016499	-0.003195
47503	0.012403	0.017177	-0.003129
47504	0.011422	0.017143	-0.002705
47505	0.010494	0.017100	-0.002313
47506	0.010632	0.016311	-0.002016
47507	0.010624	0.016325	-0.002593
47508	0.011180	0.017566	-0.002300
47509	0.011366	0.016733	-0.002766
47510	0.010925	0.018181	-0.000344
47511	0.011838	0.018252	-0.001889
47512	0.011975	0.017399	-0.002358
47513	0.010150	0.017053	-0.002771
47514	0.010084	0.017309	-0.001562
47515	0.009155	0.017266	-0.001171
47516	0.010022	0.017339	-0.002026
47517	0.009796	0.018446	-0.000939
47518	0.008557	0.018266	-0.001381
47519	0.008720	0.017681	-0.000075
47520	0.009458	0.018041	0.000267
47521	0.008724	0.017152	0.000769
47522	0.008346	0.017224	0.001051
47523	0.007417	0.017182	0.001442
47524	0.008136	0.018380	0.001632
47525	0.008516	0.016701	0.001275
47526	0.008221	0.017442	-0.000265
47527	0.009499	0.016066	0.000183
47528	0.009369	0.015629	0.003159
47529	0.008646	0.014617	0.002774
47530	0.008418	0.015376	0.001915
47531	0.008215	0.016237	0.001228
47532	0.008942	0.016600	0.002243
47533	0.008219	0.015588	0.001858
47534	0.009069	0.016062	0.003050
47535	0.008140	0.016019	0.003442
47536	0.007515	0.016596	0.001022
47537	0.006587	0.016554	0.001413
47538	0.006685	0.015917	0.001988
47539	0.005963	0.014904	0.001603
47540	0.005830	0.015029	0.001928
47541	0.006016	0.014196	0.001460
47542	0.004012	0.014776	0.001756
47543	0.004901	0.015093	0.001984
47544	0.006096	0.013714	0.002452
47545	0.006076	0.013851	0.002761
47546	0.005948	0.013938	0.002346
47547	0.005226	0.012925	0.001961
47548	0.004964	0.013580	0.000271
47549	0.006750	0.014201	0.001303
47550	0.003948	0.013714	0.001067
47551	0.004859	0.013785	-0.000479
47552	0.004024	0.012069	0.000242
47553	0.004707	0.013356	0.001246
47554	0.005717	0.013723	0.001549
47555	0.005881	0.013136	0.002855
47556	0.005471	0.013124	0.003000
47557	0.004531	0.013205	0.004279
47558	0.003551	0.013193	0.004077
47559	0.003325	0.014300	0.005164
47560	0.002731	0.012394	0.004159
47561	0.003437	0.013435	0.003390
47562	0.004350	0.013716	0.003562
47563	0.004147	0.014577	0.002875
47564	0.005072	0.013914	0.002353
47565	0.005972	0.014109	0.001694
47566	0.005057	0.014117	0.001504
47567	0.005946	0.014434	0.001732
47568	0.005784	0.013852	0.003132
47569	0.003958	0.013507	0.002719
47570	0.003901	0.012673	0.002981
47571	0.003168	0.011784	0.003483
47572	0.003876	0.011981	0.002874
47573	0.005868	0.011632	0.003128
47574	0.004709	0.011402	0.002591
47575	0.005598	0.011719	0.002818
47576	0.005777	0.010762	0.002155
47577	0.004655	0.011566	0.002437
47578	0.004660	0.010812	0.002827
47579	0.004435	0.011919	0.003914
47580	0.004187	0.012091	0.004336
47581	0.003270	0.011925	0.003841
47582	0.002499	0.011655	0.003148
47583	0.002275	0.012762	0.004235
47584	0.003900	0.013911	0.003268
47585	0.004076	0.013201	0.003686
47586	0.003865	0.013319	0.004017
47587	0.004949	0.012790	0.004353
47588	0.005312	0.011982	0.003895
47589	0.004396	0.011817	0.003400
47590	0.004033	0.012810	0.003648
47591	0.003808	0.013916	0.004735
47592	0.003519	0.014483	0.002229
47593	0.003889	0.012927	0.002756
47594	0.003020	0.012699	0.002153
47595	0.003217	0.011744	0.000797
47596	0.002192	0.010513	0.000118
47597	0.003092	0.010708	-0.000542
47598	0.000702	0.011281	-0.000182
47599	0.002315	0.012502	-0.001034
47600	0.001205	0.012623	-0.000328
47601	0.001381	0.011913	0.000090
47602	0.001253	0.012167	0.000627
47603	0.000121	0.013094	0.001797
47604	0.001030	0.013516	0.002216
47605	0.001919	0.013834	0.002442
47606	0.000286	0.012473	0.001192
47607	0.000083	0.013335	0.000506
47608	-0.001201	0.014951	0.000629
47609	-0.000128	0.014544	0.001851
47610	-0.001393	0.015416	0.002291
47611	-0.001217	0.014707	0.002709
47612	-0.001433	0.014792	0.002985
47613	-0.000350	0.014263	0.003320
47614	-0.003339	0.013639	0.002890
47615	-0.003173	0.013052	0.004194
47616	-0.003386	0.013817	0.003351
47617	-0.002282	0.013042	0.001912
47618	-0.002401	0.013675	0.000158
47619	-0.003328	0.013632	0.000550
47620	-0.002400	0.013100	0.000921
47621	-0.002603	0.013961	0.000235
47622	-0.003587	0.013759	-0.000298
47623	-0.003031	0.011478	0.001223
47624	-0.002243	0.011852	0.001563
47625	-0.002241	0.011745	0.000099
47626	-0.003384	0.011784	0.000674
47627	-0.003393	0.011798	0.000096
47628	-0.003333	0.010934	-0.000396
47629	-0.004259	0.010891	-0.000004
47630	-0.002390	0.010627	0.000417
47631	-0.002984	0.013182	-0.000486
47632	-0.003426	0.011052	-0.001898
47633	-0.001824	0.012396	-0.001864
47634	-0.001616	0.011917	-0.000391
47635	-0.001624	0.011932	-0.000969
